Time (s),Agent ID,Distance
140.232,70,5.28544
140.232,71,6.05948
140.232,72,4.85908
140.232,73,5.229
140.232,74,7.87605
140.232,75,7.65405
140.232,76,8.27035
140.232,78,14.6944
140.233,70,5.27347
140.233,71,6.04718
140.233,72,4.84653
140.233,73,5.21633
140.233,74,7.8666
140.233,75,7.64368
140.233,76,8.2595
140.233,78,14.6831
140.251,70,5.27277
140.251,71,6.04647
140.251,72,4.8458
140.251,73,5.2156
140.251,74,7.86604
140.251,75,7.64308
140.251,76,8.25887
140.251,78,14.6824
140.252,70,5.23277
140.252,71,6.00949
140.252,72,4.80836
140.252,73,5.17465
140.252,74,7.89612
140.252,75,7.6693
140.252,76,8.28151
140.252,78,14.633
140.267,70,5.2324
140.267,71,6.00911
140.267,72,4.80798
140.267,73,5.17426
140.267,74,7.89582
140.267,75,7.66898
140.267,76,8.28117
140.267,78,14.6326
140.268,70,5.22822
140.268,71,6.00484
140.268,72,4.80363
140.268,73,5.16988
140.268,74,7.89247
140.268,75,7.66533
140.268,76,8.27736
140.268,78,14.6286
140.286,70,5.22796
140.286,71,6.00457
140.286,72,4.80336
140.286,73,5.16961
140.286,74,7.89226
140.286,75,7.6651
140.286,76,8.27713
140.286,78,14.6284
140.287,70,5.19257
140.287,71,5.97178
140.287,72,4.77059
140.287,73,5.13255
140.287,74,7.92612
140.287,75,7.69536
140.287,76,8.30436
140.287,78,14.5817
140.302,70,5.19227
140.302,71,5.97147
140.302,72,4.77027
140.302,73,5.13223
140.302,74,7.92588
140.302,75,7.69509
140.302,76,8.30409
140.302,78,14.5814
140.303,70,5.18741
140.303,71,5.96649
140.303,72,4.76519
140.303,73,5.12712
140.303,74,7.92204
140.303,75,7.69089
140.303,76,8.29969
140.303,78,14.5768
140.304,70,5.15722
140.304,71,5.93924
140.304,72,4.7375
140.304,73,5.09484
140.304,74,7.95949
140.304,75,7.72543
140.304,76,8.33118
140.304,78,14.5332
140.318,70,5.15688
140.318,71,5.93889
140.318,72,4.73714
140.318,73,5.09448
140.318,74,7.95922
140.318,75,7.72513
140.318,76,8.33086
140.318,78,14.5328
140.32,70,5.1514
140.32,71,5.93327
140.32,72,4.73139
140.32,73,5.08868
140.32,74,7.95493
140.32,75,7.72042
140.32,76,8.32593
140.32,78,14.5277
140.338,70,5.15102
140.338,71,5.93287
140.338,72,4.73099
140.338,73,5.08828
140.338,74,7.95463
140.338,75,7.7201
140.338,76,8.32559
140.338,78,14.5273
140.339,70,5.11399
140.339,71,5.8987
140.339,72,4.69552
140.339,73,5.04876
140.339,74,7.9865
140.339,75,7.74842
140.339,76,8.35119
140.339,78,14.4762
140.355,70,5.11356
140.355,71,5.89826
140.355,72,4.69507
140.355,73,5.0483
140.355,74,7.98617
140.355,75,7.74805
140.355,76,8.35081
140.355,78,14.4758
140.356,70,5.10656
140.356,71,5.89106
140.356,72,4.6877
140.356,73,5.04084
140.356,74,7.98076
140.356,75,7.7421
140.356,76,8.34455
140.356,78,14.4693
140.374,70,5.10617
140.374,71,5.89066
140.374,72,4.68729
140.374,73,5.04043
140.374,74,7.98045
140.374,75,7.74176
140.374,76,8.34419
140.374,78,14.4689
140.375,70,5.07104
140.375,71,5.85846
140.375,72,4.65469
140.375,73,5.00317
140.375,74,8.01266
140.375,75,7.77082
140.375,76,8.37057
140.375,78,14.4187
140.393,70,5.07077
140.393,71,5.8582
140.393,72,4.65443
140.393,73,5.00292
140.393,74,8.01241
140.393,75,7.77056
140.393,76,8.37031
140.393,78,14.4185
140.41,70,5.06617
140.41,71,5.85367
140.41,72,4.65005
140.41,73,4.99874
140.41,74,8.00793
140.41,75,7.76597
140.41,76,8.36567
140.41,78,14.4138
140.411,70,5.03399
140.411,71,5.82326
140.411,72,4.62025
140.411,73,4.96327
140.411,74,8.0411
140.411,75,7.79648
140.411,76,8.39372
140.411,78,14.3656
140.425,70,5.03379
140.425,71,5.82306
140.425,72,4.62007
140.425,73,4.9631
140.425,74,8.04089
140.425,75,7.79627
140.425,76,8.39351
140.425,78,14.3654
140.426,70,5.03119
140.426,71,5.82052
140.426,72,4.61763
140.426,73,4.96078
140.426,74,8.03831
140.426,75,7.79363
140.426,76,8.39086
140.426,78,14.3627
140.444,70,5.03103
140.444,71,5.82036
140.444,72,4.61747
140.444,73,4.96064
140.444,74,8.03814
140.444,75,7.79347
140.444,76,8.3907
140.444,78,14.3625
140.445,70,5.00051
140.445,71,5.79134
140.445,72,4.58892
140.445,73,4.92611
140.445,74,8.07222
140.445,75,7.82532
140.445,76,8.42009
140.445,78,14.316
140.461,70,5.00044
140.461,71,5.79127
140.461,72,4.58884
140.461,73,4.92604
140.461,74,8.07215
140.461,75,7.82525
140.461,76,8.42002
140.461,78,14.3159
140.462,70,4.99985
140.462,71,5.79066
140.462,72,4.58822
140.462,73,4.9254
140.462,74,8.07172
140.462,75,7.82477
140.462,76,8.41951
140.462,78,14.3154
140.479,70,4.99984
140.479,71,5.79065
140.479,72,4.5882
140.479,73,4.92538
140.479,74,8.07172
140.479,75,7.82477
140.479,76,8.41951
140.479,78,14.3154
140.48,70,4.97184
140.48,71,5.76375
140.48,72,4.56084
140.48,73,4.89264
140.48,74,8.10729
140.48,75,7.85818
140.48,76,8.45123
140.48,78,14.2717
140.498,70,4.97181
140.498,71,5.76372
140.498,72,4.5608
140.498,73,4.8926
140.498,74,8.10727
140.498,75,7.85816
140.498,76,8.45121
140.498,78,14.2717
140.499,70,4.97116
140.499,71,5.76305
140.499,72,4.56012
140.499,73,4.89191
140.499,74,8.10678
140.499,75,7.85762
140.499,76,8.45064
140.499,78,14.2711
140.516,70,4.97113
140.516,71,5.76301
140.516,72,4.56008
140.516,73,4.89186
140.516,74,8.10675
140.516,75,7.85759
140.516,76,8.4506
140.516,78,14.271
140.517,70,4.94372
140.517,71,5.73597
140.517,72,4.53279
140.517,73,4.85894
140.517,74,8.14117
140.517,75,7.89016
140.517,76,8.48172
140.517,78,14.2309
140.533,70,4.94371
140.533,71,5.73596
140.533,72,4.53278
140.533,73,4.85892
140.533,74,8.14117
140.533,75,7.89016
140.533,76,8.48171
140.533,78,14.2309
140.534,70,4.94402
140.534,71,5.73625
140.534,72,4.53305
140.534,73,4.85916
140.534,74,8.14153
140.534,75,7.89051
140.534,76,8.48206
140.534,78,14.2312
140.552,70,4.94405
140.552,71,5.73628
140.552,72,4.53307
140.552,73,4.85919
140.552,74,8.14155
140.552,75,7.89053
140.552,76,8.48208
140.552,78,14.2312
140.553,70,4.91823
140.553,71,5.71062
140.553,72,4.50716
140.553,73,4.82781
140.553,74,8.17578
140.553,75,7.92338
140.553,76,8.51369
140.553,78,14.1911
140.567,70,4.91825
140.567,71,5.71064
140.567,72,4.50718
140.567,73,4.82783
140.567,74,8.17579
140.567,75,7.92339
140.567,76,8.5137
140.567,78,14.1911
140.568,70,4.9185
140.568,71,5.7109
140.568,72,4.50748
140.568,73,4.82814
140.568,74,8.17592
140.568,75,7.92356
140.568,76,8.51389
140.568,78,14.1913
140.587,70,4.91852
140.587,71,5.71093
140.587,72,4.5075
140.587,73,4.82816
140.587,74,8.17594
140.587,75,7.92358
140.587,76,8.51391
140.587,78,14.1913
140.588,70,4.89371
140.588,71,5.68525
140.588,72,4.48163
140.588,73,4.79689
140.588,74,8.20924
140.588,75,7.95577
140.588,76,8.54537
140.588,78,14.1528
140.605,70,4.8937
140.605,71,5.68525
140.605,72,4.48163
140.605,73,4.79689
140.605,74,8.20923
140.605,75,7.95576
140.605,76,8.54536
140.605,78,14.1528
140.606,70,4.89374
140.606,71,5.6853
140.606,72,4.48171
140.606,73,4.79699
140.606,74,8.20918
140.606,75,7.95573
140.606,76,8.54535
140.606,78,14.1528
140.622,70,4.89375
140.622,71,5.68531
140.622,72,4.48172
140.622,73,4.797
140.622,74,8.20919
140.622,75,7.95574
140.622,76,8.54536
140.622,78,14.1528
140.623,70,4.86982
140.623,71,5.65988
140.623,72,4.45626
140.623,73,4.76613
140.623,74,8.24147
140.623,75,7.98722
140.623,76,8.57619
140.623,78,14.1163
140.641,70,4.86984
140.641,71,5.6599
140.641,72,4.45629
140.641,73,4.76615
140.641,74,8.24148
140.641,75,7.98724
140.641,76,8.57621
140.641,78,14.1163
140.642,70,4.8703
140.642,71,5.66037
140.642,72,4.45677
140.642,73,4.76665
140.642,74,8.24182
140.642,75,7.98761
140.642,76,8.57661
140.642,78,14.1168
140.656,70,4.87033
140.656,71,5.6604
140.656,72,4.4568
140.656,73,4.76668
140.656,74,8.24184
140.656,75,7.98763
140.656,76,8.57663
140.656,78,14.1168
140.657,70,4.84752
140.657,71,5.63571
140.657,72,4.43144
140.657,73,4.73625
140.657,74,8.27305
140.657,75,8.01836
140.657,76,8.60722
140.657,78,14.083
140.658,70,4.84755
140.658,71,5.63575
140.658,72,4.43148
140.658,73,4.73629
140.658,74,8.27308
140.658,75,8.01838
140.658,76,8.60725
140.658,78,14.083
140.676,70,4.84759
140.676,71,5.63578
140.676,72,4.43151
140.676,73,4.73633
140.676,74,8.27311
140.676,75,8.01841
140.676,76,8.60728
140.676,78,14.083
140.677,70,4.84829
140.677,71,5.6365
140.677,72,4.43225
140.677,73,4.73708
140.677,74,8.27364
140.677,75,8.019
140.677,76,8.60789
140.677,78,14.0837
140.695,70,4.82655
140.695,71,5.61154
140.695,72,4.407
140.695,73,4.70647
140.695,74,8.30318
140.695,75,8.04857
140.695,76,8.63752
140.695,78,14.0514
140.696,70,4.82661
140.696,71,5.6116
140.696,72,4.40703
140.696,73,4.70648
140.696,74,8.30331
140.696,75,8.04869
140.696,76,8.63762
140.696,78,14.0515
140.711,70,4.82661
140.711,71,5.61159
140.711,72,4.40703
140.711,73,4.70648
140.711,74,8.30331
140.711,75,8.04869
140.711,76,8.63762
140.711,78,14.0515
140.712,70,4.80622
140.712,71,5.58707
140.712,72,4.38263
140.712,73,4.67581
140.712,74,8.33143
140.712,75,8.07728
140.712,76,8.66663
140.712,78,14.0204
140.727,70,4.80622
140.727,71,5.58708
140.727,72,4.38263
140.727,73,4.67581
140.727,74,8.33143
140.727,75,8.07728
140.727,76,8.66663
140.727,78,14.0204
140.728,70,4.80623
140.728,71,5.5871
140.728,72,4.38266
140.728,73,4.67585
140.728,74,8.3314
140.728,75,8.07726
140.728,76,8.66662
140.728,78,14.0204
140.746,70,4.80623
140.746,71,5.5871
140.746,72,4.38266
140.746,73,4.67585
140.746,74,8.3314
140.746,75,8.07726
140.746,76,8.66662
140.746,78,14.0204
140.747,70,4.7871
140.747,71,5.56302
140.747,72,4.3584
140.747,73,4.6451
140.747,74,8.35826
140.747,75,8.10496
140.747,76,8.69486
140.747,78,13.9903
140.763,70,4.7871
140.763,71,5.56302
140.763,72,4.3584
140.763,73,4.6451
140.763,74,8.35826
140.763,75,8.10496
140.763,76,8.69486
140.763,78,13.9903
140.764,70,4.7871
140.764,71,5.56302
140.764,72,4.3584
140.764,73,4.6451
140.764,74,8.35826
140.764,75,8.10496
140.764,76,8.69486
140.764,78,13.9903
140.782,70,4.7871
140.782,71,5.56302
140.782,72,4.3584
140.782,73,4.6451
140.782,74,8.35826
140.782,75,8.10496
140.782,76,8.69486
140.782,78,13.9903
140.783,70,4.76906
140.783,71,5.53933
140.783,72,4.33473
140.783,73,4.61404
140.783,74,8.38415
140.783,75,8.13201
140.783,76,8.72268
140.783,78,13.9612
140.801,70,4.76906
140.801,71,5.53933
140.801,72,4.33473
140.801,73,4.61404
140.801,74,8.38415
140.801,75,8.13201
140.801,76,8.72268
140.801,78,13.9612
140.802,70,4.76908
140.802,71,5.53935
140.802,72,4.33475
140.802,73,4.61405
140.802,74,8.38418
140.802,75,8.13204
140.802,76,8.72271
140.802,78,13.9612
140.817,70,4.76908
140.817,71,5.53935
140.817,72,4.33475
140.817,73,4.61405
140.817,74,8.38419
140.817,75,8.13204
140.817,76,8.72271
140.817,78,13.9612
140.818,70,4.75204
140.818,71,5.51555
140.818,72,4.31142
140.818,73,4.58307
140.818,74,8.40913
140.818,75,8.15864
140.818,76,8.74996
140.818,78,13.933
140.836,70,4.75204
140.836,71,5.51555
140.836,72,4.31142
140.836,73,4.58307
140.836,74,8.40913
140.836,75,8.15864
140.836,76,8.74996
140.836,78,13.933
140.837,70,4.75205
140.837,71,5.51557
140.837,72,4.31144
140.837,73,4.5831
140.837,74,8.40912
140.837,75,8.15864
140.837,76,8.74996
140.837,78,13.933
140.852,70,4.75205
140.852,71,5.51557
140.852,72,4.31144
140.852,73,4.5831
140.852,74,8.40912
140.852,75,8.15864
140.852,76,8.74996
140.852,78,13.933
140.853,70,4.73588
140.853,71,5.49213
140.853,72,4.28823
140.853,73,4.55222
140.853,74,8.43331
140.853,75,8.18463
140.853,76,8.77726
140.853,78,13.9052
140.87,70,4.73588
140.87,71,5.49213
140.87,72,4.28823
140.87,73,4.55222
140.87,74,8.43331
140.87,75,8.18463
140.87,76,8.77726
140.87,78,13.9052
140.871,70,4.73588
140.871,71,5.49213
140.871,72,4.28823
140.871,73,4.55223
140.871,74,8.43331
140.871,75,8.18464
140.871,76,8.77727
140.871,78,13.9052
140.889,70,4.73588
140.889,71,5.49214
140.889,72,4.28823
140.889,73,4.55223
140.889,74,8.43331
140.889,75,8.18464
140.889,76,8.77727
140.889,78,13.9052
140.89,70,4.72021
140.89,71,5.46871
140.89,72,4.26522
140.89,73,4.52146
140.89,74,8.45691
140.89,75,8.21024
140.89,76,8.80426
140.89,78,13.8781
140.904,70,4.72021
140.904,71,5.46871
140.904,72,4.26522
140.904,73,4.52146
140.904,74,8.45691
140.904,75,8.21024
140.904,76,8.80426
140.904,78,13.8781
140.905,70,4.72022
140.905,71,5.46872
140.905,72,4.26523
140.905,73,4.52147
140.905,74,8.45692
140.905,75,8.21025
140.905,76,8.80427
140.905,78,13.8781
140.923,70,4.72022
140.923,71,5.46872
140.923,72,4.26523
140.923,73,4.52147
140.923,74,8.45692
140.923,75,8.21026
140.923,76,8.80427
140.923,78,13.8781
140.924,70,4.70519
140.924,71,5.4455
140.924,72,4.24191
140.924,73,4.49102
140.924,74,8.48004
140.924,75,8.23564
140.924,76,8.83105
140.924,78,13.8511
140.941,70,4.70519
140.941,71,5.4455
140.941,72,4.24191
140.941,73,4.49102
140.941,74,8.48004
140.941,75,8.23564
140.941,76,8.83106
140.941,78,13.8511
140.942,70,4.7052
140.942,71,5.44551
140.942,72,4.24193
140.942,73,4.49104
140.942,74,8.48004
140.942,75,8.23564
140.942,76,8.83106
140.942,78,13.8512
140.958,70,4.7052
140.958,71,5.44551
140.958,72,4.24193
140.958,73,4.49104
140.958,74,8.48004
140.958,75,8.23564
140.958,76,8.83106
140.958,78,13.8512
140.959,70,4.69052
140.959,71,5.42267
140.959,72,4.21877
140.959,73,4.4608
140.959,74,8.50284
140.959,75,8.26074
140.959,76,8.85736
140.959,78,13.8242
140.977,70,4.69052
140.977,71,5.42267
140.977,72,4.21877
140.977,73,4.4608
140.977,74,8.50284
140.977,75,8.26074
140.977,76,8.85736
140.977,78,13.8242
140.978,70,4.69052
140.978,71,5.42267
140.978,72,4.21878
140.978,73,4.4608
140.978,74,8.50284
140.978,75,8.26074
140.978,76,8.85737
140.978,78,13.8242
140.993,70,4.69052
140.993,71,5.42267
140.993,72,4.21878
140.993,73,4.4608
140.993,74,8.50284
140.993,75,8.26074
140.993,76,8.85737
140.993,78,13.8242
140.994,70,4.67601
140.994,71,5.39956
140.994,72,4.19553
140.994,73,4.43096
140.994,74,8.52546
140.994,75,8.2857
140.994,76,8.88356
140.994,78,13.7973
141.012,70,4.67601
141.012,71,5.39956
141.012,72,4.19553
141.012,73,4.43096
141.012,74,8.52546
141.012,75,8.2857
141.012,76,8.88356
141.012,78,13.7973
141.013,70,4.67601
141.013,71,5.39957
141.013,72,4.19553
141.013,73,4.43096
141.013,74,8.52546
141.013,75,8.2857
141.013,76,8.88357
141.013,78,13.7973
141.03,70,4.67601
141.03,71,5.39957
141.03,72,4.19553
141.03,73,4.43096
141.03,74,8.52546
141.03,75,8.2857
141.03,76,8.88357
141.03,78,13.7973
141.031,70,4.66155
141.031,71,5.37689
141.031,72,4.17209
141.031,73,4.41076
141.031,74,8.54816
141.031,75,8.31086
141.031,76,8.91006
141.031,78,13.7701
141.032,70,4.66156
141.032,71,5.37689
141.032,72,4.1721
141.032,73,4.41077
141.032,74,8.54816
141.032,75,8.31086
141.032,76,8.91007
141.032,78,13.7701
141.048,70,4.66157
141.048,71,5.3769
141.048,72,4.17211
141.048,73,4.41078
141.048,74,8.54817
141.048,75,8.31087
141.048,76,8.91007
141.048,78,13.7701
141.049,70,4.66143
141.049,71,5.37675
141.049,72,4.17194
141.049,73,4.41059
141.049,74,8.54812
141.049,75,8.3108
141.049,76,8.90999
141.049,78,13.77
141.067,70,4.66137
141.067,71,5.37668
141.067,72,4.17187
141.067,73,4.41052
141.067,74,8.54809
141.067,75,8.31076
141.067,76,8.90994
141.067,78,13.77
141.068,70,4.64484
141.068,71,5.35166
141.068,72,4.14635
141.068,73,4.37918
141.068,74,8.56974
141.068,75,8.33454
141.068,76,8.93458
141.068,78,13.7405
141.083,70,4.64471
141.083,71,5.35152
141.083,72,4.14619
141.083,73,4.37902
141.083,74,8.56966
141.083,75,8.33444
141.083,76,8.93447
141.083,78,13.7403
141.084,70,4.64236
141.084,71,5.34895
141.084,72,4.14347
141.084,73,4.37614
141.084,74,8.56826
141.084,75,8.33276
141.084,76,8.93266
141.084,78,13.7383
141.101,70,4.64218
141.101,71,5.34876
141.101,72,4.14326
141.101,73,4.37592
141.101,74,8.56815
141.101,75,8.33264
141.101,76,8.93252
141.101,78,13.7381
141.102,70,4.62376
141.102,71,5.32207
141.102,72,4.11528
141.102,73,4.34305
141.102,74,8.5891
141.102,75,8.35537
141.102,76,8.95624
141.102,78,13.7065
141.118,70,4.62353
141.118,71,5.32182
141.118,72,4.11501
141.118,73,4.34276
141.118,74,8.58896
141.118,75,8.3552
141.118,76,8.95606
141.118,78,13.7063
141.119,70,4.61935
141.119,71,5.31726
141.119,72,4.1102
141.119,73,4.3377
141.119,74,8.58639
141.119,75,8.35216
141.119,76,8.95279
141.119,78,13.7025
141.139,70,4.6037
141.139,71,5.294
141.139,72,4.08572
141.139,73,4.30851
141.139,74,8.60967
141.139,75,8.37757
141.139,76,8.97123
141.139,78,13.673
141.14,70,4.59754
141.14,71,5.28733
141.14,72,4.07872
141.14,73,4.30118
141.14,74,8.60572
141.14,75,8.37296
141.14,76,8.96632
141.14,78,13.6675
141.157,70,4.59723
141.157,71,5.28699
141.157,72,4.07836
141.157,73,4.30081
141.157,74,8.60551
141.157,75,8.37272
141.157,76,8.96607
141.157,78,13.6672
141.158,70,4.57715
141.158,71,5.25959
141.158,72,4.04919
141.158,73,4.26705
141.158,74,8.62681
141.158,75,8.3924
141.158,76,8.98938
141.158,78,13.6332
141.174,70,4.57702
141.174,71,5.25945
141.174,72,4.04905
141.174,73,4.26691
141.174,74,8.62672
141.174,75,8.39229
141.174,76,8.98927
141.174,78,13.6331
141.175,70,4.57585
141.175,71,5.25826
141.175,72,4.04785
141.175,73,4.26571
141.175,74,8.62577
141.175,75,8.39127
141.175,76,8.98822
141.175,78,13.632
141.193,70,4.57577
141.193,71,5.25817
141.193,72,4.04776
141.193,73,4.26563
141.193,74,8.62571
141.193,75,8.39121
141.193,76,8.98815
141.193,78,13.6319
141.194,70,4.55733
141.194,71,5.24082
141.194,72,4.02111
141.194,73,4.23536
141.194,74,8.64951
141.194,75,8.41639
141.194,76,9.01425
141.194,78,13.5988
141.211,70,4.55722
141.211,71,5.24071
141.211,72,4.02099
141.211,73,4.23524
141.211,74,8.64942
141.211,75,8.41629
141.211,76,9.01415
141.211,78,13.5986
141.212,70,4.55491
141.212,71,5.2383
141.212,72,4.01853
141.212,73,4.23277
141.212,74,8.64765
141.212,75,8.41435
141.212,76,9.01213
141.212,78,13.5965
141.23,70,4.55475
141.23,71,5.23813
141.23,72,4.01837
141.23,73,4.2326
141.23,74,8.64753
141.23,75,8.41421
141.23,76,9.01199
141.23,78,13.5963
141.231,70,4.53355
141.231,71,5.21147
141.231,72,3.98931
141.231,73,4.20065
141.231,74,8.67063
141.231,75,8.4385
141.231,76,9.03745
141.231,78,13.5607
141.246,70,4.53334
141.246,71,5.21125
141.246,72,3.98908
141.246,73,4.20042
141.246,74,8.67047
141.246,75,8.43832
141.246,76,9.03727
141.246,78,13.5605
141.247,70,4.52985
141.247,71,5.20763
141.247,72,3.98542
141.247,73,4.19675
141.247,74,8.66774
141.247,75,8.43535
141.247,76,9.03419
141.247,78,13.5572
141.265,70,4.52961
141.265,71,5.20737
141.265,72,3.98516
141.265,73,4.19649
141.265,74,8.66754
141.265,75,8.43513
141.265,76,9.03397
141.265,78,13.5569
141.266,70,4.50702
141.266,71,5.18036
141.266,72,3.96205
141.266,73,4.16424
141.266,74,8.69157
141.266,75,8.46019
141.266,76,9.0598
141.266,78,13.5199
141.282,70,4.50688
141.282,71,5.1802
141.282,72,3.9619
141.282,73,4.16409
141.282,74,8.69145
141.282,75,8.46007
141.282,76,9.05967
141.282,78,13.5198
141.283,70,4.50455
141.283,71,5.17779
141.283,72,3.95946
141.283,73,4.16165
141.283,74,8.68962
141.283,75,8.45807
141.283,76,9.05761
141.283,78,13.5176
141.298,70,4.50439
141.298,71,5.17763
141.298,72,3.95929
141.298,73,4.16149
141.298,74,8.68949
141.298,75,8.45794
141.298,76,9.05747
141.298,78,13.5174
141.299,70,4.48177
141.299,71,5.15154
141.299,72,3.93057
141.299,73,4.13136
141.299,74,8.71557
141.299,75,8.48504
141.299,76,9.08539
141.299,78,13.4796
141.317,70,4.48169
141.317,71,5.15146
141.317,72,3.93049
141.317,73,4.13129
141.317,74,8.71549
141.317,75,8.48496
141.317,76,9.08531
141.317,78,13.4796
141.318,70,4.4817
141.318,71,5.15158
141.318,72,3.93067
141.318,73,4.13156
141.318,74,8.71525
141.318,75,8.48478
141.318,76,9.08516
141.318,78,13.4795
141.336,70,4.48175
141.336,71,5.15163
141.336,72,3.93073
141.336,73,4.13162
141.336,74,8.71527
141.336,75,8.48481
141.336,76,9.0852
141.336,78,13.4795
141.337,70,4.46122
141.337,71,5.12797
141.337,72,3.90444
141.337,73,4.10432
141.337,74,8.74417
141.337,75,8.51476
141.337,76,9.1161
141.337,78,13.4427
141.353,70,4.46124
141.353,71,5.12799
141.353,72,3.90446
141.353,73,4.10433
141.353,74,8.74419
141.353,75,8.51478
141.353,76,9.11612
141.353,78,13.4427
141.354,70,4.46146
141.354,71,5.12819
141.354,72,3.90464
141.354,73,4.10449
141.354,74,8.74445
141.354,75,8.51503
141.354,76,9.11637
141.354,78,13.443
141.372,70,4.46147
141.372,71,5.12821
141.372,72,3.90465
141.372,73,4.1045
141.372,74,8.74446
141.372,75,8.51504
141.372,76,9.11638
141.372,78,13.443
141.373,70,4.44004
141.373,71,5.10408
141.373,72,3.8769
141.373,73,4.0771
141.373,74,8.77342
141.373,75,8.5452
141.373,76,9.14729
141.373,78,13.4045
141.387,70,4.44004
141.387,71,5.10408
141.387,72,3.8769
141.387,73,4.0771
141.387,74,8.77342
141.387,75,8.54521
