Time (s),x,y
141.394,-0.766383,5.34397
141.395,-0.763885,5.34408
141.396,-0.763719,5.34409
141.411,-0.763552,5.34409
141.412,-0.761054,5.34421
141.413,-0.760887,5.34421
141.428,-0.760721,5.34422
141.429,-0.758222,5.34433
141.43,-0.758056,5.34434
141.445,-0.757889,5.34435
141.446,-0.75539,5.34446
141.447,-0.755224,5.34447
141.462,-0.755057,5.34447
141.463,-0.752559,5.34459
141.464,-0.752392,5.34459
141.479,-0.752225,5.3446
141.48,-0.749727,5.34471
141.481,-0.74956,5.34472
141.496,-0.749393,5.34473
141.497,-0.746895,5.34484
141.498,-0.746728,5.34485
141.513,-0.746562,5.34485
141.514,-0.744063,5.34496
141.515,-0.743896,5.34497
141.53,-0.743729,5.34498
141.531,-0.741231,5.34509
141.532,-0.741065,5.3451
141.547,-0.740898,5.34511
141.548,-0.7384,5.34522
141.549,-0.738234,5.34523
141.564,-0.738067,5.34523
141.565,-0.735568,5.34535
141.566,-0.735402,5.34535
141.581,-0.735236,5.34536
141.582,-0.73257,5.34548
141.598,-0.732404,5.34549
141.599,-0.729905,5.3456
141.6,-0.729738,5.3456
141.615,-0.729572,5.34561
141.616,-0.727073,5.34572
141.617,-0.726906,5.34573
141.632,-0.72674,5.34574
141.633,-0.724241,5.34585
141.634,-0.724074,5.34586
141.649,-0.723908,5.34587
141.65,-0.721409,5.34598
141.651,-0.721242,5.34598
141.666,-0.721075,5.34599
141.667,-0.718577,5.3461
141.668,-0.718411,5.34611
141.683,-0.718244,5.34612
141.685,-0.71558,5.34624
141.7,-0.715413,5.34625
141.701,-0.712915,5.34636
141.702,-0.712749,5.34636
141.717,-0.712582,5.34637
141.718,-0.710083,5.34648
141.719,-0.709917,5.34649
141.734,-0.70975,5.3465
141.735,-0.707251,5.34661
141.736,-0.707085,5.34662
141.751,-0.706918,5.34662
141.752,-0.704419,5.34674
141.753,-0.704252,5.34674
141.768,-0.704085,5.34675
141.769,-0.701587,5.34686
141.77,-0.70142,5.34687
141.784,-0.701254,5.34688
141.785,-0.698755,5.34699
141.786,-0.698589,5.347
141.802,-0.698422,5.347
141.803,-0.695923,5.34712
141.804,-0.695757,5.34712
141.819,-0.695591,5.34713
141.82,-0.693092,5.34724
141.821,-0.692926,5.34725
141.836,-0.692759,5.34726
141.837,-0.690261,5.34737
141.838,-0.690095,5.34738
141.853,-0.689928,5.34738
141.854,-0.68743,5.3475
141.855,-0.687263,5.3475
141.87,-0.687096,5.34751
141.871,-0.684598,5.34762
141.872,-0.684431,5.34763
141.887,-0.684264,5.34764
141.888,-0.681765,5.34775
141.889,-0.681598,5.34776
141.904,-0.681432,5.34776
141.905,-0.678933,5.34787
141.906,-0.678766,5.34788
141.921,-0.6786,5.34789
141.922,-0.676101,5.348
141.923,-0.675935,5.34801
141.938,-0.675769,5.34802
141.939,-0.67327,5.34813
141.94,-0.673104,5.34814
141.955,-0.672937,5.34814
141.956,-0.670438,5.34825
141.957,-0.670272,5.34826
141.972,-0.670105,5.34827
141.973,-0.667608,5.34838
141.974,-0.667441,5.34839
141.989,-0.667274,5.3484
141.99,-0.664776,5.34851
141.991,-0.664609,5.34851
142.006,-0.664442,5.34852
142.007,-0.661944,5.34863
142.008,-0.661777,5.34864
142.023,-0.66161,5.34865
142.024,-0.659111,5.34876
142.025,-0.658944,5.34877
142.04,-0.658777,5.34877
142.041,-0.656279,5.34889
142.042,-0.656112,5.34889
142.057,-0.655946,5.3489
142.058,-0.653448,5.34901
142.059,-0.653281,5.34902
142.074,-0.653115,5.34903
142.075,-0.650617,5.34914
142.076,-0.65045,5.34915
142.091,-0.650284,5.34916
142.092,-0.647785,5.34927
142.093,-0.647619,5.34927
142.108,-0.647452,5.34928
142.109,-0.644953,5.34939
142.11,-0.644786,5.3494
142.125,-0.64462,5.34941
142.126,-0.642121,5.34952
142.127,-0.641955,5.34953
142.142,-0.641788,5.34953
142.143,-0.63929,5.34965
142.144,-0.639123,5.34965
142.159,-0.638956,5.34966
142.16,-0.636458,5.34977
142.161,-0.636291,5.34978
142.176,-0.636125,5.34979
142.177,-0.633626,5.3499
142.178,-0.633459,5.34991
142.193,-0.633293,5.34991
142.194,-0.630794,5.35003
142.195,-0.630627,5.35003
142.21,-0.630461,5.35004
142.211,-0.627962,5.35015
142.212,-0.627796,5.35016
142.227,-0.627629,5.35017
142.228,-0.625131,5.35028
142.229,-0.624965,5.35029
142.244,-0.624798,5.35029
142.245,-0.6223,5.35041
142.246,-0.622133,5.35041
142.261,-0.621967,5.35042
142.262,-0.619468,5.35053
142.263,-0.619301,5.35054
142.277,-0.619134,5.35055
142.279,-0.616636,5.35066
142.295,-0.616302,5.35067
142.296,-0.613803,5.35079
142.297,-0.613637,5.35079
142.312,-0.61347,5.3508
142.313,-0.610972,5.35091
142.314,-0.610805,5.35092
142.329,-0.610639,5.35093
142.33,-0.608141,5.35104
142.331,-0.607974,5.35104
142.346,-0.607808,5.35105
142.347,-0.605309,5.35116
142.348,-0.605142,5.35117
142.363,-0.604976,5.35118
142.364,-0.602477,5.35129
142.365,-0.602311,5.3513
142.38,-0.602144,5.35131
142.381,-0.599645,5.35142
142.382,-0.599479,5.35143
142.397,-0.599312,5.35143
142.398,-0.596814,5.35155
142.399,-0.596647,5.35155
142.414,-0.596481,5.35156
142.415,-0.593982,5.35167
142.416,-0.593815,5.35168
142.431,-0.593649,5.35169
142.432,-0.59115,5.3518
142.433,-0.590984,5.3518
142.448,-0.590817,5.35181
142.449,-0.588318,5.35192
142.45,-0.588152,5.35193
142.465,-0.587985,5.35194
142.466,-0.585487,5.35205
142.467,-0.585321,5.35206
142.482,-0.585154,5.35207
142.483,-0.582655,5.35218
142.484,-0.582488,5.35219
142.499,-0.582322,5.35219
142.5,-0.579823,5.3523
142.501,-0.579656,5.35231
142.516,-0.57949,5.35232
142.517,-0.576991,5.35243
142.518,-0.576824,5.35244
142.533,-0.576658,5.35245
142.534,-0.57416,5.35256
142.535,-0.573993,5.35256
142.55,-0.573827,5.35257
142.551,-0.571329,5.35268
142.552,-0.571162,5.35269
142.567,-0.570995,5.3527
142.568,-0.568497,5.35281
142.569,-0.568331,5.35282
142.584,-0.568164,5.35282
142.585,-0.565665,5.35294
142.586,-0.565498,5.35294
142.601,-0.565331,5.35295
142.602,-0.562832,5.35306
142.603,-0.562666,5.35307
142.618,-0.562499,5.35308
142.619,-0.560001,5.35319
142.62,-0.559834,5.3532
142.635,-0.559668,5.35321
142.636,-0.557169,5.35332
142.637,-0.557003,5.35332
142.652,-0.556836,5.35333
142.653,-0.554338,5.35344
142.654,-0.554172,5.35345
142.669,-0.554005,5.35346
142.67,-0.551506,5.35357
142.671,-0.55134,5.35358
142.686,-0.551173,5.35358
142.687,-0.548675,5.3537
142.688,-0.548509,5.3537
142.703,-0.548342,5.35371
142.704,-0.545843,5.35382
142.705,-0.545676,5.35383
142.72,-0.54551,5.35384
142.721,-0.543011,5.35395
142.722,-0.542844,5.35396
142.737,-0.542677,5.35396
142.738,-0.540179,5.35408
142.739,-0.540012,5.35408
142.754,-0.539845,5.35409
142.755,-0.537347,5.3542
142.756,-0.53718,5.35421
142.771,-0.537014,5.35422
142.772,-0.534516,5.35433
142.773,-0.534349,5.35434
142.788,-0.534183,5.35434
142.789,-0.531684,5.35446
142.79,-0.531518,5.35446
142.805,-0.531351,5.35447
142.806,-0.528853,5.35458
142.807,-0.528686,5.35459
142.822,-0.52852,5.3546
142.823,-0.526021,5.35471
142.824,-0.525854,5.35472
142.839,-0.525687,5.35472
142.84,-0.523189,5.35484
142.841,-0.523022,5.35484
142.856,-0.522856,5.35485
142.857,-0.520357,5.35496
142.858,-0.52019,5.35497
142.873,-0.520024,5.35498
142.874,-0.517525,5.35509
142.875,-0.517358,5.3551
142.89,-0.517192,5.3551
142.891,-0.514693,5.35522
142.906,-0.514527,5.35522
142.907,-0.512028,5.35534
142.908,-0.511862,5.35534
142.923,-0.511695,5.35535
142.924,-0.509197,5.35546
142.925,-0.509031,5.35547
142.94,-0.508864,5.35548
142.941,-0.506366,5.35559
142.942,-0.506199,5.3556
142.957,-0.506033,5.3556
142.958,-0.503534,5.35571
142.959,-0.503367,5.35572
142.974,-0.5032,5.35573
142.975,-0.500702,5.35584
142.991,-0.500368,5.35586
142.992,-0.49787,5.35597
142.993,-0.497703,5.35597
143.008,-0.497536,5.35598
143.009,-0.495038,5.35609
143.01,-0.494871,5.3561
143.025,-0.494705,5.35611
143.026,-0.492206,5.35622
143.027,-0.492039,5.35623
143.042,-0.491873,5.35624
143.043,-0.489374,5.35635
143.044,-0.489208,5.35636
143.059,-0.489042,5.35636
143.06,-0.486543,5.35647
143.061,-0.486377,5.35648
143.075,-0.48621,5.35649
143.076,-0.483712,5.3566
143.077,-0.483545,5.35661
143.093,-0.483379,5.35662
143.094,-0.48088,5.35673
143.095,-0.480714,5.35673
143.11,-0.480547,5.35674
143.111,-0.478048,5.35685
143.112,-0.477881,5.35686
143.127,-0.477714,5.35687
143.128,-0.475216,5.35698
143.129,-0.475049,5.35699
143.144,-0.474882,5.357
143.145,-0.472384,5.35711
143.146,-0.472217,5.35711
143.161,-0.472051,5.35712
143.162,-0.469552,5.35723
143.163,-0.469386,5.35724
143.178,-0.46922,5.35725
143.179,-0.466555,5.35737
143.195,-0.466388,5.35738
143.196,-0.46389,5.35749
143.197,-0.463723,5.35749
143.212,-0.463557,5.3575
143.213,-0.461058,5.35761
143.214,-0.460891,5.35762
143.229,-0.460724,5.35763
143.23,-0.458226,5.35774
143.231,-0.45806,5.35775
143.246,-0.457893,5.35776
143.247,-0.455394,5.35787
143.248,-0.455228,5.35787
143.263,-0.455061,5.35788
143.264,-0.452562,5.35799
143.265,-0.452395,5.358
143.28,-0.452229,5.35801
143.281,-0.44973,5.35812
143.282,-0.449563,5.35813
143.297,-0.449397,5.35814
143.298,-0.446898,5.35825
143.299,-0.446732,5.35825
143.314,-0.446566,5.35826
143.315,-0.444067,5.35837
143.316,-0.443901,5.35838
143.331,-0.443735,5.35839
143.332,-0.441236,5.3585
143.333,-0.44107,5.35851
143.348,-0.440903,5.35852
143.349,-0.438404,5.35863
143.35,-0.438238,5.35863
143.365,-0.438071,5.35864
143.366,-0.435572,5.35875
143.367,-0.435405,5.35876
143.381,-0.435239,5.35877
143.383,-0.43274,5.35888
143.384,-0.432573,5.35889
143.399,-0.432407,5.3589
143.4,-0.429908,5.35901
143.401,-0.429742,5.35901
143.416,-0.429575,5.35902
143.417,-0.427077,5.35913
143.418,-0.42691,5.35914
143.433,-0.426744,5.35915
143.434,-0.424245,5.35926
143.435,-0.424079,5.35927
143.45,-0.423912,5.35927
143.451,-0.421414,5.35939
143.452,-0.421247,5.35939
143.467,-0.421081,5.3594
143.468,-0.418582,5.35951
143.469,-0.418415,5.35952
143.484,-0.418249,5.35953
143.486,-0.415584,5.35965
143.501,-0.415417,5.35966
143.502,-0.412918,5.35977
143.503,-0.412752,5.35977
143.518,-0.412585,5.35978
143.519,-0.410087,5.35989
143.52,-0.40992,5.3599
143.535,-0.409754,5.35991
143.536,-0.407255,5.36002
143.537,-0.407088,5.36003
143.552,-0.406922,5.36003
143.553,-0.404423,5.36015
143.554,-0.404256,5.36015
143.569,-0.40409,5.36016
143.57,-0.401591,5.36027
143.571,-0.401425,5.36028
143.585,-0.401258,5.36029
143.587,-0.39876,5.3604
143.588,-0.398593,5.36041
143.603,-0.398427,5.36041
143.604,-0.395928,5.36053
143.605,-0.395762,5.36053
143.62,-0.395595,5.36054
143.621,-0.393096,5.36065
143.622,-0.39293,5.36066
143.637,-0.392763,5.36067
143.638,-0.390265,5.36078
143.639,-0.390098,5.36079
143.654,-0.389932,5.36079
143.655,-0.387433,5.36091
143.656,-0.387267,5.36091
143.671,-0.3871,5.36092
143.672,-0.384601,5.36103
143.673,-0.384434,5.36104
143.688,-0.384268,5.36105
143.689,-0.381769,5.36116
143.69,-0.381602,5.36117
143.705,-0.381436,5.36117
143.706,-0.378937,5.36129
143.707,-0.378771,5.36129
143.722,-0.378604,5.3613
143.723,-0.376106,5.36141
143.724,-0.375939,5.36142
143.739,-0.375773,5.36143
143.74,-0.373274,5.36154
143.741,-0.373108,5.36155
143.756,-0.372941,5.36156
143.757,-0.370443,5.36167
143.758,-0.370276,5.36167
143.773,-0.37011,5.36168
143.774,-0.367611,5.36179
143.775,-0.367445,5.3618
143.79,-0.367278,5.36181
143.791,-0.364779,5.36192
143.792,-0.364613,5.36193
143.807,-0.364446,5.36193
143.808,-0.361947,5.36205
143.809,-0.361781,5.36205
143.824,-0.361614,5.36206
143.825,-0.359116,5.36217
143.826,-0.358949,5.36218
143.841,-0.358782,5.36219
143.842,-0.356283,5.3623
143.843,-0.356117,5.36231
143.858,-0.35595,5.36231
143.859,-0.353452,5.36243
143.86,-0.353285,5.36243
143.875,-0.353119,5.36244
143.876,-0.350621,5.36255
143.877,-0.350454,5.36256
143.892,-0.350288,5.36257
143.893,-0.347789,5.36268
143.894,-0.347623,5.36269
143.909,-0.347456,5.36269
143.91,-0.344958,5.36281
143.911,-0.344791,5.36281
143.926,-0.344624,5.36282
143.927,-0.342126,5.36293
143.928,-0.341959,5.36294
143.943,-0.341792,5.36295
143.944,-0.339294,5.36306
143.945,-0.339127,5.36307
143.96,-0.33896,5.36307
143.961,-0.336462,5.36319
143.962,-0.336295,5.36319
143.977,-0.336128,5.3632
143.978,-0.33363,5.36331
143.979,-0.333463,5.36332
143.994,-0.333297,5.36333
143.995,-0.330798,5.36344
143.996,-0.330632,5.36345
144.011,-0.330465,5.36346
144.012,-0.327966,5.36357
144.013,-0.3278,5.36357
144.028,-0.327634,5.36358
144.029,-0.325135,5.36369
144.03,-0.324969,5.3637
144.045,-0.324802,5.36371
144.046,-0.322304,5.36382
144.047,-0.322138,5.36383
144.062,-0.321971,5.36383
144.063,-0.319472,5.36395
144.064,-0.319306,5.36395
144.079,-0.319139,5.36396
144.08,-0.31664,5.36407
144.081,-0.316473,5.36408
144.096,-0.316306,5.36409
144.097,-0.313808,5.3642
144.098,-0.313641,5.36421
144.113,-0.313474,5.36422
144.114,-0.310976,5.36433
144.116,-0.310809,5.36433
144.13,-0.310643,5.36434
144.131,-0.308144,5.36445
144.132,-0.307978,5.36446
144.147,-0.307812,5.36447
144.148,-0.305313,5.36458
144.149,-0.305147,5.36459
144.164,-0.30498,5.3646
144.165,-0.302481,5.36471
144.166,-0.302315,5.36471
144.181,-0.302148,5.36472
144.182,-0.29965,5.36483
144.183,-0.299484,5.36484
144.198,-0.299317,5.36485
144.199,-0.296818,5.36496
144.2,-0.296652,5.36497
144.215,-0.296485,5.36497
144.216,-0.293986,5.36509
144.217,-0.293819,5.36509
144.232,-0.293653,5.3651
144.233,-0.291154,5.36521
144.234,-0.290987,5.36522
144.249,-0.290821,5.36523
144.25,-0.288322,5.36534
144.251,-0.288156,5.36535
144.266,-0.287989,5.36536
144.267,-0.285491,5.36547
144.268,-0.285324,5.36547
144.283,-0.285158,5.36548
144.284,-0.28266,5.36559
144.285,-0.282493,5.3656
144.3,-0.282327,5.36561
144.301,-0.279828,5.36572
144.302,-0.279662,5.36573
144.317,-0.279495,5.36574
144.318,-0.276996,5.36585
144.319,-0.276829,5.36585
144.334,-0.276663,5.36586
144.335,-0.274164,5.36597
144.336,-0.273997,5.36598
144.351,-0.273831,5.36599
144.352,-0.271333,5.3661
144.353,-0.271166,5.36611
144.368,-0.270999,5.36612
144.369,-0.2685,5.36623
144.37,-0.268334,5.36624
144.385,-0.268167,5.36624
144.386,-0.265668,5.36635
144.387,-0.265502,5.36636
144.402,-0.265336,5.36637
144.403,-0.262837,5.36648
144.404,-0.262671,5.36649
144.419,-0.262504,5.3665
144.42,-0.260005,5.36661
144.421,-0.259839,5.36661
144.436,-0.259673,5.36662
144.437,-0.257174,5.36673
144.438,-0.257008,5.36674
144.453,-0.256841,5.36675
144.454,-0.254343,5.36686
144.455,-0.254176,5.36687
144.47,-0.254009,5.36688
144.471,-0.251511,5.36699
144.472,-0.251344,5.367
144.487,-0.251177,5.367
144.488,-0.248678,5.36711
144.489,-0.248511,5.36712
144.504,-0.248345,5.36713
144.505,-0.245846,5.36724
144.506,-0.24568,5.36725
144.521,-0.245513,5.36726
144.522,-0.243015,5.36737
144.523,-0.242849,5.36738
144.538,-0.242682,5.36738
144.539,-0.240184,5.36749
144.54,-0.240017,5.3675
144.555,-0.239851,5.36751
144.556,-0.237352,5.36762
144.557,-0.237186,5.36763
144.572,-0.237019,5.36764
144.573,-0.23452,5.36775
144.574,-0.234353,5.36776
144.589,-0.234187,5.36776
144.59,-0.231689,5.36787
144.591,-0.231522,5.36788
144.606,-0.231355,5.36789
144.607,-0.228857,5.368
144.608,-0.22869,5.36801
144.623,-0.228523,5.36802
144.624,-0.226025,5.36813
144.625,-0.225858,5.36814
144.64,-0.225691,5.36814
144.641,-0.223193,5.36825
144.642,-0.223026,5.36826
144.657,-0.22286,5.36827
144.658,-0.220361,5.36838
144.659,-0.220195,5.36839
144.674,-0.220028,5.3684
144.675,-0.217363,5.36852
144.691,-0.217197,5.36852
144.692,-0.214698,5.36864
144.693,-0.214532,5.36864
144.708,-0.214365,5.36865
144.709,-0.211867,5.36876
144.71,-0.2117,5.36877
144.725,-0.211533,5.36878
144.726,-0.209034,5.36889
144.727,-0.208868,5.3689
144.742,-0.208701,5.3689
144.743,-0.206203,5.36902
144.744,-0.206036,5.36902
144.759,-0.20587,5.36903
144.76,-0.203371,5.36914
144.761,-0.203205,5.36915
144.776,-0.203038,5.36916
144.777,-0.200539,5.36927
144.778,-0.200373,5.36928
144.793,-0.200206,5.36928
144.794,-0.197708,5.3694
144.795,-0.197541,5.3694
144.81,-0.197375,5.36941
144.811,-0.194876,5.36952
144.812,-0.19471,5.36953
144.827,-0.194543,5.36954
144.828,-0.192044,5.36965
144.829,-0.191878,5.36966
144.844,-0.191711,5.36966
144.845,-0.189213,5.36978
144.846,-0.189046,5.36978
144.861,-0.188879,5.36979
144.862,-0.186381,5.3699
144.863,-0.186215,5.36991
144.877,-0.186048,5.36992
144.878,-0.18355,5.37003
144.88,-0.183383,5.37004
144.895,-0.183216,5.37004
144.896,-0.180717,5.37016
144.897,-0.180551,5.37016
144.912,-0.180384,5.37017
144.913,-0.177885,5.37028
144.914,-0.177719,5.37029
144.929,-0.177552,5.3703
144.93,-0.175054,5.37041
144.931,-0.174887,5.37042
144.946,-0.17472,5.37042
144.947,-0.172222,5.37054
144.948,-0.172056,5.37054
144.963,-0.171889,5.37055
144.964,-0.169391,5.37066
144.965,-0.169224,5.37067
144.98,-0.169058,5.37068
144.982,-0.166393,5.3708
144.997,-0.166226,5.3708
144.998,-0.163728,5.37092
144.999,-0.163561,5.37092
145.014,-0.163394,5.37093
145.015,-0.160896,5.37104
145.016,-0.160729,5.37105
145.03,-0.160562,5.37106
145.032,-0.158064,5.37117
145.033,-0.157897,5.37118
145.048,-0.15773,5.37118
145.049,-0.155232,5.3713
145.05,-0.155065,5.3713
145.065,-0.154899,5.37131
145.066,-0.1524,5.37142
145.067,-0.152233,5.37143
145.081,-0.152067,5.37144
145.082,-0.149568,5.37155
145.084,-0.149402,5.37156
145.099,-0.149235,5.37157
145.1,-0.146737,5.37168
145.101,-0.14657,5.37169
145.116,-0.146404,5.37169
145.117,-0.143906,5.3718
145.118,-0.14374,5.37181
145.133,-0.143573,5.37182
145.134,-0.141074,5.37193
145.135,-0.140908,5.37194
145.15,-0.140741,5.37195
145.151,-0.138242,5.37206
145.152,-0.138075,5.37206
145.167,-0.137909,5.37207
145.168,-0.13541,5.37218
145.169,-0.135243,5.37219
145.184,-0.135076,5.3722
145.185,-0.132411,5.37232
145.201,-0.132245,5.37233
145.202,-0.129746,5.37244
145.203,-0.12958,5.37245
145.218,-0.129413,5.37245
145.219,-0.126915,5.37257
145.22,-0.126748,5.37257
145.235,-0.126582,5.37258
145.236,-0.124083,5.37269
145.237,-0.123916,5.3727
145.252,-0.12375,5.37271
145.253,-0.121252,5.37282
145.254,-0.121085,5.37283
145.269,-0.120919,5.37283
145.27,-0.118421,5.37295
145.271,-0.118254,5.37295
145.286,-0.118087,5.37296
145.287,-0.115589,5.37307
145.288,-0.115422,5.37308
145.303,-0.115255,5.37309
145.304,-0.112756,5.3732
145.305,-0.11259,5.37321
145.32,-0.112423,5.37321
145.321,-0.109924,5.37332
145.322,-0.109757,5.37333
145.337,-0.109591,5.37334
