Time (s),Agent ID,Distance
140.461,182,4.50133
140.461,183,5.2132
140.461,184,4.85811
140.461,185,13.1208
140.461,186,13.9871
140.461,187,13.98
140.461,188,13.8839
140.478,171,15.3807
140.478,176,14.3852
140.478,177,2.45571
140.478,178,3.49003
140.478,179,3.95647
140.478,180,6.34296
140.478,181,6.28959
140.478,182,4.50073
140.478,183,5.21261
140.478,184,4.85754
140.478,185,13.1202
140.478,186,13.9866
140.478,187,13.9794
140.478,188,13.8834
140.479,171,15.3745
140.479,176,14.3873
140.479,177,2.43536
140.479,178,3.47081
140.479,179,3.9391
140.479,180,6.32208
140.479,181,6.27056
140.479,182,4.47972
140.479,183,5.1921
140.479,184,4.83626
140.479,185,13.0977
140.479,186,13.9647
140.479,187,13.9609
140.479,188,13.8642
140.497,171,15.3739
140.497,176,14.3867
140.497,177,2.43478
140.497,178,3.47023
140.497,179,3.93854
140.497,180,6.32149
140.497,181,6.26996
140.497,182,4.47912
140.497,183,5.1915
140.497,184,4.83569
140.497,185,13.0971
140.497,186,13.9641
140.497,187,13.9603
140.497,188,13.8637
140.498,171,15.3638
140.498,176,14.3763
140.498,177,2.42422
140.498,178,3.4597
140.498,179,3.92849
140.498,180,6.31097
140.498,181,6.2593
140.498,182,4.46838
140.498,183,5.18084
140.498,184,4.82548
140.498,185,13.0866
140.498,186,13.9538
140.498,187,13.9503
140.498,188,13.8539
140.513,171,15.3632
140.513,176,14.3757
140.513,177,2.42363
140.513,178,3.45912
140.513,179,3.92793
140.513,180,6.31038
140.513,181,6.25871
140.513,182,4.46779
140.513,183,5.18025
140.513,184,4.82492
140.513,185,13.086
140.513,186,13.9533
140.513,187,13.9497
140.513,188,13.8534
140.514,171,15.3584
140.514,176,14.3787
140.514,177,2.4043
140.514,178,3.44099
140.514,179,3.91173
140.514,180,6.29078
140.514,181,6.2408
140.514,182,4.44795
140.514,183,5.16105
140.514,184,4.80482
140.514,185,13.0645
140.514,186,13.9326
140.514,187,13.9324
140.514,188,13.8354
140.532,171,15.3578
140.532,176,14.3781
140.532,177,2.40372
140.532,178,3.4404
140.532,179,3.91117
140.532,180,6.29019
140.532,181,6.24021
140.532,182,4.44736
140.532,183,5.16045
140.532,184,4.80426
140.532,185,13.064
140.532,186,13.932
140.532,187,13.9318
140.532,188,13.8349
140.533,171,15.3478
140.533,176,14.3677
140.533,177,2.3932
140.533,178,3.42985
140.533,179,3.90108
140.533,180,6.27964
140.533,181,6.22954
140.533,182,4.43663
140.533,183,5.14982
140.533,184,4.79412
140.533,185,13.0534
140.533,186,13.9218
140.533,187,13.9219
140.533,188,13.8252
140.548,171,15.3472
140.548,176,14.3672
140.548,177,2.39262
140.548,178,3.42927
140.548,179,3.90052
140.548,180,6.27906
140.548,181,6.22895
140.548,182,4.43603
140.548,183,5.14924
140.548,184,4.79356
140.548,185,13.0529
140.548,186,13.9212
140.548,187,13.9213
140.548,188,13.8247
140.549,171,15.3425
140.549,176,14.3698
140.549,177,2.37343
140.549,178,3.41106
140.549,179,3.88416
140.549,180,6.25946
140.549,181,6.21102
140.549,182,4.41614
140.549,183,5.12997
140.549,184,4.77351
140.549,185,13.0313
140.549,186,13.9005
140.549,187,13.9002
140.549,188,13.8067
140.566,171,15.342
140.566,176,14.3692
140.566,177,2.37284
140.566,178,3.41047
140.566,179,3.8836
140.566,180,6.25887
140.566,181,6.21043
140.566,182,4.41555
140.566,183,5.12938
140.566,184,4.77295
140.566,185,13.0307
140.566,186,13.8999
140.566,187,13.8996
140.566,188,13.8062
140.567,171,15.3326
140.567,176,14.3594
140.567,177,2.36295
140.567,178,3.40049
140.567,179,3.87402
140.567,180,6.24888
140.567,181,6.20034
140.567,182,4.40542
140.567,183,5.11936
140.567,184,4.76343
140.567,185,13.0208
140.567,186,13.8903
140.567,187,13.8903
140.567,188,13.7971
140.568,171,15.332
140.568,176,14.3589
140.568,177,2.36237
140.568,178,3.3999
140.568,179,3.87346
140.568,180,6.24829
140.568,181,6.19974
140.568,182,4.40483
140.568,183,5.11878
140.568,184,4.76287
140.568,185,13.0202
140.568,186,13.8898
140.568,187,13.8898
140.568,188,13.7966
140.585,171,15.3315
140.585,176,14.3583
140.585,177,2.36179
140.585,178,3.39932
140.585,179,3.8729
140.585,180,6.24771
140.585,181,6.19915
140.585,182,4.40423
140.585,183,5.11819
140.585,184,4.76232
140.585,185,13.0196
140.585,186,13.8892
140.585,187,13.8892
140.585,188,13.7961
140.586,171,15.3258
140.586,176,14.3595
140.586,177,2.34149
140.586,178,3.38001
140.586,179,3.85521
140.586,180,6.22686
140.586,181,6.18006
140.586,182,4.38308
140.586,183,5.09773
140.586,184,4.7412
140.586,185,12.9968
140.586,186,13.8673
140.586,187,13.8709
140.586,188,13.7771
140.603,171,15.3253
140.603,176,14.3589
140.603,177,2.34091
140.603,178,3.37943
140.603,179,3.85465
140.603,180,6.22627
140.603,181,6.17946
140.603,182,4.38248
140.603,183,5.09714
140.603,184,4.74064
140.603,185,12.9962
140.603,186,13.8667
140.603,187,13.8703
140.603,188,13.7766
140.604,171,15.3159
140.604,176,14.3492
140.604,177,2.33104
140.604,178,3.36942
140.604,179,3.84504
140.604,180,6.21625
140.604,181,6.16935
140.604,182,4.37236
140.604,183,5.08714
140.604,184,4.73117
140.604,185,12.9863
140.604,186,13.8572
140.604,187,13.8611
140.604,188,13.7676
140.619,171,15.3154
140.619,176,14.3487
140.619,177,2.33046
140.619,178,3.36883
140.619,179,3.84447
140.619,180,6.21566
140.619,181,6.16876
140.619,182,4.37177
140.619,183,5.08655
140.619,184,4.73062
140.619,185,12.9858
140.619,186,13.8566
140.619,187,13.8606
140.619,188,13.767
140.62,171,15.311
140.62,176,14.3509
140.62,177,2.31129
140.62,178,3.35104
140.62,179,3.8281
140.62,180,6.19585
140.62,181,6.15073
140.62,182,4.35186
140.62,183,5.06729
140.62,184,4.71065
140.62,185,12.9642
140.62,186,13.8358
140.62,187,13.8434
140.62,188,13.7492
140.637,171,15.3105
140.637,176,14.3503
140.637,177,2.31071
140.637,178,3.35045
140.637,179,3.82753
140.637,180,6.19526
140.637,181,6.15013
140.637,182,4.35126
140.637,183,5.0667
140.637,184,4.7101
140.637,185,12.9636
140.637,186,13.8353
140.637,187,13.8429
140.637,188,13.7487
140.638,171,15.3012
140.638,176,14.3406
140.638,177,2.30089
140.638,178,3.34045
140.638,179,3.81791
140.638,180,6.18525
140.638,181,6.14003
140.638,182,4.34117
140.638,183,5.05675
140.638,184,4.70069
140.638,185,12.9538
140.638,186,13.8258
140.638,187,13.8337
140.638,188,13.7397
140.654,171,15.3006
140.654,176,14.3401
140.654,177,2.30031
140.654,178,3.33986
140.654,179,3.81735
140.654,180,6.18466
140.654,181,6.13944
140.654,182,4.34057
140.654,183,5.05616
140.654,184,4.70014
140.654,185,12.9532
140.654,186,13.8252
140.654,187,13.8332
140.654,188,13.7392
140.655,171,15.2959
140.655,176,14.342
140.655,177,2.28059
140.655,178,3.32125
140.655,179,3.8006
140.655,180,6.16424
140.655,181,6.12077
140.655,182,4.32007
140.655,183,5.0363
140.655,184,4.67962
140.655,185,12.9309
140.655,186,13.8038
140.655,187,13.8155
140.655,188,13.7209
140.672,171,15.2953
140.672,176,14.3415
140.672,177,2.28001
140.672,178,3.32066
140.672,179,3.80004
140.672,180,6.16364
140.672,181,6.12018
140.672,182,4.31947
140.672,183,5.03572
140.672,184,4.67907
140.672,185,12.9303
140.672,186,13.8032
140.672,187,13.8149
140.672,188,13.7203
140.673,171,15.286
140.673,176,14.3318
140.673,177,2.2702
140.673,178,3.31064
140.673,179,3.79039
140.673,180,6.15361
140.673,181,6.11006
140.673,182,4.30937
140.673,183,5.02576
140.673,184,4.66969
140.673,185,12.9205
140.673,186,13.7938
140.673,187,13.8058
140.673,188,13.7114
140.689,171,15.2855
140.689,176,14.3313
140.689,177,2.26962
140.689,178,3.31004
140.689,179,3.78982
140.689,180,6.15301
140.689,181,6.10946
140.689,182,4.30877
140.689,183,5.02518
140.689,184,4.66914
140.689,185,12.9199
140.689,186,13.7932
140.689,187,13.8052
140.689,188,13.7109
140.69,171,15.2809
140.69,176,14.3333
140.69,177,2.24976
140.69,178,3.2912
140.69,179,3.77289
140.69,180,6.13292
140.69,181,6.09101
140.69,182,4.28819
140.69,183,5.00536
140.69,184,4.64865
140.69,185,12.8975
140.69,186,13.7718
140.69,187,13.7875
140.69,188,13.6926
140.707,171,15.2803
140.707,176,14.3327
140.707,177,2.24918
140.707,178,3.29061
140.707,179,3.77232
140.707,180,6.13233
140.707,181,6.09041
140.707,182,4.2876
140.707,183,5.00477
140.707,184,4.6481
140.707,185,12.8969
140.707,186,13.7712
140.707,187,13.787
140.707,188,13.692
140.708,171,15.2711
140.708,176,14.3231
140.708,177,2.23937
140.708,178,3.28058
140.708,179,3.76268
140.708,180,6.12229
140.708,181,6.08029
140.708,182,4.27749
140.708,183,4.99482
140.708,184,4.63872
140.708,185,12.8871
140.708,186,13.7618
140.708,187,13.7779
140.708,188,13.6832
140.724,171,15.2705
140.724,176,14.3225
140.724,177,2.23879
140.724,178,3.27999
140.724,179,3.76211
140.724,180,6.1217
140.724,181,6.07969
140.724,182,4.27689
140.724,183,4.99423
140.724,184,4.63817
140.724,185,12.8865
140.724,186,13.7612
140.724,187,13.7773
140.724,188,13.6826
140.725,171,15.266
140.725,176,14.3244
140.725,177,2.21903
140.725,178,3.26129
140.725,179,3.74515
140.725,180,6.10138
140.725,181,6.06129
140.725,182,4.25633
140.725,183,4.97445
140.725,184,4.61768
140.725,185,12.8587
140.725,186,13.7397
140.725,187,13.7596
140.725,188,13.6643
140.742,171,15.2655
140.742,176,14.3238
140.742,177,2.21846
140.742,178,3.2607
140.742,179,3.74458
140.742,180,6.10079
140.742,181,6.06069
140.742,182,4.25573
140.742,183,4.97387
140.742,184,4.61713
140.742,185,12.8582
140.742,186,13.7391
140.742,187,13.7591
140.742,188,13.6637
140.743,171,15.2562
140.743,176,14.3141
140.743,177,2.20863
140.743,178,3.25066
140.743,179,3.73494
140.743,180,6.09073
140.743,181,6.05056
140.743,182,4.24561
140.743,183,4.9639
140.743,184,4.60775
140.743,185,12.8483
140.743,186,13.7297
140.743,187,13.7499
140.743,188,13.6549
