Time (s),Agent ID,Distance
140.372,224,5.12439
140.389,216,16.7597
140.389,222,4.15002
140.389,223,4.19823
140.389,224,5.12439
140.39,216,16.76
140.39,222,4.15032
140.39,223,4.19856
140.39,224,5.1247
140.406,216,16.76
140.406,222,4.15034
140.406,223,4.19858
140.406,224,5.12472
140.407,216,16.7602
140.407,222,4.10937
140.407,223,4.16718
140.407,224,5.09767
140.424,216,16.7602
140.424,222,4.10937
140.424,223,4.16717
140.424,224,5.09767
140.425,216,16.7602
140.425,222,4.10929
140.425,223,4.16717
140.425,224,5.09772
140.442,216,16.7602
140.442,222,4.10928
140.442,223,4.16717
140.442,224,5.09771
140.443,216,16.7602
140.443,222,4.06783
140.443,223,4.13542
140.443,224,5.07048
140.459,216,16.7602
140.459,222,4.06782
140.459,223,4.13542
140.459,224,5.07047
140.461,216,16.7602
140.461,222,4.06782
140.461,223,4.13545
140.461,224,5.07052
140.478,216,16.7602
140.478,222,4.06783
140.478,223,4.13546
140.478,224,5.07053
140.479,216,16.7606
140.479,222,4.01821
140.479,223,4.1044
140.479,224,5.04357
140.496,216,16.7606
140.496,222,4.01822
140.496,223,4.10443
140.496,224,5.0436
140.497,216,16.7612
140.497,222,4.01841
140.497,223,4.10481
140.497,224,5.04408
140.514,216,16.7612
140.514,222,4.01842
140.514,223,4.10483
140.514,224,5.0441
140.515,216,16.7612
140.515,222,3.97649
140.515,223,4.07365
140.515,224,5.01681
140.531,216,16.7612
140.531,222,3.97649
140.531,223,4.07365
140.531,224,5.01681
140.532,216,16.7611
140.532,222,3.97645
140.532,223,4.07361
140.532,224,5.01676
140.549,216,16.7611
140.549,222,3.97645
140.549,223,4.07361
140.549,224,5.01676
140.55,216,16.7611
140.55,222,3.93513
140.55,223,4.04242
140.55,224,4.9893
140.567,216,16.7611
140.567,222,3.93513
140.567,223,4.04242
140.567,224,4.9893
140.568,216,16.7611
140.568,222,3.93511
140.568,223,4.0424
140.568,224,4.98929
140.585,216,16.7611
140.585,222,3.93511
140.585,223,4.0424
140.585,224,4.98929
140.586,216,16.7611
140.586,222,3.89419
140.586,223,4.01165
140.586,224,4.96159
140.603,216,16.7611
140.603,222,3.89419
140.603,223,4.01165
140.603,224,4.96159
140.604,216,16.7612
140.604,222,3.89421
140.604,223,4.01167
140.604,224,4.9616
140.62,216,16.7612
140.62,222,3.89421
140.62,223,4.01167
140.62,224,4.9616
140.621,216,16.7612
140.621,222,3.85366
140.621,223,3.98085
140.621,224,4.93377
140.637,216,16.7612
140.637,222,3.85366
140.637,223,3.98085
140.637,224,4.93378
140.638,216,16.7612
140.638,222,3.85366
140.638,223,3.98085
140.638,224,4.93379
140.655,216,16.7612
140.655,222,3.85366
140.655,223,3.98085
140.655,224,4.93379
140.656,216,16.7612
140.656,222,3.81357
140.656,223,3.95047
140.656,224,4.90549
140.673,216,16.7612
140.673,222,3.81356
140.673,223,3.95047
140.673,224,4.90549
140.674,216,16.7609
140.674,222,3.81348
140.674,223,3.95028
140.674,224,4.90524
140.69,216,16.7608
140.69,222,3.81346
140.69,223,3.9502
140.69,224,4.90515
140.691,216,16.7575
140.691,222,3.77267
140.691,223,3.91726
140.691,224,4.87351
140.692,216,16.7573
140.692,222,3.77262
140.692,223,3.9171
140.692,224,4.8733
140.708,216,16.757
140.708,222,3.77257
140.708,223,3.91695
140.708,224,4.87309
140.709,216,16.7538
140.709,222,3.77188
140.709,223,3.91474
140.709,224,4.87006
140.726,216,16.7536
140.726,222,3.77184
140.726,223,3.91462
140.726,224,4.86989
140.727,216,16.7509
140.727,222,3.73209
140.727,223,3.88284
140.727,224,4.83884
140.744,216,16.7508
140.744,222,3.73208
140.744,223,3.88275
140.744,224,4.83872
140.745,216,16.7489
140.745,222,3.73202
140.745,223,3.88164
140.745,224,4.837
140.763,216,16.7488
140.763,222,3.69285
140.763,223,3.85109
140.763,224,4.80827
140.764,216,16.7483
140.764,222,3.69271
140.764,223,3.85073
140.764,224,4.80781
140.781,216,16.7483
140.781,222,3.6927
140.781,223,3.85073
140.781,224,4.80782
140.782,216,16.7485
140.782,222,3.65368
140.782,223,3.8203
140.782,224,4.77943
140.798,216,16.7485
140.798,222,3.6537
140.798,223,3.82029
140.798,224,4.77939
140.799,216,16.7468
140.799,222,3.65382
140.799,223,3.8194
140.799,224,4.77789
140.816,216,16.7467
140.816,222,3.65382
140.816,223,3.81932
140.816,224,4.77777
140.817,216,16.744
140.817,222,3.61497
140.817,223,3.78731
140.817,224,4.74683
140.834,216,16.7438
140.834,222,3.61494
140.834,223,3.78719
140.834,224,4.74665
140.835,216,16.7378
140.835,222,3.61379
140.835,223,3.7832
140.835,224,4.7411
140.852,216,16.7372
140.852,222,3.61365
140.852,223,3.78283
140.852,224,4.7406
140.87,216,16.7262
140.87,222,3.57192
140.87,223,3.7451
140.87,224,4.70168
140.871,216,16.7164
140.871,222,3.56897
140.871,223,3.73805
140.871,224,4.69248
140.887,216,16.7159
140.887,222,3.5688
140.887,223,3.73766
140.887,224,4.69196
140.888,216,16.7074
140.888,222,3.52915
140.888,223,3.70155
140.888,224,4.65559
140.904,216,16.7069
140.904,222,3.52902
140.904,223,3.7012
140.904,224,4.65511
140.905,216,16.6991
140.905,222,3.52696
140.905,223,3.69575
140.905,224,4.64784
140.922,216,16.6986
140.922,222,3.52684
140.922,223,3.69543
140.922,224,4.64741
140.923,216,16.6911
140.923,222,3.48837
140.923,223,3.6602
140.923,224,4.61186
140.94,216,16.6907
140.94,222,3.48828
140.94,223,3.65992
140.94,224,4.61147
140.941,216,16.6839
140.941,222,3.48682
140.941,223,3.65537
140.941,224,4.60524
140.958,216,16.6835
140.958,222,3.48674
140.958,223,3.65513
140.958,224,4.6049
140.959,216,16.6776
140.959,222,3.44905
140.959,223,3.6212
140.959,224,4.57109
140.976,216,16.6773
140.976,222,3.449
140.976,223,3.62099
140.976,224,4.57079
140.977,216,16.6713
140.977,222,3.44817
140.977,223,3.61721
140.977,224,4.56534
140.994,216,16.6708
140.994,222,3.44812
140.994,223,3.61691
140.994,224,4.56491
140.995,216,16.661
140.995,222,3.41162
140.995,223,3.58072
140.995,224,4.52741
141.012,216,16.6604
141.012,222,3.41152
141.012,223,3.58031
141.012,224,4.52683
141.013,216,16.6496
141.013,222,3.40946
141.013,223,3.57323
141.013,224,4.517
141.029,216,16.649
141.029,222,3.4093
141.029,223,3.57278
141.029,224,4.5164
141.03,216,16.6363
141.03,222,3.36873
141.03,223,3.53316
141.03,224,4.47579
141.047,216,16.6354
141.047,222,3.36835
141.047,223,3.53245
141.047,224,4.47493
141.048,216,16.6197
141.048,222,3.36116
141.048,223,3.51981
141.048,224,4.45982
141.063,216,16.6187
141.063,222,3.36071
141.063,223,3.51905
141.063,224,4.45892
141.064,216,16.6047
141.064,222,3.31839
141.064,223,3.47727
141.064,224,4.41666
141.081,216,16.6038
141.081,222,3.31796
141.081,223,3.47652
141.081,224,4.41576
141.082,216,16.5881
141.082,222,3.31042
141.082,223,3.46369
141.082,224,4.40064
141.099,216,16.5872
141.099,222,3.30997
141.099,223,3.46294
141.099,224,4.39975
141.1,216,16.5715
141.1,222,3.26795
141.1,223,3.41938
141.1,224,4.35605
141.117,216,16.5706
141.117,222,3.26748
141.117,223,3.41861
141.117,224,4.35516
141.118,216,16.555
141.118,222,3.25935
141.118,223,3.40549
141.118,224,4.34003
141.135,216,16.5541
141.135,222,3.25886
141.135,223,3.40471
141.135,224,4.33914
141.136,216,16.5384
141.136,222,3.21602
141.136,223,3.36078
141.136,224,4.29539
141.152,216,16.5375
141.152,222,3.2155
141.152,223,3.35996
141.152,224,4.29445
141.154,216,16.5201
141.154,222,3.17172
141.154,223,3.31423
141.154,224,4.24873
141.171,216,16.519
141.171,222,3.17115
141.171,223,3.31332
141.171,224,4.24769
141.172,216,16.501
141.172,222,3.16147
141.172,223,3.29789
141.172,224,4.23012
141.189,216,16.4999
141.189,222,3.1609
141.189,223,3.29699
141.189,224,4.2291
141.19,216,16.4823
141.19,222,3.11685
141.19,223,3.25134
141.19,224,4.18306
141.206,216,16.4812
141.206,222,3.11629
141.206,223,3.25044
141.206,224,4.18204
141.207,216,16.4644
141.207,222,3.10722
141.207,223,3.23596
141.207,224,4.1656
141.208,216,16.4634
141.208,222,3.10665
141.208,223,3.23505
141.208,224,4.16457
141.225,216,16.4623
141.225,222,3.10608
141.225,223,3.23414
141.225,224,4.16354
141.226,216,16.4445
141.226,222,3.06163
141.226,223,3.18817
141.226,224,4.11709
141.243,216,16.4434
141.243,222,3.06106
141.243,223,3.18726
141.243,224,4.11606
141.244,216,16.4255
141.244,222,3.0514
141.244,223,3.17179
141.244,224,4.09857
141.261,216,16.4245
141.261,222,3.05083
141.261,223,3.17088
141.261,224,4.09754
141.262,216,16.4066
141.262,222,3.00627
141.262,223,3.12472
141.262,224,4.05098
141.278,216,16.4055
141.278,222,3.00571
141.278,223,3.12381
141.278,224,4.04995
141.279,216,16.3887
141.279,222,2.99671
141.279,223,3.10923
141.279,224,4.03344
141.28,216,16.3876
141.28,222,2.99615
141.28,223,3.10832
141.28,224,4.03241
141.297,216,16.3866
141.297,222,2.99559
141.297,223,3.1074
141.297,224,4.03138
141.298,216,16.3687
141.298,222,2.9508
141.298,223,3.06101
141.298,224,3.98466
141.315,216,16.3676
141.315,222,2.95025
141.315,223,3.0601
141.315,224,3.98362
141.316,216,16.3497
141.316,222,2.94081
141.316,223,3.04459
141.316,224,3.96607
141.333,216,16.3487
141.333,222,2.94026
141.333,223,3.04368
141.333,224,3.96503
141.334,216,16.3308
141.334,222,2.89549
141.334,223,2.99724
141.334,224,3.91799
141.35,216,16.3297
141.35,222,2.89494
141.35,223,2.99633
141.35,224,3.91696
141.351,216,16.3129
141.351,222,2.88615
141.351,223,2.9817
141.351,224,3.9004
141.367,216,16.3118
141.367,222,2.88561
141.367,223,2.98079
141.367,224,3.89936
141.368,216,16.2949
141.368,222,2.84188
141.368,223,2.93545
141.368,224,3.85308
141.368,227,12.316
141.368,228,12.4311
141.385,216,16.2939
141.385,222,2.84135
141.385,223,2.93454
141.385,224,3.85204
141.385,227,12.3149
141.385,228,12.4301
141.386,216,16.2759
141.386,222,2.83232
141.386,223,2.91908
141.386,224,3.83445
141.386,227,12.2972
141.386,228,12.4122
141.402,216,16.2749
141.402,222,2.83179
141.402,223,2.91817
141.402,224,3.83342
141.402,227,12.2961
141.402,228,12.4112
141.403,216,16.258
141.403,222,2.78854
141.403,223,2.87264
141.403,224,3.78689
141.403,227,12.2497
141.403,228,12.3661
141.42,216,16.257
141.42,222,2.78802
141.42,223,2.87174
141.42,224,3.78586
141.42,227,12.2486
141.42,228,12.365
141.421,216,16.239
141.421,222,2.77933
141.421,223,2.85638
141.421,224,3.76828
141.421,227,12.2309
141.421,228,12.3471
141.438,216,16.238
141.438,222,2.77882
141.438,223,2.85548
141.438,224,3.76725
141.438,227,12.2298
141.438,228,12.3461
141.439,216,16.2201
141.439,222,2.73509
141.439,223,2.80937
141.439,224,3.71943
141.439,227,12.178
141.439,228,12.296
141.456,216,16.219
141.456,222,2.73459
141.456,223,2.80847
141.456,224,3.7184
141.456,227,12.1769
141.456,228,12.2949
141.457,216,16.2011
141.457,222,2.72623
141.457,223,2.79321
141.457,224,3.70084
141.457,227,12.1592
141.457,228,12.2771
141.474,216,16.2
141.474,222,2.72574
141.474,223,2.79231
141.474,224,3.6998
141.474,227,12.1581
141.474,228,12.276
141.475,216,16.1822
141.475,222,2.68262
141.475,223,2.73711
141.475,224,3.65194
141.475,227,12.1024
141.475,228,12.2224
141.492,216,16.1811
141.492,222,2.68215
141.492,223,2.73621
141.492,224,3.65092
141.492,227,12.1014
141.492,228,12.2213
141.493,216,16.1633
141.493,222,2.67415
141.493,223,2.72104
141.493,224,3.63344
141.493,227,12.0837
141.493,228,12.2035
141.51,216,16.1622
141.51,222,2.63832
141.51,223,2.68908
141.51,224,3.60179
141.51,227,12.0411
141.51,228,12.1634
141.511,216,16.1443
141.511,222,2.63054
141.511,223,2.6739
141.511,224,3.58423
141.511,227,12.0234
141.511,228,12.1456
141.528,216,16.1432
141.528,222,2.63009
141.528,223,2.67301
141.528,224,3.5832
141.528,227,12.0223
141.528,228,12.1445
141.529,216,16.1253
141.529,222,2.57299
141.529,223,2.6269
141.529,224,3.53482
141.529,227,11.96
141.529,228,12.0847
141.546,216,16.1242
141.546,222,2.57254
141.546,223,2.62601
141.546,224,3.53379
141.546,227,11.9589
141.546,228,12.0837
141.547,216,16.1063
141.547,222,2.56505
141.547,223,2.61096
141.547,224,3.51627
141.547,227,11.9412
141.547,228,12.0658
141.563,216,16.1052
141.563,222,2.56461
141.563,223,2.61007
141.563,224,3.51524
141.563,227,11.9401
141.563,228,12.0648
141.564,216,16.0884
141.564,222,2.52265
141.564,223,2.56553
141.564,224,3.46776
141.564,227,11.8762
141.564,228,12.0036
141.581,216,16.0873
141.581,222,2.52223
141.581,223,2.56465
141.581,224,3.46673
141.581,227,11.8751
141.581,228,12.0026
141.582,216,16.0694
141.582,222,2.51512
141.582,223,2.54971
141.582,224,3.44922
141.582,227,11.8574
141.582,228,11.9847
141.599,216,16.0683
141.599,222,2.5147
141.599,223,2.54884
141.599,224,3.44819
141.599,227,11.8563
141.599,228,11.9837
141.6,216,16.0504
141.6,222,2.47291
141.6,223,2.50413
141.6,224,3.39955
141.6,227,11.789
141.6,228,11.9193
141.617,216,16.0493
141.617,222,2.47251
141.617,223,2.50326
141.617,224,3.39852
141.617,227,11.788
141.617,228,11.9183
141.618,216,16.0314
141.618,222,2.46578
141.618,223,2.48844
141.618,224,3.38103
141.618,227,11.7703
141.618,228,11.9004
141.635,216,16.0304
141.635,222,2.46539
141.635,223,2.48758
141.635,224,3.38
141.635,227,11.7692
141.635,228,11.8994
141.636,216,16.0125
141.636,222,2.42598
141.636,223,2.44284
141.636,224,3.33114
141.636,227,11.7001
141.636,228,11.8333
141.653,216,16.0114
141.653,222,2.42561
141.653,223,2.44198
141.653,224,3.33011
141.653,227,11.6991
141.653,228,11.8323
141.654,216,15.9935
141.654,222,2.41933
141.654,223,2.42732
141.654,224,3.31265
141.654,227,11.6813
141.654,228,11.8144
141.673,216,15.9925
141.673,222,2.41896
141.673,223,2.42646
141.673,224,3.31162
141.673,227,11.6803
141.673,228,11.8134
141.674,216,15.9724
141.674,222,2.37984
141.674,223,2.38066
141.674,224,3.26066
141.674,227,11.6076
141.674,228,11.7439
141.691,216,15.9714
141.691,222,2.37949
141.691,223,2.3798
141.691,224,3.25963
141.691,227,11.6066
141.691,228,11.7428
141.692,216,15.9535
141.692,222,2.37365
141.692,223,2.36527
141.692,224,3.24216
141.692,227,11.5888
141.692,228,11.7249
141.708,216,15.9524
141.708,222,2.37331
141.708,223,2.36442
141.708,224,3.24113
141.708,227,11.5878
141.708,228,11.7239
141.709,216,15.9355
141.709,222,2.33692
141.709,223,2.32206
141.709,224,3.19292
141.709,227,11.5172
141.709,228,11.6565
141.71,216,15.9345
141.71,222,2.3366
141.71,223,2.32121
141.71,224,3.19189
141.71,227,11.5161
141.71,228,11.6555
141.727,216,15.9334
141.727,222,2.33628
141.727,223,2.32037
141.727,224,3.19086
141.727,227,11.5151
141.727,228,11.6544
141.728,216,15.9155
141.728,222,2.33082
141.728,223,2.30595
141.728,224,3.17339
141.728,227,11.4973
141.728,228,11.6365
141.745,216,15.9144
141.745,222,2.33051
141.745,223,2.3051
141.745,224,3.17236
141.745,227,11.4963
141.745,228,11.6355
141.746,216,15.8965
141.746,222,2.29584
141.746,223,2.26195
141.746,224,3.12323
141.746,227,11.4239
141.746,228,11.5665
141.763,216,15.8954
141.763,222,2.29555
141.763,223,2.26111
141.763,224,3.12221
141.763,227,11.4229
141.763,228,11.5654
141.764,216,15.8775
141.764,222,2.29063
141.764,223,2.2469
141.764,224,3.10478
141.764,227,11.4052
141.764,228,11.5476
141.781,216,15.8765
141.781,222,2.29034
141.781,223,2.24607
141.781,224,3.10376
141.781,227,11.4041
141.781,228,11.5465
141.782,216,15.8586
141.782,222,2.25771
141.782,223,2.20375
141.782,224,3.04868
141.782,227,11.3305
141.782,228,11.4773
141.799,216,15.8575
141.799,222,2.25745
141.799,223,2.20292
141.799,224,3.04765
141.799,227,11.3295
141.799,228,11.4762
141.8,216,15.8396
141.8,222,2.2254
141.8,223,2.16091
141.8,224,2.99816
141.8,227,11.257
141.8,228,11.4074
141.817,216,15.8385
141.817,222,2.22516
141.817,223,2.1601
141.817,224,2.99713
141.817,227,11.2559
141.817,228,11.4064
141.818,216,15.8206
141.818,222,2.22117
141.818,223,2.14621
141.818,224,2.97968
141.818,227,11.2382
141.818,228,11.3885
141.835,216,15.8195
141.835,222,2.22094
141.835,223,2.14539
141.835,224,2.97866
141.835,227,11.2371
141.835,228,11.3875
141.836,216,15.8016
141.836,222,2.19099
141.836,223,2.10408
141.836,224,2.92954
141.836,227,11.1655
141.836,228,11.3188
141.853,216,15.8006
141.853,222,2.19078
141.853,223,2.10327
141.853,224,2.92851
141.853,227,11.1645
141.853,228,11.3177
141.87,216,15.7816
141.87,222,2.18716
141.87,223,2.08879
141.87,224,2.91004
141.87,227,11.1457
141.87,228,11.2988
141.871,216,15.7647
141.871,222,2.1587
141.871,223,2.04841
141.871,224,2.86233
141.871,227,11.0762
141.871,228,11.232
141.888,216,15.7637
141.888,222,2.15853
141.888,223,2.04761
141.888,224,2.8613
141.888,227,11.0751
141.888,228,11.2309
141.889,216,15.7458
141.889,222,2.15571
141.889,223,2.0342
141.889,224,2.8439
141.889,227,11.0574
141.889,228,11.2131
141.906,216,15.7447
141.906,222,2.15555
141.906,223,2.03341
141.906,224,2.84288
141.906,227,11.0563
141.906,228,11.212
141.907,216,15.7268
141.907,222,2.129
141.907,223,1.99321
141.907,224,2.79436
141.907,227,10.9874
141.907,228,11.1454
141.924,216,15.7257
141.924,222,2.12887
141.924,223,1.99243
141.924,224,2.79334
141.924,227,10.9864
141.924,228,11.1443
141.925,216,15.7078
141.925,222,2.12667
141.925,223,1.97927
141.925,224,2.77595
141.925,227,10.9686
141.925,228,11.1265
141.942,216,15.7068
141.942,222,2.12654
141.942,223,1.9785
141.942,224,2.77493
141.942,227,10.9676
141.942,228,11.1254
141.943,216,15.6888
141.943,222,2.10259
141.943,223,1.93925
141.943,224,2.72679
141.943,227,10.9006
141.943,228,11.0603
141.958,216,15.6878
141.958,222,2.10249
141.958,223,1.93849
141.958,224,2.72576
141.958,227,10.8996
141.958,228,11.0593
141.959,216,15.6709
141.959,222,2.10104
141.959,223,1.92639
141.959,224,2.70943
141.959,227,10.8829
141.959,228,11.0425
141.961,216,15.6699
141.961,222,2.10096
141.961,223,1.92563
141.961,224,2.70841
141.961,227,10.8818
141.961,228,11.0414
141.978,216,15.6688
141.978,222,2.10087
141.978,223,1.92488
141.978,224,2.70739
141.978,227,10.8808
141.978,228,11.0404
141.979,216,15.6509
141.979,222,2.07954
141.979,223,1.88637
141.979,224,2.6595
141.979,227,10.8163
141.979,228,10.9773
141.996,216,15.6498
141.996,222,2.07948
141.996,223,1.88563
141.996,224,2.65848
141.996,227,10.8152
141.996,228,10.9762
141.997,216,15.6319
141.997,222,2.07864
141.997,223,1.8731
141.997,224,2.64116
141.997,227,10.7975
141.997,228,10.9584
142.014,216,15.6309
142.014,222,2.07859
142.014,223,1.87237
142.014,224,2.64014
142.014,227,10.7965
142.014,228,10.9573
142.015,216,15.6129
142.015,222,2.06032
142.015,223,1.83558
142.015,224,2.5929
142.015,227,10.7346
142.015,228,10.8965
142.032,216,15.6119
142.032,222,2.0603
142.032,223,1.83486
142.032,224,2.59188
142.032,227,10.7336
142.032,228,10.8954
142.033,216,15.594
142.033,222,2.06015
142.033,223,1.82267
142.033,224,2.57458
142.033,227,10.7158
142.033,228,10.8776
142.05,216,15.5929
142.05,222,2.06015
142.05,223,1.82195
142.05,224,2.57356
142.05,227,10.7148
142.05,228,10.8765
142.051,216,15.5751
142.051,222,2.04438
142.051,223,1.78613
142.051,224,2.52667
142.051,227,10.6541
142.051,228,10.8165
142.068,216,15.574
142.068,222,2.04441
142.068,223,1.78543
142.068,224,2.52566
142.068,227,10.6531
142.068,228,10.8154
142.069,216,15.5561
142.069,222,2.04501
142.069,223,1.77364
142.069,224,2.5084
142.069,227,10.6353
142.069,228,10.7976
142.085,216,15.555
142.085,222,2.04505
142.085,223,1.77295
142.085,224,2.50739
142.085,227,10.6343
142.085,228,10.7965
142.086,216,15.5383
142.086,222,2.02908
142.086,223,1.74001
142.086,224,2.46176
142.086,227,10.5753
142.086,228,10.7378
142.103,216,15.5372
142.103,222,2.02915
142.103,223,1.73934
142.103,224,2.46074
142.103,227,10.5742
142.103,228,10.7368
142.104,216,15.5193
142.104,222,2.03051
142.104,223,1.72797
142.104,224,2.44351
142.104,227,10.5565
142.104,228,10.7189
142.121,216,15.5182
142.121,222,2.0306
142.121,223,1.72731
142.121,224,2.4425
142.121,227,10.5554
142.121,228,10.7179
142.122,216,15.5005
142.122,222,2.01696
142.122,223,1.69464
142.122,224,2.39606
142.122,227,10.496
142.122,228,10.6584
142.139,216,15.4995
142.139,222,2.01708
142.139,223,1.694
142.139,224,2.39505
142.139,227,10.4949
142.139,228,10.6573
142.14,216,15.4818
142.14,222,2.00706
142.14,223,1.66352
142.14,224,2.34915
142.14,227,10.436
142.14,228,10.5981
142.156,216,15.4807
142.156,222,2.00722
142.156,223,1.6629
142.156,224,2.34815
142.156,227,10.435
142.156,228,10.597
142.157,216,15.4638
142.157,222,2.00984
142.157,223,1.65302
142.157,224,2.33202
142.157,227,10.4183
142.157,228,10.5802
142.174,216,15.4628
142.174,222,2.01001
142.174,223,1.6524
142.174,224,2.33101
142.174,227,10.4172
142.174,228,10.5792
142.175,216,15.4451
142.175,222,2.00193
142.175,223,1.62234
142.175,224,2.28511
142.175,227,10.359
142.175,228,10.5202
142.192,216,15.4441
142.192,222,2.00214
142.192,223,1.62175
142.192,224,2.28411
142.192,227,10.3579
142.192,228,10.5192
142.193,216,15.4261
142.193,222,2.00576
142.193,223,1.61181
142.193,224,2.26704
142.193,227,10.3402
142.193,228,10.5013
142.209,216,15.4251
142.209,222,2.00598
142.209,223,1.61123
142.209,224,2.26604
142.209,227,10.3391
142.209,228,10.5002
142.21,216,15.4085
142.21,222,1.99914
142.21,223,1.58292
142.21,224,2.22163
142.21,227,10.2823
142.21,228,10.4425
142.227,216,15.4074
142.227,222,1.9994
142.227,223,1.58236
142.227,224,2.22063
142.227,227,10.2812
142.227,228,10.4415
142.228,216,15.3895
142.228,222,2.00382
142.228,223,1.57298
142.228,224,2.2036
142.228,227,10.2635
142.228,228,10.4236
142.245,216,15.3884
142.245,222,2.00408
142.245,223,1.57243
142.245,224,2.2026
142.245,227,10.2624
142.245,228,10.4226
142.246,216,15.3708
142.246,222,1.99833
142.246,223,1.54679
142.246,224,2.15773
142.246,227,10.205
142.246,228,10.364
142.263,216,15.3697
142.263,222,1.99863
142.263,223,1.54627
142.263,224,2.15674
142.263,227,10.204
142.263,228,10.3629
142.264,216,15.3518
142.264,222,2.00387
142.264,223,1.53757
142.264,224,2.13981
142.264,227,10.1863
142.264,228,10.3451
142.281,216,15.3508
142.281,222,2.00418
142.281,223,1.53706
142.281,224,2.13881
142.281,227,10.1852
142.281,228,10.344
142.282,216,15.3331
142.282,222,1.99971
142.282,223,1.51383
142.282,224,2.09428
142.282,227,10.128
142.282,228,10.2857
142.299,216,15.3321
142.299,222,2.00006
142.299,223,1.51336
142.299,224,2.09328
142.299,227,10.1269
142.299,228,10.2846
142.3,216,15.3141
142.3,222,2.0061
142.3,223,1.50534
142.3,224,2.07642
142.3,227,10.1092
142.3,228,10.2668
142.317,216,15.3131
142.317,222,2.00646
142.317,223,1.50488
142.317,224,2.07543
142.317,227,10.1082
142.317,228,10.2657
142.318,216,15.2954
142.318,222,2.00442
142.318,223,1.48317
142.318,224,2.03173
142.318,227,10.0512
142.318,228,10.2075
142.335,216,15.2943
142.335,222,2.00481
