Time (s),Agent ID,Distance
140.283,188,14.0939
140.284,171,15.5606
140.284,176,14.5504
140.284,177,2.66077
140.284,178,3.68185
140.284,179,4.13177
140.284,180,6.53567
140.284,181,6.48626
140.284,182,4.7069
140.284,183,5.41901
140.284,184,5.06212
140.284,185,13.3278
140.284,186,14.1926
140.284,187,14.1771
140.284,188,14.08
140.3,171,15.5606
140.3,176,14.5504
140.3,177,2.66077
140.3,178,3.68185
140.3,179,4.13177
140.3,180,6.53567
140.3,181,6.48626
140.3,182,4.7069
140.3,183,5.41901
140.3,184,5.06212
140.3,185,13.3278
140.3,186,14.1926
140.3,187,14.1771
140.3,188,14.08
140.301,171,15.5606
140.301,176,14.5504
140.301,177,2.66078
140.301,178,3.68185
140.301,179,4.13177
140.301,180,6.53567
140.301,181,6.48626
140.301,182,4.70691
140.301,183,5.41901
140.301,184,5.06212
140.301,185,13.3278
140.301,186,14.1926
140.301,187,14.1771
140.301,188,14.08
140.302,171,15.5606
140.302,176,14.5504
140.302,177,2.66078
140.302,178,3.68185
140.302,179,4.13177
140.302,180,6.53567
140.302,181,6.48626
140.302,182,4.70691
140.302,183,5.41901
140.302,184,5.06212
140.302,185,13.3278
140.302,186,14.1926
140.302,187,14.1771
140.302,188,14.08
140.32,171,15.5606
140.32,176,14.5504
140.32,177,2.66078
140.32,178,3.68185
140.32,179,4.13177
140.32,180,6.53567
140.32,181,6.48626
140.32,182,4.70691
140.32,183,5.41901
140.32,184,5.06212
140.32,185,13.3278
140.32,186,14.1926
140.32,187,14.1771
140.32,188,14.08
140.321,171,15.565
140.321,176,14.5666
140.321,177,2.64579
140.321,178,3.66828
140.321,179,4.11988
140.321,180,6.52027
140.321,181,6.47315
140.321,182,4.69098
140.321,183,5.4041
140.321,184,5.04547
140.321,185,13.31
140.321,186,14.1752
140.321,187,14.1639
140.321,188,14.0658
140.336,171,15.565
140.336,176,14.5666
140.336,177,2.64573
140.336,178,3.66821
140.336,179,4.11981
140.336,180,6.52019
140.336,181,6.47308
140.336,182,4.69091
140.336,183,5.40403
140.336,184,5.04541
140.336,185,13.3099
140.336,186,14.1752
140.336,187,14.1639
140.336,188,14.0657
140.337,171,15.5636
140.337,176,14.5651
140.337,177,2.64418
140.337,178,3.6664
140.337,179,4.11795
140.337,180,6.51838
140.337,181,6.4713
140.337,182,4.68922
140.337,183,5.40243
140.337,184,5.04401
140.337,185,13.3084
140.337,186,14.1738
140.337,187,14.1626
140.337,188,14.0645
140.354,171,15.5683
140.354,176,14.5808
140.354,177,2.62901
140.354,178,3.65323
140.354,179,4.10625
140.354,180,6.50286
140.354,181,6.45819
140.354,182,4.67328
140.354,183,5.38745
140.354,184,5.02737
140.354,185,13.2902
140.354,186,14.1563
140.354,187,14.1455
140.354,188,14.0503
140.355,171,15.5661
140.355,176,14.5784
140.355,177,2.62649
140.355,178,3.65026
140.355,179,4.10321
140.355,180,6.49988
140.355,181,6.45527
140.355,182,4.67051
140.355,183,5.38482
140.355,184,5.02508
140.355,185,13.2877
140.355,186,14.154
140.355,187,14.1434
140.355,188,14.0482
140.37,171,15.5659
140.37,176,14.5782
140.37,177,2.62633
140.37,178,3.65007
140.37,179,4.10302
140.37,180,6.4997
140.37,181,6.45509
140.37,182,4.67033
140.37,183,5.38466
140.37,184,5.02493
140.37,185,13.2875
140.37,186,14.1538
140.37,187,14.1432
140.37,188,14.0481
140.371,171,15.5636
140.371,176,14.5758
140.371,177,2.62379
140.371,178,3.64719
140.371,179,4.1001
140.371,180,6.49682
140.371,181,6.45225
140.371,182,4.6676
140.371,183,5.38204
140.371,184,5.02259
140.371,185,13.285
140.371,186,14.1515
140.371,187,14.141
140.371,188,14.046
140.372,171,15.5686
140.372,176,14.5915
140.372,177,2.60883
140.372,178,3.63342
140.372,179,4.08811
140.372,180,6.48162
140.372,181,6.43922
140.372,182,4.65167
140.372,183,5.36692
140.372,184,5.00588
140.372,185,13.2666
140.372,186,14.1337
140.372,187,14.1279
140.372,188,14.0317
140.388,171,15.5684
140.388,176,14.5914
140.388,177,2.60865
140.388,178,3.63322
140.388,179,4.08791
140.388,180,6.48142
140.388,181,6.43902
140.388,182,4.65147
140.388,183,5.36673
140.388,184,5.00572
140.388,185,13.2664
140.388,186,14.1336
140.388,187,14.1278
140.388,188,14.0315
140.389,171,15.5655
140.389,176,14.5883
140.389,177,2.60542
140.389,178,3.62963
140.389,179,4.08431
140.389,180,6.47783
140.389,181,6.43547
140.389,182,4.64803
140.389,183,5.36341
140.389,184,5.00271
140.389,185,13.2632
140.389,186,14.1305
140.389,187,14.1249
140.389,188,14.0288
140.407,171,15.5653
140.407,176,14.588
140.407,177,2.60519
140.407,178,3.62938
140.407,179,4.08406
140.407,180,6.47757
140.407,181,6.43522
140.407,182,4.64779
140.407,183,5.36318
140.407,184,5.0025
140.407,185,13.2629
140.407,186,14.1303
140.407,187,14.1247
140.407,188,14.0286
140.408,171,15.5664
140.408,176,14.5994
140.408,177,2.5858
140.408,178,3.611
140.408,179,4.05264
140.408,180,6.45713
140.408,181,6.41732
140.408,182,4.62726
140.408,183,5.34354
140.408,184,4.98162
140.408,185,13.24
140.408,186,14.1083
140.408,187,14.1076
140.408,188,14.0105
140.425,171,15.5662
140.425,176,14.5991
140.425,177,2.58552
140.425,178,3.61069
140.425,179,4.05233
140.425,180,6.45682
140.425,181,6.41701
140.425,182,4.62696
140.425,183,5.34325
140.425,184,4.98135
140.425,185,13.2397
140.425,186,14.108
140.425,187,14.1073
140.425,188,14.0102
140.426,171,15.5614
140.426,176,14.594
140.426,177,2.58028
140.426,178,3.60503
140.426,179,4.04672
140.426,180,6.45117
140.426,181,6.41138
140.426,182,4.62145
140.426,183,5.33789
140.426,184,4.97642
140.426,185,13.2345
140.426,186,14.1031
140.426,187,14.1026
140.426,188,14.0057
140.427,171,15.561
140.427,176,14.5937
140.427,177,2.57992
140.427,178,3.60465
140.427,179,4.04634
140.427,180,6.45078
140.427,181,6.411
140.427,182,4.62107
140.427,183,5.33752
140.427,184,4.97609
140.427,185,13.2341
140.427,186,14.1027
140.427,187,14.1023
140.427,188,14.0054
140.442,171,15.5607
140.442,176,14.5934
140.442,177,2.57956
140.442,178,3.60425
140.442,179,4.04595
140.442,180,6.45039
140.442,181,6.41061
140.442,182,4.62069
140.442,183,5.33715
140.442,184,4.97575
140.442,185,13.2338
140.442,186,14.1024
140.442,187,14.102
140.442,188,14.005
140.443,171,15.5608
140.443,176,14.6032
140.443,177,2.55844
140.443,178,3.58454
140.443,179,4.02774
140.443,180,6.42843
140.443,181,6.39108
140.443,182,4.59864
140.443,183,5.31593
140.443,184,4.95343
140.443,185,13.2034
140.443,186,14.0788
140.443,187,14.0834
140.443,188,13.9855
140.461,171,15.5604
140.461,176,14.6028
140.461,177,2.558
140.461,178,3.58405
140.461,179,4.02725
140.461,180,6.42794
140.461,181,6.3906
140.461,182,4.59817
140.461,183,5.31547
140.461,184,4.95302
140.461,185,13.203
140.461,186,14.0784
140.461,187,14.083
140.461,188,13.9852
140.462,171,15.5526
140.462,176,14.5946
140.462,177,2.54956
140.462,178,3.57485
140.462,179,4.01809
140.462,180,6.41873
140.462,181,6.38145
140.462,182,4.58924
140.462,183,5.30683
140.462,184,4.94512
140.462,185,13.1946
140.462,186,14.0704
140.462,187,14.0755
140.462,188,13.9779
140.477,171,15.5522
140.477,176,14.5941
140.477,177,2.54907
140.477,178,3.57431
140.477,179,4.01756
140.477,180,6.4182
140.477,181,6.38092
140.477,182,4.58872
140.477,183,5.30632
140.477,184,4.94466
140.477,185,13.1941
140.477,186,14.0699
140.477,187,14.075
140.477,188,13.9775
140.478,171,15.551
140.478,176,14.6021
140.478,177,2.52638
140.478,178,3.55266
140.478,179,3.99734
140.478,180,6.39447
140.478,181,6.35978
140.478,182,4.56496
140.478,183,5.28337
140.478,184,4.92072
140.478,185,13.1678
140.478,186,14.0446
140.478,187,14.055
140.478,188,13.955
140.479,171,15.5505
140.479,176,14.6016
140.479,177,2.52583
140.479,178,3.55207
140.479,179,3.99676
140.479,180,6.39388
140.479,181,6.35919
140.479,182,4.56438
140.479,183,5.28281
140.479,184,4.92021
140.479,185,13.1672
140.479,186,14.044
140.479,187,14.0545
140.479,188,13.9545
140.497,171,15.55
140.497,176,14.6011
140.497,177,2.52528
140.497,178,3.55148
140.497,179,3.99617
140.497,180,6.39329
140.497,181,6.3586
140.497,182,4.5638
140.497,183,5.28225
140.497,184,4.91969
140.497,185,13.1667
140.497,186,14.0435
140.497,187,14.054
140.497,188,13.9541
140.498,171,15.5403
140.498,176,14.5909
140.498,177,2.51481
140.498,178,3.54021
140.498,179,3.98503
140.498,180,6.38203
140.498,181,6.34738
140.498,182,4.5528
140.498,183,5.27155
140.498,184,4.90984
140.498,185,13.1562
140.498,186,14.0336
140.498,187,14.0445
140.498,188,13.9449
140.514,171,15.5397
140.514,176,14.5903
140.514,177,2.5142
140.514,178,3.53956
140.514,179,3.98438
140.514,180,6.38137
140.514,181,6.34673
140.514,182,4.55216
140.514,183,5.27093
140.514,184,4.90927
140.514,185,13.1556
140.514,186,14.033
140.514,187,14.044
140.514,188,13.9444
140.515,171,15.5369
140.515,176,14.5961
140.515,177,2.48944
140.515,178,3.51581
140.515,179,3.96179
140.515,180,6.35504
140.515,181,6.32331
140.515,182,4.52605
140.515,183,5.24586
140.515,184,4.88336
140.515,185,13.1269
140.515,186,14.0057
140.515,187,14.0221
140.515,188,13.9215
140.532,171,15.5363
140.532,176,14.5955
140.532,177,2.48884
140.532,178,3.51515
140.532,179,3.96113
140.532,180,6.35438
140.532,181,6.32265
140.532,182,4.52541
140.532,183,5.24524
140.532,184,4.88279
140.532,185,13.1263
140.532,186,14.0051
140.532,187,14.0216
140.532,188,13.921
140.533,171,15.527
140.533,176,14.5856
140.533,177,2.47861
140.533,178,3.50391
140.533,179,3.94992
140.533,180,6.34313
140.533,181,6.31149
140.533,182,4.51454
140.533,183,5.23475
140.533,184,4.87326
140.533,185,13.1161
140.533,186,13.9955
140.533,187,14.0125
140.533,188,13.9123
140.548,171,15.5265
140.548,176,14.585
140.548,177,2.478
140.548,178,3.50322
140.548,179,3.94923
140.548,180,6.34245
140.548,181,6.31081
140.548,182,4.51389
140.548,183,5.23412
140.548,184,4.87269
140.548,185,13.1155
140.548,186,13.995
140.548,187,14.0119
140.548,188,13.9118
140.549,171,15.5244
140.549,176,14.5922
140.549,177,2.45363
140.549,178,3.47961
140.549,179,3.92692
140.549,180,6.31663
140.549,181,6.28748
140.549,182,4.48811
140.549,183,5.20947
140.549,184,4.84728
140.549,185,13.0871
140.549,186,13.968
140.549,187,13.9906
140.549,188,13.8894
140.567,171,15.5238
140.567,176,14.5916
140.567,177,2.45298
140.567,178,3.47888
140.567,179,3.92619
140.567,180,6.3159
140.567,181,6.28676
140.567,182,4.48741
140.567,183,5.2088
140.567,184,4.84668
140.567,185,13.0864
140.567,186,13.9674
140.567,187,13.9901
140.567,188,13.8889
140.568,171,15.5131
140.568,176,14.5801
140.568,177,2.4411
140.568,178,3.4655
140.568,179,3.91273
140.568,180,6.30251
140.568,181,6.27353
140.568,182,4.47464
140.568,183,5.19656
140.568,184,4.83572
140.568,185,13.0746
140.568,186,13.9563
140.568,187,13.9796
140.568,188,13.8789
140.583,171,15.5125
140.583,176,14.5795
140.583,177,2.44043
140.583,178,3.46474
140.583,179,3.91197
140.583,180,6.30176
140.583,181,6.27279
140.583,182,4.47392
140.583,183,5.19587
140.583,184,4.83511
140.583,185,13.0739
140.583,186,13.9557
140.583,187,13.979
140.583,188,13.8783
140.584,171,15.51
140.584,176,14.5852
140.584,177,2.41545
140.584,178,3.43992
140.584,179,3.88885
140.584,180,6.27472
140.584,181,6.24862
140.584,182,4.44722
140.584,183,5.17047
140.584,184,4.80909
140.584,185,13.0448
140.584,186,13.928
140.584,187,13.9572
140.584,188,13.8555
140.602,171,15.5094
140.602,176,14.5846
140.602,177,2.41475
140.602,178,3.43912
140.602,179,3.88805
140.602,180,6.27392
140.602,181,6.24784
140.602,182,4.44647
140.602,183,5.16975
140.602,184,4.80845
140.602,185,13.0441
140.602,186,13.9273
140.602,187,13.9566
140.602,188,13.8549
140.603,171,15.4978
140.603,176,14.5722
140.603,177,2.40187
140.603,178,3.42447
140.603,179,3.87327
140.603,180,6.25927
140.603,181,6.23338
140.603,182,4.43255
140.603,183,5.15645
140.603,184,4.79662
140.603,185,13.0312
140.603,186,13.9154
140.603,187,13.9454
140.603,188,13.8442
140.62,171,15.4972
140.62,176,14.5714
140.62,177,2.40114
140.62,178,3.42363
140.62,179,3.87243
140.62,180,6.25843
140.62,181,6.23256
140.62,182,4.43176
140.62,183,5.15569
140.62,184,4.79595
140.62,185,13.0304
140.62,186,13.9147
140.62,187,13.9447
140.62,188,13.8436
140.621,171,15.4928
140.621,176,14.5759
140.621,177,2.37361
140.621,178,3.39627
140.621,179,3.84664
140.621,180,6.22841
140.621,181,6.20564
140.621,182,4.40244
140.621,183,5.12776
140.621,184,4.76768
140.621,185,12.9989
140.621,186,13.8847
140.621,187,13.9208
140.621,188,13.8186
140.637,171,15.4922
140.637,176,14.5751
140.637,177,2.37287
140.637,178,3.39543
140.637,179,3.84579
140.637,180,6.22756
140.637,181,6.20481
140.637,182,4.40164
140.637,183,5.12699
140.637,184,4.767
140.637,185,12.9981
140.637,186,13.884
140.637,187,13.9201
140.637,188,13.818
140.638,171,15.4814
140.638,176,14.5637
140.638,177,2.36096
140.638,178,3.38188
140.638,179,3.83215
140.638,180,6.21402
140.638,181,6.19144
140.638,182,4.38877
140.638,183,5.11469
140.638,184,4.75605
140.638,185,12.9862
140.638,186,13.8729
140.638,187,13.9097
140.638,188,13.8081
140.654,171,15.4808
140.654,176,14.5629
140.654,177,2.36021
140.654,178,3.38104
140.654,179,3.8313
140.654,180,6.21317
140.654,181,6.19061
140.654,182,4.38796
140.654,183,5.11392
140.654,184,4.75537
140.654,185,12.9854
140.654,186,13.8722
140.654,187,13.909
140.654,188,13.8075
140.655,171,15.4773
140.655,176,14.5675
140.655,177,2.33346
140.655,178,3.3547
140.655,179,3.80656
140.655,180,6.18417
140.655,181,6.16462
140.655,182,4.35947
140.655,183,5.08671
140.655,184,4.7278
140.655,185,12.9546
140.655,186,13.8427
140.655,187,13.8859
140.655,188,13.7832
140.671,171,15.4766
140.671,176,14.5668
140.671,177,2.33272
140.671,178,3.35386
140.671,179,3.80571
140.671,180,6.18333
140.671,181,6.16379
140.671,182,4.35867
140.671,183,5.08595
140.671,184,4.72712
140.671,185,12.9539
140.671,186,13.8421
140.671,187,13.8852
140.671,188,13.7826
140.672,171,15.4659
140.672,176,14.5554
140.672,177,2.32088
140.672,178,3.34036
140.672,179,3.79212
140.672,180,6.16983
140.672,181,6.15048
140.672,182,4.34585
140.672,183,5.0737
140.672,184,4.71624
140.672,185,12.942
140.672,186,13.831
140.672,187,13.8748
140.672,188,13.7727
140.673,171,15.4653
140.673,176,14.5547
140.673,177,2.32014
140.673,178,3.33952
140.673,179,3.79127
140.673,180,6.16899
140.673,181,6.14964
140.673,182,4.34505
140.673,183,5.07294
140.673,184,4.71556
140.673,185,12.9412
140.673,186,13.8303
140.673,187,13.8742
140.673,188,13.7721
140.689,171,15.4646
140.689,176,14.554
140.689,177,2.31941
140.689,178,3.33868
140.689,179,3.79042
140.689,180,6.16814
140.689,181,6.14881
140.689,182,4.34425
140.689,183,5.07217
140.689,184,4.71488
140.689,185,12.9405
140.689,186,13.8297
140.689,187,13.8735
140.689,188,13.7714
140.69,171,15.4614
140.69,176,14.56
140.69,177,2.29272
140.69,178,3.31202
140.69,179,3.76609
140.69,180,6.13908
140.69,181,6.12294
140.69,182,4.31556
140.69,183,5.04495
140.69,184,4.68732
140.69,185,12.9097
140.69,186,13.8002
140.69,187,13.8503
140.69,188,13.7472
140.707,171,15.4607
140.707,176,14.5592
140.707,177,2.29198
140.707,178,3.31117
140.707,179,3.76524
140.707,180,6.13823
140.707,181,6.12211
140.707,182,4.31476
140.707,183,5.04419
140.707,184,4.68664
140.707,185,12.909
140.707,186,13.7996
140.707,187,13.8497
140.707,188,13.7466
140.708,171,15.4494
140.708,176,14.5471
140.708,177,2.27942
140.708,178,3.29682
140.708,179,3.7508
140.708,180,6.12389
140.708,181,6.10796
140.708,182,4.30114
140.708,183,5.03119
140.708,184,4.67511
140.708,185,12.8964
140.708,186,13.7879
140.708,187,13.8387
140.708,188,13.7361
140.726,171,15.4487
140.726,176,14.5464
140.726,177,2.27869
140.726,178,3.29598
140.726,179,3.74995
140.726,180,6.12305
140.726,181,6.10713
140.726,182,4.30034
140.726,183,5.03042
140.726,184,4.67443
140.726,185,12.8956
140.726,186,13.7872
140.726,187,13.838
140.726,188,13.7354
140.727,171,15.4442
140.727,176,14.5499
140.727,177,2.25062
140.727,178,3.26774
140.727,179,3.72356
140.727,180,6.09231
140.727,181,6.07959
140.727,182,4.27019
140.727,183,5.00169
140.727,184,4.64553
140.727,185,12.8631
140.727,186,13.7563
140.727,187,13.8134
140.727,188,13.71
140.742,171,15.4435
140.742,176,14.5492
140.742,177,2.24988
140.742,178,3.2669
140.742,179,3.72271
140.742,180,6.09147
140.742,181,6.07876
140.742,182,4.26939
140.742,183,5.00092
140.742,184,4.64486
140.742,185,12.8624
140.742,186,13.7556
140.742,187,13.8128
140.742,188,13.7093
140.743,171,15.4335
140.743,176,14.5385
140.743,177,2.23883
140.743,178,3.25424
140.743,179,3.70997
140.743,180,6.07881
140.743,181,6.06628
140.743,182,4.25738
140.743,183,4.98947
140.743,184,4.6347
140.743,185,12.8513
140.743,186,13.7453
140.743,187,13.8031
140.743,188,13.7001
140.76,171,15.4329
140.76,176,14.5378
140.76,177,2.23809
140.76,178,3.25339
