Time (s),Agent ID,Distance
140.367,41,3.61696
140.367,42,2.28249
140.367,43,1.43932
140.367,44,2.22386
140.367,45,1.319
140.367,46,3.60239
140.367,47,4.61708
140.368,41,3.62362
140.368,42,2.2893
140.368,43,1.44637
140.368,44,2.22887
140.368,45,1.31291
140.368,46,3.59557
140.368,47,4.61052
140.384,41,3.62399
140.384,42,2.28968
140.384,43,1.44676
140.384,44,2.22915
140.384,45,1.31257
140.384,46,3.59519
140.384,47,4.61016
140.385,41,3.64276
140.385,42,2.30726
140.385,43,1.46455
140.385,44,2.24419
140.385,45,1.30409
140.385,46,3.57707
140.385,47,4.59176
140.386,41,3.64313
140.386,42,2.30764
140.386,43,1.46494
140.386,44,2.24447
140.386,45,1.30375
140.386,46,3.57669
140.386,47,4.59139
140.403,41,3.6435
140.403,42,2.30802
140.403,43,1.46534
140.403,44,2.24476
140.403,45,1.30341
140.403,46,3.57631
140.403,47,4.59102
140.404,41,3.64984
140.404,42,2.3145
140.404,43,1.47202
140.404,44,2.2496
140.404,45,1.2977
140.404,46,3.56983
140.404,47,4.58478
140.421,41,3.65022
140.421,42,2.31488
140.421,43,1.47241
140.421,44,2.24989
140.421,45,1.29736
140.421,46,3.56944
140.421,47,4.58441
140.439,41,3.66985
140.439,42,2.33315
140.439,43,1.49096
140.439,44,2.26594
140.439,45,1.27942
140.439,46,3.55046
140.439,47,4.56586
140.44,41,3.68928
140.44,42,2.3509
140.44,43,1.50911
140.44,44,2.28157
140.44,45,1.26193
140.44,46,3.5319
140.44,47,4.54751
140.458,41,3.68965
140.458,42,2.35129
140.458,43,1.50951
140.458,44,2.28186
140.458,45,1.2616
140.458,46,3.53152
140.458,47,4.54714
140.459,41,3.69635
140.459,42,2.35813
140.459,43,1.51655
140.459,44,2.28707
140.459,45,1.25563
140.459,46,3.52468
140.459,47,4.54056
140.476,41,3.69672
140.476,42,2.35851
140.476,43,1.51694
140.476,44,2.28735
140.476,45,1.25529
140.476,46,3.5243
140.476,47,4.5402
140.477,41,3.71629
140.477,42,2.37629
140.477,43,1.53508
140.477,44,2.30272
140.477,45,1.23821
140.477,46,3.50586
140.477,47,4.5219
140.493,41,3.71667
140.493,42,2.37667
140.493,43,1.53547
140.493,44,2.30301
140.493,45,1.23788
140.493,46,3.50548
140.493,47,4.52154
140.494,41,3.72263
140.494,42,2.38277
140.494,43,1.54174
140.494,44,2.30766
140.494,45,1.23261
140.494,46,3.49939
140.494,47,4.51569
140.495,41,3.72301
140.495,42,2.38315
140.495,43,1.54213
140.495,44,2.30795
140.495,45,1.23228
140.495,46,3.49901
140.495,47,4.51532
140.512,41,3.72338
140.512,42,2.38353
140.512,43,1.54253
140.512,44,2.30825
140.512,45,1.23195
140.512,46,3.49863
140.512,47,4.51495
140.513,41,3.74302
140.513,42,2.40137
140.513,43,1.56069
140.513,44,2.32407
140.513,45,1.21506
140.513,46,3.48001
140.513,47,4.49703
140.532,41,3.74339
140.532,42,2.40175
140.532,43,1.56108
140.532,44,2.32436
140.532,45,1.21473
140.532,46,3.47963
140.532,47,4.49666
140.533,41,3.75048
140.533,42,2.40901
140.533,43,1.56854
140.533,44,2.32993
140.533,45,1.20854
140.533,46,3.4724
140.533,47,4.48972
140.55,41,3.75085
140.55,42,2.40939
140.55,43,1.56894
140.55,44,2.33022
140.55,45,1.20821
140.55,46,3.47202
140.55,47,4.48935
140.551,41,3.77045
140.551,42,2.42711
140.551,43,1.5871
140.551,44,2.34618
140.551,45,1.19135
140.551,46,3.45334
140.551,47,4.47136
140.569,41,3.77082
140.569,42,2.42749
140.569,43,1.58749
140.569,44,2.34648
140.569,45,1.19102
140.569,46,3.45296
140.569,47,4.47099
140.57,41,3.77753
140.57,42,2.43435
140.57,43,1.59453
140.57,44,2.35178
140.57,45,1.18521
140.57,46,3.44613
140.57,47,4.46444
140.586,41,3.7779
140.586,42,2.43473
140.586,43,1.59492
140.586,44,2.35207
140.586,45,1.18489
140.586,46,3.44575
140.586,47,4.46407
140.587,41,3.79703
140.587,42,2.45202
140.587,43,1.61265
140.587,44,2.3674
140.587,45,1.16842
140.587,46,3.42746
140.587,47,4.44643
140.604,41,3.7974
140.604,42,2.4524
140.604,43,1.61304
140.604,44,2.36769
140.604,45,1.1681
140.604,46,3.42708
140.604,47,4.44607
140.605,41,3.80376
140.605,42,2.45891
140.605,43,1.61973
140.605,44,2.37275
140.605,45,1.16265
140.605,46,3.42061
140.605,47,4.43985
140.622,41,3.80414
140.622,42,2.45929
140.622,43,1.62012
140.622,44,2.37305
140.622,45,1.16233
140.622,46,3.42023
140.622,47,4.43949
140.623,41,3.82379
140.623,42,2.47702
140.623,43,1.63824
140.623,44,2.38911
140.623,45,1.14564
140.623,46,3.40156
140.623,47,4.42172
140.641,41,3.82416
140.641,42,2.47741
140.641,43,1.63863
140.641,44,2.38941
140.641,45,1.14533
140.641,46,3.40118
140.641,47,4.42135
140.642,41,3.83088
140.642,42,2.48428
140.642,43,1.64569
140.642,44,2.39476
140.642,45,1.13964
140.642,46,3.39435
140.642,47,4.41481
140.66,41,3.83125
140.66,42,2.48466
140.66,43,1.64608
140.66,44,2.39506
140.66,45,1.13933
140.66,46,3.39397
140.66,47,4.41445
140.661,41,3.85127
140.661,42,2.50272
140.661,43,1.66458
140.661,44,2.41132
140.661,45,1.12244
140.661,46,3.37488
140.661,47,4.39651
140.679,41,3.85164
140.679,42,2.5031
140.679,43,1.66497
140.679,44,2.41161
140.679,45,1.12213
140.679,46,3.3745
140.679,47,4.39615
140.68,41,3.87161
140.68,42,2.52112
140.68,43,1.68349
140.68,44,2.4275
140.68,45,1.10515
140.68,46,3.3552
140.68,47,4.37843
140.697,41,3.87199
140.697,42,2.5215
140.697,43,1.68388
140.697,44,2.4278
140.697,45,1.10484
140.697,46,3.35482
140.697,47,4.37807
140.698,41,3.87833
140.698,42,2.52799
140.698,43,1.69053
140.698,44,2.43291
140.698,45,1.09958
140.698,46,3.34838
140.698,47,4.37191
140.714,41,3.8787
140.714,42,2.52837
140.714,43,1.69093
140.714,44,2.43322
140.714,45,1.09927
140.714,46,3.34799
140.714,47,4.37154
140.715,41,3.89803
140.715,42,2.5457
140.715,43,1.70867
140.715,44,2.44894
140.715,45,1.08326
140.715,46,3.3296
140.715,47,4.35436
140.732,41,3.8984
140.732,42,2.54608
140.732,43,1.70906
140.732,44,2.44925
140.732,45,1.08295
140.732,46,3.32922
140.732,47,4.354
140.733,41,3.90476
140.733,42,2.55259
140.733,43,1.71573
140.733,44,2.45439
140.733,45,1.07775
140.733,46,3.32277
140.733,47,4.34783
140.751,41,3.90514
140.751,42,2.55297
140.751,43,1.71612
140.751,44,2.4547
140.751,45,1.07745
140.751,46,3.32239
140.751,47,4.34747
140.752,41,3.92527
140.752,42,2.57099
140.752,43,1.73463
140.752,44,2.47111
140.752,45,1.06134
140.752,46,3.30332
140.752,47,4.32975
140.769,41,3.92564
140.769,42,2.57138
140.769,43,1.73502
140.769,44,2.47141
140.769,45,1.06104
140.769,46,3.30294
140.769,47,4.32939
140.77,41,3.93198
140.77,42,2.57786
140.77,43,1.74166
140.77,44,2.47658
140.77,45,1.05593
140.77,46,3.29651
140.77,47,4.32325
140.787,41,3.93236
140.787,42,2.57825
140.787,43,1.74206
140.787,44,2.47688
140.787,45,1.05563
140.787,46,3.29613
140.787,47,4.32289
140.788,41,3.95223
140.788,42,2.59588
140.788,43,1.76018
140.788,44,2.49269
140.788,45,1.03969
140.788,46,3.27727
140.788,47,4.31652
140.805,41,3.95261
140.805,42,2.59626
140.805,43,1.76057
140.805,44,2.493
140.805,45,1.0394
140.805,46,3.27689
140.805,47,4.31616
140.806,41,3.95896
140.806,42,2.60277
140.806,43,1.76724
140.806,44,2.49819
140.806,45,1.03436
140.806,46,3.27045
140.806,47,4.31003
140.823,41,3.95934
140.823,42,2.60316
140.823,43,1.76763
140.823,44,2.49849
140.823,45,1.03407
140.823,46,3.27007
140.823,47,4.30967
140.824,41,3.97932
140.824,42,2.62081
140.824,43,1.7858
140.824,44,2.51442
140.824,45,1.01824
140.824,46,3.25113
140.824,47,4.29251
140.842,41,3.9797
140.842,42,2.62119
140.842,43,1.7862
140.842,44,2.51473
140.842,45,1.01795
140.842,46,3.25075
140.842,47,4.29215
140.843,41,3.98643
140.843,42,2.62809
140.843,43,1.79326
140.843,44,2.52026
140.843,45,1.0127
140.843,46,3.24393
140.843,47,4.28566
140.86,41,3.98681
140.86,42,2.62848
140.86,43,1.79365
140.86,44,2.52057
140.86,45,1.01241
140.86,46,3.24355
140.86,47,4.2853
140.861,41,4.00681
140.861,42,2.64622
140.861,43,1.81184
140.861,44,2.53663
140.861,45,0.996972
140.861,46,3.22474
140.861,47,4.26822
140.879,41,4.00718
140.879,42,2.6466
140.879,43,1.81224
140.879,44,2.53693
140.879,45,0.996686
140.879,46,3.22436
140.879,47,4.26786
140.88,41,4.01389
140.88,42,2.65348
140.88,43,1.81927
140.88,44,2.54248
140.88,45,0.991544
140.88,46,3.21757
140.88,47,4.2614
140.896,41,4.01427
140.896,42,2.65386
140.896,43,1.81966
140.896,44,2.54278
140.896,45,0.991259
140.896,46,3.21719
140.896,47,4.26105
140.897,41,4.03383
140.897,42,2.67122
140.897,43,1.83749
140.897,44,2.55827
140.897,45,0.976386
140.897,46,3.19863
140.897,47,4.24466
140.913,41,4.03421
140.913,42,2.6716
140.913,43,1.83788
140.913,44,2.55858
140.913,45,0.976105
140.913,46,3.19825
140.913,47,4.2443
140.914,41,4.0402
140.914,42,2.67774
140.914,43,1.84415
140.914,44,2.56354
140.914,45,0.971602
140.914,46,3.1922
140.914,47,4.23855
140.931,41,4.04057
140.931,42,2.67812
140.931,43,1.84454
140.931,44,2.56385
140.931,45,0.971322
140.931,46,3.19182
140.931,47,4.23819
140.932,41,4.06046
140.932,42,2.69581
140.932,43,1.86282
140.932,44,2.57994
140.932,45,0.955705
140.932,46,3.17294
140.932,47,4.22152
140.949,41,4.06083
140.949,42,2.6962
140.949,43,1.86321
140.949,44,2.58025
140.949,45,0.955427
140.949,46,3.17256
140.949,47,4.22116
140.95,41,4.08075
140.95,42,2.71393
140.95,43,1.8815
140.95,44,2.5962
140.95,45,0.940609
140.95,46,3.15364
140.95,47,4.20438
140.951,41,4.08113
140.951,42,2.71432
140.951,43,1.88189
140.951,44,2.59651
140.951,45,0.940334
140.951,46,3.15325
140.951,47,4.20402
140.969,41,4.0815
140.969,42,2.7147
140.969,43,1.88229
140.969,44,2.59683
140.969,45,0.940058
140.969,46,3.15287
140.969,47,4.20366
140.97,41,4.08826
140.97,42,2.72162
140.97,43,1.88934
140.97,44,2.60251
140.97,45,0.93512
140.97,46,3.14605
140.97,47,4.19718
140.986,41,4.08864
140.986,42,2.72201
140.986,43,1.88973
140.986,44,2.60283
140.986,45,0.934846
140.986,46,3.14567
140.986,47,4.19683
140.987,41,4.10817
140.987,42,2.73941
140.987,43,1.90759
140.987,44,2.61847
140.987,45,0.920635
140.987,46,3.12725
140.987,47,4.1803
140.988,41,4.10855
140.988,42,2.7398
140.988,43,1.90799
140.988,44,2.61879
140.988,45,0.920364
140.988,46,3.12687
140.988,47,4.17994
141.005,41,4.10892
141.005,42,2.74018
141.005,43,1.90838
141.005,44,2.61911
141.005,45,0.920092
141.005,46,3.12649
141.005,47,4.17958
141.006,41,4.11534
141.006,42,2.74675
141.006,43,1.91506
141.006,44,2.62455
141.006,45,0.915472
141.006,46,3.12001
141.006,47,4.17344
141.023,41,4.11572
141.023,42,2.74713
141.023,43,1.91545
141.023,44,2.62488
141.023,45,0.9152
141.023,46,3.11963
141.023,47,4.17307
141.042,41,4.13597
141.042,42,2.7653
141.042,43,1.93414
141.042,44,2.6412
141.042,45,0.900059
141.042,46,3.10032
141.042,47,4.15579
141.043,41,4.14277
141.043,42,2.77225
141.043,43,1.9412
141.043,44,2.64701
141.043,45,0.895258
141.043,46,3.09346
141.043,47,4.14928
141.061,41,4.14315
141.061,42,2.77263
141.061,43,1.94159
141.061,44,2.64733
141.061,45,0.894992
141.061,46,3.09308
141.061,47,4.14892
141.062,41,4.16347
141.062,42,2.79076
141.062,43,1.96029
141.062,44,2.66411
141.062,45,0.880539
141.062,46,3.07366
141.062,47,4.13162
141.079,41,4.16385
141.079,42,2.79115
141.079,43,1.96069
141.079,44,2.66444
141.079,45,0.880279
141.079,46,3.07328
141.079,47,4.13126
141.08,41,4.17027
141.08,42,2.79771
141.08,43,1.96735
141.08,44,2.66994
141.08,45,0.87586
141.08,46,3.06681
141.08,47,4.12513
141.096,41,4.17065
141.096,42,2.7981
141.096,43,1.96774
141.096,44,2.67026
141.096,45,0.875602
141.096,46,3.06643
141.096,47,4.12477
141.097,41,4.19018
141.097,42,2.8156
141.097,43,1.9857
141.097,44,2.68617
141.097,45,0.861669
141.097,46,3.04794
141.097,47,4.10799
141.114,41,4.19056
141.114,42,2.81599
141.114,43,1.98609
141.114,44,2.68649
141.114,45,0.861416
141.114,46,3.04756
141.114,47,4.10763
141.115,41,4.197
141.115,42,2.82257
141.115,43,1.99277
141.115,44,2.69202
141.115,45,0.857121
141.115,46,3.04108
141.115,47,4.10149
141.132,41,4.19737
141.132,42,2.82296
141.132,43,1.99316
141.132,44,2.69234
141.132,45,0.85687
141.132,46,3.0407
141.132,47,4.10113
141.133,41,4.2174
141.133,42,2.84115
141.133,43,2.01189
141.133,44,2.70872
141.133,45,0.842965
141.133,46,3.02151
141.133,47,4.08382
141.151,41,4.21778
141.151,42,2.84154
141.151,43,2.01228
141.151,44,2.70904
141.151,45,0.84272
141.151,46,3.02113
141.151,47,4.08346
141.152,41,4.22421
141.152,42,2.84811
141.152,43,2.01895
141.152,44,2.71458
141.152,45,0.838563
141.152,46,3.01467
141.152,47,4.07734
141.17,41,4.22459
141.17,42,2.8485
141.17,43,2.01935
141.17,44,2.71491
141.17,45,0.838319
141.17,46,3.01428
141.17,47,4.07698
141.171,41,4.24471
141.171,42,2.86666
141.171,43,2.03814
141.171,44,2.73148
141.171,45,0.82465
141.171,46,2.99504
141.171,47,4.06002
141.188,41,4.24509
141.188,42,2.86705
141.188,43,2.03853
141.188,44,2.73181
141.188,45,0.824413
141.188,46,2.99466
141.188,47,4.05966
141.189,41,4.26484
141.189,42,2.88494
141.189,43,2.05697
141.189,44,2.74802
141.189,45,0.811725
141.189,46,2.97579
141.189,47,4.04277
141.206,41,4.26521
141.206,42,2.88533
141.206,43,2.05736
141.206,44,2.74835
141.206,45,0.811495
141.206,46,2.97541
141.206,47,4.04241
141.207,41,4.27165
141.207,42,2.89192
141.207,43,2.06405
141.207,44,2.75393
141.207,45,0.807599
141.207,46,2.96894
141.207,47,4.03631
141.223,41,4.27203
141.223,42,2.8923
141.223,43,2.06444
141.223,44,2.75426
141.223,45,0.80737
141.223,46,2.96856
141.223,47,4.03595
141.224,41,4.29116
141.224,42,2.90985
141.224,43,2.08247
141.224,44,2.76982
141.224,45,0.794651
141.224,46,2.95012
141.224,47,4.01934
141.242,41,4.29154
141.242,42,2.91023
141.242,43,2.08286
141.242,44,2.77015
141.242,45,0.794429
141.242,46,2.94974
141.242,47,4.01899
141.243,41,4.29835
141.243,42,2.91719
141.243,43,2.08992
141.243,44,2.77607
141.243,45,0.79046
141.243,46,2.9429
141.243,47,4.01255
141.26,41,4.29872
141.26,42,2.91758
141.26,43,2.09031
141.26,44,2.7764
141.26,45,0.790241
141.26,46,2.94252
141.26,47,4.01219
141.261,41,4.31831
141.261,42,2.93547
141.261,43,2.10875
141.261,44,2.79267
141.261,45,0.777795
141.261,46,2.92372
141.261,47,3.99536
141.279,41,4.31869
141.279,42,2.93585
141.279,43,2.10914
141.279,44,2.793
141.279,45,0.777582
141.279,46,2.92334
141.279,47,3.995
141.28,41,4.3255
141.28,42,2.94282
141.28,43,2.11621
141.28,44,2.79894
141.28,45,0.773793
141.28,46,2.9165
141.28,47,3.98856
141.296,41,4.32588
141.296,42,2.94321
141.296,43,2.1166
141.296,44,2.79927
141.296,45,0.773584
141.296,46,2.91612
141.296,47,3.98821
141.297,41,4.34497
141.297,42,2.96075
141.297,43,2.13475
141.297,44,2.815
141.297,45,0.76223
141.297,46,2.89763
141.297,47,3.97188
141.313,41,4.34535
141.313,42,2.96113
141.313,43,2.13514
141.313,44,2.81533
141.313,45,0.762028
141.313,46,2.89725
141.313,47,3.97152
141.314,41,4.3514
141.314,42,2.96733
141.314,43,2.14141
141.314,44,2.82063
141.314,45,0.75882
141.314,46,2.89118
141.314,47,3.96581
141.332,41,4.35178
141.332,42,2.96771
141.332,43,2.14181
141.332,44,2.82096
141.332,45,0.758622
141.332,46,2.8908
141.332,47,3.96546
141.333,41,4.37136
141.333,42,2.98612
141.333,43,2.16072
141.333,44,2.83696
141.333,45,0.747211
141.333,46,2.87164
141.333,47,3.94796
141.35,41,4.37174
141.35,42,2.98651
141.35,43,2.16111
141.35,44,2.83729
141.35,45,0.74702
141.35,46,2.87126
141.35,47,3.94761
141.351,41,4.37817
141.351,42,2.99308
141.351,43,2.16777
141.351,44,2.84293
141.351,45,0.743809
141.351,46,2.86482
141.351,47,3.94156
141.369,41,4.37855
141.369,42,2.99347
141.369,43,2.16817
141.369,44,2.84327
141.369,45,0.743621
141.369,46,2.86444
141.369,47,3.9412
141.37,41,4.39824
141.37,42,3.01193
141.37,43,2.18711
141.37,44,2.85965
141.37,45,0.732502
141.37,46,2.84534
141.37,47,3.92381
141.386,41,4.39862
141.386,42,3.01232
141.386,43,2.18751
141.386,44,2.85998
141.386,45,0.732322
141.386,46,2.84496
141.386,47,3.92346
141.387,41,4.40467
141.387,42,3.01851
141.387,43,2.19378
141.387,44,2.86531
141.387,45,0.729486
141.387,46,2.8389
141.387,47,3.91777
141.403,41,4.40505
141.403,42,3.0189
141.403,43,2.19417
141.403,44,2.86564
141.403,45,0.72931
141.403,46,2.83852
141.403,47,3.91742
141.404,41,4.4239
141.404,42,3.03658
141.404,43,2.2124
141.404,44,2.88129
141.404,45,0.719207
141.404,46,2.82015
141.404,47,3.90123
141.421,41,4.42428
141.421,42,3.03697
141.421,43,2.2128
141.421,44,2.88162
141.421,45,0.719039
141.421,46,2.81977
141.421,47,3.90088
141.422,41,4.43073
141.422,42,3.04357
141.422,43,2.21948
141.422,44,2.88732
141.422,45,0.716218
141.422,46,2.81332
141.422,47,3.89483
141.44,41,4.43111
141.44,42,3.04396
141.44,43,2.21987
141.44,44,2.88766
141.44,45,0.716053
141.44,46,2.81294
141.44,47,3.89447
141.441,41,4.45046
141.441,42,3.06243
141.441,43,2.23887
141.441,44,2.90363
141.441,45,0.706119
141.441,46,2.79387
141.441,47,3.87723
141.458,41,4.45084
141.458,42,3.06282
141.458,43,2.23927
141.458,44,2.90397
141.458,45,0.705964
141.458,46,2.79349
141.458,47,3.87687
141.459,41,4.45728
141.459,42,3.0694
141.459,43,2.24593
141.459,44,2.90967
141.459,45,0.70336
141.459,46,2.78705
141.459,47,3.87085
141.475,41,4.47014
141.475,42,3.08129
141.475,43,2.25826
141.475,44,2.91996
141.475,45,0.696057
141.475,46,2.77441
141.475,47,3.85944
141.476,41,4.47619
141.476,42,3.08748
141.476,43,2.26452
141.476,44,2.92533
141.476,45,0.693768
141.476,46,2.76836
141.476,47,3.85379
141.492,41,4.47657
141.492,42,3.08787
141.492,43,2.26492
141.492,44,2.92567
141.492,45,0.693626
141.492,46,2.76798
141.492,47,3.85343
141.493,41,4.48266
141.493,42,3.09409
141.493,43,2.27122
141.493,44,2.93107
141.493,45,0.691382
141.493,46,2.7619
141.493,47,3.84775
141.494,41,4.49546
141.494,42,3.10606
141.494,43,2.28365
141.494,44,2.94157
141.494,45,0.684957
141.494,46,2.74922
141.494,47,3.83669
141.511,41,4.49584
141.511,42,3.10644
141.511,43,2.28404
141.511,44,2.9419
141.511,45,0.684826
141.511,46,2.74884
141.511,47,3.83633
141.512,41,4.5023
141.512,42,3.11304
141.512,43,2.29072
141.512,44,2.94764
141.512,45,0.682627
141.512,46,2.7424
141.512,47,3.83032
141.53,41,4.50268
141.53,42,3.11343
141.53,43,2.29111
141.53,44,2.94798
141.53,45,0.682499
141.53,46,2.74202
141.53,47,3.82997
141.531,41,4.5217
141.531,42,3.13211
141.531,43,2.31026
141.531,44,2.96399
141.531,45,0.673963
141.531,46,2.7229
141.531,47,3.81259
141.55,41,4.52208
141.55,42,3.1325
141.55,43,2.31065
141.55,44,2.96432
141.55,45,0.673846
141.55,46,2.72252
141.55,47,3.81224
141.551,41,4.52927
141.551,42,3.13985
141.551,43,2.31809
141.551,44,2.97074
141.551,45,0.671668
141.551,46,2.71534
141.551,47,3.80555
141.567,41,4.52965
141.567,42,3.14024
141.567,43,2.31848
141.567,44,2.97108
141.567,45,0.671556
141.567,46,2.71497
141.567,47,3.8052
141.568,41,4.5479
141.568,42,3.15813
141.568,43,2.33683
141.568,44,2.98635
141.568,45,0.663922
141.568,46,2.69678
141.568,47,3.78878
141.584,41,4.54828
141.584,42,3.15852
141.584,43,2.33722
141.584,44,2.98669
141.584,45,0.66382
141.584,46,2.6964
141.584,47,3.78843
141.585,41,4.55436
141.585,42,3.16473
141.585,43,2.3435
141.585,44,2.99212
141.585,45,0.662216
141.585,46,2.69035
141.585,47,3.78279
141.586,41,4.55474
141.586,42,3.16512
141.586,43,2.34389
141.586,44,2.99246
141.586,45,0.662119
141.586,46,2.68997
141.586,47,3.78244
141.603,41,4.55512
141.603,42,3.16551
141.603,43,2.34428
141.603,44,2.9928
141.603,45,0.662021
141.603,46,2.68959
141.603,47,3.78209
141.604,41,4.57359
141.604,42,3.18385
141.604,43,2.36309
