Time (s),x,y
141.017,12.4051,7.2095
141.018,12.4018,7.20832
141.019,12.4015,7.2082
141.029,12.4012,7.20809
141.03,12.398,7.2069
141.031,12.3977,7.20678
141.041,12.3973,7.20667
141.042,12.3941,7.20549
141.043,12.3938,7.20537
141.053,12.3935,7.20525
141.054,12.3903,7.20405
141.055,12.39,7.20393
141.065,12.3896,7.20381
141.066,12.3864,7.20262
141.067,12.3861,7.2025
141.077,12.3858,7.20238
141.078,12.3826,7.2012
141.079,12.3822,7.20108
141.089,12.3819,7.20096
141.09,12.3787,7.19978
141.091,12.3784,7.19966
141.101,12.3781,7.19954
141.102,12.3749,7.19836
141.103,12.3745,7.19824
141.113,12.3742,7.19812
141.114,12.371,7.19694
141.115,12.3707,7.19682
141.125,12.3704,7.1967
141.126,12.3672,7.19552
141.127,12.3668,7.1954
141.137,12.3665,7.19529
141.138,12.3633,7.1941
141.139,12.363,7.19398
141.149,12.3627,7.19386
141.15,12.3594,7.19266
141.151,12.3591,7.19254
141.161,12.3588,7.19242
141.162,12.3556,7.19123
141.163,12.3553,7.19111
141.173,12.3549,7.191
141.174,12.3517,7.18981
141.175,12.3514,7.18969
141.185,12.3511,7.18958
141.186,12.3479,7.1884
141.187,12.3476,7.18828
141.197,12.3472,7.18816
141.198,12.344,7.18698
141.199,12.3437,7.18686
141.209,12.3434,7.18674
141.21,12.3402,7.18557
141.211,12.3399,7.18545
141.221,12.3395,7.18533
141.222,12.3363,7.18414
141.223,12.336,7.18402
141.233,12.3357,7.1839
141.234,12.3325,7.1827
141.235,12.3321,7.18258
141.245,12.3318,7.18246
141.246,12.3286,7.18127
141.247,12.3283,7.18116
141.257,12.328,7.18104
141.258,12.3247,7.17985
141.259,12.3244,7.17974
141.269,12.3241,7.17962
141.27,12.3209,7.17843
141.271,12.3206,7.17832
141.281,12.3203,7.1782
141.282,12.317,7.17702
141.283,12.3167,7.1769
141.293,12.3164,7.17678
141.294,12.3132,7.1756
141.295,12.3129,7.17548
141.305,12.3125,7.17536
141.306,12.3093,7.17418
141.307,12.309,7.17406
141.317,12.3087,7.17394
141.318,12.3055,7.17275
141.319,12.3052,7.17263
141.329,12.3048,7.17251
141.33,12.3016,7.17132
141.331,12.3013,7.1712
141.341,12.301,7.17108
141.342,12.2978,7.16989
141.343,12.2974,7.16977
141.353,12.2971,7.16965
141.354,12.2939,7.16846
141.355,12.2936,7.16835
141.365,12.2933,7.16823
141.366,12.29,7.16704
141.367,12.2897,7.16692
141.377,12.2894,7.16681
141.378,12.2862,7.16563
141.379,12.2859,7.16551
141.389,12.2856,7.16539
141.39,12.2824,7.16421
141.391,12.282,7.16409
141.401,12.2817,7.16397
141.402,12.2785,7.1628
141.403,12.2782,7.16268
141.413,12.2779,7.16256
141.414,12.2747,7.16136
141.415,12.2743,7.16124
141.425,12.274,7.16112
141.426,12.2708,7.15993
141.427,12.2705,7.15981
141.437,12.2701,7.15969
141.438,12.2669,7.1585
141.439,12.2666,7.15838
141.449,12.2663,7.15827
141.45,12.2631,7.15708
141.451,12.2627,7.15696
141.461,12.2624,7.15684
141.462,12.2592,7.15566
141.463,12.2589,7.15554
141.473,12.2586,7.15543
141.474,12.2554,7.15424
141.475,12.2551,7.15412
141.485,12.2547,7.15401
141.486,12.2515,7.15282
141.487,12.2512,7.1527
141.497,12.2509,7.15258
141.498,12.2477,7.15141
141.499,12.2474,7.15129
141.509,12.247,7.15117
141.51,12.2438,7.14998
141.511,12.2435,7.14986
141.521,12.2432,7.14974
141.522,12.24,7.14854
141.523,12.2396,7.14842
141.533,12.2393,7.1483
141.534,12.2361,7.14712
141.535,12.2358,7.147
141.545,12.2354,7.14688
141.546,12.2322,7.14569
141.547,12.2319,7.14557
141.557,12.2316,7.14546
141.558,12.2284,7.14427
141.559,12.2281,7.14415
141.569,12.2277,7.14403
141.57,12.2245,7.14285
141.571,12.2242,7.14273
141.581,12.2239,7.14262
141.582,12.2207,7.14144
141.583,12.2204,7.14132
141.593,12.22,7.1412
141.594,12.2168,7.14001
141.595,12.2165,7.13989
141.605,12.2162,7.13977
141.606,12.213,7.13859
141.607,12.2127,7.13848
141.617,12.2124,7.13836
141.619,12.2088,7.13705
141.629,12.2085,7.13693
141.63,12.2053,7.13573
141.631,12.2049,7.13561
141.641,12.2046,7.13549
141.642,12.2014,7.13431
141.643,12.2011,7.13419
141.653,12.2008,7.13407
141.654,12.1975,7.13288
141.655,12.1972,7.13276
141.665,12.1969,7.13265
141.666,12.1937,7.13146
141.667,12.1934,7.13134
141.677,12.193,7.13122
141.678,12.1898,7.13004
141.679,12.1895,7.12992
141.689,12.1892,7.1298
141.69,12.186,7.12862
141.691,12.1857,7.1285
141.701,12.1854,7.12839
141.702,12.1821,7.1272
141.703,12.1818,7.12708
141.713,12.1815,7.12697
141.714,12.1783,7.12577
141.715,12.178,7.12566
141.725,12.1777,7.12554
141.726,12.1744,7.12436
141.727,12.1741,7.12424
141.737,12.1738,7.12413
141.738,12.1706,7.12294
141.739,12.1703,7.12282
141.749,12.1699,7.1227
141.75,12.1667,7.1215
141.751,12.1664,7.12138
141.761,12.1661,7.12126
141.762,12.1629,7.12007
141.763,12.1625,7.11995
141.773,12.1622,7.11983
141.774,12.159,7.11864
141.775,12.1587,7.11853
141.785,12.1584,7.11841
141.786,12.1551,7.11722
141.787,12.1548,7.11711
141.797,12.1545,7.11699
141.798,12.1513,7.11581
141.799,12.151,7.11569
141.809,12.1507,7.11557
141.81,12.1475,7.1144
141.811,12.1471,7.11428
141.821,12.1468,7.11416
141.822,12.1436,7.11297
141.823,12.1433,7.11285
141.833,12.143,7.11274
141.834,12.1398,7.11154
141.835,12.1394,7.11142
141.845,12.1391,7.1113
141.846,12.1359,7.11013
141.847,12.1356,7.11001
141.857,12.1352,7.10989
141.858,12.132,7.10869
141.859,12.1317,7.10857
141.869,12.1314,7.10845
141.87,12.1282,7.10726
141.871,12.1278,7.10714
141.881,12.1275,7.10702
141.882,12.1243,7.10584
141.893,12.1237,7.1056
141.894,12.1205,7.10441
141.895,12.1202,7.10429
141.905,12.1198,7.10417
141.906,12.1166,7.10298
141.907,12.1163,7.10286
141.917,12.116,7.10274
141.918,12.1128,7.10155
141.919,12.1125,7.10143
141.929,12.1121,7.10131
141.93,12.1089,7.10011
141.931,12.1086,7.09999
141.941,12.1083,7.09987
141.942,12.1051,7.09867
141.943,12.1048,7.09855
141.953,12.1044,7.09843
141.954,12.1012,7.09722
141.955,12.1009,7.0971
141.965,12.1006,7.09698
141.966,12.0974,7.09578
141.967,12.0971,7.09566
141.977,12.0967,7.09554
141.978,12.0935,7.09434
141.979,12.0932,7.09422
141.989,12.0929,7.0941
141.99,12.0897,7.09291
141.991,12.0894,7.09279
142.001,12.089,7.09267
142.002,12.0858,7.09148
142.003,12.0855,7.09136
142.013,12.0852,7.09124
142.014,12.082,7.09004
142.015,12.0817,7.08992
142.025,12.0813,7.0898
142.026,12.0781,7.08861
142.027,12.0778,7.08849
142.037,12.0775,7.08837
142.038,12.0743,7.08718
142.039,12.074,7.08706
142.049,12.0737,7.08694
142.05,12.0704,7.08573
142.051,12.0701,7.08561
142.061,12.0698,7.08549
142.062,12.0666,7.08428
142.063,12.0663,7.08416
142.073,12.0659,7.08404
142.074,12.0627,7.08284
142.075,12.0624,7.08272
142.085,12.0621,7.0826
142.086,12.0589,7.08141
142.087,12.0586,7.08129
142.097,12.0582,7.08117
142.098,12.055,7.07998
142.109,12.0544,7.07974
142.11,12.0512,7.07854
142.111,12.0509,7.07843
142.121,12.0506,7.07831
142.122,12.0473,7.07711
142.123,12.047,7.077
142.133,12.0467,7.07688
142.134,12.0435,7.07568
142.135,12.0432,7.07556
142.145,12.0429,7.07544
142.146,12.0396,7.07423
142.147,12.0393,7.0741
142.157,12.039,7.07398
142.158,12.0358,7.07278
142.159,12.0355,7.07266
142.169,12.0351,7.07254
142.17,12.0319,7.07135
142.171,12.0316,7.07123
142.181,12.0313,7.07111
142.182,12.0281,7.06991
142.183,12.0278,7.06979
142.193,12.0274,7.06967
142.194,12.0242,7.06848
142.195,12.0239,7.06836
142.205,12.0236,7.06824
142.206,12.0204,7.06706
142.207,12.0201,7.06694
142.217,12.0198,7.06682
142.218,12.0166,7.06561
142.219,12.0162,7.06549
142.229,12.0159,7.06537
142.23,12.0127,7.06416
142.231,12.0124,7.06404
142.241,12.0121,7.06392
142.242,12.0088,7.06272
142.243,12.0085,7.0626
142.253,12.0082,7.06248
142.254,12.005,7.06129
142.255,12.0047,7.06117
142.265,12.0044,7.06105
142.266,12.0011,7.05986
142.267,12.0008,7.05974
142.277,12.0005,7.05962
142.278,11.9973,7.05842
142.279,11.997,7.0583
142.289,11.9967,7.05818
142.29,11.9935,7.05699
142.291,11.9931,7.05687
142.301,11.9928,7.05675
142.302,11.9896,7.05555
142.303,11.9893,7.05543
142.313,11.989,7.05531
142.314,11.9858,7.05412
142.315,11.9854,7.054
142.325,11.9851,7.05388
142.326,11.9819,7.05267
142.327,11.9816,7.05255
142.337,11.9813,7.05243
142.338,11.9781,7.05122
142.339,11.9777,7.0511
142.349,11.9774,7.05098
142.35,11.9742,7.04979
142.351,11.9739,7.04967
142.361,11.9736,7.04955
142.362,11.9704,7.04835
142.363,11.97,7.04824
142.373,11.9697,7.04812
142.374,11.9665,7.04692
142.375,11.9662,7.0468
142.385,11.9659,7.04668
142.386,11.9627,7.04549
142.387,11.9623,7.04537
142.397,11.962,7.04525
142.398,11.9588,7.04406
142.399,11.9585,7.04394
142.409,11.9582,7.04382
142.41,11.955,7.04262
142.411,11.9546,7.0425
142.421,11.9543,7.04238
142.422,11.9511,7.04117
142.423,11.9508,7.04105
142.433,11.9505,7.04093
142.434,11.9473,7.03973
142.435,11.9469,7.03961
142.444,11.9466,7.03949
142.446,11.9434,7.03829
142.447,11.9431,7.03817
142.457,11.9428,7.03805
142.458,11.9395,7.03685
142.459,11.9392,7.03673
142.469,11.9389,7.03661
142.47,11.9357,7.03542
142.471,11.9354,7.0353
142.481,11.9351,7.03518
142.482,11.9319,7.03399
142.483,11.9315,7.03387
142.493,11.9312,7.03375
142.494,11.928,7.03255
142.495,11.9277,7.03243
142.505,11.9274,7.03231
142.506,11.9242,7.03113
142.507,11.9239,7.03101
142.517,11.9235,7.03089
142.518,11.9203,7.02969
142.519,11.92,7.02957
142.529,11.9197,7.02945
142.53,11.9165,7.02823
142.531,11.9161,7.02811
142.541,11.9158,7.02799
142.542,11.9126,7.02679
142.543,11.9123,7.02667
142.553,11.912,7.02655
142.554,11.9088,7.02535
142.555,11.9084,7.02523
142.565,11.9081,7.02511
142.566,11.9049,7.02392
142.567,11.9046,7.0238
142.577,11.9043,7.02368
142.578,11.9011,7.02249
142.579,11.9007,7.02237
142.589,11.9004,7.02225
142.59,11.8972,7.02105
142.591,11.8969,7.02094
142.601,11.8966,7.02082
142.602,11.8934,7.01963
142.603,11.8931,7.01951
142.613,11.8927,7.01939
142.614,11.8895,7.01819
142.615,11.8892,7.01807
142.625,11.8889,7.01795
142.626,11.8857,7.01673
142.627,11.8854,7.01661
142.637,11.885,7.01649
142.638,11.8818,7.01529
142.639,11.8815,7.01517
142.649,11.8812,7.01505
142.65,11.878,7.01386
142.651,11.8776,7.01374
142.661,11.8773,7.01362
142.662,11.8741,7.01242
142.663,11.8738,7.0123
142.673,11.8735,7.01218
142.674,11.8703,7.01099
142.675,11.87,7.01087
142.685,11.8696,7.01075
142.686,11.8664,7.00956
142.687,11.8661,7.00944
142.697,11.8658,7.00932
142.698,11.8626,7.00813
142.699,11.8623,7.00801
142.709,11.8619,7.00789
142.71,11.8587,7.00669
142.711,11.8584,7.00657
142.721,11.8581,7.00645
142.722,11.8549,7.00523
142.723,11.8546,7.00511
142.733,11.8542,7.00499
142.734,11.851,7.00379
142.735,11.8507,7.00367
142.745,11.8504,7.00355
142.746,11.8472,7.00236
142.747,11.8469,7.00224
142.757,11.8465,7.00212
142.758,11.8433,7.00092
142.759,11.843,7.00081
142.769,11.8427,7.00069
142.77,11.8395,6.99949
142.771,11.8392,6.99937
142.781,11.8388,6.99926
142.782,11.8357,6.99806
142.783,11.8353,6.99794
142.793,11.835,6.99782
142.794,11.8318,6.99663
142.795,11.8315,6.99651
142.805,11.8312,6.99639
142.806,11.8279,6.99519
142.807,11.8276,6.99507
142.817,11.8273,6.99495
142.818,11.8241,6.99375
142.819,11.8238,6.99363
142.829,11.8234,6.99351
142.83,11.8202,6.99231
142.831,11.8199,6.99218
142.841,11.8196,6.99206
142.842,11.8164,6.99085
142.843,11.8161,6.99073
142.853,11.8157,6.99061
142.854,11.8125,6.98942
142.855,11.8122,6.9893
142.865,11.8119,6.98918
142.866,11.8087,6.98799
142.867,11.8084,6.98787
142.877,11.8081,6.98775
142.878,11.8048,6.98656
142.879,11.8045,6.98644
142.889,11.8042,6.98632
142.89,11.801,6.98513
142.891,11.8007,6.98501
142.901,11.8004,6.98489
142.902,11.7972,6.98369
142.903,11.7968,6.98357
142.913,11.7965,6.98345
142.914,11.7933,6.98225
142.915,11.793,6.98213
142.925,11.7926,6.98201
142.926,11.7894,6.9808
142.927,11.7891,6.98068
142.937,11.7888,6.98056
142.938,11.7856,6.97936
142.939,11.7853,6.97924
142.949,11.7849,6.97912
142.95,11.7817,6.97793
142.951,11.7814,6.97781
142.961,11.7811,6.97769
142.962,11.7779,6.97649
142.963,11.7776,6.97637
142.973,11.7773,6.97625
142.974,11.7741,6.97506
142.975,11.7737,6.97494
142.985,11.7734,6.97482
142.987,11.7699,6.9735
142.997,11.7696,6.97338
142.998,11.7664,6.97219
142.999,11.766,6.97207
143.009,11.7657,6.97195
143.01,11.7625,6.97075
143.021,11.7619,6.97051
143.022,11.7586,6.96931
143.023,11.7583,6.96919
143.033,11.758,6.96907
143.034,11.7548,6.96787
143.035,11.7545,6.96775
143.045,11.7542,6.96763
143.046,11.7509,6.96643
143.047,11.7506,6.96631
143.057,11.7503,6.96619
143.058,11.7471,6.965
143.059,11.7468,6.96488
143.069,11.7465,6.96476
143.07,11.7433,6.96356
143.071,11.7429,6.96344
143.081,11.7426,6.96332
143.082,11.7394,6.96212
143.083,11.7391,6.962
143.093,11.7388,6.96188
143.094,11.7356,6.96068
143.095,11.7352,6.96056
143.105,11.7349,6.96044
143.106,11.7317,6.95925
143.107,11.7314,6.95913
143.117,11.7311,6.95901
143.118,11.7279,6.95781
143.119,11.7275,6.95769
143.129,11.7272,6.95757
143.13,11.724,6.95637
143.131,11.7237,6.95625
143.141,11.7234,6.95613
143.142,11.7202,6.95493
143.143,11.7198,6.95481
143.153,11.7195,6.95469
143.154,11.7163,6.9535
143.165,11.7157,6.95326
143.166,11.7125,6.95206
143.167,11.7121,6.95194
143.177,11.7118,6.95182
143.178,11.7086,6.95062
143.179,11.7083,6.9505
143.189,11.708,6.95038
143.19,11.7048,6.94918
143.191,11.7044,6.94906
143.201,11.7041,6.94894
143.202,11.7009,6.94775
143.203,11.7006,6.94763
143.213,11.7003,6.94751
143.214,11.6971,6.94631
143.215,11.6967,6.94619
143.225,11.6964,6.94607
143.226,11.6932,6.94487
143.227,11.6929,6.94475
143.237,11.6926,6.94463
143.238,11.6894,6.94343
143.239,11.689,6.94331
143.249,11.6887,6.94319
143.25,11.6855,6.942
143.251,11.6852,6.94188
143.261,11.6849,6.94176
143.262,11.6817,6.94056
143.263,11.6813,6.94044
143.273,11.681,6.94032
143.274,11.6778,6.93912
143.275,11.6775,6.939
143.285,11.6772,6.93888
143.286,11.674,6.93768
143.287,11.6736,6.93757
143.297,11.6733,6.93744
143.298,11.6701,6.93625
143.299,11.6698,6.93613
143.309,11.6695,6.93601
143.31,11.6663,6.93481
143.321,11.6656,6.93457
143.322,11.6624,6.93337
143.323,11.6621,6.93325
143.333,11.6618,6.93313
143.334,11.6586,6.93193
143.335,11.6582,6.93181
143.345,11.6579,6.93169
143.346,11.6547,6.9305
143.347,11.6544,6.93038
143.357,11.6541,6.93026
143.358,11.6509,6.92906
143.359,11.6506,6.92894
143.369,11.6502,6.92882
143.37,11.647,6.92762
143.371,11.6467,6.9275
143.381,11.6464,6.92738
143.382,11.6432,6.92618
143.383,11.6429,6.92606
143.393,11.6425,6.92594
143.394,11.6393,6.92475
143.395,11.639,6.92463
143.405,11.6387,6.92451
143.406,11.6355,6.92331
143.407,11.6352,6.92319
143.417,11.6348,6.92307
143.418,11.6316,6.92187
143.429,11.631,6.92163
143.43,11.6278,6.92043
143.431,11.6275,6.92031
143.441,11.6271,6.92019
143.442,11.6239,6.919
143.443,11.6236,6.91888
143.453,11.6233,6.91876
143.454,11.6201,6.91756
143.455,11.6198,6.91744
143.465,11.6194,6.91732
143.466,11.6162,6.91612
143.477,11.6156,6.91588
143.478,11.6124,6.91468
143.479,11.6121,6.91456
143.489,11.6117,6.91445
143.49,11.6085,6.91325
143.491,11.6082,6.91313
143.501,11.6079,6.91301
143.502,11.6047,6.91181
143.503,11.6044,6.91169
143.513,11.604,6.91157
143.514,11.6008,6.91037
143.515,11.6005,6.91025
143.525,11.6002,6.91013
143.526,11.597,6.90893
143.527,11.5967,6.90882
143.537,11.5963,6.9087
143.538,11.5931,6.9075
143.539,11.5928,6.90738
143.549,11.5925,6.90726
143.55,11.5893,6.90606
143.551,11.589,6.90594
143.561,11.5886,6.90582
143.562,11.5854,6.90462
143.563,11.5851,6.9045
143.573,11.5848,6.90438
143.574,11.5816,6.90318
143.575,11.5813,6.90306
143.585,11.5809,6.90294
143.586,11.5777,6.90175
143.587,11.5774,6.90163
143.597,11.5771,6.90151
143.598,11.5739,6.90031
143.599,11.5736,6.90019
143.609,11.5732,6.90007
143.61,11.57,6.89887
143.611,11.5697,6.89875
143.621,11.5694,6.89863
143.622,11.5662,6.89743
143.623,11.5659,6.89731
143.633,11.5655,6.89719
143.634,11.5623,6.896
143.635,11.562,6.89588
143.645,11.5617,6.89576
143.646,11.5585,6.89456
143.647,11.5582,6.89444
143.657,11.5578,6.89432
143.659,11.5543,6.893
143.669,11.554,6.89288
143.67,11.5508,6.89168
143.671,11.5505,6.89156
143.681,11.5501,6.89144
143.682,11.5469,6.89025
143.683,11.5466,6.89013
143.693,11.5463,6.89001
143.694,11.5431,6.88881
143.695,11.5428,6.88869
143.704,11.5425,6.88857
143.706,11.5392,6.88737
143.707,11.5389,6.88725
143.717,11.5386,6.88713
143.718,11.5354,6.88593
143.719,11.5351,6.88581
143.729,11.5348,6.8857
143.73,11.5315,6.8845
143.731,11.5312,6.88438
143.741,11.5309,6.88426
143.742,11.5277,6.88306
143.743,11.5274,6.88294
143.753,11.5271,6.88282
143.754,11.5239,6.88162
143.755,11.5235,6.8815
143.765,11.5232,6.88138
143.766,11.52,6.88017
143.767,11.5197,6.88005
143.777,11.5194,6.87993
143.778,11.5162,6.87872
143.779,11.5158,6.8786
143.789,11.5155,6.87848
143.79,11.5123,6.87727
143.791,11.512,6.87715
143.801,11.5117,6.87703
143.802,11.5085,6.87583
143.803,11.5082,6.87571
143.813,11.5078,6.87558
143.814,11.5046,6.87437
143.815,11.5043,6.87425
143.825,11.504,6.87412
143.826,11.5008,6.87291
143.827,11.5005,6.87279
143.837,11.5001,6.87266
143.838,11.4969,6.87145
143.849,11.4963,6.87121
143.85,11.4931,6.87
143.851,11.4928,6.86988
143.861,11.4924,6.86976
143.862,11.4893,6.86856
143.863,11.4889,6.86844
143.873,11.4886,6.86831
143.874,11.4854,6.86711
143.875,11.4851,6.86699
143.885,11.4848,6.86687
143.886,11.4816,6.86566
143.887,11.4813,6.86554
143.897,11.4809,6.86542
143.898,11.4777,6.86421
143.899,11.4774,6.86409
143.909,11.4771,6.86397
143.91,11.4739,6.86277
143.911,11.4736,6.86264
143.921,11.4732,6.86252
143.922,11.47,6.8613
143.923,11.4697,6.86118
143.933,11.4694,6.86106
143.934,11.4662,6.85984
143.935,11.4659,6.85972
143.945,11.4655,6.8596
143.946,11.4623,6.85839
143.947,11.462,6.85827
143.957,11.4617,6.85815
143.958,11.4585,6.85695
143.959,11.4582,6.85682
143.969,11.4579,6.8567
143.97,11.4547,6.8555
143.981,11.454,6.85526
143.982,11.4508,6.85405
143.983,11.4505,6.85393
143.993,11.4502,6.85381
143.994,11.447,6.8526
143.995,11.4467,6.85248
144.005,11.4463,6.85236
144.006,11.4431,6.85116
144.007,11.4428,6.85103
144.017,11.4425,6.85091
144.018,11.4393,6.84969
144.019,11.439,6.84957
144.029,11.4386,6.84944
144.03,11.4354,6.84823
144.031,11.4351,6.84811
144.041,11.4348,6.84799
144.042,11.4316,6.84678
144.043,11.4313,6.84666
144.053,11.4309,6.84654
144.054,11.4277,6.84533
144.055,11.4274,6.84521
144.065,11.4271,6.84509
144.066,11.4239,6.84389
144.067,11.4236,6.84377
144.077,11.4233,6.84365
144.078,11.4201,6.84244
144.079,11.4198,6.84232
144.089,11.4194,6.8422
144.09,11.4162,6.841
