Time (s),Agent ID,Distance
140.275,2,7.96163
140.275,3,7.07282
140.275,4,5.04129
140.275,5,5.44692
140.275,6,7.10801
140.276,2,7.95949
140.276,3,7.06751
140.276,4,5.01257
140.276,5,5.42218
140.276,6,7.10831
140.277,2,7.9589
140.277,3,7.06692
140.277,4,5.01204
140.277,5,5.42168
140.277,6,7.10773
140.293,2,7.95831
140.293,3,7.06633
140.293,4,5.0115
140.293,5,5.42117
140.293,6,7.10715
140.294,2,7.94889
140.294,3,7.05691
140.294,4,5.00287
140.294,5,5.41299
140.294,6,7.09781
140.295,2,7.9483
140.295,3,7.05632
140.295,4,5.00233
140.295,5,5.41247
140.295,6,7.09723
140.311,2,7.94771
140.311,3,7.05574
140.311,4,5.00179
140.311,5,5.41196
140.311,6,7.09664
140.312,2,7.94562
140.312,3,7.05021
140.312,4,4.97276
140.312,5,5.38687
140.312,6,7.09739
140.313,2,7.94503
140.313,3,7.04962
140.313,4,4.97221
140.313,5,5.38635
140.313,6,7.0968
140.329,2,7.94444
140.329,3,7.04903
140.329,4,4.97167
140.329,5,5.38583
140.329,6,7.09622
140.33,2,7.93503
140.33,3,7.03962
140.33,4,4.96295
140.33,5,5.37755
140.33,6,7.08686
140.331,2,7.93445
140.331,3,7.03903
140.331,4,4.9624
140.331,5,5.37703
140.331,6,7.08627
140.347,2,7.93386
140.347,3,7.03844
140.347,4,4.96186
140.347,5,5.37651
140.347,6,7.08569
140.348,2,7.93172
140.348,3,7.03275
140.348,4,4.93251
140.348,5,5.35132
140.348,6,7.08653
140.349,2,7.93113
140.349,3,7.03216
140.349,4,4.93196
140.349,5,5.3508
140.349,6,7.08594
140.365,2,7.93055
140.365,3,7.03157
140.365,4,4.93141
140.365,5,5.35027
140.365,6,7.08536
140.366,2,7.92117
140.366,3,7.02219
140.366,4,4.92262
140.366,5,5.3419
140.366,6,7.07599
140.367,2,7.92059
140.367,3,7.0216
140.367,4,4.92208
140.367,5,5.34138
140.367,6,7.07541
140.383,2,7.92
140.383,3,7.02102
140.383,4,4.92153
140.383,5,5.34086
140.383,6,7.07483
140.384,2,7.91786
140.384,3,7.01522
140.384,4,4.89197
140.384,5,5.31544
140.384,6,7.07606
140.385,2,7.91728
140.385,3,7.01463
140.385,4,4.89142
140.385,5,5.31491
140.385,6,7.07547
140.401,2,7.91669
140.401,3,7.01405
140.401,4,4.89087
140.401,5,5.31438
140.401,6,7.07488
140.402,2,7.9073
140.402,3,7.00464
140.402,4,4.88198
140.402,5,5.3059
140.402,6,7.06547
140.403,2,7.90671
140.403,3,7.00405
140.403,4,4.88143
140.403,5,5.30537
140.403,6,7.06488
140.419,2,7.90612
140.419,3,7.00346
140.419,4,4.88087
140.419,5,5.30484
140.419,6,7.06429
140.42,2,7.90381
140.42,3,6.99745
140.42,4,4.85099
140.42,5,5.27917
140.42,6,7.06607
140.421,2,7.90323
140.421,3,6.99686
140.421,4,4.85043
140.421,5,5.27864
140.421,6,7.06548
140.437,2,7.90264
140.437,3,6.99627
140.437,4,4.84987
140.437,5,5.27811
140.437,6,7.06489
140.438,2,7.89327
140.438,3,6.98688
140.438,4,4.84094
140.438,5,5.26957
140.438,6,7.05547
140.439,2,7.89268
140.439,3,6.98629
140.439,4,4.84038
140.439,5,5.26904
140.439,6,7.05488
140.455,2,7.89903
140.455,3,6.9889
140.455,4,4.81872
140.455,5,5.25153
140.455,6,7.06554
140.456,2,7.88967
140.456,3,6.97952
140.456,4,4.80976
140.456,5,5.24295
140.456,6,7.05613
140.457,2,7.88908
140.457,3,6.97893
140.457,4,4.8092
140.457,5,5.24242
140.457,6,7.05554
140.473,2,7.8885
140.473,3,6.97835
140.473,4,4.80864
140.473,5,5.24188
140.473,6,7.05495
140.474,2,7.8859
140.474,3,6.97202
140.474,4,4.77836
140.474,5,5.21603
140.474,6,7.05747
140.475,2,7.88532
140.475,3,6.97143
140.475,4,4.7778
140.475,5,5.21549
140.475,6,7.05688
140.491,2,7.88473
140.491,3,6.97085
140.491,4,4.77724
140.491,5,5.21495
140.491,6,7.05629
140.493,2,7.87482
140.493,3,6.9609
140.493,4,4.76768
140.493,5,5.20579
140.493,6,7.04628
140.509,2,7.87423
140.509,3,6.96032
140.509,4,4.76711
140.509,5,5.20525
140.509,6,7.0457
140.51,2,7.87144
140.51,3,6.95389
140.51,4,4.73674
140.51,5,5.1794
140.51,6,7.04857
140.511,2,7.87086
140.511,3,6.9533
140.511,4,4.73617
140.511,5,5.17886
140.511,6,7.04798
140.527,2,7.87027
140.527,3,6.95272
140.527,4,4.73561
140.527,5,5.17832
140.527,6,7.04739
140.528,2,7.86097
140.528,3,6.94339
140.528,4,4.72658
140.528,5,5.16966
140.528,6,7.03798
140.544,2,7.86039
140.544,3,6.9428
140.544,4,4.72602
140.544,5,5.16912
140.544,6,7.0374
140.545,2,7.85724
140.545,3,6.93628
140.545,4,4.69546
140.545,5,5.14307
140.545,6,7.04043
140.561,2,7.85666
140.561,3,6.9357
140.561,4,4.69489
140.561,5,5.14253
140.561,6,7.03984
140.562,2,7.84735
140.562,3,6.92636
140.562,4,4.68581
140.562,5,5.1338
140.562,6,7.0304
140.563,2,7.84677
140.563,3,6.92578
140.563,4,4.68524
140.563,5,5.13326
140.563,6,7.02981
140.579,2,7.84619
140.579,3,6.92519
140.579,4,4.68467
140.579,5,5.13271
140.579,6,7.02923
140.58,2,7.84274
140.58,3,6.91865
140.58,4,4.65405
140.58,5,5.10664
140.58,6,7.03196
140.581,2,7.84216
140.581,3,6.91807
140.581,4,4.65348
140.581,5,5.1061
140.581,6,7.03137
140.597,2,7.84159
140.597,3,6.91749
140.597,4,4.65292
140.597,5,5.10556
140.597,6,7.03079
140.598,2,7.83232
140.598,3,6.90818
140.598,4,4.64382
140.598,5,5.09682
140.598,6,7.02137
140.599,2,7.83174
140.599,3,6.9076
140.599,4,4.64325
140.599,5,5.09627
140.599,6,7.02078
140.615,2,7.83116
140.615,3,6.90702
140.615,4,4.64268
140.615,5,5.09572
140.615,6,7.02019
140.616,2,7.82759
140.616,3,6.90046
140.616,4,4.61195
140.616,5,5.06945
140.616,6,7.02379
140.617,2,7.82701
140.617,3,6.89987
140.617,4,4.61138
140.617,5,5.06891
140.617,6,7.0232
140.633,2,7.82643
140.633,3,6.89929
140.633,4,4.61081
140.633,5,5.06836
140.633,6,7.02261
140.634,2,7.81716
140.634,3,6.88997
140.634,4,4.60169
140.634,5,5.05961
140.634,6,7.01318
140.635,2,7.81658
140.635,3,6.88939
140.635,4,4.60112
140.635,5,5.05906
140.635,6,7.0126
140.651,2,7.816
140.651,3,6.88881
140.651,4,4.60056
140.651,5,5.05852
140.651,6,7.01201
140.652,2,7.81262
140.652,3,6.88226
140.652,4,4.56979
140.652,5,5.03224
140.652,6,7.01576
140.653,2,7.81204
140.653,3,6.88168
140.653,4,4.56922
140.653,5,5.03169
140.653,6,7.01517
140.669,2,7.81146
140.669,3,6.88109
140.669,4,4.56865
140.669,5,5.03115
140.669,6,7.01458
140.67,2,7.80217
140.67,3,6.87176
140.67,4,4.55951
140.67,5,5.02238
140.67,6,7.00513
140.671,2,7.80159
140.671,3,6.87117
140.671,4,4.55894
140.671,5,5.02183
140.671,6,7.00454
140.687,2,7.80101
140.687,3,6.87059
140.687,4,4.55837
140.687,5,5.02129
140.687,6,7.00396
140.688,2,7.79781
140.688,3,6.86406
140.688,4,4.52763
140.688,5,4.99509
140.688,6,7.00758
140.689,2,7.79723
140.689,3,6.86348
140.689,4,4.52706
140.689,5,4.99454
140.689,6,7.00699
140.705,2,7.79665
140.705,3,6.8629
140.705,4,4.52649
140.705,5,4.994
140.705,6,7.0064
140.706,2,7.78737
140.706,3,6.85357
140.706,4,4.51736
140.706,5,4.98524
140.706,6,6.99696
140.707,2,7.78679
140.707,3,6.85299
140.707,4,4.51679
140.707,5,4.9847
140.707,6,6.99637
140.723,2,7.78621
140.723,3,6.8524
140.723,4,4.51622
140.723,5,4.98415
140.723,6,6.99578
140.724,2,7.78257
140.724,3,6.8459
140.724,4,4.48547
140.724,5,4.95775
140.724,6,7.00004
140.725,2,7.78199
140.725,3,6.84531
140.725,4,4.4849
140.725,5,4.95721
140.725,6,6.99945
140.741,2,7.78141
140.741,3,6.84473
140.741,4,4.48434
140.741,5,4.95666
140.741,6,6.99886
140.742,2,7.77214
140.742,3,6.83541
140.742,4,4.47522
140.742,5,4.94793
140.742,6,6.98943
140.758,2,7.77156
140.758,3,6.83483
140.758,4,4.47465
140.758,5,4.94739
140.758,6,6.98884
140.759,2,7.76777
140.759,3,6.82839
140.759,4,4.4433
140.759,5,4.92118
140.759,6,6.99305
140.76,2,7.76719
140.76,3,6.82781
140.76,4,4.44273
140.76,5,4.92064
140.76,6,6.99246
140.775,2,7.76661
140.775,3,6.82723
140.775,4,4.44216
140.775,5,4.92009
140.775,6,6.99188
140.777,2,7.75736
140.777,3,6.81792
140.777,4,4.43304
140.777,5,4.91138
140.777,6,6.98246
140.778,2,7.75678
140.778,3,6.81734
140.778,4,4.43247
140.778,5,4.91083
140.778,6,6.98187
140.794,2,7.7562
140.794,3,6.81676
140.794,4,4.4319
140.794,5,4.91028
140.794,6,6.98128
140.795,2,7.75233
140.795,3,6.81041
140.795,4,4.40124
140.795,5,4.88398
140.795,6,6.98515
140.796,2,7.75175
140.796,3,6.80982
140.796,4,4.40067
140.796,5,4.88344
140.796,6,6.98456
140.812,2,7.75117
140.812,3,6.80924
140.812,4,4.40009
140.812,5,4.88289
140.812,6,6.98397
140.813,2,7.74189
140.813,3,6.79991
140.813,4,4.39096
140.813,5,4.87416
140.813,6,6.97453
140.814,2,7.74677
140.814,3,6.80245
140.814,4,4.36894
140.814,5,4.85603
140.814,6,6.98835
140.83,2,7.74619
140.83,3,6.80187
140.83,4,4.36837
140.83,5,4.85548
140.83,6,6.98776
140.831,2,7.73693
140.831,3,6.79255
140.831,4,4.35924
140.831,5,4.84677
140.831,6,6.97833
140.847,2,7.73635
140.847,3,6.79196
140.847,4,4.35867
140.847,5,4.84623
140.847,6,6.97774
140.848,2,7.73275
140.848,3,6.78593
140.848,4,4.32823
140.848,5,4.81985
140.848,6,6.98221
140.849,2,7.73218
140.849,3,6.78535
140.849,4,4.32767
140.849,5,4.81931
140.849,6,6.98162
140.865,2,7.7316
140.865,3,6.78477
140.865,4,4.3271
140.865,5,4.81876
140.865,6,6.98104
140.866,2,7.72234
140.866,3,6.77545
140.866,4,4.31796
140.866,5,4.81005
140.866,6,6.9716
140.867,2,7.72176
140.867,3,6.77487
140.867,4,4.31739
140.867,5,4.8095
140.867,6,6.97101
140.883,2,7.72118
140.883,3,6.77428
140.883,4,4.31681
140.883,5,4.80896
140.883,6,6.97042
140.884,2,7.71776
140.884,3,6.76839
140.884,4,4.28646
140.884,5,4.78278
140.884,6,6.97473
140.885,2,7.71718
140.885,3,6.7678
140.885,4,4.28589
140.885,5,4.78223
140.885,6,6.97414
140.901,2,7.71661
140.901,3,6.76722
140.901,4,4.28532
140.901,5,4.78169
140.901,6,6.97355
140.903,2,7.70677
140.903,3,6.75732
140.903,4,4.27561
140.903,5,4.77244
140.903,6,6.96353
140.919,2,7.70619
140.919,3,6.75673
140.919,4,4.27504
140.919,5,4.7719
140.919,6,6.96294
140.92,2,7.70292
140.92,3,6.75105
140.92,4,4.24486
140.92,5,4.74566
140.92,6,6.96782
140.921,2,7.70234
140.921,3,6.75046
140.921,4,4.24429
140.921,5,4.74512
140.921,6,6.96723
140.937,2,7.70177
140.937,3,6.74988
140.937,4,4.24372
140.937,5,4.74457
140.937,6,6.96664
140.938,2,7.69251
140.938,3,6.74057
140.938,4,4.23459
140.938,5,4.73589
140.938,6,6.95722
140.939,2,7.69194
140.939,3,6.73998
140.939,4,4.23402
140.939,5,4.73535
140.939,6,6.95663
140.955,2,7.69136
140.955,3,6.7394
140.955,4,4.23345
140.955,5,4.73481
140.955,6,6.95604
140.956,2,7.68775
140.956,3,6.73391
140.956,4,4.2034
140.956,5,4.70247
140.956,6,6.96099
140.957,2,7.68717
140.957,3,6.73333
140.957,4,4.20283
140.957,5,4.70193
140.957,6,6.9604
140.973,2,7.68659
140.973,3,6.73274
140.973,4,4.20226
140.973,5,4.70138
140.973,6,6.95981
140.974,2,7.67732
140.974,3,6.72341
140.974,4,4.19311
140.974,5,4.69266
140.974,6,6.95036
140.975,2,7.67675
140.975,3,6.72283
140.975,4,4.19254
140.975,5,4.69212
140.975,6,6.94977
140.991,2,7.67617
140.991,3,6.72224
140.991,4,4.19197
140.991,5,4.69158
140.991,6,6.94918
140.992,2,7.67253
140.992,3,6.71699
140.992,4,4.1621
140.992,5,4.66556
140.992,6,6.95376
140.993,2,7.67195
140.993,3,6.71641
140.993,4,4.16153
140.993,5,4.66502
140.993,6,6.95317
141.009,2,7.67137
141.009,3,6.71583
141.009,4,4.16096
141.009,5,4.66447
141.009,6,6.95258
141.01,2,7.66212
141.01,3,6.70651
141.01,4,4.15184
141.01,5,4.65579
141.01,6,6.94315
141.011,2,7.66155
141.011,3,6.70593
141.011,4,4.15127
141.011,5,4.65524
141.011,6,6.94256
141.027,2,7.66097
141.027,3,6.70535
141.027,4,4.1507
141.027,5,4.6547
141.027,6,6.94197
141.028,2,7.65815
141.028,3,6.70038
141.028,4,4.12104
141.028,5,4.62857
141.028,6,6.94709
141.029,2,7.65757
141.029,3,6.6998
141.029,4,4.12047
141.029,5,4.62803
141.029,6,6.9465
141.045,2,7.657
141.045,3,6.69921
141.045,4,4.1199
141.045,5,4.62749
141.045,6,6.94591
141.046,2,7.64773
141.046,3,6.68988
141.046,4,4.11076
141.046,5,4.61879
141.046,6,6.93647
141.047,2,7.64715
141.047,3,6.68929
141.047,4,4.11019
141.047,5,4.61825
141.047,6,6.93588
141.063,2,7.64658
141.063,3,6.68871
141.063,4,4.10961
141.063,5,4.6177
141.063,6,6.93529
141.064,2,7.64404
141.064,3,6.68403
141.064,4,4.08016
141.064,5,4.59166
141.064,6,6.94064
141.065,2,7.64346
141.065,3,6.68345
141.065,4,4.07959
141.065,5,4.59112
141.065,6,6.94005
141.081,2,7.64288
141.081,3,6.68287
141.081,4,4.07902
141.081,5,4.59058
141.081,6,6.93946
141.082,2,7.63363
141.082,3,6.67354
141.082,4,4.06987
141.082,5,4.58189
141.082,6,6.93002
141.083,2,7.63305
141.083,3,6.67296
141.083,4,4.0693
141.083,5,4.58134
141.083,6,6.92943
141.099,2,7.63247
141.099,3,6.67237
141.099,4,4.06873
141.099,5,4.5808
141.099,6,6.92884
141.1,2,7.62971
141.1,3,6.66801
141.1,4,4.03953
141.1,5,4.55498
141.1,6,6.93483
141.101,2,7.62914
141.101,3,6.66743
141.101,4,4.03896
141.101,5,4.55444
141.101,6,6.93424
141.117,2,7.62856
141.117,3,6.66685
141.117,4,4.03839
141.117,5,4.5539
141.117,6,6.93365
141.118,2,7.61933
141.118,3,6.65754
141.118,4,4.02928
141.118,5,4.54524
141.118,6,6.92423
141.119,2,7.61875
141.119,3,6.65696
141.119,4,4.02871
141.119,5,4.5447
141.119,6,6.92364
141.135,2,7.62422
141.135,3,6.66168
141.135,4,4.0083
141.135,5,4.52723
141.135,6,6.93873
141.136,2,7.61498
141.136,3,6.65237
141.136,4,3.99918
141.136,5,4.51857
141.136,6,6.92931
141.137,2,7.61441
141.137,3,6.65178
141.137,4,3.9986
141.137,5,4.51803
141.137,6,6.92872
141.153,2,7.61383
141.153,3,6.6512
141.153,4,3.99803
141.153,5,4.51749
141.153,6,6.92813
141.154,2,7.61036
141.154,3,6.64754
141.154,4,3.96938
141.154,5,4.49209
141.154,6,6.93428
141.155,2,7.60978
141.155,3,6.64696
141.155,4,3.96881
141.155,5,4.49155
141.155,6,6.93369
141.171,2,7.6092
141.171,3,6.64637
141.171,4,3.96824
141.171,5,4.491
141.171,6,6.93309
141.172,2,7.59994
141.172,3,6.63703
141.172,4,3.95909
141.172,5,4.48232
141.172,6,6.92364
141.173,2,7.59937
141.173,3,6.63645
141.173,4,3.95852
141.173,5,4.48178
141.173,6,6.92305
141.188,2,7.59879
141.188,3,6.63587
141.188,4,3.95795
141.188,5,4.48124
141.188,6,6.92246
141.19,2,7.59533
141.19,3,6.63257
141.19,4,3.92957
141.19,5,4.45614
141.19,6,6.92933
141.191,2,7.59475
141.191,3,6.63199
141.191,4,3.929
141.191,5,4.45559
141.191,6,6.92874
141.207,2,7.59418
141.207,3,6.63141
141.207,4,3.92843
141.207,5,4.45505
141.207,6,6.92815
141.208,2,7.58493
141.208,3,6.62208
141.208,4,3.9193
141.208,5,4.4464
141.208,6,6.91871
141.209,2,7.58435
141.209,3,6.6215
141.209,4,3.91873
141.209,5,4.44586
141.209,6,6.91812
141.225,2,7.58378
141.225,3,6.62092
141.225,4,3.91816
141.225,5,4.44532
141.225,6,6.91753
141.226,2,7.57968
141.226,3,6.61806
141.226,4,3.89014
141.226,5,4.42031
141.226,6,6.93985
141.227,2,7.57911
141.227,3,6.61748
141.227,4,3.88957
141.227,5,4.41977
141.227,6,6.93927
141.243,2,7.57853
141.243,3,6.6169
141.243,4,3.88901
141.243,5,4.41923
141.243,6,6.93868
141.244,2,7.56931
141.244,3,6.6076
141.244,4,3.87991
141.244,5,4.41062
141.244,6,6.92926
141.245,2,7.56873
141.245,3,6.60702
141.245,4,3.87934
141.245,5,4.41008
141.245,6,6.92867
141.261,2,7.56815
141.261,3,6.60643
141.261,4,3.87877
141.261,5,4.40954
141.261,6,6.92808
141.262,2,7.563
141.262,3,6.60398
141.262,4,3.85105
141.262,5,4.38453
141.262,6,6.93215
141.263,2,7.56242
141.263,3,6.60339
141.263,4,3.85048
141.263,5,4.38398
141.263,6,6.93156
141.279,2,7.56184
141.279,3,6.60281
141.279,4,3.8499
141.279,5,4.38344
141.279,6,6.93097
141.28,2,7.5526
141.28,3,6.59348
141.28,4,3.84078
141.28,5,4.37481
141.28,6,6.92153
141.281,2,7.55202
141.281,3,6.5929
141.281,4,3.84021
141.281,5,4.37427
141.281,6,6.92094
141.297,2,7.55144
141.297,3,6.59232
141.297,4,3.83964
141.297,5,4.37373
141.297,6,6.92035
141.298,2,7.54531
141.298,3,6.59032
141.298,4,3.81229
141.298,5,4.34913
141.298,6,6.92373
141.314,2,7.54474
141.314,3,6.58974
141.314,4,3.81172
141.314,5,4.34859
141.314,6,6.92315
141.315,2,7.53553
141.315,3,6.58045
141.315,4,3.80261
141.315,5,4.33997
141.315,6,6.91373
141.316,2,7.53496
141.316,3,6.57987
141.316,4,3.80204
141.316,5,4.33943
141.316,6,6.91314
141.332,2,7.53438
141.332,3,6.57929
141.332,4,3.80148
141.332,5,4.3389
141.332,6,6.91256
141.333,2,7.52718
141.333,3,6.57776
141.333,4,3.77455
141.333,5,4.31449
141.333,6,6.91514
141.334,2,7.5266
141.334,3,6.57718
141.334,4,3.77398
141.334,5,4.31395
141.334,6,6.91455
141.35,2,7.52602
141.35,3,6.57659
141.35,4,3.77341
141.35,5,4.31341
141.35,6,6.91396
141.351,2,7.51678
141.351,3,6.56726
141.351,4,3.76427
141.351,5,4.30477
141.351,6,6.90451
141.352,2,7.5162
141.352,3,6.56668
141.352,4,3.7637
141.352,5,4.30423
141.352,6,6.90392
141.368,2,7.51562
141.368,3,6.5661
141.368,4,3.76312
141.368,5,4.30369
141.368,6,6.90332
141.369,2,7.50954
141.369,3,6.56082
141.369,4,3.73651
141.369,5,4.27933
141.369,6,6.9065
141.37,2,7.50897
141.37,3,6.56024
141.37,4,3.73594
141.37,5,4.27879
141.37,6,6.90591
141.386,2,7.50839
141.386,3,6.55966
141.386,4,3.73537
141.386,5,4.27825
141.386,6,6.90532
141.387,2,7.4986
141.387,3,6.54977
141.387,4,3.72568
141.387,5,4.2691
141.387,6,6.8953
141.404,2,7.49802
141.404,3,6.54919
141.404,4,3.72511
141.404,5,4.26856
141.404,6,6.89471
141.405,2,7.49241
141.405,3,6.54317
141.405,4,3.69877
141.405,5,4.2447
141.405,6,6.89806
141.406,2,7.49183
141.406,3,6.54259
141.406,4,3.6982
141.406,5,4.24417
141.406,6,6.89747
141.422,2,7.49126
141.422,3,6.54201
141.422,4,3.69763
141.422,5,4.24363
141.422,6,6.89688
141.423,2,7.48204
141.423,3,6.5327
141.423,4,3.68852
141.423,5,4.23503
141.423,6,6.88745
141.424,2,7.48146
141.424,3,6.53212
141.424,4,3.68795
141.424,5,4.23449
141.424,6,6.88686
141.44,2,7.48089
141.44,3,6.53154
141.44,4,3.68738
141.44,5,4.23396
141.44,6,6.88627
141.441,2,7.47534
141.441,3,6.52565
141.441,4,3.66131
141.441,5,4.21008
141.441,6,6.88954
141.442,2,7.47476
141.442,3,6.52507
141.442,4,3.66074
141.442,5,4.20955
141.442,6,6.88895
141.458,2,7.47419
141.458,3,6.52448
141.458,4,3.66017
141.458,5,4.20901
141.458,6,6.88836
141.459,2,7.46496
141.459,3,6.51516
141.459,4,3.65105
141.459,5,4.20041
141.459,6,6.87891
141.46,2,7.46801
141.46,3,6.51813
141.46,4,3.63375
141.46,5,4.18454
141.46,6,6.89101
141.476,2,7.46743
141.476,3,6.51755
141.476,4,3.63318
141.476,5,4.184
141.476,6,6.89042
141.477,2,7.45822
141.477,3,6.50825
141.477,4,3.62407
141.477,5,4.17542
141.477,6,6.881
141.478,2,7.45765
141.478,3,6.50766
141.478,4,3.6235
141.478,5,4.17489
141.478,6,6.88041
141.494,2,7.45707
141.494,3,6.50708
141.494,4,3.62293
141.494,5,4.17435
141.494,6,6.87982
141.495,2,7.45129
141.495,3,6.50144
141.495,4,3.59734
141.495,5,4.15092
141.495,6,6.8831
141.496,2,7.45071
141.496,3,6.50085
141.496,4,3.59677
141.496,5,4.15038
141.496,6,6.88251
141.512,2,7.45014
141.512,3,6.50027
141.512,4,3.5962
141.512,5,4.14985
141.512,6,6.88192
141.513,2,7.44093
141.513,3,6.49097
141.513,4,3.58711
141.513,5,4.14128
141.513,6,6.8725
141.514,2,7.44036
141.514,3,6.49039
141.514,4,3.58654
141.514,5,4.14075
141.514,6,6.87191
141.53,2,7.43978
141.53,3,6.48981
141.53,4,3.58597
141.53,5,4.14021
141.53,6,6.87132
141.531,2,7.43377
141.531,3,6.4844
141.531,4,3.56064
141.531,5,4.11673
141.531,6,6.87477
141.547,2,7.4332
141.547,3,6.48381
141.547,4,3.56008
141.547,5,4.11619
141.547,6,6.87418
141.548,2,7.42399
141.548,3,6.4745
141.548,4,3.55098
141.548,5,4.10764
141.548,6,6.86475
141.549,2,7.42341
141.549,3,6.47392
141.549,4,3.55041
141.549,5,4.1071
141.549,6,6.86416
141.565,2,7.42284
141.565,3,6.47334
141.565,4,3.54984
141.565,5,4.10657
141.565,6,6.86357
141.566,2,7.41695
141.566,3,6.46827
141.566,4,3.5247
141.566,5,4.08339
141.566,6,6.86707
141.567,2,7.41637
141.567,3,6.46769
141.567,4,3.52414
141.567,5,4.08286
141.567,6,6.86649
141.583,2,7.4158
141.583,3,6.46711
141.583,4,3.52357
141.583,5,4.08233
141.583,6,6.8659
141.584,2,7.40659
