Time (s),x,y
143.591,11.0964,6.26043
143.608,11.0958,6.26049
143.609,11.0856,6.26153
143.624,11.085,6.26159
143.625,11.076,6.26251
143.626,11.0754,6.26257
143.642,11.0748,6.26263
143.643,11.0652,6.26361
143.659,11.0646,6.26367
143.66,11.0551,6.26465
143.661,11.0545,6.26472
143.678,11.0539,6.26478
143.679,11.0437,6.26582
143.68,11.0431,6.26588
143.696,11.0425,6.26594
143.697,11.0329,6.26692
143.714,11.0323,6.26698
143.715,11.0222,6.26802
143.731,11.0216,6.26809
143.732,11.012,6.26907
143.748,11.0114,6.26913
143.749,11.0018,6.27011
143.765,11.0012,6.27017
143.766,10.9917,6.27115
143.783,10.9911,6.27121
143.784,10.9809,6.27225
143.8,10.9803,6.27232
143.801,10.9707,6.2733
143.817,10.9701,6.27336
143.818,10.9605,6.27434
143.819,10.9599,6.2744
143.836,10.9593,6.27446
143.837,10.9492,6.2755
143.853,10.9486,6.27556
143.854,10.939,6.27654
143.87,10.9384,6.27661
143.871,10.9288,6.27759
143.888,10.9282,6.27765
143.889,10.9181,6.27869
143.905,10.9175,6.27875
143.906,10.9079,6.27973
143.921,10.9073,6.27979
143.922,10.8983,6.28071
143.923,10.8977,6.28077
143.94,10.8971,6.28083
143.941,10.8869,6.28188
143.956,10.8863,6.28194
143.957,10.8774,6.28286
143.958,10.8768,6.28292
143.974,10.8762,6.28298
143.975,10.8666,6.28396
143.992,10.866,6.28402
143.993,10.8558,6.28506
144.009,10.8552,6.28513
144.01,10.8457,6.28611
144.026,10.8451,6.28617
144.027,10.8355,6.28715
144.044,10.8349,6.28721
144.045,10.8247,6.28825
144.061,10.8241,6.28831
144.062,10.8145,6.28929
144.078,10.8139,6.28935
144.079,10.8044,6.29033
144.096,10.8038,6.2904
144.097,10.7936,6.29144
144.112,10.793,6.2915
144.113,10.784,6.29242
144.114,10.7834,6.29248
144.13,10.7828,6.29254
144.131,10.7733,6.29352
144.147,10.7727,6.29358
144.148,10.7631,6.29456
144.149,10.7625,6.29462
144.166,10.7619,6.29468
144.167,10.7517,6.29573
144.183,10.7511,6.29579
144.184,10.7415,6.29677
144.201,10.7409,6.29683
144.202,10.7308,6.29787
144.218,10.7302,6.29793
144.219,10.7206,6.29891
144.235,10.72,6.29898
144.236,10.7104,6.29996
144.251,10.7098,6.30002
144.252,10.7009,6.30094
144.253,10.7003,6.301
144.27,10.6997,6.30106
144.271,10.6895,6.30214
144.287,10.6889,6.3022
144.288,10.6793,6.30327
144.304,10.6787,6.30334
144.305,10.6691,6.30446
144.322,10.6685,6.30453
144.323,10.6584,6.30578
144.339,10.6578,6.30586
144.34,10.6482,6.3071
144.356,10.6476,6.30717
144.357,10.6381,6.30846
144.374,10.6375,6.30854
144.375,10.6274,6.30992
144.392,10.6268,6.31
144.393,10.6167,6.31137
144.409,10.6161,6.31145
144.41,10.6065,6.31275
144.427,10.6059,6.31283
144.428,10.5958,6.31419
144.444,10.5952,6.31427
144.445,10.5857,6.31555
144.461,10.5851,6.31563
144.462,10.5755,6.31693
144.478,10.5749,6.31701
144.479,10.5654,6.31836
144.495,10.5648,6.31845
144.496,10.5553,6.31984
144.511,10.5547,6.31993
144.512,10.5457,6.3213
144.513,10.5451,6.32139
144.53,10.5445,6.32148
144.531,10.5344,6.32309
144.546,10.5338,6.32319
144.547,10.5249,6.32467
144.548,10.5243,6.32477
144.564,10.5238,6.32486
144.565,10.5143,6.3265
144.582,10.5137,6.3266
144.583,10.5036,6.3284
144.599,10.503,6.32851
144.6,10.4935,6.33026
144.616,10.4929,6.33037
144.617,10.4835,6.33218
144.633,10.4829,6.3323
144.634,10.4734,6.33417
144.651,10.4729,6.33429
144.652,10.4628,6.33635
144.669,10.4622,6.33647
144.67,10.4522,6.3386
144.685,10.4516,6.33873
144.686,10.4428,6.34068
144.703,10.4422,6.34081
144.704,10.4323,6.34309
144.719,10.4317,6.34323
144.72,10.4229,6.34531
144.721,10.4223,6.34545
144.737,10.4217,6.34559
144.738,10.4124,6.34788
144.755,10.4118,6.34803
144.756,10.4019,6.35055
144.773,10.4013,6.3507
144.774,10.3914,6.3533
144.79,10.3908,6.35346
144.791,10.3815,6.356
144.807,10.3809,6.35616
144.808,10.3717,6.35879
144.809,10.3711,6.35896
144.826,10.3705,6.35913
144.827,10.3607,6.36202
144.843,10.3601,6.36219
144.844,10.3509,6.36501
144.86,10.3503,6.36519
144.861,10.3411,6.3681
144.878,10.3406,6.36828
144.879,10.3308,6.37146
144.895,10.3303,6.37165
144.896,10.3211,6.37474
144.913,10.3206,6.37493
144.914,10.3109,6.3783
144.929,10.3103,6.3785
144.93,10.3018,6.38156
144.946,10.3013,6.38177
144.947,10.2922,6.38512
144.963,10.2917,6.38533
144.964,10.2827,6.38877
144.965,10.2821,6.38898
144.982,10.2815,6.3892
144.983,10.272,6.39293
144.999,10.2714,6.39315
145,10.2625,6.39673
145.016,10.2619,6.39695
145.017,10.253,6.40059
145.033,10.2525,6.40082
145.034,10.2436,6.40452
145.051,10.243,6.40475
145.052,10.2336,6.40876
145.068,10.2331,6.40899
145.069,10.2242,6.41281
145.085,10.2237,6.41305
145.086,10.2148,6.41687
145.087,10.2143,6.41711
145.104,10.2137,6.41735
145.105,10.2043,6.42141
145.121,10.2038,6.42165
145.122,10.195,6.42548
145.138,10.1944,6.42572
145.139,10.1856,6.42952
145.156,10.185,6.42976
145.157,10.1756,6.43382
145.174,10.1751,6.43406
145.175,10.1657,6.43811
145.191,10.1651,6.43835
145.192,10.1563,6.44216
145.209,10.1558,6.44239
145.21,10.1464,6.44645
145.226,10.1458,6.44669
145.227,10.137,6.4505
145.243,10.1364,6.45074
145.244,10.1276,6.45457
145.259,10.127,6.45481
145.26,10.1188,6.45839
145.261,10.1182,6.45862
145.277,10.1177,6.45886
145.278,10.1088,6.46267
145.294,10.1083,6.46291
145.295,10.0994,6.46673
145.311,10.0989,6.46697
145.312,10.09,6.47078
145.328,10.0895,6.47102
145.329,10.0807,6.47483
145.346,10.0801,6.47507
145.347,10.0707,6.47912
145.363,10.0702,6.47936
145.364,10.0613,6.48319
145.381,10.0608,6.48343
145.382,10.0514,6.48743
145.398,10.0508,6.48767
145.399,10.0419,6.49137
145.415,10.0414,6.49161
145.416,10.0325,6.49526
145.417,10.032,6.49549
145.434,10.0314,6.49571
145.435,10.0219,6.49951
145.451,10.0214,6.49973
145.452,10.0124,6.50324
145.468,10.0118,6.50345
145.469,10.0029,6.50689
145.486,10.0023,6.5071
145.487,9.99278,6.51071
145.503,9.99221,6.51092
145.504,9.98318,6.51424
145.519,9.98261,6.51444
145.52,9.97414,6.51752
145.521,9.97357,6.51773
145.538,9.97301,6.51793
145.539,9.96339,6.52134
145.554,9.96282,6.52153
145.555,9.95432,6.52448
145.556,9.95375,6.52467
145.573,9.95319,6.52486
145.574,9.94352,6.52814
145.591,9.94295,6.52833
145.592,9.93324,6.53157
145.608,9.93267,6.53176
145.609,9.92353,6.53474
145.625,9.92296,6.53493
145.626,9.91383,6.53786
145.643,9.91326,6.53804
145.644,9.90349,6.54112
145.66,9.90292,6.5413
145.661,9.89374,6.54415
145.678,9.89317,6.54432
145.679,9.88338,6.5473
145.696,9.88281,6.54748
145.697,9.87305,6.55047
145.713,9.87248,6.55064
145.714,9.86326,6.55346
145.73,9.86268,6.55364
145.731,9.85347,6.55645
145.746,9.85289,6.55663
145.747,9.84427,6.55926
145.748,9.8437,6.55944
145.765,9.84312,6.55961
145.766,9.83336,6.56261
145.782,9.83278,6.56278
145.783,9.82358,6.5656
145.799,9.823,6.56578
145.8,9.81381,6.5686
145.801,9.81323,6.56878
145.818,9.81266,6.56895
145.819,9.80286,6.57193
145.835,9.80229,6.57211
145.836,9.79308,6.57493
145.852,9.7925,6.5751
145.853,9.78331,6.57792
145.87,9.78274,6.5781
145.871,9.77297,6.58109
145.887,9.77239,6.58127
145.888,9.76319,6.58408
145.889,9.76262,6.58426
145.906,9.76204,6.58444
145.907,9.75227,6.58742
145.923,9.75169,6.58759
145.924,9.74247,6.59042
145.94,9.7419,6.59059
145.941,9.73269,6.59341
145.958,9.73211,6.59359
145.959,9.72234,6.59658
145.974,9.72176,6.59676
145.975,9.71315,6.59939
145.976,9.71258,6.59957
145.993,9.712,6.59974
145.994,9.70223,6.60273
146.01,9.70166,6.6029
146.011,9.69246,6.60573
146.027,9.69188,6.60591
146.028,9.68266,6.60872
146.029,9.68209,6.60889
146.046,9.68151,6.60907
146.047,9.67173,6.61206
146.063,9.67115,6.61224
146.064,9.66194,6.61506
146.08,9.66137,6.61523
146.081,9.65217,6.61807
146.098,9.6516,6.61825
146.099,9.64186,6.62132
146.115,9.64128,6.6215
146.116,9.6321,6.6245
146.132,9.63152,6.62468
146.133,9.62238,6.62774
146.15,9.62181,6.62793
146.151,9.61213,6.63126
146.167,9.61156,6.63145
146.168,9.60249,6.63466
146.185,9.60193,6.63486
146.186,9.59231,6.63836
146.202,9.59174,6.63856
146.203,9.58271,6.64193
146.218,9.58215,6.64214
146.219,9.57371,6.64536
146.236,9.57314,6.64558
146.237,9.56361,6.64931
146.252,9.56305,6.64953
146.253,9.55468,6.6529
146.254,9.55412,6.65313
146.271,9.55356,6.65336
146.272,9.54411,6.65727
146.287,9.54355,6.6575
146.288,9.53522,6.66099
146.305,9.53467,6.66122
146.306,9.52524,6.66517
146.321,9.52468,6.6654
146.322,9.51636,6.66888
146.323,9.5158,6.66911
146.34,9.51525,6.66934
146.341,9.50581,6.67328
146.356,9.50525,6.67351
146.357,9.49693,6.67698
146.358,9.49637,6.67721
146.375,9.49581,6.67744
146.376,9.48639,6.68136
146.392,9.48583,6.68159
146.393,9.47693,6.6853
146.409,9.47638,6.68553
146.41,9.46749,6.68924
146.427,9.46693,6.68947
146.428,9.4575,6.69341
146.444,9.45694,6.69364
146.445,9.44808,6.69734
146.461,9.44753,6.69757
146.462,9.43864,6.70128
146.479,9.43809,6.70151
146.48,9.42864,6.70543
146.496,9.42809,6.70567
146.497,9.4192,6.70938
146.513,9.41864,6.70961
146.514,9.40975,6.71331
146.531,9.4092,6.71354
146.532,9.39977,6.71747
146.548,9.39922,6.7177
146.549,9.39034,6.72141
146.566,9.38978,6.72164
146.567,9.38034,6.72558
146.584,9.37979,6.72581
146.585,9.37035,6.72974
146.601,9.36979,6.72997
146.602,9.36088,6.73359
146.618,9.36032,6.73381
146.619,9.35138,6.73738
146.635,9.35082,6.7376
146.636,9.34189,6.74109
146.653,9.34133,6.74131
146.654,9.33179,6.74496
146.671,9.33123,6.74518
146.672,9.32165,6.74873
146.687,9.32109,6.74894
146.688,9.31263,6.75201
146.705,9.31207,6.75222
146.706,9.30245,6.75564
146.721,9.30188,6.75584
146.722,9.29336,6.75881
146.723,9.29279,6.75901
146.739,9.29222,6.75921
146.74,9.28315,6.76232
146.756,9.28258,6.76251
146.757,9.27346,6.76556
146.758,9.27289,6.76575
146.775,9.27232,6.76593
146.776,9.26259,6.76908
146.777,9.26202,6.76927
146.793,9.26145,6.76945
146.794,9.25229,6.77234
146.811,9.25172,6.77252
146.812,9.24197,6.77554
146.828,9.24139,6.77572
146.829,9.2322,6.77852
146.845,9.23162,6.77869
146.846,9.22241,6.78143
146.862,9.22183,6.7816
146.863,9.21258,6.78427
146.88,9.212,6.78443
146.881,9.20218,6.78724
146.897,9.2016,6.7874
146.898,9.19233,6.79001
146.913,9.19176,6.79017
146.914,9.18308,6.79262
146.915,9.1825,6.79278
146.932,9.18192,6.79294
146.933,9.17208,6.79571
146.948,9.1715,6.79588
146.949,9.16282,6.79834
146.95,9.16224,6.7985
146.966,9.16166,6.79866
146.967,9.1524,6.8013
146.984,9.15182,6.80146
146.985,9.14199,6.80424
147.001,9.14141,6.8044
147.002,9.13214,6.80696
147.018,9.13156,6.80712
147.019,9.12229,6.80961
147.036,9.12171,6.80977
147.037,9.11182,6.8124
147.053,9.11124,6.81255
147.054,9.10193,6.81495
147.07,9.10135,6.8151
147.071,9.09203,6.81744
147.088,9.09145,6.81759
147.089,9.08154,6.82005
147.104,9.08095,6.8202
147.105,9.07217,6.82239
147.106,9.07159,6.82253
147.122,9.07101,6.82268
147.123,9.06167,6.82501
147.139,9.06109,6.82515
147.14,9.05175,6.82748
147.141,9.05116,6.82763
147.158,9.05058,6.82777
147.159,9.04066,6.83024
147.176,9.04007,6.83038
147.177,9.03017,6.83286
147.193,9.02958,6.83301
147.194,9.02025,6.83534
147.211,9.01966,6.83549
147.212,9.00974,6.83796
147.228,9.00915,6.83811
147.229,8.99983,6.84043
147.245,8.99925,6.84058
147.246,8.98989,6.84291
147.263,8.98931,6.84305
147.264,8.97938,6.84553
147.281,8.97879,6.84568
147.282,8.96887,6.84815
147.297,8.96829,6.8483
147.298,8.95955,6.85048
147.299,8.95897,6.85063
147.316,8.95839,6.85077
147.317,8.94848,6.85325
147.332,8.9479,6.8534
147.333,8.93913,6.85557
147.334,8.93854,6.85572
147.35,8.93796,6.85586
147.351,8.92861,6.85819
147.367,8.92803,6.85834
147.368,8.91869,6.86067
147.369,8.9181,6.86082
147.386,8.91752,6.86096
147.387,8.90761,6.86344
147.388,8.90703,6.86358
147.404,8.90645,6.86373
147.405,8.89711,6.86606
147.421,8.89653,6.8662
147.422,8.88719,6.86854
147.423,8.88661,6.86868
147.44,8.88603,6.86883
147.441,8.8761,6.87129
147.457,8.87551,6.87144
147.458,8.86616,6.87377
147.475,8.86558,6.87391
147.476,8.85567,6.87639
147.493,8.85508,6.87654
147.494,8.84517,6.87902
147.51,8.84459,6.87916
147.511,8.83527,6.88149
147.526,8.83469,6.88163
147.527,8.82592,6.88382
147.544,8.82533,6.88396
147.545,8.8154,6.88644
147.56,8.81481,6.88658
147.561,8.80605,6.88877
147.562,8.80547,6.88891
147.579,8.80489,6.88906
147.58,8.79497,6.89153
147.597,8.79439,6.89168
147.598,8.78448,6.89415
147.614,8.7839,6.8943
147.615,8.77457,6.89663
147.631,8.77398,6.89677
147.632,8.76465,6.89911
147.649,8.76406,6.89925
147.65,8.75412,6.90172
147.666,8.75354,6.90186
147.667,8.74419,6.90419
147.683,8.74361,6.90434
147.684,8.73428,6.90667
147.701,8.7337,6.90682
147.702,8.72379,6.90929
147.717,8.72321,6.90944
147.718,8.71447,6.91162
147.734,8.71389,6.91177
147.735,8.70453,6.9141
147.751,8.70394,6.91424
147.752,8.6946,6.91657
147.753,8.69401,6.91672
147.77,8.69343,6.91686
147.771,8.6835,6.91934
147.787,8.68292,6.91949
147.788,8.67359,6.92181
147.805,8.67301,6.92196
147.806,8.6631,6.92443
147.822,8.66252,6.92458
147.823,8.65319,6.92691
147.839,8.65261,6.92706
147.84,8.64325,6.92938
147.855,8.64267,6.92952
147.856,8.6339,6.93171
147.857,8.63332,6.93185
147.874,8.63274,6.932
147.875,8.62282,6.93448
147.891,8.62223,6.93462
147.892,8.61291,6.93695
147.909,8.61233,6.9371
147.91,8.60243,6.93957
147.926,8.60184,6.93971
147.927,8.59248,6.94205
147.943,8.5919,6.94219
147.944,8.58255,6.94452
147.959,8.58197,6.94467
147.96,8.57262,6.947
147.961,8.57204,6.94714
147.979,8.57146,6.94729
147.98,8.56155,6.94976
147.996,8.56097,6.94991
147.997,8.55164,6.95224
148.013,8.55106,6.95238
148.014,8.54172,6.9547
148.031,8.54114,6.95485
148.032,8.53122,6.95734
148.048,8.53063,6.95748
148.049,8.52128,6.9598
