Time (s),Agent ID,Distance
140.698,222,3.76345
140.698,223,3.88449
140.698,224,4.82783
140.714,216,16.7081
140.714,222,3.76345
140.714,223,3.8845
140.714,224,4.82784
140.715,216,16.7082
140.715,222,3.72441
140.715,223,3.85469
140.715,224,4.79937
140.733,216,16.7082
140.733,222,3.7244
140.733,223,3.85469
140.733,224,4.79936
140.734,216,16.7082
140.734,222,3.72438
140.734,223,3.85466
140.734,224,4.79935
140.751,216,16.7082
140.751,222,3.72438
140.751,223,3.85466
140.751,224,4.79935
140.752,216,16.7082
140.752,222,3.68546
140.752,223,3.82431
140.752,224,4.77075
140.769,216,16.7082
140.769,222,3.68546
140.769,223,3.82431
140.769,224,4.77075
140.77,216,16.7082
140.77,222,3.68545
140.77,223,3.82431
140.77,224,4.77075
140.787,216,16.7082
140.787,222,3.68546
140.787,223,3.82431
140.787,224,4.77075
140.788,216,16.7082
140.788,222,3.64655
140.788,223,3.79384
140.788,224,4.7422
140.805,216,16.7082
140.805,222,3.64655
140.805,223,3.79384
140.805,224,4.7422
140.806,216,16.7082
140.806,222,3.64655
140.806,223,3.79384
140.806,224,4.74221
140.822,216,16.7082
140.822,222,3.64655
140.822,223,3.79384
140.822,224,4.74221
140.823,216,16.7082
140.823,222,3.60817
140.823,223,3.76364
140.823,224,4.71381
140.84,216,16.7082
140.84,222,3.60817
140.84,223,3.76364
140.84,224,4.71381
140.841,216,16.7082
140.841,222,3.60817
140.841,223,3.76364
140.841,224,4.71382
140.858,216,16.7082
140.858,222,3.60816
140.858,223,3.76364
140.858,224,4.71382
140.859,216,16.7082
140.859,222,3.56996
140.859,223,3.73393
140.859,224,4.68525
140.876,216,16.7082
140.876,222,3.56996
140.876,223,3.73393
140.876,224,4.68525
140.877,216,16.7082
140.877,222,3.56996
140.877,223,3.73394
140.877,224,4.68525
140.894,216,16.7082
140.894,222,3.56996
140.894,223,3.73394
140.894,224,4.68526
140.895,216,16.7083
140.895,222,3.53279
140.895,223,3.70394
140.895,224,4.65691
140.912,216,16.7083
140.912,222,3.53279
140.912,223,3.70394
140.912,224,4.65691
140.913,216,16.7083
140.913,222,3.5328
140.913,223,3.70397
140.913,224,4.65694
140.93,216,16.7083
140.93,222,3.5328
140.93,223,3.70397
140.93,224,4.65694
140.931,216,16.7083
140.931,222,3.49607
140.931,223,3.67389
140.931,224,4.62838
140.948,216,16.7083
140.948,222,3.49607
140.948,223,3.67389
140.948,224,4.62838
140.949,216,16.7083
140.949,222,3.49606
140.949,223,3.67389
140.949,224,4.62838
140.965,216,16.7083
140.965,222,3.45928
140.965,223,3.64379
140.965,224,4.6
140.966,216,16.7083
140.966,222,3.45927
140.966,223,3.64379
140.966,224,4.6
140.967,216,16.7083
140.967,222,3.45927
140.967,223,3.64379
140.967,224,4.6
140.984,216,16.7083
140.984,222,3.45927
140.984,223,3.64379
140.984,224,4.6
140.985,216,16.7083
140.985,222,3.42356
140.985,223,3.61356
140.985,224,4.57135
141.002,216,16.7083
141.002,222,3.42356
141.002,223,3.61356
141.002,224,4.57135
141.003,216,16.7083
141.003,222,3.42356
141.003,223,3.61356
141.003,224,4.57135
141.02,216,16.7083
141.02,222,3.42356
141.02,223,3.61356
141.02,224,4.57135
141.021,216,16.7083
141.021,222,3.38697
141.021,223,3.58317
141.021,224,4.54257
141.038,216,16.7083
141.038,222,3.38697
141.038,223,3.58317
141.038,224,4.54257
141.039,216,16.7084
141.039,222,3.38698
141.039,223,3.5832
141.039,224,4.5426
141.056,216,16.7084
141.056,222,3.38698
141.056,223,3.5832
141.056,224,4.5426
141.057,216,16.7084
141.057,222,3.35055
141.057,223,3.55254
141.057,224,4.51371
141.074,216,16.7084
141.074,222,3.35055
141.074,223,3.55254
141.074,224,4.51371
141.075,216,16.7084
141.075,222,3.35055
141.075,223,3.55254
141.075,224,4.51372
141.092,216,16.7084
141.092,222,3.35055
141.092,223,3.55254
141.092,224,4.51372
141.093,216,16.7072
141.093,222,3.31518
141.093,223,3.52089
141.093,224,4.4839
141.11,216,16.7071
141.11,222,3.31517
141.11,223,3.52082
141.11,224,4.48379
141.111,216,16.7048
141.111,222,3.31511
141.111,223,3.51949
141.111,224,4.48173
141.128,216,16.7046
141.128,222,3.31511
141.128,223,3.5194
141.128,224,4.4816
141.129,216,16.7018
141.129,222,3.27942
141.129,223,3.48683
141.129,224,4.45037
141.146,216,16.7017
141.146,222,3.27942
141.146,223,3.48672
141.146,224,4.45021
141.147,216,16.6979
141.147,222,3.27931
141.147,223,3.48452
141.147,224,4.44683
141.164,216,16.6976
141.164,222,3.2793
141.164,223,3.48437
141.164,224,4.4466
141.165,216,16.693
141.165,222,3.24324
141.165,223,3.45034
141.165,224,4.41349
141.182,216,16.6927
141.182,222,3.24321
141.182,223,3.45016
141.182,224,4.41323
141.183,216,16.6876
141.183,222,3.24253
141.183,223,3.4469
141.183,224,4.40859
141.2,216,16.6873
141.2,222,3.24249
141.2,223,3.44671
141.2,224,4.40833
141.201,216,16.6838
141.201,222,3.20565
141.201,223,3.41335
141.201,224,4.37607
141.218,216,16.6837
141.218,222,3.2056
141.218,223,3.41326
141.218,224,4.37598
141.219,216,16.6824
141.219,222,3.20513
141.219,223,3.41228
141.219,224,4.37475
141.237,216,16.6823
141.237,222,3.20513
141.237,223,3.41223
141.237,224,4.37468
141.238,216,16.6806
141.238,222,3.16828
141.238,223,3.38005
141.238,224,4.34397
141.255,216,16.6805
141.255,222,3.16825
141.255,223,3.37996
141.255,224,4.34385
141.256,216,16.678
141.256,222,3.13067
141.256,223,3.34696
141.256,224,4.31228
141.273,216,16.6778
141.273,222,3.13062
141.273,223,3.34683
141.273,224,4.31212
141.274,216,16.6745
141.274,222,3.12962
141.274,223,3.34441
141.274,224,4.30903
141.291,216,16.6743
141.291,222,3.12955
141.291,223,3.34425
141.291,224,4.30883
141.292,216,16.6702
141.292,222,3.09084
141.292,223,3.30977
141.292,224,4.27559
141.309,216,16.6699
141.309,222,3.09076
141.309,223,3.30957
141.309,224,4.27535
141.31,216,16.6665
141.31,222,3.08971
141.31,223,3.30708
141.31,224,4.27219
141.327,216,16.6664
141.327,222,3.08966
141.327,223,3.30697
141.327,224,4.27205
141.328,216,16.6639
141.328,222,3.05109
141.328,223,3.27359
141.328,224,4.24006
141.345,216,16.6637
141.345,222,3.05104
141.345,223,3.27347
141.345,224,4.23991
141.346,216,16.6618
141.346,222,3.05009
141.346,223,3.27188
141.346,224,4.23807
141.363,216,16.6618
141.363,222,3.05005
141.363,223,3.27183
141.363,224,4.23803
141.364,216,16.6621
141.364,222,3.01201
141.364,223,3.24046
141.364,224,4.20838
141.364,227,12.6757
141.364,228,12.7951
141.381,216,16.6622
141.381,222,3.01201
141.381,223,3.24048
141.381,224,4.20842
141.381,227,12.6757
141.381,228,12.7951
141.382,216,16.6627
141.382,222,3.01231
141.382,223,3.24092
141.382,224,4.20891
141.382,227,12.6762
141.382,228,12.7956
141.399,216,16.6627
141.399,222,3.01233
141.399,223,3.24095
141.399,224,4.20893
141.399,227,12.6762
141.399,228,12.7956
141.4,216,16.6629
141.4,222,2.97474
141.4,223,3.20952
141.4,224,4.179
141.4,227,12.6466
141.4,228,12.7675
141.417,216,16.6629
141.417,222,2.97474
141.417,223,3.20953
141.417,224,4.17901
141.417,227,12.6466
141.417,228,12.7675
141.418,216,16.663
141.418,222,2.97473
141.418,223,3.20955
141.418,224,4.17905
141.418,227,12.6467
141.418,228,12.7676
141.434,216,16.663
141.434,222,2.97473
141.434,223,3.20955
141.434,224,4.17905
141.434,227,12.6467
141.434,228,12.7676
141.435,216,16.6631
141.435,222,2.93657
141.435,223,3.17816
141.435,224,4.14872
141.435,227,12.6126
141.435,228,12.7354
141.452,216,16.6631
141.452,222,2.93658
141.452,223,3.17816
141.452,224,4.14873
141.452,227,12.6126
141.452,228,12.7354
141.453,216,16.6631
141.453,222,2.93661
141.453,223,3.17822
141.453,224,4.14879
141.453,227,12.6127
141.453,228,12.7355
141.47,216,16.6631
141.47,222,2.93661
141.47,223,3.17822
141.47,224,4.14879
141.47,227,12.6127
141.47,228,12.7355
141.471,216,16.6631
141.471,222,2.89819
141.471,223,3.13929
141.471,224,4.11822
141.471,227,12.5746
141.471,228,12.6996
141.488,216,16.6631
141.488,222,2.89818
141.488,223,3.13929
141.488,224,4.11822
141.488,227,12.5746
141.488,228,12.6996
141.489,216,16.6631
141.489,222,2.89813
141.489,223,3.13925
141.489,224,4.1182
141.489,227,12.5746
141.489,228,12.6996
141.505,216,16.6631
141.505,222,2.89813
141.505,223,3.13925
141.505,224,4.1182
141.505,227,12.5746
141.505,228,12.6996
141.506,216,16.6631
141.506,222,2.85923
141.506,223,3.10748
141.506,224,4.08741
141.506,227,12.5331
141.506,228,12.6605
141.525,216,16.6631
141.525,222,2.85924
141.525,223,3.10749
141.525,224,4.08741
141.525,227,12.5331
141.525,228,12.6605
141.526,216,16.6633
141.526,222,2.85936
141.526,223,3.10767
141.526,224,4.08762
141.526,227,12.5333
141.526,228,12.6607
141.543,216,16.6634
141.543,222,2.85937
141.543,223,3.10769
141.543,224,4.08764
141.543,227,12.5333
141.543,228,12.6608
141.544,216,16.6638
141.544,222,2.80942
141.544,223,3.07632
141.544,224,4.05706
141.544,227,12.4891
141.544,228,12.6193
141.56,216,16.6638
141.56,222,2.80943
141.56,223,3.07634
141.56,224,4.05708
141.56,227,12.4892
141.56,228,12.6193
141.561,216,16.664
141.561,222,2.8095
141.561,223,3.07646
141.561,224,4.05722
141.561,227,12.4893
141.561,228,12.6195
141.578,216,16.664
141.578,222,2.77033
141.578,223,3.04509
141.578,224,4.02607
141.578,227,12.442
141.578,228,12.5751
141.579,216,16.6639
141.579,222,2.77028
141.579,223,3.04504
141.579,224,4.02602
141.579,227,12.442
141.579,228,12.5751
141.596,216,16.6639
141.596,222,2.77028
141.596,223,3.04504
141.596,224,4.02602
141.596,227,12.442
141.596,228,12.5751
141.597,216,16.6639
141.597,222,2.73092
141.597,223,3.01403
141.597,224,3.99472
141.597,227,12.3924
141.597,228,12.5286
141.613,216,16.6639
141.613,222,2.73092
141.613,223,3.01403
141.613,224,3.99472
141.613,227,12.3924
141.613,228,12.5286
141.614,216,16.6639
141.614,222,2.73092
141.614,223,3.01403
141.614,224,3.99472
141.614,227,12.3924
141.614,228,12.5286
141.615,216,16.6639
141.615,222,2.73092
141.615,223,3.01403
141.615,224,3.99472
141.615,227,12.3924
141.615,228,12.5286
141.633,216,16.6639
141.633,222,2.73092
141.633,223,3.01403
141.633,224,3.99472
141.633,227,12.3924
141.633,228,12.5286
141.634,216,16.6639
141.634,222,2.69267
141.634,223,2.9828
141.634,224,3.96319
141.634,227,12.341
141.634,228,12.4804
141.65,216,16.6639
141.65,222,2.69267
141.65,223,2.9828
141.65,224,3.96319
141.65,227,12.341
141.65,228,12.4804
141.651,216,16.6639
141.651,222,2.69267
141.651,223,2.9828
141.651,224,3.96319
141.651,227,12.341
141.651,228,12.4804
141.668,216,16.6639
141.668,222,2.69267
141.668,223,2.98281
141.668,224,3.96319
141.668,227,12.341
141.668,228,12.4804
141.669,216,16.6639
141.669,222,2.65439
141.669,223,2.95184
141.669,224,3.93162
141.669,227,12.2882
141.669,228,12.4309
141.686,216,16.6639
141.686,222,2.65439
141.686,223,2.95184
141.686,224,3.93162
141.686,227,12.2882
141.686,228,12.4309
141.687,216,16.664
141.687,222,2.65438
141.687,223,2.95184
141.687,224,3.93163
141.687,227,12.2882
141.687,228,12.4309
141.703,216,16.664
141.703,222,2.65438
141.703,223,2.95184
141.703,224,3.93163
141.703,227,12.2882
141.703,228,12.4309
141.704,216,16.664
141.704,222,2.6165
141.704,223,2.92125
141.704,224,3.89976
141.704,227,12.2344
141.704,228,12.3804
141.72,216,16.664
141.72,222,2.6165
141.72,223,2.92125
141.72,224,3.89976
141.72,227,12.2344
141.72,228,12.3804
141.721,216,16.664
141.721,222,2.6165
141.721,223,2.92125
141.721,224,3.89976
141.721,227,12.2344
141.721,228,12.3804
141.739,216,16.664
141.739,222,2.6165
141.739,223,2.92125
141.739,224,3.89976
141.739,227,12.2344
141.739,228,12.3804
141.74,216,16.664
141.74,222,2.57925
141.74,223,2.89044
141.74,224,3.86795
141.74,227,12.1798
141.74,228,12.3293
141.757,216,16.664
141.757,222,2.57925
141.757,223,2.89044
141.757,224,3.86795
141.757,227,12.1798
141.757,228,12.3293
141.758,216,16.664
141.758,222,2.57926
141.758,223,2.89045
141.758,224,3.86796
141.758,227,12.1798
141.758,228,12.3293
141.775,216,16.664
141.775,222,2.57926
141.775,223,2.89045
141.775,224,3.86796
141.775,227,12.1798
141.775,228,12.3293
141.776,216,16.664
141.776,222,2.54251
141.776,223,2.85994
141.776,224,3.83151
141.776,227,12.1244
141.776,228,12.278
141.793,216,16.664
141.793,222,2.54251
141.793,223,2.85995
141.793,224,3.83151
141.793,227,12.1244
141.793,228,12.278
141.794,216,16.6639
141.794,222,2.54256
141.794,223,2.85988
141.794,224,3.83138
141.794,227,12.1243
141.794,228,12.2779
141.811,216,16.6638
141.811,222,2.54257
141.811,223,2.85985
141.811,224,3.83134
141.811,227,12.1242
141.811,228,12.2778
141.812,216,16.6621
141.812,222,2.50579
141.812,223,2.8284
141.812,224,3.79774
141.812,227,12.068
141.812,228,12.2256
141.829,216,16.662
141.829,222,2.50581
141.829,223,2.82833
141.829,224,3.79763
141.829,227,12.0679
141.829,228,12.2255
141.83,216,16.6593
141.83,222,2.50621
141.83,223,2.82693
141.83,224,3.79531
141.83,227,12.0655
141.83,228,12.2229
141.846,216,16.6591
141.846,222,2.50623
141.846,223,2.82684
141.846,224,3.79516
141.846,227,12.0653
141.846,228,12.2228
141.847,216,16.6561
141.847,222,2.46991
141.847,223,2.79466
141.847,224,3.7606
141.847,227,12.0086
141.847,228,12.169
141.848,216,16.6559
141.848,222,2.46992
141.848,223,2.79454
141.848,224,3.76041
141.848,227,12.0084
141.848,228,12.1688
141.865,216,16.6556
141.865,222,2.46994
141.865,223,2.79442
141.865,224,3.76021
141.865,227,12.0082
141.865,228,12.1686
141.866,216,16.6516
141.866,222,2.47
141.866,223,2.79198
141.866,224,3.75657
141.866,227,12.0045
141.866,228,12.1647
141.883,216,16.6513
141.883,222,2.46999
141.883,223,2.79182
141.883,224,3.75634
141.883,227,12.0042
141.883,228,12.1644
141.884,216,16.6467
141.884,222,2.43293
141.884,223,2.75809
141.884,224,3.72055
141.884,227,11.9471
141.884,228,12.11
141.901,216,16.6464
141.901,222,2.43292
141.901,223,2.7579
141.901,224,3.72028
141.901,227,11.9468
141.901,228,12.1097
141.902,216,16.6424
141.902,222,2.3958
141.902,223,2.72459
141.902,224,3.68517
141.902,227,11.8919
141.902,228,12.057
141.918,216,16.6423
141.918,222,2.39575
141.918,223,2.72447
141.918,224,3.68503
141.918,227,11.8917
141.918,228,12.0569
141.919,216,16.6402
141.919,222,2.39509
141.919,223,2.72284
141.919,224,3.68302
141.919,227,11.8897
141.919,228,12.0548
141.937,216,16.64
141.937,222,2.39507
141.937,223,2.72274
141.937,224,3.68289
141.937,227,11.8895
141.937,228,12.0547
141.938,216,16.6375
141.938,222,2.35852
141.938,223,2.69046
141.938,224,3.64937
141.938,227,11.8379
141.938,228,12.005
141.955,216,16.6373
141.955,222,2.35847
141.955,223,2.69034
141.955,224,3.64922
141.955,227,11.8378
141.955,228,12.0049
141.956,216,16.6344
141.956,222,2.35753
141.956,223,2.68802
141.956,224,3.64638
141.956,227,11.8349
141.956,228,12.0019
141.972,216,16.6342
141.972,222,2.35747
141.972,223,2.68786
141.972,224,3.64619
141.972,227,11.8347
141.972,228,12.0017
141.973,216,16.6306
141.973,222,2.32074
141.973,223,2.65452
141.973,224,3.61178
141.973,227,11.7844
141.973,228,11.953
141.99,216,16.6304
141.99,222,2.32067
141.99,223,2.65433
141.99,224,3.61154
141.99,227,11.7842
141.99,228,11.9527
141.991,216,16.6258
141.991,222,2.31932
141.991,223,2.65078
141.991,224,3.60718
141.991,227,11.7797
141.991,228,11.9482
142.008,216,16.6255
142.008,222,2.31924
142.008,223,2.65056
142.008,224,3.6069
142.008,227,11.7794
142.008,228,11.9479
142.009,216,16.6223
142.009,222,2.28299
142.009,223,2.61779
142.009,224,3.5732
142.009,227,11.7321
142.009,228,11.9018
142.025,216,16.6222
142.025,222,2.28295
142.025,223,2.61773
142.025,224,3.57313
142.025,227,11.732
142.025,228,11.9017
142.026,216,16.6218
142.026,222,2.28249
142.026,223,2.61723
142.026,224,3.57269
142.026,227,11.7316
142.026,228,11.9013
142.044,216,16.6218
142.044,222,2.28247
142.044,223,2.61721
142.044,224,3.57268
142.044,227,11.7316
142.044,228,11.9013
142.045,216,16.6218
142.045,222,2.24631
142.045,223,2.58674
142.045,224,3.5422
142.045,227,11.6885
142.045,228,11.859
142.061,216,16.6218
142.061,222,2.24631
142.061,223,2.58673
142.061,224,3.5422
142.061,227,11.6885
142.061,228,11.859
142.062,216,16.6218
142.062,222,2.24633
142.062,223,2.58674
142.062,224,3.5422
142.062,227,11.6885
142.062,228,11.859
142.063,216,16.6218
142.063,222,2.24633
142.063,223,2.58675
142.063,224,3.54221
142.063,227,11.6885
142.063,228,11.859
142.08,216,16.6218
142.08,222,2.24633
142.08,223,2.58675
142.08,224,3.54221
142.08,227,11.6885
142.08,228,11.859
142.081,216,16.622
142.081,222,2.20778
142.081,223,2.55705
142.081,224,3.51196
142.081,227,11.6462
142.081,228,11.8172
142.098,216,16.622
142.098,222,2.20778
142.098,223,2.55705
142.098,224,3.51196
142.098,227,11.6462
142.098,228,11.8172
142.099,216,16.622
142.099,222,2.2078
142.099,223,2.55707
142.099,224,3.51198
142.099,227,11.6462
142.099,228,11.8172
142.116,216,16.622
142.116,222,2.20781
142.116,223,2.55707
142.116,224,3.51198
142.116,227,11.6462
142.116,228,11.8172
142.117,216,16.6222
142.117,222,2.16816
142.117,223,2.52706
142.117,224,3.48177
142.117,227,11.6044
142.117,228,11.7756
142.133,216,16.6222
142.133,222,2.16816
142.133,223,2.52706
142.133,224,3.48177
142.133,227,11.6044
142.133,228,11.7756
142.134,216,16.6222
142.134,222,2.16815
142.134,223,2.52706
142.134,224,3.48178
142.134,227,11.6044
142.134,228,11.7756
142.151,216,16.6222
142.151,222,2.16814
142.151,223,2.52706
142.151,224,3.48178
142.151,227,11.6044
142.151,228,11.7756
142.152,216,16.6224
142.152,222,2.1289
142.152,223,2.49764
142.152,224,3.45188
142.152,227,11.5631
142.152,228,11.7342
142.169,216,16.6224
142.169,222,2.1289
142.169,223,2.49764
142.169,224,3.45188
142.169,227,11.5631
142.169,228,11.7342
142.17,216,16.6224
142.17,222,2.1289
142.17,223,2.49764
142.17,224,3.45188
142.17,227,11.5631
142.17,228,11.7342
142.187,216,16.6224
142.187,222,2.1289
142.187,223,2.49764
142.187,224,3.45188
142.187,227,11.5631
142.187,228,11.7342
142.188,216,16.6228
142.188,222,2.08877
142.188,223,2.46761
142.188,224,3.42193
142.188,227,11.5224
142.188,228,11.6931
142.205,216,16.6228
142.205,222,2.08878
142.205,223,2.46763
142.205,224,3.42194
142.205,227,11.5224
142.205,228,11.6932
142.206,216,16.6231
142.206,222,2.08886
142.206,223,2.46784
142.206,224,3.4222
142.206,227,11.5227
142.206,228,11.6934
142.221,216,16.6231
142.221,222,2.08887
142.221,223,2.46785
142.221,224,3.42221
142.221,227,11.5227
142.221,228,11.6934
142.223,216,16.6234
142.223,222,2.04773
142.223,223,2.43759
142.223,224,3.39253
142.223,227,11.4825
142.223,228,11.6526
142.239,216,16.6234
142.239,222,2.04773
142.239,223,2.4376
142.239,224,3.39253
142.239,227,11.4825
142.239,228,11.6526
142.24,216,16.6234
142.24,222,2.04772
142.24,223,2.43757
142.24,224,3.3925
142.24,227,11.4824
142.24,228,11.6525
142.257,216,16.6234
142.257,222,2.04772
142.257,223,2.43757
142.257,224,3.3925
142.257,227,11.4824
142.257,228,11.6525
142.258,216,16.6237
142.258,222,2.00528
142.258,223,2.40802
142.258,224,3.36296
142.258,227,11.4425
142.258,228,11.6118
142.274,216,16.6237
142.274,222,2.00528
142.274,223,2.40802
142.274,224,3.36296
142.274,227,11.4425
142.274,228,11.6118
142.275,216,16.6237
142.275,222,2.00527
142.275,223,2.40803
142.275,224,3.36297
142.275,227,11.4425
142.275,228,11.6118
142.291,216,16.6239
142.291,222,1.96215
142.291,223,2.37877
142.291,224,3.3335
142.291,227,11.4028
142.291,228,11.5712
142.292,216,16.624
142.292,222,1.96215
142.292,223,2.37878
142.292,224,3.33351
142.292,227,11.4028
142.292,228,11.5712
142.309,216,16.624
142.309,222,1.96215
142.309,223,2.37878
142.309,224,3.33351
142.309,227,11.4028
142.309,228,11.5712
142.31,216,16.6242
142.31,222,1.91941
142.31,223,2.3493
142.31,224,3.30447
142.31,227,11.3633
142.31,228,11.5308
142.327,216,16.6242
142.327,222,1.91941
142.327,223,2.3493
142.327,224,3.30447
142.327,227,11.3633
142.327,228,11.5308
142.328,216,16.6242
142.328,222,1.91941
142.328,223,2.34931
142.328,224,3.30448
142.328,227,11.3634
