Time (s),x,y
141.629,12.7497,6.17158
141.63,12.7477,6.1717
141.647,12.7476,6.17171
141.648,12.7456,6.17183
141.663,12.7454,6.17184
141.664,12.7436,6.17195
141.681,12.7435,6.17196
141.682,12.7415,6.17209
141.698,12.7414,6.1721
141.699,12.7395,6.17222
141.715,12.7393,6.17223
141.716,12.7374,6.17235
141.733,12.7373,6.17236
141.734,12.7352,6.17249
141.75,12.7351,6.1725
141.751,12.7332,6.17261
141.767,12.7331,6.17262
141.768,12.7311,6.17274
141.784,12.731,6.17275
141.785,12.7291,6.17287
141.801,12.729,6.17288
141.802,12.7271,6.173
141.819,12.7269,6.17301
141.82,12.7249,6.17314
141.836,12.7248,6.17314
141.837,12.7229,6.17327
141.853,12.7227,6.17328
141.854,12.7208,6.17339
141.87,12.7207,6.1734
141.871,12.7188,6.17352
141.887,12.7186,6.17353
141.888,12.7167,6.17365
141.905,12.7166,6.17366
141.906,12.7146,6.17379
141.922,12.7144,6.1738
141.923,12.7125,6.17392
141.939,12.7124,6.17393
141.94,12.7105,6.17405
141.956,12.7104,6.17406
141.957,12.7084,6.17418
141.974,12.7083,6.17418
141.975,12.7063,6.17431
141.99,12.7061,6.17432
141.991,12.7043,6.17443
142.007,12.7042,6.17444
142.008,12.7023,6.17456
142.024,12.7022,6.17457
142.025,12.7003,6.17469
142.026,12.7001,6.1747
142.043,12.7,6.17471
142.044,12.698,6.17484
142.06,12.6978,6.17484
142.061,12.6959,6.17496
142.078,12.6958,6.17497
142.079,12.6938,6.1751
142.08,12.6936,6.17511
142.097,12.6935,6.17511
142.098,12.6915,6.17524
142.114,12.6913,6.17525
142.115,12.6894,6.17537
142.131,12.6893,6.17538
142.132,12.6874,6.1755
142.149,12.6873,6.17551
142.15,12.6852,6.17564
142.166,12.6851,6.17565
142.167,12.6832,6.17577
142.183,12.6831,6.17577
142.184,12.6811,6.17589
142.201,12.681,6.1759
142.202,12.679,6.17603
142.217,12.6788,6.17604
142.218,12.677,6.17615
142.219,12.6769,6.17616
142.235,12.6768,6.17617
142.236,12.6749,6.17629
142.252,12.6748,6.1763
142.253,12.6728,6.17642
142.254,12.6727,6.17642
142.271,12.6726,6.17643
142.272,12.6705,6.17656
142.288,12.6704,6.17657
142.289,12.6685,6.17669
142.306,12.6684,6.1767
142.307,12.6663,6.17683
142.323,12.6662,6.17683
142.324,12.6643,6.17695
142.34,12.6642,6.17696
142.341,12.6622,6.17708
142.356,12.6621,6.17709
142.357,12.6603,6.1772
142.358,12.6602,6.17721
142.375,12.6601,6.17722
142.376,12.658,6.17735
142.392,12.6579,6.17736
142.393,12.656,6.17748
142.409,12.6559,6.17749
142.41,12.654,6.17761
142.427,12.6538,6.17761
142.428,12.6518,6.17774
142.444,12.6517,6.17775
142.445,12.6497,6.17787
142.461,12.6496,6.17788
142.462,12.6477,6.178
142.478,12.6476,6.17801
142.479,12.6457,6.17813
142.495,12.6455,6.17814
142.496,12.6436,6.17826
142.512,12.6435,6.17826
142.513,12.6416,6.17839
142.53,12.6414,6.17839
142.531,12.6394,6.17852
142.547,12.6393,6.17853
142.548,12.6374,6.17865
142.564,12.6372,6.17866
142.565,12.6353,6.17878
142.581,12.6352,6.17879
142.582,12.6333,6.17891
142.598,12.6331,6.17892
142.599,12.6312,6.17904
142.614,12.6311,6.17905
142.615,12.6293,6.17916
142.616,12.6292,6.17917
142.633,12.6291,6.17917
142.634,12.627,6.1793
142.649,12.6269,6.17931
142.65,12.6251,6.17942
142.651,12.625,6.17943
142.667,12.6249,6.17944
142.668,12.6229,6.17956
142.685,12.6228,6.17957
142.686,12.6208,6.1797
142.702,12.6206,6.1797
142.703,12.6187,6.17983
142.719,12.6186,6.17983
142.72,12.6167,6.17995
142.737,12.6166,6.17996
142.738,12.6145,6.18009
142.754,12.6144,6.1801
142.755,12.6125,6.18022
142.771,12.6123,6.18023
142.772,12.6104,6.18035
142.789,12.6103,6.18036
142.79,12.6083,6.18048
142.806,12.6081,6.18049
142.807,12.6062,6.18061
142.823,12.6061,6.18062
142.824,12.6042,6.18074
142.84,12.604,6.18075
142.841,12.6021,6.18087
142.858,12.602,6.18088
142.859,12.6,6.18101
142.875,12.5998,6.18101
142.876,12.5979,6.18114
142.893,12.5978,6.18114
142.894,12.5958,6.18127
142.91,12.5956,6.18128
142.911,12.5937,6.1814
142.927,12.5936,6.18141
142.928,12.5917,6.18153
142.944,12.5915,6.18154
142.945,12.5896,6.18166
142.962,12.5895,6.18167
142.963,12.5875,6.18179
142.979,12.5873,6.1818
142.98,12.5854,6.18192
142.997,12.5853,6.18193
142.998,12.5832,6.18206
143.015,12.5831,6.18207
143.016,12.5811,6.1822
143.032,12.581,6.1822
143.033,12.579,6.18232
143.049,12.5789,6.18233
143.05,12.577,6.18245
143.067,12.5769,6.18246
143.068,12.5748,6.18259
143.084,12.5747,6.1826
143.085,12.5728,6.18272
143.101,12.5727,6.18273
143.102,12.5707,6.18285
143.119,12.5706,6.18285
143.12,12.5686,6.18298
143.121,12.5685,6.18299
143.136,12.5683,6.183
143.137,12.5665,6.18311
143.138,12.5664,6.18312
143.154,12.5663,6.18313
143.155,12.5644,6.18325
143.171,12.5642,6.18326
143.172,12.5623,6.18338
143.173,12.5622,6.18338
143.19,12.5621,6.18339
143.191,12.56,6.18352
143.207,12.5599,6.18353
143.208,12.558,6.18365
143.225,12.5579,6.18366
143.226,12.5558,6.18379
143.242,12.5557,6.18379
143.243,12.5538,6.18391
143.259,12.5537,6.18392
143.26,12.5517,6.18404
143.275,12.5516,6.18405
143.276,12.5498,6.18416
143.277,12.5497,6.18417
143.294,12.5496,6.18418
143.295,12.5475,6.18431
143.31,12.5474,6.18432
143.311,12.5456,6.18443
143.312,12.5455,6.18444
143.328,12.5454,6.18444
143.329,12.5434,6.18457
143.345,12.5433,6.18457
143.346,12.5414,6.18469
143.347,12.5413,6.1847
143.364,12.5412,6.18471
143.365,12.5391,6.18484
143.381,12.539,6.18485
143.382,12.5371,6.18497
143.397,12.5369,6.18497
143.398,12.5351,6.18509
143.399,12.535,6.1851
143.415,12.5349,6.1851
143.416,12.533,6.18522
143.432,12.5329,6.18523
143.433,12.5309,6.18535
143.434,12.5308,6.18536
143.451,12.5307,6.18537
143.452,12.5287,6.1855
143.468,12.5285,6.1855
143.469,12.5266,6.18563
143.486,12.5265,6.18563
143.487,12.5244,6.18576
143.502,12.5243,6.18577
143.503,12.5225,6.18588
143.52,12.5224,6.18589
143.521,12.5204,6.18602
143.536,12.5202,6.18603
143.537,12.5184,6.18614
143.554,12.5183,6.18615
143.555,12.5163,6.18628
143.571,12.5161,6.18628
143.572,12.5142,6.18641
143.588,12.5141,6.18641
143.589,12.5122,6.18653
143.605,12.5121,6.18654
143.606,12.5101,6.18666
143.623,12.51,6.18667
143.624,12.508,6.1868
143.64,12.5078,6.18681
143.641,12.5059,6.18693
143.657,12.5058,6.18694
143.658,12.5039,6.18706
143.674,12.5038,6.18706
143.675,12.5018,6.18718
143.69,12.5017,6.18719
143.691,12.4999,6.18731
143.707,12.4998,6.18731
143.708,12.4979,6.18744
143.724,12.4977,6.18744
143.725,12.4958,6.18756
143.726,12.4957,6.18757
143.743,12.4956,6.18758
143.744,12.4935,6.18771
143.76,12.4934,6.18772
143.761,12.4915,6.18784
143.778,12.4914,6.18784
143.779,12.4893,6.18797
143.78,12.4892,6.18798
143.797,12.4891,6.18799
143.798,12.487,6.18812
143.814,12.4869,6.18812
143.815,12.485,6.18825
143.831,12.4849,6.18825
143.832,12.483,6.18837
143.849,12.4828,6.18838
143.85,12.4808,6.18851
143.866,12.4807,6.18852
143.867,12.4787,6.18864
143.883,12.4786,6.18865
143.884,12.4767,6.18877
143.901,12.4766,6.18877
143.902,12.4745,6.1889
143.917,12.4744,6.18891
143.918,12.4726,6.18902
143.919,12.4725,6.18903
143.935,12.4724,6.18904
143.936,12.4704,6.18916
143.952,12.4703,6.18917
143.953,12.4684,6.18929
143.954,12.4683,6.1893
143.971,12.4682,6.1893
143.972,12.4661,6.18943
143.988,12.466,6.18944
143.989,12.4641,6.18956
144.006,12.464,6.18957
144.007,12.4619,6.1897
144.023,12.4618,6.18971
144.024,12.4599,6.18983
144.04,12.4597,6.18983
144.041,12.4578,6.18996
144.056,12.4577,6.18996
144.057,12.4559,6.19008
144.058,12.4558,6.19009
144.075,12.4557,6.19009
144.076,12.4536,6.19022
144.093,12.4535,6.19023
144.094,12.4514,6.19036
144.109,12.4513,6.19036
144.11,12.4495,6.19048
144.127,12.4494,6.19048
144.128,12.4474,6.19061
144.144,12.4472,6.19062
144.145,12.4453,6.19074
144.161,12.4452,6.19075
144.162,12.4433,6.19087
144.179,12.4432,6.19088
144.18,12.4411,6.19101
144.196,12.441,6.19102
144.197,12.4391,6.19114
144.212,12.4389,6.19114
144.213,12.4371,6.19126
144.214,12.437,6.19126
144.231,12.4369,6.19127
144.232,12.4349,6.1914
144.247,12.4347,6.19141
144.248,12.4329,6.19152
144.249,12.4328,6.19153
144.265,12.4327,6.19154
144.266,12.4308,6.19166
144.282,12.4306,6.19167
144.283,12.4287,6.19179
144.299,12.4286,6.1918
144.3,12.4267,6.19192
144.315,12.4266,6.19192
144.316,12.4248,6.19204
144.333,12.4246,6.19204
144.334,12.4226,6.19217
144.349,12.4225,6.19218
144.35,12.4207,6.19229
144.351,12.4205,6.1923
144.367,12.4204,6.19231
144.368,12.4185,6.19243
144.384,12.4184,6.19244
144.385,12.4165,6.19256
144.401,12.4163,6.19257
144.402,12.4144,6.19269
144.417,12.4143,6.1927
144.418,12.4125,6.19281
144.435,12.4124,6.19282
144.436,12.4103,6.19295
144.451,12.4102,6.19295
144.452,12.4084,6.19307
144.453,12.4083,6.19307
144.469,12.4082,6.19308
144.47,12.4062,6.1932
144.487,12.4061,6.19321
144.488,12.4041,6.19334
144.504,12.404,6.19335
144.505,12.402,6.19347
144.521,12.4019,6.19347
144.522,12.4,6.1936
144.539,12.3999,6.1936
144.54,12.3978,6.19373
144.556,12.3977,6.19374
144.557,12.3958,6.19386
144.573,12.3957,6.19387
144.574,12.3937,6.19399
144.591,12.3936,6.194
144.592,12.3916,6.19413
144.607,12.3914,6.19413
144.608,12.3896,6.19425
144.609,12.3895,6.19425
144.625,12.3894,6.19426
144.626,12.3875,6.19438
144.642,12.3874,6.19439
144.643,12.3854,6.19451
144.644,12.3853,6.19452
144.661,12.3852,6.19453
144.662,12.3831,6.19466
144.678,12.383,6.19466
144.679,12.3811,6.19478
144.695,12.381,6.19479
144.696,12.3791,6.19491
144.713,12.3789,6.19492
144.714,12.3769,6.19505
144.73,12.3768,6.19506
144.731,12.3749,6.19518
144.732,12.3747,6.19518
144.749,12.3746,6.19519
144.75,12.3726,6.19532
144.766,12.3724,6.19533
144.767,12.3705,6.19545
144.783,12.3704,6.19546
144.784,12.3685,6.19558
144.8,12.3684,6.19559
144.801,12.3664,6.19571
144.818,12.3663,6.19572
144.819,12.3643,6.19584
144.835,12.3641,6.19585
144.836,12.3622,6.19597
144.852,12.3621,6.19598
144.853,12.3602,6.1961
144.87,12.3601,6.19611
144.871,12.358,6.19624
144.887,12.3579,6.19624
144.888,12.356,6.19637
144.903,12.3559,6.19637
144.904,12.354,6.19649
144.921,12.3539,6.19649
144.922,12.3519,6.19662
144.937,12.3518,6.19663
144.938,12.35,6.19674
144.939,12.3498,6.19675
144.955,12.3497,6.19676
144.956,12.3478,6.19688
144.972,12.3477,6.19689
144.973,12.3457,6.19701
144.989,12.3456,6.19702
144.99,12.3437,6.19714
145.006,12.3436,6.19714
145.007,12.3417,6.19727
145.023,12.3415,6.19727
145.024,12.3396,6.19739
145.041,12.3395,6.1974
145.042,12.3375,6.19753
145.058,12.3373,6.19754
145.059,12.3354,6.19766
145.075,12.3353,6.19767
145.076,12.3334,6.19779
145.093,12.3332,6.19779
145.094,12.3312,6.19792
145.11,12.3311,6.19793
145.111,12.3292,6.19805
145.127,12.329,6.19806
145.128,12.3271,6.19818
145.145,12.327,6.19819
145.146,12.3249,6.19832
145.161,12.3248,6.19833
145.162,12.323,6.19844
145.178,12.3229,6.19845
145.179,12.321,6.19857
145.196,12.3209,6.19857
145.197,12.3188,6.1987
145.212,12.3187,6.19871
145.213,12.3169,6.19882
145.214,12.3168,6.19883
145.23,12.3166,6.19884
145.231,12.3147,6.19896
145.247,12.3146,6.19897
145.248,12.3127,6.19909
145.249,12.3126,6.1991
145.265,12.3124,6.1991
145.266,12.3105,6.19923
145.282,12.3104,6.19923
145.283,12.3085,6.19935
145.3,12.3084,6.19936
145.301,12.3063,6.19949
145.317,12.3062,6.1995
145.318,12.3043,6.19962
145.334,12.3041,6.19963
145.335,12.3022,6.19975
145.35,12.3021,6.19975
145.351,12.3003,6.19987
145.352,12.3002,6.19988
145.369,12.3001,6.19988
145.37,12.298,6.20001
145.386,12.2979,6.20002
145.387,12.296,6.20014
145.402,12.2958,6.20015
145.403,12.294,6.20026
145.404,12.2939,6.20027
145.421,12.2938,6.20028
145.422,12.2918,6.2004
145.437,12.2916,6.20041
145.438,12.2898,6.20053
145.439,12.2897,6.20053
145.455,12.2896,6.20054
145.456,12.2877,6.20066
145.473,12.2875,6.20067
145.474,12.2855,6.2008
145.49,12.2854,6.20081
145.491,12.2835,6.20093
145.507,12.2833,6.20094
145.508,12.2814,6.20106
145.525,12.2813,6.20106
145.526,12.2793,6.20119
145.542,12.2791,6.2012
145.543,12.2772,6.20132
145.559,12.2771,6.20133
145.56,12.2752,6.20145
145.576,12.275,6.20146
145.577,12.2731,6.20158
145.578,12.273,6.20159
145.594,12.2729,6.20159
145.595,12.271,6.20171
145.612,12.2708,6.20172
145.613,12.2688,6.20185
145.63,12.2687,6.20186
145.631,12.2666,6.20199
145.647,12.2665,6.20199
145.648,12.2646,6.20211
145.664,12.2645,6.20212
145.665,12.2625,6.20224
145.682,12.2624,6.20225
145.683,12.2604,6.20238
145.684,12.2603,6.20239
145.7,12.2601,6.20239
145.701,12.2582,6.20252
145.717,12.2581,6.20252
145.718,12.2562,6.20264
145.719,12.256,6.20265
145.735,12.2559,6.20266
145.736,12.254,6.20278
145.753,12.2539,6.20279
145.754,12.2518,6.20292
145.77,12.2517,6.20292
145.771,12.2498,6.20304
145.787,12.2497,6.20305
145.788,12.2477,6.20317
145.805,12.2476,6.20318
145.806,12.2456,6.20331
145.821,12.2455,6.20332
145.822,12.2437,6.20343
145.823,12.2435,6.20344
145.839,12.2434,6.20345
145.84,12.2415,6.20357
145.856,12.2414,6.20357
145.857,12.2394,6.2037
145.858,12.2393,6.2037
145.875,12.2392,6.20371
145.876,12.2372,6.20384
145.892,12.237,6.20385
145.893,12.2351,6.20397
145.91,12.235,6.20398
145.911,12.233,6.2041
145.927,12.2328,6.20411
145.928,12.2309,6.20423
145.944,12.2308,6.20424
145.945,12.2289,6.20436
145.96,12.2287,6.20437
145.961,12.2269,6.20448
145.962,12.2268,6.20449
145.979,12.2267,6.2045
145.98,12.2247,6.20463
145.996,12.2245,6.20463
145.997,12.2226,6.20475
146.013,12.2225,6.20476
146.014,12.2206,6.20488
146.031,12.2204,6.20489
146.032,12.2184,6.20502
146.048,12.2183,6.20503
146.049,12.2164,6.20515
146.065,12.2162,6.20516
146.066,12.2143,6.20528
146.083,12.2142,6.20528
146.084,12.2122,6.20541
146.099,12.212,6.20542
146.1,12.2102,6.20553
146.117,12.2101,6.20554
146.118,12.2081,6.20567
146.133,12.2079,6.20568
146.134,12.2061,6.20579
146.15,12.206,6.2058
146.151,12.2041,6.20592
146.167,12.204,6.20593
146.168,12.2021,6.20605
146.169,12.2019,6.20605
146.186,12.2018,6.20606
146.187,12.1998,6.20619
146.203,12.1996,6.2062
146.204,12.1977,6.20632
146.219,12.1976,6.20633
146.22,12.1958,6.20644
146.237,12.1957,6.20645
146.238,12.1936,6.20658
146.253,12.1935,6.20658
146.254,12.1917,6.2067
146.255,12.1916,6.20671
146.271,12.1915,6.20671
146.272,12.1895,6.20683
146.289,12.1894,6.20684
146.29,12.1874,6.20697
146.306,12.1873,6.20698
146.307,12.1853,6.2071
146.323,12.1852,6.20711
146.324,12.1833,6.20723
146.341,12.1832,6.20724
146.342,12.1811,6.20736
146.358,12.181,6.20737
146.359,12.1791,6.20749
146.375,12.179,6.2075
146.376,12.177,6.20762
146.393,12.1769,6.20763
146.394,12.1749,6.20776
146.409,12.1748,6.20776
146.41,12.1729,6.20788
146.411,12.1728,6.20789
146.427,12.1727,6.20789
146.428,12.1708,6.20801
146.444,12.1707,6.20802
146.445,12.1687,6.20814
146.446,12.1686,6.20815
146.463,12.1685,6.20816
146.48,12.1663,6.20829
146.481,12.1644,6.20841
146.498,12.1643,6.20842
146.499,12.1622,6.20855
146.515,12.1621,6.20856
146.516,12.1602,6.20868
146.532,12.1601,6.20869
146.533,12.1582,6.20881
146.549,12.158,6.20882
146.55,12.1561,6.20894
146.566,12.156,6.20894
146.567,12.1541,6.20907
146.581,12.1539,6.20907
146.582,12.1523,6.20918
146.599,12.1521,6.20919
146.6,12.1501,6.20931
146.616,12.15,6.20932
146.617,12.1481,6.20944
146.633,12.1479,6.20945
146.634,12.146,6.20957
146.649,12.1459,6.20958
146.65,12.1441,6.20969
146.651,12.144,6.2097
146.668,12.1438,6.20971
146.669,12.1418,6.20984
146.685,12.1417,6.20984
146.686,12.1398,6.20997
146.701,12.1396,6.20997
146.702,12.1378,6.21009
146.719,12.1377,6.21009
146.72,12.1357,6.21022
146.735,12.1356,6.21023
146.736,12.1337,6.21034
146.737,12.1336,6.21035
146.753,12.1335,6.21036
146.754,12.1316,6.21048
146.771,12.1315,6.21049
146.772,12.1294,6.21061
146.788,12.1293,6.21062
146.789,12.1274,6.21075
146.805,12.1272,6.21076
146.806,12.1253,6.21089
146.823,12.1252,6.21089
146.824,12.1232,6.21104
146.84,12.1231,6.21105
146.841,12.1211,6.21117
146.857,12.121,6.21118
146.858,12.1191,6.21131
146.874,12.119,6.21132
146.875,12.117,6.21146
146.891,12.1169,6.21147
146.892,12.115,6.2116
146.908,12.1149,6.21161
146.909,12.113,6.21174
146.924,12.1128,6.21175
146.925,12.111,6.21187
146.926,12.1109,6.21188
146.943,12.1108,6.21189
146.944,12.1087,6.21203
146.959,12.1086,6.21203
146.96,12.1068,6.21216
146.961,12.1067,6.21216
146.977,12.1066,6.21217
146.978,12.1047,6.21231
146.995,12.1046,6.21232
146.996,12.1025,6.21245
147.011,12.1024,6.21246
147.012,12.1006,6.21259
147.013,12.1005,6.2126
147.029,12.1003,6.21261
147.03,12.0984,6.21274
147.046,12.0983,6.21274
147.047,12.0964,6.21288
147.048,12.0962,6.21289
147.064,12.0961,6.21289
147.065,12.0942,6.21302
147.081,12.0941,6.21302
147.082,12.0922,6.21316
147.099,12.092,6.21317
147.1,12.09,6.21331
147.116,12.0899,6.21332
147.117,12.088,6.21346
147.133,12.0878,6.21347
147.134,12.0859,6.21359
147.149,12.0858,6.2136
147.15,12.084,6.21372
147.151,12.0839,6.21373
147.167,12.0837,6.21374
147.168,12.0818,6.21387
147.184,12.0817,6.21388
147.185,12.0798,6.21401
147.202,12.0796,6.21402
147.203,12.0776,6.21416
147.219,12.0775,6.21417
147.22,12.0756,6.2143
147.236,12.0755,6.21431
147.237,12.0735,6.21444
147.252,12.0734,6.21445
147.253,12.0716,6.21457
147.254,12.0715,6.21458
147.27,12.0714,6.21459
147.271,12.0694,6.21472
147.287,12.0693,6.21473
147.288,12.0674,6.21486
147.304,12.0673,6.21487
147.305,12.0654,6.215
147.306,12.0652,6.21501
147.323,12.0651,6.21502
147.324,12.0631,6.21516
147.34,12.063,6.21517
147.341,12.061,6.2153
147.357,12.0609,6.21531
147.358,12.059,6.21544
147.375,12.0589,6.21545
147.376,12.0568,6.21559
147.395,12.0567,6.21559
147.396,12.0544,6.21575
147.397,12.0543,6.21576
147.413,12.0542,6.21577
147.414,12.0523,6.2159
147.43,12.0521,6.21591
147.431,12.0502,6.21604
147.432,12.0501,6.21605
147.449,12.05,6.21606
147.45,12.0479,6.21619
147.466,12.0478,6.2162
147.467,12.0459,6.21633
147.484,12.0458,6.21634
147.485,12.0437,6.21648
147.502,12.0436,6.21649
147.503,12.0416,6.21663
147.519,12.0414,6.21664
147.52,12.0395,6.21677
147.536,12.0394,6.21678
147.537,12.0375,6.21691
147.554,12.0373,6.21692
147.555,12.0353,6.21706
147.571,12.0352,6.21707
147.572,12.0333,6.2172
147.588,12.0331,6.21721
147.589,12.0312,6.21734
147.59,12.0311,6.21735
147.607,12.031,6.21736
147.608,12.0289,6.2175
147.623,12.0288,6.2175
147.624,12.027,6.21763
147.625,12.0269,6.21764
147.641,12.0268,6.21764
147.642,12.0248,6.21778
147.658,12.0247,6.21778
147.659,12.0228,6.21792
147.66,12.0227,6.21792
147.676,12.0226,6.21793
147.677,12.0206,6.21806
147.693,12.0205,6.21807
147.694,12.0186,6.2182
147.711,12.0185,6.21821
147.712,12.0164,6.21835
147.728,12.0163,6.21836
147.729,12.0144,6.21849
147.745,12.0143,6.2185
147.746,12.0123,6.21863
147.762,12.0122,6.21864
147.763,12.0103,6.21877
147.78,12.0102,6.21878
147.781,12.0081,6.21892
147.797,12.008,6.21893
147.798,12.0061,6.21906
147.814,12.006,6.21907
147.815,12.004,6.2192
147.816,12.0039,6.21921
147.833,12.0038,6.21922
147.834,12.0018,6.21936
147.85,12.0016,6.21936
147.851,11.9997,6.2195
147.867,11.9996,6.2195
147.868,11.9977,6.21964
147.885,11.9976,6.21964
147.886,11.9955,6.21978
147.902,11.9954,6.21979
147.903,11.9935,6.21992
147.918,11.9933,6.21993
147.919,11.9915,6.22006
147.92,11.9914,6.22006
147.937,11.9913,6.22007
147.938,11.9893,6.22021
147.953,11.9891,6.22022
147.954,11.9873,6.22034
147.955,11.9872,6.22035
147.971,11.9871,6.22036
147.972,11.9852,6.22049
147.989,11.9851,6.2205
147.99,11.983,6.22064
148.006,11.9829,6.22065
148.007,11.981,6.22078
148.023,11.9808,6.22079
148.024,11.9789,6.22092
148.041,11.9788,6.22093
148.042,11.9768,6.22107
148.058,11.9766,6.22108
148.059,11.9747,6.22121
