Time (s),Agent ID,Distance
140.546,123,11.6382
140.547,121,9.71906
140.547,122,9.6799
140.547,123,11.6087
140.564,121,9.71891
140.564,122,9.67978
140.564,123,11.6085
140.565,121,9.71632
140.565,122,9.67758
140.565,123,11.6043
140.582,121,9.71616
140.582,122,9.67744
140.582,123,11.604
140.583,121,9.74411
140.583,122,9.71131
140.583,123,11.5732
140.584,121,9.74393
140.584,122,9.71116
140.584,123,11.5729
140.601,121,9.74375
140.601,122,9.71102
140.601,123,11.5726
140.602,121,9.74063
140.602,122,9.70838
140.602,123,11.5674
140.619,121,9.74044
140.619,122,9.70822
140.619,123,11.5671
140.62,121,9.76731
140.62,122,9.73406
140.62,123,11.5348
140.637,121,9.76711
140.637,122,9.73389
140.637,123,11.5345
140.638,121,9.76353
140.638,122,9.73092
140.638,123,11.5283
140.655,121,9.76331
140.655,122,9.73074
140.655,123,11.5279
140.656,121,9.79031
140.656,122,9.75577
140.656,123,11.4965
140.672,121,9.7902
140.672,122,9.75568
140.672,123,11.4963
140.673,121,9.78932
140.673,122,9.75498
140.673,123,11.4946
140.674,121,9.78931
140.674,122,9.75498
140.674,123,11.4946
140.691,121,9.7893
140.691,122,9.75497
140.691,123,11.4946
140.692,121,9.81902
140.692,122,9.78106
140.692,123,11.468
140.709,121,9.81902
140.709,122,9.78107
140.709,123,11.468
140.71,121,9.81866
140.71,122,9.78083
140.71,123,11.4671
140.727,121,9.81863
140.727,122,9.7808
140.727,123,11.467
140.728,121,9.84726
140.728,122,9.80503
140.728,123,11.4393
140.745,121,9.84722
140.745,122,9.805
140.745,123,11.4392
140.747,121,9.87565
140.747,122,9.82837
140.747,123,11.4115
140.763,121,9.87561
140.763,122,9.82834
140.763,123,11.4114
140.764,121,9.87483
140.764,122,9.8277
140.764,123,11.4101
140.78,121,9.87478
140.78,122,9.82766
140.78,123,11.41
140.781,121,9.90295
140.781,122,9.85036
140.781,123,11.3823
140.798,121,9.9029
140.798,122,9.85032
140.798,123,11.3822
140.799,121,9.90204
140.799,122,9.8496
140.799,123,11.3807
140.816,121,9.90199
140.816,122,9.84956
140.816,123,11.3807
140.817,121,9.93088
140.817,122,9.87247
140.817,123,11.3547
140.834,121,9.93092
140.834,122,9.87251
140.834,123,11.3548
140.835,121,9.93122
140.835,122,9.87276
140.835,123,11.3553
140.852,121,9.93122
140.852,122,9.87276
140.852,123,11.3553
140.853,121,9.95977
140.853,122,9.89516
140.853,123,11.3297
140.87,121,9.95978
140.87,122,9.89517
140.87,123,11.3297
140.871,121,9.96007
140.871,122,9.89544
140.871,123,11.3301
140.888,121,9.96008
140.888,122,9.89545
140.888,123,11.3301
140.889,121,9.9885
140.889,122,9.91767
140.889,123,11.3046
140.906,121,9.98852
140.906,122,9.91768
140.906,123,11.3046
140.907,121,9.98893
140.907,122,9.91803
140.907,123,11.3054
140.924,121,9.98897
140.924,122,9.91806
140.924,123,11.3054
140.925,121,10.018
140.925,122,9.94102
140.925,123,11.281
140.942,121,10.0181
140.942,122,9.94107
140.942,123,11.2811
140.943,121,10.0185
140.943,122,9.94141
140.943,123,11.282
140.961,121,10.0185
140.961,122,9.9414
140.961,123,11.282
140.962,121,10.0464
140.962,122,9.96376
140.962,123,11.2564
140.978,121,10.0465
140.978,122,9.96379
140.978,123,11.2565
140.979,121,10.0467
140.979,122,9.96406
140.979,123,11.2568
140.98,121,10.0467
140.98,122,9.96406
140.98,123,11.2568
140.997,121,10.0467
140.997,122,9.96406
140.997,123,11.2568
140.998,121,10.0749
140.998,122,9.98668
140.998,123,11.231
141.015,121,10.0749
141.015,122,9.98669
141.015,123,11.231
141.016,121,10.0749
141.016,122,9.9867
141.016,123,11.231
141.033,121,10.0749
141.033,122,9.9867
141.033,123,11.231
141.034,121,10.1026
141.034,122,10.0098
141.034,123,11.2052
141.051,121,10.1026
141.051,122,10.0098
141.051,123,11.2052
141.052,121,10.1305
141.052,122,10.0335
141.052,123,11.1794
141.069,121,10.1305
141.069,122,10.0335
141.069,123,11.1794
141.07,121,10.1305
141.07,122,10.0335
141.07,123,11.1794
141.087,121,10.1305
141.087,122,10.0335
141.087,123,11.1794
141.088,121,10.1576
141.088,122,10.0573
141.088,123,11.1518
141.104,121,10.1574
141.104,122,10.0571
141.104,123,11.1516
141.105,121,10.1541
141.105,122,10.0542
141.105,123,11.1465
141.122,121,10.1539
141.122,122,10.054
141.122,123,11.1462
141.123,121,10.1796
141.123,122,10.0772
141.123,123,11.1155
141.142,121,10.1794
141.142,122,10.077
141.142,123,11.1153
141.143,121,10.1764
141.143,122,10.0744
141.143,123,11.1106
141.162,121,10.1763
141.162,122,10.0743
141.162,123,11.1104
141.163,121,10.203
141.163,122,10.0996
141.163,123,11.0812
141.18,121,10.2029
141.18,122,10.0996
141.18,123,11.0811
141.181,121,10.2015
141.181,122,10.0984
141.181,123,11.0787
141.197,121,10.2015
141.197,122,10.0984
141.197,123,11.0786
141.198,121,10.2283
141.198,122,10.1248
141.198,123,11.0504
141.215,121,10.2281
141.215,122,10.1246
141.215,123,11.0501
141.216,121,10.223
141.216,122,10.1201
141.216,123,11.0421
141.233,121,10.2227
141.233,122,10.1199
141.233,123,11.0416
141.234,121,10.2465
141.234,122,10.1438
141.234,123,11.0085
141.253,121,10.2462
141.253,122,10.1436
141.253,123,11.0081
141.254,121,10.2404
141.254,122,10.1385
141.254,123,10.9986
141.271,121,10.2401
141.271,122,10.1382
141.271,123,10.9981
141.272,121,10.263
141.272,122,10.1617
141.272,123,10.9637
141.289,121,10.2627
141.289,122,10.1614
141.289,123,10.9631
141.29,121,10.2856
141.29,122,10.1854
141.29,123,10.9287
141.307,121,10.2853
141.307,122,10.1851
141.307,123,10.9282
141.308,121,10.2815
141.308,122,10.1818
141.308,123,10.9222
141.325,121,10.2813
141.325,122,10.1816
141.325,123,10.922
141.326,121,10.3076
141.326,122,10.2084
141.326,123,10.8928
141.343,121,10.3074
141.343,122,10.2082
141.343,123,10.8925
141.344,121,10.3038
141.344,122,10.205
141.344,123,10.8868
141.362,121,10.3036
141.362,122,10.2048
141.362,123,10.8865
141.363,121,10.329
141.363,122,10.2313
141.363,123,10.8552
141.38,121,10.3288
141.38,122,10.2311
141.38,123,10.8548
141.381,121,10.3244
141.381,122,10.2272
141.381,123,10.8479
141.398,121,10.3241
141.398,122,10.227
141.398,123,10.8475
141.399,121,10.3494
141.399,122,10.253
141.399,123,10.8151
141.416,121,10.3491
141.416,122,10.2528
141.416,123,10.8146
141.417,121,10.3441
141.417,122,10.2483
141.417,123,10.8064
141.433,121,10.3437
141.433,122,10.2481
141.433,123,10.8059
141.434,121,10.3698
141.434,122,10.2751
141.434,123,10.7741
141.451,121,10.3696
141.451,122,10.275
141.451,123,10.7738
141.452,121,10.3672
141.452,122,10.2728
141.452,123,10.7707
141.469,121,10.3671
141.469,122,10.2727
141.469,123,10.7706
141.47,121,10.3963
141.47,122,10.3027
141.47,123,10.7429
141.487,121,10.3962
141.487,122,10.3027
141.487,123,10.7428
141.488,121,10.3951
141.488,122,10.3017
141.488,123,10.741
141.505,121,10.3951
141.505,122,10.3017
141.505,123,10.7409
141.506,121,10.4251
141.506,122,10.3323
141.506,123,10.7137
141.523,121,10.4251
141.523,122,10.3323
141.523,123,10.7137
141.524,121,10.4248
141.524,122,10.332
141.524,123,10.7134
141.541,121,10.4248
141.541,122,10.332
141.541,123,10.7134
141.542,121,10.4552
141.542,122,10.3628
141.542,123,10.6772
141.561,121,10.4552
141.561,122,10.3628
141.561,123,10.6771
141.562,121,10.4858
141.562,122,10.3938
141.562,123,10.6492
141.579,121,10.4858
141.579,122,10.3938
141.579,123,10.6491
141.58,121,10.4856
141.58,122,10.3935
141.58,123,10.6489
141.597,121,10.4855
141.597,122,10.3935
141.597,123,10.6489
141.598,121,10.5163
141.598,122,10.4246
141.598,123,10.6207
141.615,121,10.5163
141.615,122,10.4245
141.615,123,10.6206
141.616,121,10.516
141.616,122,10.4243
141.616,123,10.6204
141.633,121,10.516
141.633,122,10.4243
141.633,123,10.6203
141.634,121,10.5469
141.634,122,10.455
141.634,123,10.5918
141.65,121,10.5469
141.65,122,10.455
141.65,123,10.5918
141.651,121,10.5465
141.651,122,10.4547
141.651,123,10.5914
141.668,121,10.5465
141.668,122,10.4546
141.668,123,10.5914
141.669,121,10.5774
141.669,122,10.4852
141.669,123,10.5623
141.686,121,10.5774
141.686,122,10.4852
141.686,123,10.5623
141.687,121,10.577
141.687,122,10.4849
141.687,123,10.5619
141.704,121,10.577
141.704,122,10.4849
141.704,123,10.5619
141.705,121,10.6081
141.705,122,10.5155
141.705,123,10.5326
141.722,121,10.6081
141.722,122,10.5155
141.722,123,10.5326
141.723,121,10.6078
141.723,122,10.5153
141.723,123,10.5323
141.74,121,10.6078
141.74,122,10.5153
141.74,123,10.5323
141.741,121,10.6393
141.741,122,10.546
141.741,123,10.502
141.757,121,10.6393
141.757,122,10.546
141.757,123,10.5019
141.758,121,10.639
141.758,122,10.5457
141.758,123,10.5017
141.775,121,10.639
141.775,122,10.5457
141.775,123,10.5017
141.776,121,10.6721
141.776,122,10.5781
141.776,123,10.4712
141.793,121,10.6721
141.793,122,10.5781
141.793,123,10.4712
141.794,121,10.6718
141.794,122,10.5779
141.794,123,10.471
141.811,121,10.6718
141.811,122,10.5779
141.811,123,10.4709
141.812,121,10.7125
141.812,122,10.6116
141.812,123,10.4401
141.828,121,10.7125
141.828,122,10.6116
141.828,123,10.4401
141.829,121,10.7123
141.829,122,10.6114
141.829,123,10.4399
141.83,121,10.7123
141.83,122,10.6114
141.83,123,10.4399
141.846,121,10.7123
141.846,122,10.6114
141.846,123,10.4399
141.847,121,10.7482
141.847,122,10.6464
141.847,123,10.4087
141.848,121,10.7482
141.848,122,10.6463
141.848,123,10.4087
141.864,121,10.7482
141.864,122,10.6463
141.864,123,10.4086
141.865,121,10.7481
141.865,122,10.6462
141.865,123,10.4085
141.882,121,10.7481
141.882,122,10.6462
141.882,123,10.4085
141.883,121,10.7843
141.883,122,10.6816
141.883,123,10.3766
141.899,121,10.7843
141.899,122,10.6816
141.899,123,10.3766
141.9,121,10.7841
141.9,122,10.6815
141.9,123,10.3765
141.901,121,10.7841
141.901,122,10.6814
141.901,123,10.3764
141.918,121,10.8203
141.918,122,10.7175
141.918,123,10.3446
141.919,121,10.8201
141.919,122,10.7174
141.919,123,10.3445
141.936,121,10.8201
141.936,122,10.7174
141.936,123,10.3445
141.937,121,10.8562
141.937,122,10.7535
141.937,123,10.312
141.954,121,10.8562
141.954,122,10.7535
141.954,123,10.312
141.955,121,10.8561
141.955,122,10.7534
141.955,123,10.312
141.972,121,10.8561
141.972,122,10.7534
141.972,123,10.312
141.973,121,10.8916
141.973,122,10.7894
141.973,123,10.2794
141.99,121,10.8916
141.99,122,10.7894
141.99,123,10.2794
141.991,121,10.8914
141.991,122,10.7893
141.991,123,10.2793
142.008,121,10.8914
142.008,122,10.7893
142.008,123,10.2793
142.009,121,10.9259
142.009,122,10.8245
142.009,123,10.2463
142.025,121,10.9259
142.025,122,10.8245
142.025,123,10.2463
142.026,121,10.9259
142.026,122,10.8244
142.026,123,10.2463
142.027,121,10.9259
142.027,122,10.8244
142.027,123,10.2463
142.043,121,10.9259
142.043,122,10.8244
142.043,123,10.2463
142.044,121,10.9592
142.044,122,10.8589
142.044,123,10.2136
142.063,121,10.9592
142.063,122,10.8589
142.063,123,10.2136
142.064,121,10.9591
142.064,122,10.8588
142.064,123,10.2135
142.081,121,10.9591
142.081,122,10.8588
142.081,123,10.2135
142.082,121,10.9911
142.082,122,10.8961
142.082,123,10.1806
142.083,121,10.9911
142.083,122,10.8961
142.083,123,10.1806
142.1,121,10.9911
142.1,122,10.8961
142.1,123,10.1806
142.101,121,10.991
142.101,122,10.896
142.101,123,10.1805
142.118,121,10.991
142.118,122,10.896
142.118,123,10.1805
142.119,121,11.0213
142.119,122,10.9273
142.119,123,10.1478
142.135,121,11.0213
142.135,122,10.9273
142.135,123,10.1478
142.136,121,11.0213
142.136,122,10.9273
142.136,123,10.1478
142.137,121,11.0213
142.137,122,10.9273
142.137,123,10.1478
142.155,121,11.0213
142.155,122,10.9273
142.155,123,10.1478
142.156,121,11.0497
142.156,122,10.9569
142.156,123,10.1148
142.173,121,11.0497
142.173,122,10.9569
142.173,123,10.1148
142.174,121,11.0757
142.174,122,10.9839
142.174,123,10.082
142.191,121,11.0757
142.191,122,10.9839
142.191,123,10.082
142.192,121,11.0757
142.192,122,10.9838
142.192,123,10.082
142.209,121,11.0757
142.209,122,10.9838
142.209,123,10.082
142.21,121,11.0989
142.21,122,11.008
142.21,123,10.0488
142.227,121,11.0989
142.227,122,11.008
142.227,123,10.0488
142.228,121,11.0989
142.228,122,11.008
142.228,123,10.0487
142.244,121,11.0989
142.244,122,11.008
142.244,123,10.0487
142.245,121,11.1192
142.245,122,11.0294
142.245,123,10.0154
142.262,121,11.1192
142.262,122,11.0294
142.262,123,10.0154
142.263,121,11.1191
142.263,122,11.0294
142.263,123,10.0154
142.28,121,11.1191
142.28,122,11.0294
142.28,123,10.0154
142.281,121,11.1356
142.281,122,11.0473
142.281,123,9.98259
142.298,121,11.1356
142.298,122,11.0473
142.298,123,9.98259
142.299,121,11.1355
142.299,122,11.0472
142.299,123,9.98257
142.316,121,11.1355
142.316,122,11.0472
142.316,123,9.98257
142.317,123,9.94988
142.333,123,9.94988
142.334,123,9.94985
142.351,123,9.94985
142.352,123,9.91672
142.369,123,9.91672
142.37,123,9.91672
142.387,123,9.91672
142.388,123,9.88336
142.405,123,9.88336
142.406,123,9.88334
142.423,123,9.88334
142.424,123,9.84956
142.44,123,9.84956
142.441,123,9.84954
142.442,123,9.84954
142.46,123,9.84954
142.461,123,9.81555
142.478,123,9.81555
142.479,123,9.81557
142.496,123,9.78123
142.497,123,9.78123
142.514,123,9.78123
142.515,123,9.74675
142.532,123,9.74675
142.533,123,9.74673
142.55,123,9.74673
142.551,123,9.71207
142.569,123,9.71207
142.57,123,9.71207
142.587,123,9.71207
142.588,123,9.67728
142.605,123,9.67728
142.606,123,9.67729
142.623,123,9.67729
142.624,123,9.64262
142.64,123,9.64262
142.641,123,9.64262
142.659,123,9.64262
142.66,123,9.60792
142.676,123,9.60792
142.677,123,9.60792
142.678,123,9.60792
142.695,123,9.60792
142.696,123,9.57321
142.713,123,9.57321
142.714,123,9.57321
142.731,123,9.57321
142.732,123,9.53845
142.748,123,9.53845
142.749,123,9.53846
142.767,123,9.53846
142.768,123,9.50377
142.784,123,9.50377
142.785,123,9.50378
142.802,123,9.46933
142.803,123,9.46932
142.82,123,9.46932
142.821,123,9.43484
142.838,123,9.43484
142.839,123,9.43485
142.856,123,9.43485
142.857,123,9.40069
142.874,123,9.40069
142.875,123,9.4007
142.891,123,9.4007
142.892,123,9.3625
142.908,123,9.3625
142.91,123,9.3625
142.927,123,9.3625
142.928,123,9.32848
142.945,123,9.32848
142.947,123,9.32849
142.966,123,9.32849
142.967,123,9.29486
142.983,123,9.29487
142.984,123,9.29487
143.001,123,9.29487
143.002,123,9.26164
143.019,123,9.26164
143.02,123,9.26164
143.037,123,9.26164
143.038,123,9.22843
143.056,123,9.22843
143.057,123,9.22844
143.074,123,9.19557
143.075,123,9.19557
143.092,123,9.19557
143.093,123,9.16302
143.11,123,9.16302
143.111,123,9.16302
143.127,123,9.16302
143.128,123,9.13037
143.145,123,9.13037
143.146,123,9.13038
143.163,123,9.13038
143.164,123,9.09813
143.181,123,9.09813
143.182,123,9.09813
143.199,123,9.09813
143.2,123,9.066
143.217,123,9.06602
143.218,123,9.0666
143.235,123,9.06664
143.236,123,9.03549
143.253,123,9.03556
143.271,123,9.03719
143.272,123,9.00731
143.289,123,9.00746
143.29,123,9.01049
143.307,123,9.01069
143.308,123,8.98252
143.325,123,8.98277
143.326,123,8.98749
143.343,123,8.98779
143.344,123,8.96147
143.361,123,8.96182
143.362,123,8.96829
143.379,123,8.9687
143.38,123,8.94412
143.397,123,8.94457
143.398,123,8.92112
143.415,123,8.92162
143.416,123,8.93044
143.433,123,8.93098
143.434,123,8.90883
143.451,123,8.90942
143.452,123,8.91973
143.469,123,8.92036
143.47,123,8.9
143.487,123,8.90067
143.488,123,8.91221
143.489,123,8.9129
143.506,123,8.91359
143.507,123,8.89308
143.524,123,8.89359
143.525,123,8.89919
143.542,123,8.89934
143.543,123,8.87106
143.56,123,8.87126
143.561,123,8.87492
143.578,123,8.87515
143.579,123,8.84795
143.596,123,8.84823
143.597,123,8.85344
143.614,123,8.85377
143.615,123,8.82795
143.632,123,8.82832
143.633,123,8.8351
143.65,123,8.83552
143.651,123,8.81149
143.669,123,8.81196
143.67,123,8.7896
143.687,123,8.79012
143.688,123,8.79573
143.705,123,8.79581
143.706,123,8.76298
143.723,123,8.76286
143.724,123,8.76126
143.74,123,8.76119
143.741,123,8.72881
143.757,123,8.72879
143.758,123,8.72867
143.776,123,8.72866
143.777,123,8.69676
143.794,123,8.69675
143.795,123,8.69647
143.812,123,8.69646
143.813,123,8.66406
143.83,123,8.664
143.831,123,8.66264
143.847,123,8.66255
143.848,123,8.62945
143.865,123,8.62939
143.866,123,8.62857
143.883,123,8.62852
143.884,123,8.59597
143.901,123,8.59596
143.902,123,8.59598
143.919,123,8.59597
143.92,123,8.56359
143.937,123,8.56357
143.955,123,8.56334
143.956,123,8.53099
143.972,123,8.53099
143.973,123,8.53092
143.99,123,8.53091
143.991,123,8.49848
144.008,123,8.49848
144.009,123,8.49839
144.01,123,8.46636
144.027,123,8.46636
144.028,123,8.46624
144.045,123,8.46624
144.046,123,8.43413
144.063,123,8.43412
144.064,123,8.43402
144.081,123,8.43401
144.082,123,8.40193
144.083,123,8.40192
144.1,123,8.40192
144.101,123,8.40186
144.118,123,8.40186
144.119,123,8.3696
144.136,123,8.36959
144.137,123,8.36953
144.153,123,8.36952
144.154,123,8.33718
144.155,123,8.33717
144.172,123,8.33717
144.173,123,8.33712
144.19,123,8.33711
144.191,123,8.30489
144.208,123,8.30489
144.209,123,8.30483
144.226,123,8.30483
144.227,123,8.27226
144.244,123,8.27226
144.245,123,8.27221
144.262,123,8.27221
144.263,123,8.2397
144.281,123,8.2397
144.282,123,8.20095
144.299,123,8.20095
144.3,123,8.20093
144.317,123,8.20093
144.318,123,8.16781
144.335,123,8.16781
144.336,123,8.16781
144.353,123,8.16781
144.354,123,8.13487
144.37,123,8.13487
144.371,123,8.13487
144.389,123,8.13487
144.39,123,8.10218
144.407,123,8.10218
144.408,123,8.10218
144.409,123,8.10218
144.426,123,8.10218
144.427,123,8.06944
144.444,123,8.06944
144.462,123,8.06944
144.463,123,8.0369
144.48,123,8.0369
144.481,123,8.03691
144.498,123,8.03691
144.499,123,8.00435
144.515,123,8.00435
144.516,123,8.00436
144.533,123,8.00436
144.534,123,7.97191
144.551,123,7.97191
144.552,123,7.97191
144.569,123,7.97191
144.57,123,7.93964
144.588,123,7.93964
144.589,123,7.90746
144.606,123,7.90747
144.607,123,7.90747
144.608,123,7.90748
144.625,123,7.90748
144.643,123,7.8752
144.644,123,7.87522
144.661,123,7.87522
144.662,123,7.84302
144.679,123,7.84301
144.68,123,7.84302
144.697,123,7.84302
144.698,123,7.81092
144.715,123,7.81093
144.716,123,7.81095
144.733,123,7.81096
144.734,123,7.77907
144.75,123,7.77907
144.751,123,7.77906
144.767,123,7.77906
144.768,123,7.74713
144.785,123,7.74713
144.786,123,7.74715
144.803,123,7.74715
144.804,123,7.71577
144.821,123,7.71577
144.822,123,7.71578
144.839,123,7.71578
144.84,123,7.68435
144.856,123,7.68435
144.857,123,7.68434
144.873,123,7.68434
144.874,123,7.65342
144.891,123,7.65342
144.892,123,7.65344
144.91,123,7.65345
144.911,123,7.62246
144.928,123,7.62246
144.929,123,7.59184
144.93,123,7.59184
144.947,123,7.59184
144.948,123,7.59184
144.965,123,7.59183
144.966,123,7.5606
144.983,123,7.5606
144.984,123,7.56061
145.001,123,7.56061
145.002,123,7.52918
145.019,123,7.52918
145.02,123,7.52921
145.037,123,7.52921
145.038,123,7.4984
145.055,123,7.4984
145.056,123,7.49841
145.073,123,7.49841
145.074,123,7.46748
145.091,123,7.46748
145.092,123,7.4675
145.11,123,7.4675
145.111,123,7.43632
145.127,123,7.43633
145.128,123,7.43664
145.145,123,7.43666
145.146,123,7.40533
145.146,125,12.494
145.163,123,7.40532
145.163,125,12.4939
145.164,123,7.40511
145.164,125,12.4937
145.181,123,7.4051
145.181,125,12.4937
145.182,123,7.37325
145.182,125,12.4747
145.199,123,7.37325
145.199,125,12.4747
145.2,123,7.34092
145.2,125,12.4516
145.217,123,7.34091
145.217,125,12.4516
145.218,123,7.34087
145.218,125,12.4516
145.235,123,7.34087
145.235,125,12.4516
145.236,123,7.3079
145.236,125,12.4247
145.252,123,7.3079
145.252,125,12.4247
145.253,123,7.30786
145.253,125,12.4246
145.254,123,7.30786
145.254,125,12.4246
145.27,123,7.30786
145.27,125,12.4246
145.271,123,7.27438
145.271,125,12.3945
145.272,123,7.27438
145.272,125,12.3945
145.289,123,7.27438
145.289,125,12.3945
145.29,123,7.27437
145.29,125,12.3945
145.307,123,7.27437
145.307,125,12.3945
145.308,123,7.24055
145.308,125,12.3615
145.325,123,7.24055
145.325,125,12.3615
145.326,123,7.24054
145.326,125,12.3614
145.342,123,7.24054
145.342,125,12.3614
145.343,123,7.20634
145.343,125,12.3259
145.36,123,7.20634
145.36,125,12.3259
145.361,123,7.20633
145.361,125,12.3259
145.377,123,7.20633
145.377,125,12.3259
145.378,123,7.17234
145.378,125,12.2884
145.395,123,7.17234
145.395,125,12.2884
145.396,123,7.17233
145.396,125,12.2883
145.413,123,7.17233
145.413,125,12.2883
145.414,123,7.13804
145.414,125,12.2492
145.431,123,7.13804
145.431,125,12.2492
145.432,123,7.13803
145.432,125,12.2492
145.449,123,7.13803
145.449,125,12.2492
145.45,123,7.10364
145.45,125,12.2087
145.467,123,7.10364
145.467,125,12.2087
145.468,123,7.10365
145.468,125,12.2087
145.484,123,7.10365
145.484,125,12.2087
145.485,123,7.06924
145.485,125,12.1673
145.501,123,7.06924
145.501,125,12.1673
145.502,123,7.06922
145.502,125,12.1673
145.519,123,7.06922
145.519,125,12.1673
145.52,123,7.03478
145.52,125,12.1252
145.537,123,7.03478
145.537,125,12.1252
145.538,123,7.03477
145.538,125,12.1252
145.555,123,7.03477
145.555,125,12.1252
145.556,123,7.00033
145.556,125,12.0831
145.574,123,7.00033
145.574,125,12.0831
145.575,123,6.96607
145.575,125,12.0411
145.592,123,6.96607
145.592,125,12.0411
145.593,123,6.96607
145.593,125,12.041
145.609,123,6.96607
145.609,125,12.041
145.61,123,6.92526
145.61,125,11.9963
145.627,123,6.92525
145.627,125,11.9963
145.628,123,6.92525
145.628,125,11.9963
145.645,123,6.92526
145.645,125,11.9963
145.646,123,6.89147
145.646,125,11.9559
145.663,123,6.89147
145.663,125,11.9559
145.664,123,6.89148
145.664,125,11.9559
145.681,123,6.89148
145.681,125,11.9559
145.683,123,6.85806
145.683,125,11.9174
145.7,123,6.85806
145.7,125,11.9174
145.701,123,6.85807
145.701,125,11.9174
145.702,123,6.85807
145.702,125,11.9174
145.719,123,6.85807
145.719,125,11.9174
145.72,123,6.82543
145.72,125,11.8808
145.737,123,6.82543
145.737,125,11.8808
145.738,123,6.82542
145.738,125,11.8808
145.755,123,6.82542
145.755,125,11.8808
145.756,123,6.7935
145.756,125,11.8451
145.773,123,6.7935
145.773,125,11.8451
145.774,123,6.79352
145.774,125,11.8451
145.791,123,6.79352
145.791,125,11.8451
145.792,123,6.76184
145.792,125,11.8099
145.809,123,6.76184
145.809,125,11.8099
145.81,123,6.76185
145.81,125,11.8099
145.827,123,6.76185
145.827,125,11.8099
145.828,123,6.73062
