Time (s),x,y
140.761,12.037,4.332
140.762,12.0275,4.33044
140.777,12.027,4.33035
140.793,12.0185,4.32888
140.794,12.0106,4.32749
140.812,12.0101,4.32739
140.813,12.0006,4.32564
140.829,12.0001,4.32554
140.83,11.9916,4.32396
140.831,11.9911,4.32386
140.848,11.9906,4.32376
140.849,11.9816,4.322
140.867,11.9811,4.3219
140.868,11.9716,4.32005
140.881,11.9711,4.31995
140.882,11.9643,4.31861
140.883,11.9637,4.31851
140.898,11.9632,4.3184
140.899,11.9553,4.31687
140.917,11.9548,4.31676
140.918,11.9453,4.3149
140.934,11.9448,4.3148
140.935,11.9364,4.31316
140.953,11.9358,4.31306
140.954,11.9264,4.31122
140.972,11.9258,4.31111
140.973,11.9164,4.30928
140.989,11.9159,4.30918
140.99,11.9074,4.30752
141.005,11.9069,4.30742
141.006,11.899,4.30588
141.024,11.8985,4.30577
141.025,11.889,4.30393
141.04,11.8885,4.30383
141.041,11.8806,4.30229
141.042,11.88,4.30219
141.059,11.8795,4.30209
141.06,11.8706,4.30034
141.077,11.8701,4.30024
141.079,11.8606,4.29832
141.093,11.8601,4.29821
141.094,11.8527,4.29668
141.112,11.8522,4.29657
141.113,11.8428,4.29458
141.13,11.8422,4.29447
141.131,11.8333,4.29249
141.132,11.8328,4.29237
141.147,11.8323,4.29226
141.148,11.8244,4.29049
141.166,11.8239,4.29037
141.167,11.8145,4.28818
141.182,11.814,4.28805
141.184,11.8057,4.28607
141.202,11.8052,4.28594
141.203,11.7958,4.28366
141.221,11.7953,4.28353
141.222,11.7859,4.2812
141.237,11.7854,4.28107
141.238,11.7776,4.27907
141.256,11.7771,4.27894
141.257,11.7677,4.27651
141.273,11.7672,4.27637
141.274,11.7589,4.27421
141.292,11.7584,4.27407
141.293,11.7491,4.27165
141.31,11.7485,4.27151
141.311,11.7397,4.2692
141.312,11.7392,4.26906
141.328,11.7387,4.26893
141.329,11.7304,4.26678
141.347,11.7299,4.26664
141.348,11.7205,4.26421
141.363,11.72,4.26408
141.364,11.7122,4.26204
141.382,11.7117,4.2619
141.383,11.7024,4.25939
141.4,11.7019,4.25925
141.401,11.6931,4.25682
141.402,11.6926,4.25668
141.417,11.6921,4.25653
141.418,11.6843,4.25434
141.436,11.6838,4.25419
141.437,11.6746,4.2515
141.452,11.6741,4.25135
141.453,11.6664,4.24907
141.471,11.6659,4.24891
141.472,11.6566,4.24611
141.491,11.6561,4.24595
141.492,11.6464,4.24291
141.508,11.6459,4.24275
141.509,11.6377,4.24015
141.525,11.6372,4.23998
141.526,11.6291,4.2373
141.544,11.6286,4.23713
141.545,11.6194,4.23408
141.559,11.6189,4.2339
141.56,11.6118,4.23148
141.578,11.6113,4.2313
141.579,11.602,4.22828
141.595,11.6015,4.22811
141.596,11.5933,4.22554
141.597,11.5928,4.22538
141.612,11.5923,4.22522
141.613,11.5846,4.22288
141.631,11.5841,4.22272
141.632,11.5748,4.22005
141.648,11.5743,4.21991
141.649,11.566,4.21763
141.667,11.5654,4.21749
141.668,11.5561,4.21504
141.685,11.5556,4.2149
141.686,11.5467,4.21267
141.703,11.5462,4.21254
141.704,11.5373,4.21038
141.722,11.5368,4.21025
141.723,11.5274,4.20806
141.738,11.5269,4.20794
141.739,11.519,4.2062
141.757,11.5185,4.20608
141.758,11.509,4.20408
141.774,11.5085,4.20397
141.775,11.5001,4.20227
141.791,11.4996,4.20216
141.792,11.4911,4.20053
141.809,11.4906,4.20043
141.81,11.4816,4.19878
141.828,11.4811,4.19868
141.829,11.4716,4.19702
141.843,11.471,4.19693
141.844,11.4636,4.1957
141.862,11.4631,4.19562
141.863,11.4536,4.19412
141.881,11.453,4.19404
141.882,11.4435,4.19263
141.896,11.4429,4.19255
141.897,11.4355,4.1915
141.915,11.435,4.19143
141.916,11.4254,4.19009
141.932,11.4249,4.19002
141.933,11.4164,4.18883
141.95,11.4158,4.18875
141.951,11.4068,4.18749
141.969,11.4063,4.18742
141.97,11.3967,4.18607
141.986,11.3962,4.186
141.987,11.3877,4.18479
142.004,11.3872,4.18471
142.005,11.3781,4.18344
142.023,11.3776,4.18336
142.024,11.368,4.18202
142.038,11.3675,4.18194
142.039,11.3601,4.1809
142.057,11.3595,4.18082
142.058,11.35,4.17948
142.075,11.3494,4.1794
142.076,11.3404,4.17814
142.091,11.3399,4.17806
142.092,11.3319,4.17693
142.109,11.3314,4.17685
142.11,11.3223,4.17558
142.128,11.3218,4.1755
142.129,11.3123,4.17416
142.144,11.3117,4.17408
142.145,11.3038,4.17297
142.163,11.3032,4.17289
142.164,11.2937,4.17154
142.179,11.2932,4.17147
142.18,11.2852,4.17036
142.181,11.2847,4.17029
142.195,11.2841,4.17021
142.196,11.2767,4.16915
142.214,11.2762,4.16907
142.215,11.2666,4.16772
142.231,11.2661,4.16764
142.232,11.2576,4.16645
142.249,11.257,4.16638
142.25,11.248,4.16511
142.27,11.2475,4.16504
142.271,11.2369,4.16354
142.286,11.2363,4.16346
142.287,11.2284,4.16235
142.305,11.2278,4.16227
142.306,11.2183,4.16093
142.323,11.2177,4.16085
142.324,11.2087,4.15956
142.34,11.2082,4.15948
142.341,11.1997,4.15829
142.359,11.1991,4.15822
142.36,11.1896,4.15688
142.375,11.1891,4.15681
142.376,11.1811,4.15568
142.391,11.1806,4.15561
142.392,11.1726,4.1545
142.41,11.1721,4.15443
142.411,11.1624,4.15314
142.427,11.1619,4.15307
142.428,11.1534,4.15202
142.429,11.1528,4.15196
142.445,11.1523,4.1519
142.446,11.1438,4.15095
142.464,11.1432,4.15089
142.465,11.1336,4.14995
142.48,11.1331,4.1499
142.481,11.125,4.1492
142.482,11.1245,4.14916
142.498,11.124,4.14912
142.499,11.1154,4.14846
142.517,11.1149,4.14842
142.518,11.1052,4.14776
142.533,11.1047,4.14773
142.534,11.0967,4.14724
142.552,11.0961,4.14722
142.553,11.0865,4.14673
142.57,11.0859,4.14671
142.588,11.0763,4.14632
142.589,11.0671,4.14605
142.607,11.0666,4.14604
142.608,11.0569,4.14583
142.609,11.0564,4.14582
142.627,11.0559,4.14581
142.628,11.0462,4.1457
142.642,11.0457,4.14569
142.643,11.0382,4.14566
142.644,11.0376,4.14566
142.662,11.0371,4.14566
142.663,11.0274,4.14569
142.68,11.0269,4.1457
142.681,11.0178,4.14581
142.696,11.0172,4.14582
142.697,11.0092,4.14598
142.698,11.0086,4.14599
142.715,11.0081,4.146
142.716,10.999,4.14625
142.734,10.9984,4.14627
142.735,10.9888,4.14661
142.75,10.9882,4.14663
142.751,10.9802,4.14697
142.769,10.9797,4.14699
142.77,10.97,4.14747
142.786,10.9695,4.14749
142.787,10.9609,4.14798
142.802,10.9604,4.14801
142.803,10.9523,4.14852
142.821,10.9518,4.14856
142.822,10.9421,4.14924
142.839,10.9416,4.14928
142.84,10.9325,4.14999
142.855,10.932,4.15003
142.856,10.924,4.15071
142.873,10.9234,4.15076
142.876,10.9138,4.15164
142.891,10.9133,4.15169
142.892,10.9047,4.15253
142.91,10.9042,4.15259
142.911,10.8946,4.15361
142.928,10.894,4.15367
142.929,10.885,4.15471
142.947,10.8844,4.15478
142.948,10.8748,4.15596
142.966,10.8743,4.15603
142.967,10.8647,4.15729
142.983,10.8642,4.15736
142.984,10.8557,4.15855
143.001,10.8552,4.15863
143.002,10.8462,4.15995
143.018,10.8457,4.16003
143.019,10.8374,4.1612
143.037,10.8368,4.16127
143.038,10.8273,4.16246
143.052,10.8267,4.16252
143.053,10.8193,4.16336
143.071,10.8188,4.16341
143.072,10.8092,4.16434
143.089,10.8087,4.16438
143.09,10.7996,4.1651
143.105,10.7991,4.16514
143.106,10.7911,4.16567
143.124,10.7905,4.1657
143.125,10.7809,4.16626
143.141,10.7804,4.16628
143.142,10.7718,4.16672
143.143,10.7713,4.16674
143.16,10.7707,4.16677
143.161,10.7617,4.16711
143.179,10.7611,4.16713
143.18,10.7515,4.16741
143.195,10.7509,4.16742
143.196,10.7429,4.16756
143.21,10.7424,4.16756
143.211,10.7349,4.16762
143.229,10.7344,4.16763
143.23,10.7248,4.16762
143.246,10.7242,4.16762
143.247,10.7156,4.16756
143.264,10.7151,4.16756
143.265,10.706,4.16744
143.283,10.7055,4.16743
143.284,10.6958,4.16724
143.299,10.6953,4.16723
143.3,10.6873,4.16704
143.316,10.6867,4.16702
143.317,10.6782,4.16676
143.335,10.6776,4.16674
143.336,10.668,4.16644
143.351,10.6674,4.16642
143.352,10.6594,4.16619
143.37,10.6589,4.16617
143.371,10.6492,4.16589
143.388,10.6487,4.16587
143.389,10.6395,4.16559
143.404,10.639,4.16557
143.405,10.631,4.16535
143.423,10.6304,4.16533
143.424,10.6208,4.16506
143.439,10.6203,4.16505
143.44,10.6122,4.1648
143.458,10.6117,4.16479
143.459,10.602,4.16451
143.476,10.6015,4.1645
143.477,10.5924,4.16421
143.495,10.5918,4.16419
143.496,10.5822,4.16391
143.513,10.5816,4.16389
143.514,10.5725,4.16363
143.529,10.572,4.16361
143.53,10.564,4.16338
143.548,10.5634,4.16336
143.549,10.5538,4.16308
143.564,10.5532,4.16307
143.565,10.5452,4.16282
143.583,10.5447,4.1628
143.584,10.535,4.16253
143.599,10.5345,4.16251
143.6,10.5264,4.16226
143.618,10.5259,4.16225
143.619,10.5162,4.16196
143.636,10.5157,4.16194
143.637,10.5066,4.16168
143.653,10.5061,4.16167
143.654,10.4975,4.16143
143.672,10.497,4.16141
143.673,10.4873,4.16111
143.689,10.4868,4.1611
143.69,10.4782,4.16084
143.707,10.4776,4.16082
143.708,10.4685,4.16056
143.726,10.468,4.16054
143.727,10.4584,4.16026
143.743,10.4578,4.16024
143.744,10.4492,4.15999
143.745,10.4487,4.15998
143.763,10.4482,4.15996
143.764,10.4385,4.15968
143.779,10.438,4.15967
143.78,10.4299,4.15941
143.798,10.4294,4.1594
143.799,10.4197,4.15911
143.82,10.4192,4.1591
143.821,10.408,4.15877
143.838,10.4074,4.15876
143.839,10.3983,4.1585
143.855,10.3978,4.15848
143.856,10.3892,4.15822
143.874,10.3887,4.1582
143.875,10.379,4.15792
143.89,10.3785,4.1579
143.891,10.3704,4.15766
143.909,10.3699,4.15765
143.91,10.3602,4.15736
143.926,10.3597,4.15735
143.927,10.3511,4.1571
143.945,10.3506,4.15708
143.946,10.341,4.15678
143.964,10.3405,4.15676
143.965,10.3309,4.15633
143.98,10.3303,4.1563
143.981,10.3223,4.15581
143.998,10.3218,4.15577
143.999,10.3128,4.15508
144.017,10.3122,4.15503
144.018,10.3027,4.15411
144.033,10.3021,4.15406
144.034,10.2942,4.15315
144.052,10.2936,4.15309
144.053,10.2841,4.15186
144.069,10.2836,4.15179
144.07,10.2751,4.15058
144.071,10.2746,4.1505
144.086,10.274,4.15043
144.087,10.2661,4.1492
144.105,10.2656,4.14912
144.106,10.2561,4.1475
144.124,10.2556,4.14741
144.125,10.2461,4.14564
144.141,10.2456,4.14554
144.142,10.2372,4.14384
144.16,10.2367,4.14374
144.161,10.2273,4.14171
144.177,10.2268,4.14159
144.178,10.2184,4.13969
144.194,10.2179,4.13957
144.195,10.2096,4.13756
144.212,10.2091,4.13743
144.213,10.2003,4.13519
144.231,10.1998,4.13505
144.232,10.1905,4.13255
144.246,10.19,4.13241
144.247,10.1828,4.13038
144.265,10.1822,4.13023
144.266,10.173,4.12752
144.282,10.1725,4.12737
144.283,10.1643,4.12486
144.298,10.1638,4.1247
144.299,10.1562,4.12227
144.317,10.1557,4.12211
144.318,10.1465,4.11909
144.334,10.146,4.11892
144.335,10.1379,4.11614
144.353,10.1374,4.11597
144.354,10.1283,4.11274
144.372,10.1278,4.11256
144.373,10.1188,4.10921
144.389,10.1183,4.10903
144.39,10.1103,4.10596
144.405,10.1098,4.10577
144.406,10.1024,4.10282
144.424,10.1019,4.10262
144.425,10.093,4.09899
144.44,10.0925,4.09878
144.441,10.0851,4.09567
144.442,10.0846,4.09546
144.459,10.0841,4.09525
144.46,10.0758,4.09171
144.478,10.0753,4.0915
144.479,10.0663,4.08788
144.494,10.0658,4.08768
144.495,10.0583,4.08478
144.513,10.0577,4.08459
144.514,10.0487,4.08125
144.53,10.0482,4.08107
144.531,10.04,4.07827
144.532,10.0395,4.0781
144.549,10.039,4.07793
144.55,10.0303,4.07511
144.568,10.0298,4.07494
144.569,10.0206,4.07205
144.584,10.02,4.07189
144.585,10.0123,4.06956
144.6,10.0118,4.06941
144.601,10.0041,4.06715
144.618,10.0036,4.06701
144.619,9.99478,4.06455
144.637,9.99427,4.06441
144.638,9.98491,4.06193
144.653,9.98439,4.0618
144.654,9.97658,4.05982
144.672,9.97606,4.05969
144.673,9.96666,4.05743
144.69,9.96614,4.0573
144.691,9.95724,4.05527
144.705,9.95672,4.05515
144.706,9.94939,4.05352
144.724,9.94886,4.05341
144.725,9.93941,4.05138
144.741,9.93889,4.05127
144.742,9.93047,4.04953
144.758,9.92995,4.04942
144.759,9.92153,4.04774
144.777,9.921,4.04763
144.778,9.91151,4.0458
144.792,9.91099,4.0457
144.793,9.9036,4.04432
144.808,9.90307,4.04422
144.809,9.89515,4.04279
144.827,9.89463,4.04269
144.828,9.88513,4.04097
144.844,9.8846,4.04087
144.845,9.87616,4.03934
144.863,9.87563,4.03925
144.864,9.86613,4.03752
144.882,9.8656,4.03743
144.9,9.85558,4.03559
144.901,9.84661,4.03395
144.915,9.84608,4.03385
144.916,9.8387,4.0325
144.934,9.83817,4.0324
144.935,9.82867,4.03068
144.952,9.82814,4.03058
144.953,9.81917,4.02895
144.969,9.81864,4.02886
144.97,9.81021,4.02733
144.988,9.80968,4.02723
144.989,9.80017,4.02548
145.006,9.79964,4.02539
145.007,9.79068,4.02375
145.023,9.79015,4.02366
145.024,9.78171,4.02212
145.042,9.78119,4.02203
145.043,9.77169,4.0203
145.057,9.77116,4.0202
145.058,9.76378,4.01887
145.076,9.76325,4.01877
145.077,9.75374,4.01702
145.093,9.75321,4.01692
145.094,9.74477,4.01539
145.111,9.74424,4.01529
145.112,9.73528,4.01366
145.13,9.73475,4.01357
145.131,9.72526,4.01185
145.145,9.72474,4.01175
145.146,9.71735,4.0104
145.164,9.71682,4.0103
145.165,9.70731,4.00856
145.182,9.70678,4.00846
145.183,9.69781,4.00683
145.198,9.69729,4.00674
145.199,9.68938,4.0053
145.2,9.68885,4.0052
145.217,9.68832,4.0051
145.218,9.67935,4.00347
145.236,9.67883,4.00338
145.237,9.66934,4.00164
145.252,9.66881,4.00155
145.253,9.66088,4.0001
145.271,9.66035,4
145.272,9.65085,3.99827
145.289,9.65032,3.99817
145.29,9.64135,3.99654
145.291,9.64082,3.99644
145.306,9.6403,3.99635
145.307,9.6324,3.99491
145.325,9.63187,3.99481
145.326,9.62239,3.99309
145.341,9.62186,3.99299
145.342,9.61393,3.99153
145.36,9.61341,3.99143
145.361,9.60401,3.98962
145.379,9.60349,3.98951
145.38,9.59409,3.98751
145.395,9.59357,3.98739
145.396,9.58578,3.98559
145.413,9.58526,3.98547
145.414,9.57644,3.98327
145.432,9.57593,3.98313
145.433,9.56665,3.98058
145.448,9.56614,3.98044
145.449,9.55845,3.97818
145.467,9.55794,3.97802
145.468,9.54876,3.97518
145.484,9.54825,3.97502
145.485,9.5401,3.97241
145.502,9.5396,3.97224
145.503,9.53099,3.96929
145.521,9.53049,3.96912
145.522,9.52144,3.96585
145.537,9.52094,3.96567
145.538,9.51345,3.96284
145.556,9.51296,3.96265
145.557,9.50402,3.95911
145.572,9.50352,3.95892
145.574,9.49561,3.95567
145.589,9.49511,3.95546
145.608,9.48724,3.95211
145.609,9.47844,3.94823
145.625,9.47795,3.94801
145.626,9.47018,3.94446
145.644,9.46969,3.94423
145.645,9.461,3.94012
145.663,9.46052,3.93989
145.664,9.45187,3.93566
145.68,9.4514,3.93542
145.681,9.44376,3.93156
145.695,9.44328,3.93132
145.696,9.43663,3.92788
145.697,9.43616,3.92763
145.715,9.43569,3.92738
145.716,9.42719,3.92286
145.733,9.42672,3.92261
145.734,9.41876,3.91824
145.735,9.41829,3.91798
145.75,9.41782,3.91772
145.751,9.41081,3.91379
145.769,9.41035,3.91352
145.77,9.40202,3.9087
145.786,9.40156,3.90843
145.787,9.39421,3.90407
145.805,9.39375,3.90379
145.806,9.38554,3.8988
145.824,9.38508,3.89852
145.825,9.37689,3.89341
145.841,9.37644,3.89313
145.842,9.36922,3.88851
145.86,9.36877,3.88822
145.861,9.36072,3.88294
145.876,9.36027,3.88265
145.877,9.35363,3.87817
145.895,9.35319,3.87787
145.896,9.34528,3.87241
145.912,9.34484,3.87211
145.913,9.33786,3.86718
145.929,9.33742,3.86687
145.93,9.33047,3.86184
145.948,9.33004,3.86152
145.949,9.32285,3.85637
145.963,9.32256,3.85619
145.964,9.32009,3.85492
145.982,9.32,3.85488
145.983,9.31872,3.85407
145.998,9.31863,3.85401
145.999,9.31701,3.85285
146,9.31688,3.85276
146.018,9.31676,3.85267
146.019,9.3141,3.8507
146.036,9.31394,3.85058
146.037,9.31077,3.84816
146.038,9.31057,3.848
146.054,9.31036,3.84784
146.055,9.30677,3.84504
146.073,9.30653,3.84485
146.074,9.3023,3.84169
146.088,9.30213,3.8416
146.089,9.30065,3.8412
146.09,9.3006,3.8412
146.108,9.30055,3.84119
146.109,9.29989,3.84053
146.126,9.29984,3.84047
146.127,9.2989,3.83952
146.143,9.29883,3.83948
146.144,9.29865,3.83917
146.162,9.29867,3.83916
146.163,9.29911,3.83932
146.177,9.29912,3.83934
146.178,9.29918,3.83953
146.194,9.29919,3.83954
146.195,9.29939,3.83968
146.213,9.29941,3.83969
146.214,9.29937,3.83985
146.232,9.29936,3.83986
146.233,9.29923,3.83992
146.249,9.29923,3.83992
146.25,9.29926,3.83985
146.268,9.29927,3.83984
146.269,9.29936,3.83981
146.285,9.29937,3.83982
146.286,9.29956,3.84001
146.302,9.29955,3.84
146.303,9.29925,3.83928
146.32,9.29924,3.83922
146.321,9.29822,3.83761
146.339,9.29811,3.83748
146.34,9.29551,3.83474
146.355,9.29534,3.83458
146.356,9.29281,3.83227
146.374,9.29264,3.83212
146.375,9.28908,3.82947
146.389,9.28883,3.82929
146.39,9.28476,3.8261
146.391,9.28444,3.82584
146.406,9.28412,3.82558
146.407,9.27906,3.82166
146.425,9.27871,3.82141
146.426,9.27165,3.81684
146.442,9.27122,3.81657
146.443,9.26393,3.81222
146.461,9.26345,3.81195
146.462,9.25477,3.80742
146.48,9.25429,3.80718
146.482,9.24555,3.80293
146.498,9.24507,3.8027
146.499,9.23674,3.79889
146.517,9.23625,3.79868
146.518,9.22736,3.79482
146.532,9.22686,3.79462
146.533,9.21989,3.79174
146.534,9.21939,3.79154
146.552,9.2189,3.79134
146.553,9.20987,3.78782
146.57,9.20937,3.78763
146.571,9.20078,3.78449
146.572,9.20027,3.78431
146.588,9.19976,3.78413
146.589,9.19161,3.78135
146.603,9.1911,3.78118
146.622,9.18342,3.77869
146.623,9.17419,3.77581
146.639,9.17367,3.77565
146.64,9.16542,3.7732
146.656,9.16491,3.77305
146.657,9.15663,3.7707
146.675,9.15611,3.77055
146.676,9.14677,3.76802
146.69,9.14625,3.76789
146.691,9.13898,3.766
146.707,9.13846,3.76586
146.708,9.13023,3.76371
146.725,9.12971,3.76357
146.726,9.1209,3.76123
146.744,9.12038,3.76109
146.745,9.11116,3.75858
146.759,9.11065,3.75844
146.76,9.10346,3.75643
146.78,9.10294,3.75628
146.781,9.09262,3.7533
146.798,9.0921,3.75314
146.799,9.08336,3.75056
146.817,9.08285,3.7504
146.818,9.0736,3.74764
146.835,9.07308,3.74749
146.836,9.06436,3.74483
146.837,9.06385,3.74467
146.852,9.06334,3.74451
146.853,9.05566,3.74212
146.871,9.05514,3.74196
146.872,9.04595,3.73904
146.887,9.04544,3.73887
146.888,9.03781,3.73639
146.906,9.0373,3.73622
146.907,9.02817,3.73321
146.923,9.02767,3.73304
146.924,9.01951,3.73037
146.925,9.019,3.7302
146.942,9.01849,3.73003
146.943,9.00981,3.72719
146.961,9.0093,3.72702
146.962,9.00012,3.72402
146.977,8.9996,3.72385
146.978,8.99196,3.72134
146.996,8.99145,3.72118
146.997,8.98229,3.71818
147.014,8.98178,3.71801
147.015,8.97311,3.71518
147.032,8.9726,3.71501
147.033,8.96394,3.71217
147.051,8.96343,3.712
147.052,8.95425,3.70899
147.066,8.95374,3.70883
147.067,8.9466,3.70649
147.082,8.94609,3.70632
147.101,8.93794,3.70365
147.102,8.92877,3.70065
147.119,8.92826,3.70048
147.12,8.91959,3.69764
147.135,8.91908,3.69748
147.136,8.91145,3.69497
147.154,8.91094,3.69481
147.155,8.90175,3.69181
147.17,8.90124,3.69164
147.171,8.89359,3.68912
147.189,8.89308,3.68895
147.19,8.88391,3.68595
147.207,8.8834,3.68578
147.208,8.87477,3.68294
147.224,8.87426,3.68277
147.225,8.86613,3.68004
147.243,8.86563,3.67986
147.258,8.85599,3.67656
147.259,8.84891,3.67408
147.26,8.84841,3.6739
147.277,8.8479,3.67372
147.278,8.83933,3.67065
147.294,8.83883,3.67047
147.295,8.83079,3.66755
147.313,8.83029,3.66737
147.314,8.82123,3.66401
147.329,8.82072,3.66382
147.33,8.8132,3.66098
147.348,8.8127,3.66079
147.349,8.8037,3.65736
147.366,8.8032,3.65717
147.367,8.79472,3.65386
147.381,8.79422,3.65366
147.382,8.78726,3.65089
147.383,8.78676,3.65069
147.4,8.78626,3.65049
147.401,8.77783,3.64709
147.419,8.77733,3.64688
147.42,8.7684,3.6432
147.435,8.7679,3.643
147.436,8.76048,3.63991
147.454,8.75998,3.6397
147.455,8.75111,3.63595
147.472,8.75061,3.63574
147.473,8.74225,3.63215
147.487,8.74176,3.63193
147.488,8.73489,3.62893
147.505,8.73441,3.62872
147.507,8.7256,3.6248
147.524,8.72511,3.62458
147.525,8.71678,3.62085
147.526,8.71629,3.62063
147.541,8.7158,3.62041
147.542,8.70845,3.61711
147.56,8.70796,3.61689
147.561,8.69917,3.61294
147.577,8.69868,3.61272
147.578,8.69087,3.6092
147.599,8.69038,3.60898
147.618,8.67959,3.60415
147.619,8.67079,3.6002
147.62,8.6703,3.59998
147.638,8.66981,3.59976
147.639,8.661,3.59581
147.656,8.66051,3.59559
147.657,8.6522,3.59186
147.658,8.65171,3.59164
147.676,8.65122,3.59142
147.677,8.64241,3.58747
147.692,8.64192,3.58725
147.693,8.63458,3.58395
147.711,8.63409,3.58373
147.712,8.62528,3.57978
147.729,8.62479,3.57956
147.73,8.61637,3.57587
147.745,8.61587,3.57566
147.746,8.60838,3.57254
147.764,8.60788,3.57233
147.765,8.59891,3.56875
147.78,8.59841,3.56856
147.781,8.59084,3.56572
147.796,8.59034,3.56553
147.797,8.58274,3.56282
147.815,8.58223,3.56265
147.816,8.57306,3.55958
147.833,8.57255,3.55942
147.834,8.56383,3.55667
147.851,8.56332,3.55652
147.852,8.55455,3.55392
147.87,8.55403,3.55378
147.871,8.5447,3.5512
147.886,8.54419,3.55106
147.887,8.53638,3.54905
147.902,8.53585,3.54893
147.903,8.52802,3.54705
147.921,8.52749,3.54693
147.922,8.51806,3.54481
147.938,8.51754,3.54469
147.939,8.50913,3.5429
147.957,8.50861,3.54279
147.958,8.49913,3.54088
147.975,8.4986,3.54077
147.977,8.48911,3.53896
147.993,8.48858,3.53886
147.994,8.48013,3.53733
148.011,8.4796,3.53724
148.012,8.4706,3.53571
148.03,8.47007,3.53563
148.031,8.46052,3.53412
148.046,8.45999,3.53404
148.047,8.45204,3.53282
148.065,8.45151,3.53274
148.066,8.44196,3.53126
148.082,8.44143,3.53118
148.083,8.43295,3.52987
148.098,8.43242,3.52979
148.099,8.42447,3.52855
148.117,8.42394,3.52847
148.118,8.4144,3.52697
148.136,8.41387,3.52688
148.137,8.40434,3.52539
148.153,8.40381,3.5253
148.154,8.39533,3.52398
148.172,8.3948,3.5239
148.173,8.38526,3.52242
148.188,8.38473,3.52234
148.189,8.37678,3.52111
148.204,8.37625,3.52103
148.205,8.3683,3.51978
148.223,8.36777,3.5197
148.224,8.35822,3.5182
148.241,8.35769,3.51812
148.242,8.34869,3.51671
148.259,8.34816,3.51663
148.26,8.33916,3.51523
148.278,8.33863,3.51515
148.293,8.32857,3.51358
148.294,8.32113,3.51241
148.309,8.3206,3.51233
148.31,8.31265,3.51109
148.328,8.31212,3.51101
148.329,8.30259,3.50953
148.345,8.30206,3.50944
148.346,8.29359,3.50813
148.364,8.29306,3.50805
148.365,8.28352,3.50655
148.382,8.28299,3.50647
148.383,8.27344,3.50497
148.398,8.27291,3.50489
148.399,8.26549,3.50374
148.4,8.26496,3.50365
148.416,8.26443,3.50357
148.417,8.25596,3.50225
148.435,8.25543,3.50217
148.436,8.2459,3.50069
148.451,8.24537,3.5006
148.452,8.23743,3.49937
148.47,8.2369,3.49928
148.471,8.22734,3.49778
148.488,8.22681,3.4977
148.489,8.2178,3.49629
148.504,8.21727,3.49621
148.505,8.20931,3.49497
148.522,8.20878,3.49489
148.523,8.19979,3.49349
148.541,8.19926,3.49341
148.542,8.18975,3.49193
148.557,8.18922,3.49184
148.558,8.18125,3.4906
148.576,8.18072,3.49052
148.577,8.17117,3.48902
148.591,8.17064,3.48894
148.592,8.16322,3.48778
148.61,8.16269,3.4877
148.611,8.15314,3.48621
148.628,8.15261,3.48613
