Time (s),Agent ID,Distance
140.092,295,14.1578
140.092,296,14.4384
140.092,297,15.0005
140.092,298,15.8631
140.092,299,3.95446
140.092,300,6.27618
140.092,301,6.07958
140.092,302,8.00604
140.093,293,13.0642
140.093,294,9.92255
140.093,295,14.1578
140.093,296,14.4383
140.093,297,15.0005
140.093,298,15.8631
140.093,299,3.95446
140.093,300,6.27618
140.093,301,6.07958
140.093,302,8.00604
140.094,293,13.0642
140.094,294,9.92255
140.094,295,14.1578
140.094,296,14.4383
140.094,297,15.0005
140.094,298,15.8631
140.094,299,3.95446
140.094,300,6.27618
140.094,301,6.07958
140.094,302,8.00604
140.111,293,13.0642
140.111,294,9.92255
140.111,295,14.1578
140.111,296,14.4383
140.111,297,15.0005
140.111,298,15.8631
140.111,299,3.95446
140.111,300,6.27618
140.111,301,6.07958
140.111,302,8.00604
140.112,293,13.0735
140.112,294,9.91333
140.112,295,14.1578
140.112,296,14.4384
140.112,297,15.0005
140.112,298,15.8631
140.112,299,3.94879
140.112,300,6.26831
140.112,301,6.07179
140.112,302,7.99759
140.128,293,13.0735
140.128,294,9.91333
140.128,295,14.1578
140.128,296,14.4384
140.128,297,15.0005
140.128,298,15.8631
140.128,299,3.94879
140.128,300,6.26831
140.128,301,6.07179
140.128,302,7.99759
140.129,293,13.0735
140.129,294,9.91332
140.129,295,14.1578
140.129,296,14.4383
140.129,297,15.0005
140.129,298,15.8631
140.129,299,3.94878
140.129,300,6.2683
140.129,301,6.07177
140.129,302,7.99757
140.145,293,13.0735
140.145,294,9.91332
140.145,295,14.1578
140.145,296,14.4383
140.145,297,15.0005
140.145,298,15.8631
140.145,299,3.94878
140.145,300,6.2683
140.145,301,6.07177
140.145,302,7.99758
140.146,293,13.0828
140.146,294,9.90406
140.146,295,14.1577
140.146,296,14.4383
140.146,297,15.0004
140.146,298,15.8631
140.146,299,3.94309
140.146,300,6.2604
140.146,301,6.064
140.146,302,7.98907
140.163,293,13.0828
140.163,294,9.90406
140.163,295,14.1577
140.163,296,14.4383
140.163,297,15.0004
140.163,298,15.8631
140.163,299,3.94309
140.163,300,6.2604
140.163,301,6.064
140.163,302,7.98907
140.164,293,13.0828
140.164,294,9.90403
140.164,295,14.1577
140.164,296,14.4383
140.164,297,15.0004
140.164,298,15.8631
140.164,299,3.94306
140.164,300,6.26037
140.164,301,6.06397
140.164,302,7.98904
140.18,293,13.0828
140.18,294,9.90403
140.18,295,14.1577
140.18,296,14.4383
140.18,297,15.0004
140.18,298,15.8631
140.18,299,3.94306
140.18,300,6.26037
140.18,301,6.06397
140.18,302,7.98904
140.181,293,13.0922
140.181,294,9.89478
140.181,295,14.1577
140.181,296,14.4383
140.181,297,15.0004
140.181,298,15.863
140.181,299,3.93735
140.181,300,6.25238
140.181,301,6.05628
140.181,302,7.9805
140.197,293,13.0921
140.197,294,9.89475
140.197,295,14.1576
140.197,296,14.4383
140.197,297,15.0004
140.197,298,15.863
140.197,299,3.93732
140.197,300,6.25235
140.197,301,6.05625
140.197,302,7.98048
140.198,293,13.0908
140.198,294,9.89338
140.198,295,14.1564
140.198,296,14.4371
140.198,297,14.999
140.198,298,15.8617
140.198,299,3.93594
140.198,300,6.25112
140.198,301,6.05512
140.198,302,7.97935
140.215,293,13.0907
140.215,294,9.89329
140.215,295,14.1563
140.215,296,14.437
140.215,297,14.9989
140.215,298,15.8616
140.215,299,3.93584
140.215,300,6.25103
140.215,301,6.05504
140.215,302,7.97926
140.216,293,13.0985
140.216,294,9.88246
140.216,295,14.1547
140.216,296,14.4355
140.216,297,14.9974
140.216,298,15.86
140.216,299,3.92854
140.216,300,6.24161
140.216,301,6.04598
140.216,302,7.96929
140.232,293,13.0984
140.232,294,9.88235
140.232,295,14.1546
140.232,296,14.4354
140.232,297,14.9973
140.232,298,15.8599
140.232,299,3.92843
140.232,300,6.24151
140.232,301,6.04589
140.232,302,7.9692
140.233,293,13.0962
140.233,294,9.88019
140.233,295,14.1525
140.233,296,14.4334
140.233,297,14.9952
140.233,298,15.8578
140.233,299,3.92627
140.233,300,6.2395
140.233,301,6.04401
140.233,302,7.96732
140.249,293,13.0961
140.249,294,9.88003
140.249,295,14.1524
140.249,296,14.4332
140.249,297,14.995
140.249,298,15.8576
140.249,299,3.92611
140.249,300,6.23934
140.249,301,6.04387
140.249,302,7.96718
140.25,293,13.1026
140.25,294,9.86782
140.25,295,14.1495
140.25,296,14.4304
140.25,297,14.9921
140.25,298,15.8547
140.25,299,3.91743
140.25,300,6.22865
140.25,301,6.03353
140.25,302,7.95591
140.267,293,13.1024
140.267,294,9.86762
140.267,295,14.1493
140.267,296,14.4302
140.267,297,14.9919
140.267,298,15.8545
140.267,299,3.91722
140.267,300,6.22845
140.267,301,6.03335
140.267,302,7.95573
140.268,293,13.0989
140.268,294,9.86411
140.268,295,14.1458
140.268,296,14.4268
140.268,297,14.9884
140.268,298,15.851
140.268,299,3.91375
140.268,300,6.22509
140.268,301,6.03016
140.268,302,7.95253
140.284,293,13.0987
140.284,294,9.86391
140.284,295,14.1456
140.284,296,14.4266
140.284,297,14.9882
140.284,298,15.8508
140.284,299,3.91355
140.284,300,6.22489
140.284,301,6.02997
140.284,302,7.95234
140.285,293,13.105
140.285,294,9.85141
140.285,295,14.1424
140.285,296,14.4235
140.285,297,14.9849
140.285,298,15.8476
140.285,299,3.90461
140.285,300,6.21382
140.285,301,6.01936
140.285,302,7.94068
140.302,293,13.1048
140.302,294,9.85121
140.302,295,14.1422
140.302,296,14.4233
140.302,297,14.9847
140.302,298,15.8474
140.302,299,3.90442
140.302,300,6.21363
140.302,301,6.01917
140.302,302,7.9405
140.303,293,13.1013
140.303,294,9.84778
140.303,295,14.1388
140.303,296,14.42
140.303,297,14.9813
140.303,298,15.8439
140.303,299,3.90105
140.303,300,6.21029
140.303,301,6.01598
140.303,302,7.9373
140.32,293,13.1107
140.32,294,9.83835
140.32,295,14.1386
140.32,296,14.4198
140.32,297,14.9811
140.32,298,15.8437
140.32,299,3.89514
140.32,300,6.20217
140.32,301,6.00819
140.32,302,7.92845
140.321,293,13.1073
140.321,294,9.83492
140.321,295,14.1352
140.321,296,14.4164
140.321,297,14.9777
140.321,298,15.8403
140.321,299,3.89179
140.321,300,6.1988
140.321,301,6.00495
140.321,302,7.92521
140.337,293,13.1071
140.337,294,9.83472
140.337,295,14.135
140.337,296,14.4162
140.337,297,14.9775
140.337,298,15.8401
140.337,299,3.89159
140.337,300,6.1986
140.337,301,6.00476
140.337,302,7.92502
140.338,293,13.1135
140.338,294,9.82227
140.338,295,14.1317
140.338,296,14.4131
140.338,297,14.9742
140.338,298,15.8369
140.338,299,3.88284
140.338,300,6.18754
140.338,301,5.99406
140.338,302,7.91328
140.354,293,13.1133
140.354,294,9.82207
140.354,295,14.1315
140.354,296,14.4129
140.354,297,14.974
140.354,298,15.8367
140.354,299,3.88265
140.354,300,6.18734
140.354,301,5.99387
140.354,302,7.91308
140.355,293,13.1102
140.355,294,9.81886
140.355,295,14.1283
140.355,296,14.4097
140.355,297,14.9708
140.355,298,15.8334
140.355,299,3.87952
140.355,300,6.18415
140.355,301,5.9908
140.355,302,7.91001
140.372,293,13.11
140.372,294,9.81866
140.372,295,14.1281
140.372,296,14.4095
140.372,297,14.9706
140.372,298,15.8332
140.372,299,3.87933
140.372,300,6.18396
140.372,301,5.99061
140.372,302,7.90982
140.373,293,13.1162
140.373,294,9.80602
140.373,295,14.1247
140.373,296,14.4062
140.373,297,14.9672
140.373,298,15.8298
140.373,299,3.87044
140.373,300,6.17265
140.373,301,5.97971
140.373,302,7.89784
140.389,293,13.116
140.389,294,9.80582
140.389,295,14.1245
140.389,296,14.406
140.389,297,14.9669
140.389,298,15.8296
140.389,299,3.87025
140.389,300,6.17245
140.389,301,5.97952
140.389,302,7.89765
140.39,293,13.1129
140.39,294,9.80263
140.39,295,14.1213
140.39,296,14.4028
140.39,297,14.9637
140.39,298,15.8264
140.39,299,3.86716
140.39,300,6.16925
140.39,301,5.97642
140.39,302,7.89455
140.406,293,13.1127
140.406,294,9.80243
140.406,295,14.1211
140.406,296,14.4025
140.406,297,14.9635
140.406,298,15.8262
140.406,299,3.86696
140.406,300,6.16905
140.406,301,5.97622
140.406,302,7.89435
140.407,293,13.1192
140.407,294,9.79
140.407,295,14.1178
140.407,296,14.3994
140.407,297,14.9603
140.407,298,15.8229
140.407,299,3.85834
140.407,300,6.15786
140.407,301,5.96558
140.407,302,7.88254
140.424,293,13.119
140.424,294,9.78981
140.424,295,14.1176
140.424,296,14.3992
140.424,297,14.9601
140.424,298,15.8227
140.424,299,3.85815
140.424,300,6.15765
140.424,301,5.96538
140.424,302,7.88234
140.425,293,13.1157
140.425,294,9.78644
140.425,295,14.1142
140.425,296,14.3958
140.425,297,14.9567
140.425,298,15.8193
140.425,299,3.8549
140.425,300,6.15425
140.425,301,5.96206
140.425,302,7.87902
140.441,293,13.1155
140.441,294,9.78624
140.441,295,14.114
140.441,296,14.3956
140.441,297,14.9565
140.441,298,15.8191
140.441,299,3.85471
140.441,300,6.15405
140.441,301,5.96187
140.441,302,7.87883
140.442,293,13.1221
140.442,294,9.77387
140.442,295,14.1108
140.442,296,14.3925
140.442,297,14.9533
140.442,298,15.8159
140.442,299,3.84614
140.442,300,6.14295
140.442,301,5.95136
140.442,302,7.867
140.459,293,13.1219
140.459,294,9.77368
140.459,295,14.1106
140.459,296,14.3923
140.459,297,14.9531
140.459,298,15.8157
140.459,299,3.84595
140.459,300,6.14275
140.459,301,5.95117
140.459,302,7.86681
140.46,293,13.1187
140.46,294,9.77036
140.46,295,14.1072
140.46,296,14.3889
140.46,297,14.9497
140.46,298,15.8123
140.46,299,3.84276
140.46,300,6.13936
140.46,301,5.94785
140.46,302,7.86349
140.476,293,13.1185
140.476,294,9.77016
140.476,295,14.107
140.476,296,14.3887
140.476,297,14.9495
140.476,298,15.8121
140.476,299,3.84257
140.476,300,6.13916
140.476,301,5.94765
140.476,302,7.8633
140.477,293,13.1251
140.477,294,9.75774
140.477,295,14.1038
140.477,296,14.3855
140.477,297,14.9463
140.477,298,15.8089
140.477,299,3.83394
140.477,300,6.1281
140.477,301,5.93704
140.477,302,7.85136
140.493,293,13.1249
140.493,294,9.75755
140.493,295,14.1036
140.493,296,14.3853
140.493,297,14.9461
140.493,298,15.8087
140.493,299,3.83375
140.493,300,6.1279
140.493,301,5.93684
140.493,302,7.85116
140.494,293,13.1218
140.494,294,9.7544
140.494,295,14.1004
140.494,296,14.3821
140.494,297,14.9429
140.494,298,15.8055
140.494,299,3.83075
140.494,300,6.12468
140.494,301,5.93368
140.494,302,7.848
140.511,293,13.1216
140.511,294,9.75421
140.511,295,14.1002
140.511,296,14.3819
140.511,297,14.9427
140.511,298,15.8053
140.511,299,3.83056
140.511,300,6.12448
140.511,301,5.93348
140.511,302,7.8478
140.512,293,13.1281
140.512,294,9.74162
140.512,295,14.0967
140.512,296,14.3786
140.512,297,14.9393
140.512,298,15.8019
140.512,299,3.82181
140.512,300,6.11323
140.512,301,5.92261
140.512,302,7.83565
140.529,293,13.1279
140.529,294,9.74143
140.529,295,14.0965
140.529,296,14.3784
140.529,297,14.9391
140.529,298,15.8017
140.529,299,3.82163
140.529,300,6.11303
140.529,301,5.92241
140.529,302,7.83545
140.53,293,13.1247
140.53,294,9.73811
140.53,295,14.0931
140.53,296,14.3749
140.53,297,14.9357
140.53,298,15.7983
140.53,299,3.81847
140.53,300,6.10961
140.53,301,5.91904
140.53,302,7.83208
140.546,293,13.1245
140.546,294,9.73792
140.546,295,14.0929
140.546,296,14.3747
140.546,297,14.9355
140.546,298,15.7981
140.546,299,3.81829
140.546,300,6.10941
140.546,301,5.91884
140.546,302,7.83188
140.547,293,13.1313
140.547,294,9.72557
140.547,295,14.0897
140.547,296,14.3716
140.547,297,14.9323
140.547,298,15.7949
140.547,299,3.8098
140.547,300,6.09831
140.547,301,5.90819
140.547,302,7.81993
140.563,293,13.1311
140.563,294,9.72537
140.563,295,14.0895
140.563,296,14.3714
140.563,297,14.9321
140.563,298,15.7947
140.563,299,3.80962
140.563,300,6.09811
140.563,301,5.90799
140.563,302,7.81974
140.564,293,13.1281
140.564,294,9.72229
140.564,295,14.0863
140.564,296,14.3682
140.564,297,14.9289
140.564,298,15.7916
140.564,299,3.80669
140.564,300,6.0949
140.564,301,5.90483
140.564,302,7.81657
140.579,293,13.1279
140.579,294,9.7221
140.579,295,14.0861
140.579,296,14.368
140.579,297,14.9287
140.579,298,15.7914
140.579,299,3.80651
140.579,300,6.0947
140.579,301,5.90463
140.579,302,7.81637
140.58,293,13.1348
140.58,294,9.70994
140.58,295,14.0831
140.58,296,14.3651
140.58,297,14.9257
140.58,298,15.7884
140.58,299,3.79819
140.58,300,6.08375
140.58,301,5.89417
140.58,302,7.80458
140.581,293,13.1346
140.581,294,9.70975
140.581,295,14.0829
140.581,296,14.3649
140.581,297,14.9255
140.581,298,15.7882
140.581,299,3.79801
140.581,300,6.08355
140.581,301,5.89397
140.581,302,7.80438
140.598,293,13.1345
140.598,294,9.70955
140.598,295,14.0827
140.598,296,14.3647
140.598,297,14.9253
140.598,298,15.788
140.598,299,3.79782
140.598,300,6.08335
140.598,301,5.89377
140.598,302,7.80418
140.599,293,13.1312
140.599,294,9.70626
140.599,295,14.0793
140.599,296,14.3612
140.599,297,14.9219
140.599,298,15.7846
140.599,299,3.79471
140.599,300,6.07991
140.599,301,5.89038
140.599,302,7.80078
140.615,293,13.1311
140.615,294,9.70607
140.615,295,14.0791
140.615,296,14.361
140.615,297,14.9217
140.615,298,15.7844
140.615,299,3.79453
140.615,300,6.07971
140.615,301,5.89018
140.615,302,7.80058
140.616,293,13.1379
140.616,294,9.69371
140.616,295,14.0759
140.616,296,14.3579
140.616,297,14.9186
140.616,298,15.7812
140.616,299,3.78604
140.616,300,6.06855
140.616,301,5.87954
140.616,302,7.78854
140.632,293,13.1377
140.632,294,9.69351
140.632,295,14.0757
140.632,296,14.3577
140.632,297,14.9184
140.632,298,15.781
140.632,299,3.78586
140.632,300,6.06835
140.632,301,5.87934
140.632,302,7.78834
140.633,293,13.1347
140.633,294,9.69046
140.633,295,14.0725
140.633,296,14.3545
140.633,297,14.9152
140.633,298,15.7779
140.633,299,3.78298
140.633,300,6.06514
140.633,301,5.87616
140.633,302,7.78515
140.65,293,13.1345
140.65,294,9.69027
140.65,295,14.0723
140.65,296,14.3543
140.65,297,14.915
140.65,298,15.7777
140.65,299,3.7828
140.65,300,6.06494
140.65,301,5.87596
140.65,302,7.78495
140.651,293,13.1412
140.651,294,9.67775
140.651,295,14.0689
140.651,296,14.351
140.651,297,14.9117
140.651,298,15.7743
140.651,299,3.77414
140.651,300,6.05361
140.651,301,5.86518
140.651,302,7.7727
140.667,293,13.141
140.667,294,9.67756
140.667,295,14.0687
140.667,296,14.3508
140.667,297,14.9115
140.667,298,15.7741
140.667,299,3.77396
140.667,300,6.05341
140.667,301,5.86498
140.667,302,7.7725
140.668,293,13.1381
140.668,294,9.67453
140.668,295,14.0656
140.668,296,14.3476
140.668,297,14.9083
140.668,298,15.771
140.668,299,3.77111
140.668,300,6.0502
140.668,301,5.8618
140.668,302,7.76931
140.684,293,13.1379
140.684,294,9.67433
140.684,295,14.0653
140.684,296,14.3474
140.684,297,14.9081
140.684,298,15.7708
140.684,299,3.77093
140.684,300,6.05
140.684,301,5.8616
140.684,302,7.76911
140.685,293,13.1447
140.685,294,9.66199
140.685,295,14.0621
140.685,296,14.3442
140.685,297,14.9049
140.685,298,15.7676
140.685,299,3.76245
140.685,300,6.0389
140.685,301,5.851
140.685,302,7.75699
140.702,293,13.1445
140.702,294,9.6618
140.702,295,14.0619
140.702,296,14.344
140.702,297,14.9047
140.702,298,15.7674
140.702,299,3.76227
140.702,300,6.0387
140.702,301,5.8508
140.702,302,7.75679
140.703,293,13.1414
140.703,294,9.65858
140.703,295,14.0586
140.703,296,14.3406
140.703,297,14.9014
140.703,298,15.764
140.703,299,3.75925
140.703,300,6.03529
140.703,301,5.8474
140.703,302,7.7534
140.72,293,13.1412
140.72,294,9.65839
140.72,295,14.0584
140.72,296,14.3404
140.72,297,14.9012
140.72,298,15.7639
140.72,299,3.75908
140.72,300,6.03509
140.72,301,5.8472
140.72,302,7.7532
140.721,293,13.1479
140.721,294,9.64589
140.721,295,14.055
140.721,296,14.3371
140.721,297,14.8979
140.721,298,15.7605
140.721,299,3.75054
140.721,300,6.02381
140.721,301,5.83642
140.721,302,7.74086
140.736,293,13.1478
140.736,294,9.6457
140.736,295,14.0548
140.736,296,14.3369
140.736,297,14.8977
140.736,298,15.7603
140.736,299,3.75036
140.736,300,6.02361
140.736,301,5.83623
140.736,302,7.74066
140.737,293,13.145
140.737,294,9.64287
140.737,295,14.0518
140.737,296,14.3339
140.737,297,14.8947
140.737,298,15.7574
140.737,299,3.74772
140.737,300,6.02061
140.737,301,5.83323
140.737,302,7.73767
140.754,293,13.1448
140.754,294,9.64269
140.754,295,14.0516
140.754,296,14.3337
140.754,297,14.8945
140.754,298,15.7572
140.754,299,3.74754
140.754,300,6.02041
140.754,301,5.83303
140.754,302,7.73747
140.755,293,13.1516
140.755,294,9.63017
140.755,295,14.0482
140.755,296,14.3304
140.755,297,14.8912
140.755,298,15.7539
140.755,299,3.73904
140.755,300,6.00911
140.755,301,5.82225
140.755,302,7.7251
140.77,293,13.1514
140.77,294,9.62998
140.77,295,14.048
140.77,296,14.3302
140.77,297,14.891
140.77,298,15.7537
140.77,299,3.73886
140.77,300,6.00891
140.77,301,5.82205
140.77,302,7.7249
140.771,293,13.1487
140.771,294,9.62714
140.771,295,14.0451
140.771,296,14.3272
140.771,297,14.888
140.771,298,15.7507
140.771,299,3.7362
140.771,300,6.00589
140.771,301,5.81905
140.771,302,7.72189
140.772,293,13.1485
140.772,294,9.62695
140.772,295,14.0449
140.772,296,14.327
140.772,297,14.8878
140.772,298,15.7505
140.772,299,3.73603
140.772,300,6.00569
140.772,301,5.81885
140.772,302,7.72169
140.788,293,13.1483
140.788,294,9.62676
140.788,295,14.0447
140.788,296,14.3268
140.788,297,14.8876
140.788,298,15.7503
140.788,299,3.73585
140.788,300,6.00549
140.788,301,5.81865
140.788,302,7.72149
140.789,293,13.1552
140.789,294,9.61443
140.789,295,14.0415
140.789,296,14.3236
140.789,297,14.8845
140.789,298,15.7472
140.789,299,3.72758
140.789,300,5.99439
140.789,301,5.80809
140.789,302,7.7093
140.805,293,13.1551
140.805,294,9.61425
140.805,295,14.0413
140.805,296,14.3234
140.805,297,14.8843
140.805,298,15.747
140.805,299,3.72741
140.805,300,5.99419
140.805,301,5.80789
140.805,302,7.7091
140.806,293,13.1522
140.806,294,9.61125
140.806,295,14.0381
140.806,296,14.3203
140.806,297,14.8812
140.806,298,15.7439
140.806,299,3.72461
140.806,300,5.991
140.806,301,5.8047
140.806,302,7.70592
140.807,293,13.152
140.807,294,9.61106
140.807,295,14.0379
140.807,296,14.3201
140.807,297,14.881
140.807,298,15.7437
140.807,299,3.72443
140.807,300,5.9908
140.807,301,5.80451
140.807,302,7.70572
140.824,293,13.1518
140.824,294,9.61087
140.824,295,14.0377
140.824,296,14.3199
140.824,297,14.8808
140.824,298,15.7435
140.824,299,3.72426
140.824,300,5.9906
140.824,301,5.80431
140.824,302,7.70552
140.825,293,13.1585
140.825,294,9.59838
140.825,295,14.0344
140.825,296,14.3166
140.825,297,14.8775
140.825,298,15.7401
140.825,299,3.71583
140.825,300,5.97933
140.825,301,5.79359
140.825,302,7.69313
140.826,293,13.1584
140.826,294,9.59819
140.826,295,14.0342
140.826,296,14.3164
140.826,297,14.8773
140.826,298,15.74
140.826,299,3.71565
140.826,300,5.97913
140.826,301,5.79339
140.826,302,7.69293
140.842,293,13.1582
140.842,294,9.598
140.842,295,14.034
140.842,296,14.3162
140.842,297,14.8771
140.842,298,15.7398
140.842,299,3.71547
140.842,300,5.97893
140.842,301,5.79319
140.842,302,7.69273
140.843,293,13.1552
140.843,294,9.59497
140.843,295,14.0308
140.843,296,14.3129
140.843,297,14.8739
140.843,298,15.7366
140.843,299,3.71265
140.843,300,5.97571
140.843,301,5.78998
140.843,302,7.68953
140.859,293,13.1551
140.859,294,9.59478
140.859,295,14.0306
140.859,296,14.3127
140.859,297,14.8737
140.859,298,15.7364
140.859,299,3.71247
140.859,300,5.97551
140.859,301,5.78978
140.859,302,7.68933
140.86,293,13.162
140.86,294,9.58246
140.86,295,14.0274
140.86,296,14.3096
140.86,297,14.8706
140.86,298,15.7333
140.86,299,3.70416
140.86,300,5.96444
140.86,301,5.77932
140.86,302,7.67711
140.861,293,13.1618
140.861,294,9.58227
140.861,295,14.0272
140.861,296,14.3094
140.861,297,14.8704
140.861,298,15.7331
140.861,299,3.70398
140.861,300,5.96425
140.861,301,5.77912
140.861,302,7.67691
140.878,293,13.1616
140.878,294,9.58209
140.878,295,14.027
140.878,296,14.3092
140.878,297,14.8702
140.878,298,15.7329
140.878,299,3.70381
140.878,300,5.96405
140.878,301,5.77892
140.878,302,7.67671
140.879,293,13.1585
140.879,294,9.57889
140.879,295,14.0237
140.879,296,14.3058
140.879,297,14.8669
140.879,298,15.7296
140.879,299,3.70083
140.879,300,5.96065
140.879,301,5.77553
140.879,302,7.67333
140.895,293,13.1584
140.895,294,9.5787
140.895,295,14.0235
140.895,296,14.3056
140.895,297,14.8667
140.895,298,15.7294
140.895,299,3.70066
140.895,300,5.96045
140.895,301,5.77533
140.895,302,7.67313
140.896,293,13.1653
140.896,294,9.56636
140.896,295,14.0203
140.896,296,14.3025
140.896,297,14.8635
140.896,298,15.7262
140.896,299,3.69235
140.896,300,5.94944
140.896,301,5.76486
140.896,302,7.66092
140.912,293,13.1652
140.912,294,9.56617
140.912,295,14.0201
140.912,296,14.3023
140.912,297,14.8634
140.912,298,15.726
140.912,299,3.69218
140.912,300,5.94924
140.912,301,5.76466
140.912,302,7.66072
140.913,293,13.1622
140.913,294,9.56316
140.913,295,14.0169
140.913,296,14.2991
140.913,297,14.8602
140.913,298,15.7229
140.913,299,3.68937
140.913,300,5.94604
140.913,301,5.76147
140.913,302,7.65753
140.929,293,13.1621
140.929,294,9.56298
140.929,295,14.0167
140.929,296,14.2989
140.929,297,14.86
140.929,298,15.7227
140.929,299,3.6892
140.929,300,5.94584
140.929,301,5.76127
140.929,302,7.65733
140.93,293,13.169
140.93,294,9.55064
140.93,295,14.0136
140.93,296,14.2958
140.93,297,14.8569
140.93,298,15.7196
140.93,299,3.6809
140.93,300,5.93482
140.93,301,5.75076
140.93,302,7.64511
140.945,293,13.1688
140.945,294,9.55045
140.945,295,14.0134
140.945,296,14.2956
140.945,297,14.8567
140.945,298,15.7194
140.945,299,3.68072
140.945,300,5.93462
140.945,301,5.75056
140.945,302,7.64491
140.946,293,13.1661
140.946,294,9.54761
140.946,295,14.0104
140.946,296,14.2926
140.946,297,14.8537
140.946,298,15.7164
140.946,299,3.67808
140.946,300,5.9316
140.946,301,5.74756
140.946,302,7.64191
140.947,293,13.1659
140.947,294,9.54742
140.947,295,14.0102
140.947,296,14.2924
140.947,297,14.8535
140.947,298,15.7162
140.947,299,3.6779
140.947,300,5.9314
140.947,301,5.74735
140.947,302,7.64171
140.964,293,13.1657
140.964,294,9.54723
140.964,295,14.01
140.964,296,14.2922
140.964,297,14.8533
140.964,298,15.716
140.964,299,3.67772
140.964,300,5.9312
140.964,301,5.74715
140.964,302,7.64151
140.965,293,13.1724
140.965,294,9.53471
140.965,295,14.0066
140.965,296,14.2889
140.965,297,14.85
140.965,298,15.7127
140.965,299,3.66171
140.965,300,5.91991
140.965,301,5.73644
140.965,302,7.62907
140.98,293,13.1723
140.98,294,9.53452
140.98,295,14.0064
140.98,296,14.2887
140.98,297,14.8498
140.98,298,15.7125
140.98,299,3.66153
140.98,300,5.91971
140.98,301,5.73624
140.98,302,7.62887
140.981,293,13.1695
140.981,294,9.53171
140.981,295,14.0035
140.981,296,14.2857
140.981,297,14.8469
140.981,298,15.7096
140.981,299,3.65891
140.981,300,5.91672
140.981,301,5.73326
140.981,302,7.62589
140.982,293,13.1693
140.982,294,9.53152
140.982,295,14.0033
140.982,296,14.2855
140.982,297,14.8467
140.982,298,15.7094
140.982,299,3.65873
140.982,300,5.91652
140.982,301,5.73306
140.982,302,7.62569
140.998,293,13.1692
140.998,294,9.53133
140.998,295,14.0031
140.998,296,14.2853
140.998,297,14.8465
140.998,298,15.7092
140.998,299,3.65856
140.998,300,5.91632
140.998,301,5.73286
140.998,302,7.62549
140.999,293,13.1761
140.999,294,9.519
140.999,295,13.9999
140.999,296,14.2822
140.999,297,14.8434
140.999,298,15.7061
140.999,299,3.65032
140.999,300,5.90527
140.999,301,5.72242
140.999,302,7.61325
141.015,293,13.1759
141.015,294,9.51881
141.015,295,13.9997
141.015,296,14.282
141.015,297,14.8432
141.015,298,15.7059
141.015,299,3.65014
141.015,300,5.90507
141.015,301,5.72222
141.015,302,7.61305
141.016,293,13.173
141.016,294,9.51579
141.016,295,13.9965
141.016,296,14.2788
141.016,297,14.84
141.016,298,15.7027
141.016,299,3.64732
141.016,300,5.90185
141.016,301,5.71901
141.016,302,7.60985
141.017,293,13.1728
141.017,294,9.5156
141.017,295,13.9963
141.017,296,14.2786
141.017,297,14.8398
141.017,298,15.7026
141.017,299,3.64714
141.017,300,5.90165
141.017,301,5.71881
141.017,302,7.60965
141.034,293,13.1825
141.034,294,9.50605
141.034,295,13.9961
141.034,296,14.2785
141.034,297,14.8396
