Time (s),Agent ID,Distance
140.117,301,6.06287
140.117,302,7.98726
140.118,293,13.0845
140.118,294,9.90266
140.118,295,14.158
140.118,296,14.4384
140.118,297,15.0009
140.118,298,15.8634
140.118,299,3.94125
140.118,300,6.25912
140.118,301,6.06286
140.118,302,7.98725
140.135,293,13.0845
140.135,294,9.90266
140.135,295,14.158
140.135,296,14.4384
140.135,297,15.0009
140.135,298,15.8634
140.135,299,3.94125
140.135,300,6.25912
140.135,301,6.06285
140.135,302,7.98725
140.136,293,13.0977
140.136,294,9.88975
140.136,295,14.158
140.136,296,14.4384
140.136,297,15.0009
140.136,298,15.8633
140.136,299,3.9333
140.136,300,6.24806
140.136,301,6.05198
140.136,302,7.97527
140.152,293,13.0977
140.152,294,9.88974
140.152,295,14.158
140.152,296,14.4384
140.152,297,15.0009
140.152,298,15.8633
140.152,299,3.9333
140.152,300,6.24806
140.152,301,6.05198
140.152,302,7.97527
140.153,293,13.0977
140.153,294,9.88974
140.153,295,14.158
140.153,296,14.4384
140.153,297,15.0009
140.153,298,15.8633
140.153,299,3.93329
140.153,300,6.24805
140.153,301,6.05197
140.153,302,7.97526
140.169,293,13.0977
140.169,294,9.88973
140.169,295,14.158
140.169,296,14.4384
140.169,297,15.0009
140.169,298,15.8633
140.169,299,3.93329
140.169,300,6.24805
140.169,301,6.05197
140.169,302,7.97526
140.17,293,13.1109
140.17,294,9.8768
140.17,295,14.1579
140.17,296,14.4384
140.17,297,15.0008
140.17,298,15.8633
140.17,299,3.92525
140.17,300,6.23688
140.17,301,6.04123
140.17,302,7.96324
140.187,293,13.1109
140.187,294,9.87679
140.187,295,14.1579
140.187,296,14.4384
140.187,297,15.0008
140.187,298,15.8633
140.187,299,3.92525
140.187,300,6.23687
140.187,301,6.04123
140.187,302,7.96323
140.188,293,13.1109
140.188,294,9.87678
140.188,295,14.1579
140.188,296,14.4384
140.188,297,15.0008
140.188,298,15.8633
140.188,299,3.92524
140.188,300,6.23686
140.188,301,6.04122
140.188,302,7.96323
140.204,293,13.1109
140.204,294,9.87678
140.204,295,14.1579
140.204,296,14.4384
140.204,297,15.0008
140.204,298,15.8633
140.204,299,3.92524
140.204,300,6.23687
140.204,301,6.04122
140.204,302,7.96323
140.205,293,13.1242
140.205,294,9.86384
140.205,295,14.1579
140.205,296,14.4385
140.205,297,15.0008
140.205,298,15.8633
140.205,299,3.91724
140.205,300,6.22573
140.205,301,6.03066
140.205,302,7.95117
140.221,293,13.1242
140.221,294,9.86384
140.221,295,14.1579
140.221,296,14.4385
140.221,297,15.0008
140.221,298,15.8633
140.221,299,3.91724
140.221,300,6.22573
140.221,301,6.03066
140.221,302,7.95117
140.222,293,13.1238
140.222,294,9.86342
140.222,295,14.1575
140.222,296,14.4381
140.222,297,15.0004
140.222,298,15.8629
140.222,299,3.91681
140.222,300,6.22536
140.222,301,6.03033
140.222,302,7.95084
140.238,293,13.1237
140.238,294,9.86333
140.238,295,14.1574
140.238,296,14.438
140.238,297,15.0003
140.238,298,15.8628
140.238,299,3.91671
140.238,300,6.22528
140.238,301,6.03026
140.238,302,7.95077
140.24,293,13.1354
140.24,294,9.84871
140.24,295,14.1559
140.24,296,14.4366
140.24,297,14.9987
140.24,298,15.8612
140.24,299,3.90703
140.24,300,6.21286
140.24,301,6.01828
140.24,302,7.93729
140.257,293,13.1353
140.257,294,9.84861
140.257,295,14.1558
140.257,296,14.4365
140.257,297,14.9986
140.257,298,15.8611
140.257,299,3.90693
140.257,300,6.21277
140.257,301,6.0182
140.257,302,7.93721
140.273,293,13.1334
140.273,294,9.84672
140.273,295,14.154
140.273,296,14.4348
140.273,297,14.9968
140.273,298,15.8592
140.273,299,3.90502
140.273,300,6.21104
140.273,301,6.0166
140.273,302,7.93561
140.274,293,13.1443
140.274,294,9.83121
140.274,295,14.1515
140.274,296,14.4325
140.274,297,14.9943
140.274,298,15.8567
140.274,299,3.89447
140.274,300,6.19763
140.274,301,6.00378
140.274,302,7.92126
140.29,293,13.1441
140.29,294,9.83101
140.29,295,14.1513
140.29,296,14.4323
140.29,297,14.9941
140.29,298,15.8565
140.29,299,3.89427
140.29,300,6.19745
140.29,301,6.00361
140.29,302,7.92109
140.291,293,13.1405
140.291,294,9.82739
140.291,295,14.1478
140.291,296,14.4289
140.291,297,14.9905
140.291,298,15.853
140.291,299,3.89065
140.291,300,6.19405
140.291,301,6.00043
140.291,302,7.91791
140.307,293,13.1402
140.307,294,9.82714
140.307,295,14.1476
140.307,296,14.4286
140.307,297,14.9903
140.307,298,15.8527
140.307,299,3.89041
140.307,300,6.19382
140.307,301,6.00021
140.307,302,7.91769
140.308,293,13.1495
140.308,294,9.80993
140.308,295,14.1434
140.308,296,14.4246
140.308,297,14.986
140.308,298,15.8485
140.308,299,3.87817
140.308,300,6.17863
140.308,301,5.98577
140.308,302,7.90164
140.309,293,13.1493
140.309,294,9.80964
140.309,295,14.1431
140.309,296,14.4244
140.309,297,14.9858
140.309,298,15.8482
140.309,299,3.87789
140.309,300,6.17836
140.309,301,5.98551
140.309,302,7.90138
140.326,293,13.149
140.326,294,9.80936
140.326,295,14.1428
140.326,296,14.4241
140.326,297,14.9855
140.326,298,15.8479
140.326,299,3.87761
140.326,300,6.17809
140.326,301,5.98525
140.326,302,7.90112
140.327,293,13.1441
140.327,294,9.80449
140.327,295,14.138
140.327,296,14.4194
140.327,297,14.9806
140.327,298,15.8431
140.327,299,3.87281
140.327,300,6.17337
140.327,301,5.98076
140.327,302,7.89663
140.343,293,13.1438
140.343,294,9.8042
140.343,295,14.1377
140.343,296,14.4191
140.343,297,14.9803
140.343,298,15.8428
140.343,299,3.87253
140.343,300,6.17309
140.343,301,5.98049
140.343,302,7.89636
140.344,293,13.1529
140.344,294,9.78666
140.344,295,14.1332
140.344,296,14.4147
140.344,297,14.9758
140.344,298,15.8382
140.344,299,3.8601
140.344,300,6.15752
140.344,301,5.96575
140.344,302,7.87984
140.361,293,13.1526
140.361,294,9.78637
140.361,295,14.1329
140.361,296,14.4144
140.361,297,14.9755
140.361,298,15.8379
140.361,299,3.85982
140.361,300,6.15725
140.361,301,5.96549
140.361,302,7.87958
140.362,293,13.1479
140.362,294,9.78159
140.362,295,14.1281
140.362,296,14.4097
140.362,297,14.9707
140.362,298,15.8331
140.362,299,3.85514
140.362,300,6.15255
140.362,301,5.96098
140.362,302,7.87506
140.379,293,13.1476
140.379,294,9.78131
140.379,295,14.1278
140.379,296,14.4094
140.379,297,14.9704
140.379,298,15.8329
140.379,299,3.85487
140.379,300,6.15227
140.379,301,5.96071
140.379,302,7.8748
140.38,293,13.1565
140.38,294,9.76356
140.38,295,14.123
140.38,296,14.4048
140.38,297,14.9656
140.38,298,15.828
140.38,299,3.84235
140.38,300,6.13651
140.38,301,5.9457
140.38,302,7.85792
140.396,293,13.1563
140.396,294,9.76328
140.396,295,14.1228
140.396,296,14.4045
140.396,297,14.9653
140.396,298,15.8278
140.396,299,3.84207
140.396,300,6.13623
140.396,301,5.94543
140.396,302,7.85765
140.397,293,13.1518
140.397,294,9.75879
140.397,295,14.1182
140.397,296,14.4
140.397,297,14.9608
140.397,298,15.8232
140.397,299,3.83772
140.397,300,6.13176
140.397,301,5.94111
140.397,302,7.85333
140.412,293,13.1515
140.412,294,9.75851
140.412,295,14.118
140.412,296,14.3998
140.412,297,14.9605
140.412,298,15.8229
140.412,299,3.83745
140.412,300,6.13148
140.412,301,5.94083
140.412,302,7.85306
140.429,293,13.1608
140.429,294,9.74105
140.429,295,14.1134
140.429,296,14.3954
140.429,297,14.956
140.429,298,15.8184
140.429,299,3.82535
140.429,300,6.11595
140.429,301,5.92605
140.429,302,7.83631
140.43,293,13.1564
140.43,294,9.73656
140.43,295,14.1089
140.43,296,14.3908
140.43,297,14.9514
140.43,298,15.8139
140.43,299,3.82101
140.43,300,6.11143
140.43,301,5.92165
140.43,302,7.83192
140.446,293,13.1561
140.446,294,9.73628
140.446,295,14.1086
140.446,296,14.3906
140.446,297,14.9511
140.446,298,15.8136
140.446,299,3.82074
140.446,300,6.11115
140.446,301,5.92138
140.446,302,7.83164
140.447,293,13.1655
140.447,294,9.71884
140.447,295,14.1041
140.447,296,14.3862
140.447,297,14.9466
140.447,298,15.8091
140.447,299,3.80865
140.447,300,6.09561
140.447,301,5.90662
140.447,302,7.81483
140.448,293,13.1652
140.448,294,9.71857
140.448,295,14.1038
140.448,296,14.3859
140.448,297,14.9463
140.448,298,15.8088
140.448,299,3.80838
140.448,300,6.09533
140.448,301,5.90634
140.448,302,7.81456
140.465,293,13.165
140.465,294,9.71829
140.465,295,14.1035
140.465,296,14.3856
140.465,297,14.9461
140.465,298,15.8085
140.465,299,3.80812
140.465,300,6.09505
140.465,301,5.90607
140.465,302,7.81429
140.466,293,13.1603
140.466,294,9.71359
140.466,295,14.0987
140.466,296,14.3808
140.466,297,14.9413
140.466,298,15.8037
140.466,299,3.8036
140.466,300,6.09027
140.466,301,5.9014
140.466,302,7.80961
140.482,293,13.1601
140.482,294,9.71331
140.482,295,14.0984
140.482,296,14.3806
140.482,297,14.941
140.482,298,15.8034
140.482,299,3.80334
140.482,300,6.08999
140.482,301,5.90112
140.482,302,7.80934
140.483,293,13.1695
140.483,294,9.69589
140.483,295,14.0939
140.483,296,14.3762
140.483,297,14.9365
140.483,298,15.7989
140.483,299,3.79129
140.483,300,6.07444
140.483,301,5.8864
140.483,302,7.79244
140.499,293,13.1692
140.499,294,9.69562
140.499,295,14.0936
140.499,296,14.3759
140.499,297,14.9362
140.499,298,15.7987
140.499,299,3.79102
140.499,300,6.07416
140.499,301,5.88612
140.499,302,7.79216
140.5,293,13.1649
140.5,294,9.69122
140.5,295,14.0891
140.5,296,14.3714
140.5,297,14.9317
140.5,298,15.7942
140.5,299,3.78683
140.5,300,6.06965
140.5,301,5.8817
140.5,302,7.78774
140.517,293,13.1646
140.517,294,9.69095
140.517,295,14.0888
140.517,296,14.3711
140.517,297,14.9314
140.517,298,15.7939
140.517,299,3.78657
140.517,300,6.06937
140.517,301,5.88143
140.517,302,7.78747
140.518,293,13.1739
140.518,294,9.67334
140.518,295,14.0841
140.518,296,14.3665
140.518,297,14.9267
140.518,298,15.7892
140.518,299,3.77437
140.518,300,6.05366
140.518,301,5.8665
140.518,302,7.77029
140.52,293,13.1737
140.52,294,9.67307
140.52,295,14.0838
140.52,296,14.3662
140.52,297,14.9264
140.52,298,15.7889
140.52,299,3.77411
140.52,300,6.05339
140.52,301,5.86623
140.52,302,7.77002
140.536,293,13.1734
140.536,294,9.6728
140.536,295,14.0835
140.536,296,14.3659
140.536,297,14.9261
140.536,298,15.7886
140.536,299,3.77385
140.536,300,6.05311
140.536,301,5.86595
140.536,302,7.76974
140.537,293,13.1689
140.537,294,9.66819
140.537,295,14.0788
140.537,296,14.3612
140.537,297,14.9214
140.537,298,15.7839
140.537,299,3.76947
140.537,300,6.04834
140.537,301,5.86126
140.537,302,7.76505
140.538,293,13.1686
140.538,294,9.66792
140.538,295,14.0785
140.538,296,14.3609
140.538,297,14.9211
140.538,298,15.7836
140.538,299,3.76921
140.538,300,6.04806
140.538,301,5.86098
140.538,302,7.76478
140.554,293,13.1684
140.554,294,9.66765
140.554,295,14.0782
140.554,296,14.3606
140.554,297,14.9209
140.554,298,15.7833
140.554,299,3.76896
140.554,300,6.04778
140.554,301,5.86071
140.554,302,7.7645
140.555,293,13.1779
140.555,294,9.65025
140.555,295,14.0737
140.555,296,14.3562
140.555,297,14.9164
140.555,298,15.7788
140.555,299,3.74957
140.555,300,6.03229
140.555,301,5.84591
140.555,302,7.74751
140.571,293,13.1777
140.571,294,9.64998
140.571,295,14.0734
140.571,296,14.3559
140.571,297,14.9161
140.571,298,15.7786
140.571,299,3.74931
140.571,300,6.03201
140.571,301,5.84563
140.571,302,7.74723
140.572,293,13.1734
140.572,294,9.64565
140.572,295,14.0689
140.572,296,14.3514
140.572,297,14.9116
140.572,298,15.7741
140.572,299,3.74519
140.572,300,6.02749
140.572,301,5.84116
140.572,302,7.74277
140.588,293,13.1732
140.588,294,9.64538
140.588,295,14.0686
140.588,296,14.3511
140.588,297,14.9113
140.588,298,15.7738
140.588,299,3.74494
140.588,300,6.02721
140.588,301,5.84088
140.588,302,7.74249
140.589,293,13.1827
140.589,294,9.62802
140.589,295,14.0641
140.589,296,14.3468
140.589,297,14.9069
140.589,298,15.7694
140.589,299,3.73317
140.589,300,6.01162
140.589,301,5.82617
140.589,302,7.72546
140.606,293,13.1825
140.606,294,9.62775
140.606,295,14.0639
140.606,296,14.3465
140.606,297,14.9066
140.606,298,15.7691
140.606,299,3.73291
140.606,300,6.01134
140.606,301,5.82589
140.606,302,7.72518
140.607,293,13.178
140.607,294,9.62318
140.607,295,14.0591
140.607,296,14.3417
140.607,297,14.9019
140.607,298,15.7644
140.607,299,3.72859
140.607,300,6.00655
140.607,301,5.82113
140.607,302,7.72043
140.622,293,13.1778
140.622,294,9.62291
140.622,295,14.0588
140.622,296,14.3414
140.622,297,14.9016
140.622,298,15.7641
140.622,299,3.72834
140.622,300,6.00626
140.622,301,5.82086
140.622,302,7.72015
140.623,293,13.1877
140.623,294,9.60584
140.623,295,14.0546
140.623,296,14.3373
140.623,297,14.8974
140.623,298,15.7599
140.623,299,3.71693
140.623,300,5.99107
140.623,301,5.80646
140.623,302,7.70335
140.64,293,13.1874
140.64,294,9.60557
140.64,295,14.0543
140.64,296,14.337
140.64,297,14.8972
140.64,298,15.7596
140.64,299,3.71668
140.64,300,5.99079
140.64,301,5.80618
140.64,302,7.70307
140.641,293,13.183
140.641,294,9.60106
140.641,295,14.0496
140.641,296,14.3323
140.641,297,14.8925
140.641,298,15.755
140.641,299,3.71243
140.641,300,5.98604
140.641,301,5.80145
140.641,302,7.69835
140.657,293,13.1827
140.657,294,9.6008
140.657,295,14.0493
140.657,296,14.332
140.657,297,14.8922
140.657,298,15.7547
140.657,299,3.71218
140.657,300,5.98576
140.657,301,5.80118
140.657,302,7.69807
140.658,293,13.1925
140.658,294,9.58347
140.658,295,14.0449
140.658,296,14.3277
140.658,297,14.8878
140.658,298,15.7503
140.658,299,3.7005
140.658,300,5.97031
140.658,301,5.78652
140.658,302,7.68099
140.674,293,13.1922
140.674,294,9.58321
140.674,295,14.0446
140.674,296,14.3274
140.674,297,14.8875
140.674,298,15.75
140.674,299,3.70025
140.674,300,5.97003
140.674,301,5.78624
140.674,302,7.68071
140.675,293,13.1881
140.675,294,9.57896
140.675,295,14.0401
140.675,296,14.3229
140.675,297,14.8831
140.675,298,15.7456
140.675,299,3.69626
140.675,300,5.96552
140.675,301,5.78175
140.675,302,7.67623
140.691,293,13.1878
140.691,294,9.57869
140.691,295,14.0399
140.691,296,14.3226
140.691,297,14.8828
140.691,298,15.7453
140.691,299,3.69601
140.691,300,5.96524
140.691,301,5.78147
140.691,302,7.67595
140.692,293,13.1975
140.692,294,9.56138
140.692,295,14.0354
140.692,296,14.3182
140.692,297,14.8784
140.692,298,15.7409
140.692,299,3.68433
140.692,300,5.9498
140.692,301,5.76684
140.692,302,7.6588
140.707,293,13.1972
140.707,294,9.56112
140.707,295,14.0351
140.707,296,14.3179
140.707,297,14.8781
140.707,298,15.7406
140.707,299,3.68409
140.707,300,5.94952
140.707,301,5.76656
140.707,302,7.65852
140.708,293,13.1934
140.708,294,9.55715
140.708,295,14.031
140.708,296,14.3137
140.708,297,14.874
140.708,298,15.7365
140.708,299,3.68038
140.708,300,5.9453
140.708,301,5.76235
140.708,302,7.65431
140.709,293,13.1931
140.709,294,9.55688
140.709,295,14.0307
140.709,296,14.3135
140.709,297,14.8737
140.709,298,15.7362
140.709,299,3.68013
140.709,300,5.94502
140.709,301,5.76207
140.709,302,7.65403
140.725,293,13.1929
140.725,294,9.55662
140.725,295,14.0304
140.725,296,14.3132
140.725,297,14.8735
140.725,298,15.736
140.725,299,3.67988
140.725,300,5.94474
140.725,301,5.76179
140.725,302,7.65375
140.726,293,13.2025
140.726,294,9.53931
140.726,295,14.0259
140.726,296,14.3088
140.726,297,14.8691
140.726,298,15.7316
140.726,299,3.66821
140.726,300,5.92936
140.726,301,5.74723
140.726,302,7.63657
140.742,293,13.2023
140.742,294,9.53905
140.742,295,14.0257
140.742,296,14.3085
140.742,297,14.8688
140.742,298,15.7313
140.742,299,3.66796
140.742,300,5.92908
140.742,301,5.74696
140.742,302,7.63629
140.743,293,13.1982
140.743,294,9.53486
140.743,295,14.0212
140.743,296,14.3041
140.743,297,14.8644
140.743,298,15.7269
140.743,299,3.66405
140.743,300,5.92461
140.743,301,5.74249
140.743,302,7.63183
140.744,293,13.198
140.744,294,9.53459
140.744,295,14.021
140.744,296,14.3038
140.744,297,14.8641
140.744,298,15.7266
140.744,299,3.66381
140.744,300,5.92433
140.744,301,5.74221
140.744,302,7.63155
140.761,293,13.1977
140.761,294,9.53433
140.761,295,14.0207
140.761,296,14.3035
140.761,297,14.8639
140.761,298,15.7264
140.761,299,3.66356
140.761,300,5.92405
140.761,301,5.74193
140.761,302,7.63127
140.762,293,13.2071
140.762,294,9.51677
140.762,295,14.016
140.762,296,14.2989
140.762,297,14.8592
140.762,298,15.7217
140.762,299,3.65171
140.762,300,5.90848
140.762,301,5.72716
140.762,302,7.61384
140.778,293,13.2069
140.778,294,9.5165
140.778,295,14.0157
140.778,296,14.2986
140.778,297,14.8589
140.778,298,15.7215
140.778,299,3.65147
140.778,300,5.9082
140.778,301,5.72688
140.778,302,7.61356
140.779,293,13.2028
140.779,294,9.51231
140.779,295,14.0113
140.779,296,14.2941
140.779,297,14.8546
140.779,298,15.7171
140.779,299,3.64756
140.779,300,5.90373
140.779,301,5.72242
140.779,302,7.60909
140.796,293,13.2163
140.796,294,9.49894
140.796,295,14.011
140.796,296,14.294
140.796,297,14.8543
140.796,298,15.7168
140.796,299,3.63967
140.796,300,5.89267
140.796,301,5.71211
140.796,302,7.59612
140.797,293,13.2119
140.797,294,9.49445
140.797,295,14.0063
140.797,296,14.2892
140.797,297,14.8496
140.797,298,15.7121
140.797,299,3.63548
140.797,300,5.88789
140.797,301,5.70734
140.797,302,7.59135
140.798,293,13.2117
140.798,294,9.49419
140.798,295,14.006
140.798,296,14.2889
140.798,297,14.8494
140.798,298,15.7119
140.798,299,3.63523
140.798,300,5.88761
140.798,301,5.70705
140.798,302,7.59106
140.814,293,13.2114
140.814,294,9.49392
140.814,295,14.0057
140.814,296,14.2886
140.814,297,14.8491
140.814,298,15.7116
140.814,299,3.63499
140.814,300,5.88733
140.814,301,5.70677
140.814,302,7.59078
140.815,293,13.221
140.815,294,9.47659
140.815,295,14.0013
140.815,296,14.2843
140.815,297,14.8447
140.815,298,15.7072
140.815,299,3.62345
140.815,300,5.87194
140.815,301,5.69219
140.815,302,7.57356
140.832,293,13.2208
140.832,294,9.47632
140.832,295,14.001
140.832,296,14.284
140.832,297,14.8444
140.832,298,15.7069
140.832,299,3.6232
140.832,300,5.87166
140.832,301,5.69191
140.832,302,7.57328
140.833,293,13.2164
140.833,294,9.47184
140.833,295,13.9963
140.833,296,14.2792
140.833,297,14.8397
140.833,298,15.7023
140.833,299,3.61903
140.833,300,5.86689
140.833,301,5.68714
140.833,302,7.56851
140.849,293,13.2162
140.849,294,9.47158
140.849,295,13.996
140.849,296,14.2789
140.849,297,14.8395
140.849,298,15.702
140.849,299,3.61878
140.849,300,5.86661
140.849,301,5.68686
140.849,302,7.56823
140.85,293,13.2257
140.85,294,9.45424
140.85,295,13.9916
140.85,296,14.2746
140.85,297,14.8351
140.85,298,15.6976
140.85,299,3.60733
140.85,300,5.85123
140.85,301,5.67232
140.85,302,7.55103
140.866,293,13.2255
140.866,294,9.45398
140.866,295,13.9913
140.866,296,14.2743
140.866,297,14.8348
140.866,298,15.6973
140.866,299,3.60708
140.866,300,5.85095
140.866,301,5.67204
140.866,302,7.55075
140.867,293,13.2214
140.867,294,9.44979
140.867,295,13.9869
140.867,296,14.2698
140.867,297,14.8304
140.867,298,15.693
140.867,299,3.60319
140.867,300,5.84648
140.867,301,5.66758
140.867,302,7.54629
140.883,293,13.2212
140.883,294,9.44953
140.883,295,13.9866
140.883,296,14.2696
140.883,297,14.8302
140.883,298,15.6927
140.883,299,3.60295
140.883,300,5.8462
140.883,301,5.6673
140.883,302,7.54601
140.884,293,13.2307
140.884,294,9.4322
140.884,295,13.9822
140.884,296,14.2652
140.884,297,14.8258
140.884,298,15.6883
140.884,299,3.59154
140.884,300,5.83105
140.884,301,5.65295
140.884,302,7.52881
140.9,293,13.2304
140.9,294,9.43194
140.9,295,13.9819
140.9,296,14.2649
140.9,297,14.8255
140.9,298,15.688
140.9,299,3.59129
140.9,300,5.83077
140.9,301,5.65267
140.9,302,7.52853
140.901,293,13.2263
140.901,294,9.42771
140.901,295,13.9774
140.901,296,14.2604
140.901,297,14.8211
140.901,298,15.6836
140.901,299,3.58736
140.901,300,5.82626
140.901,301,5.64818
140.901,302,7.52403
140.918,293,13.2261
140.918,294,9.42745
140.918,295,13.9772
140.918,296,14.2601
140.918,297,14.8208
140.918,298,15.6834
140.918,299,3.58712
140.918,300,5.82598
140.918,301,5.64789
140.918,302,7.52375
140.919,293,13.2353
140.919,294,9.40982
140.919,295,13.9724
140.919,296,14.2555
140.919,297,14.8162
140.919,298,15.6787
140.919,299,3.57547
140.919,300,5.81058
140.919,301,5.63325
140.919,302,7.50622
140.935,293,13.235
140.935,294,9.40956
140.935,295,13.9722
140.935,296,14.2552
140.935,297,14.8159
140.935,298,15.6784
140.935,299,3.57523
140.935,300,5.8103
140.935,301,5.63297
140.935,302,7.50594
140.936,293,13.231
140.936,294,9.40536
140.936,295,13.9677
140.936,296,14.2507
140.936,297,14.8115
140.936,298,15.6741
140.936,299,3.57133
140.936,300,5.80583
140.936,301,5.62849
140.936,302,7.50147
140.952,293,13.2307
140.952,294,9.4051
140.952,295,13.9675
140.952,296,14.2504
140.952,297,14.8113
140.952,298,15.6738
140.952,299,3.57109
140.952,300,5.80555
140.952,301,5.62821
140.952,302,7.50119
140.953,293,13.2402
140.953,294,9.38774
140.953,295,13.963
140.953,296,14.246
140.953,297,14.8069
140.953,298,15.6694
140.953,299,3.55971
140.953,300,5.7903
140.953,301,5.61375
140.953,302,7.48398
140.968,293,13.24
140.968,294,9.38748
140.968,295,13.9627
140.968,296,14.2458
140.968,297,14.8066
140.968,298,15.6691
140.968,299,3.55947
140.968,300,5.79002
140.968,301,5.61347
140.968,302,7.4837
140.969,293,13.2361
140.969,294,9.38354
140.969,295,13.9586
140.969,296,14.2416
140.969,297,14.8025
140.969,298,15.665
140.969,299,3.55581
140.969,300,5.78582
140.969,301,5.60927
140.969,302,7.4795
140.97,293,13.2359
140.97,294,9.38327
140.97,295,13.9583
140.97,296,14.2413
140.97,297,14.8022
140.97,298,15.6648
140.97,299,3.55557
140.97,300,5.78554
140.97,301,5.60899
140.97,302,7.47922
140.987,293,13.2356
140.987,294,9.38301
140.987,295,13.958
140.987,296,14.241
140.987,297,14.8019
140.987,298,15.6645
140.987,299,3.55533
140.987,300,5.78526
140.987,301,5.60871
140.987,302,7.47894
140.988,293,13.2447
140.988,294,9.36539
140.988,295,13.9533
140.988,296,14.2363
140.988,297,14.7973
140.988,298,15.6598
140.988,299,3.54374
140.988,300,5.76972
140.988,301,5.59395
140.988,302,7.46145
141.004,293,13.2445
141.004,294,9.36512
141.004,295,13.953
141.004,296,14.236
141.004,297,14.797
141.004,298,15.6596
141.004,299,3.5435
141.004,300,5.76944
141.004,301,5.59367
141.004,302,7.46117
141.005,293,13.2404
141.005,294,9.3609
141.005,295,13.9486
141.005,296,14.2315
141.005,297,14.7926
141.005,298,15.6552
141.005,299,3.53959
141.005,300,5.76494
141.005,301,5.58918
141.005,302,7.45668
141.021,293,13.2401
141.021,294,9.36064
141.021,295,13.9483
141.021,296,14.2313
141.021,297,14.7923
141.021,298,15.6549
141.021,299,3.53934
141.021,300,5.76466
141.021,301,5.5889
141.021,302,7.4564
141.022,293,13.2494
141.022,294,9.34327
141.022,295,13.9439
141.022,296,14.2268
141.022,297,14.7879
141.022,298,15.6505
141.022,299,3.52804
141.022,300,5.74943
141.022,301,5.57442
141.022,302,7.43914
141.038,293,13.2492
141.038,294,9.34301
141.038,295,13.9436
141.038,296,14.2266
141.038,297,14.7877
141.038,298,15.6502
141.038,299,3.5278
141.038,300,5.74915
141.038,301,5.57414
141.038,302,7.43886
141.039,293,13.2451
141.039,294,9.33881
141.039,295,13.9392
141.039,296,14.2221
141.039,297,14.7833
141.039,298,15.6459
141.039,299,3.52392
141.039,300,5.74467
141.039,301,5.56967
141.039,302,7.4344
141.055,293,13.2449
141.055,294,9.33855
141.055,295,13.9389
141.055,296,14.2218
141.055,297,14.783
141.055,298,15.6456
