Time (s),x,y
143.153,12.0953,6.19874
143.154,12.0951,6.19875
143.171,12.0948,6.19877
143.172,12.09,6.19909
143.188,12.0897,6.19911
143.189,12.0853,6.19941
143.205,12.085,6.19943
143.206,12.0805,6.19973
143.207,12.0802,6.19975
143.224,12.0799,6.19977
143.225,12.0752,6.20009
143.241,12.0749,6.20011
143.242,12.0704,6.20041
143.259,12.0701,6.20043
143.26,12.0654,6.20075
143.277,12.0651,6.20077
143.278,12.0603,6.20109
143.294,12.06,6.20111
143.295,12.0556,6.20141
143.311,12.0553,6.20143
143.312,12.0508,6.20173
143.329,12.0505,6.20175
143.33,12.0458,6.20207
143.346,12.0455,6.20209
143.347,12.041,6.20239
143.363,12.0407,6.20241
143.364,12.0362,6.20271
143.381,12.0359,6.20273
143.382,12.0312,6.20305
143.398,12.0309,6.20307
143.399,12.0264,6.20337
143.415,12.0261,6.20339
143.416,12.0217,6.20369
143.433,12.0214,6.20371
143.434,12.0166,6.20403
143.45,12.0163,6.20405
143.451,12.0118,6.20435
143.467,12.0116,6.20437
143.468,12.0071,6.20467
143.485,12.0068,6.20469
143.486,12.002,6.20501
143.501,12.0018,6.20503
143.502,11.9976,6.20531
143.518,11.9973,6.20533
143.519,11.9928,6.20563
143.535,11.9925,6.20565
143.536,11.988,6.20595
143.537,11.9878,6.20597
143.554,11.9875,6.20599
143.555,11.9827,6.20631
143.571,11.9824,6.20633
143.572,11.9779,6.20663
143.589,11.9777,6.20665
143.59,11.9729,6.20697
143.606,11.9726,6.20699
143.607,11.9681,6.20729
143.623,11.9679,6.20731
143.624,11.9634,6.20761
143.639,11.9631,6.20763
143.64,11.9589,6.20791
143.641,11.9586,6.20793
143.658,11.9583,6.20795
143.659,11.9536,6.20827
143.676,11.9533,6.20829
143.677,11.9485,6.20861
143.693,11.9482,6.20862
143.694,11.9438,6.20893
143.711,11.9435,6.20894
143.712,11.9387,6.20926
143.727,11.9384,6.20928
143.728,11.9342,6.20957
143.744,11.934,6.20958
143.745,11.9295,6.20989
143.762,11.9292,6.2099
143.763,11.9244,6.21022
143.78,11.9241,6.21024
143.781,11.9194,6.21056
143.796,11.9191,6.21058
143.797,11.9149,6.21087
143.814,11.9146,6.21088
143.815,11.9099,6.2112
143.83,11.9096,6.21122
143.831,11.9054,6.21151
143.832,11.9051,6.21152
143.848,11.9048,6.21154
143.849,11.9003,6.21184
143.866,11.9001,6.21186
143.867,11.8953,6.21218
143.883,11.895,6.2122
143.884,11.8905,6.2125
143.901,11.8902,6.21252
143.902,11.8855,6.21284
143.918,11.8852,6.21286
143.919,11.8807,6.21316
143.935,11.8804,6.21318
143.936,11.876,6.21348
143.953,11.8757,6.2135
143.954,11.8709,6.21382
143.97,11.8706,6.21384
143.971,11.8661,6.21414
143.988,11.8659,6.21416
143.989,11.8611,6.21448
144.005,11.8608,6.2145
144.006,11.8563,6.2148
144.022,11.8561,6.21482
144.023,11.8516,6.21512
144.04,11.8513,6.21514
144.041,11.8465,6.21546
144.057,11.8463,6.21548
144.058,11.8418,6.21578
144.074,11.8415,6.2158
144.075,11.837,6.2161
144.091,11.8367,6.21612
144.092,11.8322,6.21642
144.093,11.832,6.21644
144.11,11.8317,6.21646
144.111,11.8269,6.21678
144.127,11.8266,6.2168
144.128,11.8222,6.2171
144.144,11.8219,6.21712
144.145,11.8174,6.21742
144.162,11.8171,6.21744
144.163,11.8123,6.21776
144.179,11.8121,6.21778
144.18,11.8076,6.21808
144.197,11.8073,6.2181
144.198,11.8025,6.21842
144.214,11.8023,6.21844
144.215,11.7978,6.21874
144.231,11.7975,6.21876
144.232,11.793,6.21906
144.249,11.7927,6.21908
144.25,11.788,6.2194
144.267,11.7877,6.21941
144.268,11.7829,6.21973
144.284,11.7826,6.21975
144.285,11.7782,6.22005
144.301,11.7779,6.22007
144.302,11.7734,6.22037
144.319,11.7731,6.22039
144.32,11.7684,6.22071
144.336,11.7681,6.22073
144.337,11.7636,6.22103
144.353,11.7633,6.22105
144.354,11.7588,6.22135
144.37,11.7586,6.22137
144.371,11.7541,6.22167
144.388,11.7538,6.22169
144.389,11.749,6.22201
144.405,11.7487,6.22203
144.406,11.7443,6.22233
144.422,11.744,6.22235
144.423,11.7395,6.22265
144.439,11.7392,6.22267
144.44,11.7347,6.22297
144.457,11.7345,6.22299
144.458,11.7297,6.22331
144.474,11.7294,6.22333
144.475,11.7249,6.22363
144.492,11.7246,6.22365
144.493,11.7199,6.22397
144.509,11.7196,6.22399
144.51,11.7151,6.22429
144.526,11.7148,6.22431
144.527,11.7104,6.22461
144.544,11.7101,6.22463
144.545,11.7053,6.22495
144.562,11.705,6.22497
144.563,11.7003,6.22529
144.578,11.7,6.22531
144.579,11.6958,6.22559
144.596,11.6955,6.22561
144.597,11.6907,6.22593
144.612,11.6905,6.22595
144.613,11.6863,6.22623
144.614,11.686,6.22625
144.63,11.6857,6.22627
144.631,11.6812,6.22657
144.647,11.6809,6.22659
144.648,11.6765,6.22689
144.649,11.6762,6.22691
144.666,11.6759,6.22693
144.667,11.6711,6.22725
144.668,11.6708,6.22727
144.684,11.6706,6.22729
144.685,11.6661,6.22762
144.701,11.6658,6.22764
144.702,11.6613,6.22795
144.703,11.661,6.22797
144.72,11.6608,6.22799
144.721,11.656,6.22833
144.737,11.6557,6.22835
144.738,11.6512,6.22869
144.754,11.651,6.22871
144.755,11.6465,6.22904
144.772,11.6462,6.22906
144.773,11.6414,6.22938
144.774,11.6412,6.2294
144.79,11.6409,6.22942
144.791,11.6364,6.22975
144.807,11.6361,6.22977
144.808,11.6316,6.2301
144.825,11.6313,6.23012
144.826,11.6266,6.23046
144.843,11.6263,6.23048
144.844,11.6216,6.23082
144.86,11.6213,6.23084
144.861,11.6168,6.23116
144.878,11.6165,6.23118
144.879,11.6117,6.23153
144.894,11.6115,6.23155
144.895,11.6073,6.23185
144.896,11.607,6.23187
144.912,11.6067,6.23189
144.913,11.6022,6.23221
144.929,11.6019,6.23223
144.93,11.5975,6.23255
144.931,11.5972,6.23257
144.948,11.5969,6.23259
144.949,11.5921,6.23293
144.966,11.5919,6.23295
144.967,11.5871,6.2333
144.983,11.5868,6.23332
144.984,11.5823,6.23364
144.985,11.5821,6.23366
145.002,11.5818,6.23368
145.003,11.577,6.23402
145.019,11.5767,6.23404
145.02,11.5723,6.23436
145.036,11.572,6.23438
145.037,11.5675,6.23471
145.054,11.5672,6.23473
145.055,11.5625,6.23507
145.072,11.5622,6.23509
145.073,11.5574,6.23543
145.088,11.5571,6.23545
145.089,11.5529,6.23575
145.106,11.5526,6.23578
145.107,11.5479,6.23612
145.122,11.5476,6.23614
145.123,11.5434,6.23644
145.124,11.5431,6.23646
145.14,11.5428,6.23648
145.141,11.5384,6.2368
145.158,11.5381,6.23682
145.159,11.5333,6.23716
145.176,11.533,6.23718
145.177,11.5283,6.23753
145.178,11.528,6.23755
145.194,11.5277,6.23757
145.195,11.5232,6.23789
145.211,11.523,6.23791
145.212,11.5185,6.23823
145.213,11.5182,6.23825
145.23,11.5179,6.23827
145.231,11.5132,6.23861
145.247,11.5129,6.23863
145.248,11.5084,6.23896
145.264,11.5081,6.23898
145.265,11.5036,6.2393
145.281,11.5033,6.23932
145.282,11.4989,6.23964
145.298,11.4986,6.23966
145.299,11.4941,6.23998
145.315,11.4938,6.24
145.316,11.4893,6.24033
145.317,11.4891,6.24035
145.334,11.4888,6.24037
145.335,11.484,6.24071
145.351,11.4837,6.24073
145.352,11.4793,6.24105
145.369,11.479,6.24107
145.37,11.4742,6.24141
145.388,11.4739,6.24143
145.389,11.4689,6.2418
145.39,11.4686,6.24182
145.406,11.4683,6.24184
145.407,11.4639,6.24216
145.423,11.4636,6.24218
145.424,11.4591,6.2425
145.441,11.4588,6.24252
145.442,11.454,6.24286
145.458,11.4538,6.24288
145.459,11.4493,6.24321
145.475,11.449,6.24323
145.476,11.4445,6.24355
145.493,11.4442,6.24357
145.494,11.4395,6.24391
145.51,11.4392,6.24393
145.511,11.4347,6.24425
145.526,11.4344,6.24427
145.527,11.4302,6.24458
145.544,11.43,6.2446
145.545,11.4252,6.24494
145.561,11.4249,6.24496
145.562,11.4204,6.24528
145.578,11.4202,6.2453
145.579,11.4157,6.24562
145.596,11.4154,6.24564
145.597,11.4106,6.24598
145.613,11.4104,6.24601
145.614,11.4059,6.24633
145.631,11.4056,6.24635
145.632,11.4008,6.24669
145.648,11.4005,6.24671
145.649,11.3961,6.24703
145.665,11.3958,6.24705
145.666,11.3913,6.24737
145.683,11.391,6.24739
145.684,11.3863,6.24774
145.699,11.386,6.24776
145.7,11.3818,6.24806
145.701,11.3815,6.24808
145.718,11.3812,6.2481
145.719,11.3765,6.24844
145.734,11.3762,6.24846
145.735,11.372,6.24876
145.736,11.3717,6.24878
145.752,11.3714,6.2488
145.753,11.3669,6.24913
145.77,11.3667,6.24915
145.771,11.3619,6.24949
145.788,11.3616,6.24951
145.789,11.3569,6.24985
145.804,11.3566,6.24987
145.805,11.3524,6.25017
145.821,11.3521,6.25019
145.822,11.3476,6.25052
145.838,11.3473,6.25054
145.839,11.3428,6.25086
145.84,11.3426,6.25088
145.857,11.3423,6.2509
145.858,11.3375,6.25124
145.874,11.3372,6.25126
145.875,11.3328,6.25158
145.892,11.3325,6.2516
145.893,11.3277,6.25195
145.909,11.3274,6.25197
145.91,11.323,6.25229
145.927,11.3227,6.25231
145.928,11.3179,6.25265
145.944,11.3176,6.25267
145.945,11.3132,6.25299
145.962,11.3129,6.25301
145.963,11.3081,6.25335
145.978,11.3078,6.25337
145.979,11.3036,6.25368
145.98,11.3034,6.2537
145.996,11.3031,6.25372
145.997,11.2986,6.25404
146.014,11.2983,6.25406
146.015,11.2935,6.2544
146.031,11.2933,6.25442
146.032,11.2888,6.25474
146.049,11.2885,6.25476
146.05,11.2837,6.25511
146.066,11.2835,6.25513
146.067,11.279,6.25545
146.083,11.2787,6.25547
146.084,11.2742,6.25579
146.101,11.2739,6.25581
146.102,11.2692,6.25615
146.118,11.2689,6.25617
146.119,11.2644,6.2565
146.135,11.2641,6.25652
146.136,11.2597,6.25684
146.153,11.2594,6.25686
146.154,11.2546,6.2572
146.17,11.2543,6.25722
146.171,11.2499,6.25754
146.187,11.2496,6.25756
146.188,11.2451,6.25788
146.204,11.2448,6.2579
146.205,11.2403,6.25823
146.222,11.24,6.25825
146.223,11.2353,6.25859
146.239,11.235,6.25861
146.24,11.2305,6.25893
146.257,11.2302,6.25895
146.258,11.2255,6.25929
146.275,11.2252,6.25931
146.276,11.2204,6.25966
146.292,11.2202,6.25968
146.293,11.2157,6.26
146.309,11.2154,6.26002
146.31,11.2109,6.26034
146.325,11.2106,6.26036
146.326,11.2064,6.26066
146.327,11.2062,6.26068
146.344,11.2059,6.2607
146.345,11.2011,6.26105
146.361,11.2008,6.26107
146.362,11.1964,6.26139
146.378,11.1961,6.26141
146.379,11.1916,6.26173
146.396,11.1913,6.26175
146.397,11.1865,6.26209
146.413,11.1863,6.26211
146.414,11.1818,6.26243
146.43,11.1815,6.26246
146.431,11.177,6.26278
146.448,11.1767,6.2628
146.449,11.172,6.26314
146.466,11.1717,6.26316
146.467,11.1669,6.2635
146.482,11.1667,6.26352
146.483,11.1625,6.26382
146.5,11.1622,6.26384
146.501,11.1574,6.26419
146.516,11.1571,6.26421
146.517,11.1529,6.26451
146.518,11.1527,6.26453
146.534,11.1524,6.26455
146.535,11.1479,6.26487
146.551,11.1476,6.26489
146.552,11.1431,6.26521
146.553,11.1429,6.26523
146.57,11.1426,6.26525
146.571,11.1378,6.2656
146.572,11.1375,6.26562
146.588,11.1372,6.26564
146.589,11.1328,6.26596
146.605,11.1325,6.26598
146.606,11.128,6.2663
146.607,11.1277,6.26632
146.624,11.1274,6.26634
146.625,11.1227,6.26668
146.641,11.1224,6.2667
146.642,11.1179,6.26702
146.658,11.1176,6.26705
146.659,11.1132,6.26737
146.675,11.1129,6.26739
146.676,11.1084,6.26771
146.691,11.1081,6.26773
146.692,11.1039,6.26803
146.693,11.1036,6.26805
146.71,11.1034,6.26807
146.711,11.0986,6.26841
146.727,11.0983,6.26843
146.728,11.0938,6.26876
146.745,11.0936,6.26878
146.746,11.0888,6.26912
146.762,11.0885,6.26914
146.763,11.084,6.26946
146.78,11.0837,6.26948
146.781,11.079,6.26982
146.797,11.0787,6.26984
146.798,11.0742,6.27016
146.814,11.0739,6.27018
146.815,11.0695,6.27051
146.832,11.0692,6.27053
146.833,11.0644,6.27087
146.849,11.0641,6.27089
146.85,11.0597,6.27121
146.866,11.0594,6.27123
146.867,11.0549,6.27155
146.884,11.0546,6.27157
146.885,11.0499,6.27192
146.9,11.0496,6.27194
146.901,11.0454,6.27226
146.902,11.0451,6.27228
146.918,11.0448,6.2723
146.919,11.0403,6.27265
146.935,11.0401,6.27267
146.936,11.0356,6.27301
146.937,11.0353,6.27303
146.954,11.035,6.27305
146.955,11.0302,6.27342
146.972,11.0299,6.27345
146.973,11.0252,6.27382
146.989,11.0249,6.27384
146.99,11.0205,6.2742
147.006,11.0202,6.27422
147.007,11.0157,6.27456
147.023,11.0154,6.27458
147.024,11.0109,6.27493
147.025,11.0106,6.27495
147.042,11.0104,6.27497
147.043,11.0056,6.27534
147.059,11.0053,6.27536
147.06,11.0008,6.27571
147.076,11.0006,6.27573
147.077,10.9961,6.27608
147.093,10.9958,6.2761
147.095,10.9911,6.27647
147.111,10.9908,6.2765
147.112,10.9863,6.27684
147.113,10.986,6.27686
147.13,10.9857,6.27688
147.131,10.981,6.27726
147.147,10.9807,6.27728
147.148,10.9762,6.27763
147.164,10.9759,6.27765
147.165,10.9714,6.27799
147.182,10.9712,6.27801
147.183,10.9664,6.27838
147.198,10.9661,6.2784
147.199,10.9619,6.27873
147.2,10.9617,6.27875
147.217,10.9614,6.27877
147.218,10.9566,6.27914
147.234,10.9563,6.27917
147.235,10.9519,6.27952
147.25,10.9516,6.27954
147.251,10.9474,6.27987
147.252,10.9471,6.27989
147.269,10.9468,6.27991
147.27,10.942,6.28027
147.271,10.9418,6.28029
147.286,10.9415,6.28031
147.287,10.9373,6.28063
147.303,10.937,6.28065
147.304,10.9325,6.28101
147.319,10.9323,6.28103
147.321,10.9278,6.28139
147.338,10.9275,6.28141
147.339,10.9227,6.28178
147.356,10.9225,6.2818
147.357,10.9177,6.28218
147.374,10.9174,6.2822
147.375,10.9127,6.28256
147.391,10.9124,6.28258
147.392,10.9079,6.28292
147.408,10.9076,6.28294
147.409,10.9031,6.28329
147.426,10.9028,6.28331
147.427,10.8981,6.28369
147.442,10.8978,6.28371
147.443,10.8936,6.28404
147.459,10.8933,6.28406
147.46,10.8889,6.28441
147.476,10.8886,6.28443
147.477,10.8841,6.28477
147.478,10.8838,6.2848
147.495,10.8835,6.28482
147.496,10.8788,6.28518
147.512,10.8785,6.2852
147.513,10.874,6.28555
147.529,10.8737,6.28557
147.53,10.8692,6.28592
147.547,10.869,6.28595
147.548,10.8642,6.28631
147.564,10.864,6.28633
147.565,10.8595,6.28669
147.581,10.8592,6.28672
147.582,10.8547,6.28706
147.599,10.8544,6.28708
147.615,10.8494,6.28747
147.616,10.8452,6.28778
147.632,10.8449,6.2878
147.633,10.8404,6.28816
147.649,10.8401,6.28818
147.65,10.8357,6.28854
147.651,10.8354,6.28856
147.668,10.8351,6.28858
147.669,10.8304,6.28895
147.685,10.8301,6.28898
147.686,10.8256,6.28932
147.702,10.8253,6.28934
147.703,10.8208,6.28968
147.72,10.8205,6.2897
147.721,10.8158,6.29007
147.736,10.8155,6.29009
147.737,10.8113,6.29042
147.753,10.811,6.29044
147.754,10.8065,6.29079
147.771,10.8063,6.29082
147.772,10.8015,6.2912
147.789,10.8012,6.29122
147.79,10.7965,6.29157
147.806,10.7962,6.29159
147.807,10.7917,6.29194
147.824,10.7914,6.29196
147.825,10.7866,6.29234
147.841,10.7864,6.29236
147.842,10.7819,6.29271
147.858,10.7816,6.29273
147.859,10.7772,6.29308
147.876,10.7769,6.2931
147.877,10.7721,6.29348
147.893,10.7718,6.2935
147.894,10.7673,6.29384
147.91,10.7671,6.29386
147.911,10.7626,6.29421
147.926,10.7623,6.29423
147.927,10.7581,6.29454
147.928,10.7578,6.29457
147.945,10.7575,6.29459
147.946,10.7528,6.29496
147.961,10.7525,6.29499
147.962,10.7483,6.29532
147.963,10.748,6.29534
147.98,10.7477,6.29536
147.981,10.743,6.29573
147.997,10.7427,6.29575
147.998,10.7382,6.2961
148.015,10.7379,6.29612
148.016,10.7332,6.29649
148.032,10.7329,6.29651
148.033,10.7284,6.29686
148.049,10.7281,6.29688
148.05,10.7237,6.29723
148.067,10.7234,6.29725
148.068,10.7186,6.29762
148.084,10.7183,6.29764
148.085,10.7139,6.298
148.101,10.7136,6.29802
148.103,10.7091,6.29836
148.119,10.7088,6.29838
148.12,10.7041,6.29874
148.136,10.7038,6.29876
148.137,10.6993,6.29912
148.153,10.699,6.29914
148.154,10.6945,6.29949
148.171,10.6943,6.29951
148.172,10.6895,6.29989
148.188,10.6892,6.29991
148.189,10.6847,6.30024
148.206,10.6845,6.30026
148.207,10.6797,6.30064
148.224,10.6794,6.30066
