Time (s),x,y
141.084,12.2384,4.41467
141.101,12.2383,4.41484
141.102,12.2354,4.41829
141.118,12.2352,4.41852
141.119,12.2316,4.42242
141.139,12.2314,4.42268
141.14,12.2261,4.42802
141.157,12.2258,4.42828
141.158,12.2223,4.43146
141.174,12.2222,4.43153
141.175,12.2211,4.43204
141.193,12.221,4.4321
141.194,12.2195,4.43323
141.211,12.2194,4.4333
141.212,12.2173,4.43456
141.23,12.2172,4.43465
141.231,12.2141,4.43639
141.246,12.2139,4.43649
141.247,12.2107,4.43826
141.265,12.2104,4.43838
141.266,12.2072,4.44016
141.282,12.2071,4.44024
141.283,12.2049,4.44138
141.298,12.2048,4.44146
141.299,12.2028,4.44239
141.317,12.2027,4.4424
141.318,12.2026,4.44176
141.336,12.2026,4.44171
141.337,12.2032,4.44143
141.353,12.2033,4.44144
141.354,12.2035,4.44152
141.372,12.2035,4.44152
141.373,12.2036,4.4414
141.387,12.2037,4.44139
141.389,12.2037,4.44144
141.405,12.2037,4.44145
141.406,12.2038,4.44151
141.422,12.2038,4.44151
141.423,12.2038,4.44145
141.441,12.2038,4.44144
141.442,12.2038,4.44135
141.456,12.2038,4.44135
141.457,12.2038,4.44131
141.475,12.2038,4.44131
141.476,12.2039,4.4413
141.492,12.2039,4.4413
141.494,12.2044,4.44119
141.509,12.2044,4.44119
141.51,12.2047,4.44116
141.528,12.2047,4.44116
141.529,12.2047,4.44115
141.545,12.2047,4.44115
141.546,12.2047,4.44111
141.564,12.2047,4.44111
141.565,12.2047,4.44109
141.583,12.2047,4.44109
141.584,12.2047,4.44109
141.6,12.2047,4.44109
141.601,12.2047,4.4411
141.615,12.2047,4.4411
141.616,12.2047,4.44111
141.634,12.2047,4.44111
141.635,12.2047,4.44108
141.652,12.2047,4.44108
141.653,12.2048,4.44107
141.67,12.2048,4.44107
141.671,12.2048,4.44107
141.672,12.2048,4.44107
141.69,12.2048,4.44107
141.691,12.2048,4.44106
141.706,12.2048,4.44106
141.707,12.2048,4.44106
141.725,12.2048,4.44106
141.726,12.2048,4.44105
141.743,12.2048,4.44105
141.744,12.2048,4.44104
141.76,12.2048,4.44104
141.761,12.2049,4.44102
141.779,12.2049,4.44102
141.78,12.2049,4.44101
141.796,12.2049,4.44101
141.797,12.2049,4.44102
141.813,12.2049,4.44102
141.814,12.2049,4.441
141.831,12.2049,4.441
141.832,12.2049,4.44099
141.85,12.2049,4.44099
141.851,12.2047,4.44114
141.866,12.2047,4.44121
141.867,12.2025,4.44318
141.885,12.2023,4.44334
141.903,12.1992,4.44625
141.904,12.1965,4.44871
141.92,12.1963,4.44886
141.921,12.1929,4.45129
141.939,12.1927,4.45145
141.94,12.188,4.45438
141.954,12.1877,4.45455
141.955,12.1837,4.45693
141.973,12.1835,4.45708
141.974,12.18,4.45827
141.991,12.1799,4.4583
142.006,12.1773,4.45941
142.007,12.1752,4.46017
142.008,12.175,4.46022
142.026,12.1748,4.46027
142.027,12.1712,4.46128
142.044,12.171,4.46134
142.045,12.1668,4.46255
142.046,12.1665,4.46263
142.062,12.1662,4.46271
142.063,12.1615,4.46407
142.081,12.1613,4.46415
142.082,12.1588,4.4645
142.097,12.1588,4.46449
142.098,12.1583,4.46409
142.116,12.1583,4.46405
142.117,12.1581,4.46363
142.134,12.1581,4.46363
142.135,12.158,4.46372
142.152,12.158,4.46372
142.153,12.1581,4.46374
142.171,12.1581,4.46374
142.172,12.1581,4.46377
142.187,12.1581,4.46377
142.188,12.1581,4.46375
142.207,12.1581,4.46375
142.208,12.1582,4.46371
142.223,12.1582,4.46371
142.224,12.1582,4.46369
142.241,12.1582,4.46369
142.242,12.1582,4.46368
142.26,12.1582,4.46368
142.261,12.1583,4.46367
142.276,12.1583,4.46367
142.277,12.1585,4.46361
142.295,12.1585,4.4636
142.296,12.1587,4.46357
142.31,12.1587,4.46357
142.311,12.1587,4.46357
142.329,12.1587,4.46357
142.33,12.1587,4.46354
142.347,12.1587,4.46354
142.348,12.1587,4.46353
142.363,12.1587,4.46353
142.364,12.1587,4.46354
142.381,12.1587,4.46354
142.383,12.1587,4.46354
142.399,12.1587,4.46354
142.4,12.1587,4.46355
142.417,12.1587,4.46355
142.418,12.1587,4.46353
142.436,12.1587,4.46353
142.437,12.1588,4.46351
142.452,12.1588,4.46351
142.453,12.1588,4.46351
142.471,12.1588,4.46351
142.472,12.1588,4.46351
142.487,12.1588,4.46351
142.488,12.1588,4.46351
142.503,12.1588,4.46351
142.504,12.1588,4.46351
142.522,12.1588,4.46351
142.523,12.1589,4.4635
142.539,12.1589,4.4635
142.54,12.1589,4.46348
142.557,12.1589,4.46348
142.558,12.1589,4.46348
142.576,12.1589,4.46348
142.577,12.1589,4.46348
142.591,12.1589,4.46348
142.592,12.1589,4.46348
142.608,12.1589,4.46348
142.609,12.1589,4.46348
142.627,12.1589,4.46348
142.628,12.1589,4.46346
142.642,12.1589,4.46346
142.643,12.1589,4.46346
142.661,12.1589,4.46346
142.662,12.1586,4.46338
142.679,12.1586,4.46336
142.68,12.157,4.46275
142.694,12.1569,4.46271
142.695,12.1552,4.46199
142.713,12.1551,4.46193
142.714,12.1522,4.46069
142.731,12.152,4.46061
142.732,12.1482,4.45889
142.748,12.148,4.45876
142.749,12.1433,4.45643
142.767,12.143,4.45628
142.768,12.1367,4.4532
142.783,12.1363,4.45302
142.784,12.1303,4.45003
142.798,12.1299,4.44981
142.799,12.1236,4.4466
142.8,12.1232,4.44636
142.818,12.1227,4.44611
142.819,12.1137,4.44135
142.836,12.1131,4.44107
142.837,12.1037,4.43594
142.853,12.1031,4.43562
142.854,12.0934,4.4302
142.872,12.0928,4.42985
142.873,12.0815,4.42305
142.887,12.0808,4.42265
142.888,12.0722,4.4168
142.903,12.0716,4.41637
142.904,12.0626,4.40948
142.922,12.062,4.409
142.923,12.0519,4.39994
142.939,12.0513,4.39942
142.94,12.0429,4.39065
142.958,12.0423,4.39007
142.959,12.0331,4.37913
142.977,12.0326,4.37851
142.978,12.0252,4.36877
142.993,12.025,4.36838
142.994,12.0226,4.36463
143.01,12.0225,4.36447
143.011,12.021,4.36163
143.029,12.0209,4.36143
143.03,12.0188,4.35751
143.045,12.0186,4.35727
143.046,12.0165,4.35338
143.064,12.0163,4.35311
143.065,12.0134,4.34771
143.082,12.0132,4.34739
143.083,12.01,4.34155
143.1,12.0098,4.34119
143.101,12.0062,4.33463
143.116,12.006,4.33423
143.117,12.0025,4.32782
143.135,12.0023,4.32738
143.136,11.9995,4.32188
143.151,11.9994,4.32171
143.152,11.9992,4.32024
143.153,11.9992,4.32018
143.17,11.9992,4.32012
143.171,11.9989,4.31894
143.188,11.9988,4.31886
143.189,11.9978,4.31721
143.206,11.9977,4.31711
143.207,11.9968,4.31561
143.223,11.9967,4.31551
143.224,11.9957,4.31403
143.242,11.9957,4.31394
143.243,11.9945,4.31231
143.257,11.9944,4.31223
143.258,11.9945,4.31184
143.259,11.9946,4.31186
143.277,11.9946,4.31188
143.278,11.9951,4.31248
143.295,11.9951,4.31251
143.296,11.9952,4.31292
143.297,11.9952,4.31293
143.312,11.9952,4.31295
143.313,11.9956,4.31329
143.331,11.9956,4.31332
143.332,11.9963,4.31412
143.348,11.9963,4.31418
143.349,11.9974,4.3155
143.367,11.9974,4.3156
143.368,11.9982,4.31689
143.386,11.9982,4.31692
143.387,11.9983,4.31696
143.406,11.9983,4.31696
143.407,11.9984,4.31685
143.422,11.9984,4.31685
143.423,11.9984,4.31679
143.441,11.9984,4.31679
143.442,11.9983,4.3168
143.457,11.9983,4.3168
143.458,11.9983,4.31682
143.475,11.9983,4.31683
143.476,11.9982,4.31684
143.495,11.9982,4.31684
143.496,11.9982,4.31681
143.51,11.9982,4.31681
143.511,11.9982,4.31677
143.529,11.9982,4.31677
143.53,11.9982,4.31678
143.55,11.9982,4.31678
143.551,11.9982,4.31679
143.566,11.9982,4.31679
143.567,11.9982,4.31679
143.586,11.9982,4.31679
143.587,11.9981,4.31678
143.604,11.9981,4.31678
143.605,11.9981,4.31676
143.621,11.9981,4.31675
143.622,11.9981,4.31674
143.64,11.9981,4.31674
143.641,11.9981,4.31675
143.656,11.9981,4.31675
143.657,11.9981,4.31675
143.675,11.9981,4.31675
143.676,11.9981,4.31676
143.693,11.998,4.31676
143.709,11.998,4.31675
143.71,11.9971,4.31582
143.727,11.997,4.31573
143.728,11.9957,4.31429
143.746,11.9956,4.3142
143.747,11.9938,4.31217
143.761,11.9936,4.31202
143.762,11.9913,4.30947
143.78,11.9911,4.30927
143.781,11.9874,4.30522
143.796,11.9872,4.30497
143.797,11.9831,4.30052
143.798,11.9828,4.30022
143.815,11.9825,4.29991
143.816,11.9777,4.29465
143.834,11.9773,4.2943
143.835,11.971,4.28746
143.849,11.9706,4.28706
143.85,11.965,4.28107
143.851,11.9646,4.28062
143.869,11.9642,4.28017
143.87,11.9561,4.27162
143.887,11.9557,4.27113
143.888,11.9471,4.26232
143.904,11.9466,4.26178
143.905,11.9385,4.25362
143.919,11.9381,4.25321
143.92,11.9345,4.24942
143.938,11.9343,4.24927
143.939,11.9319,4.24682
143.956,11.9318,4.24666
143.957,11.9289,4.2437
143.973,11.9287,4.24351
143.974,11.9256,4.24015
143.992,11.9254,4.23993
143.993,11.9213,4.23547
144.009,11.921,4.2352
144.01,11.9169,4.23063
144.011,11.9167,4.23033
144.026,11.9164,4.23002
144.027,11.9121,4.22517
144.045,11.9118,4.22483
144.046,11.9062,4.21833
144.062,11.9059,4.21795
144.063,11.9012,4.21253
144.08,11.901,4.21231
144.081,11.8989,4.21043
144.099,11.8989,4.21039
144.1,11.8985,4.20948
144.101,11.8984,4.20941
144.116,11.8984,4.20934
144.117,11.8977,4.20829
144.135,11.8977,4.20822
144.136,11.8965,4.20697
144.151,11.8964,4.2069
144.152,11.8953,4.20588
144.17,11.8952,4.20581
144.171,11.8942,4.2047
144.188,11.8942,4.20467
144.189,11.8947,4.20475
144.204,11.8948,4.20477
144.205,11.895,4.20517
144.221,11.895,4.2052
144.222,11.8952,4.20555
144.239,11.8953,4.20557
144.24,11.8957,4.20589
144.258,11.8957,4.20592
144.259,11.896,4.20629
144.274,11.896,4.2063
144.275,11.896,4.20644
144.293,11.8961,4.20645
144.294,11.8964,4.20671
144.308,11.8964,4.20673
144.309,11.8967,4.20696
144.327,11.8967,4.20698
144.328,11.8971,4.2072
144.344,11.8972,4.20719
144.345,11.8972,4.20698
144.346,11.8972,4.20697
144.362,11.8971,4.20696
144.363,11.8971,4.20692
144.381,11.8971,4.20692
144.382,11.897,4.20702
144.397,11.897,4.20703
144.398,11.8969,4.20708
144.416,11.8969,4.20708
144.417,11.8969,4.20706
144.433,11.8969,4.20706
144.434,11.8969,4.20699
144.435,11.8969,4.20699
144.452,11.8969,4.20698
144.453,11.8969,4.20693
144.471,11.8969,4.20693
144.472,11.8969,4.20693
144.487,11.8969,4.20693
144.488,11.8968,4.20695
144.504,11.8968,4.20696
144.505,11.8968,4.20697
144.523,11.8968,4.20697
144.524,11.8968,4.20697
144.539,11.8968,4.20697
144.54,11.8968,4.20697
144.557,11.8968,4.20696
144.558,11.8968,4.20695
144.576,11.8968,4.20695
144.577,11.8967,4.20694
144.591,11.8967,4.20694
144.592,11.8967,4.20694
144.608,11.8967,4.20694
144.609,11.8967,4.20695
144.627,11.8967,4.20695
144.628,11.8967,4.20695
144.643,11.8967,4.20695
144.644,11.8966,4.20695
144.662,11.8966,4.20695
144.663,11.8967,4.20695
144.68,11.8967,4.20695
144.681,11.8966,4.20695
144.698,11.8966,4.20695
144.699,11.8966,4.20694
144.717,11.8966,4.20694
144.718,11.8966,4.20694
144.733,11.8966,4.20694
144.734,11.8966,4.20695
144.752,11.8966,4.20695
144.753,11.8966,4.20695
144.77,11.8966,4.20695
144.771,11.8966,4.20695
144.786,11.8966,4.20695
144.787,11.8965,4.20696
144.802,11.8965,4.20696
144.803,11.8965,4.20695
144.821,11.8965,4.20692
144.822,11.8949,4.2053
144.839,11.8948,4.20518
144.84,11.8929,4.2029
144.856,11.8928,4.20275
144.857,11.8905,4.19987
144.875,11.8903,4.19966
144.876,11.8867,4.19555
144.891,11.8864,4.1953
144.892,11.8828,4.19155
144.907,11.8825,4.1913
144.908,11.8786,4.1875
144.926,11.8784,4.18727
144.927,11.8756,4.18522
144.943,11.8755,4.18521
144.944,11.8745,4.18464
144.945,11.8745,4.18458
144.962,11.8744,4.18451
144.963,11.8728,4.18333
144.981,11.8727,4.18325
144.982,11.8703,4.18162
144.997,11.8701,4.18152
144.998,11.8674,4.17983
145.012,11.8672,4.1797
145.013,11.8642,4.17785
145.031,11.8639,4.1777
145.032,11.8606,4.17577
145.049,11.8605,4.1757
145.05,11.8582,4.17464
145.066,11.8581,4.17457
145.067,11.8559,4.17346
145.085,11.8558,4.17343
145.086,11.8554,4.17396
145.101,11.8554,4.17401
145.102,11.8559,4.1744
145.118,11.8559,4.17439
145.119,11.8562,4.17419
145.137,11.8562,4.17418
145.138,11.8563,4.17422
145.153,11.8563,4.17422
145.154,11.8563,4.17417
145.172,11.8563,4.17416
145.173,11.8563,4.17406
145.19,11.8563,4.17406
145.191,11.8562,4.1741
145.208,11.8562,4.17411
145.209,11.8562,4.17416
145.223,11.8562,4.17417
145.224,11.8561,4.17417
145.242,11.8561,4.17417
145.243,11.8561,4.17413
145.26,11.8561,4.17413
145.261,11.8563,4.17417
145.277,11.8564,4.17417
145.278,11.8567,4.17426
145.295,11.8567,4.17427
145.296,11.8566,4.17427
145.314,11.8566,4.17427
145.315,11.8566,4.17427
145.331,11.8566,4.17427
145.332,11.8565,4.17427
145.35,11.8565,4.17427
145.351,11.8565,4.17426
145.365,11.8565,4.17426
145.366,11.8565,4.17426
145.384,11.8565,4.17425
145.385,11.8565,4.17425
145.402,11.8565,4.17425
145.403,11.8564,4.17425
145.418,11.8564,4.17425
145.419,11.8564,4.17425
145.437,11.8564,4.17425
145.438,11.8564,4.17425
145.454,11.8564,4.17425
145.456,11.8564,4.17425
145.472,11.8564,4.17425
145.473,11.8563,4.17426
145.491,11.8563,4.17426
145.492,11.8563,4.17425
145.507,11.8563,4.17425
145.508,11.8563,4.17425
145.524,11.8563,4.17425
145.525,11.8563,4.17426
145.542,11.8563,4.17426
145.543,11.8563,4.17427
145.561,11.8563,4.17427
145.562,11.8563,4.17427
145.577,11.8563,4.17428
145.578,11.8563,4.17427
145.596,11.8563,4.17427
145.597,11.8562,4.17429
145.614,11.8562,4.17429
145.615,11.856,4.17404
145.63,11.8559,4.17396
145.631,11.8538,4.17206
145.649,11.8537,4.17191
145.65,11.8509,4.16936
145.665,11.8508,4.16923
145.666,11.8483,4.16742
145.667,11.8482,4.1673
145.683,11.848,4.16718
145.685,11.8445,4.16509
145.703,11.8443,4.16496
145.704,11.8398,4.16249
145.721,11.8395,4.16235
145.722,11.8351,4.1604
145.737,11.8349,4.16035
145.738,11.8322,4.15962
145.756,11.832,4.15955
145.757,11.8286,4.15846
145.772,11.8284,4.15841
145.773,11.8255,4.15773
145.791,11.8253,4.15768
145.792,11.8211,4.15674
145.81,11.8209,4.15668
145.811,11.8164,4.1561
145.825,11.8162,4.15612
145.826,11.8134,4.15673
145.827,11.8132,4.15678
145.845,11.8131,4.15683
145.846,11.8105,4.15715
145.863,11.8104,4.15714
145.864,11.8099,4.15706
145.88,11.8099,4.15706
145.881,11.8097,4.15699
145.899,11.8097,4.15699
145.9,11.8097,4.15692
145.914,11.8097,4.15691
145.917,11.8097,4.15689
145.918,11.8097,4.15688
145.919,11.8097,4.15688
145.937,11.8097,4.15688
145.938,11.8096,4.1569
145.954,11.8096,4.1569
145.955,11.8096,4.15692
145.972,11.8096,4.15693
145.973,11.8096,4.15695
145.991,11.8096,4.15695
145.992,11.8095,4.15693
146.008,11.8095,4.15693
146.009,11.8095,4.1569
146.026,11.8095,4.1569
146.027,11.8095,4.15689
146.045,11.8095,4.15689
146.046,11.8095,4.15691
146.061,11.8095,4.15692
146.062,11.8096,4.15695
146.08,11.8096,4.15695
146.081,11.8096,4.15696
146.096,11.8096,4.15696
146.097,11.8095,4.15695
146.115,11.8095,4.15695
146.116,11.8095,4.15693
146.133,11.8095,4.15693
146.134,11.8095,4.15693
146.151,11.8095,4.15693
146.152,11.8094,4.15694
146.17,11.8094,4.15694
146.171,11.8094,4.15696
146.186,11.8094,4.15696
146.187,11.8094,4.15696
146.203,11.8094,4.15696
146.204,11.8093,4.15695
146.221,11.8093,4.15695
146.222,11.8093,4.15695
146.24,11.8093,4.15696
146.241,11.8093,4.15696
146.255,11.8093,4.15696
146.256,11.8093,4.15697
146.274,11.8093,4.15697
146.275,11.8093,4.15697
146.291,11.8093,4.15697
146.292,11.8092,4.15698
146.308,11.8092,4.15698
146.309,11.8092,4.15698
146.327,11.8092,4.15698
146.328,11.8092,4.15698
146.343,11.8092,4.15698
146.344,11.8093,4.15699
146.362,11.8093,4.15699
146.363,11.8093,4.157
146.38,11.8093,4.157
146.381,11.8092,4.157
146.395,11.8092,4.157
146.396,11.8092,4.157
146.397,11.8092,4.157
146.414,11.8092,4.157
146.415,11.8092,4.15701
146.433,11.8092,4.15701
146.434,11.8092,4.15701
146.449,11.8092,4.15701
146.45,11.8092,4.15702
146.468,11.8092,4.15702
146.469,11.8092,4.15703
146.484,11.8092,4.15703
146.486,11.8092,4.15703
146.501,11.8092,4.15704
146.502,11.809,4.15716
146.52,11.8089,4.15722
146.521,11.8067,4.15926
146.538,11.8066,4.15941
146.539,11.8035,4.16222
146.54,11.8034,4.16239
146.555,11.8032,4.16256
146.556,11.8001,4.16519
146.574,11.7999,4.16538
146.575,11.7956,4.16886
146.59,11.7953,4.16906
146.591,11.7911,4.17226
146.606,11.7908,4.17248
146.607,11.7861,4.17592
146.625,11.7858,4.17615
146.626,11.7794,4.18058
146.643,11.7791,4.18084
146.644,11.7723,4.18545
146.661,11.7719,4.18573
146.662,11.7643,4.1908
146.68,11.7638,4.19111
146.681,11.7542,4.19802
146.697,11.7536,4.19848
146.698,11.744,4.20605
146.713,11.7434,4.20653
146.714,11.7353,4.21279
146.732,11.7348,4.21311
146.733,11.7299,4.21629
146.75,11.7297,4.21636
146.751,11.7263,4.21781
146.767,11.7261,4.21791
146.768,11.7223,4.2198
146.786,11.7221,4.21994
146.787,11.7173,4.22271
146.802,11.717,4.22289
146.804,11.7122,4.22594
146.818,11.7119,4.22615
146.819,11.7074,4.22929
146.837,11.707,4.22953
146.838,11.7007,4.23421
146.855,11.7003,4.23449
146.856,11.6938,4.2396
146.871,11.6934,4.23992
146.872,11.6881,4.24383
146.89,11.6878,4.24396
146.891,11.6854,4.24429
146.906,11.6853,4.24426
146.907,11.6852,4.24419
146.924,11.6852,4.24422
146.925,11.6854,4.24489
146.943,11.6854,4.24493
146.944,11.6849,4.2453
146.959,11.6849,4.24532
146.96,11.6845,4.24567
146.978,11.6845,4.24569
146.979,11.684,4.24626
146.995,11.684,4.24629
146.996,11.6839,4.24657
147.013,11.6839,4.24657
147.014,11.6844,4.24634
147.029,11.6844,4.24632
147.03,11.6845,4.24601
147.048,11.6845,4.246
147.049,11.6845,4.24575
147.065,11.6846,4.24573
147.066,11.6848,4.2453
147.083,11.6848,4.24527
147.084,11.6852,4.24477
147.101,11.6852,4.24474
147.102,11.6856,4.24428
147.12,11.6857,4.24425
147.121,11.6862,4.2438
147.137,11.6862,4.2438
147.138,11.6863,4.24393
147.156,11.6863,4.24394
147.157,11.6863,4.24393
147.172,11.6863,4.24393
147.173,11.6863,4.24385
147.19,11.6863,4.24384
147.192,11.6863,4.24377
147.207,11.6863,4.24377
147.208,11.6863,4.24376
147.226,11.6863,4.24376
147.227,11.6863,4.24378
147.244,11.6863,4.24378
147.245,11.6864,4.2438
147.261,11.6864,4.2438
147.262,11.6864,4.24379
147.28,11.6864,4.24379
147.281,11.6864,4.24374
147.296,11.6864,4.24373
147.297,11.6864,4.24367
147.314,11.6864,4.24367
147.315,11.6865,4.24365
147.329,11.6865,4.24365
147.33,11.6865,4.24366
147.348,11.6865,4.24366
147.349,11.6865,4.24367
147.365,11.6865,4.24367
147.366,11.6865,4.24364
147.382,11.6865,4.24364
147.383,11.6865,4.24362
147.401,11.6865,4.24362
147.402,11.6865,4.2436
147.417,11.6865,4.2436
147.418,11.6866,4.24358
147.436,11.6866,4.24358
147.437,11.6866,4.24358
147.453,11.6866,4.24358
147.454,11.6866,4.24357
147.47,11.6866,4.24357
147.471,11.6866,4.24357
147.489,11.6866,4.24357
147.49,11.6866,4.24355
147.507,11.6866,4.24355
147.508,11.6866,4.24353
147.524,11.6866,4.24353
147.525,11.6866,4.24351
147.543,11.6866,4.24351
147.544,11.6855,4.24471
147.558,11.6854,4.24481
147.559,11.6841,4.24632
147.577,11.684,4.24644
147.578,11.6819,4.24891
147.595,11.6817,4.24907
147.596,11.6787,4.2524
147.597,11.6785,4.25263
147.612,11.6783,4.25286
147.613,11.6749,4.25661
147.631,11.6747,4.25688
147.632,11.6699,4.26214
147.647,11.6696,4.26245
147.648,11.6649,4.26745
147.666,11.6646,4.2678
147.667,11.658,4.27488
147.684,11.6576,4.27531
147.685,11.6498,4.28349
147.703,11.6494,4.28396
147.704,11.6412,4.29217
147.705,11.6407,4.29267
147.721,11.6402,4.29317
147.722,11.6316,4.30156
147.74,11.631,4.3021
147.741,11.6207,4.31203
147.756,11.6201,4.31259
147.757,11.6113,4.32125
147.775,11.6107,4.32185
147.776,11.5999,4.333
147.794,11.5993,4.33363
147.795,11.5885,4.34534
147.811,11.5879,4.34601
147.812,11.578,4.35697
147.813,11.5774,4.35768
147.83,11.5767,4.35838
147.831,11.5658,4.37059
147.849,11.5651,4.37128
147.85,11.5569,4.38101
147.865,11.5566,4.38139
147.866,11.5531,4.38604
147.884,11.5529,4.38636
147.885,11.5483,4.39238
147.9,11.548,4.39273
147.901,11.5437,4.39826
147.919,11.5434,4.39865
147.92,11.5376,4.4059
147.936,11.5373,4.40632
147.937,11.5316,4.41333
147.953,11.5313,4.41378
147.954,11.5251,4.42131
147.972,11.5247,4.4218
147.973,11.5171,4.43089
147.986,11.5167,4.43142
147.988,11.5104,4.43895
148.003,11.5099,4.43951
148.004,11.5027,4.44804
148.022,11.5022,4.44862
148.023,11.4961,4.4557
148.039,11.496,4.45585
148.04,11.4955,4.45686
148.058,11.4955,4.45689
148.059,11.4951,4.45755
148.077,11.4951,4.4576
148.078,11.4945,4.45842
148.093,11.4944,4.45846
148.094,11.4938,4.45905
148.11,11.4938,4.45909
148.111,11.493,4.45975
148.128,11.4929,4.45979
148.13,11.492,4.46054
148.145,11.4919,4.46058
148.146,11.4916,4.46059
148.164,11.4916,4.46057
148.165,11.4919,4.46022
148.182,11.4919,4.46022
148.183,11.4922,4.46019
148.198,11.4922,4.46019
148.199,11.4924,4.46007
148.216,11.4924,4.46007
148.217,11.4925,4.46017
148.235,11.4925,4.46018
148.236,11.4927,4.46018
148.251,11.4927,4.46017
148.252,11.4928,4.46003
148.27,11.4928,4.46002
148.271,11.4927,4.45992
148.287,11.4927,4.45992
148.288,11.4928,4.4599
148.303,11.4928,4.4599
148.304,11.4929,4.45992
148.322,11.4929,4.45992
148.323,11.493,4.45993
148.339,11.493,4.45993
148.34,11.4934,4.45984
148.357,11.4934,4.45983
148.358,11.4937,4.45974
148.376,11.4937,4.45973
148.377,11.4938,4.4597
148.391,11.4938,4.45969
148.392,11.4937,4.45968
148.408,11.4937,4.45968
148.409,11.4938,4.45967
148.427,11.4938,4.45966
148.428,11.4938,4.45966
148.443,11.4938,4.45966
148.444,11.4938,4.45966
148.461,11.4938,4.45965
148.462,11.4939,4.45963
148.48,11.4939,4.45963
148.481,11.4939,4.45959
148.496,11.4939,4.45959
148.497,11.494,4.45958
148.512,11.494,4.45958
148.513,11.494,4.45957
148.531,11.494,4.45957
148.532,11.494,4.45956
148.549,11.494,4.45956
148.55,11.4941,4.45955
148.566,11.4941,4.45954
148.567,11.4941,4.45954
148.585,11.4941,4.45953
148.586,11.4941,4.45951
148.604,11.4941,4.45951
148.605,11.4941,4.4595
148.619,11.4941,4.4595
148.62,11.4942,4.45949
148.638,11.4942,4.45949
148.639,11.4942,4.45949
148.656,11.4942,4.45948
148.657,11.4943,4.45949
148.673,11.4943,4.45949
148.674,11.4943,4.45948
148.692,11.4943,4.45948
