Time (s),x,y
141.536,12.4147,6.15495
141.537,12.4061,6.15599
141.553,12.4057,6.15605
141.554,12.398,6.15696
141.571,12.3975,6.15702
141.572,12.3894,6.158
141.589,12.389,6.15805
141.59,12.3809,6.15903
141.606,12.3804,6.15909
141.607,12.3728,6.16001
141.624,12.3723,6.16006
141.625,12.3642,6.16104
141.643,12.3637,6.1611
141.644,12.3551,6.16213
141.659,12.3546,6.16219
141.66,12.3475,6.16305
141.661,12.347,6.16311
141.679,12.3465,6.16317
141.68,12.3379,6.1642
141.697,12.3375,6.16426
141.698,12.3294,6.16523
141.716,12.3289,6.16529
141.717,12.3203,6.16633
141.733,12.3198,6.16638
141.734,12.3122,6.1673
141.735,12.3117,6.16736
141.752,12.3112,6.16742
141.753,12.3031,6.16839
141.771,12.3027,6.16845
141.772,12.2941,6.16949
141.788,12.2936,6.16954
141.789,12.286,6.17046
141.806,12.2855,6.17052
141.807,12.2774,6.1715
141.825,12.2769,6.17155
141.826,12.2683,6.17259
141.842,12.2679,6.17265
141.843,12.2602,6.17356
141.861,12.2597,6.17362
141.862,12.2512,6.17466
141.879,12.2507,6.17471
141.88,12.2426,6.17569
141.895,12.2421,6.17575
141.897,12.2345,6.17667
141.914,12.234,6.17672
141.915,12.2259,6.1777
141.932,12.2254,6.17776
141.933,12.2173,6.17873
141.951,12.2168,6.17879
141.952,12.2083,6.17983
141.967,12.2078,6.17988
141.968,12.2006,6.18075
141.969,12.2001,6.1808
141.987,12.1997,6.18086
141.988,12.1911,6.18189
142.005,12.1906,6.18195
142.006,12.1825,6.18293
142.022,12.182,6.18298
142.023,12.1744,6.1839
142.04,12.1739,6.18396
142.041,12.1658,6.18494
142.058,12.1653,6.185
142.059,12.1572,6.18597
142.075,12.1568,6.18603
142.076,12.1491,6.18695
142.094,12.1486,6.18701
142.095,12.1401,6.18804
142.112,12.1396,6.1881
142.113,12.1315,6.18907
142.114,12.131,6.18913
142.13,12.1305,6.18919
142.131,12.1229,6.19011
142.15,12.1224,6.19016
142.151,12.1134,6.19126
142.168,12.1129,6.19131
142.169,12.1048,6.19229
142.186,12.1043,6.19235
142.187,12.0962,6.19332
142.204,12.0957,6.19338
142.221,12.0871,6.19442
142.222,12.0795,6.19533
142.223,12.079,6.19539
142.24,12.0786,6.19545
142.241,12.0705,6.19643
142.259,12.07,6.19648
142.26,12.0614,6.19752
142.276,12.0609,6.19757
142.277,12.0533,6.19849
142.295,12.0528,6.19855
142.313,12.0438,6.19964
142.314,12.0356,6.20062
142.33,12.0352,6.20068
142.331,12.0275,6.2016
142.349,12.0271,6.20165
142.35,12.0185,6.20269
142.367,12.018,6.20274
142.368,12.0099,6.20372
142.384,12.0094,6.20378
142.385,12.0018,6.2047
142.404,12.0013,6.20475
142.405,11.9923,6.20585
142.421,11.9918,6.2059
142.422,11.9841,6.20682
142.439,11.9837,6.20688
142.44,11.9756,6.20786
142.458,11.9751,6.20791
142.459,11.9665,6.20895
142.475,11.966,6.209
142.476,11.9584,6.20992
142.493,11.9579,6.20998
142.494,11.9498,6.21096
142.513,11.9493,6.21101
142.514,11.9403,6.21211
142.531,11.9398,6.21216
142.532,11.9317,6.21314
142.533,11.9312,6.2132
142.549,11.9307,6.21325
142.55,11.9231,6.21417
142.568,11.9226,6.21423
142.569,11.9141,6.21526
142.585,11.9136,6.21532
142.586,11.906,6.21624
142.602,11.9055,6.2163
142.603,11.8974,6.21728
142.622,11.8969,6.21733
142.623,11.8883,6.21837
142.64,11.8878,6.21842
142.641,11.8797,6.2194
142.658,11.8793,6.21946
142.659,11.8711,6.22043
142.677,11.8707,6.22049
142.678,11.8621,6.22153
142.694,11.8616,6.22158
142.695,11.854,6.2225
142.713,11.8535,6.22256
142.714,11.8449,6.22359
142.731,11.8444,6.22365
142.732,11.8363,6.22463
142.748,11.8359,6.22468
142.749,11.8282,6.2256
142.767,11.8278,6.22566
142.768,11.8192,6.22669
142.784,11.8187,6.22675
142.785,11.8111,6.22767
142.802,11.8106,6.22773
142.82,11.802,6.22876
142.821,11.7939,6.22974
142.837,11.7934,6.2298
142.838,11.7858,6.23071
142.856,11.7853,6.23077
142.857,11.7767,6.23181
142.873,11.7763,6.23186
142.874,11.7686,6.23278
142.891,11.7682,6.23284
142.892,11.76,6.23382
142.91,11.7596,6.23387
142.911,11.751,6.23491
142.928,11.7505,6.23496
142.929,11.7424,6.23594
142.947,11.7419,6.236
142.948,11.7333,6.23703
142.964,11.7329,6.23709
142.965,11.7252,6.23801
142.982,11.7248,6.23806
142.983,11.7167,6.23904
143,11.7162,6.2391
143.001,11.7081,6.24008
143.019,11.7076,6.24013
143.02,11.699,6.24117
143.037,11.6985,6.24122
143.038,11.6904,6.2422
143.054,11.69,6.24226
143.055,11.6823,6.24318
143.073,11.6819,6.24323
143.074,11.6733,6.24427
143.09,11.6728,6.24433
143.091,11.6652,6.24524
143.109,11.6647,6.2453
143.11,11.6561,6.24634
143.127,11.6556,6.24639
143.129,11.647,6.24743
143.145,11.6466,6.24748
143.146,11.6389,6.2484
143.163,11.6385,6.24846
143.164,11.6304,6.24944
143.182,11.6299,6.24949
143.183,11.6213,6.25053
143.199,11.6208,6.25059
143.2,11.6132,6.2515
143.217,11.6127,6.25156
143.218,11.6046,6.25254
143.234,11.6041,6.25259
143.235,11.5965,6.25351
143.253,11.596,6.25357
143.254,11.5874,6.2546
143.27,11.587,6.25466
143.271,11.5793,6.25558
143.288,11.5789,6.25564
143.289,11.5708,6.25662
143.306,11.5703,6.25667
143.307,11.5622,6.25765
143.323,11.5617,6.25771
143.324,11.5541,6.25862
143.342,11.5536,6.25868
143.343,11.545,6.25972
143.36,11.5445,6.25977
143.361,11.5364,6.26075
143.362,11.5359,6.26081
143.378,11.5355,6.26086
143.397,11.5274,6.26184
143.398,11.5188,6.26287
143.414,11.5183,6.26293
143.415,11.5107,6.26385
143.432,11.5102,6.26391
143.433,11.5021,6.26488
143.453,11.5016,6.26494
143.47,11.4916,6.26615
143.471,11.484,6.26707
143.488,11.4835,6.26712
143.489,11.4754,6.2681
143.506,11.4749,6.26816
143.507,11.4668,6.26913
143.523,11.4663,6.26919
143.541,11.4582,6.27017
143.542,11.4501,6.27114
143.543,11.4496,6.2712
143.558,11.4492,6.27126
143.56,11.4415,6.27218
143.578,11.4411,6.27223
143.579,11.4325,6.27327
143.595,11.432,6.27333
143.596,11.4244,6.27424
143.613,11.4239,6.2743
143.614,11.4158,6.27528
143.631,11.4153,6.27533
143.632,11.4072,6.27631
143.648,11.4067,6.27637
143.649,11.3991,6.27729
143.667,11.3986,6.27734
143.668,11.39,6.27838
143.684,11.3896,6.27844
143.685,11.3819,6.27936
143.702,11.3815,6.27941
143.703,11.3734,6.28039
143.72,11.3729,6.28044
143.721,11.3648,6.28142
143.739,11.3638,6.28154
143.74,11.3557,6.28251
143.758,11.3552,6.28257
143.759,11.3467,6.2836
143.775,11.3462,6.28366
143.776,11.3385,6.28458
143.794,11.3381,6.28464
143.795,11.3295,6.28567
143.811,11.329,6.28573
143.812,11.3214,6.28665
143.829,11.3209,6.2867
143.83,11.3128,6.28768
143.848,11.3123,6.28774
143.849,11.3037,6.28877
143.866,11.3033,6.28883
143.867,11.2952,6.28981
143.868,11.2947,6.28986
143.884,11.2942,6.28992
143.885,11.2866,6.29084
143.903,11.2861,6.2909
143.904,11.2775,6.29193
143.92,11.277,6.29199
143.921,11.2694,6.2929
143.938,11.2689,6.29296
143.939,11.2608,6.29394
143.956,11.2603,6.294
143.957,11.2522,6.29497
143.972,11.2518,6.29503
143.973,11.2441,6.29595
143.992,11.2437,6.29601
143.993,11.2351,6.29704
144.009,11.2346,6.2971
144.01,11.227,6.29801
144.027,11.2265,6.29807
144.028,11.2184,6.29905
144.044,11.2179,6.29911
144.045,11.2103,6.30002
144.062,11.2098,6.30008
144.063,11.2017,6.30106
144.08,11.2012,6.30112
144.081,11.1931,6.30209
144.082,11.1926,6.30215
144.098,11.1922,6.30221
144.099,11.1845,6.30313
144.117,11.1841,6.30318
144.118,11.1755,6.30422
144.136,11.175,6.30427
144.137,11.1664,6.30531
144.154,11.1659,6.30536
144.155,11.1578,6.30634
144.172,11.1574,6.3064
144.173,11.1492,6.30737
144.189,11.1488,6.30743
144.19,11.1411,6.30835
144.208,11.1407,6.30841
144.209,11.1321,6.30944
144.225,11.1316,6.3095
144.226,11.124,6.31042
144.243,11.1235,6.31047
144.244,11.1154,6.31145
144.262,11.1149,6.31151
144.263,11.1063,6.31254
144.279,11.1059,6.3126
144.28,11.0982,6.31352
144.298,11.0978,6.31358
144.299,11.0892,6.31461
144.316,11.0887,6.31467
144.317,11.0806,6.31564
144.333,11.0801,6.3157
144.334,11.0725,6.31662
144.351,11.072,6.31668
144.352,11.0639,6.31765
144.369,11.0634,6.31771
144.37,11.0553,6.31868
144.388,11.0548,6.31874
144.389,11.0463,6.31977
144.404,11.0458,6.31983
144.406,11.0382,6.32075
144.424,11.0377,6.32081
144.425,11.0291,6.32184
144.441,11.0286,6.3219
144.442,11.021,6.32282
144.443,11.0205,6.32288
144.461,11.02,6.32293
144.462,11.0115,6.32397
144.478,11.011,6.32402
144.479,11.0033,6.32494
144.496,11.0029,6.325
144.497,10.9948,6.32598
144.514,10.9943,6.32603
144.515,10.9862,6.32701
144.516,10.9857,6.32707
144.532,10.9852,6.32712
144.533,10.9776,6.32804
144.551,10.9771,6.3281
144.552,10.9685,6.32913
144.569,10.9681,6.32919
144.57,10.96,6.33017
144.586,10.9595,6.33022
144.587,10.9518,6.33114
144.605,10.9514,6.3312
144.606,10.9428,6.33223
144.622,10.9423,6.33229
144.623,10.9347,6.33321
144.64,10.9342,6.33327
144.641,10.9261,6.33424
144.658,10.9256,6.3343
144.66,10.917,6.33533
144.676,10.9166,6.33539
144.677,10.9089,6.33631
144.694,10.9085,6.33637
144.695,10.9004,6.33734
144.713,10.8999,6.3374
144.714,10.8913,6.33843
144.73,10.8908,6.33849
144.731,10.8832,6.33941
144.747,10.8827,6.33947
144.748,10.8751,6.34039
144.765,10.8746,6.34044
144.766,10.8665,6.34142
144.783,10.866,6.34148
144.784,10.8579,6.34245
144.8,10.8574,6.34251
144.801,10.8498,6.34343
144.819,10.8493,6.34349
144.82,10.8408,6.34452
144.836,10.8403,6.34458
144.837,10.8326,6.34549
144.853,10.8322,6.34555
144.854,10.8245,6.34647
144.871,10.8241,6.34653
144.872,10.816,6.3475
144.889,10.8155,6.34756
144.89,10.8074,6.34854
144.906,10.8069,6.34859
144.907,10.7993,6.34951
144.925,10.7988,6.34957
144.926,10.7902,6.3506
144.942,10.7897,6.35066
144.943,10.7821,6.35158
144.96,10.7816,6.35164
144.961,10.7735,6.35261
144.979,10.773,6.35267
144.98,10.7645,6.3537
144.996,10.764,6.35376
144.997,10.7564,6.35468
145.015,10.7559,6.35474
145.016,10.7473,6.35577
145.033,10.7468,6.35583
145.034,10.7387,6.3568
145.05,10.7382,6.35686
145.051,10.7306,6.35778
145.069,10.7301,6.35784
145.07,10.7215,6.35887
145.086,10.7211,6.35893
145.087,10.7134,6.35985
145.104,10.713,6.3599
145.105,10.7049,6.36088
145.123,10.7044,6.36094
145.124,10.6958,6.36197
145.14,10.6953,6.36203
145.141,10.6877,6.36295
145.157,10.6872,6.363
145.158,10.6796,6.36392
145.176,10.6791,6.36398
145.177,10.6705,6.36501
145.193,10.6701,6.36507
145.194,10.6624,6.36599
145.211,10.6619,6.36605
145.212,10.6538,6.36702
145.23,10.6534,6.36708
145.231,10.6448,6.36811
145.249,10.6443,6.36817
145.25,10.6357,6.3692
145.267,10.6352,6.36926
145.268,10.6271,6.37024
145.284,10.6267,6.37029
145.285,10.619,6.37121
145.302,10.6186,6.37127
145.303,10.6105,6.37224
145.32,10.61,6.3723
145.321,10.6019,6.37328
145.338,10.6014,6.37334
145.339,10.5933,6.37431
145.357,10.5928,6.37437
145.358,10.5842,6.3754
145.374,10.5837,6.37546
145.375,10.5761,6.37638
145.393,10.5756,6.37644
145.394,10.5671,6.37747
145.411,10.5666,6.37753
145.412,10.5585,6.3785
145.428,10.558,6.37856
145.429,10.5504,6.37948
145.446,10.5499,6.37954
145.447,10.5418,6.38051
145.465,10.5413,6.38057
145.466,10.5327,6.3816
145.482,10.5323,6.38166
145.483,10.5246,6.38258
145.5,10.5241,6.38263
145.501,10.516,6.38361
145.518,10.5156,6.38367
145.519,10.5075,6.38464
145.535,10.507,6.3847
145.536,10.4994,6.38562
145.553,10.4989,6.38568
145.554,10.4908,6.38665
145.57,10.4903,6.38671
145.572,10.4822,6.38769
145.588,10.4817,6.38774
145.589,10.4741,6.38866
145.607,10.4736,6.38872
145.608,10.465,6.38975
145.624,10.4645,6.38981
145.625,10.4569,6.39073
145.642,10.4564,6.39079
145.643,10.4483,6.39176
145.66,10.4479,6.39182
145.661,10.4397,6.39279
145.678,10.4393,6.39285
145.679,10.4312,6.39383
145.695,10.4307,6.39388
145.696,10.4231,6.3948
145.714,10.4226,6.39486
145.715,10.414,6.39589
145.732,10.4135,6.39595
145.733,10.4054,6.39693
145.751,10.4049,6.39698
145.752,10.3964,6.39802
145.768,10.3959,6.39807
145.769,10.3883,6.39899
145.786,10.3878,6.39905
145.804,10.3792,6.40008
145.805,10.3711,6.40106
145.806,10.3706,6.40112
145.822,10.3701,6.40117
145.823,10.3625,6.40209
145.841,10.362,6.40215
145.842,10.3534,6.40318
145.86,10.353,6.40324
145.861,10.3444,6.40427
145.877,10.3439,6.40433
145.878,10.3363,6.40525
145.896,10.3358,6.40531
145.897,10.3272,6.40634
145.914,10.3267,6.4064
145.915,10.3186,6.40737
145.931,10.3182,6.40743
145.932,10.3105,6.40835
145.95,10.3101,6.40841
145.951,10.3015,6.40944
145.968,10.301,6.4095
145.969,10.2929,6.41047
145.986,10.2924,6.41053
145.987,10.2843,6.4115
146.005,10.2838,6.41156
146.006,10.2752,6.4126
146.022,10.2748,6.41265
146.023,10.2671,6.41357
146.041,10.2667,6.41363
146.042,10.2581,6.41466
146.06,10.2576,6.41472
146.061,10.249,6.41575
146.078,10.2485,6.41581
146.079,10.2404,6.41679
146.095,10.24,6.41684
146.096,10.2323,6.41776
146.114,10.2319,6.41782
146.115,10.2233,6.41885
146.134,10.2228,6.41891
146.135,10.2137,6.42
146.136,10.2133,6.42006
146.154,10.2128,6.42011
146.155,10.2042,6.42115
146.172,10.2037,6.42121
146.173,10.1956,6.42218
146.191,10.1951,6.42224
146.192,10.1866,6.42327
146.208,10.1861,6.42333
146.209,10.1785,6.42425
146.21,10.178,6.4243
146.227,10.1775,6.42436
146.228,10.1694,6.42534
146.246,10.1689,6.42539
146.247,10.1603,6.42643
146.264,10.1599,6.42648
146.265,10.1518,6.42746
146.281,10.1513,6.42752
146.282,10.1436,6.42844
146.3,10.1432,6.42849
146.301,10.1346,6.42953
146.317,10.1341,6.42958
146.318,10.1265,6.4305
146.335,10.126,6.43056
146.336,10.1179,6.43153
146.354,10.1174,6.43159
146.355,10.1088,6.43262
146.371,10.1084,6.43268
146.372,10.1007,6.4336
146.373,10.1003,6.43366
146.39,10.0998,6.43372
146.391,10.0917,6.43469
146.409,10.0912,6.43475
146.41,10.0826,6.43578
146.426,10.0821,6.43584
146.427,10.0745,6.43676
146.445,10.074,6.43681
146.446,10.0654,6.43785
146.463,10.065,6.4379
146.464,10.0569,6.43888
146.48,10.0564,6.43894
146.481,10.0488,6.43986
146.499,10.0483,6.43991
146.5,10.0397,6.44095
146.516,10.0392,6.441
146.517,10.0316,6.44192
146.534,10.0311,6.44198
146.535,10.023,6.44296
146.551,10.0225,6.44301
146.552,10.0149,6.44393
146.57,10.0144,6.44399
146.571,10.0058,6.44502
146.588,10.0054,6.44508
146.589,9.99726,6.44605
146.606,9.99679,6.44611
146.607,9.98868,6.44709
146.625,9.9882,6.44714
146.626,9.97962,6.44818
146.644,9.97914,6.44823
146.645,9.97056,6.44927
146.661,9.97009,6.44932
146.662,9.96246,6.45024
146.679,9.96198,6.4503
146.68,9.95387,6.45127
146.697,9.9534,6.45133
146.698,9.94529,6.45231
146.699,9.94481,6.45237
146.714,9.94434,6.45242
146.716,9.93671,6.45334
146.734,9.93623,6.4534
146.735,9.92765,6.45443
146.753,9.92717,6.45449
146.754,9.91859,6.45552
146.77,9.91811,6.45558
146.771,9.91048,6.4565
146.772,9.91001,6.45655
146.789,9.90953,6.45661
146.79,9.90142,6.45759
146.808,9.90095,6.45765
146.809,9.89236,6.45868
146.825,9.89189,6.45874
146.826,9.88426,6.45965
146.842,9.88378,6.45971
146.843,9.87615,6.46063
146.86,9.87567,6.46069
146.861,9.86757,6.46166
146.879,9.86709,6.46172
146.88,9.85851,6.46275
146.896,9.85803,6.46281
146.897,9.8504,6.46373
146.915,9.84993,6.46379
146.916,9.84134,6.46482
146.933,9.84087,6.46488
146.934,9.83276,6.46585
146.95,9.83228,6.46591
146.951,9.82466,6.46683
146.968,9.82418,6.46688
146.969,9.81607,6.46786
146.986,9.8156,6.46792
146.987,9.80749,6.46889
147.003,9.80701,6.46895
147.022,9.79891,6.46993
147.023,9.79032,6.47096
147.04,9.78985,6.47102
147.041,9.78174,6.47199
147.056,9.78127,6.47205
147.057,9.77411,6.47291
147.058,9.77364,6.47297
147.076,9.77316,6.47302
147.077,9.76458,6.47406
147.094,9.7641,6.47411
147.095,9.75599,6.47509
147.112,9.75552,6.47515
147.113,9.74741,6.47612
147.131,9.74693,6.47618
147.132,9.73835,6.47721
147.15,9.73787,6.47727
147.151,9.72929,6.4783
147.168,9.72882,6.47836
147.169,9.72071,6.47934
147.185,9.72023,6.47939
147.186,9.7126,6.48031
147.204,9.71213,6.48037
147.205,9.70354,6.4814
147.221,9.70307,6.48146
147.222,9.69544,6.48238
147.24,9.69496,6.48243
147.241,9.68638,6.48347
147.259,9.6859,6.48352
147.26,9.67732,6.48456
147.276,9.67684,6.48461
147.277,9.66921,6.48553
147.295,9.66874,6.48559
147.313,9.65968,6.48668
147.314,9.65157,6.48766
147.331,9.65109,6.48771
147.332,9.64299,6.48869
147.35,9.64251,6.48874
147.351,9.63393,6.48978
147.368,9.63345,6.48984
147.369,9.62534,6.49081
147.386,9.62487,6.49087
147.387,9.61676,6.49184
147.405,9.61629,6.4919
147.406,9.6077,6.49293
147.422,9.60723,6.49299
147.423,9.5996,6.49391
147.441,9.59912,6.49397
147.442,9.59054,6.495
147.459,9.59006,6.49506
147.46,9.58195,6.49603
147.476,9.58148,6.49609
147.478,9.57337,6.49706
147.496,9.5729,6.49712
147.497,9.56431,6.49815
147.512,9.56384,6.49821
147.513,9.55668,6.49907
147.514,9.55621,6.49913
147.531,9.55573,6.49919
147.532,9.54762,6.50016
147.548,9.54715,6.50022
147.566,9.53904,6.5012
147.567,9.53094,6.50217
147.584,9.53046,6.50223
147.585,9.52235,6.5032
147.601,9.52188,6.50326
147.602,9.51425,6.50418
147.62,9.51377,6.50424
147.621,9.50519,6.50527
147.641,9.50471,6.50533
147.642,9.49517,6.50647
147.643,9.4947,6.50653
147.66,9.49422,6.50659
147.661,9.48611,6.50756
147.677,9.48564,6.50762
147.678,9.47801,6.50854
147.696,9.47753,6.5086
147.697,9.46895,6.50963
147.713,9.46847,6.50969
147.714,9.46084,6.51061
147.731,9.46037,6.51066
147.732,9.45226,6.51164
147.749,9.45178,6.5117
147.75,9.44368,6.51267
147.767,9.4432,6.51273
147.768,9.43509,6.5137
147.786,9.43462,6.51376
147.787,9.42604,6.51479
147.801,9.42556,6.51485
147.803,9.41841,6.51571
147.804,9.41793,6.51577
147.82,9.41745,6.51583
147.821,9.40982,6.51674
147.838,9.40935,6.5168
147.839,9.40124,6.51778
147.857,9.40076,6.51783
147.858,9.39218,6.51887
147.873,9.3917,6.51892
147.874,9.38455,6.51978
147.875,9.38407,6.51984
147.893,9.3836,6.5199
147.894,9.37502,6.52093
147.911,9.37454,6.52099
147.912,9.36643,6.52196
147.929,9.36596,6.52202
147.93,9.35785,6.523
147.947,9.35737,6.52305
147.948,9.34927,6.52403
147.965,9.34879,6.52409
147.966,9.34068,6.52506
147.983,9.34021,6.52512
147.984,9.3321,6.5261
148,9.33163,6.52615
148.001,9.324,6.52707
148.019,9.32352,6.52713
148.02,9.31494,6.52816
148.037,9.31446,6.52822
148.038,9.30635,6.52919
148.056,9.30588,6.52925
148.057,9.29729,6.53028
148.074,9.29682,6.53034
148.075,9.28871,6.53132
148.092,9.28823,6.53137
148.093,9.28013,6.53235
148.111,9.27965,6.53241
148.112,9.27107,6.53344
148.128,9.27059,6.5335
148.145,9.26249,6.53447
148.147,9.25438,6.53545
148.164,9.2539,6.5355
148.165,9.2458,6.53648
148.183,9.24532,6.53654
148.184,9.23674,6.53757
148.2,9.23626,6.53763
148.201,9.22863,6.53854
148.219,9.22815,6.5386
148.237,9.2191,6.53969
148.238,9.21099,6.54067
148.254,9.21051,6.54072
148.255,9.20288,6.54164
148.273,9.20241,6.5417
148.274,9.19382,6.54273
148.29,9.19335,6.54279
148.291,9.18572,6.54371
148.309,9.18524,6.54376
148.31,9.17666,6.5448
148.327,9.17618,6.54485
148.328,9.16808,6.54583
148.344,9.1676,6.54589
148.345,9.15997,6.5468
148.362,9.15949,6.54686
148.363,9.15139,6.54784
148.38,9.15091,6.54789
148.381,9.1428,6.54887
148.397,9.14233,6.54893
148.398,9.1347,6.54985
148.416,9.13422,6.5499
148.417,9.12564,6.55094
148.433,9.12516,6.55099
148.434,9.11753,6.55191
148.452,9.11706,6.55197
148.453,9.10847,6.553
148.469,9.108,6.55306
148.47,9.10037,6.55397
148.471,9.09989,6.55403
148.488,9.09941,6.55409
148.489,9.09131,6.55507
148.507,9.09083,6.55512
148.508,9.08225,6.55615
148.524,9.08177,6.55621
148.525,9.07414,6.55713
148.543,9.07367,6.55719
148.544,9.06508,6.55822
148.561,9.06461,6.55828
148.562,9.0565,6.55925
148.579,9.05602,6.55931
148.58,9.04792,6.56029
148.598,9.04744,6.56034
148.599,9.03886,6.56137
148.615,9.03838,6.56143
148.616,9.03075,6.56235
148.633,9.03027,6.56241
148.634,9.02217,6.56338
148.652,9.02169,6.56344
148.653,9.01311,6.56447
148.669,9.01263,6.56453
148.67,9.005,6.56545
148.687,9.00453,6.5655
148.688,8.99642,6.56648
148.705,8.99594,6.56654
148.706,8.98784,6.56751
148.722,8.98736,6.56757
148.723,8.97973,6.56849
148.741,8.97926,6.56854
148.742,8.97067,6.56958
148.76,8.9702,6.56964
148.761,8.96161,6.57067
148.777,8.96114,6.57072
148.778,8.95351,6.57164
148.796,8.95303,6.5717
148.797,8.94445,6.57273
148.814,8.94397,6.57279
148.815,8.93587,6.57374
148.831,8.9354,6.57379
148.832,8.92777,6.57464
148.848,8.92729,6.57469
148.849,8.91967,6.57551
148.85,8.91919,6.57556
148.867,8.91871,6.57561
148.868,8.91059,6.57641
148.886,8.91011,6.57645
148.887,8.90151,6.57727
148.903,8.90103,6.57731
148.904,8.89339,6.57799
