Time (s),Agent ID,Distance
141.128,216,16.4498
141.128,222,3.88834
141.128,223,3.91597
141.128,224,4.82082
141.143,216,16.4494
141.143,222,3.88808
141.143,223,3.91564
141.143,224,4.82047
141.144,216,16.4437
141.144,222,3.88405
141.144,223,3.91038
141.144,224,4.81485
141.162,216,16.4434
141.162,222,3.88379
141.162,223,3.91005
141.162,224,4.81449
141.163,216,16.4373
141.163,222,3.86658
141.163,223,3.89389
141.163,224,4.79963
141.18,216,16.437
141.18,222,3.86633
141.18,223,3.89356
141.18,224,4.79927
141.181,216,16.431
141.181,222,3.86204
141.181,223,3.88796
141.181,224,4.79329
141.197,216,16.4306
141.197,222,3.86179
141.197,223,3.88764
141.197,224,4.79294
141.198,216,16.4249
141.198,222,3.84466
141.198,223,3.87171
141.198,224,4.77842
141.199,216,16.4246
141.199,222,3.84441
141.199,223,3.87138
141.199,224,4.77807
141.216,216,16.4242
141.216,222,3.84416
141.216,223,3.87105
141.216,224,4.77772
141.217,216,16.4182
141.217,222,3.83989
141.217,223,3.86547
141.217,224,4.77174
141.234,216,16.4178
141.234,222,3.83964
141.234,223,3.86514
141.234,224,4.77139
141.235,216,16.4118
141.235,222,3.82252
141.235,223,3.84892
141.235,224,4.75652
141.253,216,16.4115
141.253,222,3.82226
141.253,223,3.84859
141.253,224,4.75617
141.254,216,16.4051
141.254,222,3.81774
141.254,223,3.84266
141.254,224,4.74982
141.271,216,16.4047
141.271,222,3.81749
141.271,223,3.84233
141.271,224,4.74947
141.272,216,16.3987
141.272,222,3.80028
141.272,223,3.82602
141.272,224,4.73458
141.289,216,16.3983
141.289,222,3.80003
141.289,223,3.8257
141.289,224,4.73422
141.29,216,16.3923
141.29,222,3.78296
141.29,223,3.80932
141.29,224,4.71934
141.307,216,16.392
141.307,222,3.78271
141.307,223,3.80899
141.307,224,4.71899
141.308,216,16.3859
141.308,222,3.7785
141.308,223,3.80343
141.308,224,4.71302
141.324,216,16.3856
141.324,222,3.77825
141.324,223,3.8031
141.324,224,4.71267
141.325,216,16.3799
141.325,222,3.76118
141.325,223,3.78714
141.325,224,4.69819
141.342,216,16.3796
141.342,222,3.76093
141.342,223,3.78681
141.342,224,4.69784
141.343,216,16.3735
141.343,222,3.75671
141.343,223,3.78123
141.343,224,4.69185
141.359,216,16.3732
141.359,222,3.75646
141.359,223,3.7809
141.359,224,4.69149
141.36,216,16.3675
141.36,222,3.73981
141.36,223,3.76504
141.36,224,4.67697
141.361,216,16.3671
141.361,222,3.73956
141.361,223,3.76471
141.361,224,4.67662
141.377,216,16.3668
141.377,222,3.73931
141.377,223,3.76438
141.377,224,4.67627
141.379,216,16.3608
141.379,222,3.73513
141.379,223,3.75882
141.379,224,4.6703
141.396,216,16.3604
141.396,222,3.73488
141.396,223,3.7585
141.396,224,4.66995
141.397,216,16.3544
141.397,222,3.71803
141.397,223,3.74221
141.397,224,4.65503
141.414,216,16.354
141.414,222,3.71778
141.414,223,3.74188
141.414,224,4.65468
141.415,216,16.348
141.415,222,3.71361
141.415,223,3.73632
141.415,224,4.6487
141.432,216,16.3477
141.432,222,3.71337
141.432,223,3.73599
141.432,224,4.64835
141.433,216,16.3416
141.433,222,3.69629
141.433,223,3.71966
141.433,224,4.63341
141.449,216,16.3413
141.449,222,3.69605
141.449,223,3.71933
141.449,224,4.63306
141.45,216,16.3352
141.45,222,3.69189
141.45,223,3.71377
141.45,224,4.62707
141.468,216,16.3349
141.468,222,3.69164
141.468,223,3.71344
141.468,224,4.62672
141.469,216,16.3289
141.469,222,3.67468
141.469,223,3.69008
141.469,224,4.61179
141.486,216,16.3285
141.486,222,3.67444
141.486,223,3.68975
141.486,224,4.61144
141.487,216,16.3225
141.487,222,3.67031
141.487,223,3.68419
141.487,224,4.60547
141.504,216,16.3221
141.504,222,3.67006
141.504,223,3.68387
141.504,224,4.60512
141.505,216,16.3161
141.505,222,3.65329
141.505,223,3.66762
141.505,224,4.59019
141.522,216,16.3157
141.522,222,3.65304
141.522,223,3.6673
141.522,224,4.58983
141.523,216,16.3097
141.523,222,3.64893
141.523,223,3.66174
141.523,224,4.58386
141.54,216,16.3094
141.54,222,3.64868
141.54,223,3.66141
141.54,224,4.58351
141.541,216,16.3033
141.541,222,3.63188
141.541,223,3.64507
141.541,224,4.56851
141.558,216,16.303
141.558,222,3.63164
141.558,223,3.64474
141.558,224,4.56815
141.559,216,16.297
141.559,222,3.62754
141.559,223,3.63919
141.559,224,4.56218
141.576,216,16.2966
141.576,222,3.6273
141.576,223,3.63886
141.576,224,4.56183
141.577,216,16.2906
141.577,222,3.61058
141.577,223,3.62244
141.577,224,4.54678
141.594,216,16.2902
141.594,222,3.61034
141.594,223,3.62211
141.594,224,4.54643
141.595,216,16.2842
141.595,222,3.60626
141.595,223,3.61656
141.595,224,4.54045
141.612,216,16.2838
141.612,222,3.59362
141.612,223,3.60534
141.612,224,4.53106
141.613,216,16.2778
141.613,222,3.58956
141.613,223,3.5998
141.613,224,4.52508
141.63,216,16.2775
141.63,222,3.58932
141.63,223,3.59947
141.63,224,4.52473
141.631,216,16.2714
141.631,222,3.57265
141.631,223,3.58308
141.631,224,4.5097
141.648,216,16.2711
141.648,222,3.57241
141.648,223,3.58275
141.648,224,4.50934
141.649,216,16.2651
141.649,222,3.56836
141.649,223,3.57721
141.649,224,4.50337
141.667,216,16.2647
141.667,222,3.56813
141.667,223,3.57689
141.667,224,4.50302
141.668,216,16.2583
141.668,222,3.55144
141.668,223,3.56024
141.668,224,4.48753
141.685,216,16.258
141.685,222,3.5512
141.685,223,3.55992
141.685,224,4.48718
141.686,216,16.2519
141.686,222,3.54718
141.686,223,3.55438
141.686,224,4.4812
141.703,216,16.2516
141.703,222,3.54694
141.703,223,3.55406
141.703,224,4.48085
141.704,216,16.2456
141.704,222,3.53056
141.704,223,3.5378
141.704,224,4.46565
141.72,216,16.2452
141.72,222,3.53033
141.72,223,3.53748
141.72,224,4.4653
141.721,216,16.2395
141.721,222,3.52656
141.721,223,3.53227
141.721,224,4.45968
141.738,216,16.2392
141.738,222,3.52632
141.738,223,3.53195
141.738,224,4.45933
141.739,216,16.2331
141.739,222,3.5101
141.739,223,3.51572
141.739,224,4.44415
141.757,216,16.2328
141.757,222,3.50987
141.757,223,3.5154
141.757,224,4.4438
141.758,216,16.2264
141.758,222,3.50565
141.758,223,3.50955
141.758,224,4.43747
141.776,216,16.2261
141.776,222,3.50542
141.776,223,3.50922
141.776,224,4.43712
141.777,216,16.2197
141.777,222,3.48921
141.777,223,3.4927
141.777,224,4.42158
141.794,216,16.2193
141.794,222,3.48897
141.794,223,3.49238
141.794,224,4.42122
141.795,216,16.2133
141.795,222,3.48501
141.795,223,3.48686
141.795,224,4.41525
141.812,216,16.2129
141.812,222,3.48478
141.812,223,3.48654
141.812,224,4.4149
141.813,216,16.2069
141.813,222,3.46892
141.813,223,3.47042
141.813,224,4.39964
141.83,216,16.2066
141.83,222,3.46869
141.83,223,3.4701
141.83,224,4.39929
141.831,216,16.2005
141.831,222,3.46476
141.831,223,3.46459
141.831,224,4.39332
141.848,216,16.2002
141.848,222,3.46453
141.848,223,3.46426
141.848,224,4.39297
141.865,216,16.1938
141.865,222,3.44819
141.865,223,3.44795
141.865,224,4.37727
141.866,216,16.1881
141.866,222,3.4445
141.866,223,3.44276
141.866,224,4.37165
141.883,216,16.1878
141.883,222,3.44427
141.883,223,3.44244
141.883,224,4.3713
141.884,216,16.1817
141.884,222,3.42851
141.884,223,3.42634
141.884,224,4.35589
141.901,216,16.1814
141.901,222,3.42828
141.901,223,3.42602
141.901,224,4.35554
141.902,216,16.1754
141.902,222,3.41294
141.902,223,3.40976
141.902,224,4.34015
141.919,216,16.175
141.919,222,3.41271
141.919,223,3.40943
141.919,224,4.3398
141.92,216,16.169
141.92,222,3.40884
141.92,223,3.40394
141.92,224,4.33384
141.936,216,16.1686
141.936,222,3.40862
141.936,223,3.40362
141.936,224,4.33348
141.939,216,16.1626
141.939,222,3.39293
141.939,223,3.38751
141.939,224,4.31807
141.954,216,16.1622
141.954,222,3.3927
141.954,223,3.38719
141.954,224,4.31772
141.955,216,16.1566
141.955,222,3.38908
141.955,223,3.38202
141.955,224,4.3121
141.972,216,16.1562
141.972,222,3.38885
141.972,223,3.3817
141.972,224,4.31175
141.973,216,16.1502
141.973,222,3.37321
141.973,223,3.36567
141.973,224,4.29623
141.99,216,16.1498
141.99,222,3.37299
141.99,223,3.36535
141.99,224,4.29588
141.991,216,16.1438
141.991,222,3.36917
141.991,223,3.35987
141.991,224,4.28991
142.007,216,16.1435
142.007,222,3.36894
142.007,223,3.35954
142.007,224,4.28956
142.008,216,16.1378
142.008,222,3.3537
142.008,223,3.3439
142.008,224,4.27435
142.025,216,16.1374
142.025,222,3.35348
142.025,223,3.34358
142.025,224,4.274
142.026,216,16.1314
142.026,222,3.34968
142.026,223,3.3381
142.026,224,4.26803
142.043,216,16.131
142.043,222,3.34946
142.043,223,3.33778
142.043,224,4.26768
142.044,216,16.125
142.044,222,3.3343
142.044,223,3.32177
142.044,224,4.25207
142.06,216,16.1247
142.06,222,3.33408
142.06,223,3.32145
142.06,224,4.25172
142.061,216,16.119
142.061,222,3.33053
142.061,223,3.3163
142.061,224,4.2461
142.077,216,16.1186
142.077,222,3.33031
142.077,223,3.31598
142.077,224,4.24575
142.078,216,16.113
142.078,222,3.31565
142.078,223,3.30026
142.078,224,4.23045
142.095,216,16.1126
142.095,222,3.31543
142.095,223,3.29994
142.095,224,4.2301
142.096,216,16.1066
142.096,222,3.31169
142.096,223,3.29448
142.096,224,4.22413
142.113,216,16.1062
142.113,222,3.31147
142.113,223,3.29415
142.113,224,4.22378
142.114,216,16.1002
142.114,222,3.29647
142.114,223,3.27828
142.114,224,4.20811
142.13,216,16.0999
142.13,222,3.29625
142.13,223,3.27795
142.13,224,4.20776
142.131,216,16.0942
142.131,222,3.29276
142.131,223,3.27282
142.131,224,4.20215
142.132,216,16.0938
142.132,222,3.29254
142.132,223,3.2725
142.132,224,4.2018
142.15,216,16.0935
142.15,222,3.29232
142.15,223,3.27218
142.15,224,4.20144
142.151,216,16.0871
142.151,222,3.27687
142.151,223,3.25625
142.151,224,4.18545
142.168,216,16.0867
142.168,222,3.27665
142.168,223,3.25593
142.168,224,4.1851
142.169,216,16.0807
142.169,222,3.27297
142.169,223,3.25048
142.169,224,4.17914
142.186,216,16.0804
142.186,222,3.27275
142.186,223,3.25016
142.186,224,4.17878
142.187,216,16.0743
142.187,222,3.25767
142.187,223,3.23428
142.187,224,4.16317
142.204,216,16.074
142.204,222,3.25746
142.204,223,3.23396
142.204,224,4.16282
142.205,216,16.0679
142.205,222,3.2538
142.205,223,3.22852
142.205,224,4.15685
142.222,216,16.0676
142.222,222,3.25358
142.222,223,3.2282
142.222,224,4.1565
142.223,216,16.0616
142.223,222,3.23857
142.223,223,3.21222
142.223,224,4.14081
142.24,216,16.0612
142.24,222,3.23836
142.24,223,3.2119
142.24,224,4.14046
142.241,216,16.0552
142.241,222,3.23473
142.241,223,3.20646
142.241,224,4.1345
142.258,216,16.0548
142.258,222,3.22297
142.258,223,3.19582
142.258,224,4.1244
142.259,216,16.0488
142.259,222,3.21936
142.259,223,3.19039
142.259,224,4.11843
142.275,216,16.0485
142.275,222,3.21915
142.275,223,3.19007
142.275,224,4.11808
142.276,216,16.0428
142.276,222,3.2044
142.276,223,3.17484
142.276,224,4.09893
142.277,216,16.0424
142.277,222,3.20419
142.277,223,3.17452
142.277,224,4.09858
142.293,216,16.0421
142.293,222,3.20398
142.293,223,3.1742
142.293,224,4.09823
142.294,216,16.0364
142.294,222,3.20061
142.294,223,3.1691
142.294,224,4.09261
142.311,216,16.036
142.311,222,3.2004
142.311,223,3.16878
142.311,224,4.09226
142.312,216,16.03
142.312,222,3.18567
142.312,223,3.15306
142.312,224,4.07654
142.329,216,16.0297
142.329,222,3.18546
142.329,223,3.15274
142.329,224,4.07619
142.33,216,16.0236
142.33,222,3.18191
142.33,223,3.14732
142.33,224,4.07023
142.347,216,16.0233
142.347,222,3.18171
142.347,223,3.147
142.347,224,4.06987
142.348,216,16.0173
142.348,222,3.16734
142.348,223,3.13139
142.348,224,4.05416
142.365,216,16.0169
142.365,222,3.16714
142.365,223,3.13107
142.365,224,4.05381
142.366,216,16.0109
142.366,222,3.16362
142.366,223,3.12566
142.366,224,4.04784
142.383,216,16.0105
142.383,222,3.16341
142.383,223,3.12535
142.383,224,4.04749
142.384,216,16.0045
142.384,222,3.14924
142.384,223,3.10984
142.384,224,4.03172
142.401,216,16.0041
142.401,222,3.14903
142.401,223,3.10952
142.401,224,4.03137
142.402,216,15.9981
142.402,222,3.14555
142.402,223,3.10412
142.402,224,4.0254
142.419,216,15.9978
142.419,222,3.14534
142.419,223,3.1038
142.419,224,4.02505
142.42,216,15.9917
142.42,222,3.13131
142.42,223,3.08822
142.42,224,4.00922
142.437,216,15.9914
142.437,222,3.13111
142.437,223,3.0879
142.437,224,4.00887
142.438,216,15.9854
142.438,222,3.12766
142.438,223,3.08251
142.438,224,4.00291
142.455,216,15.985
142.455,222,3.12745
142.455,223,3.08219
142.455,224,4.00256
142.456,216,15.979
142.456,222,3.11315
142.456,223,3.0667
142.456,224,3.98673
142.473,216,15.9786
142.473,222,3.11295
142.473,223,3.06638
142.473,224,3.98638
142.474,216,15.9726
142.474,222,3.10953
142.474,223,3.061
142.474,224,3.98041
142.491,216,15.9722
142.491,222,3.10933
142.491,223,3.06068
142.491,224,3.98006
142.492,216,15.9662
142.492,222,3.09518
142.492,223,3.04504
142.492,224,3.96425
142.509,216,15.9659
142.509,222,3.09498
142.509,223,3.04473
142.509,224,3.9639
142.51,216,15.9598
142.51,222,3.0916
142.51,223,3.03936
142.51,224,3.95793
142.526,216,15.9595
142.526,222,3.0914
142.526,223,3.03904
142.526,224,3.95758
142.527,216,15.9538
142.527,222,3.07758
142.527,223,3.02379
142.527,224,3.94214
142.528,216,15.9534
142.528,222,3.07739
142.528,223,3.02348
142.528,224,3.94179
142.544,216,15.9531
142.544,222,3.07719
142.544,223,3.02316
142.544,224,3.94144
142.545,216,15.9471
142.545,222,3.07383
142.545,223,3.0178
142.545,224,3.93547
142.563,216,15.9467
142.563,222,3.07364
142.563,223,3.01748
142.563,224,3.93512
142.564,216,15.9407
142.564,222,3.05955
142.564,223,3.00227
142.564,224,3.91934
142.581,216,15.9403
142.581,222,3.05936
142.581,223,3.00196
142.581,224,3.91899
142.582,216,15.9343
142.582,222,3.04562
142.582,223,2.98658
142.582,224,3.90322
142.598,216,15.9339
142.598,222,3.04543
142.598,223,2.98627
142.598,224,3.90287
142.599,216,15.9283
142.599,222,3.04233
142.599,223,2.98124
142.599,224,3.89726
142.616,216,15.9279
142.616,222,3.04213
142.616,223,2.98092
142.616,224,3.89691
142.617,216,15.9219
142.617,222,3.02831
142.617,223,2.96544
142.617,224,3.88114
142.634,216,15.9215
142.634,222,3.02812
142.634,223,2.96513
142.634,224,3.88079
142.635,216,15.9155
142.635,222,3.02486
142.635,223,2.95979
142.635,224,3.87483
142.652,216,15.9152
142.652,222,3.02467
142.652,223,2.95948
142.652,224,3.87448
142.653,216,15.9091
142.653,222,3.01056
142.653,223,2.94402
142.653,224,3.85872
142.67,216,15.9088
142.67,222,3.01037
142.67,223,2.94371
142.67,224,3.85837
142.671,216,15.9028
142.671,222,3.00714
142.671,223,2.93839
142.671,224,3.85241
142.688,216,15.9024
142.688,222,3.00695
142.688,223,2.93807
142.688,224,3.85205
142.689,216,15.8964
142.689,222,2.9934
142.689,223,2.92277
142.689,224,3.83633
142.706,216,15.896
142.706,222,2.99321
142.706,223,2.92246
142.706,224,3.83598
142.707,216,15.89
142.707,222,2.99002
142.707,223,2.91715
142.707,224,3.83002
142.724,216,15.8896
142.724,222,2.98983
142.724,223,2.91683
142.724,224,3.82967
142.725,216,15.8836
142.725,222,2.97599
142.725,223,2.90156
142.725,224,3.81399
142.742,216,15.8833
142.742,222,2.9758
142.742,223,2.90125
142.742,224,3.81364
142.743,216,15.8772
142.743,222,2.97265
142.743,223,2.89594
142.743,224,3.80768
142.76,216,15.8769
142.76,222,2.97246
142.76,223,2.89563
142.76,224,3.80733
142.761,216,15.8708
142.761,222,2.9588
142.761,223,2.88035
142.761,224,3.79156
142.778,216,15.8705
142.778,222,2.95862
142.778,223,2.88004
142.778,224,3.79121
142.779,216,15.8645
