Time (s),Agent ID,Distance
140.32,5,5.53184
140.32,6,7.13675
140.321,2,7.98672
140.321,3,7.09868
140.321,4,5.14042
140.321,5,5.52792
140.321,6,7.13247
140.339,2,7.98647
140.339,3,7.09843
140.339,4,5.14018
140.339,5,5.52769
140.339,6,7.13222
140.34,2,7.98325
140.34,3,7.09626
140.34,4,5.1277
140.34,5,5.51677
140.34,6,7.13248
140.357,2,7.983
140.357,3,7.09601
140.357,4,5.12746
140.357,5,5.51654
140.357,6,7.13222
140.358,2,7.97875
140.358,3,7.09174
140.358,4,5.12336
140.358,5,5.51259
140.358,6,7.12794
140.374,2,7.9785
140.374,3,7.09149
140.374,4,5.12312
140.374,5,5.51236
140.374,6,7.12769
140.375,2,7.97584
140.375,3,7.08982
140.375,4,5.11106
140.375,5,5.50188
140.375,6,7.12843
140.392,2,7.9756
140.392,3,7.08957
140.392,4,5.11082
140.392,5,5.50165
140.392,6,7.12818
140.393,2,7.97142
140.393,3,7.08538
140.393,4,5.10676
140.393,5,5.49773
140.393,6,7.12396
140.41,2,7.97117
140.41,3,7.08513
140.41,4,5.10652
140.41,5,5.49749
140.41,6,7.12371
140.411,2,7.96828
140.411,3,7.08314
140.411,4,5.09412
140.411,5,5.48675
140.411,6,7.12411
140.428,2,7.96803
140.428,3,7.08289
140.428,4,5.09388
140.428,5,5.48651
140.428,6,7.12386
140.429,2,7.96379
140.429,3,7.07864
140.429,4,5.08972
140.429,5,5.48249
140.429,6,7.11956
140.446,2,7.96354
140.446,3,7.07839
140.446,4,5.08948
140.446,5,5.48226
140.446,6,7.11931
140.447,2,7.96069
140.447,3,7.07637
140.447,4,5.07699
140.447,5,5.47136
140.447,6,7.11966
140.464,2,7.96044
140.464,3,7.07613
140.464,4,5.07675
140.464,5,5.47113
140.464,6,7.1194
140.465,2,7.95622
140.465,3,7.07189
140.465,4,5.0726
140.465,5,5.46711
140.465,6,7.11512
140.482,2,7.95597
140.482,3,7.07164
140.482,4,5.07235
140.482,5,5.46687
140.482,6,7.11487
140.483,2,7.95315
140.483,3,7.0696
140.483,4,5.05981
140.483,5,5.45593
140.483,6,7.11517
140.5,2,7.9529
140.5,3,7.06935
140.5,4,5.05956
140.5,5,5.45569
140.5,6,7.11492
140.501,2,7.94872
140.501,3,7.06515
140.501,4,5.05541
140.501,5,5.45166
140.501,6,7.11066
140.518,2,7.94847
140.518,3,7.0649
140.518,4,5.05517
140.518,5,5.45143
140.518,6,7.11041
140.519,2,7.94569
140.519,3,7.06283
140.519,4,5.04258
140.519,5,5.44046
140.519,6,7.11067
140.535,2,7.94544
140.535,3,7.06258
140.535,4,5.04233
140.535,5,5.44023
140.535,6,7.11042
140.536,2,7.94121
140.536,3,7.05833
140.536,4,5.03814
140.536,5,5.43616
140.536,6,7.10611
140.555,2,7.94096
140.555,3,7.05808
140.555,4,5.03789
140.555,5,5.43592
140.555,6,7.10586
140.556,2,7.93798
140.556,3,7.05572
140.556,4,5.02499
140.556,5,5.42471
140.556,6,7.10581
140.576,2,7.93773
140.576,3,7.05547
140.576,4,5.02475
140.576,5,5.42447
140.576,6,7.10556
140.577,2,7.93428
140.577,3,7.05255
140.577,4,5.01127
140.577,5,5.41276
140.577,6,7.10492
140.599,2,7.93403
140.599,3,7.0523
140.599,4,5.01103
140.599,5,5.41252
140.599,6,7.10467
140.6,2,7.92858
140.6,3,7.04683
140.6,4,5.00563
140.6,5,5.40729
140.6,6,7.09912
140.601,2,7.92834
140.601,3,7.04658
140.601,4,5.00538
140.601,5,5.40705
140.601,6,7.09887
140.618,2,7.92809
140.618,3,7.04633
140.618,4,5.00514
140.618,5,5.40681
140.618,6,7.09862
140.619,2,7.92526
140.619,3,7.0439
140.619,4,4.99215
140.619,5,5.39561
140.619,6,7.0986
140.636,2,7.92502
140.636,3,7.04365
140.636,4,4.99191
140.636,5,5.39537
140.636,6,7.09834
140.637,2,7.9208
140.637,3,7.03942
140.637,4,4.98772
140.637,5,5.39131
140.637,6,7.09405
140.655,2,7.92055
140.655,3,7.03917
140.655,4,4.98747
140.655,5,5.39107
140.655,6,7.09379
140.656,2,7.91801
140.656,3,7.03694
140.656,4,4.97466
140.656,5,5.38
140.656,6,7.09404
140.673,2,7.91776
140.673,3,7.0367
140.673,4,4.97441
140.673,5,5.37977
140.673,6,7.09378
140.674,2,7.91355
140.674,3,7.03247
140.674,4,4.97024
140.674,5,5.37573
140.674,6,7.0895
140.691,2,7.9133
140.691,3,7.03222
140.691,4,4.97
140.691,5,5.37549
140.691,6,7.08925
140.692,2,7.91084
140.692,3,7.02999
140.692,4,4.95716
140.692,5,5.36443
140.692,6,7.0895
140.709,2,7.9106
140.709,3,7.02974
140.709,4,4.95692
140.709,5,5.36419
140.709,6,7.08925
140.71,2,7.9064
140.71,3,7.02553
140.71,4,4.95276
140.71,5,5.36016
140.71,6,7.08498
140.727,2,7.90615
140.727,3,7.02528
140.727,4,4.95251
140.727,5,5.35992
140.727,6,7.08472
140.728,2,7.90377
140.728,3,7.02301
140.728,4,4.93962
140.728,5,5.34886
140.728,6,7.08496
140.745,2,7.90352
140.745,3,7.02276
140.745,4,4.93937
140.745,5,5.34862
140.745,6,7.08471
140.746,2,7.90122
140.746,3,7.02046
140.746,4,4.92642
140.746,5,5.33759
140.746,6,7.08492
140.763,2,7.90097
140.763,3,7.02022
140.763,4,4.92617
140.763,5,5.33735
140.763,6,7.08467
140.764,2,7.8968
140.764,3,7.01603
140.764,4,4.922
140.764,5,5.3333
140.764,6,7.08041
140.78,2,7.89655
140.78,3,7.01578
140.78,4,4.92175
140.78,5,5.33306
140.78,6,7.08016
140.781,2,7.89458
140.781,3,7.0137
140.781,4,4.90901
140.781,5,5.32223
140.781,6,7.0806
140.798,2,7.89433
140.798,3,7.01345
140.798,4,4.90876
140.798,5,5.32199
140.798,6,7.08034
140.799,2,7.89016
140.799,3,7.00925
140.799,4,4.90456
140.799,5,5.3179
140.799,6,7.07607
140.816,2,7.88991
140.816,3,7.009
140.816,4,4.90431
140.816,5,5.31766
140.816,6,7.07582
140.817,2,7.88779
140.817,3,7.00668
140.817,4,4.89131
140.817,5,5.30654
140.817,6,7.07602
140.834,2,7.88754
140.834,3,7.00643
140.834,4,4.89106
140.834,5,5.3063
140.834,6,7.07577
140.835,2,7.88336
140.835,3,7.00222
140.835,4,4.88685
140.835,5,5.30221
140.835,6,7.07148
140.853,2,7.88311
140.853,3,7.00197
140.853,4,4.8866
140.853,5,5.30197
140.853,6,7.07123
140.854,2,7.88079
140.854,3,6.99934
140.854,4,4.87328
140.854,5,5.29048
140.854,6,7.07116
140.87,2,7.88054
140.87,3,6.99909
140.87,4,4.87303
140.87,5,5.29024
140.87,6,7.07091
140.871,2,7.87661
140.871,3,6.99514
140.871,4,4.86908
140.871,5,5.28641
140.871,6,7.06688
140.872,2,7.87636
140.872,3,6.99489
140.872,4,4.86883
140.872,5,5.28617
140.872,6,7.06663
140.888,2,7.87612
140.888,3,6.99465
140.888,4,4.86859
140.888,5,5.28593
140.888,6,7.06638
140.889,2,7.89296
140.889,3,6.99248
140.889,4,4.85572
140.889,5,5.27493
140.889,6,7.06687
140.89,2,7.89271
140.89,3,6.99224
140.89,4,4.85548
140.89,5,5.27469
140.89,6,7.06662
140.907,2,7.89247
140.907,3,6.99199
140.907,4,4.85523
140.907,5,5.27445
140.907,6,7.06637
140.908,2,7.88828
140.908,3,6.98778
140.908,4,4.85102
140.908,5,5.27036
140.908,6,7.06208
140.925,2,7.88803
140.925,3,6.98753
140.925,4,4.85077
140.925,5,5.27012
140.925,6,7.06183
140.926,2,7.88666
140.926,3,6.98508
140.926,4,4.8376
140.926,5,5.25893
140.926,6,7.06216
140.943,2,7.88641
140.943,3,6.98483
140.943,4,4.83736
140.943,5,5.25869
140.943,6,7.06191
140.944,2,7.88224
140.944,3,6.98064
140.944,4,4.83316
140.944,5,5.25462
140.944,6,7.05763
140.961,2,7.88199
140.961,3,6.98039
140.961,4,4.83292
140.961,5,5.25438
140.961,6,7.05738
140.962,2,7.88064
140.962,3,6.97792
140.962,4,4.81976
140.962,5,5.24322
140.962,6,7.05768
140.979,2,7.88039
140.979,3,6.97767
140.979,4,4.81951
140.979,5,5.24298
140.979,6,7.05743
140.98,2,7.87621
140.98,3,6.97347
140.98,4,4.81531
140.98,5,5.2389
140.98,6,7.05315
140.997,2,7.87597
140.997,3,6.97322
140.997,4,4.81506
140.997,5,5.23866
140.997,6,7.0529
140.998,2,7.87463
140.998,3,6.97072
140.998,4,4.80188
140.998,5,5.22748
140.998,6,7.05318
141.015,2,7.87439
141.015,3,6.97047
141.015,4,4.80163
141.015,5,5.22724
141.015,6,7.05293
141.016,2,7.87019
141.016,3,6.96626
141.016,4,4.79741
141.016,5,5.22315
141.016,6,7.04863
141.033,2,7.86994
141.033,3,6.96601
141.033,4,4.79716
141.033,5,5.22291
141.033,6,7.04838
141.034,2,7.86855
141.034,3,6.96346
141.034,4,4.78391
141.034,5,5.21157
141.034,6,7.04855
141.05,2,7.8683
141.05,3,6.96322
141.05,4,4.78367
141.05,5,5.21133
141.05,6,7.0483
141.051,2,7.86437
141.051,3,6.95926
141.051,4,4.77972
141.051,5,5.2075
141.051,6,7.04428
141.068,2,7.86687
141.068,3,6.96066
141.068,4,4.77041
141.068,5,5.20005
141.068,6,7.04846
141.069,2,7.86271
141.069,3,6.95647
141.069,4,4.76622
141.069,5,5.19599
141.069,6,7.0442
141.086,2,7.86246
141.086,3,6.95622
141.086,4,4.76597
141.086,5,5.19575
141.086,6,7.04395
141.087,2,7.86103
141.087,3,6.95363
141.087,4,4.7527
141.087,5,5.1845
141.087,6,7.04419
141.088,2,7.86079
141.088,3,6.95339
141.088,4,4.75245
141.088,5,5.18426
141.088,6,7.04394
141.105,2,7.86054
141.105,3,6.95314
141.105,4,4.75221
141.105,5,5.18403
141.105,6,7.04369
141.106,2,7.85635
141.106,3,6.94893
141.106,4,4.748
141.106,5,5.17994
141.106,6,7.0394
141.123,2,7.85611
141.123,3,6.94868
141.123,4,4.74775
141.123,5,5.1797
141.123,6,7.03915
141.124,2,7.85466
141.124,3,6.94606
141.124,4,4.73443
141.124,5,5.16844
141.124,6,7.03941
141.141,2,7.85441
141.141,3,6.94581
141.141,4,4.73418
141.141,5,5.1682
141.141,6,7.03916
141.142,2,7.84998
141.142,3,6.94136
141.142,4,4.72974
141.142,5,5.1639
141.142,6,7.03463
141.161,2,7.84974
141.161,3,6.94111
141.161,4,4.72949
141.161,5,5.16366
141.161,6,7.03438
141.162,2,7.84817
141.162,3,6.93824
141.162,4,4.71593
141.162,5,5.15213
141.162,6,7.03477
141.179,2,7.84793
141.179,3,6.93799
141.179,4,4.71568
141.179,5,5.15189
141.179,6,7.03452
141.18,2,7.84375
141.18,3,6.9338
141.18,4,4.71149
141.18,5,5.14783
141.18,6,7.03024
141.197,2,7.84351
141.197,3,6.93355
141.197,4,4.71124
141.197,5,5.14759
141.197,6,7.02999
141.198,2,7.84218
141.198,3,6.93089
141.198,4,4.69789
141.198,5,5.13621
141.198,6,7.03066
141.215,2,7.84194
141.215,3,6.93064
141.215,4,4.69764
141.215,5,5.13597
141.215,6,7.0304
141.216,2,7.83776
141.216,3,6.92644
141.216,4,4.69343
141.216,5,5.13188
141.216,6,7.02612
141.233,2,7.83752
141.233,3,6.9262
141.233,4,4.69318
141.233,5,5.13164
141.233,6,7.02587
141.234,2,7.8362
141.234,3,6.92353
141.234,4,4.67982
141.234,5,5.12019
141.234,6,7.02656
141.25,2,7.83596
141.25,3,6.92329
141.25,4,4.67957
141.25,5,5.11995
141.25,6,7.02631
141.251,2,7.83206
141.251,3,6.91936
141.251,4,4.67563
141.251,5,5.11613
141.251,6,7.02231
141.252,2,7.83181
141.252,3,6.91912
141.252,4,4.67538
141.252,5,5.11589
141.252,6,7.02206
141.269,2,7.83157
141.269,3,6.91888
141.269,4,4.67514
141.269,5,5.11565
141.269,6,7.02181
141.27,2,7.83028
141.27,3,6.91621
141.27,4,4.66176
141.27,5,5.10429
141.27,6,7.02239
141.287,2,7.83003
141.287,3,6.91596
141.287,4,4.66151
141.287,5,5.10405
141.287,6,7.02214
141.288,2,7.82588
141.288,3,6.91178
141.288,4,4.65728
141.288,5,5.09995
141.288,6,7.01787
141.305,2,7.82564
141.305,3,6.91154
141.305,4,4.65703
141.305,5,5.0997
141.305,6,7.01762
141.306,2,7.82444
141.306,3,6.90887
141.306,4,4.64363
141.306,5,5.08837
141.306,6,7.01812
141.323,2,7.8242
141.323,3,6.90863
141.323,4,4.64338
141.323,5,5.08813
141.323,6,7.01787
141.324,2,7.82296
141.324,3,6.9059
141.324,4,4.62993
141.324,5,5.07674
141.324,6,7.01836
141.341,2,7.82271
141.341,3,6.90566
141.341,4,4.62968
141.341,5,5.07649
141.341,6,7.01811
141.342,2,7.81856
141.342,3,6.90147
141.342,4,4.62544
141.342,5,5.07237
141.342,6,7.01383
141.36,2,7.81831
141.36,3,6.90123
141.36,4,4.62519
141.36,5,5.07213
141.36,6,7.01358
141.361,2,7.81683
141.361,3,6.89827
141.361,4,4.61151
141.361,5,5.06044
141.361,6,7.01388
141.378,2,7.81659
141.378,3,6.89802
141.378,4,4.61126
141.378,5,5.0602
141.378,6,7.01363
141.379,2,7.81246
141.379,3,6.89386
141.379,4,4.60704
141.379,5,5.0561
141.379,6,7.00937
141.396,2,7.81221
141.396,3,6.89361
141.396,4,4.60679
141.396,5,5.05586
141.396,6,7.00912
141.397,2,7.81095
141.397,3,6.89088
141.397,4,4.59336
141.397,5,5.04437
141.397,6,7.01009
141.414,2,7.81071
141.414,3,6.89063
141.414,4,4.59311
141.414,5,5.04413
141.414,6,7.00984
141.415,2,7.80656
141.415,3,6.88645
141.415,4,4.58886
141.415,5,5.04001
141.415,6,7.00555
141.432,2,7.80631
141.432,3,6.88621
141.432,4,4.58861
141.432,5,5.03976
141.432,6,7.0053
141.433,2,7.80501
141.433,3,6.88345
141.433,4,4.57516
141.433,5,5.02828
141.433,6,7.00624
141.451,2,7.80477
141.451,3,6.88321
141.451,4,4.57491
141.451,5,5.02804
141.451,6,7.00599
141.452,2,7.8004
141.452,3,6.8788
141.452,4,4.57045
141.452,5,5.0237
141.452,6,7.00148
141.469,2,7.80015
141.469,3,6.87856
141.469,4,4.5702
141.469,5,5.02346
141.469,6,7.00123
141.47,2,7.79885
141.47,3,6.8758
141.47,4,4.55674
141.47,5,5.01203
141.47,6,7.00211
141.486,2,7.79861
141.486,3,6.87556
141.486,4,4.55649
141.486,5,5.01178
141.486,6,7.00186
141.487,2,7.79471
141.487,3,6.87163
141.487,4,4.55251
141.487,5,5.00792
141.487,6,6.99784
141.504,2,7.79447
141.504,3,6.87139
141.504,4,4.55226
141.504,5,5.00768
141.504,6,6.99759
141.505,2,7.79314
141.505,3,6.86863
141.505,4,4.53881
141.505,5,4.99623
141.505,6,6.99838
141.522,2,7.79289
141.522,3,6.86839
141.522,4,4.53856
141.522,5,4.99599
141.522,6,6.99813
141.523,2,7.78876
141.523,3,6.86422
141.523,4,4.53432
141.523,5,4.99187
141.523,6,6.99386
141.54,2,7.78852
141.54,3,6.86398
141.54,4,4.53407
141.54,5,4.99163
141.54,6,6.99361
141.541,2,7.78714
141.541,3,6.86123
141.541,4,4.5206
141.541,5,4.98012
141.541,6,6.99435
141.559,2,7.7869
141.559,3,6.86099
141.559,4,4.52036
141.559,5,4.97988
141.559,6,6.9941
141.56,2,7.78256
141.56,3,6.85661
141.56,4,4.51589
141.56,5,4.97554
141.56,6,6.98961
141.576,2,7.78232
141.576,3,6.85636
141.576,4,4.51564
141.576,5,4.9753
141.576,6,6.98936
141.577,2,7.78119
141.577,3,6.85387
141.577,4,4.50243
141.577,5,4.96399
141.577,6,6.99052
141.593,2,7.78095
141.593,3,6.85363
141.593,4,4.50218
141.593,5,4.96375
141.593,6,6.99027
141.594,2,7.77711
141.594,3,6.84975
141.594,4,4.49819
141.594,5,4.95986
141.594,6,6.98628
141.611,2,7.77687
141.611,3,6.84951
141.611,4,4.49794
141.611,5,4.95962
141.611,6,6.98603
141.612,2,7.77551
141.612,3,6.8468
141.612,4,4.48448
141.612,5,4.94814
141.612,6,6.98712
141.629,2,7.77527
141.629,3,6.84656
141.629,4,4.48423
141.629,5,4.94789
141.629,6,6.98687
141.63,2,7.77379
141.63,3,6.8438
141.63,4,4.47071
141.63,5,4.93636
141.63,6,6.98805
141.648,2,7.77355
141.648,3,6.84356
141.648,4,4.47046
141.648,5,4.93611
141.648,6,6.9878
141.649,2,7.76922
141.649,3,6.83919
141.649,4,4.46597
141.649,5,4.93174
141.649,6,6.98331
141.666,2,7.76898
141.666,3,6.83894
141.666,4,4.46572
141.666,5,4.9315
141.666,6,6.98306
141.667,2,7.76752
141.667,3,6.83621
141.667,4,4.45225
141.667,5,4.91994
141.667,6,6.98444
141.684,2,7.76728
141.684,3,6.83597
141.684,4,4.452
141.684,5,4.9197
141.684,6,6.98419
141.685,2,7.76319
141.685,3,6.83184
141.685,4,4.44776
141.685,5,4.91557
141.685,6,6.97995
141.702,2,7.76295
141.702,3,6.8316
141.702,4,4.44751
141.702,5,4.91533
141.702,6,6.9797
141.703,2,7.76147
141.703,3,6.82886
141.703,4,4.43403
141.703,5,4.90375
141.703,6,6.98101
141.72,2,7.76123
141.72,3,6.82862
141.72,4,4.43378
141.72,5,4.90351
141.72,6,6.98076
141.721,2,7.75715
141.721,3,6.82449
141.721,4,4.42953
141.721,5,4.89936
141.721,6,6.97652
141.738,2,7.75691
141.738,3,6.82425
141.738,4,4.42928
141.738,5,4.89912
141.738,6,6.97627
141.74,2,7.75519
141.74,3,6.8213
141.74,4,4.41557
141.74,5,4.88732
141.74,6,6.97702
141.757,2,7.75495
141.757,3,6.82106
141.757,4,4.41532
141.757,5,4.88708
141.757,6,6.97677
141.758,2,7.75089
141.758,3,6.81696
141.758,4,4.41108
141.758,5,4.88294
141.758,6,6.97254
141.775,2,7.75065
141.775,3,6.81671
141.775,4,4.41083
141.775,5,4.88269
141.775,6,6.9723
141.776,2,7.74918
141.776,3,6.81403
141.776,4,4.39736
141.776,5,4.87111
141.776,6,6.97332
141.793,2,7.74895
141.793,3,6.81379
141.793,4,4.39711
141.793,5,4.87087
141.793,6,6.97307
141.794,2,7.74492
141.794,3,6.80971
141.794,4,4.39286
141.794,5,4.86672
141.794,6,6.96886
141.81,2,7.74468
141.81,3,6.80947
141.81,4,4.39261
141.81,5,4.86648
141.81,6,6.96861
141.811,2,7.74347
141.811,3,6.80704
141.811,4,4.3794
141.811,5,4.85513
141.811,6,6.9699
141.828,2,7.74323
141.828,3,6.8068
141.828,4,4.37915
141.828,5,4.85489
141.828,6,6.96965
141.829,2,7.73919
141.829,3,6.80271
141.829,4,4.37487
141.829,5,4.85071
141.829,6,6.96542
141.846,2,7.73895
141.846,3,6.80247
141.846,4,4.37462
141.846,5,4.85046
141.846,6,6.96517
141.847,2,7.7375
141.847,3,6.79982
141.847,4,4.36117
141.847,5,4.83901
141.847,6,6.96649
141.864,2,7.73727
141.864,3,6.79958
141.864,4,4.36092
141.864,5,4.83876
141.864,6,6.96624
141.865,2,7.73328
141.865,3,6.79555
141.865,4,4.35668
141.865,5,4.83461
141.865,6,6.96206
141.882,2,7.73305
141.882,3,6.79531
141.882,4,4.35643
141.882,5,4.83436
141.882,6,6.96181
141.883,2,7.73163
141.883,3,6.79269
141.883,4,4.343
141.883,5,4.82286
141.883,6,6.9632
141.9,2,7.7314
141.9,3,6.79245
141.9,4,4.34275
141.9,5,4.82261
141.9,6,6.96295
141.901,2,7.7274
141.901,3,6.7884
141.901,4,4.33846
141.901,5,4.81841
141.901,6,6.95874
141.918,2,7.72975
141.918,3,6.78961
141.918,4,4.32905
141.918,5,4.81078
141.918,6,6.96415
141.919,2,7.72578
141.919,3,6.78558
141.919,4,4.32479
141.919,5,4.80659
141.919,6,6.95996
141.936,2,7.72554
141.936,3,6.78534
141.936,4,4.32454
141.936,5,4.80635
141.936,6,6.95972
141.937,2,7.7241
141.937,3,6.78273
141.937,4,4.3111
141.937,5,4.79473
141.937,6,6.9611
141.954,2,7.72387
141.954,3,6.7825
141.954,4,4.31084
141.954,5,4.79448
141.954,6,6.96085
141.955,2,7.71987
141.955,3,6.77844
141.955,4,4.30655
141.955,5,4.79027
141.955,6,6.95665
141.971,2,7.71963
141.971,3,6.7782
141.971,4,4.3063
141.971,5,4.79002
141.971,6,6.9564
141.989,2,7.71824
141.989,3,6.77564
141.989,4,4.29291
141.989,5,4.77845
141.989,6,6.95776
141.99,2,7.71425
141.99,3,6.7716
141.99,4,4.28865
141.99,5,4.77426
141.99,6,6.95356
142.008,2,7.71402
142.008,3,6.77136
142.008,4,4.28839
142.008,5,4.77401
142.008,6,6.95332
142.009,2,7.71237
142.009,3,6.76857
142.009,4,4.27477
142.009,5,4.76223
142.009,6,6.95433
142.026,2,7.71214
142.026,3,6.76833
142.026,4,4.27452
142.026,5,4.76199
142.026,6,6.95408
142.027,2,7.70815
142.027,3,6.76428
142.027,4,4.27024
142.027,5,4.75779
142.027,6,6.94988
142.043,2,7.70791
142.043,3,6.76405
142.043,4,4.26999
142.043,5,4.75754
142.043,6,6.94963
142.044,2,7.70669
142.044,3,6.76174
142.044,4,4.25687
142.044,5,4.74627
142.044,6,6.95122
142.045,2,7.70645
142.045,3,6.7615
142.045,4,4.25662
142.045,5,4.74602
142.045,6,6.95097
142.062,2,7.70622
142.062,3,6.76126
142.062,4,4.25637
142.062,5,4.74577
142.062,6,6.95073
142.063,2,7.70223
142.063,3,6.75722
142.063,4,4.25209
142.063,5,4.74158
142.063,6,6.94653
142.08,2,7.702
142.08,3,6.75698
142.08,4,4.25184
142.08,5,4.74133
142.08,6,6.94628
142.081,2,7.70058
142.081,3,6.75449
142.081,4,4.23852
142.081,5,4.7298
142.081,6,6.94772
142.098,2,7.70035
142.098,3,6.75425
142.098,4,4.23827
142.098,5,4.72956
142.098,6,6.94748
142.099,2,7.69637
142.099,3,6.75021
142.099,4,4.234
142.099,5,4.72537
142.099,6,6.94329
142.116,2,7.69613
142.116,3,6.74997
142.116,4,4.23375
142.116,5,4.72513
142.116,6,6.94304
142.117,2,7.69467
142.117,3,6.74749
142.117,4,4.22043
142.117,5,4.71351
142.117,6,6.94465
142.134,2,7.69443
142.134,3,6.74725
142.134,4,4.22018
142.134,5,4.71327
142.134,6,6.9444
142.135,2,7.69044
142.135,3,6.74319
142.135,4,4.21589
142.135,5,4.70906
142.135,6,6.94019
142.153,2,7.6902
142.153,3,6.74296
142.153,4,4.21564
142.153,5,4.70882
142.153,6,6.93995
142.154,2,7.68851
142.154,3,6.74028
142.154,4,4.20212
142.154,5,4.69698
142.154,6,6.94117
142.171,2,7.68828
142.171,3,6.74004
142.171,4,4.20187
142.171,5,4.69673
142.171,6,6.94093
142.172,2,7.6843
142.172,3,6.736
142.172,4,4.19759
142.172,5,4.69254
142.172,6,6.93673
142.189,2,7.68407
142.189,3,6.73576
142.189,4,4.19734
142.189,5,4.6923
142.189,6,6.93648
142.19,2,7.68265
142.19,3,6.73335
142.19,4,4.1841
142.19,5,4.68086
142.19,6,6.9379
142.207,2,7.68241
142.207,3,6.73311
142.207,4,4.18385
142.207,5,4.68061
142.207,6,6.93766
142.208,2,7.68116
142.208,3,6.7307
142.208,4,4.17061
142.208,5,4.66913
142.208,6,6.93905
142.226,2,7.68092
142.226,3,6.73046
142.226,4,4.17036
142.226,5,4.66888
142.226,6,6.9388
142.227,2,7.6767
142.227,3,6.72617
142.227,4,4.16582
142.227,5,4.66443
142.227,6,6.93435
142.245,2,7.67647
