Time (s),x,y
142.16,12.3245,6.46903
142.172,12.3242,6.46905
142.173,12.3204,6.46936
142.174,12.32,6.46939
142.186,12.3197,6.46941
142.187,12.3159,6.46972
142.188,12.3156,6.46974
142.2,12.3152,6.46977
142.201,12.3114,6.47008
142.202,12.3111,6.4701
142.214,12.3108,6.47013
142.215,12.3069,6.47044
142.216,12.3066,6.47046
142.228,12.3063,6.47049
142.229,12.3025,6.4708
142.23,12.3021,6.47082
142.242,12.3018,6.47085
142.243,12.298,6.47115
142.244,12.2977,6.47117
142.256,12.2974,6.4712
142.257,12.2935,6.47149
142.258,12.2932,6.47151
142.27,12.2929,6.47153
142.271,12.2891,6.4718
142.272,12.2887,6.47183
142.284,12.2884,6.47185
142.285,12.2846,6.47211
142.286,12.2843,6.47213
142.298,12.284,6.47215
142.299,12.2801,6.47238
142.3,12.2798,6.4724
142.312,12.2795,6.47242
142.313,12.2757,6.47265
142.314,12.2753,6.47267
142.326,12.275,6.47268
142.327,12.2712,6.47288
142.328,12.2709,6.4729
142.34,12.2705,6.47291
142.341,12.2667,6.4731
142.342,12.2664,6.47311
142.354,12.2661,6.47313
142.355,12.2623,6.4733
142.356,12.2619,6.47332
142.368,12.2616,6.47333
142.369,12.2578,6.47352
142.37,12.2574,6.47353
142.38,12.2571,6.47355
142.392,12.2539,6.47371
142.393,12.2501,6.4739
142.394,12.2498,6.47392
142.406,12.2495,6.47393
142.407,12.2456,6.47412
142.408,12.2453,6.47414
142.42,12.245,6.47416
142.421,12.2411,6.47435
142.422,12.2408,6.47436
142.434,12.2405,6.47438
142.435,12.2367,6.47457
142.436,12.2363,6.47458
142.448,12.236,6.4746
142.449,12.2322,6.47478
142.45,12.2318,6.4748
142.462,12.2315,6.47481
142.463,12.2277,6.475
142.464,12.2274,6.47502
142.476,12.227,6.47503
142.477,12.2232,6.47522
142.478,12.2229,6.47524
142.49,12.2226,6.47525
142.491,12.2187,6.47544
142.492,12.2184,6.47546
142.504,12.2181,6.47547
142.505,12.2143,6.47566
142.506,12.2139,6.47568
142.518,12.2136,6.4757
142.519,12.2098,6.47589
142.52,12.2095,6.47591
142.532,12.2092,6.47592
142.533,12.2053,6.4761
142.534,12.205,6.47612
142.546,12.2047,6.47613
142.547,12.2008,6.47632
142.548,12.2005,6.47633
142.56,12.2002,6.47635
142.561,12.1963,6.47654
142.562,12.196,6.47656
142.574,12.1957,6.47657
142.575,12.1918,6.47676
142.576,12.1915,6.47678
142.588,12.1912,6.47679
142.589,12.1874,6.47699
142.59,12.1871,6.477
142.602,12.1867,6.47702
142.603,12.1829,6.47721
142.604,12.1826,6.47722
142.616,12.1823,6.47724
142.617,12.1784,6.47743
142.618,12.1781,6.47745
142.63,12.1778,6.47746
142.631,12.1739,6.47764
142.632,12.1736,6.47766
142.644,12.1733,6.47767
142.645,12.1695,6.47785
142.646,12.1691,6.47787
142.658,12.1688,6.47788
142.659,12.165,6.47805
142.66,12.1647,6.47807
142.672,12.1643,6.47808
142.673,12.1605,6.47823
142.674,12.1602,6.47824
142.686,12.1599,6.47826
142.687,12.156,6.4784
142.688,12.1557,6.47841
142.7,12.1554,6.47842
142.701,12.1516,6.47853
142.702,12.1513,6.47854
142.714,12.1509,6.47855
142.715,12.1471,6.47865
142.716,12.1468,6.47865
142.728,12.1465,6.47866
142.729,12.1426,6.47873
142.73,12.1423,6.47874
142.742,12.142,6.47874
142.743,12.1382,6.47881
142.744,12.1378,6.47881
142.756,12.1375,6.47881
142.757,12.1337,6.47886
142.758,12.1333,6.47887
142.77,12.133,6.47887
142.771,12.1292,6.47893
142.772,12.1288,6.47894
142.784,12.1285,6.47895
142.785,12.1247,6.47901
142.786,12.1244,6.47901
142.798,12.124,6.47902
142.799,12.1202,6.47908
142.8,12.1199,6.47909
142.812,12.1196,6.47909
142.813,12.1157,6.47915
142.814,12.1154,6.47916
142.826,12.1151,6.47916
142.827,12.1112,6.47922
142.828,12.1109,6.47923
142.84,12.1106,6.47923
142.841,12.1067,6.47929
142.842,12.1064,6.4793
142.854,12.1061,6.4793
142.855,12.1023,6.47936
142.856,12.1019,6.47937
142.868,12.1016,6.47937
142.869,12.0978,6.47943
142.87,12.0975,6.47944
142.882,12.0971,6.47944
142.883,12.0933,6.47951
142.884,12.093,6.47951
142.896,12.0927,6.47952
142.897,12.0888,6.47958
142.898,12.0885,6.47958
142.91,12.0882,6.47959
142.911,12.0843,6.47965
142.912,12.084,6.47965
142.924,12.0837,6.47966
142.925,12.0798,6.47972
142.926,12.0795,6.47972
142.938,12.0792,6.47973
142.939,12.0754,6.47979
142.94,12.075,6.4798
142.952,12.0747,6.4798
142.953,12.0709,6.47986
142.954,12.0705,6.47987
142.966,12.0702,6.47987
142.967,12.0664,6.47993
142.968,12.0661,6.47994
142.98,12.0657,6.47994
142.981,12.0619,6.48
142.982,12.0616,6.48001
142.994,12.0613,6.48001
142.995,12.0574,6.48007
142.996,12.0571,6.48008
143.008,12.0568,6.48008
143.009,12.0529,6.48015
143.01,12.0526,6.48015
143.022,12.0523,6.48016
143.023,12.0484,6.48022
143.024,12.0481,6.48022
143.036,12.0478,6.48023
143.037,12.044,6.48029
143.038,12.0436,6.48029
143.05,12.0433,6.4803
143.051,12.0395,6.48035
143.052,12.0392,6.48036
143.064,12.0388,6.48036
143.065,12.035,6.4804
143.066,12.0347,6.4804
143.078,12.0344,6.4804
143.079,12.0305,6.48043
143.08,12.0302,6.48043
143.092,12.0299,6.48043
143.093,12.026,6.48044
143.094,12.0257,6.48044
143.106,12.0254,6.48044
143.107,12.0216,6.48044
143.108,12.0213,6.48044
143.12,12.0209,6.48044
143.121,12.0171,6.48041
143.122,12.0168,6.4804
143.134,12.0165,6.4804
143.135,12.0126,6.48036
143.136,12.0123,6.48036
143.148,12.012,6.48035
143.149,12.0081,6.48029
143.15,12.0078,6.48028
143.162,12.0075,6.48027
143.163,12.0036,6.4802
143.164,12.0033,6.4802
143.176,12.003,6.48019
143.177,11.9992,6.48014
143.178,11.9988,6.48013
143.19,11.9985,6.48013
143.191,11.9947,6.48007
143.192,11.9944,6.48007
143.204,11.994,6.48006
143.205,11.9902,6.48
143.206,11.9899,6.48
143.218,11.9896,6.47999
143.219,11.9857,6.47993
143.22,11.9854,6.47993
143.232,11.9851,6.47992
143.233,11.9812,6.47986
143.234,11.9809,6.47986
143.246,11.9806,6.47985
143.247,11.9767,6.47979
143.248,11.9764,6.47979
143.26,11.9761,6.47978
143.261,11.9723,6.47972
143.262,11.9719,6.47972
143.274,11.9716,6.47971
143.275,11.9678,6.47966
143.276,11.9674,6.47965
143.288,11.9671,6.47965
143.289,11.9633,6.47959
143.29,11.963,6.47958
143.302,11.9626,6.47958
143.303,11.9588,6.47952
143.304,11.9585,6.47951
143.316,11.9582,6.47951
143.317,11.9543,6.47945
143.318,11.954,6.47944
143.33,11.9537,6.47944
143.331,11.9498,6.47938
143.332,11.9495,6.47937
143.344,11.9492,6.47937
143.345,11.9453,6.47931
143.346,11.945,6.4793
143.358,11.9447,6.4793
143.359,11.9409,6.47924
143.36,11.9405,6.47923
143.372,11.9402,6.47923
143.373,11.9364,6.47917
143.374,11.9361,6.47916
143.386,11.9357,6.47916
143.387,11.9319,6.4791
143.388,11.9316,6.4791
143.4,11.9312,6.47909
143.401,11.9274,6.47903
143.402,11.9271,6.47903
143.414,11.9268,6.47902
143.415,11.9229,6.47896
143.416,11.9226,6.47896
143.428,11.9223,6.47895
143.429,11.9184,6.47889
143.43,11.9181,6.47889
143.442,11.9178,6.47888
143.443,11.914,6.47882
143.444,11.9136,6.47882
143.456,11.9133,6.47881
143.457,11.9095,6.47875
143.458,11.9091,6.47875
143.47,11.9088,6.47874
143.471,11.905,6.47869
143.472,11.9047,6.47868
143.484,11.9043,6.47868
143.485,11.9005,6.47862
143.486,11.9002,6.47861
143.498,11.8999,6.47861
143.499,11.896,6.47855
143.5,11.8957,6.47854
143.512,11.8954,6.47854
143.513,11.8915,6.47848
143.514,11.8912,6.47847
143.526,11.8909,6.47847
143.527,11.887,6.47841
143.528,11.8867,6.4784
143.54,11.8864,6.4784
143.541,11.8826,6.47834
143.542,11.8822,6.47833
143.554,11.8819,6.47833
143.555,11.8781,6.47827
143.556,11.8778,6.47827
143.568,11.8774,6.47826
143.569,11.8736,6.4782
143.57,11.8733,6.4782
143.582,11.8729,6.47819
143.583,11.8691,6.47813
143.584,11.8688,6.47813
143.596,11.8685,6.47812
143.597,11.8646,6.47806
143.598,11.8643,6.47806
143.61,11.864,6.47805
143.611,11.8601,6.47799
143.612,11.8598,6.47799
143.624,11.8595,6.47798
143.625,11.8557,6.47792
143.626,11.8553,6.47792
143.638,11.855,6.47791
143.639,11.8512,6.47785
143.64,11.8508,6.47785
143.652,11.8505,6.47784
143.653,11.8467,6.47779
143.654,11.8464,6.47778
143.666,11.846,6.47777
143.667,11.8422,6.47772
143.668,11.8419,6.47771
143.68,11.8416,6.47771
143.681,11.8377,6.47765
143.682,11.8374,6.47764
143.694,11.8371,6.47764
143.695,11.8332,6.47758
143.696,11.8329,6.47757
143.708,11.8326,6.47757
143.709,11.8287,6.47751
143.71,11.8284,6.4775
143.721,11.8281,6.4775
143.723,11.8243,6.47744
143.724,11.8239,6.47743
143.736,11.8236,6.47743
143.737,11.8198,6.47737
143.738,11.8195,6.47736
143.75,11.8191,6.47736
143.751,11.8153,6.4773
143.752,11.815,6.47729
143.764,11.8147,6.47728
143.765,11.8108,6.4772
143.766,11.8105,6.47719
143.778,11.8102,6.47719
143.779,11.8063,6.47708
143.78,11.806,6.47708
143.792,11.8057,6.47707
143.793,11.8019,6.47695
143.794,11.8016,6.47694
143.806,11.8012,6.47693
143.807,11.7974,6.47679
143.808,11.7971,6.47678
143.82,11.7968,6.47677
143.821,11.7929,6.47661
143.822,11.7926,6.4766
143.834,11.7923,6.47658
143.835,11.7884,6.4764
143.836,11.7881,6.47639
143.848,11.7878,6.47637
143.849,11.784,6.47617
143.85,11.7837,6.47616
143.862,11.7833,6.47614
143.863,11.7795,6.47595
143.864,11.7792,6.47593
143.876,11.7789,6.47592
143.877,11.775,6.47571
143.878,11.7747,6.4757
143.89,11.7744,6.47568
143.891,11.7706,6.47548
143.892,11.7702,6.47546
143.904,11.7699,6.47544
143.905,11.7661,6.47524
143.906,11.7658,6.47523
143.918,11.7654,6.47521
143.919,11.7616,6.47501
143.92,11.7613,6.47499
143.932,11.7609,6.47498
143.933,11.7571,6.47478
143.934,11.7568,6.47477
143.946,11.7565,6.47475
143.947,11.7526,6.47456
143.948,11.7523,6.47455
143.96,11.752,6.47453
143.961,11.7481,6.47434
143.962,11.7478,6.47432
143.974,11.7475,6.4743
143.975,11.7437,6.47411
143.976,11.7434,6.47409
143.988,11.7431,6.47408
143.989,11.7392,6.47388
143.99,11.7389,6.47386
144.002,11.7386,6.47385
144.003,11.7347,6.47365
144.004,11.7344,6.47363
144.016,11.7341,6.47361
144.017,11.7302,6.47341
144.018,11.7299,6.4734
144.03,11.7296,6.47338
144.031,11.7257,6.47318
144.032,11.7254,6.47317
144.044,11.7251,6.47315
144.045,11.7213,6.47296
144.046,11.721,6.47294
144.058,11.7206,6.47293
144.059,11.7168,6.47273
144.06,11.7165,6.47272
144.072,11.7162,6.4727
144.073,11.7123,6.47251
144.074,11.712,6.47249
144.086,11.7117,6.47247
144.087,11.7079,6.47227
144.088,11.7075,6.47225
144.1,11.7072,6.47224
144.101,11.7034,6.47205
144.102,11.703,6.47203
144.114,11.7027,6.47202
144.115,11.6989,6.47183
144.116,11.6986,6.47181
144.128,11.6982,6.47179
144.129,11.6944,6.47158
144.13,11.6941,6.47157
144.142,11.6938,6.47155
144.143,11.6899,6.47135
144.144,11.6896,6.47133
144.156,11.6893,6.47131
144.157,11.6854,6.47112
144.158,11.6851,6.47111
144.17,11.6848,6.47109
144.171,11.681,6.4709
144.172,11.6806,6.47088
144.184,11.6803,6.47087
144.185,11.6765,6.47067
144.186,11.6762,6.47065
144.198,11.6759,6.47064
144.199,11.672,6.47045
144.2,11.6717,6.47044
144.212,11.6714,6.47042
144.213,11.6675,6.47022
144.214,11.6672,6.4702
144.226,11.6669,6.47018
144.227,11.6631,6.46999
144.228,11.6627,6.46997
144.24,11.6624,6.46996
144.241,11.6586,6.46975
144.242,11.6582,6.46974
144.254,11.6579,6.46972
144.255,11.6541,6.46952
144.256,11.6538,6.4695
144.268,11.6534,6.46948
144.269,11.6496,6.46929
144.27,11.6493,6.46928
144.282,11.649,6.46926
144.283,11.6451,6.46907
144.284,11.6448,6.46905
144.296,11.6445,6.46904
144.297,11.6407,6.46885
144.298,11.6403,6.46883
144.31,11.64,6.46882
144.311,11.6362,6.46862
144.312,11.6359,6.4686
144.324,11.6355,6.46859
144.325,11.6317,6.46838
144.326,11.6314,6.46836
144.338,11.6311,6.46835
144.339,11.6272,6.46816
144.34,11.6269,6.46814
144.352,11.6266,6.46812
144.353,11.6227,6.46793
144.354,11.6224,6.46791
144.366,11.6221,6.46789
144.367,11.6182,6.46769
144.368,11.6179,6.46768
144.38,11.6176,6.46766
144.381,11.6138,6.46747
144.382,11.6134,6.46745
144.394,11.6131,6.46743
144.395,11.6093,6.46724
144.396,11.609,6.46722
144.408,11.6087,6.46721
144.409,11.6048,6.46701
144.41,11.6045,6.467
144.422,11.6042,6.46698
144.423,11.6003,6.46678
144.424,11.6,6.46677
144.436,11.5997,6.46675
144.437,11.5959,6.46655
144.438,11.5955,6.46654
144.45,11.5952,6.46652
144.451,11.5914,6.46632
144.452,11.591,6.46631
144.464,11.5907,6.46629
144.465,11.5869,6.46609
144.466,11.5866,6.46608
144.478,11.5863,6.46606
144.479,11.5824,6.46586
144.48,11.5821,6.46585
144.492,11.5818,6.46583
144.493,11.5779,6.46564
144.494,11.5776,6.46562
144.506,11.5773,6.4656
144.507,11.5735,6.46541
144.508,11.5731,6.46539
144.52,11.5728,6.46538
144.521,11.569,6.46518
144.522,11.5687,6.46516
144.534,11.5683,6.46515
144.535,11.5645,6.46495
144.536,11.5642,6.46493
144.548,11.5639,6.46492
144.549,11.56,6.46472
144.55,11.5597,6.4647
144.562,11.5594,6.46469
144.563,11.5555,6.46449
144.564,11.5552,6.46447
144.576,11.5549,6.46446
144.577,11.5511,6.46426
144.578,11.5507,6.46425
144.59,11.5504,6.46423
144.591,11.5466,6.46403
144.592,11.5463,6.46402
144.604,11.5459,6.464
144.605,11.5421,6.46381
144.606,11.5418,6.46379
144.618,11.5415,6.46377
144.619,11.5376,6.46358
144.62,11.5373,6.46356
144.632,11.537,6.46354
144.633,11.5331,6.46335
144.634,11.5328,6.46333
144.646,11.5325,6.46331
144.647,11.5287,6.46312
144.648,11.5283,6.4631
144.66,11.528,6.46309
144.661,11.5242,6.46289
144.662,11.5239,6.46287
144.674,11.5235,6.46286
144.675,11.5197,6.46266
144.676,11.5194,6.46264
144.688,11.5191,6.46263
144.689,11.5152,6.46243
144.69,11.5149,6.46241
144.702,11.5146,6.4624
144.703,11.5107,6.4622
144.704,11.5104,6.46218
