Time (s),Agent ID,Distance
140.26,223,4.48492
140.26,224,5.36886
140.261,216,16.7572
140.261,222,4.47696
140.261,223,4.47974
140.261,224,5.36331
140.277,216,16.7569
140.277,222,4.4767
140.277,223,4.47941
140.277,224,5.36296
140.279,216,16.7509
140.279,222,4.45881
140.279,223,4.46326
140.279,224,5.34745
140.297,216,16.7506
140.297,222,4.45856
140.297,223,4.46293
140.297,224,5.34711
140.298,216,16.7443
140.298,222,4.45399
140.298,223,4.45709
140.298,224,5.34087
140.315,216,16.7439
140.315,222,4.45374
140.315,223,4.45676
140.315,224,5.34052
140.316,216,16.738
140.316,222,4.43569
140.316,223,4.44063
140.316,224,5.3251
140.333,216,16.7376
140.333,222,4.43543
140.333,223,4.44031
140.333,224,5.32476
140.334,216,16.7316
140.334,222,4.43103
140.334,223,4.43471
140.334,224,5.31881
140.351,216,16.7313
140.351,222,4.43077
140.351,223,4.43438
140.351,224,5.31846
140.352,216,16.7253
140.352,222,4.41256
140.352,223,4.41803
140.352,224,5.303
140.368,216,16.7249
140.368,222,4.4123
140.368,223,4.4177
140.368,224,5.30265
140.369,216,16.7193
140.369,222,4.40809
140.369,223,4.4124
140.369,224,5.29703
140.37,216,16.7189
140.37,222,4.40782
140.37,223,4.41206
140.37,224,5.29668
140.387,216,16.7186
140.387,222,4.40756
140.387,223,4.41173
140.387,224,5.29633
140.388,216,16.7125
140.388,222,4.38917
140.388,223,4.39537
140.388,224,5.28091
140.405,216,16.7122
140.405,222,4.3889
140.405,223,4.39504
140.405,224,5.28056
140.406,216,16.7062
140.406,222,4.37051
140.406,223,4.37877
140.406,224,5.2652
140.423,216,16.7058
140.423,222,4.37024
140.423,223,4.37843
140.423,224,5.26485
140.424,216,16.6998
140.424,222,4.36572
140.424,223,4.37277
140.424,224,5.25888
140.441,216,16.6995
140.441,222,4.36545
140.441,223,4.37244
140.441,224,5.25853
140.442,216,16.6934
140.442,222,4.3472
140.442,223,4.35606
140.442,224,5.24319
140.459,216,16.6931
140.459,222,4.34693
140.459,223,4.35572
140.459,224,5.24284
140.46,216,16.687
140.46,222,4.34238
140.46,223,4.35003
140.46,224,5.23685
140.477,216,16.6867
140.477,222,4.34212
140.477,223,4.3497
140.477,224,5.23649
140.478,216,16.6807
140.478,222,4.32371
140.478,223,4.33332
140.478,224,5.22122
140.495,216,16.6803
140.495,222,4.32344
140.495,223,4.33299
140.495,224,5.22087
140.496,216,16.6743
140.496,222,4.31893
140.496,223,4.32732
140.496,224,5.21488
140.513,216,16.6739
140.513,222,4.31866
140.513,223,4.32698
140.513,224,5.21453
140.514,216,16.6679
140.514,222,4.29219
140.514,223,4.31069
140.514,224,5.19927
140.531,216,16.6676
140.531,222,4.29193
140.531,223,4.31036
140.531,224,5.19892
140.532,216,16.6615
140.532,222,4.28741
140.532,223,4.30469
140.532,224,5.19293
140.548,216,16.6612
140.548,222,4.28714
140.548,223,4.30436
140.548,224,5.19258
140.549,216,16.6555
140.549,222,4.26907
140.549,223,4.28831
140.549,224,5.1777
140.566,216,16.6551
140.566,222,4.26881
140.566,223,4.28798
140.566,224,5.17735
140.567,216,16.6491
140.567,222,4.2643
140.567,223,4.28232
140.567,224,5.17136
140.584,216,16.6488
140.584,222,4.26403
140.584,223,4.28199
140.584,224,5.17101
140.585,216,16.6427
140.585,222,4.24565
140.585,223,4.26565
140.585,224,5.15586
140.602,216,16.6424
140.602,222,4.24538
140.602,223,4.26532
140.602,224,5.15551
140.603,216,16.6364
140.603,222,4.24088
140.603,223,4.25965
140.603,224,5.14952
140.62,216,16.636
140.62,222,4.24062
140.62,223,4.25932
140.62,224,5.14917
140.621,216,16.63
140.621,222,4.22208
140.621,223,4.24298
140.621,224,5.13406
140.638,216,16.6296
140.638,222,4.22182
140.638,223,4.24265
140.638,224,5.13371
140.639,216,16.6236
140.639,222,4.2173
140.639,223,4.23697
140.639,224,5.12771
140.656,216,16.6232
140.656,222,4.21704
140.656,223,4.23664
140.656,224,5.12736
140.657,216,16.6172
140.657,222,4.19856
140.657,223,4.22047
140.657,224,5.11225
140.673,216,16.6168
140.673,222,4.19829
140.673,223,4.22013
140.673,224,5.1119
140.674,216,16.6108
140.674,222,4.19384
140.674,223,4.2145
140.674,224,5.10594
140.692,216,16.6105
140.692,222,4.19357
140.692,223,4.21417
140.692,224,5.10559
140.693,216,16.6044
140.693,222,4.17521
140.693,223,4.19797
140.693,224,5.09051
140.71,216,16.6041
140.71,222,4.17494
140.71,223,4.19764
140.71,224,5.09015
140.711,216,16.5981
140.711,222,4.17046
140.711,223,4.19198
140.711,224,5.08416
140.728,216,16.5977
140.728,222,4.15644
140.728,223,4.18099
140.728,224,5.07477
140.729,216,16.5917
140.729,222,4.15198
140.729,223,4.17534
140.729,224,5.06879
140.746,216,16.5913
140.746,222,4.15171
140.746,223,4.17501
140.746,224,5.06844
140.747,216,16.5853
140.747,222,4.13355
140.747,223,4.15878
140.747,224,5.05346
140.763,216,16.585
140.763,222,4.13329
140.763,223,4.15845
140.763,224,5.05311
140.764,216,16.5793
140.764,222,4.1291
140.764,223,4.15313
140.764,224,5.04747
140.781,216,16.5789
140.781,222,4.12884
140.781,223,4.1528
140.781,224,5.04712
140.782,216,16.5729
140.782,222,4.11077
140.782,223,4.13661
140.782,224,5.03211
140.799,216,16.5725
140.799,222,4.11051
140.799,223,4.13628
140.799,224,5.03176
140.8,216,16.5665
140.8,222,4.10607
140.8,223,4.13064
140.8,224,5.02578
140.817,216,16.5662
140.817,222,4.10581
140.817,223,4.13031
140.817,224,5.02543
140.818,216,16.5601
140.818,222,4.08798
140.818,223,4.11408
140.818,224,5.01045
140.834,216,16.5598
140.834,222,4.08772
140.834,223,4.11375
140.834,224,5.01009
140.835,216,16.5541
140.835,222,4.08357
140.835,223,4.10846
140.835,224,5.00447
140.836,216,16.5538
140.836,222,4.08331
140.836,223,4.10813
140.836,224,5.00412
140.853,216,16.5534
140.853,222,4.08305
140.853,223,4.10779
140.853,224,5.00377
140.854,216,16.5474
140.854,222,4.06499
140.854,223,4.09145
140.854,224,4.98882
140.871,216,16.547
140.871,222,4.06473
140.871,223,4.09112
140.871,224,4.98846
140.872,216,16.541
140.872,222,4.06032
140.872,223,4.08548
140.872,224,4.98247
140.89,216,16.5406
140.89,222,4.06006
140.89,223,4.08515
140.89,224,4.98212
140.891,216,16.5343
140.891,222,4.04171
140.891,223,4.06873
140.891,224,4.96688
140.908,216,16.5339
140.908,222,4.04146
140.908,223,4.0684
140.908,224,4.96653
140.909,216,16.5279
140.909,222,4.03707
140.909,223,4.06279
140.909,224,4.96056
140.926,216,16.5275
140.926,222,4.03682
140.926,223,4.06245
140.926,224,4.96021
140.927,216,16.5215
140.927,222,4.01896
140.927,223,4.04623
140.927,224,4.94529
140.944,216,16.5211
140.944,222,4.0187
140.944,223,4.0459
140.944,224,4.94494
140.945,216,16.5151
140.945,222,4.0143
140.945,223,4.04027
140.945,224,4.93895
140.962,216,16.5147
140.962,222,4.01405
140.962,223,4.03994
140.962,224,4.9386
140.963,216,16.5087
140.963,222,3.99632
140.963,223,4.02358
140.963,224,4.9237
140.981,216,16.5084
140.981,222,3.99607
140.981,223,4.02325
140.981,224,4.92334
140.983,216,16.5016
140.983,222,3.9912
140.983,223,4.01698
140.983,224,4.91667
141,216,16.5013
141,222,3.97751
141,223,4.00605
141,224,4.90741
141.001,216,16.4953
141.001,222,3.97314
141.001,223,4.00042
141.001,224,4.90142
141.018,216,16.4949
141.018,222,3.97288
141.018,223,4.00009
141.018,224,4.90107
141.019,216,16.4889
141.019,222,3.95513
141.019,223,3.98391
141.019,224,4.88619
141.036,216,16.4885
141.036,222,3.95487
141.036,223,3.98358
141.036,224,4.88584
141.037,216,16.4825
141.037,222,3.95053
141.037,223,3.97798
141.037,224,4.87986
141.054,216,16.4821
141.054,222,3.95028
141.054,223,3.97765
141.054,224,4.87951
141.055,216,16.4761
141.055,222,3.93304
141.055,223,3.96139
141.055,224,4.86466
141.072,216,16.4758
141.072,222,3.93279
141.072,223,3.96106
141.072,224,4.86431
141.073,216,16.4697
141.073,222,3.92846
141.073,223,3.95546
141.073,224,4.85833
141.091,216,16.4694
141.091,222,3.9282
141.091,223,3.95513
141.091,224,4.85798
141.092,216,16.463
141.092,222,3.91025
141.092,223,3.93846
141.092,224,4.84272
141.109,216,16.4626
141.109,222,3.91
141.109,223,3.93813
141.109,224,4.84236
141.11,216,16.4566
141.11,222,3.90568
141.11,223,3.93253
141.11,224,4.83639
141.127,216,16.4563
141.127,222,3.90543
141.127,223,3.9322
141.127,224,4.83604
141.128,216,16.4502
141.128,222,3.88781
141.128,223,3.91598
141.128,224,4.82119
141.145,216,16.4499
141.145,222,3.88755
141.145,223,3.91565
141.145,224,4.82083
141.146,216,16.4439
141.146,222,3.88325
141.146,223,3.91006
141.146,224,4.81485
141.163,216,16.4435
141.163,222,3.883
141.163,223,3.90973
141.163,224,4.8145
141.164,216,16.4375
141.164,222,3.86581
141.164,223,3.89359
141.164,224,4.79966
141.181,216,16.4371
141.181,222,3.86556
141.181,223,3.89326
141.181,224,4.79931
141.182,216,16.4311
141.182,222,3.86125
141.182,223,3.88765
141.182,224,4.79331
141.199,216,16.4307
141.199,222,3.861
141.199,223,3.88732
141.199,224,4.79295
141.2,216,16.4247
141.2,222,3.84361
141.2,223,3.87106
141.2,224,4.77808
141.217,216,16.4243
141.217,222,3.84336
141.217,223,3.87073
141.217,224,4.77773
141.218,216,16.4183
141.218,222,3.8391
141.218,223,3.86515
141.218,224,4.77176
141.235,216,16.418
141.235,222,3.83885
141.235,223,3.86482
141.235,224,4.7714
141.236,216,16.412
141.236,222,3.82173
141.236,223,3.84861
141.236,224,4.75654
141.252,216,16.4116
141.252,222,3.82148
141.252,223,3.84828
141.252,224,4.75619
141.253,216,16.4059
141.253,222,3.81746
141.253,223,3.84301
141.253,224,4.75055
141.254,216,16.4056
141.254,222,3.8172
141.254,223,3.84268
141.254,224,4.75019
141.271,216,16.4052
141.271,222,3.81695
141.271,223,3.84235
141.271,224,4.74984
141.289,216,16.3988
141.289,222,3.79949
141.289,223,3.8257
141.289,224,4.73459
141.29,216,16.3928
141.29,222,3.78241
141.29,223,3.80932
141.29,224,4.7197
141.307,216,16.3924
141.307,222,3.78216
141.307,223,3.809
141.307,224,4.71935
141.308,216,16.3864
141.308,222,3.77794
141.308,223,3.80343
141.308,224,4.71338
141.325,216,16.3861
141.325,222,3.77769
141.325,223,3.8031
141.325,224,4.71303
141.326,216,16.3801
141.326,222,3.76039
141.326,223,3.78682
141.326,224,4.69821
141.342,216,16.3797
141.342,222,3.76014
141.342,223,3.78649
141.342,224,4.69786
141.343,216,16.374
141.343,222,3.75617
141.343,223,3.78124
141.343,224,4.69222
141.344,216,16.3737
141.344,222,3.75592
141.344,223,3.78091
141.344,224,4.69187
141.361,216,16.3733
141.361,222,3.75567
141.361,223,3.78058
141.361,224,4.69151
141.362,216,16.3673
141.362,222,3.73876
141.362,223,3.76439
141.362,224,4.67663
141.379,216,16.3669
141.379,222,3.73852
141.379,223,3.76406
141.379,224,4.67628
141.38,216,16.3609
141.38,222,3.73433
141.38,223,3.7585
141.38,224,4.67031
141.397,216,16.3605
141.397,222,3.73409
141.397,223,3.75818
141.397,224,4.66996
141.398,216,16.3545
141.398,222,3.71723
141.398,223,3.74188
141.398,224,4.65504
141.415,216,16.3542
141.415,222,3.71699
141.415,223,3.74155
141.415,224,4.65469
141.416,216,16.3481
141.416,222,3.71282
141.416,223,3.736
141.416,224,4.64872
141.433,216,16.3478
141.433,222,3.71257
141.433,223,3.73567
141.433,224,4.64837
141.434,216,16.3418
141.434,222,3.69549
141.434,223,3.71933
141.434,224,4.63341
141.451,216,16.3414
141.451,222,3.69525
141.451,223,3.719
141.451,224,4.63306
141.452,216,16.3354
141.452,222,3.69108
141.452,223,3.71344
141.452,224,4.62709
141.469,216,16.335
141.469,222,3.69084
141.469,223,3.71312
141.469,224,4.62674
141.47,216,16.329
141.47,222,3.67389
141.47,223,3.68977
141.47,224,4.61181
141.487,216,16.3286
141.487,222,3.67365
141.487,223,3.68944
141.487,224,4.61146
141.488,216,16.3226
141.488,222,3.66949
141.488,223,3.68386
141.488,224,4.60547
141.505,216,16.3222
141.505,222,3.66925
141.505,223,3.68353
141.505,224,4.60512
141.506,216,16.3162
141.506,222,3.65247
141.506,223,3.66729
141.506,224,4.59019
141.523,216,16.3159
141.523,222,3.65223
141.523,223,3.66697
141.523,224,4.58984
141.524,216,16.3099
141.524,222,3.64812
141.524,223,3.66142
141.524,224,4.58387
141.541,216,16.3095
141.541,222,3.64788
141.541,223,3.66109
141.541,224,4.58352
141.542,216,16.3035
141.542,222,3.63109
141.542,223,3.64476
141.542,224,4.56853
141.559,216,16.3031
141.559,222,3.63085
141.559,223,3.64444
141.559,224,4.56818
141.56,216,16.2971
141.56,222,3.62674
141.56,223,3.63887
141.56,224,4.5622
141.577,216,16.2967
141.577,222,3.6265
141.577,223,3.63854
141.577,224,4.56184
141.578,216,16.2907
141.578,222,3.60976
141.578,223,3.6221
141.578,224,4.54678
141.595,216,16.2903
141.595,222,3.60952
141.595,223,3.62177
141.595,224,4.54643
141.596,216,16.2843
141.596,222,3.59304
141.596,223,3.60533
141.596,224,4.5314
141.613,216,16.284
141.613,222,3.5928
141.613,223,3.605
141.613,224,4.53105
141.614,216,16.2779
141.614,222,3.58875
141.614,223,3.59947
141.614,224,4.52509
141.631,216,16.2776
141.631,222,3.58851
141.631,223,3.59914
141.631,224,4.52474
141.632,216,16.2716
141.632,222,3.57184
141.632,223,3.58276
141.632,224,4.50971
141.648,216,16.2712
141.648,222,3.5716
141.648,223,3.58243
141.648,224,4.50936
141.649,216,16.2656
141.649,222,3.5678
141.649,223,3.57722
141.649,224,4.50374
141.666,216,16.2652
141.666,222,3.56756
141.666,223,3.5769
141.666,224,4.50339
141.667,216,16.2592
141.667,222,3.55111
141.667,223,3.56058
141.667,224,4.48825
141.683,216,16.2588
141.683,222,3.55087
141.683,223,3.56025
141.683,224,4.4879
141.684,216,16.2528
141.684,222,3.54683
141.684,223,3.5547
141.684,224,4.48191
141.7,216,16.2524
141.7,222,3.54659
141.7,223,3.55437
141.7,224,4.48156
141.701,216,16.2471
141.701,222,3.53068
141.701,223,3.53876
141.701,224,4.46706
141.718,216,16.2467
141.718,222,3.53044
141.718,223,3.53843
141.718,224,4.4667
141.719,216,16.2407
141.719,222,3.52643
141.719,223,3.5329
141.719,224,4.46073
141.736,216,16.2404
141.736,222,3.5262
141.736,223,3.53257
141.736,224,4.46038
141.737,216,16.2343
141.737,222,3.50999
141.737,223,3.51637
141.737,224,4.44521
141.753,216,16.234
141.753,222,3.50975
141.753,223,3.51604
141.753,224,4.44486
141.754,216,16.2283
141.754,222,3.50601
141.754,223,3.51085
141.754,224,4.43925
141.771,216,16.228
141.771,222,3.50578
141.771,223,3.51053
141.771,224,4.4389
141.772,216,16.222
141.772,222,3.4898
141.772,223,3.49434
141.772,224,4.42372
141.787,216,16.2216
141.787,222,3.48957
141.787,223,3.49402
141.787,224,4.42337
141.789,216,16.2159
141.789,222,3.48582
141.789,223,3.4888
141.789,224,4.41772
141.806,216,16.2156
141.806,222,3.48559
141.806,223,3.48848
141.806,224,4.41737
141.807,216,16.2095
141.807,222,3.46972
141.807,223,3.47235
141.807,224,4.4021
141.824,216,16.2092
141.824,222,3.46948
141.824,223,3.47203
141.824,224,4.40175
141.825,216,16.2031
141.825,222,3.46554
141.825,223,3.46651
141.825,224,4.39577
141.841,216,16.2028
141.841,222,3.46531
141.841,223,3.46618
141.841,224,4.39542
141.842,216,16.1971
141.842,222,3.44942
141.842,223,3.45051
141.842,224,4.38042
141.843,216,16.1967
141.843,222,3.44919
141.843,223,3.45019
141.843,224,4.38007
141.86,216,16.1964
141.86,222,3.44896
141.86,223,3.44986
141.86,224,4.37972
141.861,216,16.1904
141.861,222,3.44507
141.861,223,3.44439
141.861,224,4.37378
141.878,216,16.19
141.878,222,3.44484
141.878,223,3.44406
141.878,224,4.37343
141.879,216,16.184
141.879,222,3.42906
141.879,223,3.42796
141.879,224,4.35803
141.896,216,16.1837
141.896,222,3.42883
141.896,223,3.42763
141.896,224,4.35767
141.897,216,16.1776
141.897,222,3.42493
141.897,223,3.42212
141.897,224,4.35169
141.914,216,16.1773
141.914,222,3.4247
141.914,223,3.42179
141.914,224,4.35133
141.915,216,16.1712
141.915,222,3.40937
141.915,223,3.40553
141.915,224,4.33594
141.932,216,16.1709
141.932,222,3.40914
141.932,223,3.40521
141.932,224,4.33559
141.933,216,16.1649
141.933,222,3.40528
141.933,223,3.39972
141.933,224,4.32963
141.95,216,16.1645
141.95,222,3.40506
141.95,223,3.3994
141.95,224,4.32928
141.951,216,16.1585
141.951,222,3.38938
141.951,223,3.3833
141.951,224,4.31387
141.967,216,16.1581
141.967,222,3.38916
141.967,223,3.38298
141.967,224,4.31352
141.968,216,16.1525
141.968,222,3.38554
141.968,223,3.37781
141.968,224,4.3079
141.986,216,16.1521
141.986,222,3.38531
141.986,223,3.37749
141.986,224,4.30755
141.987,216,16.1457
141.987,222,3.36945
141.987,223,3.36114
141.987,224,4.29167
142.003,216,16.1454
142.003,222,3.36923
142.003,223,3.36081
142.003,224,4.29132
142.004,216,16.1397
142.004,222,3.35398
142.004,223,3.34517
142.004,224,4.27611
142.021,216,16.1393
142.021,222,3.35375
142.021,223,3.34484
142.021,224,4.27576
142.022,216,16.1333
142.022,222,3.34996
142.022,223,3.33937
142.022,224,4.26979
142.039,216,16.133
142.039,222,3.34973
142.039,223,3.33904
142.039,224,4.26944
142.04,216,16.1269
142.04,222,3.33457
142.04,223,3.32304
142.04,224,4.25383
142.057,216,16.1266
142.057,222,3.33435
142.057,223,3.32272
142.057,224,4.25348
142.058,216,16.1206
142.058,222,3.33058
142.058,223,3.31724
142.058,224,4.24752
142.074,216,16.1202
142.074,222,3.33036
142.074,223,3.31692
142.074,224,4.24717
142.075,216,16.1145
142.075,222,3.31568
142.075,223,3.3012
142.075,224,4.23186
142.092,216,16.1142
142.092,222,3.31546
142.092,223,3.30088
142.092,224,4.23151
142.093,216,16.1081
142.093,222,3.31172
142.093,223,3.29541
142.093,224,4.22554
142.11,216,16.1078
142.11,222,3.3115
142.11,223,3.29509
142.11,224,4.22519
142.111,216,16.1018
142.111,222,3.2965
142.111,223,3.27921
142.111,224,4.20952
142.128,216,16.1014
142.128,222,3.29628
142.128,223,3.27889
142.128,224,4.20917
142.129,216,16.0954
142.129,222,3.29256
142.129,223,3.27343
142.129,224,4.20321
142.146,216,16.095
142.146,222,3.29234
142.146,223,3.27311
142.146,224,4.20285
142.147,216,16.089
142.147,222,3.2771
142.147,223,3.2575
142.147,224,4.18721
142.163,216,16.0886
142.163,222,3.27689
142.163,223,3.25718
142.163,224,4.18686
142.164,216,16.083
142.164,222,3.27342
142.164,223,3.25205
142.164,224,4.18125
142.181,216,16.0826
142.181,222,3.2732
142.181,223,3.25173
142.181,224,4.1809
142.182,216,16.0766
142.182,222,3.25811
142.182,223,3.23585
142.182,224,4.16528
142.199,216,16.0762
142.199,222,3.25789
142.199,223,3.23553
142.199,224,4.16493
142.2,216,16.0702
142.2,222,3.25423
142.2,223,3.23009
142.2,224,4.15896
142.216,216,16.0699
142.216,222,3.25402
142.216,223,3.22977
142.216,224,4.15861
142.217,216,16.0642
142.217,222,3.23921
142.217,223,3.2141
142.217,224,4.14327
142.218,216,16.0638
142.218,222,3.239
142.218,223,3.21378
142.218,224,4.14292
142.234,216,16.0635
142.234,222,3.23879
142.234,223,3.21346
142.234,224,4.14257
142.235,216,16.0578
142.235,222,3.23537
142.235,223,3.20834
142.235,224,4.13696
142.252,216,16.0574
142.252,222,3.23515
142.252,223,3.20802
142.252,224,4.13661
142.253,216,16.0514
142.253,222,3.21999
142.253,223,3.19227
142.253,224,4.1209
142.27,216,16.0511
142.27,222,3.21978
142.27,223,3.19195
142.27,224,4.12055
142.271,216,16.045
142.271,222,3.21617
142.271,223,3.18652
142.271,224,4.11458
142.287,216,16.0447
142.287,222,3.21596
142.287,223,3.1862
142.287,224,4.11423
142.288,216,16.039
142.288,222,3.20122
142.288,223,3.17097
142.288,224,4.09508
142.305,216,16.0387
142.305,222,3.20101
142.305,223,3.17065
142.305,224,4.09473
142.306,216,16.0326
142.306,222,3.19744
142.306,223,3.16523
142.306,224,4.08876
142.323,216,16.0323
142.323,222,3.19723
142.323,223,3.16491
142.323,224,4.08841
142.324,216,16.0263
142.324,222,3.18251
142.324,223,3.14919
142.324,224,4.07269
142.341,216,16.0259
142.341,222,3.1823
142.341,223,3.14887
142.341,224,4.07234
142.342,216,16.0199
142.342,222,3.17875
142.342,223,3.14346
142.342,224,4.06638
142.358,216,16.0195
142.358,222,3.17855
142.358,223,3.14314
142.358,224,4.06602
142.359,216,16.0138
142.359,222,3.1644
142.359,223,3.12784
142.359,224,4.05066
142.375,216,16.0135
142.375,222,3.1642
142.375,223,3.12753
142.375,224,4.05031
142.376,216,16.0078
142.376,222,3.16089
142.376,223,3.12244
142.376,224,4.04469
142.393,216,16.0075
142.393,222,3.16068
142.393,223,3.12212
142.393,224,4.04434
142.394,216,16.0014
142.394,222,3.14652
142.394,223,3.10661
142.394,224,4.02857
142.411,216,16.0011
142.411,222,3.14631
142.411,223,3.10629
142.411,224,4.02822
142.412,216,15.9951
142.412,222,3.13227
142.412,223,3.0907
142.412,224,4.01239
142.429,216,15.9947
142.429,222,3.13207
142.429,223,3.09038
142.429,224,4.01204
142.43,216,15.9887
142.43,222,3.12861
142.43,223,3.08499
142.43,224,4.00608
142.447,216,15.9883
142.447,222,3.12841
142.447,223,3.08468
142.447,224,4.00572
142.448,216,15.9823
142.448,222,3.11409
142.448,223,3.06917
142.448,224,3.9899
142.465,216,15.9819
142.465,222,3.11389
142.465,223,3.06886
142.465,224,3.98955
142.466,216,15.9759
142.466,222,3.11046
142.466,223,3.06348
142.466,224,3.98358
142.483,216,15.9756
142.483,222,3.11026
142.483,223,3.06316
142.483,224,3.98323
142.484,216,15.9695
142.484,222,3.0961
142.484,223,3.04751
142.484,224,3.96741
142.501,216,15.9692
142.501,222,3.0959
142.501,223,3.0472
142.501,224,3.96706
142.502,216,15.9632
142.502,222,3.09251
142.502,223,3.04182
142.502,224,3.9611
142.519,216,15.9628
142.519,222,3.09231
142.519,223,3.04151
142.519,224,3.96075
142.52,216,15.9568
142.52,222,3.07828
142.52,223,3.02594
142.52,224,3.94495
142.536,216,15.9564
142.536,222,3.07808
142.536,223,3.02562
142.536,224,3.9446
142.537,216,15.9507
142.537,222,3.07492
142.537,223,3.02057
142.537,224,3.93899
142.554,216,15.9504
142.554,222,3.07472
142.554,223,3.02026
142.554,224,3.93864
142.555,216,15.9444
142.555,222,3.06062
142.555,223,3.00504
142.555,224,3.92286
142.572,216,15.944
142.572,222,3.06042
142.572,223,3.00473
142.572,224,3.92251
142.59,216,15.9376
142.59,222,3.0569
142.59,223,2.99906
142.59,224,3.9162
142.591,216,15.9316
142.591,222,3.04318
142.591,223,2.98368
142.591,224,3.90043
142.607,216,15.9313
142.607,222,3.04298
142.607,223,2.98337
142.607,224,3.90008
142.608,216,15.9256
142.608,222,3.03989
142.608,223,2.97834
142.608,224,3.89446
142.609,216,15.9252
142.609,222,3.03969
142.609,223,2.97803
142.609,224,3.89411
142.626,216,15.9249
142.626,222,3.0395
142.626,223,2.97771
142.626,224,3.89376
142.627,216,15.9188
142.627,222,3.02569
142.627,223,2.96223
142.627,224,3.87799
142.644,216,15.9185
142.644,222,3.0255
142.644,223,2.96192
142.644,224,3.87764
142.645,216,15.9125
142.645,222,3.02224
142.645,223,2.95659
142.645,224,3.87168
142.662,216,15.9121
142.662,222,3.02205
142.662,223,2.95627
142.662,224,3.87133
142.663,216,15.9061
142.663,222,3.00795
142.663,223,2.94082
142.663,224,3.85557
142.679,216,15.9057
142.679,222,3.00776
142.679,223,2.9405
142.679,224,3.85522
142.68,216,15.9001
142.68,222,3.00473
142.68,223,2.93549
142.68,224,3.84961
142.697,216,15.8997
142.697,222,3.00454
142.697,223,2.93518
142.697,224,3.84926
142.698,216,15.8937
142.698,222,2.99099
142.698,223,2.91988
142.698,224,3.83354
142.715,216,15.8933
142.715,222,2.99081
142.715,223,2.91957
142.715,224,3.83318
142.716,216,15.8873
142.716,222,2.98762
142.716,223,2.91426
142.716,224,3.82722
142.732,216,15.8869
142.732,222,2.98743
142.732,223,2.91394
142.732,224,3.82687
142.733,216,15.8813
142.733,222,2.97379
142.733,223,2.89898
142.733,224,3.81154
142.75,216,15.8809
142.75,222,2.9736
142.75,223,2.89867
142.75,224,3.81119
142.751,216,15.8749
142.751,222,2.97045
142.751,223,2.89336
142.751,224,3.80523
142.768,216,15.8745
142.768,222,2.95974
142.768,223,2.88307
142.768,224,3.79507
142.769,216,15.8685
142.769,222,2.95661
142.769,223,2.87777
142.769,224,3.78911
142.785,216,15.8682
142.785,222,2.95643
142.785,223,2.87746
142.785,224,3.78876
142.786,216,15.8625
142.786,222,2.94304
142.786,223,2.86253
142.786,224,3.77328
142.787,216,15.8621
142.787,222,2.94286
