Time (s),Agent ID,Distance
140.433,6,7.09226
140.434,2,7.93234
140.434,3,7.03985
140.434,4,5.01082
140.434,5,5.41249
140.434,6,7.08657
140.451,2,7.93201
140.451,3,7.03952
140.451,4,5.01049
140.451,5,5.41218
140.451,6,7.08623
140.452,2,7.93011
140.452,3,7.03665
140.452,4,4.9936
140.452,5,5.39765
140.452,6,7.08641
140.469,2,7.92977
140.469,3,7.03632
140.469,4,4.99328
140.469,5,5.39734
140.469,6,7.08607
140.47,2,7.92414
140.47,3,7.03066
140.47,4,4.98773
140.47,5,5.39197
140.47,6,7.08035
140.487,2,7.92381
140.487,3,7.03033
140.487,4,4.98741
140.487,5,5.39166
140.487,6,7.08002
140.488,2,7.92188
140.488,3,7.02737
140.488,4,4.97038
140.488,5,5.37707
140.488,6,7.08014
140.506,2,7.92155
140.506,3,7.02703
140.506,4,4.97005
140.506,5,5.37675
140.506,6,7.0798
140.507,2,7.91558
140.507,3,7.02105
140.507,4,4.96419
140.507,5,5.37108
140.507,6,7.07374
140.525,2,7.91897
140.525,3,7.02333
140.525,4,4.95231
140.525,5,5.36139
140.525,6,7.07929
140.526,2,7.91303
140.526,3,7.01736
140.526,4,4.94647
140.526,5,5.35575
140.526,6,7.07326
140.543,2,7.9127
140.543,3,7.01703
140.543,4,4.94614
140.543,5,5.35543
140.543,6,7.07292
140.544,2,7.91082
140.544,3,7.01393
140.544,4,4.92896
140.544,5,5.34061
140.544,6,7.07314
140.545,2,7.91049
140.545,3,7.0136
140.545,4,4.92864
140.545,5,5.34029
140.545,6,7.0728
140.562,2,7.91016
140.562,3,7.01327
140.562,4,4.92831
140.562,5,5.33998
140.562,6,7.07247
140.563,2,7.90454
140.563,3,7.00763
140.563,4,4.92279
140.563,5,5.33464
140.563,6,7.06676
140.58,2,7.9042
140.58,3,7.0073
140.58,4,4.92246
140.58,5,5.33433
140.58,6,7.06642
140.581,2,7.90245
140.581,3,7.00414
140.581,4,4.90521
140.581,5,5.3196
140.581,6,7.06658
140.601,2,7.90212
140.601,3,7.0038
140.601,4,4.90489
140.601,5,5.31928
140.601,6,7.06624
140.602,2,7.8955
140.602,3,6.99716
140.602,4,4.89838
140.602,5,5.31299
140.602,6,7.05952
140.603,2,7.89517
140.603,3,6.99683
140.603,4,4.89805
140.603,5,5.31268
140.603,6,7.05918
140.62,2,7.89483
140.62,3,6.99649
140.62,4,4.89773
140.62,5,5.31236
140.62,6,7.05884
140.621,2,7.8931
140.621,3,6.99326
140.621,4,4.88042
140.621,5,5.29765
140.621,6,7.05888
140.638,2,7.89277
140.638,3,6.99293
140.638,4,4.8801
140.638,5,5.29734
140.638,6,7.05854
140.639,2,7.88714
140.639,3,6.98728
140.639,4,4.87456
140.639,5,5.29199
140.639,6,7.05282
140.656,2,7.88681
140.656,3,6.98694
140.656,4,4.87423
140.656,5,5.29168
140.656,6,7.05249
140.657,2,7.8851
140.657,3,6.98361
140.657,4,4.85687
140.657,5,5.27683
140.657,6,7.05251
140.674,2,7.88477
140.674,3,6.98328
140.674,4,4.85655
140.674,5,5.27651
140.674,6,7.05217
140.675,2,7.87915
140.675,3,6.97764
140.675,4,4.85104
140.675,5,5.2712
140.675,6,7.04648
140.693,2,7.87882
140.693,3,6.97731
140.693,4,4.85072
140.693,5,5.27089
140.693,6,7.04614
140.694,2,7.87686
140.694,3,6.97358
140.694,4,4.83294
140.694,5,5.25567
140.694,6,7.0459
140.711,2,7.87652
140.711,3,6.97325
140.711,4,4.83262
140.711,5,5.25535
140.711,6,7.04557
140.712,2,7.87492
140.712,3,6.96979
140.712,4,4.8151
140.712,5,5.24051
140.712,6,7.04605
140.729,2,7.87459
140.729,3,6.96945
140.729,4,4.81477
140.729,5,5.24019
140.729,6,7.04571
140.73,2,7.86897
140.73,3,6.96382
140.73,4,4.80926
140.73,5,5.23487
140.73,6,7.04001
140.747,2,7.86864
140.747,3,6.96349
140.747,4,4.80893
140.747,5,5.23456
140.747,6,7.03967
140.748,2,7.86705
140.748,3,6.95999
140.748,4,4.79139
140.748,5,5.21969
140.748,6,7.04025
140.764,2,7.86672
140.764,3,6.95966
140.764,4,4.79107
140.764,5,5.21938
140.764,6,7.03991
140.765,2,7.86143
140.765,3,6.95435
140.765,4,4.78588
140.765,5,5.21438
140.765,6,7.03454
140.78,2,7.8611
140.78,3,6.95402
140.78,4,4.78555
140.78,5,5.21406
140.78,6,7.03421
140.781,2,7.85983
140.781,3,6.95081
140.781,4,4.76827
140.781,5,5.19936
140.781,6,7.03506
140.782,2,7.8595
140.782,3,6.95048
140.782,4,4.76795
140.782,5,5.19904
140.782,6,7.03473
140.8,2,7.85916
140.8,3,6.95014
140.8,4,4.76762
140.8,5,5.19873
140.8,6,7.03439
140.801,2,7.85353
140.801,3,6.94449
140.801,4,4.76208
140.801,5,5.19339
140.801,6,7.02867
140.818,2,7.8532
140.818,3,6.94416
140.818,4,4.76176
140.818,5,5.19308
140.818,6,7.02833
140.819,2,7.85158
140.819,3,6.94057
140.819,4,4.74412
140.819,5,5.17798
140.819,6,7.02867
140.836,2,7.85125
140.836,3,6.94024
140.836,4,4.7438
140.836,5,5.17766
140.836,6,7.02833
140.837,2,7.84563
140.837,3,6.93461
140.837,4,4.73829
140.837,5,5.17235
140.837,6,7.02263
140.854,2,7.8453
140.854,3,6.93428
140.854,4,4.73796
140.854,5,5.17204
140.854,6,7.02229
140.855,2,7.84366
140.855,3,6.93065
140.855,4,4.72028
140.855,5,5.15712
140.855,6,7.02267
140.872,2,7.84333
140.872,3,6.93032
140.872,4,4.71996
140.872,5,5.15681
140.872,6,7.02234
140.873,2,7.83772
140.873,3,6.92468
140.873,4,4.71444
140.873,5,5.15149
140.873,6,7.01663
140.89,2,7.83739
140.89,3,6.92435
140.89,4,4.71412
140.89,5,5.15118
140.89,6,7.01629
140.908,2,7.8353
140.908,3,6.92034
140.908,4,4.69605
140.908,5,5.13587
140.908,6,7.01671
140.909,2,7.82968
140.909,3,6.91469
140.909,4,4.69052
140.909,5,5.13055
140.909,6,7.01099
140.926,2,7.82934
140.926,3,6.91436
140.926,4,4.6902
140.926,5,5.13024
140.926,6,7.01065
140.927,2,7.82758
140.927,3,6.91067
140.927,4,4.67245
140.927,5,5.11515
140.927,6,7.01161
140.944,2,7.82725
140.944,3,6.91033
140.944,4,4.67213
140.944,5,5.11484
140.944,6,7.01128
140.945,2,7.82165
140.945,3,6.90471
140.945,4,4.66662
140.945,5,5.10954
140.945,6,7.00558
140.962,2,7.82132
140.962,3,6.90438
140.962,4,4.6663
140.962,5,5.10923
140.962,6,7.00525
140.963,2,7.81948
140.963,3,6.90065
140.963,4,4.64854
140.963,5,5.09411
140.963,6,7.00615
140.979,2,7.81915
140.979,3,6.90032
140.979,4,4.64822
140.979,5,5.0938
140.979,6,7.00582
140.98,2,7.81385
140.98,3,6.895
140.98,4,4.643
140.98,5,5.08878
140.98,6,7.00042
140.997,2,7.81352
140.997,3,6.89466
140.997,4,4.64267
140.997,5,5.08847
140.997,6,7.00009
140.998,2,7.81157
140.998,3,6.8909
140.998,4,4.62489
140.998,5,5.07338
140.998,6,7.00078
141.015,2,7.81124
141.015,3,6.89057
141.015,4,4.62456
141.015,5,5.07307
141.015,6,7.00044
141.016,2,7.80563
141.016,3,6.88493
141.016,4,4.61905
141.016,5,5.06777
141.016,6,6.99474
141.033,2,7.8053
141.033,3,6.8846
141.033,4,4.61872
141.033,5,5.06746
141.033,6,6.9944
141.034,2,7.80334
141.034,3,6.88083
141.034,4,4.60092
141.034,5,5.05238
141.034,6,6.99533
141.051,2,7.80301
141.051,3,6.8805
141.051,4,4.6006
141.051,5,5.05207
141.051,6,6.995
141.052,2,7.80094
141.052,3,6.87669
141.052,4,4.58275
141.052,5,5.03684
141.052,6,6.99624
141.068,2,7.80061
141.068,3,6.87636
141.068,4,4.58243
141.068,5,5.03653
141.068,6,6.9959
141.069,2,7.79532
141.069,3,6.87104
141.069,4,4.57722
141.069,5,5.03153
141.069,6,6.99051
141.086,2,7.79499
141.086,3,6.87071
141.086,4,4.5769
141.086,5,5.03122
141.086,6,6.99018
141.087,2,7.79289
141.087,3,6.86689
141.087,4,4.55907
141.087,5,5.01609
141.087,6,6.9917
141.104,2,7.79256
141.104,3,6.86656
141.104,4,4.55875
141.104,5,5.01578
141.104,6,6.99136
141.105,2,7.78695
141.105,3,6.86093
141.105,4,4.55324
141.105,5,5.01049
141.105,6,6.98566
141.122,2,7.78662
141.122,3,6.8606
141.122,4,4.55291
141.122,5,5.01018
141.122,6,6.98533
141.123,2,7.78449
141.123,3,6.85677
141.123,4,4.53506
141.123,5,4.99505
141.123,6,6.98691
141.14,2,7.78416
141.14,3,6.85644
141.14,4,4.53473
141.14,5,4.99474
141.14,6,6.98658
141.141,2,7.77853
141.141,3,6.85078
141.141,4,4.5292
141.141,5,4.98942
141.141,6,6.98085
141.158,2,7.7782
141.158,3,6.85045
141.158,4,4.52887
141.158,5,4.98911
141.158,6,6.98052
141.159,2,7.77603
141.159,3,6.84661
141.159,4,4.51102
141.159,5,4.97391
141.159,6,6.98168
141.177,2,7.7757
141.177,3,6.84628
141.177,4,4.51069
141.177,5,4.97359
141.177,6,6.98134
141.178,2,7.76976
141.178,3,6.84032
141.178,4,4.50486
141.178,5,4.968
141.178,6,6.97531
141.194,2,7.76943
141.194,3,6.83998
141.194,4,4.50453
141.194,5,4.96769
141.194,6,6.97497
141.195,2,7.76755
141.195,3,6.83648
141.195,4,4.48702
141.195,5,4.9528
141.195,6,6.97652
141.212,2,7.76722
141.212,3,6.83614
141.212,4,4.48669
141.212,5,4.95249
141.212,6,6.97618
141.213,2,7.76162
141.213,3,6.83051
141.213,4,4.48118
141.213,5,4.9472
141.213,6,6.97048
141.23,2,7.76129
141.23,3,6.83017
141.23,4,4.48085
141.23,5,4.94689
141.23,6,6.97014
141.231,2,7.75901
141.231,3,6.82632
141.231,4,4.46297
141.231,5,4.93166
141.231,6,6.97164
141.248,2,7.75867
141.248,3,6.82599
141.248,4,4.46264
141.248,5,4.93135
141.248,6,6.97131
141.249,2,7.75307
141.249,3,6.82035
141.249,4,4.45713
141.249,5,4.92606
141.249,6,6.9656
141.266,2,7.75274
141.266,3,6.82002
141.266,4,4.4568
141.266,5,4.92575
141.266,6,6.96526
141.267,2,7.75046
141.267,3,6.81619
141.267,4,4.43896
141.267,5,4.91067
141.267,6,6.96699
141.283,2,7.75013
141.283,3,6.81586
141.283,4,4.43864
141.283,5,4.91036
141.283,6,6.96665
141.284,2,7.74454
141.284,3,6.81023
141.284,4,4.43313
141.284,5,4.90509
141.284,6,6.96096
141.302,2,7.74421
141.302,3,6.8099
141.302,4,4.43281
141.302,5,4.90478
141.302,6,6.96062
141.303,2,7.74179
141.303,3,6.80606
141.303,4,4.41496
141.303,5,4.8897
141.303,6,6.96238
141.32,2,7.74146
141.32,3,6.80573
141.32,4,4.41464
141.32,5,4.88939
141.32,6,6.96204
141.321,2,7.73585
141.321,3,6.80008
141.321,4,4.40911
141.321,5,4.8841
141.321,6,6.95633
141.338,2,7.73552
141.338,3,6.79975
141.338,4,4.40879
141.338,5,4.88379
141.338,6,6.95599
141.339,2,7.73313
141.339,3,6.79594
141.339,4,4.39097
141.339,5,4.86863
141.339,6,6.9577
141.357,2,7.7328
141.357,3,6.79561
141.357,4,4.39065
141.357,5,4.86832
141.357,6,6.95737
141.358,2,7.72998
141.358,3,6.79149
141.358,4,4.37253
141.358,5,4.85284
141.358,6,6.95862
141.375,2,7.72965
141.375,3,6.79116
141.375,4,4.3722
141.375,5,4.85253
141.375,6,6.95829
141.376,2,7.72404
141.376,3,6.78551
141.376,4,4.36668
141.376,5,4.84725
141.376,6,6.95257
141.393,2,7.72371
141.393,3,6.78518
141.393,4,4.36635
141.393,5,4.84694
141.393,6,6.95224
141.394,2,7.7212
141.394,3,6.78139
141.394,4,4.34856
141.394,5,4.83181
141.394,6,6.95397
141.411,2,7.72087
141.411,3,6.78106
141.411,4,4.34824
141.411,5,4.8315
141.411,6,6.95363
141.412,2,7.71527
141.412,3,6.77543
141.412,4,4.34272
141.412,5,4.82623
141.412,6,6.94793
141.429,2,7.71494
141.429,3,6.77509
141.429,4,4.3424
141.429,5,4.82592
141.429,6,6.9476
141.43,2,7.7127
141.43,3,6.77134
141.43,4,4.32466
141.43,5,4.81088
141.43,6,6.94961
141.447,2,7.71237
141.447,3,6.77101
141.447,4,4.32434
141.447,5,4.81057
141.447,6,6.94928
141.448,2,7.70676
141.448,3,6.76537
141.448,4,4.31882
141.448,5,4.80529
141.448,6,6.94357
141.465,2,7.70643
141.465,3,6.76504
141.465,4,4.3185
141.465,5,4.80498
141.465,6,6.94323
141.466,2,7.70423
141.466,3,6.76131
141.466,4,4.30078
141.466,5,4.78982
141.466,6,6.94507
141.483,2,7.7039
141.483,3,6.76098
141.483,4,4.30045
141.483,5,4.78951
141.483,6,6.94473
141.484,2,7.69829
141.484,3,6.75533
141.484,4,4.29493
141.484,5,4.78423
141.484,6,6.93902
141.502,2,7.69796
141.502,3,6.755
141.502,4,4.2946
141.502,5,4.78392
141.502,6,6.93868
141.503,2,7.69557
141.503,3,6.75096
141.503,4,4.27658
141.503,5,4.7684
141.503,6,6.94008
141.52,2,7.69524
141.52,3,6.75063
141.52,4,4.27625
141.52,5,4.76809
141.52,6,6.93975
141.521,2,7.68965
141.521,3,6.745
141.521,4,4.27075
141.521,5,4.76284
141.521,6,6.93405
141.538,2,7.68932
141.538,3,6.74466
141.538,4,4.27042
141.538,5,4.76253
141.538,6,6.93371
141.539,2,7.68733
141.539,3,6.74101
141.539,4,4.25277
141.539,5,4.74754
141.539,6,6.93557
141.556,2,7.687
141.556,3,6.74068
141.556,4,4.25244
141.556,5,4.74723
141.556,6,6.93523
141.557,2,7.68141
141.557,3,6.73505
141.557,4,4.24694
141.557,5,4.74198
141.557,6,6.92954
141.573,2,7.68108
141.573,3,6.73472
141.573,4,4.24661
141.573,5,4.74167
141.573,6,6.9292
141.574,2,7.67925
141.574,3,6.73142
141.574,4,4.2293
141.574,5,4.72693
141.574,6,6.93152
141.593,2,7.67892
141.593,3,6.73109
141.593,4,4.22898
141.593,5,4.72662
141.593,6,6.93118
141.594,2,7.67266
141.594,3,6.72478
141.594,4,4.2228
141.594,5,4.72073
141.594,6,6.92479
141.611,2,7.67233
141.611,3,6.72445
141.611,4,4.22248
141.611,5,4.72042
141.611,6,6.92446
141.612,2,7.67019
141.612,3,6.72088
141.612,4,4.20492
141.612,5,4.70518
141.612,6,6.92642
141.613,2,7.66986
141.613,3,6.72055
141.613,4,4.20459
141.613,5,4.70487
141.613,6,6.92608
141.63,2,7.66954
141.63,3,6.72022
141.63,4,4.20427
141.63,5,4.70456
141.63,6,6.92575
141.631,2,7.66743
141.631,3,6.71673
141.631,4,4.18678
141.631,5,4.68946
141.631,6,6.92782
141.648,2,7.6671
141.648,3,6.7164
141.648,4,4.18645
141.648,5,4.68915
141.648,6,6.92748
141.649,2,7.6615
141.649,3,6.71076
141.649,4,4.18094
141.649,5,4.6839
141.649,6,6.92178
141.666,2,7.66117
141.666,3,6.71043
141.666,4,4.18061
141.666,5,4.68359
141.666,6,6.92144
141.667,2,7.6591
141.667,3,6.70699
141.667,4,4.16315
141.667,5,4.66861
141.667,6,6.9235
141.684,2,7.65877
141.684,3,6.70666
141.684,4,4.16283
141.684,5,4.66831
141.684,6,6.92317
141.685,2,7.65316
141.685,3,6.70101
141.685,4,4.1573
141.685,5,4.66305
141.685,6,6.91745
141.702,2,7.65283
141.702,3,6.70067
141.702,4,4.15698
141.702,5,4.66274
141.702,6,6.91711
141.703,2,7.65075
141.703,3,6.69731
141.703,4,4.13897
141.703,5,4.64771
141.703,6,6.9188
141.72,2,7.65042
141.72,3,6.69698
141.72,4,4.13865
141.72,5,4.6474
141.72,6,6.91846
141.721,2,7.64482
141.721,3,6.69133
141.721,4,4.13312
141.721,5,4.64215
141.721,6,6.91275
141.738,2,7.64449
141.738,3,6.691
141.738,4,4.13279
141.738,5,4.64184
141.738,6,6.91241
141.739,2,7.64247
141.739,3,6.68772
141.739,4,4.11547
141.739,5,4.62678
141.739,6,6.91414
141.756,2,7.64214
141.756,3,6.68739
141.756,4,4.11515
141.756,5,4.62647
141.756,6,6.9138
141.757,2,7.63657
141.757,3,6.68178
141.757,4,4.10965
141.757,5,4.62125
141.757,6,6.90813
141.774,2,7.63624
141.774,3,6.68145
141.774,4,4.10933
141.774,5,4.62095
141.774,6,6.90779
141.775,2,7.63429
141.775,3,6.67821
141.775,4,4.09203
141.775,5,4.60585
141.775,6,6.90978
141.792,2,7.63395
141.792,3,6.67788
141.792,4,4.09171
141.792,5,4.60554
141.792,6,6.90944
141.793,2,7.62835
141.793,3,6.67223
141.793,4,4.08617
141.793,5,4.60029
141.793,6,6.90372
141.809,2,7.62802
141.809,3,6.6719
141.809,4,4.08584
141.809,5,4.59998
141.809,6,6.90339
141.81,2,7.62645
141.81,3,6.66908
141.81,4,4.06894
141.81,5,4.58532
141.81,6,6.90602
141.827,2,7.62612
141.827,3,6.66875
141.827,4,4.06862
141.827,5,4.58501
141.827,6,6.90568
141.828,2,7.62053
141.828,3,6.66312
141.828,4,4.0631
141.828,5,4.57978
141.828,6,6.89998
141.846,2,7.62021
141.846,3,6.66278
141.846,4,4.06277
141.846,5,4.57947
141.846,6,6.89964
141.847,2,7.61809
141.847,3,6.65941
141.847,4,4.04532
141.847,5,4.5643
141.847,6,6.90167
141.864,2,7.61776
141.864,3,6.65908
141.864,4,4.04499
141.864,5,4.564
141.864,6,6.90133
141.865,2,7.61217
141.865,3,6.65345
141.865,4,4.03948
141.865,5,4.55877
141.865,6,6.89563
141.866,2,7.61184
141.866,3,6.65311
141.866,4,4.03915
141.866,5,4.55846
141.866,6,6.8953
141.882,2,7.61151
141.882,3,6.65278
141.882,4,4.03883
141.882,5,4.55815
141.882,6,6.89496
141.883,2,7.60973
141.883,3,6.6498
141.883,4,4.02174
141.883,5,4.54322
141.883,6,6.89725
141.9,2,7.6094
141.9,3,6.64946
141.9,4,4.02142
141.9,5,4.54291
141.9,6,6.89692
141.901,2,7.60412
141.901,3,6.64415
141.901,4,4.01621
141.901,5,4.53797
141.901,6,6.89154
141.918,2,7.60766
141.918,3,6.64657
141.918,4,4.00443
141.918,5,4.528
141.918,6,6.89928
141.919,2,7.60207
141.919,3,6.64094
141.919,4,3.99891
141.919,5,4.52278
141.919,6,6.89357
141.936,2,7.60174
141.936,3,6.6406
141.936,4,3.99858
141.936,5,4.52247
141.936,6,6.89324
141.937,2,7.59994
141.937,3,6.63782
141.937,4,3.9817
141.937,5,4.5076
141.937,6,6.89591
141.954,2,7.59961
141.954,3,6.63748
141.954,4,3.98137
141.954,5,4.50729
141.954,6,6.89558
141.955,2,7.59404
141.955,3,6.63186
141.955,4,3.97586
141.955,5,4.50208
141.955,6,6.88988
141.972,2,7.59371
141.972,3,6.63153
141.972,4,3.97554
141.972,5,4.50177
141.972,6,6.88955
141.973,2,7.59156
141.973,3,6.62882
141.973,4,3.95871
141.973,5,4.48685
141.973,6,6.89264
141.99,2,7.59123
141.99,3,6.62849
141.99,4,3.95839
141.99,5,4.48655
141.99,6,6.8923
141.991,2,7.58563
141.991,3,6.62284
141.991,4,3.95285
141.991,5,4.48131
141.991,6,6.88658
142.007,2,7.58531
142.007,3,6.62251
142.007,4,3.95252
142.007,5,4.481
142.007,6,6.88625
142.008,2,7.58337
142.008,3,6.62026
142.008,4,3.93613
142.008,5,4.46642
142.008,6,6.88996
142.025,2,7.58304
142.025,3,6.61993
142.025,4,3.9358
142.025,5,4.46611
142.025,6,6.88962
142.026,2,7.57747
142.026,3,6.6143
142.026,4,3.9303
142.026,5,4.4609
142.026,6,6.88393
142.043,2,7.57714
142.043,3,6.61397
142.043,4,3.92997
142.043,5,4.4606
142.043,6,6.8836
142.044,2,7.57467
142.044,3,6.61153
142.044,4,3.91338
142.044,5,4.44584
142.044,6,6.88676
142.061,2,7.57434
142.061,3,6.6112
142.061,4,3.91305
142.061,5,4.44553
142.061,6,6.88643
142.062,2,7.56874
142.062,3,6.60555
142.062,4,3.90752
142.062,5,4.44031
142.062,6,6.88071
142.079,2,7.56841
142.079,3,6.60521
142.079,4,3.90719
142.079,5,4.44
142.079,6,6.88037
142.08,2,7.56594
142.08,3,6.60287
142.08,4,3.89068
142.08,5,4.42534
142.08,6,6.88388
142.097,2,7.56561
142.097,3,6.60254
142.097,4,3.89035
142.097,5,4.42503
142.097,6,6.88354
142.098,2,7.56003
142.098,3,6.59691
142.098,4,3.88483
142.098,5,4.41981
142.098,6,6.87784
142.115,2,7.5597
142.115,3,6.59657
142.115,4,3.8845
142.115,5,4.41951
142.115,6,6.8775
142.116,2,7.55736
142.116,3,6.59437
142.116,4,3.86808
142.116,5,4.4048
142.116,6,6.88159
142.133,2,7.55703
142.133,3,6.59404
142.133,4,3.86775
142.133,5,4.4045
142.133,6,6.88125
142.134,2,7.55145
142.134,3,6.58841
142.134,4,3.86224
142.134,5,4.3993
142.134,6,6.87555
142.151,2,7.55112
142.151,3,6.58808
142.151,4,3.86192
142.151,5,4.39899
142.151,6,6.87522
142.152,2,7.5486
142.152,3,6.58603
142.152,4,3.8456
142.152,5,4.38433
142.152,6,6.87981
142.169,2,7.54827
142.169,3,6.5857
142.169,4,3.84528
142.169,5,4.38402
142.169,6,6.87948
142.17,2,7.54267
142.17,3,6.58005
142.17,4,3.83975
142.17,5,4.37881
142.17,6,6.87376
142.187,2,7.54234
142.187,3,6.57972
142.187,4,3.83943
142.187,5,4.3785
142.187,6,6.87342
142.188,2,7.5396
142.188,3,6.57778
142.188,4,3.82322
142.188,5,4.35733
142.188,6,6.87812
142.207,2,7.53927
142.207,3,6.57745
142.207,4,3.82289
142.207,5,4.35703
142.207,6,6.87779
142.208,2,7.53557
142.208,3,6.57502
142.208,4,3.80617
142.208,5,4.34185
142.208,6,6.88192
142.225,2,7.53525
142.225,3,6.57469
142.225,4,3.80584
142.225,5,4.34154
142.225,6,6.88158
142.226,2,7.52967
142.226,3,6.56906
142.226,4,3.80032
142.226,5,4.33632
142.226,6,6.87588
142.243,2,7.52934
142.243,3,6.56873
142.243,4,3.8
142.243,5,4.33601
142.243,6,6.87555
142.244,2,7.52574
142.244,3,6.5671
142.244,4,3.78404
142.244,5,4.32157
142.244,6,6.8807
142.261,2,7.52541
