Time (s),x,y
140.661,4.80269,4.59162
140.68,4.80734,4.59274
140.681,4.81225,4.59391
140.697,4.81252,4.59398
140.698,4.81688,4.59502
140.716,4.81715,4.59508
140.717,4.82206,4.59625
140.734,4.82233,4.59631
140.735,4.82698,4.59744
140.753,4.82725,4.59751
140.754,4.83216,4.59868
140.77,4.83244,4.59874
140.771,4.83679,4.59979
140.787,4.83707,4.59985
140.788,4.84143,4.60089
140.804,4.8417,4.60096
140.805,4.84606,4.60199
140.806,4.84634,4.60206
140.824,4.84661,4.60213
140.825,4.85153,4.60332
140.842,4.85181,4.60339
140.843,4.85645,4.6045
140.86,4.85672,4.60456
140.861,4.86135,4.60567
140.878,4.86162,4.60573
140.879,4.86625,4.60682
140.895,4.86652,4.60689
140.896,4.87089,4.60795
140.913,4.87117,4.60802
140.914,4.87582,4.60914
140.932,4.87609,4.6092
140.933,4.88099,4.61037
140.95,4.88127,4.61044
140.951,4.8859,4.61154
140.967,4.88617,4.6116
140.969,4.89081,4.61272
140.986,4.89108,4.61278
140.987,4.89573,4.61391
141.003,4.896,4.61397
141.004,4.90036,4.61501
141.021,4.90064,4.61508
141.022,4.90527,4.61619
141.04,4.90554,4.61625
141.041,4.91044,4.61741
141.057,4.91072,4.61748
141.058,4.91509,4.61854
141.059,4.91537,4.61861
141.075,4.91564,4.61868
141.092,4.92028,4.61978
141.093,4.92464,4.62083
141.11,4.92491,4.62089
141.111,4.92955,4.622
141.128,4.92982,4.62207
141.129,4.93445,4.62317
141.147,4.93472,4.62323
141.148,4.93965,4.62443
141.165,4.93992,4.62449
141.166,4.94456,4.6256
141.183,4.94484,4.62567
141.184,4.94946,4.62677
141.201,4.94974,4.62684
141.202,4.95437,4.62794
141.218,4.95464,4.628
141.219,4.95901,4.62906
141.236,4.95928,4.62912
141.237,4.96393,4.63025
141.254,4.9642,4.63031
141.255,4.96884,4.63142
141.272,4.96911,4.63148
141.273,4.97374,4.63259
141.289,4.97401,4.63266
141.29,4.97838,4.6337
141.308,4.97865,4.63377
141.309,4.98355,4.63495
141.326,4.98383,4.63501
141.327,4.98848,4.63611
141.344,4.98875,4.63618
141.345,4.99339,4.63731
141.362,4.99366,4.63738
141.364,4.9983,4.63849
141.381,4.99857,4.63855
141.382,5.00347,4.63972
141.399,5.00375,4.63979
141.4,5.00839,4.64089
141.418,5.00866,4.64095
141.419,5.01357,4.64213
141.436,5.01384,4.6422
141.437,5.01849,4.64333
141.453,5.01876,4.64339
141.454,5.02312,4.64443
141.471,5.0234,4.6445
141.472,5.02803,4.6456
141.488,5.0283,4.64567
141.489,5.03266,4.64672
141.507,5.03293,4.64678
141.508,5.03784,4.64795
141.525,5.03812,4.64801
141.526,5.04277,4.64915
141.542,5.04304,4.64921
141.543,5.04741,4.65026
141.56,5.04768,4.65032
141.561,5.05231,4.65143
141.577,5.05259,4.6515
141.578,5.05694,4.65254
141.579,5.05721,4.6526
141.596,5.05748,4.65267
141.597,5.0621,4.65377
141.615,5.06238,4.65383
141.616,5.06731,4.65502
141.634,5.06758,4.65509
141.635,5.0725,4.65628
141.652,5.07277,4.65634
141.653,5.07742,4.65745
141.669,5.07769,4.65752
141.67,5.08204,4.65856
141.686,5.08231,4.65862
141.703,5.08694,4.65972
141.704,5.0913,4.66078
141.722,5.09158,4.66084
141.723,5.0965,4.66203
141.74,5.09678,4.6621
141.741,5.10142,4.66321
141.758,5.10169,4.66327
141.759,5.10632,4.66438
141.775,5.10659,4.66444
141.776,5.11095,4.66549
141.792,5.11122,4.66555
141.793,5.11559,4.6666
141.794,5.11586,4.66666
141.811,5.11613,4.66672
141.812,5.12077,4.66785
141.83,5.12105,4.66791
141.831,5.12597,4.6691
141.848,5.12624,4.66916
141.849,5.13087,4.67027
141.866,5.13114,4.67033
141.867,5.13578,4.67144
141.884,5.13605,4.6715
141.885,5.14067,4.67262
141.903,5.14095,4.67268
141.904,5.14588,4.67385
141.921,5.14615,4.67392
141.922,5.15079,4.67504
141.923,5.15106,4.67511
141.94,5.15134,4.67518
141.941,5.15597,4.6763
141.958,5.15624,4.67636
141.959,5.16087,4.67746
141.976,5.16114,4.67753
141.977,5.16578,4.67863
141.993,5.16605,4.6787
141.994,5.17041,4.67974
142.012,5.17068,4.6798
142.013,5.17561,4.68099
142.03,5.17588,4.68106
142.031,5.18053,4.68217
142.048,5.1808,4.68224
142.049,5.18544,4.68335
142.064,5.18571,4.68342
142.066,5.19006,4.68446
142.083,5.19033,4.68452
142.084,5.19497,4.68563
142.102,5.19524,4.6857
142.103,5.20015,4.68688
142.12,5.20042,4.68695
142.121,5.20506,4.68805
142.138,5.20533,4.68811
142.139,5.20998,4.68924
142.155,5.21026,4.68931
142.156,5.21463,4.69035
142.174,5.2149,4.69042
142.175,5.21981,4.69159
142.176,5.22008,4.69166
142.193,5.22035,4.69172
142.194,5.22497,4.69283
142.212,5.22525,4.69289
142.213,5.23014,4.69406
142.23,5.23041,4.69413
142.231,5.23507,4.69525
142.248,5.23535,4.69532
142.249,5.24001,4.69642
142.265,5.24028,4.69649
142.283,5.24493,4.69758
142.284,5.24956,4.69866
142.301,5.24983,4.69873
142.302,5.25446,4.6998
142.32,5.25473,4.69987
142.321,5.25964,4.701
142.337,5.25992,4.70107
142.338,5.2643,4.70211
142.354,5.26457,4.70217
142.355,5.26895,4.7032
142.37,5.26923,4.70326
142.371,5.2736,4.70429
142.388,5.27387,4.70435
142.39,5.2785,4.70543
142.407,5.27878,4.7055
142.408,5.28341,4.70658
142.425,5.28369,4.70664
142.426,5.28832,4.70773
142.444,5.28859,4.70779
142.445,5.29353,4.70895
142.461,5.2938,4.70901
142.462,5.29818,4.71004
142.479,5.29845,4.71011
142.48,5.3031,4.71119
142.496,5.30338,4.71126
142.497,5.30773,4.71228
142.515,5.30801,4.71234
142.516,5.31291,4.71348
142.533,5.31318,4.71355
142.534,5.31782,4.71463
142.55,5.3181,4.7147
142.551,5.32248,4.71574
142.567,5.32275,4.7158
142.568,5.32741,4.71688
142.586,5.32768,4.71695
142.587,5.33231,4.71803
142.603,5.33259,4.71809
142.604,5.33694,4.7191
142.621,5.33722,4.71917
142.622,5.34187,4.72027
142.64,5.34214,4.72034
142.641,5.34707,4.72149
142.657,5.34734,4.72155
142.658,5.35171,4.72257
142.675,5.35198,4.72264
142.676,5.35662,4.72372
142.693,5.35689,4.72378
142.694,5.36153,4.72487
142.71,5.36181,4.72493
142.711,5.36617,4.72595
142.729,5.36645,4.72601
142.73,5.37137,4.72718
142.747,5.37164,4.72725
142.748,5.37629,4.72834
142.764,5.37657,4.7284
142.765,5.38093,4.72941
142.783,5.3812,4.72948
142.784,5.38612,4.73062
142.801,5.38639,4.73069
142.802,5.39102,4.73177
142.818,5.39129,4.73184
142.819,5.39568,4.73287
142.837,5.39595,4.73293
142.838,5.40088,4.73409
142.855,5.40115,4.73415
142.856,5.4058,4.73524
142.873,5.40607,4.7353
142.874,5.4107,4.73638
142.891,5.41097,4.73645
142.892,5.41561,4.73753
142.909,5.41588,4.7376
142.91,5.42052,4.73868
142.928,5.4208,4.73874
142.929,5.42573,4.73991
142.946,5.426,4.73998
142.947,5.43065,4.74106
142.963,5.43092,4.74112
142.964,5.43529,4.74214
142.98,5.43556,4.7422
142.998,5.44019,4.74328
142.999,5.44484,4.74438
143.017,5.44511,4.74444
143.018,5.45004,4.7456
143.035,5.45031,4.74566
143.036,5.45495,4.74675
143.053,5.45522,4.74681
143.054,5.45986,4.74789
143.07,5.46014,4.74796
143.071,5.4645,4.74898
143.087,5.46478,4.74904
143.088,5.46914,4.75007
143.105,5.46941,4.75014
143.106,5.47406,4.75121
143.124,5.47434,4.75127
143.125,5.47926,4.75244
143.141,5.47954,4.75251
143.142,5.48391,4.75354
143.159,5.48419,4.7536
143.16,5.48882,4.75468
143.177,5.48909,4.75474
143.178,5.49373,4.75582
143.195,5.494,4.75589
143.196,5.49863,4.75697
143.212,5.49891,4.75703
143.213,5.50329,4.75807
143.23,5.50357,4.75813
143.231,5.50822,4.75923
143.248,5.50849,4.75929
143.249,5.51314,4.76038
143.267,5.51341,4.76044
143.268,5.51831,4.76159
143.284,5.51858,4.76165
143.285,5.52294,4.76266
143.301,5.52321,4.76272
143.302,5.52759,4.76376
143.32,5.52787,4.76382
143.321,5.5328,4.76498
143.338,5.53307,4.76505
143.339,5.53771,4.76613
143.356,5.53799,4.76619
143.357,5.54262,4.76728
143.374,5.54289,4.76734
143.375,5.54753,4.76843
143.392,5.54781,4.76849
143.393,5.55244,4.76957
143.411,5.55271,4.76964
143.412,5.55764,4.7708
143.428,5.55792,4.77086
143.429,5.56229,4.77189
143.446,5.56257,4.77196
143.447,5.56722,4.77304
143.465,5.56749,4.77311
143.466,5.57239,4.77425
143.482,5.57266,4.77431
143.483,5.57704,4.77533
143.484,5.57731,4.77539
143.502,5.57759,4.77545
143.503,5.58253,4.77657
143.52,5.58281,4.77664
143.521,5.58746,4.77771
143.538,5.58773,4.77777
143.539,5.59239,4.77884
143.556,5.59266,4.7789
143.557,5.5973,4.77995
143.573,5.59757,4.78001
143.574,5.60194,4.781
143.591,5.60221,4.78106
143.592,5.60686,4.78213
143.61,5.60713,4.78219
143.611,5.61207,4.78332
143.628,5.61235,4.78338
143.629,5.617,4.78445
143.645,5.61727,4.78451
143.646,5.62165,4.78551
143.662,5.62192,4.78557
143.663,5.62628,4.78657
143.68,5.62656,4.78663
143.681,5.6312,4.78769
143.698,5.63147,4.78775
143.699,5.63613,4.78881
143.717,5.6364,4.78887
143.718,5.64133,4.79
143.734,5.64161,4.79006
143.735,5.64598,4.79107
143.752,5.64626,4.79113
143.753,5.6509,4.79219
143.77,5.65117,4.79225
143.772,5.6561,4.79337
143.788,5.65637,4.79344
143.789,5.66075,4.79443
143.79,5.66102,4.7945
143.808,5.66129,4.79456
143.809,5.6662,4.79568
143.826,5.66648,4.79574
143.827,5.67114,4.79681
143.844,5.67142,4.79687
143.845,5.67607,4.79794
143.862,5.67635,4.798
143.863,5.68099,4.79906
143.88,5.68126,4.79912
143.881,5.6859,4.80018
143.897,5.68617,4.80024
143.898,5.69055,4.80124
143.915,5.69082,4.8013
143.916,5.69546,4.80236
143.934,5.69574,4.80243
143.935,5.70068,4.80355
143.952,5.70095,4.80361
143.953,5.70561,4.80468
143.97,5.70588,4.80474
143.971,5.71054,4.8058
143.987,5.71081,4.80586
143.988,5.71517,4.80686
144.004,5.71544,4.80692
144.005,5.71981,4.80792
144.023,5.72008,4.80798
144.024,5.72501,4.80911
144.041,5.72529,4.80917
144.042,5.72994,4.81023
144.059,5.73022,4.81029
144.077,5.73514,4.81142
144.078,5.73978,4.81248
144.094,5.74006,4.81254
144.095,5.74443,4.81354
144.112,5.7447,4.8136
144.113,5.74936,4.81466
144.131,5.74963,4.81473
144.132,5.75455,4.81585
144.149,5.75483,4.81591
144.15,5.75948,4.81698
144.166,5.75975,4.81704
144.167,5.7644,4.8181
144.184,5.76467,4.81816
144.202,5.76932,4.81922
144.203,5.77397,4.82029
144.221,5.77424,4.82035
144.222,5.77917,4.82147
144.239,5.77944,4.82153
144.24,5.78409,4.8226
144.256,5.78436,4.82266
144.257,5.78874,4.82366
144.274,5.78901,4.82372
144.275,5.79366,4.82478
144.276,5.79394,4.82484
144.293,5.79421,4.82491
144.294,5.79886,4.82597
144.311,5.79913,4.82603
144.312,5.80378,4.82709
144.33,5.80405,4.82715
144.331,5.80898,4.82828
144.348,5.80925,4.82834
144.349,5.8139,4.8294
144.364,5.81417,4.82947
144.366,5.81855,4.83046
144.382,5.81882,4.83053
144.383,5.8232,4.83153
144.399,5.82347,4.83159
144.4,5.82785,4.83259
144.417,5.82812,4.83265
144.418,5.83277,4.83371
144.436,5.83304,4.83377
144.437,5.83797,4.8349
144.453,5.83824,4.83496
144.454,5.84262,4.83596
144.47,5.84289,4.83602
144.472,5.84754,4.83708
144.49,5.84781,4.83715
144.491,5.85273,4.83827
144.508,5.85301,4.83833
144.509,5.85766,4.83939
144.526,5.85793,4.83946
144.527,5.86258,4.84052
144.545,5.86285,4.84058
144.546,5.86778,4.84171
144.562,5.86805,4.84177
144.563,5.87243,4.84277
144.579,5.8727,4.84283
144.597,5.87735,4.84389
144.598,5.882,4.84495
144.616,5.88227,4.84501
144.617,5.88719,4.84614
144.633,5.88747,4.8462
144.634,5.89184,4.8472
144.635,5.89212,4.84726
144.652,5.89239,4.84733
144.653,5.89704,4.84839
144.67,5.89731,4.84845
144.671,5.90196,4.84951
144.689,5.90224,4.84957
144.69,5.90716,4.8507
144.707,5.90743,4.85076
144.708,5.91208,4.85182
144.725,5.91236,4.85188
144.726,5.91702,4.85293
144.743,5.91729,4.85299
144.744,5.92194,4.85402
144.76,5.92221,4.85408
144.761,5.92661,4.85507
144.777,5.92688,4.85513
144.778,5.93127,4.8561
144.794,5.93155,4.85616
144.795,5.93592,4.85713
144.813,5.93619,4.85719
144.814,5.9411,4.85827
144.831,5.94137,4.85833
144.832,5.94603,4.85937
144.848,5.94631,4.85944
144.849,5.95071,4.86041
144.867,5.95098,4.86047
144.868,5.95591,4.86159
144.884,5.95619,4.86165
144.885,5.96056,4.86261
144.902,5.96084,4.86268
144.903,5.96548,4.8637
144.921,5.96575,4.86376
144.922,5.97069,4.86485
144.939,5.97096,4.86491
144.94,5.97561,4.86595
144.957,5.97588,4.86601
144.958,5.98055,4.86705
144.975,5.98083,4.86711
144.976,5.98549,4.86815
144.993,5.98576,4.86821
144.994,5.99042,4.86925
145.012,5.9907,4.86931
145.013,5.99561,4.8704
145.029,5.99588,4.87046
145.03,6.00025,4.87143
145.031,6.00052,4.87149
145.048,6.00079,4.87155
145.049,6.00546,4.87258
145.066,6.00573,4.87264
145.067,6.0104,4.87369
145.084,6.01067,4.87375
145.086,6.01561,4.87485
145.103,6.01588,4.87491
145.104,6.02054,4.87594
145.121,6.02081,4.876
145.122,6.02545,4.87703
145.139,6.02572,4.87709
145.14,6.03037,4.87812
145.157,6.03065,4.87818
145.158,6.0353,4.87922
145.176,6.03558,4.87928
145.177,6.04052,4.88039
145.194,6.0408,4.88045
145.195,6.04546,4.88148
145.212,6.04573,4.88154
145.213,6.05038,4.88257
145.23,6.05065,4.88263
145.231,6.0553,4.88366
145.248,6.05557,4.88372
145.249,6.06021,4.88476
145.267,6.06048,4.88482
145.268,6.06544,4.88592
145.284,6.06571,4.88598
145.285,6.0701,4.88696
145.301,6.07037,4.88702
145.302,6.07476,4.88799
145.318,6.07504,4.88806
145.319,6.0794,4.88903
145.337,6.07968,4.88909
145.338,6.08459,4.89018
145.356,6.08486,4.89024
145.357,6.0898,4.89134
145.374,6.09007,4.89139
145.375,6.09474,4.89243
145.392,6.09501,4.89249
145.393,6.09967,4.89354
145.409,6.09995,4.8936
145.41,6.10433,4.89457
145.427,6.1046,4.89463
145.428,6.10925,4.89566
145.446,6.10952,4.89572
145.447,6.11444,4.8968
145.465,6.11471,4.89686
145.466,6.11965,4.89798
145.482,6.11993,4.89804
145.483,6.12432,4.89902
145.499,6.12459,4.89908
145.5,6.12897,4.90005
145.517,6.12924,4.90011
145.518,6.13389,4.90114
145.534,6.13416,4.9012
145.535,6.13854,4.90217
145.552,6.13882,4.90223
145.553,6.14346,4.90326
145.571,6.14374,4.90332
145.572,6.14868,4.90442
145.588,6.14896,4.90449
145.589,6.15334,4.90547
145.606,6.15362,4.90553
145.607,6.15828,4.90657
145.625,6.15855,4.90663
145.626,6.16346,4.90771
145.643,6.16374,4.90778
145.644,6.16838,4.90881
145.66,6.16865,4.90887
145.661,6.17304,4.90983
145.677,6.17331,4.90989
145.678,6.17771,4.91089
145.696,6.17798,4.91095
145.697,6.18292,4.91205
145.713,6.18319,4.91211
145.714,6.18758,4.91308
145.73,6.18785,4.91314
145.731,6.19222,4.91411
145.749,6.19249,4.91417
145.75,6.1974,4.91525
145.767,6.19768,4.91531
145.785,6.20262,4.91643
145.786,6.20729,4.91746
145.803,6.20756,4.91753
145.804,6.21221,4.91856
145.82,6.21249,4.91862
145.821,6.21686,4.91959
145.839,6.21713,4.91965
145.857,6.22232,4.92079
145.858,6.22699,4.92183
145.875,6.22727,4.9219
145.876,6.23193,4.92295
145.893,6.23221,4.92301
145.894,6.23688,4.92403
145.91,6.23715,4.92409
145.911,6.24152,4.92503
145.928,6.2418,4.92509
145.929,6.24645,4.9261
145.947,6.24672,4.92616
145.948,6.25166,4.92723
145.965,6.25194,4.92729
145.966,6.2566,4.9283
145.967,6.25688,4.92836
145.984,6.25715,4.92842
145.985,6.2618,4.92942
146.002,6.26208,4.92948
146.003,6.26675,4.93051
146.004,6.26703,4.93057
146.021,6.2673,4.93063
146.022,6.27196,4.93164
146.04,6.27224,4.9317
146.041,6.27716,4.93277
146.058,6.27743,4.93283
146.059,6.28209,4.93383
146.076,6.28236,4.93389
146.077,6.28701,4.9349
146.093,6.28729,4.93496
146.094,6.29169,4.93591
146.111,6.29196,4.93597
146.112,6.29663,4.937
146.128,6.29691,4.93706
146.129,6.3013,4.93801
146.13,6.30157,4.93807
146.147,6.30185,4.93813
146.148,6.30649,4.93913
146.166,6.30677,4.93919
146.167,6.31169,4.94026
146.184,6.31197,4.94031
146.185,6.31662,4.94132
146.202,6.3169,4.94138
146.203,6.32157,4.94241
146.219,6.32185,4.94247
146.22,6.32624,4.94342
146.221,6.32652,4.94348
146.239,6.32679,4.94354
146.24,6.33171,4.94461
146.257,6.33199,4.94466
146.258,6.33663,4.94566
146.275,6.33691,4.94572
146.276,6.34158,4.94675
146.293,6.34186,4.94681
146.294,6.34653,4.94782
146.31,6.3468,4.94788
146.311,6.35118,4.94883
146.328,6.35145,4.94889
146.347,6.35638,4.94996
146.348,6.36131,4.95103
146.365,6.36158,4.95109
146.366,6.36625,4.9521
146.367,6.36653,4.95216
146.384,6.3668,4.95222
146.385,6.37147,4.95323
146.402,6.37174,4.95329
146.403,6.37641,4.95432
146.419,6.37668,4.95438
146.42,6.38106,4.95532
146.436,6.38133,4.95538
146.437,6.38572,4.95632
146.438,6.38599,4.95638
146.455,6.38626,4.95644
146.456,6.39092,4.95745
146.474,6.39119,4.95751
146.475,6.39613,4.95858
146.493,6.39641,4.95864
146.494,6.40135,4.95972
146.51,6.40163,4.95978
146.511,6.40602,4.96074
146.529,6.4063,4.9608
146.53,6.41122,4.96186
146.547,6.41149,4.96192
146.548,6.41614,4.96293
146.565,6.41641,4.96299
146.566,6.42108,4.964
146.583,6.42135,4.96406
146.585,6.42601,4.96506
146.6,6.42628,4.96512
146.601,6.43068,4.96608
146.618,6.43096,4.96614
146.619,6.43562,4.96716
146.637,6.4359,4.96722
146.638,6.44084,4.96829
146.655,6.44111,4.96835
146.656,6.44575,4.96936
146.672,6.44603,4.96941
146.673,6.4504,4.97037
146.689,6.45067,4.97043
146.69,6.45507,4.97137
146.707,6.45535,4.97143
146.708,6.46002,4.97245
146.725,6.46029,4.9725
146.726,6.46495,4.97353
146.744,6.46522,4.97359
146.745,6.47016,4.97466
146.761,6.47043,4.97472
146.762,6.47481,4.97566
146.779,6.47509,4.97572
146.797,6.48001,4.97679
146.798,6.48468,4.9778
146.814,6.48496,4.97785
146.815,6.48936,4.97881
146.816,6.48963,4.97887
146.834,6.4899,4.97893
146.835,6.49483,4.98002
146.852,6.4951,4.98008
146.853,6.49976,4.98109
146.87,6.50004,4.98115
146.871,6.5047,4.98215
146.888,6.50497,4.98221
146.889,6.50962,4.98321
146.906,6.50989,4.98326
146.907,6.51457,4.98428
146.924,6.51485,4.98433
146.925,6.51953,4.98533
146.941,6.5198,4.98539
146.942,6.52418,4.98632
146.959,6.52446,4.98638
146.96,6.52912,4.98736
146.978,6.52939,4.98742
146.979,6.53432,4.98845
146.997,6.53459,4.98851
146.998,6.53952,4.98955
147.015,6.5398,4.9896
147.016,6.54448,4.99059
147.034,6.54476,4.99065
147.035,6.5497,4.99171
147.052,6.54998,4.99176
147.053,6.55465,4.99275
147.069,6.55493,4.99281
147.07,6.55931,4.99373
147.087,6.55959,4.99379
147.088,6.56424,4.99477
147.104,6.56451,4.99483
147.105,6.56889,4.99575
147.123,6.56917,4.99581
147.124,6.57413,4.99687
147.141,6.5744,4.99692
147.142,6.57907,4.99791
147.159,6.57935,4.99797
147.16,6.58401,4.99895
147.177,6.58428,4.99901
147.178,6.58894,4.99999
147.194,6.58921,5.00005
147.196,6.59387,5.00102
147.214,6.59414,5.00108
147.215,6.5991,5.00214
147.232,6.59938,5.0022
147.233,6.60405,5.00319
147.249,6.60432,5.00325
147.25,6.60871,5.00417
147.266,6.60899,5.00423
147.267,6.61337,5.00515
147.285,6.61364,5.00521
147.286,6.61857,5.00624
147.303,6.61884,5.0063
147.304,6.62352,5.0073
147.32,6.6238,5.00736
147.321,6.6282,5.00829
147.338,6.62847,5.00835
147.339,6.63314,5.00933
147.357,6.63341,5.00939
147.358,6.63834,5.01043
147.374,6.63862,5.01048
147.375,6.64299,5.01141
147.392,6.64327,5.01147
147.393,6.64795,5.01245
147.409,6.64822,5.01251
147.41,6.65262,5.01345
147.427,6.6529,5.01351
147.428,6.65757,5.0145
147.446,6.65785,5.01455
147.447,6.66277,5.01559
147.465,6.66305,5.01565
147.466,6.66798,5.01669
147.483,6.66825,5.01675
147.484,6.67291,5.01773
147.499,6.67318,5.01779
147.5,6.67731,5.01866
147.501,6.67759,5.01872
147.518,6.67786,5.01877
147.519,6.68254,5.01977
147.536,6.68281,5.01983
147.537,6.68748,5.02082
147.555,6.68776,5.02087
147.556,6.6927,5.02191
147.573,6.69297,5.02197
147.574,6.69762,5.02295
147.59,6.69789,5.02301
147.591,6.70227,5.02393
147.607,6.70254,5.02399
147.608,6.70696,5.02493
147.624,6.70723,5.02499
147.625,6.71163,5.02592
147.642,6.7119,5.02598
147.643,6.71658,5.02697
147.661,6.71685,5.02702
147.662,6.72178,5.02806
147.678,6.72205,5.02812
147.679,6.72643,5.02904
147.696,6.72671,5.0291
147.697,6.73138,5.03009
147.713,6.73165,5.03014
147.714,6.73604,5.03107
147.734,6.73632,5.03113
147.735,6.74182,5.03231
147.752,6.74209,5.03236
147.753,6.74676,5.03334
147.769,6.74703,5.0334
147.77,6.75142,5.03432
147.787,6.75169,5.03438
147.788,6.75635,5.03535
147.806,6.75662,5.03541
147.807,6.76156,5.03647
147.824,6.76184,5.03653
147.825,6.76652,5.03751
147.842,6.76679,5.03757
147.843,6.77147,5.03856
147.861,6.77174,5.03862
147.862,6.77667,5.03966
147.878,6.77695,5.03972
147.879,6.78133,5.04064
147.895,6.7816,5.0407
147.896,6.78598,5.04162
147.913,6.78625,5.04168
147.914,6.79094,5.04267
147.932,6.79121,5.04273
147.933,6.79618,5.04376
147.95,6.79645,5.04382
147.951,6.80113,5.04478
147.952,6.8014,5.04484
147.969,6.80168,5.0449
147.97,6.80634,5.04586
147.988,6.80661,5.04591
147.989,6.81154,5.04692
148.005,6.81182,5.04697
148.006,6.81621,5.04787
148.024,6.81648,5.04793
148.025,6.82145,5.04894
148.042,6.82172,5.04899
148.043,6.8264,5.04996
148.059,6.82667,5.05001
148.06,6.83134,5.051
148.078,6.83162,5.05105
148.079,6.83628,5.052
148.096,6.83656,5.05206
148.097,6.84123,5.05301
148.114,6.8415,5.05306
148.115,6.84617,5.05402
148.133,6.84644,5.05408
148.134,6.8514,5.05509
148.15,6.85168,5.05514
148.151,6.85607,5.05606
148.167,6.85635,5.05612
148.168,6.86074,5.05701
148.185,6.86101,5.05707
148.186,6.86569,5.05805
148.203,6.86597,5.0581
148.204,6.87064,5.05906
148.222,6.87091,5.05911
148.223,6.87585,5.06012
148.24,6.87613,5.06017
148.241,6.88079,5.06113
148.257,6.88107,5.06119
148.258,6.88548,5.06209
148.275,6.88575,5.06214
148.276,6.89042,5.06311
148.293,6.89069,5.06316
148.294,6.89536,5.06414
148.311,6.89564,5.0642
148.312,6.90031,5.06515
148.33,6.90059,5.06521
148.331,6.90553,5.06621
148.347,6.90581,5.06627
148.348,6.91019,5.06716
148.364,6.91046,5.06722
148.365,6.91488,5.06813
148.381,6.91515,5.06818
148.382,6.91956,5.06909
148.398,6.91983,5.06915
148.399,6.92423,5.07007
148.417,6.92451,5.07012
148.418,6.92944,5.07113
148.435,6.92971,5.07118
148.436,6.93438,5.07213
148.453,6.93465,5.07219
148.454,6.93933,5.07314
148.471,6.93961,5.0732
148.472,6.94427,5.07416
148.489,6.94454,5.07422
148.49,6.94923,5.07519
148.508,6.9495,5.07525
148.509,6.95446,5.07626
148.526,6.95473,5.07632
148.527,6.9594,5.07728
148.544,6.95968,5.07733
148.545,6.96433,5.07828
148.56,6.96461,5.07834
148.561,6.96899,5.07924
148.579,6.96926,5.07929
148.58,6.97395,5.08026
148.597,6.97423,5.08031
148.598,6.97891,5.08129
148.616,6.97918,5.08134
148.617,6.98414,5.08236
148.633,6.98441,5.08241
148.634,6.9888,5.08331
148.65,6.98908,5.08337
148.651,6.99346,5.08427
148.67,6.99373,5.08432
148.671,6.99895,5.08539
148.687,6.99922,5.08544
148.688,7.00363,5.08636
148.706,7.0039,5.08641
148.707,7.00886,5.08744
148.724,7.00914,5.0875
148.725,7.01381,5.08845
148.741,7.01409,5.08851
148.742,7.01847,5.0894
148.743,7.01875,5.08946
148.76,7.01902,5.08951
148.778,7.02395,5.09052
148.779,7.02864,5.0915
148.796,7.02891,5.09155
148.797,7.03359,5.09251
148.815,7.03387,5.09257
148.816,7.03881,5.09358
148.833,7.03908,5.09364
148.834,7.04375,5.09459
148.851,7.04402,5.09465
148.852,7.04868,5.0956
148.869,7.04895,5.09566
148.87,7.05364,5.09663
148.886,7.05392,5.09668
148.887,7.05832,5.09759
148.903,7.0586,5.09765
148.904,7.063,5.09855
148.922,7.06328,5.09861
