Time (s),x,y
140.988,9.3191,6.5361
141.005,9.31853,6.53597
141.006,9.30883,6.53374
141.023,9.30826,6.53361
141.024,9.29857,6.53135
141.041,9.298,6.53122
141.042,9.28832,6.52889
141.059,9.28775,6.52875
141.06,9.27809,6.52639
141.078,9.27752,6.52625
141.079,9.26733,6.5237
141.097,9.26676,6.52356
141.098,9.25658,6.52093
141.115,9.25601,6.52078
141.116,9.24639,6.51824
141.117,9.24582,6.51809
141.134,9.24525,6.51794
141.135,9.23561,6.51542
141.152,9.23504,6.51527
141.153,9.22544,6.51274
141.171,9.22487,6.51259
141.172,9.21467,6.50991
141.189,9.2141,6.50976
141.19,9.20448,6.50724
141.207,9.20391,6.50709
141.208,9.1943,6.50458
141.225,9.19373,6.50443
141.226,9.18413,6.50189
141.243,9.18357,6.50174
141.244,9.17397,6.49914
141.26,9.17341,6.49898
141.261,9.16441,6.49648
141.278,9.16385,6.49632
141.279,9.15427,6.4936
141.296,9.15371,6.49344
141.297,9.14416,6.49065
141.314,9.1436,6.49049
141.315,9.13409,6.48764
141.332,9.13353,6.48747
141.333,9.12403,6.48459
141.35,9.12347,6.48442
141.351,9.11399,6.48147
141.37,9.11343,6.48129
141.371,9.10286,6.47792
141.388,9.1023,6.47774
141.389,9.09286,6.47467
141.406,9.09231,6.47449
141.407,9.08286,6.47134
141.424,9.0823,6.47116
141.425,9.07288,6.46797
141.442,9.07233,6.46778
141.443,9.06295,6.46451
141.46,9.0624,6.46432
141.461,9.05305,6.46101
141.478,9.0525,6.46082
141.479,9.04315,6.45745
141.497,9.0426,6.45725
141.498,9.03272,6.45359
141.515,9.03218,6.45339
141.516,9.02287,6.44987
141.517,9.02232,6.44966
141.534,9.02177,6.44946
141.535,9.0124,6.44598
141.551,9.01185,6.44577
141.552,9.00303,6.44257
141.553,9.00248,6.44237
141.57,9.00193,6.44217
141.571,8.99255,6.4388
141.588,8.992,6.4386
141.589,8.9826,6.43532
141.606,8.98205,6.43513
141.607,8.97263,6.43192
141.624,8.97208,6.43173
141.625,8.96264,6.42857
141.642,8.96209,6.42838
141.643,8.95264,6.42527
141.659,8.95209,6.42509
141.677,8.94262,6.42198
141.678,8.93316,6.41888
141.695,8.9326,6.41869
141.696,8.92315,6.4156
141.713,8.92259,6.41542
141.714,8.91316,6.41234
141.731,8.9126,6.41216
141.732,8.90315,6.40904
141.749,8.90259,6.40886
141.75,8.89313,6.40575
141.768,8.89258,6.40556
141.769,8.88257,6.40228
141.787,8.88201,6.4021
141.788,8.87201,6.39882
141.805,8.87145,6.39864
141.806,8.862,6.39554
141.823,8.86145,6.39535
141.824,8.85201,6.39226
141.841,8.85145,6.39208
141.842,8.84198,6.38896
141.859,8.84143,6.38878
141.86,8.83197,6.38567
141.877,8.83141,6.38549
141.878,8.82196,6.38239
141.895,8.82141,6.3822
141.896,8.81197,6.37911
141.913,8.81141,6.37893
141.914,8.80197,6.37584
141.931,8.80141,6.37566
141.932,8.79195,6.37254
141.948,8.7914,6.37236
141.949,8.78249,6.36943
141.966,8.78193,6.36925
141.967,8.77248,6.36615
141.984,8.77192,6.36596
141.985,8.76248,6.36287
142.001,8.76193,6.36269
142.002,8.75303,6.35977
142.018,8.75248,6.35959
142.019,8.74359,6.35667
142.036,8.74303,6.35649
142.037,8.73357,6.35337
142.054,8.73301,6.35319
142.055,8.72355,6.35009
142.072,8.723,6.3499
142.073,8.71355,6.34681
142.09,8.713,6.34663
142.091,8.70356,6.34354
142.108,8.703,6.34336
142.109,8.69354,6.34024
142.126,8.69298,6.34005
142.127,8.68352,6.33695
142.144,8.68297,6.33676
142.145,8.67352,6.33367
142.161,8.67297,6.33348
142.162,8.66352,6.33039
142.182,8.66296,6.33021
142.2,8.65184,6.32656
142.201,8.64239,6.32346
142.218,8.64184,6.32328
142.219,8.63238,6.32016
142.236,8.63182,6.31997
142.237,8.62237,6.31687
142.254,8.62181,6.31669
142.255,8.61235,6.3136
142.273,8.61179,6.31342
142.274,8.60162,6.31032
142.291,8.60105,6.31015
142.292,8.59136,6.30747
142.309,8.59079,6.30732
142.31,8.58113,6.30485
142.327,8.58056,6.30471
142.328,8.57081,6.3025
142.345,8.57023,6.30238
142.346,8.56043,6.30043
142.362,8.55985,6.30032
142.363,8.55002,6.2986
142.383,8.54944,6.29851
142.4,8.53844,6.29679
142.401,8.52856,6.29545
142.418,8.52798,6.29537
142.419,8.51808,6.29423
142.436,8.51749,6.29417
142.437,8.50756,6.29324
142.454,8.50698,6.29319
142.455,8.49703,6.29247
142.471,8.49644,6.29243
142.472,8.48708,6.29191
142.489,8.48649,6.29188
142.49,8.47653,6.29149
142.507,8.47595,6.29148
142.508,8.46598,6.29125
142.525,8.46539,6.29125
142.526,8.45543,6.29119
142.543,8.45484,6.2912
142.544,8.44487,6.29131
142.56,8.44429,6.29133
142.578,8.43374,6.29164
142.579,8.42437,6.29205
142.596,8.42378,6.29208
142.597,8.41383,6.29267
142.614,8.41325,6.29271
142.615,8.40331,6.29344
142.632,8.40273,6.29349
142.633,8.3928,6.29437
142.65,8.39222,6.29443
142.651,8.3823,6.29546
142.668,8.38172,6.29552
142.67,8.37125,6.29678
142.687,8.37067,6.29685
142.688,8.36079,6.29818
142.705,8.36021,6.29826
142.706,8.35035,6.29973
142.723,8.34977,6.29982
142.724,8.33994,6.30142
142.741,8.33936,6.30152
142.742,8.32955,6.30326
142.758,8.32897,6.30337
142.759,8.31976,6.30513
142.76,8.31919,6.30524
142.778,8.31861,6.30536
142.779,8.30828,6.3075
142.796,8.30771,6.30762
142.797,8.29798,6.30979
142.814,8.29741,6.30992
142.815,8.28771,6.31223
142.832,8.28715,6.31237
142.833,8.27749,6.31481
142.85,8.27692,6.31496
142.851,8.26738,6.31745
142.867,8.26688,6.31756
142.886,8.26071,6.31827
142.887,8.25784,6.31886
142.904,8.25768,6.3189
142.905,8.25458,6.31965
142.922,8.25438,6.3197
142.923,8.25049,6.32071
142.94,8.25024,6.32077
142.941,8.24556,6.32205
142.957,8.24526,6.32213
142.958,8.24014,6.3236
142.977,8.23979,6.3237
142.978,8.23439,6.32434
142.996,8.23418,6.3243
142.997,8.23142,6.32361
143.014,8.23131,6.3236
143.015,8.22998,6.32383
143.016,8.22994,6.32386
143.033,8.22989,6.32389
143.034,8.2293,6.3244
143.05,8.22926,6.32442
143.051,8.22844,6.32467
143.052,8.22838,6.32469
143.069,8.22832,6.3247
143.07,8.22778,6.32496
143.087,8.2278,6.32497
143.088,8.22825,6.32506
143.105,8.22827,6.32505
143.106,8.22846,6.32484
143.123,8.22846,6.32483
143.124,8.22844,6.32473
143.141,8.22844,6.32473
143.142,8.22841,6.32466
143.158,8.22841,6.32466
143.16,8.22854,6.32468
143.177,8.22857,6.32469
143.178,8.22908,6.32471
143.195,8.22911,6.32471
143.196,8.22937,6.32473
143.213,8.22938,6.32473
143.214,8.22936,6.32471
143.231,8.22935,6.3247
143.232,8.22934,6.32465
143.249,8.22934,6.32465
143.25,8.22934,6.32462
143.268,8.22934,6.32462
143.269,8.22935,6.32463
143.286,8.22935,6.32464
143.287,8.22936,6.32465
143.304,8.22936,6.32466
143.305,8.22938,6.32466
143.322,8.22938,6.32466
143.323,8.22939,6.32464
143.339,8.22939,6.32464
143.34,8.2294,6.32462
143.341,8.2294,6.32462
143.357,8.2294,6.32462
143.358,8.22941,6.32461
143.359,8.22941,6.32461
143.376,8.22941,6.32461
143.377,8.22941,6.32461
143.393,8.22941,6.32461
143.394,8.22942,6.32462
143.411,8.22942,6.32462
143.412,8.22942,6.32461
143.429,8.22942,6.32461
143.43,8.2287,6.32513
143.447,8.22862,6.3252
143.448,8.2272,6.32631
143.465,8.22711,6.32638
143.466,8.22543,6.32724
143.483,8.22532,6.32728
143.484,8.22287,6.32813
143.501,8.22268,6.32821
143.502,8.21846,6.32978
143.519,8.21818,6.32988
143.52,8.21298,6.33142
143.537,8.21265,6.33151
143.538,8.2065,6.33302
143.555,8.20611,6.33311
143.556,8.19885,6.33462
143.571,8.19839,6.3347
143.572,8.19118,6.33595
143.573,8.19067,6.33603
143.59,8.19016,6.33611
143.591,8.18103,6.33731
143.609,8.18046,6.33737
143.61,8.17016,6.33832
143.627,8.16959,6.33837
143.628,8.15975,6.33906
143.647,8.15917,6.33909
143.648,8.1481,6.33963
143.664,8.14752,6.33966
143.666,8.13761,6.33995
143.682,8.13703,6.33997
143.699,8.12712,6.34009
143.7,8.11779,6.34005
143.717,8.1172,6.34004
143.718,8.1073,6.33982
143.735,8.10671,6.33981
143.736,8.09683,6.33941
143.753,8.09625,6.33938
143.754,8.08634,6.33886
143.772,8.08576,6.33883
143.773,8.07527,6.33814
143.79,8.07469,6.3381
143.791,8.06479,6.33734
143.808,8.06421,6.33729
143.809,8.05436,6.33641
143.826,8.05378,6.33636
143.827,8.04396,6.33536
143.844,8.04338,6.3353
143.845,8.03354,6.33428
143.862,8.03295,6.33422
143.863,8.02299,6.33325
143.881,8.02241,6.3332
143.882,8.01191,6.33224
143.899,8.01133,6.33219
143.9,8.00141,6.33136
143.916,8.00082,6.33131
143.917,7.99148,6.33064
143.934,7.99089,6.3306
143.935,7.98096,6.32994
143.952,7.98037,6.3299
143.953,7.97043,6.32928
143.971,7.96985,6.32925
143.972,7.95932,6.32864
143.989,7.95874,6.32861
143.99,7.94879,6.32808
144.006,7.9482,6.32805
144.007,7.93884,6.32764
144.008,7.93825,6.32762
144.025,7.93767,6.32759
144.026,7.92772,6.32723
144.043,7.92713,6.32721
144.044,7.9172,6.32689
144.06,7.91661,6.32687
144.061,7.90668,6.32653
144.078,7.9061,6.32651
144.079,7.89674,6.32618
144.096,7.89616,6.32616
144.097,7.8862,6.3258
144.115,7.88561,6.32578
144.116,7.87509,6.32541
144.133,7.87451,6.32539
144.134,7.86457,6.32505
144.135,7.86399,6.32503
144.152,7.8634,6.32501
144.153,7.85346,6.32466
144.17,7.85288,6.32464
144.171,7.84294,6.32429
144.188,7.84235,6.32428
144.189,7.83241,6.32392
144.206,7.83182,6.3239
144.207,7.82187,6.32354
144.224,7.82128,6.32352
144.225,7.81135,6.32318
144.242,7.81077,6.32316
144.243,7.80082,6.32283
144.26,7.80023,6.32281
144.261,7.79026,6.32254
144.278,7.78967,6.32253
144.279,7.7797,6.32231
144.296,7.77912,6.3223
144.297,7.76917,6.32213
144.314,7.76858,6.32213
144.315,7.75864,6.32204
144.332,7.75805,6.32204
144.333,7.7481,6.32202
144.349,7.74751,6.32202
144.35,7.73814,6.32205
144.351,7.73756,6.32205
144.367,7.73697,6.32205
144.368,7.7276,6.32213
144.386,7.72643,6.32214
144.387,7.71648,6.32226
144.404,7.71589,6.32227
144.405,7.70594,6.32245
144.422,7.70536,6.32247
144.423,7.69541,6.32271
144.44,7.69482,6.32272
144.441,7.68487,6.32301
144.457,7.68429,6.32303
144.458,7.67493,6.32331
144.475,7.67435,6.32333
144.476,7.6644,6.32362
144.492,7.66382,6.32364
144.493,7.65447,6.3239
144.51,7.65388,6.32392
144.511,7.64393,6.32422
144.528,7.64334,6.32423
144.529,7.63341,6.32451
144.546,7.63283,6.32453
144.547,7.62286,6.32482
144.564,7.62227,6.32484
144.565,7.61231,6.3252
144.583,7.61173,6.32522
144.584,7.60121,6.32567
144.601,7.60063,6.3257
144.602,7.59069,6.32618
144.619,7.59011,6.32621
144.62,7.58016,6.32675
144.637,7.57958,6.32679
144.638,7.56964,6.32739
144.655,7.56905,6.32742
144.656,7.55912,6.32808
144.672,7.55853,6.32812
144.673,7.54919,6.32879
144.69,7.54861,6.32883
144.691,7.53868,6.3296
144.707,7.5381,6.32965
144.708,7.52876,6.33043
144.709,7.52818,6.33048
144.726,7.5276,6.33054
144.727,7.51768,6.33143
144.744,7.5171,6.33149
144.745,7.50719,6.33244
144.762,7.5066,6.3325
144.763,7.4967,6.33353
144.78,7.49612,6.33359
144.781,7.48622,6.33469
144.798,7.48564,6.33475
144.799,7.47576,6.33592
144.816,7.47517,6.33599
144.817,7.46529,6.33723
144.834,7.46471,6.33731
144.835,7.45486,6.33862
144.852,7.45429,6.3387
144.853,7.44481,6.33997
144.869,7.44426,6.34004
144.87,7.4351,6.34106
144.887,7.43452,6.34112
144.888,7.42463,6.34202
144.905,7.42406,6.34206
144.906,7.41429,6.34273
144.923,7.41372,6.34276
144.924,7.40391,6.34315
144.94,7.40333,6.34317
144.941,7.39402,6.34333
144.958,7.39343,6.34334
144.959,7.38353,6.34331
144.977,7.38295,6.3433
144.978,7.37248,6.34308
144.996,7.37189,6.34306
144.997,7.36145,6.34262
145.014,7.36087,6.34259
145.015,7.35101,6.34198
145.016,7.35043,6.34194
145.033,7.34985,6.3419
145.034,7.33997,6.34112
145.051,7.33938,6.34107
145.052,7.32953,6.34013
145.07,7.32895,6.34007
145.071,7.31851,6.33895
145.088,7.31793,6.33889
145.089,7.30806,6.33772
145.106,7.30748,6.33765
145.107,7.29764,6.33638
145.124,7.29707,6.3363
145.125,7.28724,6.33493
145.142,7.28667,6.33485
145.143,7.27686,6.33339
145.159,7.27628,6.3333
145.16,7.26646,6.33174
145.178,7.26588,6.33165
145.179,7.25608,6.32999
145.18,7.25551,6.3299
145.197,7.25493,6.3298
145.198,7.24516,6.32806
145.215,7.24458,6.32795
145.216,7.23483,6.32614
145.233,7.23426,6.32603
145.234,7.22451,6.32415
145.251,7.22394,6.32403
145.252,7.21418,6.32213
145.269,7.21361,6.32201
145.27,7.20386,6.32001
145.287,7.20329,6.31989
145.288,7.19354,6.31786
145.305,7.19297,6.31774
145.306,7.18323,6.3157
145.323,7.18266,6.31558
145.324,7.17294,6.31353
145.341,7.17237,6.31341
145.342,7.16265,6.31138
145.359,7.16207,6.31126
145.36,7.15232,6.30921
145.376,7.15174,6.30909
145.377,7.14257,6.30718
145.394,7.142,6.30706
145.395,7.13225,6.30503
145.412,7.13168,6.30491
145.413,7.12196,6.30289
145.43,7.12139,6.30277
145.431,7.11165,6.30072
145.447,7.11108,6.3006
145.448,7.10191,6.29869
145.464,7.10134,6.29857
145.482,7.0916,6.29654
145.483,7.08186,6.2945
145.484,7.08129,6.29438
145.5,7.08071,6.29426
145.501,7.07156,6.29236
145.517,7.07098,6.29224
145.518,7.06181,6.29031
145.535,7.06124,6.29019
145.536,7.0515,6.28815
145.553,7.05092,6.28803
145.554,7.04119,6.286
145.572,7.04062,6.28589
145.573,7.03031,6.28374
145.59,7.02974,6.28362
145.591,7.02001,6.28158
145.608,7.01944,6.28146
145.609,7.00968,6.27942
145.626,7.00911,6.2793
145.627,6.99937,6.27726
145.644,6.99879,6.27714
145.645,6.98906,6.27511
145.662,6.98849,6.27499
145.681,6.97819,6.27284
145.682,6.96789,6.27069
145.699,6.96731,6.27057
145.7,6.95757,6.26853
145.717,6.957,6.26841
145.718,6.94725,6.26637
145.735,6.94667,6.26625
145.736,6.93693,6.26422
145.753,6.93636,6.2641
145.754,6.92664,6.26207
145.77,6.92606,6.26195
145.771,6.91691,6.26004
145.788,6.91634,6.25992
145.789,6.90657,6.25788
145.806,6.906,6.25776
145.807,6.89623,6.25579
145.824,6.89566,6.25567
145.825,6.8859,6.25376
145.842,6.88533,6.25365
145.843,6.87555,6.25179
145.86,6.87498,6.25168
145.88,6.86461,6.24978
145.881,6.85365,6.24783
145.898,6.85307,6.24773
145.899,6.84326,6.24605
145.916,6.84269,6.24595
145.917,6.83287,6.24432
145.934,6.83229,6.24422
145.935,6.82246,6.24265
145.951,6.82189,6.24255
145.952,6.81263,6.24112
145.969,6.81205,6.24103
145.97,6.8022,6.23956
145.987,6.80162,6.23948
145.988,6.79177,6.23807
146.005,6.79119,6.23798
146.006,6.78133,6.23662
146.023,6.78075,6.23654
146.024,6.77088,6.23524
146.041,6.7703,6.23516
146.042,6.76043,6.23391
146.059,6.75984,6.23383
146.06,6.74996,6.23263
146.077,6.74938,6.23256
146.078,6.73949,6.23141
146.095,6.73891,6.23135
146.096,6.72902,6.23025
146.113,6.72843,6.23019
146.114,6.71853,6.22916
146.131,6.71795,6.2291
146.132,6.70805,6.22812
146.149,6.70746,6.22806
146.15,6.69755,6.22714
146.166,6.69697,6.22709
146.168,6.68705,6.22623
146.185,6.68647,6.22618
146.186,6.67655,6.22537
146.203,6.67597,6.22532
146.204,6.66611,6.22446
146.221,6.66553,6.2244
146.222,6.65565,6.22343
146.239,6.65507,6.22337
146.24,6.64519,6.2223
146.256,6.64462,6.22223
146.257,6.63535,6.22112
146.258,6.63477,6.22104
146.275,6.63419,6.22097
146.276,6.62434,6.21966
146.293,6.62377,6.21958
146.294,6.61394,6.21816
146.31,6.61336,6.21808
146.311,6.60412,6.21667
146.328,6.60354,6.21658
146.329,6.59376,6.215
146.346,6.59318,6.21491
146.347,6.58337,6.21324
146.363,6.58279,6.21314
146.364,6.57357,6.2115
146.381,6.573,6.2114
146.382,6.56323,6.20959
146.383,6.56265,6.20948
146.4,6.56208,6.20937
146.401,6.55233,6.2075
146.418,6.55176,6.20739
146.419,6.54202,6.20546
146.436,6.54144,6.20535
146.437,6.53172,6.20335
146.454,6.53114,6.20323
146.455,6.52141,6.20117
146.472,6.52084,6.20105
146.473,6.51113,6.1989
146.49,6.51056,6.19877
146.491,6.50088,6.19656
146.508,6.50031,6.19643
146.509,6.49065,6.19416
146.526,6.49008,6.19403
146.527,6.48042,6.19171
146.544,6.47985,6.19157
146.545,6.47019,6.1892
146.562,6.46962,6.18906
146.563,6.45998,6.18663
146.58,6.45941,6.18648
146.581,6.4498,6.18399
146.598,6.44923,6.18384
146.599,6.43964,6.18129
146.616,6.43907,6.18114
146.617,6.42946,6.17855
146.634,6.4289,6.1784
146.635,6.4193,6.17582
146.652,6.41873,6.17567
146.653,6.40912,6.17308
146.671,6.40856,6.17293
146.672,6.39837,6.17019
146.689,6.3978,6.17004
146.69,6.3882,6.16743
146.707,6.38763,6.16728
146.708,6.37804,6.16471
146.725,6.37748,6.16456
146.726,6.36787,6.16198
146.742,6.36731,6.16183
146.743,6.35827,6.1594
146.744,6.35771,6.15925
146.76,6.35714,6.1591
146.761,6.34808,6.15667
146.762,6.34752,6.15651
146.78,6.34695,6.15636
146.781,6.33678,6.15362
146.798,6.33622,6.15347
146.799,6.32661,6.15086
146.8,6.32605,6.15071
146.817,6.32548,6.15056
146.818,6.31588,6.14798
146.835,6.31532,6.14783
146.836,6.30571,6.14526
146.852,6.30515,6.14511
146.853,6.29611,6.14268
146.854,6.29554,6.14253
146.87,6.29498,6.14238
146.871,6.28593,6.13993
146.888,6.28537,6.13977
146.889,6.27575,6.1372
146.906,6.27518,6.13704
146.907,6.26558,6.13445
146.924,6.26501,6.1343
146.925,6.25542,6.13172
146.942,6.25486,6.13157
146.943,6.24525,6.12899
146.96,6.24469,6.12883
146.978,6.23451,6.1261
146.979,6.2249,6.12351
146.996,6.22433,6.12336
146.997,6.21473,6.12077
147.014,6.21416,6.12062
147.015,6.20456,6.11804
147.016,6.204,6.11788
147.033,6.20343,6.11773
147.034,6.19383,6.11515
147.051,6.19326,6.11499
147.052,6.18365,6.11241
147.072,6.18309,6.11226
147.073,6.17178,6.10922
147.091,6.17122,6.10907
147.092,6.16105,6.10633
147.109,6.16049,6.10618
147.11,6.15097,6.10353
147.127,6.15042,6.10337
147.128,6.14092,6.10055
147.145,6.14036,6.10038
147.146,6.1309,6.09742
147.163,6.13034,6.09724
147.165,6.12094,6.09411
147.18,6.12039,6.09392
147.181,6.11159,6.09081
147.198,6.11105,6.09061
147.199,6.10175,6.08716
147.216,6.10121,6.08695
147.217,6.09198,6.08337
147.234,6.09143,6.08316
147.235,6.08225,6.07943
147.252,6.08171,6.07921
147.253,6.07256,6.07535
147.27,6.07202,6.07512
147.271,6.06296,6.07112
147.288,6.06243,6.07088
147.289,6.05344,6.06673
147.306,6.05291,6.06648
147.307,6.04398,6.06219
147.324,6.04345,6.06194
147.325,6.03457,6.05752
147.342,6.03405,6.05726
147.343,6.02523,6.05272
147.359,6.02472,6.05245
147.376,6.01597,6.04779
147.377,6.00779,6.0433
147.394,6.00729,6.04301
147.395,5.99867,6.03811
147.412,5.99817,6.03782
147.413,5.98962,6.03279
147.43,5.98912,6.03249
147.431,5.98066,6.02734
147.448,5.98016,6.02703
147.449,5.97177,6.02176
147.466,5.97128,6.02144
147.467,5.96297,6.01604
147.484,5.96248,6.01572
147.485,5.95425,6.0102
147.502,5.95377,6.00987
147.503,5.94569,6.00427
147.52,5.94522,6.00395
147.521,5.93712,5.99842
147.538,5.93663,5.99809
147.539,5.92819,5.9926
147.556,5.92769,5.99228
147.557,5.91927,5.98696
147.575,5.91877,5.98665
147.576,5.90972,5.98119
147.592,5.90921,5.9809
147.593,5.90104,5.97622
147.61,5.90053,5.97593
147.611,5.89179,5.97112
147.628,5.89127,5.97084
147.629,5.88246,5.96615
147.646,5.88194,5.96588
147.647,5.87311,5.96128
147.663,5.87259,5.96101
147.664,5.86368,5.95654
147.683,5.86316,5.95628
147.684,5.85366,5.95169
147.701,5.85313,5.95144
147.702,5.8441,5.94721
147.719,5.84357,5.94697
147.72,5.8345,5.94285
147.737,5.83396,5.94261
147.738,5.82485,5.9386
147.755,5.82431,5.93837
147.756,5.81517,5.93445
147.773,5.81463,5.93422
147.774,5.80544,5.93037
147.791,5.8049,5.93015
147.792,5.79568,5.92638
147.809,5.79513,5.92616
147.81,5.78588,5.92247
147.827,5.78534,5.92226
147.828,5.77606,5.91864
147.844,5.77552,5.91843
147.845,5.76676,5.91509
147.861,5.76621,5.91488
147.862,5.75743,5.91162
147.879,5.75688,5.91142
147.88,5.74752,5.90803
147.897,5.74697,5.90783
147.898,5.7376,5.90448
147.915,5.73705,5.90428
147.916,5.72769,5.90091
147.933,5.72714,5.90071
147.934,5.71778,5.89735
147.951,5.71723,5.89715
147.952,5.70786,5.89378
147.969,5.70731,5.89358
147.97,5.69795,5.89019
147.987,5.6974,5.88999
147.988,5.68805,5.88661
148.006,5.6875,5.88641
148.007,5.6776,5.88284
148.024,5.67705,5.88264
148.025,5.66769,5.87928
148.026,5.66714,5.87908
148.043,5.66659,5.87888
148.044,5.65723,5.87552
148.06,5.65668,5.87532
148.061,5.64731,5.87193
148.08,5.64676,5.87173
148.081,5.63685,5.86815
148.099,5.6363,5.86796
148.1,5.6264,5.86439
148.117,5.62585,5.86419
148.118,5.61649,5.86082
148.119,5.61594,5.86062
148.136,5.61539,5.86042
148.137,5.60604,5.85705
148.154,5.60549,5.85685
148.155,5.59612,5.85348
148.172,5.59557,5.85328
148.173,5.58621,5.84989
148.19,5.58566,5.84969
148.191,5.57631,5.84633
148.208,5.57576,5.84613
148.209,5.56639,5.84274
148.225,5.56584,5.84254
148.226,5.55704,5.83937
148.243,5.55649,5.83917
148.244,5.54713,5.83581
148.261,5.54658,5.83561
148.262,5.53723,5.83225
148.279,5.53668,5.83205
148.28,5.52731,5.82866
148.297,5.52676,5.82846
148.298,5.5174,5.82508
148.315,5.51684,5.82488
148.316,5.50749,5.82151
148.333,5.50694,5.82131
148.334,5.49759,5.81794
148.35,5.49704,5.81775
148.351,5.48824,5.81458
148.368,5.48769,5.81438
148.369,5.47826,5.81101
148.386,5.4777,5.81082
148.387,5.46829,5.80759
148.404,5.46773,5.8074
148.405,5.45828,5.80425
148.422,5.45772,5.80407
148.423,5.44824,5.80105
148.44,5.44768,5.80088
148.441,5.43816,5.79796
148.457,5.4376,5.79779
148.458,5.4286,5.79514
148.459,5.42804,5.79498
148.478,5.42748,5.79482
148.479,5.41677,5.79177
148.497,5.4162,5.79161
148.498,5.40603,5.78882
148.515,5.40547,5.78867
148.516,5.39584,5.78614
148.517,5.39527,5.78599
148.534,5.39471,5.78584
148.535,5.38505,5.78341
148.552,5.38448,5.78327
148.553,5.3748,5.78092
148.569,5.37423,5.78079
148.57,5.3651,5.77866
148.587,5.36453,5.77853
148.588,5.35482,5.77634
148.589,5.35425,5.77622
148.606,5.35368,5.77609
148.607,5.34394,5.77399
148.624,5.34337,5.77387
148.625,5.33362,5.77185
148.642,5.33305,5.77173
148.643,5.32328,5.76979
148.66,5.32271,5.76967
148.678,5.31235,5.7677
148.679,5.30255,5.76591
148.696,5.30198,5.76581
148.697,5.29217,5.76409
148.714,5.29159,5.76399
148.715,5.28177,5.76235
148.732,5.28119,5.76226
148.733,5.27136,5.76069
148.749,5.27078,5.7606
148.75,5.26152,5.75919
148.765,5.26094,5.7591
148.766,5.25225,5.75784
148.783,5.25167,5.75776
148.784,5.2418,5.7564
148.8,5.24122,5.75632
148.801,5.23193,5.75511
148.818,5.23135,5.75504
148.819,5.22147,5.75382
148.836,5.22088,5.75375
148.837,5.21099,5.75261
148.854,5.21041,5.75255
148.855,5.20051,5.75148
