Time (s),Agent ID,Distance
140.871,122,9.26464
140.871,123,11.1596
140.887,121,9.28272
140.887,122,9.2639
140.887,123,11.1588
140.888,121,9.29008
140.888,122,9.27065
140.888,123,11.1279
140.889,121,9.28932
140.889,122,9.26991
140.889,123,11.127
140.905,121,9.28855
140.905,122,9.26917
140.905,123,11.1262
140.906,121,9.27631
140.906,122,9.25734
140.906,123,11.1129
140.907,121,9.27555
140.907,122,9.2566
140.907,123,11.112
140.923,121,9.27478
140.923,122,9.25586
140.923,123,11.1112
140.924,121,9.28217
140.924,122,9.26187
140.924,123,11.0802
140.925,121,9.2814
140.925,122,9.26114
140.925,123,11.0794
140.941,121,9.28064
140.941,122,9.2604
140.941,123,11.0786
140.942,121,9.26842
140.942,122,9.2486
140.942,123,11.0652
140.943,121,9.26766
140.943,122,9.24786
140.943,123,11.0644
140.959,121,9.2669
140.959,122,9.24712
140.959,123,11.0636
140.96,121,9.27409
140.96,122,9.25244
140.96,123,11.0327
140.961,121,9.27332
140.961,122,9.2517
140.961,123,11.0319
140.977,121,9.27256
140.977,122,9.25097
140.977,123,11.031
140.978,121,9.26034
140.978,122,9.23916
140.978,123,11.0177
140.979,121,9.25957
140.979,122,9.23843
140.979,123,11.0169
140.995,121,9.25881
140.995,122,9.23769
140.995,123,11.016
140.996,121,9.26595
140.996,122,9.24278
140.996,123,10.9853
141.012,121,9.26519
141.012,122,9.24204
141.012,123,10.9845
141.013,121,9.25297
141.013,122,9.23025
141.013,123,10.9711
141.014,121,9.25221
141.014,122,9.22951
141.014,123,10.9703
141.03,121,9.25145
141.03,122,9.22878
141.03,123,10.9695
141.031,121,9.25833
141.031,122,9.23304
141.031,123,10.9387
141.032,121,9.25757
141.032,122,9.23231
141.032,123,10.9378
141.048,121,9.25681
141.048,122,9.23157
141.048,123,10.937
141.049,121,9.24463
141.049,122,9.21981
141.049,123,10.9237
141.05,121,9.24387
141.05,122,9.21907
141.05,123,10.9228
141.066,121,9.24311
141.066,122,9.21834
141.066,123,10.922
141.067,121,9.25014
141.067,122,9.22228
141.067,123,10.891
141.068,121,9.24938
141.068,122,9.22154
141.068,123,10.8902
141.083,121,9.24862
141.083,122,9.22081
141.083,123,10.8893
141.085,121,9.23642
141.085,122,9.20904
141.085,123,10.876
141.086,121,9.25457
141.086,122,9.22378
141.086,123,10.8576
141.102,121,9.25381
141.102,122,9.22305
141.102,123,10.8568
141.103,121,9.24164
141.103,122,9.21131
141.103,123,10.8434
141.104,121,9.24088
141.104,122,9.21057
141.104,123,10.8426
141.12,121,9.24012
141.12,122,9.20984
141.12,123,10.8418
141.121,121,9.24699
141.121,122,9.2132
141.121,123,10.8107
141.122,121,9.24623
141.122,122,9.21247
141.122,123,10.8099
141.138,121,9.24547
141.138,122,9.21174
141.138,123,10.8091
141.139,121,9.23331
141.139,122,9.20001
141.139,123,10.7957
141.14,121,9.23254
141.14,122,9.19928
141.14,123,10.7949
141.156,121,9.23178
141.156,122,9.19854
141.156,123,10.7941
141.157,121,9.23848
141.157,122,9.20151
141.157,123,10.7631
141.158,121,9.23772
141.158,122,9.20078
141.158,123,10.7623
141.174,121,9.23696
141.174,122,9.20005
141.174,123,10.7615
141.175,121,9.2248
141.175,122,9.18833
141.175,123,10.7481
141.176,121,9.22404
141.176,122,9.18759
141.176,123,10.7473
141.192,121,9.22328
141.192,122,9.18686
141.192,123,10.7464
141.193,121,9.23015
141.193,122,9.18951
141.193,123,10.7156
141.194,121,9.22939
141.194,122,9.18878
141.194,123,10.7148
141.21,121,9.22863
141.21,122,9.18805
141.21,123,10.714
141.211,121,9.21649
141.211,122,9.17636
141.211,123,10.7006
141.227,121,9.21573
141.227,122,9.17562
141.227,123,10.6998
141.228,121,9.2224
141.228,122,9.17826
141.228,123,10.6692
141.229,121,9.22164
141.229,122,9.17753
141.229,123,10.6684
141.245,121,9.22089
141.245,122,9.1768
141.245,123,10.6675
141.246,121,9.20875
141.246,122,9.16512
141.246,123,10.6542
141.247,121,9.20799
141.247,122,9.16439
141.247,123,10.6533
141.263,121,9.20723
141.263,122,9.16366
141.263,123,10.6525
141.264,121,9.21406
141.264,122,9.16638
141.264,123,10.622
141.265,121,9.2133
141.265,122,9.16565
141.265,123,10.6211
141.281,121,9.21254
141.281,122,9.16492
141.281,123,10.6203
141.282,121,9.20042
141.282,122,9.15326
141.282,123,10.607
141.283,121,9.19967
141.283,122,9.15253
141.283,123,10.6061
141.299,121,9.19891
141.299,122,9.1518
141.299,123,10.6053
141.3,121,9.20568
141.3,122,9.15441
141.3,123,10.5746
141.301,121,9.20492
141.301,122,9.15368
141.301,123,10.5738
141.317,121,9.20416
141.317,122,9.15295
141.317,123,10.573
141.318,121,9.19205
141.318,122,9.1413
141.318,123,10.5596
141.319,121,9.19129
141.319,122,9.14057
141.319,123,10.5588
141.335,121,9.19053
141.335,122,9.13984
141.335,123,10.558
141.336,121,9.19741
141.336,122,9.14254
141.336,123,10.5273
141.337,121,9.19665
141.337,122,9.14181
141.337,123,10.5265
141.353,121,9.19589
141.353,122,9.14108
141.353,123,10.5257
141.354,121,9.18379
141.354,122,9.12945
141.354,123,10.5123
141.355,121,9.18303
141.355,122,9.12872
141.355,123,10.5115
141.371,121,9.18228
141.371,122,9.12799
141.371,123,10.5107
141.372,121,9.18919
141.372,122,9.1308
141.372,123,10.4801
141.373,121,9.18843
141.373,122,9.13007
141.373,123,10.4792
141.389,121,9.18768
141.389,122,9.12934
141.389,123,10.4784
141.39,121,9.17559
141.39,122,9.11773
141.39,123,10.4651
141.391,121,9.17483
141.391,122,9.117
141.391,123,10.4642
141.407,121,9.19316
141.407,122,9.1307
141.407,123,10.4463
141.408,121,9.18107
141.408,122,9.11907
141.408,123,10.4329
141.409,121,9.18031
141.409,122,9.11835
141.409,123,10.4321
141.425,121,9.17955
141.425,122,9.11762
141.425,123,10.4313
141.426,121,9.18639
141.426,122,9.12044
141.426,123,10.4007
141.442,121,9.18564
141.442,122,9.11972
141.442,123,10.3999
141.443,121,9.17357
141.443,122,9.10813
141.443,123,10.3866
141.444,121,9.17281
141.444,122,9.1074
141.444,123,10.3858
141.46,121,9.17206
141.46,122,9.10668
141.46,123,10.3849
141.461,121,9.17915
141.461,122,9.1096
141.461,123,10.3544
141.462,121,9.1784
141.462,122,9.10888
141.462,123,10.3535
141.478,121,9.17764
141.478,122,9.10816
141.478,123,10.3527
141.479,121,9.16557
141.479,122,9.09657
141.479,123,10.3393
141.48,121,9.16482
141.48,122,9.09585
141.48,123,10.3385
141.496,121,9.16406
141.496,122,9.09513
141.496,123,10.3377
141.497,121,9.17113
141.497,122,9.09826
141.497,123,10.3073
141.498,121,9.17037
141.498,122,9.09754
141.498,123,10.3064
141.514,121,9.16962
141.514,122,9.09682
141.514,123,10.3056
141.515,121,9.15756
141.515,122,9.08525
141.515,123,10.2923
141.516,121,9.15681
141.516,122,9.08453
141.516,123,10.2914
141.532,121,9.15606
141.532,122,9.08381
141.532,123,10.2906
141.533,121,9.16342
141.533,122,9.08747
141.533,123,10.2601
141.534,121,9.16267
141.534,122,9.08674
141.534,123,10.2592
141.55,121,9.16192
141.55,122,9.08602
141.55,123,10.2584
141.551,121,9.14987
141.551,122,9.07447
141.551,123,10.2451
141.552,121,9.14912
141.552,122,9.07375
141.552,123,10.2442
141.568,121,9.14837
141.568,122,9.07303
141.568,123,10.2434
141.569,121,9.15562
141.569,122,9.07701
141.569,123,10.213
141.57,121,9.15487
141.57,122,9.07629
141.57,123,10.2122
141.585,121,9.15412
141.585,122,9.07557
141.585,123,10.2113
141.586,121,9.14208
141.586,122,9.06403
141.586,123,10.198
141.588,121,9.14133
141.588,122,9.06331
141.588,123,10.1972
141.604,121,9.14058
141.604,122,9.06259
141.604,123,10.1963
141.605,121,9.14833
141.605,122,9.06701
141.605,123,10.1657
141.606,121,9.14758
141.606,122,9.06629
141.606,123,10.1648
141.622,121,9.14682
141.622,122,9.06557
141.622,123,10.164
141.623,121,9.1348
141.623,122,9.05406
141.623,123,10.1507
141.624,121,9.13405
141.624,122,9.05334
141.624,123,10.1498
141.64,121,9.1333
141.64,122,9.05262
141.64,123,10.149
141.641,121,9.14094
141.641,122,9.05748
141.641,123,10.1187
141.642,121,9.14019
141.642,122,9.05676
141.642,123,10.1179
141.658,121,9.13944
141.658,122,9.05604
141.658,123,10.117
141.659,121,9.12742
141.659,122,9.04454
141.659,123,10.1037
141.66,121,9.12667
141.66,122,9.04382
141.66,123,10.1028
141.676,121,9.12592
141.676,122,9.0431
141.676,123,10.102
141.677,121,9.13397
141.677,122,9.04842
141.677,123,10.0714
141.678,121,9.13322
141.678,122,9.04771
141.678,123,10.0706
141.694,121,9.13247
141.694,122,9.04699
141.694,123,10.0698
141.695,121,9.12046
141.695,122,9.03551
141.695,123,10.0564
141.696,121,9.11971
141.696,122,9.03479
141.696,123,10.0556
141.712,121,9.11896
141.712,122,9.03407
141.712,123,10.0548
141.713,121,9.12701
141.713,122,9.04023
141.713,123,10.0243
141.714,121,9.12626
141.714,122,9.03952
141.714,123,10.0235
141.73,121,9.12551
141.73,122,9.0388
141.73,123,10.0227
141.731,121,9.11352
141.731,122,9.02733
141.731,123,10.0093
141.732,121,9.1331
141.732,122,9.04458
141.732,123,9.99133
141.748,121,9.13235
141.748,122,9.04387
141.748,123,9.99049
141.749,121,9.12036
141.749,122,9.03241
141.749,123,9.97715
141.75,121,9.11961
141.75,122,9.0317
141.75,123,9.97632
141.766,121,9.11886
141.766,122,9.03098
141.766,123,9.97548
141.767,121,9.12747
141.767,122,9.03814
141.767,123,9.94533
141.768,121,9.12672
141.768,122,9.03743
141.768,123,9.9445
141.784,121,9.12597
141.784,122,9.03671
141.784,123,9.94366
141.785,121,9.11399
141.785,122,9.02527
141.785,123,9.93032
141.786,121,9.11324
141.786,122,9.02456
141.786,123,9.92949
141.802,121,9.1125
141.802,122,9.02385
141.802,123,9.92865
141.803,121,9.12114
141.803,122,9.0313
141.803,123,9.89859
141.804,121,9.12039
141.804,122,9.03058
141.804,123,9.89775
141.82,121,9.11964
141.82,122,9.02987
141.82,123,9.89692
141.821,121,9.10768
141.821,122,9.01845
141.821,123,9.88358
141.822,121,9.10693
141.822,122,9.01774
141.822,123,9.88274
141.838,121,9.10618
141.838,122,9.01702
141.838,123,9.88191
141.839,121,9.11496
141.839,122,9.02508
141.839,123,9.85214
141.84,121,9.11422
141.84,122,9.02436
141.84,123,9.85131
141.856,121,9.11347
141.856,122,9.02365
141.856,123,9.85047
141.857,121,9.10152
141.857,122,9.01225
141.857,123,9.83713
141.858,121,9.10077
141.858,122,9.01153
141.858,123,9.8363
141.874,121,9.10002
141.874,122,9.01082
141.874,123,9.83546
141.875,121,9.11451
141.875,122,9.01907
141.875,123,9.80599
141.876,121,9.11376
141.876,122,9.01836
141.876,123,9.80516
141.892,121,9.11301
141.892,122,9.01765
141.892,123,9.80433
141.893,121,9.10106
141.893,122,9.00626
141.893,123,9.79098
141.894,121,9.10031
141.894,122,9.00555
141.894,123,9.79015
141.91,121,9.09956
141.91,122,9.00484
141.91,123,9.78932
141.911,121,9.10858
141.911,122,9.01361
141.911,123,9.75982
141.912,121,9.10783
141.912,122,9.0129
141.912,123,9.75899
141.928,121,9.10708
141.928,122,9.01219
141.928,123,9.75815
141.929,121,9.09514
141.929,122,9.00082
141.929,123,9.74481
141.946,121,9.09365
141.946,122,8.9994
141.946,123,9.74314
141.947,121,9.10297
141.947,122,9.00847
141.947,123,9.71383
141.948,121,9.10223
141.948,122,9.00776
141.948,123,9.713
141.964,121,9.10148
141.964,122,9.00705
141.964,123,9.71216
141.965,121,9.08955
141.965,122,8.99569
141.965,123,9.69882
141.966,121,9.0888
141.966,122,8.99498
141.966,123,9.69798
141.982,121,9.08805
141.982,122,8.99427
141.982,123,9.69715
141.983,121,9.09732
141.983,122,9.00361
141.983,123,9.66781
141.984,121,9.09657
141.984,122,9.0029
141.984,123,9.66697
142,121,9.09583
142,122,9.0022
142,123,9.66614
142.001,121,9.08391
142.001,122,8.99086
142.001,123,9.6528
142.002,121,9.08316
142.002,122,8.99015
142.002,123,9.65196
142.018,121,9.08242
142.018,122,8.98944
142.018,123,9.65113
142.019,121,9.09162
142.019,122,8.99915
142.019,123,9.6217
142.02,121,9.09087
142.02,122,8.99845
142.02,123,9.62086
142.036,121,9.09013
142.036,122,8.99774
142.036,123,9.62003
142.037,121,9.07822
142.037,122,8.98642
142.037,123,9.60668
142.038,121,9.09853
142.038,122,9.00683
142.038,123,9.58982
142.054,121,9.09778
142.054,122,9.00613
142.054,123,9.58899
142.055,121,9.08588
142.055,122,8.99482
142.055,123,9.57564
142.056,121,9.08514
142.056,122,8.99411
142.056,123,9.57481
142.072,121,9.08439
142.072,122,8.9934
142.072,123,9.57398
142.073,121,9.09347
142.073,122,9.00345
142.073,123,9.54445
142.074,121,9.09273
142.074,122,9.00274
142.074,123,9.54361
142.09,121,9.09198
142.09,122,9.00203
142.09,123,9.54278
142.091,121,9.08009
142.091,122,8.99074
142.091,123,9.52943
142.092,121,9.07935
142.092,122,8.99003
142.092,123,9.5286
142.108,121,9.07861
142.108,122,8.98933
142.108,123,9.52777
142.109,121,9.08794
142.109,122,8.99953
142.109,123,9.49813
142.11,121,9.0872
142.11,122,8.99883
142.11,123,9.49729
142.126,121,9.08646
142.126,122,8.99812
142.126,123,9.49646
142.127,121,9.07458
142.127,122,8.98685
142.127,123,9.48311
142.128,121,9.07384
142.128,122,8.98614
142.128,123,9.48228
142.144,121,9.0731
142.144,122,8.98544
142.144,123,9.48144
142.145,121,9.08223
142.145,122,8.99593
142.145,123,9.45177
142.146,121,9.08149
142.146,122,8.99523
142.146,123,9.45094
142.162,121,9.08075
142.162,122,8.99453
142.162,123,9.4501
142.163,121,9.06888
142.163,122,8.98327
142.163,123,9.43676
142.164,121,9.06814
142.164,122,8.98256
142.164,123,9.43592
142.18,121,9.0674
142.18,122,8.98186
142.18,123,9.43509
142.181,121,9.07665
142.181,122,8.99233
142.181,123,9.40507
142.182,121,9.0759
142.182,122,8.99162
142.182,123,9.40424
142.198,121,9.07516
142.198,122,8.99092
142.198,123,9.4034
142.199,121,9.06331
142.199,122,8.97967
142.199,123,9.39005
142.215,121,9.06257
142.215,122,8.97897
142.215,123,9.38922
142.216,121,9.07153
142.216,122,8.98981
142.216,123,9.35891
142.217,121,9.07079
142.217,122,8.9891
142.217,123,9.35807
142.233,121,9.07005
142.233,122,8.9884
142.233,123,9.35724
142.234,121,9.05821
142.234,122,8.97717
142.234,123,9.34389
142.235,121,9.05747
142.235,122,8.97647
142.235,123,9.34306
142.251,121,9.05673
142.251,122,8.97577
142.251,123,9.34222
142.252,121,9.066
142.252,122,8.98655
142.252,123,9.31188
142.253,121,9.06526
142.253,122,8.98585
142.253,123,9.31105
142.269,121,9.06453
142.269,122,8.98515
142.269,123,9.31021
142.27,121,9.0527
142.27,122,8.97393
142.27,123,9.29686
142.271,121,9.05197
142.271,122,8.97323
142.271,123,9.29603
142.287,121,9.05123
142.287,122,8.97253
142.287,123,9.29519
142.288,121,9.06022
142.288,122,8.98349
142.288,123,9.25466
142.305,121,9.05874
142.305,122,8.98208
142.305,123,9.253
142.306,121,9.04693
142.306,122,8.97089
142.306,123,9.23965
142.322,121,9.04619
142.322,122,8.97019
142.322,123,9.23881
142.323,121,9.05527
142.323,122,8.98106
142.323,123,9.20781
142.324,121,9.05453
142.324,122,8.98037
142.324,123,9.20697
142.34,121,9.05379
142.34,122,8.97967
142.34,123,9.20614
142.341,121,9.042
142.341,122,8.96849
142.341,123,9.19279
142.342,121,9.04126
142.342,122,8.96779
142.342,123,9.19196
142.358,121,9.04053
142.358,122,8.96709
142.358,123,9.19112
142.359,121,9.04951
142.359,122,8.97806
142.359,123,9.15944
142.36,121,9.04878
142.36,122,8.97736
142.36,123,9.15861
142.376,121,9.04804
142.376,122,8.97666
142.376,123,9.15777
142.377,121,9.03626
142.377,122,8.96549
142.377,123,9.14442
142.378,121,9.05635
142.378,122,8.98699
142.378,123,9.1252
142.394,121,9.05562
142.394,122,8.98629
142.394,123,9.12437
142.395,121,9.04385
142.395,122,8.97513
142.395,123,9.11102
142.412,121,9.04238
142.412,122,8.97374
142.412,123,9.10935
142.413,121,9.0513
142.413,122,8.98458
142.413,123,9.0776
142.414,121,9.05056
142.414,122,8.98389
142.414,123,9.07677
142.43,121,9.04983
142.43,122,8.98319
142.43,123,9.07593
142.431,121,9.03807
142.431,122,8.97205
142.431,123,9.06258
142.432,121,9.03734
142.432,122,8.97135
142.432,123,9.06175
142.448,121,9.03661
142.448,122,8.97066
142.448,123,9.06092
142.449,121,9.04557
142.449,122,8.98532
142.449,123,9.02907
142.45,121,9.04484
142.45,122,8.98462
142.45,123,9.02823
142.466,121,9.0441
142.466,122,8.98393
142.466,123,9.0274
142.467,121,9.03236
142.467,122,8.97278
142.467,123,9.01405
142.468,121,9.03163
142.468,122,8.97209
142.468,123,9.01322
142.483,121,9.0309
142.483,122,8.97139
142.483,123,9.01238
142.484,121,9.03989
142.484,122,8.98199
142.484,123,8.98045
142.485,121,9.03915
142.485,122,8.9813
142.485,123,8.97961
142.502,121,9.03842
142.502,122,8.9806
142.502,123,8.97878
142.503,121,9.02669
142.503,122,8.96947
142.503,123,8.96543
142.504,121,9.02596
142.504,122,8.96878
142.504,123,8.96459
142.52,121,9.02523
142.52,122,8.96808
142.52,123,8.96376
142.521,121,9.03412
142.521,122,8.97869
142.521,123,8.93108
142.522,121,9.03339
142.522,122,8.97799
142.522,123,8.93025
142.538,121,9.03265
142.538,122,8.9773
142.538,123,8.92942
142.539,121,9.02094
142.539,122,8.96618
142.539,123,8.91606
142.54,121,9.02021
142.54,122,8.96549
142.54,123,8.91523
142.556,121,9.01948
142.556,122,8.96479
142.556,123,8.9144
142.557,121,9.02832
142.557,122,8.9752
142.557,123,8.88181
142.558,121,9.02759
142.558,122,8.9745
142.558,123,8.88098
142.574,121,9.02686
142.574,122,8.97381
142.574,123,8.88014
142.575,121,9.01516
142.575,122,8.96271
142.575,123,8.86679
142.576,121,9.01443
142.576,122,8.96201
142.576,123,8.86595
142.592,121,9.0137
142.592,122,8.96132
142.592,123,8.86512
142.593,121,9.02253
142.593,122,8.97153
142.593,123,8.832
142.594,121,9.0218
