Time (s),Agent ID,Distance
140.08,177,2.76769
140.08,178,3.78082
140.08,179,4.21544
140.08,180,6.65543
140.08,181,6.57868
140.08,182,4.8157
140.08,183,5.52231
140.08,184,5.17747
140.08,185,13.4422
140.08,186,14.3055
140.08,187,14.269
140.08,188,14.1766
140.081,171,15.5277
140.081,176,14.4196
140.081,177,2.7676
140.081,178,3.78074
140.081,179,4.21537
140.081,180,6.65535
140.081,181,6.57859
140.081,182,4.81561
140.081,183,5.52221
140.081,184,5.17737
140.081,185,13.4421
140.081,186,14.3054
140.081,187,14.2689
140.081,188,14.1765
140.091,171,15.5276
140.091,176,14.4195
140.091,177,2.76751
140.091,178,3.78066
140.091,179,4.2153
140.091,180,6.65527
140.091,181,6.57851
140.091,182,4.81552
140.091,183,5.52212
140.091,184,5.17728
140.091,185,13.442
140.091,186,14.3053
140.091,187,14.2688
140.091,188,14.1764
140.092,171,15.5266
140.092,176,14.4185
140.092,177,2.76651
140.092,178,3.7798
140.092,179,4.21453
140.092,180,6.65442
140.092,181,6.57762
140.092,182,4.81458
140.092,183,5.52115
140.092,184,5.17627
140.092,185,13.4411
140.092,186,14.3043
140.092,187,14.2678
140.092,188,14.1754
140.093,171,15.5265
140.093,176,14.4184
140.093,177,2.7664
140.093,178,3.77971
140.093,179,4.21445
140.093,180,6.65433
140.093,181,6.57752
140.093,182,4.81447
140.093,183,5.52104
140.093,184,5.17616
140.093,185,13.4409
140.093,186,14.3041
140.093,187,14.2677
140.093,188,14.1753
140.103,171,15.5263
140.103,176,14.4183
140.103,177,2.76629
140.103,178,3.77961
140.103,179,4.21436
140.103,180,6.65423
140.103,181,6.57742
140.103,182,4.81436
140.103,183,5.52092
140.103,184,5.17604
140.103,185,13.4408
140.103,186,14.304
140.103,187,14.2675
140.103,188,14.1752
140.104,171,15.5268
140.104,176,14.4249
140.104,177,2.75884
140.104,178,3.77301
140.104,179,4.2087
140.104,180,6.64723
140.104,181,6.57096
140.104,182,4.80669
140.104,183,5.51361
140.104,184,5.16813
140.104,185,13.4335
140.104,186,14.2962
140.104,187,14.261
140.104,188,14.1684
140.105,171,15.5266
140.105,176,14.4248
140.105,177,2.75868
140.105,178,3.77287
140.105,179,4.20858
140.105,180,6.64709
140.105,181,6.57081
140.105,182,4.80654
140.105,183,5.51345
140.105,184,5.16797
140.105,185,13.4333
140.105,186,14.296
140.105,187,14.2609
140.105,188,14.1682
140.115,171,15.5264
140.115,176,14.4246
140.115,177,2.75852
140.115,178,3.77273
140.115,179,4.20845
140.115,180,6.64695
140.115,181,6.57066
140.115,182,4.80638
140.115,183,5.51329
140.115,184,5.1678
140.115,185,13.4332
140.115,186,14.2958
140.115,187,14.2607
140.115,188,14.1681
140.116,171,15.5246
140.116,176,14.4227
140.116,177,2.75666
140.116,178,3.77108
140.116,179,4.20695
140.116,180,6.64532
140.116,181,6.56896
140.116,182,4.80459
140.116,183,5.51145
140.116,184,5.16593
140.116,185,13.4313
140.116,186,14.294
140.116,187,14.2588
140.116,188,14.1662
140.117,171,15.5244
140.117,176,14.4225
140.117,177,2.75645
140.117,178,3.77089
140.117,179,4.20678
140.117,180,6.64513
140.117,181,6.56877
140.117,182,4.80439
140.117,183,5.51125
140.117,184,5.16572
140.117,185,13.4311
140.117,186,14.2937
140.117,187,14.2586
140.117,188,14.166
140.127,171,15.5241
140.127,176,14.4223
140.127,177,2.75624
140.127,178,3.77071
140.127,179,4.20661
140.127,180,6.64495
140.127,181,6.56858
140.127,182,4.80418
140.127,183,5.51104
140.127,184,5.1655
140.127,185,13.4309
140.127,186,14.2935
140.127,187,14.2584
140.127,188,14.1658
140.128,171,15.5218
140.128,176,14.42
140.128,177,2.75394
140.128,178,3.76866
140.128,179,4.20474
140.128,180,6.64292
140.128,181,6.56647
140.128,182,4.80196
140.128,183,5.50877
140.128,184,5.1632
140.128,185,13.4286
140.128,186,14.2912
140.128,187,14.2561
140.128,188,14.1635
140.129,171,15.5216
140.129,176,14.4198
140.129,177,2.7537
140.129,178,3.76844
140.129,179,4.20453
140.129,180,6.6427
140.129,181,6.56624
140.129,182,4.80173
140.129,183,5.50852
140.129,184,5.16295
140.129,185,13.4284
140.129,186,14.291
140.129,187,14.2559
140.129,188,14.1632
140.139,171,15.5213
140.139,176,14.4195
140.139,177,2.75345
140.139,178,3.76821
140.139,179,4.20433
140.139,180,6.64248
140.139,181,6.56601
140.139,182,4.80148
140.139,183,5.50828
140.139,184,5.1627
140.139,185,13.4281
140.139,186,14.2907
140.139,187,14.2556
140.139,188,14.163
140.14,171,15.5206
140.14,176,14.4249
140.14,177,2.74471
140.14,178,3.76034
140.14,179,4.1976
140.14,180,6.63429
140.14,181,6.55833
140.14,182,4.7925
140.14,183,5.49965
140.14,184,5.15349
140.14,185,13.4195
140.14,186,14.2815
140.14,187,14.2478
140.14,188,14.1549
140.141,171,15.5203
140.141,176,14.4246
140.141,177,2.74443
140.141,178,3.76009
140.141,179,4.19737
140.141,180,6.63404
140.141,181,6.55807
140.141,182,4.79223
140.141,183,5.49937
140.141,184,5.15321
140.141,185,13.4192
140.141,186,14.2813
140.141,187,14.2475
140.141,188,14.1547
140.151,171,15.52
140.151,176,14.4243
140.151,177,2.74415
140.151,178,3.75983
140.151,179,4.19713
140.151,180,6.63379
140.151,181,6.5578
140.151,182,4.79195
140.151,183,5.49909
140.151,184,5.15292
140.151,185,13.4189
140.151,186,14.281
140.151,187,14.2473
140.151,188,14.1544
140.152,171,15.517
140.152,176,14.4214
140.152,177,2.74121
140.152,178,3.75717
140.152,179,4.19469
140.152,180,6.63115
140.152,181,6.55506
140.152,182,4.78908
140.152,183,5.49617
140.152,184,5.14997
140.152,185,13.416
140.152,186,14.278
140.152,187,14.2443
140.152,188,14.1515
140.153,171,15.5167
140.153,176,14.421
140.153,177,2.7409
140.153,178,3.75689
140.153,179,4.19443
140.153,180,6.63087
140.153,181,6.55478
140.153,182,4.78879
140.153,183,5.49586
140.153,184,5.14966
140.153,185,13.4156
140.153,186,14.2777
140.153,187,14.244
140.153,188,14.1511
140.163,171,15.5164
140.163,176,14.4207
140.163,177,2.74059
140.163,178,3.75661
140.163,179,4.19417
140.163,180,6.6306
140.163,181,6.55449
140.163,182,4.78849
140.163,183,5.49556
140.163,184,5.14935
140.163,185,13.4153
140.163,186,14.2774
140.163,187,14.2437
140.163,188,14.1508
140.164,171,15.5133
140.164,176,14.4175
140.164,177,2.73741
140.164,178,3.75372
140.164,179,4.19151
140.164,180,6.62773
140.164,181,6.55152
140.164,182,4.78538
140.164,183,5.4924
140.164,184,5.14617
140.164,185,13.4122
140.164,186,14.2742
140.164,187,14.2405
140.164,188,14.1477
140.165,171,15.5129
140.165,176,14.4172
140.165,177,2.73708
140.165,178,3.75342
140.165,179,4.19124
140.165,180,6.62744
140.165,181,6.55122
140.165,182,4.78506
140.165,183,5.49207
140.165,184,5.14584
140.165,185,13.4118
140.165,186,14.2739
140.165,187,14.2402
140.165,188,14.1474
140.175,171,15.5126
140.175,176,14.4169
140.175,177,2.73675
140.175,178,3.75312
140.175,179,4.19096
140.175,180,6.62714
140.175,181,6.55091
140.175,182,4.78474
140.175,183,5.49175
140.175,184,5.14551
140.175,185,13.4115
140.175,186,14.2736
140.175,187,14.2399
140.175,188,14.147
140.176,171,15.5112
140.176,176,14.4216
140.176,177,2.72738
140.176,178,3.74458
140.176,179,4.18366
140.176,180,6.61832
140.176,181,6.5426
140.176,182,4.77509
140.176,183,5.48244
140.176,184,5.13563
140.176,185,13.4022
140.176,186,14.2637
140.176,187,14.2314
140.176,188,14.1383
140.177,171,15.5109
140.177,176,14.4212
140.177,177,2.72704
140.177,178,3.74428
140.177,179,4.18338
140.177,180,6.61801
140.177,181,6.54228
140.177,182,4.77477
140.177,183,5.4821
140.177,184,5.1353
140.177,185,13.4019
140.177,186,14.2634
140.177,187,14.2311
140.177,188,14.138
140.187,171,15.5106
140.187,176,14.4209
140.187,177,2.72671
140.187,178,3.74397
140.187,179,4.18309
140.187,180,6.61771
140.187,181,6.54197
140.187,182,4.77444
140.187,183,5.48177
140.187,184,5.13496
140.187,185,13.4015
140.187,186,14.263
140.187,187,14.2307
140.187,188,14.1377
140.188,171,15.5072
140.188,176,14.4175
140.188,177,2.72333
140.188,178,3.74087
140.188,179,4.18023
140.188,180,6.61463
140.188,181,6.53879
140.188,182,4.77113
140.188,183,5.47841
140.188,184,5.13159
140.188,185,13.3981
140.188,186,14.2596
140.188,187,14.2274
140.188,188,14.1344
140.189,171,15.5069
140.189,176,14.4172
140.189,177,2.72299
140.189,178,3.74056
140.189,179,4.17994
140.189,180,6.61432
140.189,181,6.53847
140.189,182,4.7708
140.189,183,5.47807
140.189,184,5.13125
140.189,185,13.3978
140.189,186,14.2593
140.189,187,14.2271
140.189,188,14.134
140.201,171,15.5065
140.201,176,14.4168
140.201,177,2.72265
140.201,178,3.74024
140.201,179,4.17965
140.201,180,6.61401
140.201,181,6.53815
140.201,182,4.77046
140.201,183,5.47773
140.201,184,5.13091
140.201,185,13.3975
140.201,186,14.259
140.201,187,14.2267
140.201,188,14.1337
140.202,171,15.5045
140.202,176,14.4206
140.202,177,2.71251
140.202,178,3.73089
140.202,179,4.17171
140.202,180,6.60446
140.202,181,6.52904
140.202,182,4.76007
140.202,183,5.46764
140.202,184,5.12027
140.202,185,13.3873
140.202,186,14.2483
140.202,187,14.2175
140.202,188,14.1242
140.203,171,15.5041
140.203,176,14.4203
140.203,177,2.71217
140.203,178,3.73057
140.203,179,4.17141
140.203,180,6.60414
140.203,181,6.52872
140.203,182,4.75973
140.203,183,5.46731
140.203,184,5.11993
140.203,185,13.387
140.203,186,14.248
140.203,187,14.2172
140.203,188,14.1239
140.213,171,15.5038
140.213,176,14.4199
140.213,177,2.71183
140.213,178,3.73026
140.213,179,4.17112
140.213,180,6.60383
140.213,181,6.5284
140.213,182,4.7594
140.213,183,5.46697
140.213,184,5.11959
140.213,185,13.3866
140.213,186,14.2476
140.213,187,14.2168
140.213,188,14.1236
140.214,171,15.5004
140.214,176,14.4165
140.214,177,2.70843
140.214,178,3.7271
140.214,179,4.16818
140.214,180,6.60069
140.214,181,6.52516
140.214,182,4.75605
140.214,183,5.46358
140.214,184,5.11621
140.214,185,13.3832
140.214,186,14.2442
140.214,187,14.2135
140.214,188,14.1202
140.215,171,15.5001
140.215,176,14.4162
140.215,177,2.70809
140.215,178,3.72678
140.215,179,4.16789
140.215,180,6.60038
140.215,181,6.52484
140.215,182,4.75571
140.215,183,5.46324
140.215,184,5.11587
140.215,185,13.3829
140.215,186,14.2439
140.215,187,14.2132
140.215,188,14.1199
140.225,171,15.4998
140.225,176,14.4159
140.225,177,2.70775
140.225,178,3.72647
140.225,179,4.16759
140.225,180,6.60006
140.225,181,6.52451
140.225,182,4.75538
140.225,183,5.4629
140.225,184,5.11553
140.225,185,13.3825
140.225,186,14.2436
140.225,187,14.2128
140.225,188,14.1196
140.226,171,15.4964
140.226,176,14.4125
140.226,177,2.70435
140.226,178,3.72329
140.226,179,4.16464
140.226,180,6.59691
140.226,181,6.52127
140.226,182,4.75202
140.226,183,5.4595
140.226,184,5.11215
140.226,185,13.3791
140.226,186,14.2402
140.226,187,14.2095
140.226,188,14.1163
140.227,171,15.4961
140.227,176,14.4121
140.227,177,2.70401
140.227,178,3.72297
140.227,179,4.16434
140.227,180,6.59659
140.227,181,6.52094
140.227,182,4.75169
140.227,183,5.45916
140.227,184,5.11182
140.227,185,13.3788
140.227,186,14.2398
140.227,187,14.2091
140.227,188,14.1159
140.237,171,15.4957
140.237,176,14.4118
140.237,177,2.70367
140.237,178,3.72266
140.237,179,4.16404
140.237,180,6.59627
140.237,181,6.52062
140.237,182,4.75135
140.237,183,5.45883
140.237,184,5.11148
140.237,185,13.3785
140.237,186,14.2395
140.237,187,14.2088
140.237,188,14.1156
140.238,171,15.4945
140.238,176,14.4161
140.238,177,2.69428
140.238,178,3.71388
140.238,179,4.15667
140.238,180,6.58721
140.238,181,6.51206
140.238,182,4.74162
140.238,183,5.44942
140.238,184,5.10154
140.238,185,13.3689
140.238,186,14.2295
140.238,187,14.2004
140.238,188,14.1069
140.239,171,15.4941
140.239,176,14.4158
140.239,177,2.69394
140.239,178,3.71356
140.239,179,4.15638
140.239,180,6.58689
140.239,181,6.51173
140.239,182,4.74129
140.239,183,5.44908
140.239,184,5.1012
140.239,185,13.3686
140.239,186,14.2291
140.239,187,14.2
140.239,188,14.1065
140.249,171,15.4938
140.249,176,14.4155
140.249,177,2.6936
140.249,178,3.71324
140.249,179,4.15608
140.249,180,6.58657
140.249,181,6.51141
140.249,182,4.74095
140.249,183,5.44874
140.249,184,5.10087
140.249,185,13.3682
140.249,186,14.2288
140.249,187,14.1997
140.249,188,14.1062
140.25,171,15.4904
140.25,176,14.4121
140.25,177,2.69019
140.25,178,3.71004
140.25,179,4.15307
140.25,180,6.58338
140.25,181,6.50813
140.25,182,4.73758
140.25,183,5.44534
140.25,184,5.0975
140.25,185,13.3648
140.25,186,14.2254
140.25,187,14.1964
140.25,188,14.1029
140.251,171,15.4901
140.251,176,14.4117
140.251,177,2.68985
140.251,178,3.70972
140.251,179,4.15277
140.251,180,6.58306
140.251,181,6.5078
140.251,182,4.73724
140.251,183,5.44499
140.251,184,5.09716
140.251,185,13.3645
140.251,186,14.2251
140.251,187,14.196
140.251,188,14.1026
140.261,171,15.4898
140.261,176,14.4114
140.261,177,2.68951
140.261,178,3.70939
140.261,179,4.15247
140.261,180,6.58274
140.261,181,6.50747
140.261,182,4.7369
140.261,183,5.44465
140.261,184,5.09683
140.261,185,13.3642
140.261,186,14.2247
140.261,187,14.1957
140.261,188,14.1023
140.262,171,15.4864
140.262,176,14.408
140.262,177,2.68611
140.262,178,3.70617
140.262,179,4.14945
140.262,180,6.57953
140.262,181,6.50418
140.262,182,4.73352
140.262,183,5.44125
140.262,184,5.09346
140.262,185,13.3607
140.262,186,14.2214
140.262,187,14.1924
140.262,188,14.099
140.263,171,15.4861
140.263,176,14.4077
140.263,177,2.68577
140.263,178,3.70584
140.263,179,4.14914
140.263,180,6.57921
140.263,181,6.50385
140.263,182,4.73318
140.263,183,5.44091
140.263,184,5.09313
140.263,185,13.3604
140.263,186,14.221
140.263,187,14.192
140.263,188,14.0987
140.273,171,15.4858
140.273,176,14.4073
140.273,177,2.68543
140.273,178,3.70552
140.273,179,4.14884
140.273,180,6.57889
140.273,181,6.50352
140.273,182,4.73284
140.273,183,5.44057
140.273,184,5.09279
140.273,185,13.3601
140.273,186,14.2207
140.273,187,14.1917
140.273,188,14.0983
140.275,171,15.4842
140.275,176,14.4112
140.275,177,2.67563
140.275,178,3.69639
140.275,179,4.14112
140.275,180,6.5694
140.275,181,6.49457
140.275,182,4.72275
140.275,183,5.43083
140.275,184,5.08252
140.275,185,13.35
140.275,186,14.2103
140.275,187,14.1829
140.275,188,14.0893
140.285,171,15.4839
140.285,176,14.4109
140.285,177,2.67529
140.285,178,3.69607
140.285,179,4.14082
140.285,180,6.56908
140.285,181,6.49424
140.285,182,4.72241
140.285,183,5.43049
140.285,184,5.08218
140.285,185,13.3497
140.285,186,14.21
140.285,187,14.1826
140.285,188,14.089
140.286,171,15.4806
140.286,176,14.4075
140.286,177,2.67188
140.286,178,3.69283
140.286,179,4.13777
140.286,180,6.56585
140.286,181,6.49094
140.286,182,4.71902
140.286,183,5.42708
140.286,184,5.07883
140.286,185,13.3463
140.286,186,14.2066
140.286,187,14.1793
140.286,188,14.0857
140.287,171,15.4802
140.287,176,14.4071
140.287,177,2.67154
140.287,178,3.6925
140.287,179,4.13746
140.287,180,6.56553
140.287,181,6.49061
140.287,182,4.71868
140.287,183,5.42674
140.287,184,5.07849
140.287,185,13.346
140.287,186,14.2063
140.287,187,14.179
140.287,188,14.0854
140.297,171,15.4799
140.297,176,14.4068
140.297,177,2.6712
140.297,178,3.69218
140.297,179,4.13716
140.297,180,6.56521
140.297,181,6.49028
140.297,182,4.71835
140.297,183,5.4264
140.297,184,5.07816
140.297,185,13.3456
140.297,186,14.2059
140.297,187,14.1786
140.297,188,14.085
140.298,171,15.4766
140.298,176,14.4034
140.298,177,2.66781
140.298,178,3.68892
140.298,179,4.13409
140.298,180,6.56197
140.298,181,6.48696
140.298,182,4.71495
140.298,183,5.42299
140.298,184,5.07481
140.298,185,13.3422
140.298,186,14.2026
140.298,187,14.1753
140.298,188,14.0818
140.299,171,15.4763
140.299,176,14.4031
140.299,177,2.66747
140.299,178,3.6886
140.299,179,4.13378
140.299,180,6.56164
140.299,181,6.48663
140.299,182,4.71461
140.299,183,5.42265
140.299,184,5.07448
140.299,185,13.3419
140.299,186,14.2022
140.299,187,14.175
140.299,188,14.0815
140.309,171,15.4759
140.309,176,14.4028
140.309,177,2.66713
140.309,178,3.68827
140.309,179,4.13348
140.309,180,6.56132
140.309,181,6.4863
140.309,182,4.71428
140.309,183,5.42231
140.309,184,5.07414
140.309,185,13.3415
140.309,186,14.2019
140.309,187,14.1747
140.309,188,14.0811
140.31,171,15.4748
140.31,176,14.407
140.31,177,2.65762
140.31,178,3.67944
140.31,179,4.12584
140.31,180,6.55208
140.31,181,6.47762
140.31,182,4.70451
140.31,183,5.41291
140.31,184,5.06422
140.31,185,13.3317
140.31,186,14.1918
140.31,187,14.1663
140.31,188,14.0724
140.311,171,15.4745
140.311,176,14.4067
140.311,177,2.65728
140.311,178,3.67911
140.311,179,4.12553
140.311,180,6.55175
140.311,181,6.47728
140.311,182,4.70417
140.311,183,5.41257
140.311,184,5.06389
140.311,185,13.3314
140.311,186,14.1915
140.311,187,14.1659
140.311,188,14.0721
140.321,171,15.4742
140.321,176,14.4064
140.321,177,2.65694
140.321,178,3.67878
140.321,179,4.12522
140.321,180,6.55143
140.321,181,6.47695
140.321,182,4.70383
140.321,183,5.41223
140.321,184,5.06356
140.321,185,13.3311
140.321,186,14.1912
140.321,187,14.1656
140.321,188,14.0718
140.322,171,15.4709
140.322,176,14.403
140.322,177,2.65357
140.322,178,3.67553
140.322,179,4.12215
140.322,180,6.54819
140.322,181,6.47364
140.322,182,4.70046
140.322,183,5.40885
140.322,184,5.06025
140.322,185,13.3277
140.322,186,14.1879
140.322,187,14.1623
140.322,188,14.0686
140.323,171,15.4706
140.323,176,14.4027
140.323,177,2.65323
140.323,178,3.67521
140.323,179,4.12184
140.323,180,6.54786
140.323,181,6.47331
140.323,182,4.70012
140.323,183,5.40851
140.323,184,5.05992
140.323,185,13.3274
140.323,186,14.1875
140.323,187,14.162
140.323,188,14.0683
140.333,171,15.4702
140.333,176,14.4023
140.333,177,2.6529
140.333,178,3.67488
140.333,179,4.12153
140.333,180,6.54754
140.333,181,6.47298
140.333,182,4.69978
140.333,183,5.40818
140.333,184,5.05959
140.333,185,13.327
140.333,186,14.1872
140.333,187,14.1617
140.333,188,14.0679
140.334,171,15.467
140.334,176,14.399
140.334,177,2.64954
140.334,178,3.67162
140.334,179,4.11845
140.334,180,6.5443
140.334,181,6.46967
140.334,182,4.69641
140.334,183,5.4048
140.334,184,5.05629
140.334,185,13.3237
140.334,186,14.1839
140.334,187,14.1584
140.334,188,14.0648
140.335,171,15.4666
140.335,176,14.3987
140.335,177,2.6492
140.335,178,3.6713
140.335,179,4.11814
140.335,180,6.54397
140.335,181,6.46934
140.335,182,4.69607
140.335,183,5.40446
140.335,184,5.05596
140.335,185,13.3233
140.335,186,14.1836
140.335,187,14.1581
140.335,188,14.0644
140.345,171,15.4663
140.345,176,14.3983
140.345,177,2.64886
140.345,178,3.67097
140.345,179,4.11783
140.345,180,6.54365
140.345,181,6.46901
140.345,182,4.69573
140.345,183,5.40412
140.345,184,5.05563
140.345,185,13.323
140.345,186,14.1832
140.345,187,14.1578
140.345,188,14.0641
140.346,171,15.4653
140.346,176,14.4026
140.346,177,2.63931
140.346,178,3.66216
140.346,179,4.11016
140.346,180,6.53436
140.346,181,6.46037
140.346,182,4.68599
140.346,183,5.39474
140.346,184,5.04575
140.346,185,13.3132
140.346,186,14.1732
140.346,187,14.1494
140.346,188,14.0554
140.347,171,15.465
140.347,176,14.4023
140.347,177,2.63897
140.347,178,3.66183
140.347,179,4.10984
140.347,180,6.53403
140.347,181,6.46003
140.347,182,4.68565
140.347,183,5.3944
140.347,184,5.04541
140.347,185,13.3129
140.347,186,14.1729
140.347,187,14.1491
140.347,188,14.0551
140.357,171,15.4647
140.357,176,14.402
140.357,177,2.63863
140.357,178,3.6615
140.357,179,4.10953
140.357,180,6.5337
140.357,181,6.4597
140.357,182,4.68531
140.357,183,5.39406
140.357,184,5.04508
140.357,185,13.3125
140.357,186,14.1726
140.357,187,14.1487
140.357,188,14.0548
140.358,171,15.4614
140.358,176,14.3986
140.358,177,2.63525
140.358,178,3.6582
140.358,179,4.1064
140.358,180,6.53042
140.358,181,6.45635
140.358,182,4.68191
140.358,183,5.39066
140.358,184,5.04178
140.358,185,13.3092
140.358,186,14.1692
140.358,187,14.1455
140.358,188,14.0516
140.359,171,15.4611
140.359,176,14.3983
140.359,177,2.63491
140.359,178,3.65787
140.359,179,4.10609
140.359,180,6.53009
140.359,181,6.45601
140.359,182,4.68157
140.359,183,5.39032
140.359,184,5.04145
140.359,185,13.3088
140.359,186,14.1689
140.359,187,14.1452
140.359,188,14.0513
140.369,171,15.4607
140.369,176,14.3979
140.369,177,2.63457
140.369,178,3.65754
140.369,179,4.10577
140.369,180,6.52976
140.369,181,6.45568
140.369,182,4.68123
140.369,183,5.38998
140.369,184,5.04112
140.369,185,13.3085
140.369,186,14.1686
140.369,187,14.1448
140.369,188,14.051
140.37,171,15.4574
140.37,176,14.3946
140.37,177,2.63118
140.37,178,3.65423
140.37,179,4.10262
140.37,180,6.52645
140.37,181,6.45231
140.37,182,4.67781
140.37,183,5.38656
140.37,184,5.0378
140.37,185,13.3051
140.37,186,14.1652
140.37,187,14.1416
140.37,188,14.0478
140.371,171,15.4571
