Time (s),Agent ID,Distance
140.167,70,5.36479
140.167,71,6.13322
140.167,72,4.93372
140.167,73,5.31021
140.167,74,7.81456
140.167,75,7.60083
140.167,76,8.22413
140.167,78,14.7854
140.185,70,5.33376
140.185,71,6.1057
140.185,72,4.90606
140.185,73,5.27969
140.185,74,7.85191
140.185,75,7.63476
140.185,76,8.2549
140.185,78,14.7494
140.186,70,5.32276
140.186,71,6.09443
140.186,72,4.89461
140.186,73,5.26818
140.186,74,7.84303
140.186,75,7.62509
140.186,76,8.24482
140.186,78,14.739
140.2,70,5.32211
140.2,71,6.09377
140.2,72,4.89394
140.2,73,5.2675
140.2,74,7.84251
140.2,75,7.62452
140.2,76,8.24423
140.2,78,14.7384
140.201,70,5.31272
140.201,71,6.08416
140.201,72,4.88417
140.201,73,5.25769
140.201,74,7.83492
140.201,75,7.61626
140.201,76,8.23562
140.201,78,14.7294
140.202,70,5.28191
140.202,71,6.05608
140.202,72,4.85589
140.202,73,5.22607
140.202,74,7.87228
140.202,75,7.65029
140.202,76,8.26662
140.202,78,14.6907
140.22,70,5.28121
140.22,71,6.05537
140.22,72,4.85516
140.22,73,5.22534
140.22,74,7.87172
140.22,75,7.64967
140.22,76,8.26598
140.22,78,14.6901
140.221,70,5.26952
140.221,71,6.04344
140.221,72,4.84307
140.221,73,5.21324
140.221,74,7.86215
140.221,75,7.63931
140.221,76,8.2552
140.221,78,14.6789
140.239,70,5.26902
140.239,71,6.04293
140.239,72,4.84256
140.239,73,5.21273
140.239,74,7.86172
140.239,75,7.63885
140.239,76,8.25473
140.239,78,14.6784
140.24,70,5.23247
140.24,71,6.00951
140.24,72,4.80879
140.24,73,5.1755
140.24,74,7.89442
140.24,75,7.66799
140.24,76,8.28045
140.24,78,14.6322
140.255,70,5.23223
140.255,71,6.00927
140.255,72,4.80854
140.255,73,5.17525
140.255,74,7.89422
140.255,75,7.66778
140.255,76,8.28023
140.255,78,14.6319
140.256,70,5.22815
140.256,71,6.00511
140.256,72,4.80433
140.256,73,5.17104
140.256,74,7.89089
140.256,75,7.66417
140.256,76,8.27647
140.256,78,14.628
140.274,70,5.22786
140.274,71,6.00482
140.274,72,4.80403
140.274,73,5.17073
140.274,74,7.89066
140.274,75,7.66392
140.274,76,8.27621
140.274,78,14.6278
140.275,70,5.19187
140.275,71,5.97142
140.275,72,4.77066
140.275,73,5.13308
140.275,74,7.92396
140.275,75,7.69359
140.275,76,8.30285
140.275,78,14.5804
140.29,70,5.19153
140.29,71,5.97107
140.29,72,4.77031
140.29,73,5.13273
140.29,74,7.92368
140.29,75,7.69329
140.29,76,8.30254
140.29,78,14.5801
140.291,70,5.18613
140.291,71,5.96556
140.291,72,4.76471
140.291,73,5.1271
140.291,74,7.91935
140.291,75,7.68857
140.291,76,8.29761
140.291,78,14.575
140.292,70,5.18575
140.292,71,5.96517
140.292,72,4.76431
140.292,73,5.12671
140.292,74,7.91904
140.292,75,7.68823
140.292,76,8.29726
140.292,78,14.5746
140.309,70,5.18537
140.309,71,5.96478
140.309,72,4.76391
140.309,73,5.12631
140.309,74,7.91874
140.309,75,7.6879
140.309,76,8.29692
140.309,78,14.5743
140.31,70,5.14867
140.31,71,5.93086
140.31,72,4.72943
140.31,73,5.08721
140.31,74,7.95098
140.31,75,7.71677
140.31,76,8.32247
140.31,78,14.5245
140.324,70,5.14824
140.324,71,5.93043
140.324,72,4.72899
140.324,73,5.08676
140.324,74,7.95064
140.324,75,7.7164
140.324,76,8.32209
140.324,78,14.5241
140.325,70,5.14205
140.325,71,5.92408
140.325,72,4.72252
140.325,73,5.08025
140.325,74,7.94574
140.325,75,7.71103
140.325,76,8.31648
140.325,78,14.5182
140.326,70,5.14162
140.326,71,5.92365
140.326,72,4.72208
140.326,73,5.0798
140.326,74,7.94539
140.326,75,7.71066
140.326,76,8.31609
140.326,78,14.5178
140.344,70,5.14121
140.344,71,5.92322
140.344,72,4.72165
140.344,73,5.07937
140.344,74,7.94506
140.344,75,7.71029
140.344,76,8.3157
140.344,78,14.5174
140.345,70,5.10541
140.345,71,5.89046
140.345,72,4.68781
140.345,73,5.04168
140.345,74,7.97724
140.345,75,7.7392
140.345,76,8.34206
140.345,78,14.4672
140.362,70,5.10512
140.362,71,5.89018
140.362,72,4.68753
140.362,73,5.04141
140.362,74,7.97696
140.362,75,7.73891
140.362,76,8.34177
140.362,78,14.4669
140.363,70,5.10061
140.363,71,5.88575
140.363,72,4.68327
140.363,73,5.03736
140.363,74,7.97252
140.363,75,7.73438
140.363,76,8.33721
140.363,78,14.4624
140.379,70,5.10036
140.379,71,5.8855
140.379,72,4.68303
140.379,73,5.03714
140.379,74,7.97226
140.379,75,7.73412
140.379,76,8.33695
140.379,78,14.4621
140.38,70,5.06699
140.38,71,5.85521
140.38,72,4.6525
140.38,73,5.00207
140.38,74,8.0054
140.38,75,7.76436
140.38,76,8.36465
140.38,78,14.4134
140.398,70,5.06675
140.398,71,5.85497
140.398,72,4.65228
140.398,73,5.00186
140.398,74,8.00516
140.398,75,7.76411
140.398,76,8.3644
140.398,78,14.4132
140.417,70,5.06245
140.417,71,5.85078
140.417,72,4.64827
140.417,73,4.99808
140.417,74,8.00081
140.417,75,7.75971
140.417,76,8.35999
140.417,78,14.4088
140.418,70,5.03105
140.418,71,5.82112
140.418,72,4.61919
140.418,73,4.96327
140.418,74,8.03478
140.418,75,7.79101
140.418,76,8.38883
140.418,78,14.3613
140.433,70,5.03097
140.433,71,5.82103
140.433,72,4.61911
140.433,73,4.96319
140.433,74,8.03471
140.433,75,7.79093
140.433,76,8.38875
140.433,78,14.3612
140.434,70,5.03046
140.434,71,5.82049
140.434,72,4.61854
140.434,73,4.96259
140.434,74,8.03439
140.434,75,7.79055
140.434,76,8.38833
140.434,78,14.3608
140.452,70,5.03046
140.452,71,5.82048
140.452,72,4.61852
140.452,73,4.96257
140.452,74,8.0344
140.452,75,7.79056
140.452,76,8.38834
140.452,78,14.3608
140.453,70,5.00174
140.453,71,5.79318
140.453,72,4.59154
140.453,73,4.92944
140.453,74,8.07051
140.453,75,7.82441
140.453,76,8.41969
140.453,78,14.3161
140.468,70,5.0017
140.468,71,5.79314
140.468,72,4.5915
140.468,73,4.9294
140.468,74,8.07049
140.468,75,7.82438
140.468,76,8.41966
140.468,78,14.3161
140.469,70,5.00105
140.469,71,5.79247
140.469,72,4.59082
140.469,73,4.92873
140.469,74,8.06996
140.469,75,7.82381
140.469,76,8.41906
140.469,78,14.3155
140.486,70,5.00102
140.486,71,5.79244
140.486,72,4.59079
140.486,73,4.9287
140.486,74,8.06993
140.486,75,7.82378
140.486,76,8.41904
140.486,78,14.3155
140.505,70,4.9735
140.505,71,5.76604
140.505,72,4.56396
140.505,73,4.89649
140.505,74,8.1058
140.505,75,7.85755
140.505,76,8.45114
140.505,78,14.2722
140.506,70,4.97376
140.506,71,5.76632
140.506,72,4.56424
140.506,73,4.89677
140.506,74,8.10601
140.506,75,7.85778
140.506,76,8.45139
140.506,78,14.2724
140.521,70,4.97377
140.521,71,5.76632
140.521,72,4.56425
140.521,73,4.89678
140.521,74,8.10601
140.521,75,7.85778
140.521,76,8.45139
140.521,78,14.2724
140.522,70,4.94711
140.522,71,5.74007
140.522,72,4.5378
140.522,73,4.86472
140.522,74,8.1409
140.522,75,7.8909
140.522,76,8.48309
140.522,78,14.2329
140.54,70,4.94713
140.54,71,5.74009
140.54,72,4.53782
140.54,73,4.86474
140.54,74,8.14091
140.54,75,7.89091
140.54,76,8.48311
140.54,78,14.2329
140.541,70,4.94725
140.541,71,5.74022
140.541,72,4.53797
140.541,73,4.8649
140.541,74,8.14095
140.541,75,7.89097
140.541,76,8.48319
140.541,78,14.233
140.556,70,4.92106
140.556,71,5.71417
140.556,72,4.51164
140.556,73,4.83308
140.556,74,8.17497
140.556,75,7.92355
140.556,76,8.51449
140.556,78,14.1926
140.557,70,4.92099
140.557,71,5.7141
140.557,72,4.51158
140.557,73,4.83303
140.557,74,8.17485
140.557,75,7.92345
140.557,76,8.51439
140.557,78,14.1925
140.575,70,4.92098
140.575,71,5.7141
140.575,72,4.51158
140.575,73,4.83303
140.575,74,8.17485
140.575,75,7.92345
140.575,76,8.51439
140.575,78,14.1925
140.576,70,4.89588
140.576,71,5.68812
140.576,72,4.48541
140.576,73,4.80144
140.576,74,8.20793
140.576,75,7.95539
140.576,76,8.54559
140.576,78,14.1536
140.591,70,4.89589
140.591,71,5.68813
140.591,72,4.48541
140.591,73,4.80144
140.591,74,8.20794
140.591,75,7.9554
140.591,76,8.54559
140.591,78,14.1536
140.592,70,4.89601
140.592,71,5.68825
140.592,72,4.48552
140.592,73,4.80155
140.592,74,8.20808
140.592,75,7.95553
140.592,76,8.54573
140.592,78,14.1538
140.593,70,4.89603
140.593,71,5.68826
140.593,72,4.48554
140.593,73,4.80156
140.593,74,8.20809
140.593,75,7.95555
140.593,76,8.54574
140.593,78,14.1538
140.61,70,4.89605
140.61,71,5.68828
140.61,72,4.48555
140.61,73,4.80158
140.61,74,8.2081
140.61,75,7.95556
140.61,76,8.54576
140.61,78,14.1538
140.611,70,4.87218
140.611,71,5.66292
140.611,72,4.46017
140.611,73,4.77077
140.611,74,8.24045
140.611,75,7.9871
140.611,76,8.57665
140.611,78,14.1174
140.629,70,4.87221
140.629,71,5.66294
140.629,72,4.46019
140.629,73,4.7708
140.629,74,8.24047
140.629,75,7.98712
140.629,76,8.57667
140.629,78,14.1174
140.63,70,4.87259
140.63,71,5.66333
140.63,72,4.46059
140.63,73,4.77119
140.63,74,8.24078
140.63,75,7.98746
140.63,76,8.57702
140.63,78,14.1178
140.644,70,4.8726
140.644,71,5.66334
140.644,72,4.46059
140.644,73,4.77119
140.644,74,8.24079
140.644,75,7.98746
140.644,76,8.57703
140.644,78,14.1178
140.645,70,4.84934
140.645,71,5.6382
140.645,72,4.43478
140.645,73,4.74031
140.645,74,8.27165
140.645,75,8.0178
140.645,76,8.6072
140.645,78,14.0836
140.663,70,4.84934
140.663,71,5.6382
140.663,72,4.43477
140.663,73,4.74031
140.663,74,8.27164
140.663,75,8.01779
140.663,76,8.60719
140.663,78,14.0836
140.664,70,4.84931
140.664,71,5.63817
140.664,72,4.43475
140.664,73,4.7403
140.664,74,8.2716
140.664,75,8.01775
140.664,76,8.60715
140.664,78,14.0835
140.68,70,4.84931
140.68,71,5.63818
140.68,72,4.43475
140.68,73,4.7403
140.68,74,8.27159
140.68,75,8.01775
140.68,76,8.60715
140.68,78,14.0835
140.681,70,4.82755
140.681,71,5.61321
140.681,72,4.40949
140.681,73,4.70969
140.681,74,8.30111
140.681,75,8.0473
140.681,76,8.63675
140.681,78,14.0512
140.698,70,4.82755
140.698,71,5.61321
140.698,72,4.40949
140.698,73,4.70969
140.698,74,8.30111
140.698,75,8.0473
140.698,76,8.63675
140.698,78,14.0512
140.699,70,4.82756
140.699,71,5.61322
140.699,72,4.4095
140.699,73,4.70969
140.699,74,8.30113
140.699,75,8.04732
140.699,76,8.63676
140.699,78,14.0513
140.717,70,4.82756
140.717,71,5.61322
140.717,72,4.4095
140.717,73,4.70969
140.717,74,8.30113
140.717,75,8.04732
140.717,76,8.63676
140.717,78,14.0513
140.718,70,4.8072
140.718,71,5.58874
140.718,72,4.38514
140.718,73,4.67907
140.718,74,8.32928
140.718,75,8.07593
140.718,76,8.66579
140.718,78,14.0202
140.733,70,4.8072
140.733,71,5.58874
140.733,72,4.38514
140.733,73,4.67907
140.733,74,8.32928
140.733,75,8.07593
140.733,76,8.66579
140.733,78,14.0202
140.734,70,4.80721
140.734,71,5.58875
140.734,72,4.38515
140.734,73,4.67908
140.734,74,8.32929
140.734,75,8.07594
140.734,76,8.6658
140.734,78,14.0202
140.752,70,4.80721
140.752,71,5.58876
140.752,72,4.38515
140.752,73,4.67908
140.752,74,8.32929
140.752,75,8.07594
140.752,76,8.6658
140.752,78,14.0202
140.753,70,4.78813
140.753,71,5.56474
140.753,72,4.36094
140.753,73,4.64839
140.753,74,8.35622
140.753,75,8.10371
140.753,76,8.69411
140.753,78,13.9902
140.769,70,4.78814
140.769,71,5.56475
140.769,72,4.36095
140.769,73,4.64839
140.769,74,8.35622
140.769,75,8.10371
140.769,76,8.69411
140.769,78,13.9902
140.77,70,4.78818
140.77,71,5.56479
140.77,72,4.361
140.77,73,4.64844
140.77,74,8.35625
140.77,75,8.10374
140.77,76,8.69414
140.77,78,13.9902
140.786,70,4.78818
140.786,71,5.56479
140.786,72,4.361
140.786,73,4.64844
140.786,74,8.35625
140.786,75,8.10374
140.786,76,8.69414
140.786,78,13.9902
140.787,70,4.7701
140.787,71,5.54109
140.787,72,4.33732
140.787,73,4.61739
140.787,74,8.38209
140.787,75,8.13074
140.787,76,8.72191
140.787,78,13.9611
140.805,70,4.7701
140.805,71,5.54109
140.805,72,4.33732
140.805,73,4.61739
140.805,74,8.38209
140.805,75,8.13074
140.805,76,8.7219
140.805,78,13.9611
140.806,70,4.7701
140.806,71,5.54109
140.806,72,4.33732
140.806,73,4.61739
140.806,74,8.38209
140.806,75,8.13074
140.806,76,8.7219
140.806,78,13.9611
140.82,70,4.7701
140.82,71,5.54109
140.82,72,4.33732
140.82,73,4.61739
140.82,74,8.38209
140.82,75,8.13074
140.82,76,8.7219
140.82,78,13.9611
140.821,70,4.75304
140.821,71,5.51729
140.821,72,4.31398
140.821,73,4.58641
140.821,74,8.40703
140.821,75,8.15733
140.821,76,8.74913
140.821,78,13.9329
140.839,70,4.75304
140.839,71,5.5173
140.839,72,4.31398
140.839,73,4.58641
140.839,74,8.40703
140.839,75,8.15733
140.839,76,8.74914
140.839,78,13.9329
140.84,70,4.75307
140.84,71,5.51733
140.84,72,4.31401
140.84,73,4.58644
140.84,74,8.40706
140.84,75,8.15736
140.84,76,8.74917
140.84,78,13.9329
140.857,70,4.75307
140.857,71,5.51733
140.857,72,4.31401
140.857,73,4.58644
140.857,74,8.40706
140.857,75,8.15736
140.857,76,8.74917
140.857,78,13.9329
140.858,70,4.7369
140.858,71,5.49391
140.858,72,4.29082
140.858,73,4.5556
140.858,74,8.43127
140.858,75,8.18337
140.858,76,8.77647
140.858,78,13.9051
140.875,70,4.7369
140.875,71,5.49392
140.875,72,4.29082
140.875,73,4.5556
140.875,74,8.43127
140.875,75,8.18338
140.875,76,8.77647
140.875,78,13.9051
140.876,70,4.73692
140.876,71,5.49394
140.876,72,4.29084
140.876,73,4.55563
140.876,74,8.43127
140.876,75,8.18339
140.876,76,8.77649
140.876,78,13.9051
140.894,70,4.73692
140.894,71,5.49394
140.894,72,4.29084
140.894,73,4.55563
140.894,74,8.43127
140.894,75,8.18339
140.894,76,8.77649
140.894,78,13.9051
140.895,70,4.72124
140.895,71,5.47053
140.895,72,4.26785
140.895,73,4.52489
140.895,74,8.45486
140.895,75,8.20898
140.895,76,8.80346
140.895,78,13.878
140.912,70,4.72124
140.912,71,5.47053
140.912,72,4.26785
140.912,73,4.52489
140.912,74,8.45486
140.912,75,8.20898
140.912,76,8.80346
140.912,78,13.878
140.913,70,4.72125
140.913,71,5.47054
140.913,72,4.26786
140.913,73,4.5249
140.913,74,8.45486
140.913,75,8.20899
140.913,76,8.80347
140.913,78,13.878
140.928,70,4.72125
140.928,71,5.47054
140.928,72,4.26786
140.928,73,4.5249
140.928,74,8.45487
140.928,75,8.20899
140.928,76,8.80347
140.928,78,13.878
140.929,70,4.70522
140.929,71,5.44628
140.929,72,4.24343
140.929,73,4.49332
140.929,74,8.47736
140.929,75,8.23364
140.929,76,8.82945
140.929,78,13.8502
140.947,70,4.70511
140.947,71,5.44616
140.947,72,4.24331
140.947,73,4.49319
140.947,74,8.47729
140.947,75,8.23356
140.947,76,8.82937
140.947,78,13.8501
140.948,70,4.70282
140.948,71,5.44368
140.948,72,4.24068
140.948,73,4.49043
140.948,74,8.4759
140.948,75,8.2319
140.948,76,8.82757
140.948,78,13.8481
140.964,70,4.70268
140.964,71,5.44353
140.964,72,4.24052
140.964,73,4.49026
140.964,74,8.47581
140.964,75,8.2318
140.964,76,8.82746
140.964,78,13.848
140.965,70,4.68548
140.965,71,5.41796
140.965,72,4.21445
140.965,73,4.45697
140.965,74,8.49715
140.965,75,8.25512
140.965,76,8.85182
140.965,78,13.8188
140.983,70,4.68529
140.983,71,5.41776
140.983,72,4.21424
140.983,73,4.45674
140.983,74,8.49704
140.983,75,8.25499
140.983,76,8.85168
140.983,78,13.8187
140.984,70,4.66675
140.984,71,5.39029
140.984,72,4.18636
140.984,73,4.42204
140.984,74,8.51725
140.984,75,8.27707
140.984,76,8.87475
140.984,78,13.7882
141,70,4.66649
141,71,5.39
141,72,4.18606
141,73,4.42172
141,74,8.51709
141,75,8.27688
141,76,8.87455
141,78,13.788
141.001,70,4.66194
141.001,71,5.38509
141.001,72,4.18087
141.001,73,4.4163
141.001,74,8.51423
141.001,75,8.27352
141.001,76,8.87093
141.001,78,13.7839
141.018,70,4.66163
141.018,71,5.38477
141.018,72,4.18053
141.018,73,4.41595
141.018,74,8.51404
141.018,75,8.2733
141.018,76,8.87069
141.018,78,13.7837
141.019,70,4.64171
141.019,71,5.3562
141.019,72,4.15092
141.019,73,4.38933
141.019,74,8.53319
141.019,75,8.29433
141.019,76,8.89278
141.019,78,13.7515
141.037,70,4.6414
141.037,71,5.35587
141.037,72,4.15057
141.037,73,4.38897
141.037,74,8.53299
141.037,75,8.2941
141.037,76,8.89254
141.037,78,13.7513
141.038,70,4.63766
141.038,71,5.3519
141.038,72,4.14644
141.038,73,4.38471
141.038,74,8.5304
141.038,75,8.29116
141.038,76,8.88942
141.038,78,13.7478
141.052,70,4.63757
141.052,71,5.35181
141.052,72,4.14635
141.052,73,4.38463
141.052,74,8.53033
141.052,75,8.29108
141.052,76,8.88935
141.052,78,13.7478
141.053,70,4.62203
141.053,71,5.3279
141.053,72,4.12206
141.053,73,4.35464
141.053,74,8.55241
141.053,75,8.31545
141.053,76,8.91466
141.053,78,13.7191
141.071,70,4.62196
141.071,71,5.32783
141.071,72,4.12198
141.071,73,4.35456
141.071,74,8.55236
141.071,75,8.31539
141.071,76,8.91461
141.071,78,13.719
141.072,70,4.6204
141.072,71,5.32617
141.072,72,4.12027
141.072,73,4.35281
141.072,74,8.55125
141.072,75,8.31414
141.072,76,8.91329
141.072,78,13.7175
141.09,70,4.62029
141.09,71,5.32606
141.09,72,4.12015
141.09,73,4.35269
141.09,74,8.55117
141.09,75,8.31405
141.09,76,8.91319
141.09,78,13.7174
141.091,70,4.60293
141.091,71,5.30064
141.091,72,4.09363
141.091,73,4.32149
141.091,74,8.57233
141.091,75,8.33723
141.091,76,8.93748
141.091,78,13.6866
141.106,70,4.60276
141.106,71,5.30047
141.106,72,4.09346
141.106,73,4.32132
141.106,74,8.5722
141.106,75,8.33709
141.106,76,8.93734
141.106,78,13.6864
141.107,70,4.60002
141.107,71,5.29762
141.107,72,4.09056
141.107,73,4.3184
141.107,74,8.57007
141.107,75,8.33476
141.107,76,8.93492
141.107,78,13.6838
141.125,70,4.59981
141.125,71,5.29741
141.125,72,4.09034
141.125,73,4.31818
141.125,74,8.56991
141.125,75,8.33458
141.125,76,8.93474
141.125,78,13.6836
141.126,70,4.58032
141.126,71,5.27018
141.126,72,4.06184
141.126,73,4.28499
141.126,74,8.59014
141.126,75,8.35669
141.126,76,8.94979
141.126,78,13.6505
141.143,70,4.58008
141.143,71,5.26993
141.143,72,4.06159
141.143,73,4.28473
141.143,74,8.58995
141.143,75,8.35649
141.143,76,8.94957
141.143,78,13.6503
141.144,70,4.57698
141.144,71,5.26672
141.144,72,4.05833
141.144,73,4.28146
141.144,74,8.58753
141.144,75,8.35384
141.144,76,8.94684
141.144,78,13.6473
141.16,70,4.57685
141.16,71,5.26658
141.16,72,4.05819
141.16,73,4.28132
141.16,74,8.58743
141.16,75,8.35373
141.16,76,8.94672
141.16,78,13.6472
141.161,70,4.55865
141.161,71,5.24129
141.161,72,4.03129
141.161,73,4.25002
141.161,74,8.60975
141.161,75,8.37469
141.161,76,8.97142
141.161,78,13.6148
141.179,70,4.55851
141.179,71,5.24114
141.179,72,4.03114
141.179,73,4.24987
141.179,74,8.60963
141.179,75,8.37456
141.179,76,8.97129
141.179,78,13.6147
141.198,70,4.55586
141.198,71,5.23841
141.198,72,4.02837
141.198,73,4.24712
141.198,74,8.60751
141.198,75,8.37226
141.198,76,8.96892
141.198,78,13.6122
141.199,70,4.53909
141.199,71,5.22294
141.199,72,4.0037
141.199,73,4.21897
141.199,74,8.63231
141.199,75,8.39863
141.199,76,8.9963
141.199,78,13.5805
141.214,70,4.53914
141.214,71,5.22299
141.214,72,4.00376
141.214,73,4.21903
141.214,74,8.63235
141.214,75,8.39867
141.214,76,8.99634
141.214,78,13.5806
141.215,70,4.53981
141.215,71,5.22369
141.215,72,4.00446
141.215,73,4.21973
141.215,74,8.63288
141.215,75,8.39925
141.215,76,8.99694
141.215,78,13.5812
141.233,70,4.53984
141.233,71,5.22372
141.233,72,4.00449
141.233,73,4.21976
141.233,74,8.63291
141.233,75,8.39928
141.233,76,8.99697
141.233,78,13.5812
141.234,70,4.52236
141.234,71,5.20091
141.234,72,3.97931
141.234,73,4.19168
141.234,74,8.659
141.234,75,8.4268
141.234,76,9.02577
141.234,78,13.5491
141.25,70,4.52238
141.25,71,5.20092
141.25,72,3.97933
141.25,73,4.1917
141.25,74,8.65902
141.25,75,8.42682
141.25,76,9.02578
141.25,78,13.5492
141.251,70,4.52261
141.251,71,5.20116
141.251,72,3.97958
141.251,73,4.19195
141.251,74,8.65919
141.251,75,8.427
141.251,76,9.02598
141.251,78,13.5494
141.268,70,4.52262
141.268,71,5.20117
141.268,72,3.97959
141.268,73,4.19196
141.268,74,8.6592
141.268,75,8.42701
141.268,76,9.02599
141.268,78,13.5494
141.269,70,4.50357
141.269,71,5.17785
141.269,72,3.96026
141.269,73,4.16346
141.269,74,8.686
141.269,75,8.45509
141.269,76,9.05494
141.269,78,13.5158
141.288,70,4.50357
141.288,71,5.17785
141.288,72,3.96026
141.288,73,4.16345
141.288,74,8.686
141.288,75,8.45509
141.288,76,9.05494
141.288,78,13.5158
141.289,70,4.50368
141.289,71,5.17793
141.289,72,3.96033
141.289,73,4.1635
141.289,74,8.68615
141.289,75,8.45523
141.289,76,9.05507
141.289,78,13.5159
141.307,70,4.48318
141.307,71,5.15406
141.307,72,3.93383
141.307,73,4.13558
141.307,74,8.71394
141.307,75,8.48419
141.307,76,9.0849
141.307,78,13.4802
141.308,70,4.48322
141.308,71,5.1541
141.308,72,3.93388
141.308,73,4.13564
141.308,74,8.71396
141.308,75,8.48421
141.308,76,9.08493
141.308,78,13.4802
141.322,70,4.48322
141.322,71,5.1541
141.322,72,3.93388
141.322,73,4.13564
141.322,74,8.71396
141.322,75,8.48421
141.322,76,9.08493
141.322,78,13.4802
141.323,70,4.48321
141.323,71,5.1541
141.323,72,3.93389
141.323,73,4.13566
141.323,74,8.71392
141.323,75,8.48418
141.323,76,9.08489
141.323,78,13.4802
141.341,70,4.46205
141.341,71,5.12982
141.341,72,3.90698
141.341,73,4.10774
141.341,74,8.74231
141.341,75,8.51357
141.341,76,9.11523
141.341,78,13.4427
141.342,70,4.46204
141.342,71,5.12981
141.342,72,3.90698
141.342,73,4.10775
141.342,74,8.74227
141.342,75,8.51353
141.342,76,9.1152
141.342,78,13.4427
141.359,70,4.46204
141.359,71,5.12981
141.359,72,3.90698
141.359,73,4.10775
141.359,74,8.74227
141.359,75,8.51353
141.359,76,9.1152
141.359,78,13.4427
141.36,70,4.44072
141.36,71,5.10581
141.36,72,3.87935
141.36,73,4.08045
141.36,74,8.77136
141.36,75,8.54383
141.36,76,9.14623
141.36,78,13.4044
141.376,70,4.44075
141.376,71,5.10584
141.376,72,3.87937
141.376,73,4.08048
141.376,74,8.77139
141.376,75,8.54385
141.376,76,9.14626
141.376,78,13.4044
141.377,70,4.4414
141.377,71,5.10649
141.377,72,3.88002
141.377,73,4.08111
141.377,74,8.77194
141.377,75,8.54444
141.377,76,9.14686
141.377,78,13.405
141.395,70,4.44144
141.395,71,5.10653
141.395,72,3.88006
141.395,73,4.08115
141.395,74,8.77198
141.395,75,8.54448
141.395,76,9.1469
141.395,78,13.4051
141.396,70,4.41957
141.396,71,5.08218
141.396,72,3.85149
141.396,73,4.05392
141.396,74,8.80153
141.396,75,8.5752
141.396,76,9.17856
141.396,78,13.3655
141.411,70,4.41956
141.411,71,5.08217
141.411,72,3.85148
141.411,73,4.05391
141.411,74,8.80153
141.411,75,8.5752
