Time (s),x,y
140.796,12.4366,7.35506
140.797,12.4305,7.35697
140.815,12.4301,7.3571
140.816,12.4228,7.3594
140.831,12.4224,7.35953
140.832,12.4163,7.36144
140.849,12.4159,7.36157
140.85,12.4089,7.36372
140.868,12.4085,7.36385
140.869,12.4011,7.36614
140.885,12.4007,7.36627
140.886,12.3942,7.36831
140.903,12.3938,7.36844
140.904,12.3869,7.37061
140.919,12.3865,7.37073
140.92,12.3804,7.37264
140.937,12.38,7.37277
140.938,12.373,7.37495
140.953,12.3726,7.37508
140.954,12.3665,7.37698
140.972,12.3661,7.3771
140.973,12.3587,7.37939
140.989,12.3583,7.37952
140.99,12.3518,7.38156
141.007,12.3514,7.38169
141.008,12.3445,7.38386
141.024,12.3441,7.38398
141.025,12.3375,7.38602
141.041,12.3371,7.38615
141.042,12.3306,7.3882
141.059,12.3302,7.38833
141.06,12.3232,7.3905
141.076,12.3228,7.39063
141.077,12.3163,7.39269
141.094,12.3159,7.39282
141.095,12.309,7.39507
141.11,12.3086,7.39521
141.111,12.3025,7.39723
141.128,12.3021,7.39736
141.129,12.2952,7.39969
141.146,12.2948,7.39983
141.147,12.2879,7.4022
141.163,12.2875,7.40234
141.164,12.281,7.40458
141.18,12.2806,7.40472
141.181,12.2742,7.40695
141.198,12.2738,7.40709
141.199,12.2669,7.40947
141.215,12.2665,7.40961
141.216,12.26,7.41185
141.233,12.2596,7.41199
141.234,12.2528,7.41436
141.25,12.2524,7.4145
141.251,12.2459,7.41673
141.268,12.2455,7.41687
141.269,12.2386,7.41927
141.286,12.2382,7.41941
141.287,12.2314,7.42185
141.302,12.231,7.42199
141.303,12.2249,7.42416
141.304,12.2245,7.42431
141.321,12.2241,7.42446
141.322,12.2173,7.42696
141.338,12.2169,7.42711
141.339,12.2105,7.42951
141.355,12.2101,7.42966
141.357,12.2033,7.43225
141.374,12.2029,7.4324
141.375,12.1961,7.43499
141.39,12.1957,7.43514
141.391,12.1897,7.43742
141.408,12.1893,7.43758
141.409,12.1825,7.44017
141.41,12.1821,7.44032
141.425,12.1818,7.44047
141.426,12.1758,7.44275
141.444,12.1754,7.4429
141.445,12.1682,7.44564
141.461,12.1678,7.4458
141.462,12.1614,7.44824
141.477,12.161,7.44839
141.478,12.155,7.4507
141.496,12.1546,7.45086
141.497,12.1474,7.45367
141.512,12.147,7.45383
141.513,12.1411,7.4562
141.531,12.1407,7.45636
141.532,12.1335,7.45926
141.547,12.1331,7.45943
141.548,12.1272,7.46188
141.549,12.1268,7.46205
141.565,12.1264,7.46221
141.583,12.1197,7.46503
141.584,12.113,7.46788
141.6,12.1126,7.46805
141.601,12.1064,7.47076
141.618,12.106,7.47093
141.619,12.0993,7.47386
141.634,12.0989,7.47403
141.635,12.0931,7.47665
141.636,12.0927,7.47682
141.652,12.0923,7.477
141.653,12.086,7.47982
141.671,12.0857,7.48
141.672,12.0787,7.48322
141.688,12.0783,7.4834
141.689,12.0721,7.4863
141.706,12.0717,7.48648
141.707,12.0651,7.4896
141.722,12.0647,7.48978
141.723,12.0589,7.49257
141.74,12.0586,7.49275
141.741,12.052,7.49594
141.758,12.0516,7.49613
141.759,12.0463,7.49837
141.775,12.0461,7.49842
141.776,12.0446,7.49885
141.792,12.0446,7.49886
141.793,12.044,7.49909
141.81,12.0439,7.49912
141.811,12.0425,7.4997
141.827,12.0424,7.49975
141.828,12.0404,7.50062
141.844,12.0402,7.50069
141.845,12.0375,7.50188
141.862,12.0374,7.50197
141.863,12.0337,7.50357
141.879,12.0335,7.50367
141.88,12.0307,7.50443
141.897,12.0306,7.50442
141.898,12.0299,7.50434
141.914,12.0299,7.50435
141.915,12.0302,7.5045
141.931,12.0302,7.5045
141.932,12.0303,7.50449
141.948,12.0303,7.50449
141.949,12.0303,7.50441
141.95,12.0303,7.50441
141.967,12.0303,7.5044
141.968,12.0303,7.5043
141.983,12.0303,7.5043
141.984,12.0303,7.50427
142.002,12.0303,7.50427
142.003,12.0303,7.50429
142.018,12.0304,7.50429
142.019,12.0304,7.50432
142.037,12.0304,7.50432
142.038,12.0308,7.50417
142.052,12.0308,7.50415
142.054,12.0311,7.50407
142.071,12.0311,7.50407
142.072,12.0311,7.50404
142.087,12.0311,7.50404
142.088,12.0311,7.50402
142.106,12.0311,7.50402
142.107,12.0311,7.50402
142.123,12.0311,7.50402
142.124,12.0311,7.50403
142.141,12.0311,7.50403
142.142,12.0311,7.50403
142.159,12.0311,7.50403
142.16,12.0311,7.50402
142.161,12.0311,7.50402
142.177,12.0311,7.50401
142.178,12.0312,7.50399
142.194,12.0312,7.50399
142.195,12.0312,7.50398
142.212,12.0312,7.50398
142.213,12.0312,7.50397
142.229,12.0312,7.50397
142.23,12.0312,7.50397
142.246,12.0312,7.50397
142.247,12.0313,7.50397
142.263,12.0313,7.50397
142.264,12.0313,7.50396
142.28,12.0313,7.50395
142.282,12.0313,7.50394
142.298,12.0313,7.50394
142.299,12.0313,7.50393
142.316,12.0313,7.50393
142.317,12.0313,7.50393
142.333,12.0313,7.50393
142.334,12.0313,7.50393
142.349,12.0313,7.50393
142.35,12.0314,7.50392
142.366,12.0314,7.50392
142.384,12.0314,7.50392
142.385,12.0314,7.50391
142.401,12.0314,7.50391
142.402,12.0314,7.50391
142.419,12.0314,7.50391
142.42,12.0314,7.50391
142.435,12.0314,7.5039
142.436,12.0314,7.5039
142.453,12.0314,7.5039
142.454,12.0315,7.5039
142.455,12.0315,7.5039
142.471,12.0315,7.5039
142.472,12.0315,7.50389
142.489,12.0315,7.50389
142.49,12.0315,7.50389
142.506,12.0315,7.50389
142.507,12.0315,7.50388
142.524,12.0315,7.50388
142.525,12.0315,7.50388
142.54,12.0315,7.50387
142.541,12.0303,7.50342
142.559,12.0302,7.50338
142.56,12.0283,7.5025
142.575,12.0282,7.50245
142.576,12.0263,7.50178
142.594,12.0261,7.50173
142.595,12.0223,7.50066
142.61,12.0221,7.5006
142.611,12.0179,7.49958
142.629,12.0176,7.49951
142.63,12.0116,7.49824
142.645,12.0112,7.49816
142.646,12.0055,7.49697
142.664,12.0051,7.49688
142.665,11.9977,7.4953
142.681,11.9973,7.49521
142.682,11.9906,7.49365
142.698,11.9902,7.49355
142.699,11.9836,7.49189
142.716,11.9832,7.49179
142.717,11.9762,7.48992
142.733,11.9758,7.48981
142.734,11.9692,7.48797
142.751,11.9688,7.48785
142.752,11.9619,7.48579
142.767,11.9615,7.48566
142.768,11.9553,7.48379
142.786,11.9549,7.48367
142.787,11.9476,7.48135
142.802,11.9472,7.48121
142.803,11.9412,7.4792
142.821,11.9408,7.47907
142.822,11.9335,7.47658
142.837,11.9331,7.47644
142.838,11.927,7.47428
142.855,11.9266,7.47414
142.856,11.9198,7.47167
142.871,11.9194,7.47152
142.872,11.9134,7.4693
142.89,11.913,7.46915
142.891,11.9059,7.46645
142.906,11.9055,7.4663
142.907,11.8996,7.46399
142.925,11.8992,7.46383
142.926,11.892,7.461
142.942,11.8916,7.46084
142.943,11.8853,7.45826
142.96,11.8849,7.4581
142.961,11.8782,7.45534
142.976,11.8778,7.45518
142.977,11.8719,7.45269
142.995,11.8715,7.45253
142.996,11.8644,7.44952
143.011,11.864,7.44935
143.012,11.8581,7.44681
143.029,11.8577,7.44664
143.03,11.8514,7.44401
143.046,11.8511,7.44393
143.047,11.8485,7.44333
143.064,11.8484,7.4433
143.065,11.8478,7.44308
143.081,11.8477,7.44307
143.082,11.8466,7.44262
143.099,11.8466,7.44259
143.1,11.8447,7.44177
143.115,11.8445,7.44171
143.116,11.8422,7.4407
143.133,11.842,7.44062
143.134,11.8387,7.43914
143.15,11.8385,7.43904
143.151,11.8358,7.43832
143.167,11.8357,7.43833
143.168,11.8346,7.43838
143.185,11.8346,7.43836
143.186,11.8336,7.43775
143.202,11.8336,7.43772
143.203,11.8335,7.43749
143.22,11.8335,7.43749
143.221,11.8337,7.4375
143.237,11.8337,7.43751
143.238,11.8337,7.43762
143.254,11.8337,7.43762
143.255,11.8338,7.43769
143.272,11.8338,7.4377
143.273,11.8337,7.43784
143.29,11.8337,7.43784
143.291,11.8336,7.43784
143.307,11.8336,7.43783
143.308,11.8336,7.43776
143.324,11.8336,7.43775
143.325,11.8338,7.43775
143.326,11.8338,7.43776
143.342,11.8338,7.43776
143.345,11.8342,7.43786
143.359,11.8342,7.43786
143.36,11.8343,7.43792
143.378,11.8343,7.43792
143.379,11.8342,7.43796
143.394,11.8342,7.43796
143.395,11.8341,7.43797
143.412,11.8341,7.43797
143.413,11.8341,7.43794
143.429,11.8341,7.43794
143.43,11.8341,7.43791
143.447,11.8341,7.43791
143.448,11.8341,7.43789
143.466,11.8341,7.43789
143.467,11.834,7.43792
143.482,11.834,7.43792
143.483,11.834,7.43794
143.501,11.834,7.43794
143.502,11.834,7.43796
143.517,11.834,7.43796
143.518,11.834,7.43795
143.536,11.834,7.43794
143.537,11.834,7.43793
143.553,11.834,7.43793
143.554,11.834,7.43793
143.57,11.834,7.43793
143.571,11.834,7.43794
143.572,11.834,7.43794
143.589,11.834,7.43794
143.59,11.834,7.43795
143.606,11.834,7.43795
143.607,11.834,7.43796
143.624,11.834,7.43796
143.625,11.8339,7.43796
143.641,11.8339,7.43796
143.642,11.8339,7.43796
143.658,11.8339,7.43796
143.659,11.8339,7.43797
143.676,11.8339,7.43797
143.677,11.8331,7.43783
143.693,11.833,7.43782
143.694,11.8316,7.43765
143.711,11.8315,7.43765
143.712,11.8294,7.43751
143.727,11.8292,7.4375
143.728,11.8263,7.43741
143.745,11.826,7.4374
143.746,11.8217,7.43738
143.762,11.8214,7.43738
143.763,11.8164,7.43743
143.779,11.816,7.43744
143.78,11.8102,7.43757
143.796,11.8098,7.43758
143.797,11.8033,7.43779
143.814,11.8029,7.43781
143.815,11.7956,7.43818
143.832,11.7951,7.4382
143.833,11.7878,7.43873
143.849,11.7874,7.43876
143.85,11.7806,7.4394
143.866,11.7801,7.43944
143.867,11.7733,7.44023
143.868,11.7729,7.44028
143.883,11.7725,7.44034
143.884,11.7661,7.4412
143.902,11.7657,7.44126
143.903,11.758,7.44241
143.918,11.7576,7.44248
143.919,11.7512,7.44354
143.92,11.7508,7.44362
143.938,11.7504,7.44369
143.939,11.7428,7.44509
143.954,11.7424,7.44517
143.955,11.7361,7.44645
143.972,11.7357,7.44653
143.973,11.7285,7.44809
143.988,11.7281,7.44819
143.989,11.7219,7.44964
143.99,11.7214,7.44974
144.007,11.721,7.44984
144.008,11.714,7.45158
144.024,11.7136,7.45169
144.025,11.707,7.45342
144.042,11.7066,7.45353
144.043,11.6995,7.45546
144.06,11.6991,7.45558
144.061,11.6921,7.4576
144.077,11.6917,7.45772
144.078,11.6851,7.4597
144.095,11.6847,7.45983
144.096,11.6778,7.46201
144.112,11.6774,7.46214
144.113,11.6709,7.46425
144.13,11.6705,7.46438
144.131,11.6636,7.4667
144.147,11.6632,7.46684
144.148,11.6567,7.46908
144.164,11.6563,7.46922
144.165,11.6498,7.47152
144.183,11.6494,7.47167
144.184,11.6422,7.47432
144.199,11.6418,7.47447
144.2,11.6358,7.47674
144.218,11.6354,7.47689
144.219,11.6282,7.47967
144.236,11.6278,7.47982
144.237,11.621,7.4825
144.252,11.6207,7.48266
144.253,11.6147,7.48506
144.271,11.6143,7.48522
144.272,11.6072,7.48814
144.287,11.6068,7.48831
144.288,11.6009,7.49078
144.305,11.6005,7.49095
144.306,11.5938,7.49379
144.322,11.5934,7.49396
144.323,11.5871,7.49669
144.339,11.5867,7.49686
144.34,11.5804,7.49962
144.357,11.5801,7.49979
144.374,11.573,7.50293
144.375,11.5668,7.50576
144.392,11.5664,7.50593
144.393,11.5598,7.50894
144.408,11.5594,7.50911
144.409,11.5536,7.51177
144.427,11.5532,7.51195
144.428,11.5462,7.51513
144.444,11.5458,7.51531
144.445,11.5396,7.51814
144.462,11.5392,7.51832
144.463,11.5326,7.52133
144.478,11.5322,7.5215
144.479,11.5263,7.52414
144.496,11.5259,7.52431
144.497,11.5193,7.52734
144.498,11.5189,7.52752
144.513,11.5186,7.5277
144.514,11.5127,7.53042
144.531,11.5124,7.5306
144.532,11.5058,7.53371
144.549,11.5054,7.53389
144.55,11.4988,7.53704
144.566,11.4984,7.53723
144.567,11.4923,7.54022
144.584,11.4919,7.54041
144.585,11.4854,7.54362
144.6,11.485,7.54381
144.601,11.4793,7.54664
144.618,11.4789,7.54683
144.619,11.4724,7.55005
144.62,11.472,7.55024
144.638,11.4716,7.55043
144.639,11.4647,7.55384
144.654,11.4643,7.55403
144.655,11.4586,7.55687
144.673,11.4582,7.55706
144.674,11.4513,7.56045
144.689,11.4509,7.56064
144.69,11.4451,7.56348
144.707,11.4448,7.56367
144.708,11.4383,7.56694
144.723,11.4379,7.56713
144.724,11.4322,7.57004
144.741,11.4318,7.57024
144.742,11.4253,7.57357
144.758,11.4249,7.57376
144.759,11.4189,7.57695
144.776,11.4185,7.57714
144.777,11.4121,7.58056
144.792,11.4117,7.58077
144.793,11.4061,7.58382
144.81,11.4057,7.58402
144.811,11.3993,7.58751
144.812,11.3989,7.58772
144.828,11.3985,7.58793
144.829,11.3926,7.59125
144.844,11.3922,7.59146
144.845,11.3866,7.59461
144.862,11.3862,7.59482
144.863,11.3799,7.59843
144.864,11.3795,7.59864
144.879,11.3792,7.59886
144.88,11.374,7.60169
144.898,11.3738,7.60181
144.899,11.3715,7.60268
144.914,11.3715,7.6027
144.915,11.371,7.60288
144.916,11.371,7.60291
144.934,11.3709,7.60293
144.935,11.3696,7.60359
144.952,11.3695,7.60364
144.953,11.3675,7.60467
144.968,11.3674,7.60474
144.969,11.365,7.60598
144.987,11.3648,7.60608
144.988,11.3612,7.60797
145.003,11.361,7.60808
145.004,11.3579,7.60943
145.022,11.3578,7.60946
145.023,11.3571,7.60938
145.038,11.3571,7.60938
145.039,11.3575,7.60941
145.057,11.3576,7.60941
145.058,11.3576,7.6094
145.074,11.3576,7.6094
145.075,11.3576,7.60935
145.091,11.3576,7.60935
145.092,11.3576,7.60928
145.109,11.3576,7.60928
145.11,11.3576,7.60926
145.127,11.3576,7.60926
145.128,11.3576,7.60927
145.145,11.3576,7.60927
145.146,11.3578,7.60924
145.163,11.3578,7.60923
145.164,11.3581,7.6091
145.179,11.3582,7.6091
145.18,11.3583,7.60906
145.197,11.3583,7.60906
145.198,11.3583,7.60904
145.213,11.3583,7.60904
145.214,11.3583,7.60901
145.215,11.3583,7.60901
145.232,11.3583,7.60901
145.233,11.3583,7.60901
145.249,11.3583,7.60901
145.252,11.3583,7.60902
145.267,11.3583,7.60902
145.268,11.3583,7.60902
145.283,11.3583,7.60901
145.284,11.3583,7.609
145.302,11.3583,7.609
145.303,11.3584,7.60897
145.318,11.3584,7.60897
145.319,11.3584,7.60895
145.337,11.3584,7.60895
145.338,11.3584,7.60896
145.353,11.3584,7.60896
145.354,11.3584,7.60895
145.355,11.3584,7.60895
145.37,11.3584,7.60895
145.371,11.3585,7.60894
145.389,11.3585,7.60894
145.39,11.3585,7.60894
145.406,11.3585,7.60894
145.407,11.3585,7.60892
145.424,11.3585,7.60891
145.425,11.3586,7.6089
145.44,11.3586,7.6089
145.441,11.3586,7.6089
145.456,11.3586,7.6089
145.457,11.3586,7.6089
145.474,11.3586,7.6089
145.475,11.3586,7.6089
145.476,11.3586,7.6089
145.491,11.3586,7.6089
145.492,11.3586,7.60888
145.51,11.3586,7.60887
145.511,11.3586,7.60887
145.526,11.3587,7.60887
145.527,11.3587,7.60887
145.528,11.3587,7.60887
145.546,11.3587,7.60887
145.547,11.3587,7.60887
145.563,11.3587,7.60887
145.564,11.3587,7.60886
145.565,11.3587,7.60886
145.582,11.3587,7.60886
145.583,11.3587,7.60885
145.6,11.3587,7.60885
145.601,11.3587,7.60884
145.617,11.3587,7.60884
145.618,11.3588,7.60884
145.636,11.3588,7.60884
145.637,11.3588,7.60885
145.652,11.3588,7.60885
145.653,11.3588,7.60885
145.654,11.3588,7.60885
145.671,11.3588,7.60884
145.672,11.3588,7.60883
145.688,11.3588,7.60883
145.706,11.3588,7.60883
145.707,11.3588,7.60883
145.723,11.3588,7.60882
145.724,11.3578,7.60827
145.74,11.3577,7.60822
145.741,11.3561,7.60726
145.758,11.3559,7.6072
145.759,11.3537,7.60627
145.776,11.3536,7.60622
145.777,11.3504,7.60515
145.792,11.3502,7.60508
145.793,11.3461,7.60381
145.81,11.3458,7.60373
145.811,11.3404,7.6023
145.827,11.34,7.60222
145.828,11.334,7.60077
145.845,11.3336,7.60068
145.846,11.3267,7.59899
145.862,11.3263,7.59888
145.863,11.3197,7.59715
145.88,11.3193,7.59703
145.881,11.3123,7.59507
145.897,11.3119,7.59495
145.916,11.305,7.59289
145.917,11.2977,7.59059
145.932,11.2973,7.59046
145.933,11.2912,7.58847
145.95,11.2908,7.58833
145.951,11.2839,7.58601
145.967,11.2835,7.58587
145.968,11.2771,7.58362
145.984,11.2767,7.58347
145.985,11.2702,7.58115
146.002,11.2698,7.581
146.003,11.2631,7.57846
146.021,11.2627,7.57831
146.022,11.2555,7.57555
146.038,11.2551,7.57539
146.039,11.2487,7.57288
146.056,11.2483,7.57272
146.057,11.2416,7.57
146.058,11.2412,7.56984
146.074,11.2408,7.56968
146.075,11.2346,7.56709
146.092,11.2342,7.56693
146.093,11.2275,7.5641
146.109,11.2272,7.56393
146.11,11.2209,7.56122
146.127,11.2205,7.56105
146.128,11.2148,7.55886
146.144,11.2146,7.55882
146.146,11.2129,7.55847
146.162,11.2129,7.55847
146.163,11.2121,7.55825
146.179,11.212,7.55823
146.18,11.2106,7.55769
146.196,11.2105,7.55764
146.197,11.2083,7.55678
146.198,11.2082,7.55672
146.214,11.208,7.55666
146.215,11.2051,7.55546
146.231,11.2049,7.55538
146.232,11.2014,7.55387
146.246,11.2012,7.55377
146.248,11.1987,7.55328
146.265,11.1986,7.55329
146.266,11.1977,7.55327
146.282,11.1976,7.55324
146.283,11.1969,7.5527
146.301,11.1969,7.55268
146.302,11.1971,7.55261
146.317,11.1971,7.55262
146.318,11.1972,7.55273
146.333,11.1972,7.55274
146.334,11.1972,7.55279
146.351,11.1972,7.5528
146.352,11.1972,7.55291
146.368,11.1972,7.55292
146.386,11.1971,7.55298
146.387,11.197,7.55292
146.403,11.197,7.55291
146.404,11.197,7.55284
146.42,11.197,7.55284
146.421,11.1972,7.55289
146.437,11.1973,7.5529
146.438,11.1976,7.55302
146.455,11.1977,7.55302
146.456,11.1977,7.55308
146.472,11.1977,7.55308
146.473,11.1976,7.5531
146.49,11.1976,7.5531
146.491,11.1976,7.55309
146.506,11.1975,7.55309
146.507,11.1975,7.55306
146.508,11.1975,7.55306
146.525,11.1975,7.55306
146.526,11.1975,7.55304
146.542,11.1975,7.55304
146.543,11.1975,7.55304
146.56,11.1975,7.55304
146.561,11.1974,7.55306
146.577,11.1974,7.55307
146.578,11.1974,7.55308
146.595,11.1974,7.55308
146.596,11.1975,7.55309
146.612,11.1975,7.55309
146.63,11.1974,7.55308
146.631,11.1974,7.55307
146.646,11.1974,7.55307
146.647,11.1974,7.55307
146.648,11.1974,7.55307
146.665,11.1974,7.55307
146.666,11.1974,7.55308
146.682,11.1974,7.55308
146.683,11.1974,7.55309
146.7,11.1974,7.55309
146.701,11.1974,7.55311
146.716,11.1973,7.55311
146.717,11.1973,7.55311
146.735,11.1973,7.55311
146.736,11.1962,7.55286
146.753,11.1961,7.55284
146.77,11.1942,7.55252
146.771,11.1919,7.55227
146.789,11.1918,7.55226
146.79,11.1879,7.55204
146.805,11.1876,7.55202
146.823,11.1831,7.55189
146.824,11.1775,7.55187
146.84,11.1772,7.55187
146.841,11.1711,7.55194
146.858,11.1707,7.55195
146.859,11.1636,7.55217
146.875,11.1631,7.55219
146.876,11.1561,7.55256
146.893,11.1557,7.55259
146.894,11.1484,7.55317
146.91,11.148,7.55321
146.911,11.1411,7.55392
146.927,11.1407,7.55397
146.928,11.1338,7.55487
146.944,11.1334,7.55493
146.945,11.1265,7.556
146.962,11.1261,7.55607
146.963,11.1189,7.55736
146.979,11.1185,7.55744
146.98,11.1118,7.55881
146.997,11.1113,7.5589
146.998,11.1042,7.56052
147.014,11.1038,7.56062
147.015,11.0971,7.56231
147.031,11.0967,7.56242
147.032,11.0901,7.56426
147.049,11.0897,7.56438
147.05,11.0827,7.56647
147.066,11.0823,7.56659
147.067,11.0758,7.56866
147.084,11.0753,7.56879
147.085,11.0684,7.57109
147.101,11.068,7.57122
147.102,11.0615,7.57346
147.119,11.0611,7.5736
147.12,11.0542,7.57604
147.136,11.0538,7.57619
147.137,11.0474,7.57856
147.154,11.047,7.57871
147.155,11.0402,7.5813
147.172,11.0398,7.58145
147.173,11.033,7.5841
147.174,11.0326,7.58426
147.19,11.0322,7.58442
147.191,11.0259,7.58697
147.208,11.0255,7.58713
147.209,11.0188,7.58991
147.225,11.0184,7.59007
147.226,11.0121,7.59275
147.244,11.0117,7.59291
147.245,11.0046,7.59595
147.261,11.0042,7.59612
147.262,10.9979,7.59889
147.279,10.9975,7.59906
147.28,10.9909,7.60204
147.295,10.9905,7.60222
147.296,10.9847,7.60488
147.313,10.9843,7.60506
147.314,10.9777,7.60812
147.315,10.9773,7.60831
147.33,10.9769,7.60849
147.331,10.9711,7.61122
147.348,10.9707,7.6114
147.349,10.9642,7.61453
147.365,10.9638,7.61472
147.366,10.9576,7.61768
147.383,10.9572,7.61787
147.384,10.9507,7.62102
147.4,10.9503,7.62121
147.401,10.9442,7.62418
147.418,10.9438,7.62436
147.419,10.9372,7.62752
147.434,10.9369,7.6277
147.435,10.9311,7.63048
147.452,10.9307,7.63067
147.453,10.9241,7.6338
147.47,10.9237,7.63398
147.471,10.9172,7.63716
147.487,10.9168,7.63734
147.488,10.9107,7.64037
147.504,10.9103,7.64056
147.505,10.9042,7.64363
147.522,10.9038,7.64382
147.523,10.8973,7.64711
147.539,10.8969,7.64731
147.54,10.8908,7.65043
147.556,10.8904,7.65063
147.557,10.8844,7.65378
147.574,10.884,7.65398
147.575,10.8776,7.65733
147.591,10.8772,7.65753
147.609,10.8707,7.66089
147.61,10.8643,7.66425
147.626,10.8639,7.66445
147.627,10.8579,7.66759
147.643,10.8575,7.66779
147.644,10.8514,7.67095
147.661,10.851,7.67115
147.662,10.8446,7.67451
147.679,10.8442,7.67471
147.68,10.8378,7.67809
147.696,10.8374,7.67829
147.697,10.8313,7.68151
147.714,10.831,7.68171
147.715,10.8246,7.68518
147.731,10.8242,7.68538
147.732,10.8182,7.68868
147.748,10.8178,7.68889
147.749,10.8119,7.69222
147.766,10.8115,7.69243
147.767,10.8051,7.69598
147.784,10.8048,7.69619
147.785,10.7984,7.69973
147.786,10.7981,7.69994
147.802,10.7977,7.70015
147.803,10.7917,7.7035
147.82,10.7914,7.70371
147.821,10.785,7.70726
147.837,10.7847,7.70747
147.838,10.7787,7.71081
147.855,10.7783,7.71102
147.856,10.772,7.71458
147.873,10.7716,7.71479
147.874,10.7652,7.71837
147.89,10.7649,7.71858
147.891,10.7589,7.722
147.907,10.7586,7.72221
147.908,10.7526,7.72565
147.925,10.7523,7.72587
147.926,10.746,7.72956
147.942,10.7456,7.72978
147.943,10.7398,7.7333
147.96,10.7394,7.73352
147.961,10.7332,7.7373
147.977,10.7328,7.73752
147.978,10.727,7.74112
147.995,10.7267,7.74135
147.996,10.7205,7.7452
148.012,10.7201,7.74543
148.013,10.7143,7.74909
148.03,10.714,7.74932
148.031,10.7079,7.75326
148.048,10.7075,7.75349
148.049,10.7014,7.75747
148.064,10.7011,7.75771
148.065,10.6973,7.75991
148.082,10.6971,7.75997
148.083,10.6961,7.76047
148.084,10.6961,7.76047
148.099,10.6961,7.76049
148.1,10.6954,7.76088
148.118,10.6953,7.76092
148.119,10.6938,7.76184
148.135,10.6936,7.7619
148.136,10.6916,7.76314
148.153,10.6914,7.76323
148.154,10.6885,7.76496
148.17,10.6883,7.76507
148.171,10.6849,7.76709
148.188,10.6847,7.76723
148.189,10.6821,7.76816
148.205,10.6821,7.76816
148.206,10.6824,7.76801
148.222,10.6824,7.76801
148.223,10.6827,7.76803
148.239,10.6827,7.76803
148.24,10.6827,7.76802
148.241,10.6827,7.76801
148.257,10.6827,7.76801
148.258,10.6827,7.76795
148.274,10.6827,7.76795
148.275,10.6827,7.7679
148.293,10.6827,7.76789
148.294,10.6827,7.76789
148.309,10.6827,7.76789
148.31,10.6827,7.7679
148.327,10.6827,7.76789
148.328,10.683,7.76783
148.344,10.683,7.76782
148.345,10.6833,7.76775
148.346,10.6833,7.76775
148.362,10.6833,7.76774
148.363,10.6834,7.76772
148.38,10.6834,7.76772
148.381,10.6834,7.76769
148.397,10.6834,7.76769
148.398,10.6834,7.76768
148.415,10.6834,7.76768
148.416,10.6834,7.76767
148.432,10.6834,7.76767
148.433,10.6834,7.76767
148.45,10.6834,7.76767
148.451,10.6834,7.76766
148.466,10.6834,7.76766
148.467,10.6835,7.76764
148.468,10.6835,7.76763
148.485,10.6835,7.76763
148.486,10.6835,7.76762
148.502,10.6835,7.76762
148.503,10.6835,7.76762
148.521,10.6835,7.76762
148.522,10.6835,7.76761
148.537,10.6835,7.76761
148.538,10.6836,7.7676
