Time (s),Agent ID,Distance
140.178,2,7.99655
140.178,3,7.10573
140.178,4,5.18504
140.178,5,5.5684
140.178,6,7.12885
140.179,2,7.9927
140.179,3,7.10338
140.179,4,5.16917
140.179,5,5.55448
140.179,6,7.1295
140.196,2,7.99237
140.196,3,7.10304
140.196,4,5.16885
140.196,5,5.55418
140.196,6,7.12917
140.197,2,7.9867
140.197,3,7.09736
140.197,4,5.16355
140.197,5,5.5491
140.197,6,7.12351
140.214,2,7.98636
140.214,3,7.09703
140.214,4,5.16323
140.214,5,5.5488
140.214,6,7.12318
140.215,2,7.98255
140.215,3,7.09463
140.215,4,5.14718
140.215,5,5.53475
140.215,6,7.12373
140.232,2,7.98221
140.232,3,7.0943
140.232,4,5.14687
140.232,5,5.53445
140.232,6,7.12339
140.233,2,7.97653
140.233,3,7.08861
140.233,4,5.14149
140.233,5,5.52929
140.233,6,7.1177
140.248,2,7.9762
140.248,3,7.08827
140.248,4,5.14117
140.248,5,5.52898
140.248,6,7.11737
140.249,2,7.97276
140.249,3,7.08613
140.249,4,5.12528
140.249,5,5.51505
140.249,6,7.11814
140.266,2,7.97243
140.266,3,7.0858
140.266,4,5.12496
140.266,5,5.51474
140.266,6,7.1178
140.267,2,7.9671
140.267,3,7.08046
140.267,4,5.11987
140.267,5,5.50984
140.267,6,7.11245
140.284,2,7.96677
140.284,3,7.08013
140.284,4,5.11955
140.284,5,5.50953
140.284,6,7.11212
140.285,2,7.96306
140.285,3,7.07757
140.285,4,5.10321
140.285,5,5.49521
140.285,6,7.11243
140.302,2,7.96273
140.302,3,7.07723
140.302,4,5.10289
140.302,5,5.4949
140.302,6,7.1121
140.303,2,7.95707
140.303,3,7.07157
140.303,4,5.09743
140.303,5,5.48964
140.303,6,7.1064
140.32,2,7.95876
140.32,3,7.07429
140.32,4,5.0861
140.32,5,5.48021
140.32,6,7.1121
140.321,2,7.95319
140.321,3,7.0687
140.321,4,5.0807
140.321,5,5.47501
140.321,6,7.10647
140.338,2,7.95286
140.338,3,7.06837
140.338,4,5.08039
140.338,5,5.47471
140.338,6,7.10614
140.339,2,7.95661
140.339,3,7.06575
140.339,4,5.06382
140.339,5,5.46032
140.339,6,7.10651
140.355,2,7.95628
140.355,3,7.06542
140.355,4,5.0635
140.355,5,5.46001
140.355,6,7.10617
140.356,2,7.95063
140.356,3,7.05976
140.356,4,5.05799
140.356,5,5.45469
140.356,6,7.10046
140.375,2,7.9503
140.375,3,7.05942
140.375,4,5.05766
140.375,5,5.45438
140.375,6,7.10012
140.376,2,7.94796
140.376,3,7.05635
140.376,4,5.04059
140.376,5,5.43949
140.376,6,7.10005
140.377,2,7.94763
140.377,3,7.05602
140.377,4,5.04026
140.377,5,5.43918
140.377,6,7.09972
140.394,2,7.94729
140.394,3,7.05568
140.394,4,5.03994
140.394,5,5.43887
140.394,6,7.09938
140.395,2,7.94167
140.395,3,7.05004
140.395,4,5.03442
140.395,5,5.43353
140.395,6,7.09368
140.412,2,7.94134
140.412,3,7.04971
140.412,4,5.0341
140.412,5,5.43322
140.412,6,7.09334
140.413,2,7.93939
140.413,3,7.0469
140.413,4,5.01726
140.413,5,5.41861
140.413,6,7.09354
140.43,2,7.93906
140.43,3,7.04657
140.43,4,5.01694
140.43,5,5.41829
140.43,6,7.09321
140.431,2,7.93344
140.431,3,7.04094
140.431,4,5.01141
140.431,5,5.41294
140.431,6,7.08751
140.447,2,7.93311
140.447,3,7.0406
140.447,4,5.01109
140.447,5,5.41263
140.447,6,7.08717
140.448,2,7.93154
140.448,3,7.03806
140.448,4,4.99449
140.448,5,5.39838
140.448,6,7.08768
140.449,2,7.93121
140.449,3,7.03773
140.449,4,4.99417
140.449,5,5.39806
140.449,6,7.08734
140.466,2,7.93088
140.466,3,7.0374
140.466,4,4.99384
140.466,5,5.39775
140.466,6,7.08701
140.467,2,7.92526
140.467,3,7.03177
140.467,4,4.98831
140.467,5,5.39239
140.467,6,7.0813
140.484,2,7.92493
140.484,3,7.03144
140.484,4,4.98798
140.484,5,5.39208
140.484,6,7.08097
140.485,2,7.923
140.485,3,7.02847
140.485,4,4.97094
140.485,5,5.37747
140.485,6,7.08108
140.502,2,7.92267
140.502,3,7.02814
140.502,4,4.97061
140.502,5,5.37715
140.502,6,7.08074
140.503,2,7.91704
140.503,3,7.02249
140.503,4,4.96507
140.503,5,5.37178
140.503,6,7.07502
140.52,2,7.91671
140.52,3,7.02215
140.52,4,4.96474
140.52,5,5.37147
140.52,6,7.07469
140.521,2,7.91481
140.521,3,7.01912
140.521,4,4.94765
140.521,5,5.35674
140.521,6,7.07486
140.538,2,7.91448
140.538,3,7.01879
140.538,4,4.94733
140.538,5,5.35643
140.538,6,7.07452
140.539,2,7.90888
140.539,3,7.01317
140.539,4,4.94181
140.539,5,5.35109
140.539,6,7.06883
140.556,2,7.90855
140.556,3,7.01284
140.556,4,4.94149
140.556,5,5.35078
140.556,6,7.0685
140.557,2,7.90668
140.557,3,7.00975
140.557,4,4.92431
140.557,5,5.33596
140.557,6,7.06873
140.575,2,7.90635
140.575,3,7.00942
140.575,4,4.92399
140.575,5,5.33565
140.575,6,7.06839
140.576,2,7.90426
140.576,3,7.00592
140.576,4,4.90638
140.576,5,5.32055
140.576,6,7.06819
140.593,2,7.90393
140.593,3,7.00559
140.593,4,4.90605
140.593,5,5.32024
140.593,6,7.06786
140.594,2,7.89831
140.594,3,6.99996
140.594,4,4.90052
140.594,5,5.3149
140.594,6,7.06215
140.611,2,7.89798
140.611,3,6.99962
140.611,4,4.9002
140.611,5,5.31459
140.611,6,7.06182
140.612,2,7.89624
140.612,3,6.99638
140.612,4,4.88286
140.612,5,5.29984
140.612,6,7.06183
140.629,2,7.89591
140.629,3,6.99604
140.629,4,4.88253
140.629,5,5.29952
140.629,6,7.0615
140.63,2,7.89029
140.63,3,6.99041
140.63,4,4.877
140.63,5,5.29418
140.63,6,7.05579
140.647,2,7.88996
140.647,3,6.99007
140.647,4,4.87668
140.647,5,5.29386
140.647,6,7.05545
140.648,2,7.88826
140.648,3,6.98675
140.648,4,4.85932
140.648,5,5.27901
140.648,6,7.05548
140.666,2,7.88793
140.666,3,6.98642
140.666,4,4.859
140.666,5,5.2787
140.666,6,7.05515
140.667,2,7.882
140.667,3,6.98046
140.667,4,4.85315
140.667,5,5.27305
140.667,6,7.04912
140.684,2,7.88167
140.684,3,6.98013
140.684,4,4.85282
140.684,5,5.27274
140.684,6,7.04878
140.685,2,7.88002
140.685,3,6.97672
140.685,4,4.83536
140.685,5,5.25781
140.685,6,7.04887
140.702,2,7.87969
140.702,3,6.97639
140.702,4,4.83503
140.702,5,5.2575
140.702,6,7.04853
140.703,2,7.87407
140.703,3,6.97075
140.703,4,4.8295
140.703,5,5.25216
140.703,6,7.04282
140.72,2,7.87374
140.72,3,6.97042
140.72,4,4.82917
140.72,5,5.25184
140.72,6,7.04248
140.721,2,7.87214
140.721,3,6.96697
140.721,4,4.81165
140.721,5,5.23699
140.721,6,7.04297
140.737,2,7.87181
140.737,3,6.96664
140.737,4,4.81133
140.737,5,5.23667
140.737,6,7.04263
140.738,2,7.86654
140.738,3,6.96134
140.738,4,4.80613
140.738,5,5.23166
140.738,6,7.03727
140.756,2,7.86621
140.756,3,6.96101
140.756,4,4.80581
140.756,5,5.23135
140.756,6,7.03694
140.757,2,7.86429
140.757,3,6.95719
140.757,4,4.78794
140.757,5,5.21616
140.757,6,7.03718
140.774,2,7.86396
140.774,3,6.95685
140.774,4,4.78762
140.774,5,5.21585
140.774,6,7.03684
140.775,2,7.85836
140.775,3,6.95122
140.775,4,4.78209
140.775,5,5.21052
140.775,6,7.03114
140.792,2,7.85802
140.792,3,6.95089
140.792,4,4.78177
140.792,5,5.21021
140.792,6,7.0308
140.793,2,7.8564
140.793,3,6.94733
140.793,4,4.76414
140.793,5,5.19516
140.793,6,7.0313
140.81,2,7.85607
140.81,3,6.947
140.81,4,4.76382
140.81,5,5.19485
140.81,6,7.03097
140.811,2,7.85047
140.811,3,6.94137
140.811,4,4.75828
140.811,5,5.18951
140.811,6,7.02526
140.828,2,7.85013
140.828,3,6.94104
140.828,4,4.75796
140.828,5,5.1892
140.828,6,7.02493
140.829,2,7.84851
140.829,3,6.93745
140.829,4,4.74032
140.829,5,5.17409
140.829,6,7.02526
140.846,2,7.84818
140.846,3,6.93712
140.846,4,4.73999
140.846,5,5.17377
140.846,6,7.02493
140.847,2,7.84256
140.847,3,6.93148
140.847,4,4.73445
140.847,5,5.16843
140.847,6,7.01921
140.864,2,7.8462
140.864,3,6.93316
140.864,4,4.72197
140.864,5,5.15851
140.864,6,7.02495
140.865,2,7.8406
140.865,3,6.92753
140.865,4,4.71645
140.865,5,5.15319
140.865,6,7.01926
140.882,2,7.84027
140.882,3,6.9272
140.882,4,4.71612
140.882,5,5.15288
140.882,6,7.01892
140.883,2,7.83854
140.883,3,6.92355
140.883,4,4.69841
140.883,5,5.13791
140.883,6,7.0197
140.9,2,7.83821
140.9,3,6.92321
140.9,4,4.69809
140.9,5,5.1376
140.9,6,7.01936
140.901,2,7.83259
140.901,3,6.91757
140.901,4,4.69255
140.901,5,5.13226
140.901,6,7.01364
140.917,2,7.83226
140.917,3,6.91724
140.917,4,4.69222
140.917,5,5.13195
140.917,6,7.01331
140.918,2,7.83082
140.918,3,6.91387
140.918,4,4.67477
140.918,5,5.11714
140.918,6,7.01459
140.935,2,7.83048
140.935,3,6.91353
140.935,4,4.67445
140.935,5,5.11683
140.935,6,7.01425
140.936,2,7.82488
140.936,3,6.9079
140.936,4,4.66893
140.936,5,5.11151
140.936,6,7.00855
140.953,2,7.82455
140.953,3,6.90757
140.953,4,4.6686
140.953,5,5.1112
140.953,6,7.00821
140.954,2,7.82272
140.954,3,6.90385
140.954,4,4.65083
140.954,5,5.09607
140.954,6,7.00911
140.971,2,7.82239
140.971,3,6.90352
140.971,4,4.65051
140.971,5,5.09575
140.971,6,7.00878
140.972,2,7.81677
140.972,3,6.89788
140.972,4,4.64498
140.972,5,5.09043
140.972,6,7.00307
140.989,2,7.81644
140.989,3,6.89755
140.989,4,4.64466
140.989,5,5.09012
140.989,6,7.00273
140.99,2,7.81451
140.99,3,6.8938
140.99,4,4.62687
140.99,5,5.07503
140.99,6,7.00343
141.007,2,7.81418
141.007,3,6.89347
141.007,4,4.62655
141.007,5,5.07472
141.007,6,7.0031
141.008,2,7.80857
141.008,3,6.88782
141.008,4,4.62101
141.008,5,5.06939
141.008,6,6.99738
141.025,2,7.80824
141.025,3,6.88749
141.025,4,4.62068
141.025,5,5.06908
141.025,6,6.99704
141.026,2,7.80626
141.026,3,6.88371
141.026,4,4.60285
141.026,5,5.05396
141.026,6,6.99795
141.043,2,7.80593
141.043,3,6.88338
141.043,4,4.60252
141.043,5,5.05365
141.043,6,6.99761
141.044,2,7.80033
141.044,3,6.87775
141.044,4,4.59701
141.044,5,5.04834
141.044,6,6.99192
141.06,2,7.8
141.06,3,6.87742
141.06,4,4.59668
141.06,5,5.04803
141.06,6,6.99158
141.061,2,7.79828
141.061,3,6.87396
141.061,4,4.57918
141.061,5,5.03313
141.061,6,6.99317
141.078,2,7.79795
141.078,3,6.87362
141.078,4,4.57885
141.078,5,5.03282
141.078,6,6.99283
141.079,2,7.79236
141.079,3,6.868
141.079,4,4.57334
141.079,5,5.02752
141.079,6,6.98714
141.096,2,7.79203
141.096,3,6.86767
141.096,4,4.57302
141.096,5,5.02721
141.096,6,6.98681
141.097,2,7.78991
141.097,3,6.86383
141.097,4,4.55515
141.097,5,5.01205
141.097,6,6.9883
141.114,2,7.78958
141.114,3,6.8635
141.114,4,4.55483
141.114,5,5.01173
141.114,6,6.98796
141.115,2,7.78397
141.115,3,6.85786
141.115,4,4.54929
141.115,5,5.00642
141.115,6,6.98225
141.133,2,7.78363
141.133,3,6.85753
141.133,4,4.54897
141.133,5,5.0061
141.133,6,6.98191
141.134,2,7.78117
141.134,3,6.85336
141.134,4,4.53078
141.134,5,4.99064
141.134,6,6.98316
141.149,2,7.78084
141.149,3,6.85303
141.149,4,4.53045
141.149,5,4.99033
141.149,6,6.98282
141.15,2,7.77558
141.15,3,6.84774
141.15,4,4.52527
141.15,5,4.98535
141.15,6,6.97747
141.168,2,7.77525
141.168,3,6.84741
141.168,4,4.52494
141.168,5,4.98504
141.168,6,6.97713
141.169,2,7.77309
141.169,3,6.84358
141.169,4,4.50708
141.169,5,4.96983
141.169,6,6.97829
141.186,2,7.77276
141.186,3,6.84325
141.186,4,4.50676
141.186,5,4.96951
141.186,6,6.97796
141.187,2,7.76715
141.187,3,6.83762
141.187,4,4.50124
141.187,5,4.96422
141.187,6,6.97225
141.204,2,7.77023
141.204,3,6.83909
141.204,4,4.48859
141.204,5,4.95399
141.204,6,6.97884
141.205,2,7.76461
141.205,3,6.83343
141.205,4,4.48304
141.205,5,4.94867
141.205,6,6.97311
141.222,2,7.76428
141.222,3,6.8331
141.222,4,4.48272
141.222,5,4.94836
141.222,6,6.97278
141.223,2,7.76201
141.223,3,6.82926
141.223,4,4.46484
141.223,5,4.93313
141.223,6,6.97429
141.24,2,7.76168
141.24,3,6.82893
141.24,4,4.46451
141.24,5,4.93282
141.24,6,6.97395
141.241,2,7.75608
141.241,3,6.8233
141.241,4,4.459
141.241,5,4.92753
141.241,6,6.96825
141.258,2,7.75575
141.258,3,6.82297
141.258,4,4.45867
141.258,5,4.92722
141.258,6,6.96792
141.259,2,7.75349
141.259,3,6.81916
141.259,4,4.44084
141.259,5,4.91214
141.259,6,6.96965
141.276,2,7.75316
141.276,3,6.81883
141.276,4,4.44051
141.276,5,4.91183
141.276,6,6.96932
141.277,2,7.74755
141.277,3,6.81318
141.277,4,4.43497
141.277,5,4.90651
141.277,6,6.9636
141.278,2,7.74722
141.278,3,6.81285
141.278,4,4.43465
141.278,5,4.9062
141.278,6,6.96326
141.295,2,7.74689
141.295,3,6.81252
141.295,4,4.43432
141.295,5,4.90589
141.295,6,6.96292
141.296,2,7.74449
141.296,3,6.80868
141.296,4,4.41648
141.296,5,4.89081
141.296,6,6.96469
141.313,2,7.74416
141.313,3,6.80835
141.313,4,4.41615
141.313,5,4.89049
141.313,6,6.96435
141.314,2,7.73856
141.314,3,6.80272
141.314,4,4.41063
141.314,5,4.88521
141.314,6,6.95865
141.331,2,7.73823
141.331,3,6.80239
141.331,4,4.41031
141.331,5,4.8849
141.331,6,6.95831
141.332,2,7.73584
141.332,3,6.79858
141.332,4,4.39249
141.332,5,4.86972
141.332,6,6.96002
141.349,2,7.73552
141.349,3,6.79825
141.349,4,4.39216
141.349,5,4.86941
141.349,6,6.95969
141.368,2,7.72959
141.368,3,6.79229
141.368,4,4.38632
141.368,5,4.86381
141.368,6,6.95365
141.369,2,7.72675
141.369,3,6.78815
141.369,4,4.36816
141.369,5,4.8483
141.369,6,6.95488
141.37,2,7.72642
141.37,3,6.78782
141.37,4,4.36783
141.37,5,4.84799
141.37,6,6.95454
141.387,2,7.72609
141.387,3,6.78749
141.387,4,4.36751
141.387,5,4.84768
141.387,6,6.95421
141.388,2,7.72051
141.388,3,6.78187
141.388,4,4.362
141.388,5,4.8424
141.388,6,6.94851
141.405,2,7.72018
141.405,3,6.78153
141.405,4,4.36167
141.405,5,4.84209
141.405,6,6.94818
141.406,2,7.71768
141.406,3,6.77775
141.406,4,4.34387
141.406,5,4.82695
141.406,6,6.94991
141.423,2,7.71735
141.423,3,6.77741
141.423,4,4.34354
141.423,5,4.82664
141.423,6,6.94957
141.424,2,7.71175
141.424,3,6.77178
141.424,4,4.33802
141.424,5,4.82135
141.424,6,6.94386
141.441,2,7.71142
141.441,3,6.77145
141.441,4,4.33769
141.441,5,4.82104
141.441,6,6.94353
141.442,2,7.70919
141.442,3,6.7677
141.442,4,4.31996
141.442,5,4.80599
141.442,6,6.94555
141.461,2,7.70886
141.461,3,6.76737
141.461,4,4.31963
141.461,5,4.80568
141.461,6,6.94522
141.462,2,7.70601
141.462,3,6.763
141.462,4,4.30128
141.462,5,4.7899
141.462,6,6.9464
141.479,2,7.70569
141.479,3,6.76267
141.479,4,4.30095
141.479,5,4.78959
141.479,6,6.94606
141.48,2,7.70007
141.48,3,6.75701
141.48,4,4.29541
141.48,5,4.78429
141.48,6,6.94034
141.497,2,7.69974
141.497,3,6.75668
141.497,4,4.29508
141.497,5,4.78398
141.497,6,6.94
141.498,2,7.69769
141.498,3,6.75298
141.498,4,4.27737
141.498,5,4.76876
141.498,6,6.94174
141.515,2,7.69736
141.515,3,6.75265
141.515,4,4.27705
141.515,5,4.76845
141.515,6,6.9414
141.516,2,7.69175
141.516,3,6.747
141.516,4,4.27152
141.516,5,4.76316
141.516,6,6.93569
141.533,2,7.69142
141.533,3,6.74667
141.533,4,4.27119
141.533,5,4.76285
141.533,6,6.93535
141.534,2,7.68945
141.534,3,6.74302
141.534,4,4.25353
141.534,5,4.74785
141.534,6,6.93721
141.551,2,7.68912
141.551,3,6.74269
141.551,4,4.25321
141.551,5,4.74754
141.551,6,6.93687
141.552,2,7.68354
141.552,3,6.73707
141.552,4,4.2477
141.552,5,4.74229
141.552,6,6.93118
141.569,2,7.68321
141.569,3,6.73674
141.569,4,4.24737
141.569,5,4.74198
141.569,6,6.93084
141.57,2,7.68108
141.57,3,6.73314
141.57,4,4.22976
141.57,5,4.72694
141.57,6,6.93285
141.587,2,7.68075
141.587,3,6.73281
141.587,4,4.22944
141.587,5,4.72663
141.587,6,6.93252
141.588,2,7.67514
141.588,3,6.72716
141.588,4,4.2239
141.588,5,4.72134
141.588,6,6.9268
141.604,2,7.67481
141.604,3,6.72683
141.604,4,4.22357
141.604,5,4.72103
141.604,6,6.92646
141.605,2,7.67301
141.605,3,6.72359
141.605,4,4.20632
141.605,5,4.70608
141.605,6,6.92875
141.606,2,7.67268
141.606,3,6.72326
141.606,4,4.206
141.606,5,4.70577
141.606,6,6.92842
141.623,2,7.67235
141.623,3,6.72293
141.623,4,4.20567
141.623,5,4.70546
141.623,6,6.92808
141.624,2,7.66675
141.624,3,6.71729
141.624,4,4.20015
141.624,5,4.70019
141.624,6,6.92237
141.641,2,7.66642
141.641,3,6.71696
141.641,4,4.19982
141.641,5,4.69988
141.641,6,6.92203
141.642,2,7.66432
141.642,3,6.71347
141.642,4,4.18232
141.642,5,4.68476
141.642,6,6.9241
141.659,2,7.66399
141.659,3,6.71314
141.659,4,4.18199
141.659,5,4.68445
141.659,6,6.92376
141.66,2,7.65841
141.66,3,6.70751
141.66,4,4.17648
141.66,5,4.6792
141.66,6,6.91807
141.677,2,7.65808
141.677,3,6.70718
141.677,4,4.17616
141.677,5,4.67889
141.677,6,6.91773
141.678,2,7.656
141.678,3,6.70373
141.678,4,4.15866
141.678,5,4.66388
141.678,6,6.91977
141.695,2,7.65567
141.695,3,6.70339
141.695,4,4.15834
141.695,5,4.66357
141.695,6,6.91944
141.696,2,7.65007
141.696,3,6.69776
141.696,4,4.15281
141.696,5,4.6583
141.696,6,6.91373
141.712,2,7.64974
141.712,3,6.69742
141.712,4,4.15249
141.712,5,4.65799
141.712,6,6.91339
141.714,2,7.64768
141.714,3,6.69408
141.714,4,4.13451
141.714,5,4.64298
141.714,6,6.9151
141.731,2,7.64735
141.731,3,6.69375
141.731,4,4.13419
141.731,5,4.64267
141.731,6,6.91476
141.732,2,7.64533
141.732,3,6.69046
141.732,4,4.11685
141.732,5,4.62759
141.732,6,6.91648
141.749,2,7.645
141.749,3,6.69013
141.749,4,4.11653
141.749,5,4.62728
141.749,6,6.91615
141.768,2,7.63908
141.768,3,6.68416
141.768,4,4.11067
141.768,5,4.62171
141.768,6,6.9101
141.769,2,7.63682
141.769,3,6.68062
141.769,4,4.09305
141.769,5,4.60631
141.769,6,6.91177
141.787,2,7.63649
141.787,3,6.68029
141.787,4,4.09273
141.787,5,4.606
141.787,6,6.91144
141.788,2,7.63057
141.788,3,6.67432
141.788,4,4.08687
141.788,5,4.60043
141.788,6,6.90539
141.805,2,7.63024
141.805,3,6.67399
141.805,4,4.08654
141.805,5,4.60012
141.805,6,6.90506
141.806,2,7.62836
141.806,3,6.67085
141.806,4,4.06932
141.806,5,4.58515
141.806,6,6.90736
141.807,2,7.62803
141.807,3,6.67052
141.807,4,4.069
141.807,5,4.58484
141.807,6,6.90703
141.824,2,7.6277
141.824,3,6.67019
141.824,4,4.06867
141.824,5,4.58454
141.824,6,6.90669
141.825,2,7.62211
141.825,3,6.66456
141.825,4,4.06314
141.825,5,4.57928
141.825,6,6.90098
141.842,2,7.62178
141.842,3,6.66422
141.842,4,4.06281
141.842,5,4.57897
141.842,6,6.90065
141.843,2,7.61999
141.843,3,6.66117
141.843,4,4.04566
141.843,5,4.56409
141.843,6,6.90299
141.86,2,7.61966
141.86,3,6.66084
141.86,4,4.04534
141.86,5,4.56378
141.86,6,6.90266
141.861,2,7.61407
141.861,3,6.6552
141.861,4,4.0398
141.861,5,4.55853
141.861,6,6.89695
141.862,2,7.61374
141.862,3,6.65487
141.862,4,4.03948
141.862,5,4.55822
141.862,6,6.89661
141.879,2,7.61342
141.879,3,6.65454
141.879,4,4.03915
141.879,5,4.55791
141.879,6,6.89628
141.88,2,7.61165
141.88,3,6.65157
141.88,4,4.02208
141.88,5,4.54298
141.88,6,6.89859
141.897,2,7.61132
141.897,3,6.65124
141.897,4,4.02176
141.897,5,4.54267
141.897,6,6.89826
141.898,2,7.60573
141.898,3,6.64561
141.898,4,4.01622
141.898,5,4.53743
141.898,6,6.89255
141.915,2,7.6054
141.915,3,6.64528
141.915,4,4.0159
141.915,5,4.53712
141.915,6,6.89221
141.916,2,7.60368
141.916,3,6.6424
141.916,4,3.99891
141.916,5,4.52221
141.916,6,6.89458
141.933,2,7.60335
141.933,3,6.64207
141.933,4,3.99858
141.933,5,4.5219
141.933,6,6.89425
141.934,2,7.59777
141.934,3,6.63643
141.934,4,3.99305
141.934,5,4.51666
141.934,6,6.88854
141.95,2,7.59744
141.95,3,6.6361
141.95,4,3.99272
141.95,5,4.51635
141.95,6,6.8882
141.952,2,7.59564
141.952,3,6.63331
141.952,4,3.97582
141.952,5,4.50146
141.952,6,6.89087
141.969,2,7.59531
141.969,3,6.63298
141.969,4,3.9755
141.969,5,4.50115
141.969,6,6.89054
141.97,2,7.59319
141.97,3,6.63029
141.97,4,3.95869
141.97,5,4.48624
141.97,6,6.89364
141.987,2,7.59286
141.987,3,6.62996
141.987,4,3.95836
141.987,5,4.48593
141.987,6,6.89331
141.988,2,7.58727
141.988,3,6.62432
141.988,4,3.95283
141.988,5,4.48069
141.988,6,6.8876
142.005,2,7.58695
142.005,3,6.62399
142.005,4,3.9525
142.005,5,4.48038
142.005,6,6.88726
142.006,2,7.58469
142.006,3,6.62142
142.006,4,3.93578
142.006,5,4.46549
142.006,6,6.89065
142.023,2,7.58436
142.023,3,6.62108
142.023,4,3.93545
142.023,5,4.46518
142.023,6,6.89031
142.024,2,7.57878
142.024,3,6.61545
142.024,4,3.92992
142.024,5,4.45994
142.024,6,6.88461
142.041,2,7.57845
142.041,3,6.61512
142.041,4,3.9296
142.041,5,4.45964
142.041,6,6.88427
142.042,2,7.57597
142.042,3,6.61267
142.042,4,3.91298
142.042,5,4.44485
142.042,6,6.88742
142.058,2,7.57564
142.058,3,6.61234
142.058,4,3.91265
142.058,5,4.44454
142.058,6,6.88709
142.059,2,7.57039
142.059,3,6.60703
142.059,4,3.90745
142.059,5,4.43962
142.059,6,6.88171
142.075,2,7.57006
142.075,3,6.6067
142.075,4,3.90712
142.075,5,4.43931
142.075,6,6.88138
142.076,2,7.56794
142.076,3,6.60471
142.076,4,3.89094
142.076,5,4.42496
142.076,6,6.88524
142.093,2,7.56761
142.093,3,6.60437
142.093,4,3.89061
142.093,5,4.42465
142.093,6,6.8849
142.094,2,7.56203
142.094,3,6.59874
142.094,4,3.88508
142.094,5,4.41942
142.094,6,6.87919
142.111,2,7.5617
142.111,3,6.59841
142.111,4,3.88475
142.111,5,4.41911
142.111,6,6.87886
142.112,2,7.55937
142.112,3,6.59621
142.112,4,3.86833
142.112,5,4.4044
142.112,6,6.88295
142.129,2,7.55904
142.129,3,6.59588
142.129,4,3.868
142.129,5,4.40409
142.129,6,6.88261
142.13,2,7.55346
142.13,3,6.59025
142.13,4,3.86247
142.13,5,4.39887
142.13,6,6.87691
142.147,2,7.55313
142.147,3,6.58992
142.147,4,3.86215
142.147,5,4.39856
142.147,6,6.87657
142.148,2,7.55061
142.148,3,6.58786
142.148,4,3.84582
142.148,5,4.38387
142.148,6,6.88116
142.164,2,7.55028
142.164,3,6.58753
142.164,4,3.84549
142.164,5,4.38357
142.164,6,6.88082
142.165,2,7.54502
142.165,3,6.58223
142.165,4,3.84029
142.165,5,4.37865
142.165,6,6.87545
142.182,2,7.5447
142.182,3,6.5819
142.182,4,3.83996
142.182,5,4.37834
142.182,6,6.87512
142.183,2,7.54197
142.183,3,6.57998
142.183,4,3.82376
142.183,5,4.35719
142.183,6,6.87983
142.2,2,7.54165
142.2,3,6.57965
142.2,4,3.82343
142.2,5,4.35689
142.2,6,6.87949
142.201,2,7.53606
142.201,3,6.57402
142.201,4,3.8179
142.201,5,4.35166
142.201,6,6.87379
142.218,2,7.53574
142.218,3,6.57368
142.218,4,3.81758
142.218,5,4.35135
142.218,6,6.87345
142.219,2,7.53269
142.219,3,6.57191
142.219,4,3.80149
142.219,5,4.33677
142.219,6,6.87825
142.236,2,7.53236
142.236,3,6.57157
142.236,4,3.80117
142.236,5,4.33646
142.236,6,6.87791
142.237,2,7.52678
142.237,3,6.56594
142.237,4,3.79564
142.237,5,4.33124
142.237,6,6.8722
142.254,2,7.52645
142.254,3,6.56561
142.254,4,3.79531
142.254,5,4.33093
142.254,6,6.87187
142.255,2,7.52285
