Time (s),x,y
143.796,11.9028,6.16375
143.813,11.9025,6.16382
143.814,11.8979,6.16508
143.829,11.8977,6.16515
143.83,11.8936,6.16626
143.831,11.8933,6.16634
143.848,11.8931,6.16641
143.849,11.8884,6.16767
143.864,11.8882,6.16774
143.865,11.8841,6.16886
143.866,11.8839,6.16893
143.882,11.8836,6.16901
143.883,11.8793,6.1702
143.9,11.879,6.17027
143.901,11.8744,6.17154
143.916,11.8741,6.17161
143.917,11.87,6.17272
143.934,11.8698,6.17279
143.935,11.8652,6.17405
143.95,11.8649,6.17412
143.951,11.8608,6.17524
143.952,11.8605,6.17531
143.968,11.8603,6.17539
143.985,11.8557,6.17665
143.986,11.8514,6.17784
143.987,11.8511,6.17791
144.004,11.8508,6.17799
144.005,11.8462,6.17924
144.022,11.846,6.17931
144.023,11.8413,6.18058
144.039,11.8411,6.18066
144.04,11.8367,6.18185
144.057,11.8364,6.18192
144.058,11.8318,6.18318
144.074,11.8316,6.18326
144.075,11.8272,6.18444
144.091,11.827,6.18452
144.092,11.8227,6.1857
144.109,11.8224,6.18577
144.11,11.8178,6.18704
144.125,11.8175,6.18711
144.126,11.8134,6.18823
144.142,11.8132,6.1883
144.143,11.8088,6.18949
144.159,11.8086,6.18956
144.16,11.8042,6.19075
144.177,11.8039,6.19082
144.178,11.7993,6.19208
144.194,11.7991,6.19216
144.211,11.7945,6.19342
144.212,11.7901,6.19461
144.229,11.7899,6.19468
144.23,11.7853,6.19594
144.246,11.785,6.19602
144.247,11.7807,6.1972
144.261,11.7804,6.19728
144.263,11.7763,6.19839
144.28,11.7761,6.19846
144.281,11.7715,6.19972
144.296,11.7712,6.1998
144.297,11.7671,6.20091
144.298,11.7668,6.20099
144.315,11.7666,6.20106
144.316,11.762,6.20232
144.317,11.7617,6.2024
144.333,11.7614,6.20247
144.351,11.7568,6.20373
144.352,11.7522,6.20499
144.368,11.7519,6.20507
144.369,11.7476,6.20625
144.385,11.7473,6.20633
144.386,11.743,6.20752
144.403,11.7427,6.20759
144.404,11.7381,6.20885
144.42,11.7379,6.20893
144.421,11.7335,6.21011
144.437,11.7333,6.21019
144.438,11.7289,6.21137
144.454,11.7287,6.21145
144.455,11.7243,6.21264
144.471,11.724,6.21271
144.472,11.7197,6.2139
144.489,11.7194,6.21397
144.506,11.7146,6.21531
144.507,11.7102,6.21649
144.524,11.71,6.21657
144.541,11.7051,6.2179
144.542,11.7008,6.21909
144.559,11.7005,6.21916
144.56,11.6959,6.22043
144.576,11.6956,6.2205
144.577,11.6913,6.22167
144.594,11.691,6.22174
144.595,11.6864,6.22296
144.596,11.6861,6.22303
144.611,11.6859,6.2231
144.612,11.6818,6.22416
144.613,11.6815,6.22423
144.63,11.6812,6.2243
144.631,11.6766,6.22547
144.646,11.6764,6.22554
144.647,11.6723,6.22654
144.648,11.672,6.2266
144.664,11.6717,6.22667
144.665,11.6674,6.22774
144.681,11.6671,6.2278
144.682,11.6627,6.22885
144.683,11.6624,6.22892
144.7,11.6622,6.22898
144.701,11.6576,6.23009
144.718,11.6573,6.23016
144.719,11.6526,6.23128
144.735,11.6524,6.23134
144.736,11.648,6.2324
144.752,11.6477,6.23246
144.753,11.6433,6.23352
144.77,11.6431,6.23359
144.771,11.6384,6.23471
144.787,11.6382,6.23477
144.788,11.6338,6.23583
144.805,11.6335,6.23589
144.806,11.6289,6.23702
144.822,11.6286,6.23708
144.823,11.6242,6.23814
144.839,11.624,6.2382
144.84,11.6196,6.23925
144.857,11.6193,6.23932
144.858,11.6147,6.24043
144.874,11.6144,6.2405
144.875,11.6118,6.24085
144.891,11.6118,6.24084
144.892,11.6121,6.24075
144.909,11.6121,6.24075
144.91,11.6119,6.24084
144.926,11.6119,6.24086
144.927,11.6109,6.24115
144.944,11.6108,6.24118
144.945,11.6089,6.2417
144.961,11.6088,6.24174
144.962,11.6067,6.24219
144.978,11.6067,6.2422
144.979,11.6062,6.24222
144.994,11.6062,6.24222
144.995,11.6064,6.24228
145.012,11.6064,6.24228
145.013,11.6064,6.24231
145.029,11.6063,6.24231
145.03,11.6063,6.2423
145.046,11.6063,6.2423
145.047,11.6063,6.24227
145.063,11.6063,6.24227
145.064,11.6063,6.24227
145.081,11.6063,6.24227
145.082,11.6062,6.24229
145.098,11.6062,6.24229
145.099,11.6062,6.24232
145.116,11.6062,6.24232
145.117,11.6063,6.24231
145.133,11.6063,6.2423
145.134,11.6065,6.24224
145.15,11.6065,6.24224
145.151,11.6064,6.24224
145.168,11.6064,6.24224
145.169,11.6063,6.24231
145.185,11.6062,6.24235
145.186,11.604,6.24394
145.187,11.6039,6.24405
145.204,11.6038,6.24417
145.205,11.6016,6.24597
145.221,11.6015,6.24607
145.222,11.5992,6.24774
145.238,11.5991,6.24786
145.239,11.5959,6.24973
145.255,11.5957,6.24987
145.256,11.5916,6.25225
145.273,11.5913,6.25241
145.274,11.587,6.25493
145.29,11.5868,6.25507
145.291,11.5829,6.25746
145.308,11.5827,6.25761
145.309,11.5786,6.26026
145.324,11.5784,6.26042
145.325,11.5749,6.2629
145.326,11.5747,6.26307
145.343,11.5744,6.26324
145.344,11.5706,6.26616
145.359,11.5704,6.26633
145.36,11.567,6.26898
145.361,11.5668,6.26916
145.377,11.5666,6.26934
145.378,11.5631,6.27224
145.395,11.5628,6.27242
145.396,11.5592,6.27557
145.412,11.559,6.27575
145.413,11.5556,6.27879
145.428,11.5554,6.27898
145.429,11.5523,6.28188
145.446,11.5521,6.28207
145.447,11.5487,6.28543
145.462,11.5485,6.28562
145.463,11.5455,6.28862
145.464,11.5453,6.28882
145.481,11.5451,6.28902
145.482,11.5417,6.29244
145.483,11.5415,6.29264
145.499,11.5413,6.29284
145.5,11.5382,6.29606
145.517,11.5381,6.29626
145.518,11.5348,6.29974
145.534,11.5346,6.29994
145.535,11.5315,6.30329
145.551,11.5313,6.3035
145.552,11.5283,6.30686
145.568,11.5282,6.30708
145.569,11.5252,6.31047
145.585,11.525,6.31068
145.586,11.522,6.3141
145.602,11.5219,6.31432
145.603,11.5189,6.31777
145.604,11.5188,6.31798
145.621,11.5186,6.3182
145.622,11.5155,6.32188
145.623,11.5153,6.3221
145.639,11.5152,6.32231
145.64,11.5123,6.32578
145.657,11.5122,6.326
145.658,11.5092,6.32973
145.674,11.509,6.32995
145.675,11.5062,6.3335
145.691,11.506,6.33372
145.692,11.5033,6.33729
145.708,11.5031,6.33752
145.709,11.5004,6.3411
145.725,11.5002,6.34132
145.726,11.4975,6.34492
145.742,11.4973,6.34514
145.743,11.4947,6.34876
145.76,11.4945,6.34899
145.761,11.4917,6.35286
145.777,11.4915,6.35309
145.778,11.4889,6.35675
145.794,11.4888,6.35698
145.795,11.4862,6.36062
145.812,11.4861,6.36081
145.813,11.4854,6.36202
145.83,11.4854,6.36201
145.831,11.4857,6.36161
145.846,11.4857,6.36161
145.847,11.4855,6.36193
145.848,11.4854,6.36197
145.864,11.4854,6.36201
145.865,11.4847,6.36297
145.882,11.4847,6.36305
145.883,11.4834,6.36471
145.899,11.4833,6.36483
145.9,11.4823,6.36638
145.916,11.4823,6.36642
145.917,11.4824,6.36632
145.934,11.4824,6.36629
145.935,11.4824,6.36612
145.951,11.4824,6.36612
145.968,11.4824,6.36614
145.969,11.4824,6.36615
145.985,11.4824,6.36615
145.986,11.4825,6.36616
146.001,11.4825,6.36616
146.002,11.4825,6.36615
146.018,11.4825,6.36615
146.036,11.4825,6.36612
146.037,11.4826,6.36599
146.038,11.4826,6.36598
146.055,11.4826,6.36597
146.056,11.4828,6.36578
146.071,11.4828,6.36577
146.072,11.4828,6.36574
146.073,11.4828,6.36574
146.09,11.4828,6.36574
146.091,11.4828,6.36578
146.107,11.4828,6.36578
146.108,11.4828,6.36576
146.125,11.4828,6.36576
146.126,11.4828,6.36575
146.142,11.4828,6.36575
146.143,11.4828,6.36573
146.159,11.4828,6.36573
146.16,11.4828,6.36571
146.177,11.4828,6.36571
146.178,11.4828,6.36571
146.194,11.4828,6.36571
146.195,11.4828,6.36571
146.211,11.4828,6.36571
146.212,11.4828,6.3657
146.229,11.4828,6.3657
146.23,11.4828,6.36568
146.246,11.4828,6.36568
146.247,11.4828,6.36568
146.263,11.4828,6.36568
146.264,11.4828,6.36567
146.281,11.4828,6.36567
146.282,11.4828,6.36566
146.298,11.4828,6.36566
146.299,11.4829,6.36562
146.3,11.4829,6.36561
146.316,11.4829,6.36561
146.317,11.4829,6.36559
146.333,11.4829,6.36559
146.334,11.4829,6.36558
146.335,11.4829,6.36558
146.352,11.4829,6.36558
146.353,11.4829,6.36558
146.369,11.4829,6.36557
146.37,11.4829,6.36556
146.387,11.4829,6.36556
146.388,11.4829,6.36556
146.405,11.4829,6.36556
146.406,11.4829,6.36556
146.422,11.4829,6.36556
146.423,11.4829,6.36555
146.437,11.4829,6.36555
146.439,11.4829,6.36556
146.456,11.4829,6.36558
146.457,11.4815,6.36669
146.458,11.4814,6.36676
146.473,11.4814,6.36682
146.474,11.4804,6.36768
146.491,11.4803,6.36774
146.492,11.4786,6.36901
146.509,11.4784,6.36912
146.51,11.4753,6.37112
146.526,11.475,6.37125
146.527,11.4715,6.37334
146.543,11.4713,6.37346
146.544,11.4674,6.37543
146.561,11.4672,6.37556
146.578,11.4626,6.37775
146.579,11.4586,6.37961
146.595,11.4583,6.37973
146.596,11.4542,6.38152
146.611,11.454,6.38163
146.612,11.4501,6.38326
146.629,11.4498,6.38337
146.63,11.4454,6.38515
146.645,11.4452,6.38526
146.646,11.4413,6.38678
146.647,11.441,6.38688
146.663,11.4408,6.38698
146.664,11.4366,6.38853
146.68,11.4363,6.38862
146.682,11.4318,6.39022
146.697,11.4316,6.39032
146.698,11.4276,6.39169
146.699,11.4273,6.39178
146.716,11.4271,6.39187
146.717,11.4226,6.39336
146.732,11.4223,6.39345
146.733,11.4183,6.39472
146.734,11.4181,6.3948
146.756,11.4178,6.39489
146.757,11.412,6.39671
146.773,11.4117,6.39679
146.774,11.4074,6.39808
146.79,11.4071,6.39816
146.791,11.4028,6.39938
146.806,11.4025,6.39946
146.807,11.3985,6.40059
146.824,11.3982,6.40066
146.825,11.3936,6.40192
146.841,11.3933,6.40199
146.842,11.389,6.40315
146.859,11.3887,6.40322
146.86,11.3841,6.4044
146.876,11.3839,6.40447
146.877,11.3795,6.40558
146.893,11.3792,6.40565
146.894,11.3749,6.40671
146.911,11.3746,6.40678
146.912,11.37,6.40788
146.928,11.3697,6.40794
146.929,11.3653,6.40897
146.945,11.3651,6.40903
146.946,11.3614,6.40976
146.947,11.3613,6.40976
146.964,11.3612,6.40977
146.965,11.361,6.40965
146.981,11.361,6.40965
146.982,11.3611,6.4097
146.999,11.361,6.40971
147,11.3602,6.40997
147.016,11.3601,6.40999
147.017,11.3585,6.41041
147.032,11.3584,6.41045
147.033,11.3563,6.41098
147.05,11.3562,6.41101
147.051,11.355,6.41108
147.066,11.355,6.41108
147.067,11.3553,6.41113
147.068,11.3553,6.41114
147.084,11.3553,6.41114
147.085,11.3553,6.41117
147.101,11.3553,6.41117
147.102,11.3553,6.41117
147.103,11.3553,6.41117
147.12,11.3553,6.41117
147.121,11.3552,6.41115
147.137,11.3552,6.41114
147.138,11.3552,6.41112
147.154,11.3552,6.41113
147.155,11.3529,6.41231
147.172,11.3527,6.41242
147.173,11.3493,6.41409
147.189,11.3491,6.41418
147.19,11.3467,6.41547
147.206,11.3466,6.41554
147.207,11.3449,6.41652
147.223,11.3448,6.41657
147.224,11.3438,6.41724
147.24,11.3437,6.41728
147.241,11.3414,6.41871
147.256,11.3411,6.41882
147.257,11.337,6.42069
147.258,11.3367,6.42082
147.275,11.3364,6.42095
147.276,11.332,6.42311
147.291,11.3318,6.42324
147.292,11.3281,6.42524
147.308,11.3278,6.42538
147.309,11.3239,6.42763
147.325,11.3236,6.42777
147.326,11.3197,6.43006
147.327,11.3195,6.43021
147.344,11.3192,6.43035
147.345,11.3151,6.43283
147.361,11.3149,6.43298
147.362,11.311,6.43536
147.378,11.3108,6.43551
147.379,11.3069,6.43795
147.395,11.3067,6.43811
147.396,11.303,6.44064
147.413,11.3027,6.4408
147.414,11.2988,6.44356
147.415,11.2986,6.44372
147.431,11.2983,6.44389
147.432,11.2947,6.44654
147.433,11.2944,6.44671
147.45,11.2942,6.44688
147.451,11.2904,6.44974
147.467,11.2901,6.44991
147.468,11.2865,6.45262
147.484,11.2863,6.45279
147.485,11.2828,6.45556
147.502,11.2826,6.45573
147.503,11.2788,6.45874
147.519,11.2786,6.45892
147.52,11.2751,6.46179
147.536,11.2749,6.46197
147.537,11.2714,6.46486
147.552,11.2712,6.46504
147.553,11.268,6.46778
147.57,11.2678,6.46797
147.571,11.2642,6.4711
147.586,11.264,6.47129
147.587,11.2608,6.47409
147.604,11.2606,6.47427
147.605,11.2571,6.47748
147.621,11.2568,6.47767
147.622,11.2535,6.48072
147.638,11.2533,6.48091
147.639,11.25,6.48399
147.656,11.2498,6.48418
147.657,11.2464,6.48747
147.672,11.2462,6.48767
147.673,11.2431,6.4906
147.674,11.2429,6.49079
147.691,11.2427,6.49099
147.692,11.2393,6.49434
147.709,11.2391,6.49454
147.71,11.2357,6.49793
147.725,11.2355,6.49813
147.726,11.2326,6.50114
147.742,11.2324,6.50134
147.743,11.2292,6.50458
147.759,11.2291,6.50478
147.76,11.2259,6.50804
147.761,11.2258,6.50824
147.778,11.2256,6.50845
147.779,11.2223,6.51194
147.795,11.2221,6.51214
147.796,11.219,6.51545
147.812,11.2189,6.51566
147.813,11.2158,6.51899
147.829,11.2156,6.51919
147.83,11.2126,6.52254
147.831,11.2124,6.52275
147.848,11.2122,6.52296
147.849,11.2091,6.52654
147.865,11.2089,6.52675
147.866,11.2059,6.53011
147.882,11.2057,6.53032
147.883,11.2028,6.53368
147.9,11.2026,6.5339
147.901,11.1994,6.53748
147.918,11.1992,6.53769
147.919,11.1961,6.54127
147.935,11.1959,6.54148
147.936,11.1929,6.54486
147.953,11.1927,6.54507
147.954,11.1896,6.54862
147.955,11.1894,6.54883
147.972,11.1892,6.54904
147.973,11.186,6.55261
147.989,11.1858,6.55282
147.99,11.1828,6.55619
148.007,11.1827,6.5564
148.022,11.1795,6.55998
148.023,11.1767,6.56314
148.024,11.1765,6.56335
148.04,11.1764,6.56356
148.041,11.1734,6.56694
148.057,11.1732,6.56715
148.058,11.1702,6.5705
148.059,11.17,6.57071
148.076,11.1698,6.57092
148.077,11.1667,6.57449
148.093,11.1665,6.5747
148.094,11.1635,6.57806
148.11,11.1633,6.57827
148.111,11.1603,6.58165
148.127,11.1602,6.58186
148.128,11.1572,6.58523
148.143,11.157,6.58544
148.144,11.1542,6.58858
148.145,11.154,6.58879
148.162,11.1538,6.589
148.163,11.1507,6.59259
148.178,11.1505,6.5928
148.179,11.1477,6.59596
