Time (s),x,y
140.563,9.6629,6.57484
140.565,9.65895,6.5742
140.582,9.65846,6.57413
140.583,9.65448,6.57352
140.598,9.65399,6.57344
140.6,9.65003,6.5728
140.601,9.64979,6.57276
140.617,9.64954,6.57272
140.618,9.64558,6.5721
140.619,9.64534,6.57206
140.635,9.64509,6.57202
140.636,9.64114,6.57141
140.637,9.6409,6.57137
140.653,9.64065,6.57133
140.654,9.63669,6.57072
140.655,9.63645,6.57068
140.671,9.6362,6.57064
140.672,9.63225,6.57001
140.673,9.632,6.56997
140.689,9.63176,6.56993
140.69,9.62779,6.56931
140.691,9.62754,6.56927
140.707,9.62729,6.56923
140.708,9.62334,6.56861
140.709,9.62309,6.56858
140.725,9.62284,6.56854
140.726,9.61889,6.56789
140.727,9.61864,6.56786
140.743,9.61839,6.56782
140.744,9.61444,6.5672
140.745,9.61419,6.56716
140.761,9.61394,6.56712
140.762,9.60999,6.56651
140.779,9.6095,6.56644
140.78,9.60555,6.56581
140.781,9.6053,6.56577
140.797,9.60506,6.56573
140.798,9.60108,6.56512
140.799,9.60084,6.56508
140.815,9.60059,6.56504
140.816,9.59664,6.56439
140.817,9.59639,6.56435
140.833,9.59615,6.56432
140.834,9.59218,6.5637
140.835,9.59194,6.56366
140.851,9.59169,6.56362
140.852,9.58774,6.563
140.853,9.58749,6.56296
140.869,9.58724,6.56292
140.87,9.58329,6.5623
140.871,9.58305,6.56226
140.887,9.5828,6.56222
140.888,9.57884,6.5616
140.889,9.5786,6.56156
140.905,9.57835,6.56152
140.906,9.57439,6.5609
140.907,9.57414,6.56086
140.923,9.5739,6.56082
140.924,9.56995,6.56021
140.925,9.5697,6.56017
140.941,9.56945,6.56013
140.942,9.56548,6.55949
140.958,9.56524,6.55945
140.959,9.56128,6.55884
140.96,9.56104,6.5588
140.976,9.56079,6.55876
140.977,9.55684,6.55814
140.978,9.55659,6.55811
140.994,9.55635,6.55807
140.995,9.55239,6.55745
140.996,9.55214,6.55741
141.012,9.5519,6.55737
141.013,9.54795,6.55675
141.014,9.54771,6.55671
141.03,9.54746,6.55667
141.031,9.54349,6.55604
141.048,9.54299,6.55596
141.049,9.53903,6.55533
141.05,9.53878,6.55529
141.065,9.53853,6.55525
141.066,9.53458,6.55464
141.083,9.53433,6.5546
141.084,9.53039,6.55398
141.1,9.53014,6.55394
141.101,9.52621,6.55332
141.102,9.52596,6.55329
141.118,9.52571,6.55325
141.119,9.52174,6.55263
141.12,9.5215,6.55259
141.136,9.52125,6.55255
141.137,9.51728,6.55191
141.138,9.51703,6.55187
141.154,9.51679,6.55184
141.155,9.51282,6.55121
141.156,9.51258,6.55117
141.172,9.51233,6.55113
141.173,9.50837,6.55051
141.174,9.50813,6.55048
141.19,9.50788,6.55044
141.191,9.50394,6.54982
141.192,9.5037,6.54978
141.208,9.50345,6.54974
141.209,9.4995,6.54912
141.21,9.49925,6.54908
141.226,9.499,6.54904
141.227,9.49506,6.54842
141.228,9.49481,6.54838
141.244,9.49456,6.54834
141.245,9.49059,6.54772
141.246,9.49034,6.54768
141.261,9.49009,6.54764
141.262,9.48613,6.54701
141.263,9.48588,6.54697
141.28,9.48564,6.54693
141.281,9.48167,6.54631
141.282,9.48142,6.54627
141.298,9.48118,6.54623
141.299,9.47723,6.54562
141.3,9.47698,6.54558
141.316,9.47674,6.54554
141.317,9.4728,6.54492
141.318,9.47255,6.54488
141.334,9.4723,6.54484
141.335,9.46835,6.54422
141.351,9.46811,6.54418
141.352,9.46415,6.54356
141.353,9.4639,6.54352
141.369,9.46365,6.54348
141.37,9.45968,6.54285
141.371,9.45944,6.54281
141.387,9.45919,6.54277
141.388,9.45523,6.54215
141.389,9.45498,6.54211
141.405,9.45473,6.54207
141.406,9.45077,6.54145
141.407,9.45052,6.54141
141.423,9.45027,6.54137
141.424,9.44633,6.54075
141.425,9.44609,6.54072
141.441,9.44584,6.54068
141.442,9.4419,6.54006
141.443,9.44165,6.54002
141.458,9.44141,6.53998
141.46,9.43745,6.53936
141.461,9.4372,6.53932
141.477,9.43695,6.53928
141.478,9.43298,6.53865
141.479,9.43274,6.53861
141.495,9.43249,6.53857
141.496,9.42853,6.53795
141.497,9.42828,6.53791
141.513,9.42803,6.53787
141.514,9.42408,6.53726
141.515,9.42384,6.53722
141.531,9.42359,6.53718
141.532,9.41965,6.53655
141.533,9.41941,6.53651
141.549,9.41916,6.53648
141.55,9.4152,6.53586
141.551,9.41495,6.53583
141.567,9.4147,6.53579
141.568,9.41074,6.53516
141.584,9.41049,6.53512
141.585,9.40653,6.53448
141.586,9.40628,6.53444
141.602,9.40603,6.5344
141.603,9.40208,6.53379
141.604,9.40183,6.53375
141.62,9.40159,6.53371
141.621,9.39764,6.5331
141.622,9.39739,6.53306
141.638,9.39715,6.53302
141.639,9.3932,6.5324
141.64,9.39295,6.53236
141.656,9.39271,6.53232
141.657,9.38873,6.5317
141.658,9.38848,6.53166
141.674,9.38824,6.53162
141.675,9.38429,6.53099
141.676,9.38404,6.53095
141.692,9.38379,6.53091
141.693,9.37983,6.53028
141.694,9.37959,6.53024
141.71,9.37934,6.5302
141.711,9.37539,6.52959
141.712,9.37514,6.52955
141.728,9.37489,6.52951
141.729,9.37094,6.5289
141.73,9.37069,6.52886
141.746,9.37045,6.52882
141.747,9.3665,6.5282
141.748,9.36625,6.52816
141.763,9.366,6.52812
141.764,9.36203,6.5275
141.766,9.36178,6.52746
141.782,9.36153,6.52742
141.783,9.35759,6.5268
141.784,9.35734,6.52676
141.8,9.35709,6.52672
141.801,9.35313,6.52608
141.802,9.35289,6.52604
141.818,9.35264,6.526
141.819,9.34869,6.52539
141.82,9.34844,6.52535
141.836,9.34819,6.52531
141.837,9.34424,6.5247
141.853,9.344,6.52467
141.854,9.34005,6.52404
141.855,9.3398,6.524
141.871,9.33955,6.52396
141.872,9.33558,6.52334
141.873,9.33533,6.5233
141.889,9.33508,6.52327
141.89,9.33112,6.52263
141.891,9.33087,6.52259
141.907,9.33063,6.52255
141.908,9.32668,6.52192
141.909,9.32643,6.52188
141.925,9.32619,6.52185
141.926,9.32224,6.52123
141.927,9.322,6.5212
141.943,9.32175,6.52116
141.944,9.31779,6.52054
141.945,9.31755,6.5205
141.962,9.3173,6.52046
141.979,9.31284,6.51976
141.98,9.30888,6.51914
141.981,9.30863,6.5191
141.997,9.30838,6.51906
141.998,9.30443,6.51844
141.999,9.30419,6.5184
142.015,9.30394,6.51836
142.016,9.29998,6.51773
142.017,9.29973,6.51769
142.033,9.29948,6.51765
142.05,9.29528,6.51698
142.051,9.29133,6.51637
142.052,9.29109,6.51633
142.067,9.29084,6.5163
142.069,9.28689,6.51569
142.07,9.28665,6.51565
142.086,9.2864,6.51561
142.087,9.28243,6.51497
142.088,9.28218,6.51493
142.104,9.28194,6.51489
142.105,9.27797,6.51427
142.106,9.27772,6.51423
142.122,9.27748,6.51419
142.123,9.27353,6.51357
142.124,9.27328,6.51353
142.14,9.27304,6.51349
142.141,9.26909,6.51287
142.142,9.26884,6.51284
142.158,9.26859,6.5128
142.159,9.26464,6.51218
142.176,9.26415,6.51211
142.177,9.26018,6.51147
142.178,9.25994,6.51143
142.194,9.25969,6.51139
142.195,9.25572,6.51076
142.196,9.25547,6.51073
142.212,9.25523,6.51069
142.213,9.25128,6.51007
142.214,9.25103,6.51003
142.23,9.25079,6.50999
142.231,9.24684,6.50937
142.232,9.24659,6.50933
142.248,9.24635,6.50929
142.249,9.2424,6.50868
142.25,9.24215,6.50864
142.265,9.2419,6.50861
142.267,9.23793,6.50797
142.283,9.23768,6.50793
142.284,9.23372,6.5073
142.285,9.23347,6.50726
142.301,9.23323,6.50723
142.302,9.22927,6.5066
142.303,9.22903,6.50657
142.319,9.22878,6.50653
142.32,9.22484,6.50591
142.321,9.22459,6.50587
142.337,9.22435,6.50583
142.338,9.2204,6.50522
142.354,9.22015,6.50518
142.355,9.21618,6.50455
142.356,9.21594,6.50451
142.372,9.21569,6.50447
142.373,9.21172,6.50384
142.374,9.21148,6.5038
142.39,9.21123,6.50376
142.391,9.20727,6.50314
142.392,9.20703,6.50311
142.408,9.20678,6.50307
142.409,9.20284,6.50245
142.41,9.20259,6.50241
142.426,9.20234,6.50237
142.427,9.1984,6.50175
142.428,9.19815,6.50171
142.444,9.19791,6.50168
142.445,9.19394,6.50105
142.446,9.19369,6.50101
142.461,9.19344,6.50098
142.462,9.18948,6.50034
142.48,9.18898,6.50026
142.481,9.18502,6.49964
142.482,9.18477,6.4996
142.498,9.18452,6.49956
142.499,9.18058,6.49895
142.5,9.18034,6.49891
142.516,9.18009,6.49887
142.517,9.17614,6.49825
142.518,9.1759,6.49821
142.534,9.17565,6.49817
142.535,9.1717,6.49755
142.536,9.17145,6.49751
142.552,9.1712,6.49747
142.553,9.16723,6.49684
142.569,9.16698,6.4968
142.57,9.16302,6.49618
142.571,9.16277,6.49614
142.587,9.16253,6.4961
142.588,9.15858,6.49548
142.589,9.15833,6.49545
142.605,9.15809,6.49541
142.606,9.15414,6.49479
142.607,9.1539,6.49475
142.623,9.15365,6.49471
142.624,9.14969,6.49409
142.625,9.14944,6.49405
142.641,9.1492,6.49401
142.642,9.14523,6.49338
142.658,9.14498,6.49334
142.659,9.14104,6.49272
142.66,9.14079,6.49268
142.676,9.14054,6.49265
142.677,9.13657,6.49201
142.693,9.13632,6.49197
142.694,9.13237,6.49135
142.695,9.13212,6.49131
142.711,9.13188,6.49128
142.712,9.12793,6.49066
142.713,9.12769,6.49062
142.729,9.12744,6.49058
142.73,9.12349,6.48997
142.731,9.12324,6.48993
142.747,9.123,6.4899
142.748,9.11904,6.48926
142.749,9.11879,6.48922
142.765,9.11855,6.48918
142.766,9.11457,6.48856
142.783,9.11408,6.48848
142.784,9.11012,6.48786
142.8,9.10987,6.48782
142.801,9.10591,6.48719
142.802,9.10567,6.48716
142.818,9.10542,6.48712
142.819,9.10148,6.4865
142.82,9.10124,6.48646
142.836,9.10099,6.48642
142.837,9.09704,6.4858
142.838,9.09679,6.48576
142.854,9.09654,6.48572
142.855,9.09258,6.4851
142.856,9.09233,6.48506
142.872,9.09208,6.48502
142.873,9.08812,6.4844
142.874,9.08788,6.48436
142.89,9.08763,6.48432
142.891,9.08367,6.48369
142.892,9.08343,6.48366
142.908,9.08318,6.48362
142.909,9.07923,6.48299
142.91,9.07898,6.48296
142.926,9.07873,6.48292
142.927,9.07478,6.4823
142.928,9.07453,6.48226
142.944,9.07429,6.48222
142.945,9.07033,6.48159
142.946,9.07008,6.48156
142.962,9.06983,6.48152
142.963,9.06588,6.48089
142.964,9.06563,6.48085
142.98,9.06538,6.48082
142.981,9.06143,6.48019
142.982,9.06118,6.48015
142.998,9.06093,6.48011
142.999,9.05698,6.47949
143,9.05673,6.47945
143.016,9.05648,6.47941
143.017,9.05253,6.47879
143.018,9.05228,6.47875
143.034,9.05204,6.47871
143.035,9.04808,6.47809
143.051,9.04783,6.47805
143.052,9.04388,6.47743
143.053,9.04363,6.47739
143.069,9.04338,6.47735
143.07,9.03943,6.47673
143.071,9.03918,6.47669
143.087,9.03893,6.47665
143.088,9.03498,6.47603
143.089,9.03473,6.47599
143.105,9.03448,6.47595
143.106,9.03053,6.47533
143.107,9.03028,6.47529
143.123,9.03003,6.47525
143.124,9.02608,6.47463
143.125,9.02583,6.47459
143.141,9.02558,6.47455
143.142,9.02163,6.47393
143.143,9.02138,6.47389
143.159,9.02113,6.47385
143.16,9.01718,6.47323
143.161,9.01693,6.47319
143.177,9.01668,6.47315
143.178,9.01273,6.47253
143.179,9.01248,6.47249
143.195,9.01223,6.47245
143.196,9.00828,6.47183
143.197,9.00803,6.47179
143.213,9.00778,6.47175
143.214,9.00383,6.47113
143.215,9.00358,6.47109
143.231,9.00333,6.47105
143.232,8.99938,6.47043
143.248,8.99913,6.47039
143.249,8.99518,6.46976
143.25,8.99493,6.46972
143.266,8.99468,6.46969
143.267,8.99073,6.46906
143.268,8.99048,6.46902
143.284,8.99023,6.46899
143.285,8.98628,6.46836
143.301,8.98603,6.46832
143.302,8.98207,6.4677
143.303,8.98183,6.46766
143.319,8.98158,6.46762
143.32,8.97762,6.467
143.321,8.97738,6.46696
143.337,8.97713,6.46692
143.338,8.97317,6.4663
143.339,8.97293,6.46626
143.355,8.97268,6.46622
143.356,8.96872,6.4656
143.357,8.96848,6.46556
143.373,8.96823,6.46552
143.374,8.96427,6.4649
143.375,8.96403,6.46486
143.391,8.96378,6.46482
143.392,8.95982,6.4642
143.393,8.95958,6.46416
143.409,8.95933,6.46412
143.41,8.95537,6.4635
143.411,8.95513,6.46346
143.427,8.95488,6.46342
143.428,8.95093,6.4628
143.429,8.95068,6.46276
143.445,8.95043,6.46272
143.446,8.94648,6.4621
143.447,8.94623,6.46206
143.462,8.94598,6.46202
143.463,8.94203,6.4614
143.464,8.94178,6.46136
143.481,8.94153,6.46132
143.482,8.93757,6.4607
143.483,8.93733,6.46066
143.499,8.93708,6.46062
143.5,8.93313,6.46
143.501,8.93288,6.45996
143.517,8.93263,6.45992
143.518,8.92868,6.4593
143.519,8.92843,6.45926
143.535,8.92818,6.45922
143.536,8.92423,6.45859
143.537,8.92398,6.45856
143.553,8.92373,6.45852
143.554,8.91978,6.45789
143.555,8.91953,6.45786
143.571,8.91928,6.45782
143.572,8.91533,6.45719
143.573,8.91508,6.45716
143.589,8.91483,6.45712
143.59,8.91088,6.45649
143.606,8.91063,6.45645
143.607,8.90667,6.45583
143.608,8.90643,6.45579
143.624,8.90618,6.45575
143.625,8.90222,6.45513
143.626,8.90198,6.45509
143.642,8.90173,6.45505
143.643,8.89777,6.45443
143.644,8.89753,6.45439
143.659,8.89728,6.45435
143.66,8.89332,6.45373
143.661,8.89308,6.45369
143.678,8.89283,6.45365
143.679,8.88887,6.45303
143.68,8.88863,6.45299
143.696,8.88838,6.45295
143.697,8.88442,6.45233
143.698,8.88418,6.45229
143.714,8.88393,6.45225
143.715,8.87997,6.45163
143.716,8.87973,6.45159
143.732,8.87948,6.45155
143.733,8.87553,6.45093
143.734,8.87528,6.45089
143.75,8.87503,6.45085
143.751,8.87108,6.45023
143.752,8.87083,6.45019
143.768,8.87058,6.45015
143.769,8.86663,6.44953
143.77,8.86638,6.44949
143.786,8.86613,6.44945
143.787,8.86218,6.44883
143.788,8.86193,6.44879
143.804,8.86168,6.44875
143.805,8.85773,6.44813
143.806,8.85748,6.44809
143.822,8.85723,6.44805
143.823,8.85328,6.44743
143.824,8.85303,6.44739
143.84,8.85278,6.44735
143.841,8.84883,6.44673
143.842,8.84858,6.44669
143.858,8.84833,6.44665
143.859,8.84438,6.44602
143.876,8.84388,6.44595
143.877,8.83993,6.44532
143.893,8.83968,6.44528
143.894,8.83572,6.44466
143.895,8.83548,6.44462
143.911,8.83523,6.44458
143.912,8.83127,6.44396
143.913,8.83103,6.44392
143.929,8.83078,6.44388
143.93,8.82683,6.44326
143.931,8.82658,6.44322
143.947,8.82633,6.44318
143.948,8.82238,6.44256
143.949,8.82213,6.44252
143.964,8.82188,6.44248
143.965,8.81792,6.44186
143.967,8.81768,6.44182
143.983,8.81743,6.44178
143.984,8.81347,6.44116
143.985,8.81323,6.44112
144.001,8.81298,6.44108
144.002,8.80903,6.44046
144.003,8.80878,6.44042
144.019,8.80853,6.44038
144.02,8.80458,6.43976
144.036,8.80433,6.43972
144.037,8.80037,6.4391
144.038,8.80013,6.43906
144.054,8.79988,6.43902
144.055,8.79592,6.4384
144.056,8.79568,6.43836
144.072,8.79543,6.43832
144.073,8.79147,6.43769
144.074,8.79123,6.43766
144.09,8.79098,6.43762
144.091,8.78702,6.43699
144.092,8.78678,6.43696
144.108,8.78653,6.43692
144.109,8.78257,6.43629
144.11,8.78233,6.43626
144.126,8.78208,6.43622
144.127,8.77812,6.43559
144.128,8.77788,6.43556
144.144,8.77763,6.43552
144.145,8.77367,6.43489
144.146,8.77343,6.43485
144.161,8.77318,6.43482
144.163,8.76922,6.43419
144.18,8.76873,6.43411
144.181,8.76477,6.43349
144.182,8.76453,6.43345
144.198,8.76428,6.43341
144.199,8.76033,6.43279
144.2,8.76008,6.43275
144.216,8.75983,6.43271
144.217,8.75588,6.43209
144.218,8.75563,6.43205
144.234,8.75538,6.43201
144.235,8.75142,6.43139
144.251,8.75118,6.43135
144.252,8.74722,6.43073
144.253,8.74697,6.43069
144.269,8.74673,6.43065
144.27,8.74277,6.43003
144.271,8.74253,6.42999
144.287,8.74228,6.42995
144.288,8.73832,6.42933
144.289,8.73808,6.42929
144.305,8.73783,6.42925
144.306,8.73387,6.42863
144.307,8.73363,6.42859
144.323,8.73338,6.42855
144.324,8.72942,6.42793
144.325,8.72918,6.42789
144.341,8.72893,6.42785
144.342,8.72497,6.42723
144.343,8.72473,6.42719
144.359,8.72448,6.42715
144.36,8.72052,6.42652
144.376,8.72028,6.42649
144.377,8.71632,6.42586
144.393,8.71607,6.42582
144.394,8.71212,6.4252
144.395,8.71187,6.42516
144.411,8.71163,6.42512
144.412,8.70767,6.4245
144.413,8.70742,6.42446
144.429,8.70717,6.42442
144.43,8.70322,6.4238
144.431,8.70297,6.42376
144.447,8.70272,6.42372
144.448,8.69877,6.4231
144.449,8.69852,6.42306
144.465,8.69827,6.42302
144.466,8.69407,6.42236
144.483,8.69383,6.42232
144.484,8.68987,6.4217
144.485,8.68962,6.42166
144.501,8.68938,6.42162
144.502,8.68542,6.421
144.503,8.68517,6.42096
144.519,8.68493,6.42092
144.52,8.68097,6.4203
144.521,8.68072,6.42026
144.537,8.68048,6.42022
144.538,8.67652,6.4196
144.539,8.67627,6.41956
144.555,8.67603,6.41952
144.556,8.67207,6.4189
144.557,8.67182,6.41886
144.573,8.67158,6.41882
144.574,8.66762,6.4182
144.59,8.66737,6.41816
144.591,8.66342,6.41753
144.592,8.66317,6.41749
144.608,8.66292,6.41746
144.609,8.65897,6.41683
144.61,8.65872,6.41679
144.626,8.65847,6.41676
144.627,8.65452,6.41613
144.628,8.65427,6.41609
144.644,8.65402,6.41605
144.645,8.65007,6.41543
144.646,8.64982,6.41539
144.663,8.64957,6.41535
144.664,8.64537,6.41469
144.665,8.64513,6.41465
144.681,8.64488,6.41461
144.682,8.64092,6.41399
144.683,8.64068,6.41395
144.699,8.64043,6.41391
144.7,8.63647,6.41329
144.701,8.63622,6.41325
144.717,8.63598,6.41321
144.718,8.63202,6.41259
144.719,8.63177,6.41255
144.735,8.63153,6.41251
144.736,8.62757,6.41189
144.737,8.62733,6.41185
144.753,8.62708,6.41181
144.754,8.62312,6.41119
144.77,8.62288,6.41115
144.771,8.61892,6.41053
144.772,8.61867,6.41049
144.788,8.61843,6.41045
144.789,8.61447,6.40983
144.79,8.61422,6.40979
144.806,8.61398,6.40975
144.807,8.61002,6.40913
144.808,8.60977,6.40909
144.824,8.60953,6.40905
144.825,8.60557,6.40843
144.826,8.60532,6.40839
144.842,8.60508,6.40835
144.843,8.60112,6.40772
144.844,8.60087,6.40769
144.86,8.60063,6.40765
144.861,8.59667,6.40702
144.862,8.59642,6.40698
144.878,8.59618,6.40695
144.879,8.59222,6.40632
144.88,8.59197,6.40628
144.896,8.59173,6.40625
144.897,8.58777,6.40562
144.898,8.58752,6.40558
144.914,8.58728,6.40555
144.915,8.58332,6.40492
144.916,8.58307,6.40488
144.932,8.58283,6.40484
144.933,8.57887,6.40422
144.949,8.57863,6.40418
144.95,8.57467,6.40356
144.951,8.57442,6.40352
144.967,8.57418,6.40348
144.968,8.57022,6.40286
144.969,8.56997,6.40282
144.985,8.56973,6.40278
144.986,8.56577,6.40216
144.987,8.56552,6.40212
145.003,8.56528,6.40208
145.004,8.56132,6.40146
145.005,8.56107,6.40142
145.021,8.56083,6.40138
145.022,8.55687,6.40076
145.023,8.55662,6.40072
145.039,8.55638,6.40068
145.04,8.55242,6.40006
145.056,8.55217,6.40002
145.057,8.54822,6.39939
145.058,8.54797,6.39935
145.074,8.54772,6.39932
145.075,8.54377,6.39869
145.076,8.54352,6.39865
145.092,8.54327,6.39862
145.093,8.53932,6.39799
145.094,8.53907,6.39795
145.11,8.53882,6.39792
145.111,8.53487,6.39729
145.112,8.53462,6.39725
145.128,8.53437,6.39721
145.129,8.53042,6.39659
145.13,8.53017,6.39655
145.146,8.52993,6.39651
145.147,8.52597,6.39589
145.148,8.52572,6.39585
145.164,8.52548,6.39581
145.165,8.52152,6.39519
145.166,8.52127,6.39515
145.182,8.52102,6.39511
145.183,8.51707,6.39449
145.184,8.51682,6.39445
145.2,8.51657,6.39441
145.201,8.51262,6.39379
145.202,8.51237,6.39375
145.218,8.51213,6.39371
145.219,8.50817,6.39309
145.22,8.50792,6.39305
145.236,8.50768,6.39301
145.237,8.50372,6.39239
145.238,8.50347,6.39235
145.254,8.50323,6.39231
145.255,8.49927,6.39169
145.256,8.49902,6.39165
145.272,8.49878,6.39161
145.273,8.49482,6.39099
145.289,8.49457,6.39095
145.29,8.49062,6.39032
145.306,8.49037,6.39029
145.307,8.48642,6.38966
145.308,8.48617,6.38962
145.324,8.48592,6.38958
145.325,8.48197,6.38896
145.326,8.48172,6.38892
145.342,8.48147,6.38888
145.343,8.47752,6.38826
145.344,8.47727,6.38822
145.36,8.47702,6.38818
145.361,8.47307,6.38756
145.378,8.47257,6.38748
145.379,8.46862,6.38686
145.38,8.46837,6.38682
145.396,8.46812,6.38678
145.397,8.46417,6.38616
145.398,8.46392,6.38612
145.414,8.46367,6.38608
145.415,8.45972,6.38546
145.416,8.45947,6.38542
145.432,8.45922,6.38538
145.433,8.45527,6.38476
145.434,8.45502,6.38472
145.45,8.45477,6.38468
145.451,8.45082,6.38406
145.452,8.45057,6.38402
145.468,8.45032,6.38398
145.469,8.44637,6.38336
145.47,8.44612,6.38332
145.486,8.44587,6.38328
145.487,8.44192,6.38266
145.488,8.44167,6.38262
145.504,8.44142,6.38258
145.505,8.43747,6.38195
145.506,8.43722,6.38191
145.522,8.43697,6.38188
145.523,8.43302,6.38125
145.524,8.43277,6.38121
145.54,8.43252,6.38117
145.541,8.42857,6.38055
145.542,8.42832,6.38051
145.558,8.42807,6.38047
145.559,8.42412,6.37985
145.575,8.42387,6.37981
145.576,8.41992,6.37919
145.577,8.41967,6.37915
145.593,8.41942,6.37911
145.594,8.41547,6.37849
145.595,8.41522,6.37845
145.611,8.41497,6.37841
145.612,8.41102,6.37779
145.613,8.41077,6.37775
145.629,8.41052,6.37771
145.63,8.40657,6.37709
145.631,8.40632,6.37705
145.647,8.40607,6.37701
145.648,8.40212,6.37639
145.649,8.40187,6.37635
145.665,8.40162,6.37631
145.666,8.39767,6.37569
145.683,8.39717,6.37561
145.684,8.39322,6.37499
145.685,8.39297,6.37495
145.701,8.39272,6.37491
145.702,8.38877,6.37428
145.703,8.38852,6.37425
145.719,8.38827,6.37421
145.72,8.38432,6.37358
145.721,8.38407,6.37354
145.737,8.38382,6.37351
145.738,8.37987,6.37288
145.739,8.37962,6.37284
145.755,8.37937,6.37281
145.756,8.37542,6.37218
145.772,8.37517,6.37214
145.773,8.37122,6.37152
145.774,8.37097,6.37148
145.79,8.37072,6.37144
145.791,8.36677,6.37082
145.792,8.36652,6.37078
145.808,8.36627,6.37074
145.809,8.36232,6.37012
145.81,8.36207,6.37008
145.826,8.36182,6.37004
145.827,8.35787,6.36942
145.828,8.35762,6.36938
145.844,8.35737,6.36934
145.845,8.35342,6.36872
145.846,8.35317,6.36868
145.862,8.35292,6.36864
145.864,8.34872,6.36798
145.88,8.34847,6.36794
145.881,8.34452,6.36732
145.882,8.34427,6.36728
145.898,8.34402,6.36724
145.899,8.34007,6.36661
145.9,8.33982,6.36658
145.916,8.33957,6.36654
145.917,8.33562,6.36591
145.918,8.33537,6.36588
145.934,8.33512,6.36584
145.935,8.33117,6.36521
145.936,8.33092,6.36517
145.952,8.33067,6.36514
145.953,8.32672,6.36451
145.954,8.32647,6.36447
145.97,8.32622,6.36444
145.971,8.32227,6.36381
145.972,8.32202,6.36377
145.988,8.32177,6.36373
145.989,8.31782,6.36311
146.005,8.31757,6.36307
146.006,8.31362,6.36245
146.007,8.31337,6.36241
146.023,8.31312,6.36237
146.024,8.30917,6.36175
146.025,8.30892,6.36171
146.041,8.30867,6.36167
146.042,8.30472,6.36105
146.043,8.30447,6.36101
146.059,8.30422,6.36097
146.06,8.30027,6.36035
146.061,8.30002,6.36031
146.077,8.29977,6.36027
146.078,8.29582,6.35965
146.079,8.29557,6.35961
146.095,8.29532,6.35957
146.096,8.29137,6.35894
146.112,8.29112,6.35891
146.113,8.28717,6.35828
146.114,8.28692,6.35824
146.13,8.28667,6.35821
146.131,8.28272,6.35758
146.132,8.28247,6.35754
146.148,8.28222,6.35751
146.149,8.27827,6.35688
146.15,8.27802,6.35684
146.166,8.27777,6.3568
146.167,8.27381,6.35618
146.184,8.27332,6.3561
146.185,8.26937,6.35548
146.186,8.26912,6.35544
146.202,8.26887,6.3554
146.203,8.26492,6.35478
146.204,8.26467,6.35474
146.22,8.26442,6.3547
146.221,8.26047,6.35408
146.222,8.26022,6.35404
146.238,8.25997,6.354
146.239,8.25602,6.35338
146.255,8.25577,6.35334
146.256,8.25181,6.35272
146.257,8.25157,6.35268
146.273,8.25132,6.35264
146.274,8.24736,6.35201
146.275,8.24712,6.35198
146.291,8.24687,6.35194
146.292,8.24291,6.35131
146.293,8.24267,6.35127
146.309,8.24242,6.35124
146.31,8.23847,6.35061
