Time (s),Agent ID,Distance
146.655,160,9.60241
146.656,160,9.60202
146.672,160,9.60163
146.673,160,9.58024
146.691,160,9.57985
146.692,160,9.57285
146.709,160,9.57246
146.71,160,9.55057
146.727,160,9.55018
146.728,160,9.54357
146.746,160,9.54318
146.747,160,9.52033
146.764,160,9.51995
146.765,160,9.49709
146.783,160,9.4967
146.784,160,9.4897
146.8,160,9.48931
146.801,160,9.46663
146.818,160,9.46624
146.819,160,9.45963
146.836,160,9.45924
146.837,160,9.43561
146.838,160,9.43522
146.854,160,9.43483
146.855,160,9.42861
146.871,160,9.42822
146.872,160,9.40478
146.89,160,9.40439
146.891,160,9.3974
146.908,160,9.39701
146.909,160,9.37302
146.925,160,9.37263
146.926,160,9.36641
146.944,160,9.36602
146.945,160,9.34111
146.962,160,9.34072
146.963,160,9.33411
146.979,160,9.33373
146.98,160,9.30945
146.996,160,9.30906
146.997,160,9.30284
147.015,160,9.30245
147.016,160,9.27717
147.033,160,9.27678
147.034,160,9.27017
147.051,160,9.26978
147.052,160,9.24479
147.068,160,9.2444
147.069,160,9.23819
147.085,160,9.21908
147.086,160,9.21287
147.105,160,9.21248
147.106,160,9.18628
147.123,160,9.18589
147.124,160,9.17928
147.14,160,9.17889
147.141,160,9.15385
147.158,160,9.15346
147.159,160,9.14685
147.176,160,9.14646
147.177,160,9.12078
147.194,160,9.12039
147.195,160,9.11379
147.196,160,9.1134
147.212,160,9.11301
147.213,160,9.08767
147.231,160,9.08729
147.232,160,9.08029
147.25,160,9.0799
147.251,160,9.05356
147.267,160,9.05317
147.268,160,9.04696
147.286,160,9.04657
147.287,160,9.02033
147.303,160,9.01994
147.304,160,9.01373
147.305,160,9.01334
147.322,160,9.01295
147.323,160,8.98695
147.341,160,8.98656
147.342,160,8.96003
147.36,160,8.95965
147.361,160,8.95266
147.377,160,8.95227
147.378,160,8.92636
147.395,160,8.92597
147.396,160,8.91937
147.414,160,8.91898
147.415,160,8.8926
147.431,160,8.89221
147.432,160,8.886
147.449,160,8.88561
147.45,160,8.8592
147.466,160,8.85882
147.467,160,8.8526
147.485,160,8.85221
147.486,160,8.82575
147.502,160,8.82536
147.503,160,8.81915
147.52,160,8.81876
147.521,160,8.79281
147.538,160,8.79242
147.539,160,8.78582
147.54,160,8.78543
147.557,160,8.78504
147.558,160,8.75901
147.574,160,8.75863
147.575,160,8.75241
147.593,160,8.75203
147.594,160,8.72558
147.61,160,8.72519
147.611,160,8.71898
147.628,160,8.71859
147.629,160,8.69294
147.648,160,8.69255
147.649,160,8.66641
147.667,160,8.66602
147.668,160,8.65903
147.684,160,8.65864
147.685,160,8.63389
147.702,160,8.6335
147.703,160,8.6269
147.72,160,8.62651
147.721,160,8.60167
147.722,160,8.60128
147.738,160,8.60089
147.739,160,8.59468
147.757,160,8.59429
147.758,160,8.56918
147.773,160,8.56879
147.774,160,8.56297
147.775,160,8.56258
147.793,160,8.56219
147.794,160,8.53712
147.811,160,8.53673
147.812,160,8.53014
147.813,160,8.52975
147.829,160,8.52936
147.83,160,8.50529
147.848,160,8.5049
147.849,160,8.49791
147.866,160,8.49753
147.867,160,8.47349
147.884,160,8.4731
147.885,160,8.46651
147.886,160,8.44906
147.902,160,8.44868
147.903,160,8.44247
147.921,160,8.44208
147.922,160,8.41837
147.938,160,8.41798
147.939,160,8.41177
147.956,160,8.41139
147.957,160,8.38849
147.975,160,8.3881
147.976,160,8.38112
147.992,160,8.38073
147.993,160,8.35846
148.01,160,8.35807
148.011,160,8.35147
148.028,160,8.35109
148.029,160,8.32905
148.044,160,8.32867
148.047,160,8.32246
148.062,160,8.32207
148.063,160,8.30081
148.064,160,8.30042
148.081,160,8.30004
148.082,160,8.29344
148.1,160,8.29305
148.101,160,8.27139
148.117,160,8.271
148.118,160,8.2648
148.135,160,8.26441
148.136,160,8.24378
148.153,160,8.24339
148.154,160,8.23679
148.172,160,8.23641
148.173,160,8.21571
148.189,160,8.21533
148.19,160,8.20912
148.207,160,8.20873
148.208,160,8.18908
148.208,161,6.98098
148.208,162,10.6031
148.225,160,8.18869
148.225,161,6.98126
148.225,162,10.6027
148.226,160,8.16964
148.226,161,6.97937
148.226,162,10.5889
148.227,160,8.16925
148.227,161,6.97965
148.227,162,10.5885
148.242,160,8.16887
148.242,161,6.97993
148.242,162,10.5881
148.244,160,8.16266
148.244,161,6.98434
148.244,162,10.5819
148.262,160,8.16227
148.262,161,6.98462
148.262,162,10.5815
148.263,160,8.1431
148.263,161,6.98237
148.263,162,10.5666
148.28,160,8.14272
148.28,161,6.98265
148.28,162,10.5662
148.281,160,8.13612
148.281,161,6.98735
148.281,162,10.5596
148.297,160,8.13574
148.297,161,6.98762
148.297,162,10.5592
148.298,160,8.11791
148.298,161,6.98434
148.298,162,10.5445
148.316,160,8.11752
148.316,161,6.98461
148.316,162,10.5441
148.317,160,8.11054
148.317,161,6.98959
148.317,162,10.5371
148.333,160,8.11015
148.333,161,6.98987
148.333,162,10.5367
148.334,160,8.09286
148.334,161,6.98594
148.334,162,10.5214
148.351,160,8.09247
148.351,161,6.98622
148.351,162,10.521
148.37,160,8.08549
148.37,161,6.9912
148.37,162,10.514
148.371,160,8.06778
148.371,161,6.98722
148.371,162,10.4973
148.387,160,8.06739
148.387,161,6.9875
148.387,162,10.4969
148.388,160,8.06118
148.388,161,6.99193
148.388,162,10.4907
148.389,160,8.0608
148.389,161,6.99221
148.389,162,10.4903
148.406,160,8.06041
148.406,161,6.99248
148.406,162,10.4899
148.407,160,8.04347
148.407,161,6.98785
148.407,162,10.4732
148.425,160,8.04308
148.425,161,6.98812
148.425,162,10.4728
148.426,160,8.0361
148.426,161,6.99311
148.426,162,10.4658
148.442,160,8.03571
148.442,161,6.99339
148.442,162,10.4654
148.443,160,8.01963
148.443,161,6.98781
148.443,162,10.4484
148.46,160,8.01924
148.46,161,6.98809
148.46,162,10.448
148.461,160,8.01265
148.461,161,6.9928
148.461,162,10.4414
148.477,160,8.01226
148.477,161,6.99308
148.477,162,10.441
148.478,160,7.99648
148.478,161,6.98715
148.478,162,10.4236
148.496,160,7.99609
148.496,161,6.98743
148.496,162,10.4232
148.497,160,7.98911
148.497,161,6.99243
148.497,162,10.4162
148.513,160,7.97946
148.513,161,6.9818
148.513,162,10.4041
148.514,160,7.97326
148.514,161,6.98624
148.514,162,10.3978
148.532,160,7.97287
148.532,161,6.98652
148.532,162,10.3975
148.533,160,7.95702
148.533,161,6.98008
148.533,162,10.3782
148.55,160,7.95663
148.55,161,6.98036
148.55,162,10.3779
148.551,160,7.94965
148.551,161,6.98537
148.551,162,10.3708
148.568,160,7.94927
148.568,161,6.98565
148.568,162,10.3705
148.569,160,7.93447
148.569,161,6.97842
148.569,162,10.3517
148.585,160,7.93408
148.585,161,6.9787
148.585,162,10.3513
148.586,160,7.92788
148.586,161,6.98315
148.586,162,10.3451
148.604,160,7.92749
148.604,161,6.98343
148.604,162,10.3447
148.605,160,7.91221
148.605,161,6.97629
148.605,162,10.3246
148.621,160,7.91183
148.621,161,6.97656
148.621,162,10.3242
148.622,160,7.90562
148.622,161,6.98102
148.622,162,10.318
148.639,160,7.90524
148.639,161,6.9813
148.639,162,10.3176
148.64,160,7.8906
148.64,161,6.97345
148.64,162,10.2976
148.658,160,7.89021
148.658,161,6.97373
148.658,162,10.2972
148.659,160,7.88323
148.659,161,6.97875
148.659,162,10.2902
148.674,160,7.88285
148.674,161,6.97903
148.674,162,10.2898
148.675,160,7.86911
148.675,161,6.97034
148.675,162,10.2702
148.676,160,7.86872
148.676,161,6.97062
148.676,162,10.2698
148.694,160,7.86834
148.694,161,6.9709
148.694,162,10.2694
148.712,160,7.86097
148.712,161,6.97621
148.712,162,10.262
148.713,160,7.8467
148.713,161,6.96768
148.713,162,10.2412
148.714,160,7.84631
148.714,161,6.96796
148.714,162,10.2408
148.73,160,7.84592
148.73,161,6.96824
148.73,162,10.2404
148.731,160,7.83972
148.731,161,6.97271
148.731,162,10.2342
148.748,160,7.83933
148.748,161,6.97299
148.748,162,10.2338
148.749,160,7.82493
148.749,161,6.96446
148.749,162,10.2123
148.768,160,7.82454
148.768,161,6.96474
148.768,162,10.2119
148.769,160,7.81757
148.769,161,6.96978
148.769,162,10.2049
148.786,160,7.80999
148.786,161,6.95619
148.786,162,10.1897
148.787,160,7.8034
148.787,161,6.96095
148.787,162,10.1831
148.803,160,7.80301
148.803,161,6.96123
148.803,162,10.1827
148.804,160,7.78977
148.804,161,6.95153
148.804,162,10.1613
148.822,160,7.78938
148.822,161,6.95181
148.822,162,10.1609
148.823,160,7.7824
148.823,161,6.95686
148.823,162,10.1539
148.839,160,7.78201
148.839,161,6.95714
148.839,162,10.1535
148.84,160,7.76889
148.84,161,6.94719
148.84,162,10.132
148.857,160,7.7685
148.857,161,6.94747
148.857,162,10.1316
148.858,160,7.76191
148.858,161,6.95224
148.858,162,10.125
148.874,160,7.76152
148.874,161,6.95252
148.874,162,10.1246
148.875,160,7.74851
148.875,161,6.94251
148.875,162,10.1028
148.893,160,7.74812
148.893,161,6.94279
148.893,162,10.1024
148.894,160,7.74114
148.894,161,6.94785
148.894,162,10.0954
148.91,160,7.74076
148.91,161,6.94813
148.91,162,10.095
148.911,160,7.72785
148.911,161,6.93775
148.911,162,10.0729
148.928,160,7.72746
148.928,161,6.93803
148.928,162,10.0726
148.929,160,7.72087
148.929,161,6.94281
148.929,162,10.0659
148.947,160,7.72048
148.947,161,6.94309
148.947,162,10.0655
148.948,160,7.70697
148.948,161,6.93312
148.948,162,10.0425
148.964,160,7.70658
148.964,161,6.9334
148.964,162,10.0421
148.965,160,7.70038
148.965,161,6.9379
148.965,162,10.0359
148.983,160,7.69999
148.983,161,6.93818
148.983,162,10.0355
148.984,160,7.68657
148.984,161,6.92803
148.984,162,10.0122
149.001,160,7.68618
149.001,161,6.92832
149.001,162,10.0118
149.002,160,7.67959
149.002,161,6.9331
149.002,162,10.0052
149.019,160,7.6792
149.019,161,6.93338
149.019,162,10.0048
149.02,160,7.66621
149.02,161,6.92273
149.02,162,9.9818
149.038,160,7.66582
149.038,161,6.92301
149.038,162,9.98141
149.039,160,7.65884
149.039,161,6.92808
149.039,162,9.9744
149.056,160,7.65845
149.056,161,6.92836
149.056,162,9.97401
149.057,160,7.64541
149.057,161,6.91767
149.057,162,9.95067
149.074,160,7.64502
149.074,161,6.91795
149.074,162,9.95028
149.075,160,7.63843
149.075,161,6.92275
149.075,162,9.94366
149.091,160,7.63163
149.091,161,6.90719
149.091,162,9.92655
149.092,160,7.62543
149.092,161,6.91171
149.092,162,9.92032
149.11,160,7.62504
149.11,161,6.91199
149.11,162,9.91993
149.111,160,7.61168
149.111,161,6.90131
149.111,162,9.89599
149.127,160,7.61129
149.127,161,6.90159
149.127,162,9.8956
149.128,160,7.60509
149.128,161,6.90611
149.128,162,9.88937
149.145,160,7.6047
149.145,161,6.90639
149.145,162,9.88898
149.146,160,7.59182
149.146,161,6.89523
149.146,162,9.86535
149.164,160,7.59143
149.164,161,6.89551
149.164,162,9.86496
149.165,160,7.58445
149.165,161,6.9006
149.165,162,9.85795
149.181,160,7.58407
149.181,161,6.90088
149.181,162,9.85756
149.182,160,7.5715
149.182,161,6.88937
149.182,162,9.83427
149.199,160,7.57111
149.199,161,6.88965
149.199,162,9.83388
149.2,160,7.56452
149.2,161,6.89446
149.2,162,9.82726
149.217,160,7.56414
149.217,161,6.89475
149.217,162,9.82687
149.218,160,7.5511
149.218,161,6.88353
149.218,162,9.80308
149.234,160,7.55071
149.234,161,6.88382
149.234,162,9.80269
149.235,160,7.54451
149.235,161,6.88835
149.235,162,9.79646
149.252,160,7.54412
149.252,161,6.88864
149.252,162,9.79607
149.253,160,7.53096
149.253,161,6.87733
149.253,162,9.77217
149.271,160,7.53058
149.271,161,6.87761
149.271,162,9.77178
149.272,160,7.5236
149.272,161,6.88272
149.272,162,9.76477
149.287,160,7.52321
149.287,161,6.883
149.287,162,9.76438
149.288,160,7.51076
149.288,161,6.87102
149.288,162,9.74133
149.289,160,7.51037
149.289,161,6.87131
149.289,162,9.74094
149.307,160,7.50998
149.307,161,6.87159
149.307,162,9.74055
149.308,160,7.50301
149.308,161,6.8767
149.308,162,9.73354
149.325,160,7.50262
149.325,161,6.87699
149.325,162,9.73315
149.326,160,7.48929
149.326,161,6.86564
149.326,162,9.70926
149.343,160,7.4889
149.343,161,6.86593
149.343,162,9.70887
149.361,160,7.48193
149.361,161,6.87105
149.361,162,9.70186
149.363,160,7.46814
149.363,161,6.86005
149.363,162,9.67454
149.38,160,7.46776
149.38,161,6.86033
149.38,162,9.67415
149.381,160,7.46117
149.381,161,6.86518
149.381,162,9.66753
149.397,160,7.45383
149.397,161,6.84531
149.397,162,9.64999
149.398,160,7.44763
149.398,161,6.84988
149.398,162,9.64376
149.416,160,7.44725
149.416,161,6.85016
149.416,162,9.64337
149.417,160,7.43316
149.417,161,6.83928
149.417,162,9.61918
149.433,160,7.43278
149.433,161,6.83957
149.433,162,9.61879
149.434,160,7.42658
149.434,161,6.84414
149.434,162,9.61255
149.452,160,7.42619
149.452,161,6.84443
149.452,162,9.61216
149.453,160,7.41187
149.453,161,6.83357
149.453,162,9.58807
149.471,160,7.41149
149.471,161,6.83386
149.471,162,9.58768
149.472,160,7.40451
149.472,161,6.83901
149.472,162,9.58067
149.488,160,7.40412
149.488,161,6.8393
149.488,162,9.58028
149.489,160,7.39037
149.489,161,6.8279
149.489,162,9.55714
149.506,160,7.38998
149.506,161,6.82819
149.506,162,9.55676
149.507,160,7.3834
149.507,161,6.83307
149.507,162,9.55013
149.524,160,7.38301
149.524,161,6.83336
149.524,162,9.54974
149.525,160,7.36868
149.525,161,6.82244
149.525,162,9.52639
149.541,160,7.36829
149.541,161,6.82273
149.541,162,9.526
149.542,160,7.36209
149.542,161,6.82732
149.542,162,9.51976
149.559,160,7.36171
149.559,161,6.82761
149.559,162,9.51937
149.56,160,7.34718
149.56,161,6.81693
149.56,162,9.49621
149.577,160,7.3468
149.577,161,6.81722
149.577,162,9.49582
149.578,160,7.34021
149.578,161,6.82211
149.578,162,9.4892
149.596,160,7.33982
149.596,161,6.82239
149.596,162,9.48881
149.597,160,7.32464
149.597,161,6.81221
149.597,162,9.4655
149.612,160,7.32426
149.612,161,6.8125
149.612,162,9.46511
149.613,160,7.31844
149.613,161,6.81682
149.613,162,9.45927
149.614,160,7.31806
149.614,161,6.8171
149.614,162,9.45888
149.632,160,7.31767
149.632,161,6.81739
149.632,162,9.45849
149.633,160,7.30226
149.633,161,6.80746
149.633,162,9.43524
149.65,160,7.30188
149.65,161,6.80774
149.65,162,9.43485
149.651,160,7.29529
149.651,161,6.81264
149.651,162,9.42823
149.652,160,7.2949
149.652,161,6.81293
149.652,162,9.42784
149.67,160,7.29452
149.67,161,6.81322
149.67,162,9.42745
149.671,160,7.27886
149.671,161,6.8036
149.671,162,9.40447
149.688,160,7.27847
149.688,161,6.80389
149.688,162,9.40408
149.689,160,7.2629
149.689,161,6.79406
149.689,162,9.38178
149.706,160,7.26251
149.706,161,6.79435
149.706,162,9.38139
149.707,160,7.25593
149.707,161,6.79925
149.707,162,9.37476
149.725,160,7.25554
149.725,161,6.79954
149.725,162,9.37438
149.726,160,7.23923
149.726,161,6.79028
149.726,162,9.3519
149.742,160,7.23884
149.742,161,6.79057
149.742,162,9.35151
149.743,160,7.23264
149.743,161,6.79519
149.743,162,9.34528
149.759,160,7.23225
149.759,161,6.79548
149.759,162,9.34489
149.76,160,7.21634
149.76,161,6.786
149.76,162,9.32346
149.776,160,7.21595
149.776,161,6.78629
149.776,162,9.32307
149.777,160,7.20975
149.777,161,6.79092
149.777,162,9.31683
149.795,160,7.20937
149.795,161,6.7912
149.795,162,9.31644
149.796,160,7.19239
149.796,161,6.78261
149.796,162,9.29468
149.812,160,7.192
149.812,161,6.7829
149.812,162,9.29429
149.813,160,7.18581
149.813,161,6.78753
149.813,162,9.28806
149.831,160,7.18542
149.831,161,6.78782
149.831,162,9.28767
149.832,160,7.1681
149.832,161,6.77948
149.832,162,9.26606
149.85,160,7.16771
149.85,161,6.77977
149.85,162,9.26567
149.851,160,7.16074
149.851,161,6.78499
149.851,162,9.25865
149.867,160,7.16035
149.867,161,6.78528
149.867,162,9.25827
149.868,160,7.14782
149.868,161,6.77663
149.868,162,9.23763
149.885,160,7.14743
149.885,161,6.77692
149.885,162,9.23724
149.886,160,7.14085
149.886,161,6.78185
149.886,162,9.23061
149.903,160,7.14046
149.903,161,6.78214
149.903,162,9.23023
149.904,160,7.12296
149.904,161,6.774
149.904,162,9.20935
149.905,160,7.12258
149.905,161,6.77429
149.905,162,9.20897
149.921,160,7.12219
149.921,161,6.77458
149.921,162,9.20858
149.922,160,7.116
149.922,161,6.77923
149.922,162,9.20234
149.94,160,7.11561
149.94,161,6.77952
149.94,162,9.20195
149.957,160,7.09721
149.957,161,6.7718
149.957,162,9.18025
149.958,160,7.09102
149.958,161,6.77645
149.958,162,9.17402
149.959,160,7.09063
149.959,161,6.77674
149.959,162,9.17363
149.976,160,7.07909
149.976,161,6.76385
149.976,162,9.15903
149.977,160,7.07251
149.977,161,6.7688
149.977,162,9.15241
149.995,160,7.07212
149.995,161,6.76909
149.995,162,9.15202
149.996,160,7.05384
149.996,161,6.76135
149.996,162,9.13079
150.012,160,7.05345
150.012,161,6.76164
150.012,162,9.1304
150.013,160,7.04726
150.013,161,6.7663
150.013,162,9.12416
150.031,160,7.04687
150.031,161,6.76659
150.031,162,9.12377
150.032,160,7.02838
150.032,161,6.75883
150.032,162,9.10258
150.05,160,7.02799
150.05,161,6.75912
150.05,162,9.1022
150.052,160,7.02064
150.052,161,6.76465
150.052,162,9.09479
150.07,160,7.02025
150.07,161,6.76495
150.07,162,9.0944
150.071,160,7.00155
150.071,161,6.75726
150.071,162,9.07316
150.088,160,7.00117
150.088,161,6.75755
150.088,162,9.07277
150.089,160,6.99459
150.089,161,6.76251
150.089,162,9.06614
150.106,160,6.9942
150.106,161,6.7628
150.106,162,9.06576
150.107,160,6.9757
150.107,161,6.75488
150.107,162,9.04504
150.125,160,6.97531
150.125,161,6.75517
150.125,162,9.04465
150.126,160,6.96835
150.126,161,6.76043
150.126,162,9.03764
150.142,160,6.96796
150.142,161,6.76072
150.142,162,9.03725
150.143,160,6.94969
150.143,161,6.75255
150.143,162,9.01691
150.16,160,6.9493
150.16,161,6.75284
150.16,162,9.01652
150.177,160,6.94234
150.177,161,6.7581
150.177,162,9.00951
150.178,160,6.92387
150.178,161,6.74992
150.178,162,8.98913
150.196,160,6.92349
150.196,161,6.75021
150.196,162,8.98874
150.197,160,6.91652
150.197,161,6.75548
150.197,162,8.98173
150.213,160,6.90364
150.213,161,6.74291
150.213,162,8.96724
150.214,160,6.89745
150.214,161,6.74759
150.214,162,8.96101
150.231,160,6.89706
150.231,161,6.74788
150.231,162,8.96062
150.232,160,6.87794
150.232,161,6.74022
150.232,162,8.93993
150.25,160,6.87755
150.25,161,6.74051
150.25,162,8.93954
150.251,160,6.87059
150.251,161,6.74578
150.251,162,8.93253
150.268,160,6.8702
150.268,161,6.74607
150.268,162,8.93214
150.269,160,6.85105
150.269,161,6.73834
150.269,162,8.91145
150.286,160,6.85067
150.286,161,6.73863
150.286,162,8.91107
150.287,160,6.84409
150.287,161,6.74361
150.287,162,8.90444
150.288,160,6.84371
150.288,161,6.74391
150.288,162,8.90405
150.304,160,6.84332
150.304,161,6.7442
150.304,162,8.90367
150.305,160,6.82431
150.305,161,6.73615
150.305,162,8.88339
150.323,160,6.82392
150.323,161,6.73644
150.323,162,8.883
150.324,160,6.81696
150.324,161,6.74172
150.324,162,8.87599
150.34,160,6.81657
150.34,161,6.74201
150.34,162,8.8756
150.341,160,6.7974
150.341,161,6.73401
150.341,162,8.85539
150.357,160,6.79701
150.357,161,6.73431
150.357,162,8.855
150.359,160,6.79044
150.359,161,6.7393
150.359,162,8.84838
150.375,160,6.79005
150.375,161,6.73959
150.375,162,8.84799
150.376,160,6.77081
150.376,161,6.73167
150.376,162,8.82773
150.394,160,6.77042
150.394,161,6.73196
150.394,162,8.82734
150.395,160,6.76346
150.395,161,6.73725
150.395,162,8.82033
150.412,160,6.76308
150.412,161,6.73754
150.412,162,8.81994
150.413,160,6.74339
150.413,161,6.72991
150.413,162,8.79934
150.429,160,6.743
150.429,161,6.7302
150.429,162,8.79895
150.43,160,6.73682
150.43,161,6.73491
150.43,162,8.79272
150.448,160,6.73643
150.448,161,6.7352
150.448,162,8.79233
150.449,160,6.71603
150.449,161,6.7279
150.449,162,8.77135
150.467,160,6.71565
150.467,161,6.72819
150.467,162,8.77096
150.468,160,6.70869
150.468,161,6.73349
150.468,162,8.76395
150.486,160,6.7083
150.486,161,6.73378
150.486,162,8.76356
150.487,160,6.68788
150.487,161,6.72656
150.487,162,8.74262
150.503,160,6.68749
150.503,161,6.72685
150.503,162,8.74223
150.504,160,6.66792
150.504,161,6.71904
150.504,162,8.72212
150.522,160,6.66753
150.522,161,6.71934
150.522,162,8.72173
150.523,160,6.66057
150.523,161,6.72464
150.523,162,8.71472
150.54,160,6.66019
150.54,161,6.72493
150.54,162,8.71433
150.542,160,6.63995
150.542,161,6.71737
150.542,162,8.69385
150.56,160,6.63956
150.56,161,6.71767
150.56,162,8.69346
150.561,160,6.63222
150.561,161,6.72327
150.561,162,8.68606
150.578,160,6.63183
150.578,161,6.72357
150.578,162,8.68567
150.579,160,6.61151
150.579,161,6.7161
150.579,162,8.66511
150.595,160,6.61113
150.595,161,6.71639
150.595,162,8.66472
150.596,160,6.60495
150.596,161,6.72111
150.596,162,8.65849
150.614,160,6.60456
150.614,161,6.72141
150.614,162,8.6581
150.615,160,6.58382
150.615,161,6.71424
150.615,162,8.63723
150.631,160,6.58343
150.631,161,6.71454
150.631,162,8.63685
150.632,160,6.57725
150.632,161,6.71926
150.632,162,8.63061
150.649,160,6.57687
150.649,161,6.71956
150.649,162,8.63022
150.65,160,6.5564
150.65,161,6.71215
150.65,162,8.60983
150.666,160,6.55601
150.666,161,6.71245
150.666,162,8.60944
150.667,160,6.54983
150.667,161,6.71718
150.667,162,8.60321
150.688,160,6.54945
150.688,161,6.71748
150.688,162,8.60282
150.689,160,6.52737
150.689,161,6.71133
150.689,162,8.58077
150.71,160,6.52699
150.71,161,6.71163
150.71,162,8.58038
150.712,160,6.50459
150.712,161,6.70582
150.712,162,8.55794
150.729,160,6.5042
150.729,161,6.70612
150.729,162,8.55755
150.73,160,6.49764
150.73,161,6.71115
150.73,162,8.55093
150.747,160,6.49725
150.747,161,6.71144
150.747,162,8.55054
150.748,160,6.47665
150.748,161,6.70404
150.748,162,8.53007
150.766,160,6.47626
150.766,161,6.70434
150.766,162,8.52968
150.768,160,6.46931
150.768,161,6.70967
150.768,162,8.52267
150.783,160,6.46893
150.783,161,6.70996
150.783,162,8.52228
150.784,160,6.44853
150.784,161,6.70229
150.784,162,8.50225
150.8,160,6.44814
150.8,161,6.70259
150.8,162,8.50186
150.801,160,6.44196
150.801,161,6.70733
150.801,162,8.49562
150.819,160,6.44158
150.819,161,6.70763
150.819,162,8.49523
150.82,160,6.42058
150.82,161,6.70079
150.82,162,8.47446
150.836,160,6.4202
150.836,161,6.70108
150.836,162,8.47408
150.837,160,6.41402
150.837,161,6.70583
150.837,162,8.46784
150.854,160,6.41364
150.854,161,6.70613
150.854,162,8.46745
150.855,160,6.39298
150.855,161,6.69886
150.855,162,8.44703
150.871,160,6.3926
150.871,161,6.69916
150.871,162,8.44664
150.872,160,6.38642
