Time (s),Agent ID,Distance
142.662,122,9.17787
142.662,123,10.8072
142.663,121,9.20201
142.663,122,9.17964
142.663,123,10.7948
142.679,121,9.20171
142.679,122,9.17935
142.679,123,10.7944
142.68,121,9.19686
142.68,122,9.17467
142.68,123,10.7891
142.697,121,9.19656
142.697,122,9.17438
142.697,123,10.7888
142.698,121,9.19905
142.698,122,9.17582
142.698,123,10.7761
142.715,121,9.19874
142.715,122,9.17552
142.715,123,10.7757
142.716,121,9.19359
142.716,122,9.17056
142.716,123,10.7701
142.733,121,9.19328
142.733,122,9.17027
142.733,123,10.7697
142.734,121,9.19573
142.734,122,9.17163
142.734,123,10.757
142.751,121,9.19543
142.751,122,9.17134
142.751,123,10.7567
142.752,121,9.19792
142.752,122,9.17266
142.752,123,10.744
142.769,121,9.19762
142.769,122,9.17237
142.769,123,10.7436
142.786,121,9.19217
142.786,122,9.16712
142.786,123,10.7376
142.787,121,9.19498
142.787,122,9.16864
142.787,123,10.7253
142.804,121,9.19468
142.804,122,9.16835
142.804,123,10.725
142.805,121,9.18952
142.805,122,9.16338
142.805,123,10.7193
142.822,121,9.18921
142.822,122,9.16309
142.822,123,10.719
142.823,121,9.19168
142.823,122,9.16426
142.823,123,10.7062
142.84,121,9.19138
142.84,122,9.16397
142.84,123,10.7059
142.841,121,9.18623
142.841,122,9.15901
142.841,123,10.7002
142.858,121,9.18593
142.858,122,9.15872
142.858,123,10.6999
142.859,121,9.18836
142.859,122,9.15986
142.859,123,10.6871
142.876,121,9.18806
142.876,122,9.15956
142.876,123,10.6868
142.877,121,9.18291
142.877,122,9.15461
142.877,123,10.6811
142.878,121,9.18261
142.878,122,9.15432
142.878,123,10.6808
142.894,121,9.1823
142.894,122,9.15403
142.894,123,10.6805
142.895,121,9.18503
142.895,122,9.15545
142.895,123,10.6681
142.896,121,9.18473
142.896,122,9.15516
142.896,123,10.6677
142.913,121,9.18443
142.913,122,9.15487
142.913,123,10.6674
142.914,121,9.17928
142.914,122,9.14991
142.914,123,10.6617
142.931,121,9.17898
142.931,122,9.14962
142.931,123,10.6614
142.932,121,9.18137
142.932,122,9.15071
142.932,123,10.6487
142.949,121,9.18107
142.949,122,9.15042
142.949,123,10.6484
142.95,121,9.17591
142.95,122,9.14546
142.95,123,10.6427
142.967,121,9.17561
142.967,122,9.14517
142.967,123,10.6423
142.968,121,9.17795
142.968,122,9.14623
142.968,123,10.6297
142.985,121,9.17765
142.985,122,9.14594
142.985,123,10.6293
142.986,121,9.17251
142.986,122,9.141
142.986,123,10.6237
143.003,121,9.17221
143.003,122,9.1407
143.003,123,10.6233
143.004,121,9.17453
143.004,122,9.14173
143.004,123,10.6107
143.021,121,9.17423
143.021,122,9.14144
143.021,123,10.6103
143.022,121,9.16909
143.022,122,9.1365
143.022,123,10.6047
143.039,121,9.16879
143.039,122,9.13621
143.039,123,10.6043
143.04,121,9.17107
143.04,122,9.13717
143.04,123,10.5917
143.057,121,9.17076
143.057,122,9.13688
143.057,123,10.5914
143.058,121,9.17305
143.058,122,9.1378
143.058,123,10.5788
143.073,121,9.17275
143.073,122,9.13751
143.073,123,10.5784
143.075,121,9.16791
143.075,122,9.13286
143.075,123,10.5731
143.092,121,9.16761
143.092,122,9.13257
143.092,123,10.5728
143.093,121,9.16989
143.093,122,9.13351
143.093,123,10.5602
143.11,121,9.16959
143.11,122,9.13322
143.11,123,10.5599
143.111,121,9.16445
143.111,122,9.12828
143.111,123,10.5542
143.128,121,9.16415
143.128,122,9.12799
143.128,123,10.5539
143.129,121,9.16644
143.129,122,9.12894
143.129,123,10.5413
143.146,121,9.16614
143.146,122,9.12865
143.146,123,10.541
143.147,121,9.16099
143.147,122,9.1237
143.147,123,10.5353
143.163,121,9.16069
143.163,122,9.12341
143.163,123,10.535
143.164,121,9.16302
143.164,122,9.12439
143.164,123,10.5224
143.182,121,9.16272
143.182,122,9.1241
143.182,123,10.5221
143.183,121,9.15759
143.183,122,9.11917
143.183,123,10.5164
143.2,121,9.15729
143.2,122,9.11888
143.2,123,10.5161
143.201,121,9.15963
143.201,122,9.1198
143.201,123,10.5036
143.218,121,9.15933
143.218,122,9.11951
143.218,123,10.5033
143.219,121,9.15421
143.219,122,9.11459
143.219,123,10.4976
143.235,121,9.1539
143.235,122,9.1143
143.235,123,10.4973
143.236,121,9.1565
143.236,122,9.11548
143.236,123,10.485
143.253,121,9.1562
143.253,122,9.11519
143.253,123,10.4847
143.254,121,9.15106
143.254,122,9.11025
143.254,123,10.479
143.272,121,9.15076
143.272,122,9.10996
143.272,123,10.4786
143.273,121,9.15276
143.273,122,9.11056
143.273,123,10.4657
143.29,121,9.15245
143.29,122,9.11027
143.29,123,10.4654
143.291,121,9.14734
143.291,122,9.10535
143.291,123,10.4597
143.308,121,9.14704
143.308,122,9.10506
143.308,123,10.4594
143.309,121,9.14935
143.309,122,9.10598
143.309,123,10.4468
143.326,121,9.14905
143.326,122,9.10569
143.326,123,10.4465
143.327,121,9.14392
143.327,122,9.10076
143.327,123,10.4408
143.344,121,9.14362
143.344,122,9.10047
143.344,123,10.4405
143.345,121,9.14595
143.345,122,9.10138
143.345,123,10.4279
143.362,121,9.14565
143.362,122,9.10109
143.362,123,10.4276
143.363,121,9.14052
143.363,122,9.09616
143.363,123,10.4219
143.379,121,9.14768
143.379,122,9.1017
143.379,123,10.4147
143.38,121,9.14286
143.38,122,9.09707
143.38,123,10.4093
143.396,121,9.14256
143.396,122,9.09678
143.396,123,10.409
143.397,121,9.13774
143.397,122,9.09215
143.397,123,10.4037
143.414,121,9.14487
143.414,122,9.09768
143.414,123,10.3965
143.415,121,9.13974
143.415,122,9.09276
143.415,123,10.3908
143.432,121,9.13944
143.432,122,9.09247
143.432,123,10.3905
143.433,121,9.14171
143.433,122,9.09336
143.433,123,10.3779
143.45,121,9.14141
143.45,122,9.09307
143.45,123,10.3776
143.451,121,9.13629
143.451,122,9.08815
143.451,123,10.3719
143.468,121,9.13599
143.468,122,9.08786
143.468,123,10.3716
143.469,121,9.13828
143.469,122,9.08875
143.469,123,10.359
143.486,121,9.13798
143.486,122,9.08846
143.486,123,10.3587
143.487,121,9.13286
143.487,122,9.08355
143.487,123,10.353
143.504,121,9.13256
143.504,122,9.08326
143.504,123,10.3526
143.505,121,9.13493
143.505,122,9.08416
143.505,123,10.3401
143.522,121,9.13463
143.522,122,9.08387
143.522,123,10.3398
143.523,121,9.12951
143.523,122,9.07896
143.523,123,10.3341
143.54,121,9.12921
143.54,122,9.07867
143.54,123,10.3338
143.541,121,9.13163
143.541,122,9.07959
143.541,123,10.3213
143.558,121,9.13133
143.558,122,9.0793
143.558,123,10.321
143.559,121,9.12621
143.559,122,9.07439
143.559,123,10.3153
143.575,121,9.12591
143.575,122,9.0741
143.575,123,10.315
143.576,121,9.12861
143.576,122,9.07541
143.576,123,10.3028
143.593,121,9.12831
143.593,122,9.07513
143.593,123,10.3025
143.594,121,9.1232
143.594,122,9.07022
143.594,123,10.2968
143.611,121,9.12289
143.611,122,9.06993
143.611,123,10.2965
143.612,121,9.12523
143.612,122,9.071
143.612,123,10.284
143.629,121,9.12493
143.629,122,9.07071
143.629,123,10.2837
143.63,121,9.11982
143.63,122,9.06581
143.63,123,10.278
143.647,121,9.11952
143.647,122,9.06552
143.647,123,10.2776
143.648,121,9.12186
143.648,122,9.06666
143.648,123,10.2651
143.664,121,9.12155
143.664,122,9.06637
143.664,123,10.2647
143.665,121,9.11645
143.665,122,9.06146
143.665,123,10.259
143.684,121,9.11615
143.684,122,9.06118
143.684,123,10.2587
143.685,121,9.11829
143.685,122,9.06198
143.685,123,10.2458
143.702,121,9.11799
143.702,122,9.0617
143.702,123,10.2455
143.703,121,9.11288
143.703,122,9.0568
143.703,123,10.2398
143.72,121,9.12015
143.72,122,9.06248
143.72,123,10.2326
143.721,121,9.11504
143.721,122,9.05758
143.721,123,10.2269
143.738,121,9.11474
143.738,122,9.05729
143.738,123,10.2266
143.739,121,9.11718
143.739,122,9.05832
143.739,123,10.2141
143.756,121,9.11688
143.756,122,9.05803
143.756,123,10.2138
143.757,121,9.11177
143.757,122,9.05314
143.757,123,10.2081
143.774,121,9.11147
143.774,122,9.05285
143.774,123,10.2078
143.775,121,9.11388
143.775,122,9.05402
143.775,123,10.1953
143.792,121,9.11358
143.792,122,9.05374
143.792,123,10.195
143.793,121,9.10848
143.793,122,9.04884
143.793,123,10.1893
143.794,121,9.10818
143.794,122,9.04856
143.794,123,10.189
