Time (s),x,y
141.173,11.719,5.94689
141.174,11.7182,5.9467
141.19,11.7174,5.9465
141.191,11.704,5.94337
141.192,11.7032,5.94319
141.208,11.7023,5.943
141.209,11.6893,5.94028
141.21,11.6885,5.94012
141.226,11.6877,5.93996
141.227,11.6754,5.93753
141.228,11.6747,5.93738
141.244,11.674,5.93723
141.245,11.6626,5.93495
141.246,11.6619,5.93481
141.262,11.6612,5.93467
141.263,11.6499,5.93237
141.264,11.6492,5.93222
141.28,11.6485,5.93207
141.297,11.6353,5.92972
141.298,11.6219,5.92762
141.299,11.6211,5.92749
141.315,11.6202,5.92735
141.316,11.6069,5.92512
141.317,11.6061,5.92498
141.333,11.6053,5.92484
141.334,11.592,5.92258
141.335,11.5912,5.92243
141.351,11.5903,5.92229
141.352,11.5771,5.92002
141.353,11.5762,5.91987
141.369,11.5754,5.91973
141.37,11.5621,5.91748
141.371,11.5613,5.91734
141.387,11.5604,5.9172
141.388,11.5472,5.91498
141.389,11.5463,5.91484
141.405,11.5455,5.9147
141.406,11.5322,5.91248
141.407,11.5314,5.91235
141.423,11.5306,5.91221
141.424,11.5173,5.90998
141.425,11.5164,5.90984
141.441,11.5156,5.9097
141.442,11.5024,5.90746
141.443,11.5015,5.90732
141.459,11.5007,5.90718
141.46,11.4875,5.90494
141.461,11.4866,5.9048
141.477,11.4858,5.90466
141.478,11.4725,5.90242
141.494,11.4717,5.90227
141.496,11.4576,5.8999
141.511,11.4567,5.89976
141.513,11.4435,5.89753
141.529,11.4426,5.89739
141.53,11.4293,5.89516
141.531,11.4285,5.89502
141.547,11.4277,5.89488
141.548,11.4144,5.89264
141.549,11.4136,5.8925
141.565,11.4127,5.89236
141.566,11.3995,5.89013
141.567,11.3987,5.88999
141.583,11.3978,5.88985
141.584,11.3845,5.88762
141.585,11.3837,5.88748
141.601,11.3829,5.88734
141.602,11.3696,5.88512
141.603,11.3688,5.88498
141.619,11.3679,5.88484
141.62,11.3547,5.88261
141.621,11.3538,5.88247
141.637,11.353,5.88233
141.638,11.3397,5.88009
141.639,11.3389,5.87995
141.655,11.3381,5.87981
141.656,11.3248,5.87757
141.657,11.3239,5.87743
141.673,11.3231,5.87729
141.674,11.3098,5.87505
141.675,11.309,5.87491
141.691,11.3082,5.87477
141.692,11.2949,5.87254
141.693,11.2941,5.8724
141.709,11.2933,5.87226
141.71,11.28,5.87003
141.711,11.2792,5.86989
141.727,11.2783,5.86975
141.728,11.265,5.86752
141.729,11.2642,5.86739
141.745,11.2634,5.86725
141.746,11.2501,5.865
141.747,11.2493,5.86486
141.763,11.2484,5.86472
141.764,11.2352,5.86246
141.765,11.2343,5.86232
141.781,11.2335,5.86218
141.782,11.2202,5.85995
141.783,11.2194,5.85981
141.799,11.2186,5.85967
141.8,11.2053,5.85745
141.801,11.2045,5.85731
141.817,11.2036,5.85717
141.818,11.1904,5.85494
141.819,11.1895,5.8548
141.835,11.1887,5.85466
141.836,11.1754,5.85242
141.852,11.1746,5.85228
141.853,11.1613,5.85003
141.868,11.1605,5.84989
141.87,11.1472,5.84765
141.871,11.1464,5.84751
141.887,11.1455,5.84737
141.888,11.1323,5.84514
141.889,11.1314,5.845
141.905,11.1306,5.84486
141.906,11.1173,5.84263
141.907,11.1165,5.84249
141.923,11.1157,5.84235
141.924,11.1024,5.84012
141.925,11.1016,5.83998
141.941,11.1008,5.83984
141.942,11.0875,5.8376
141.943,11.0866,5.83746
141.959,11.0858,5.83732
141.96,11.0725,5.83508
141.976,11.0717,5.83494
141.977,11.0584,5.8327
141.978,11.0576,5.83256
141.994,11.0567,5.83242
141.995,11.0435,5.83019
141.996,11.0426,5.83005
142.012,11.0418,5.82991
142.013,11.0286,5.82768
142.014,11.0277,5.82754
142.03,11.0269,5.8274
142.031,11.0136,5.82516
142.047,11.0128,5.82502
142.048,10.9995,5.82278
142.049,10.9987,5.82264
142.065,10.9979,5.8225
142.066,10.9846,5.82028
142.067,10.9837,5.82014
142.083,10.9829,5.82
142.084,10.9696,5.81774
142.085,10.9688,5.8176
142.101,10.968,5.81746
142.102,10.9547,5.81522
142.103,10.9538,5.81508
142.119,10.953,5.81494
142.12,10.9398,5.81272
142.121,10.9389,5.81258
142.137,10.9381,5.81244
142.138,10.9248,5.8102
142.139,10.924,5.81006
142.155,10.9232,5.80992
142.156,10.9099,5.8077
142.172,10.9091,5.80756
142.174,10.8949,5.80517
142.19,10.8941,5.80503
142.191,10.8808,5.80279
142.192,10.88,5.80265
142.208,10.8792,5.80251
142.209,10.8659,5.80028
142.21,10.8651,5.80014
142.226,10.8642,5.8
142.227,10.851,5.79776
142.228,10.8501,5.79762
142.244,10.8493,5.79749
142.245,10.836,5.79525
142.246,10.8352,5.79511
142.262,10.8344,5.79497
142.263,10.8211,5.79273
142.264,10.8203,5.79259
142.28,10.8194,5.79246
142.281,10.8062,5.79023
142.282,10.8053,5.79009
142.298,10.8045,5.78995
142.299,10.7912,5.78769
142.3,10.7904,5.78755
142.316,10.7896,5.78741
142.317,10.7763,5.78518
142.318,10.7754,5.78504
142.334,10.7746,5.7849
142.335,10.7613,5.78267
142.336,10.7605,5.78253
142.352,10.7597,5.78239
142.353,10.7464,5.78016
142.354,10.7456,5.78002
142.37,10.7448,5.77988
142.371,10.7315,5.77765
142.372,10.7307,5.77751
142.388,10.7298,5.77737
142.389,10.7165,5.77512
142.39,10.7157,5.77498
142.406,10.7149,5.77484
142.407,10.7016,5.7726
142.425,10.7008,5.77246
142.426,10.6858,5.76994
142.427,10.685,5.7698
142.443,10.6842,5.76966
142.444,10.6709,5.76743
142.445,10.6701,5.76729
142.461,10.6692,5.76715
142.462,10.656,5.76492
142.463,10.6551,5.76478
142.479,10.6543,5.76464
142.48,10.641,5.7624
142.481,10.6402,5.76226
142.497,10.6394,5.76212
142.498,10.6261,5.75987
142.499,10.6253,5.75973
142.515,10.6244,5.7596
142.516,10.6111,5.75736
142.517,10.6103,5.75722
142.533,10.6095,5.75708
142.534,10.5962,5.75485
142.535,10.5954,5.75471
142.551,10.5946,5.75457
142.552,10.5813,5.75233
142.568,10.5805,5.75219
142.569,10.5672,5.74997
142.57,10.5664,5.74983
142.586,10.5655,5.74969
142.587,10.5522,5.74743
142.588,10.5514,5.74729
142.604,10.5506,5.74715
142.605,10.5373,5.74491
142.606,10.5365,5.74477
142.622,10.5356,5.74463
142.623,10.5224,5.7424
142.624,10.5215,5.74226
142.64,10.5207,5.74212
142.641,10.5074,5.73989
142.642,10.5066,5.73975
142.658,10.5058,5.73961
142.659,10.4925,5.73738
142.66,10.4917,5.73723
142.676,10.4908,5.73709
142.677,10.4767,5.73472
142.694,10.4759,5.73458
142.695,10.4626,5.73235
142.696,10.4618,5.7322
142.712,10.461,5.73206
142.713,10.4477,5.72981
142.714,10.4468,5.72967
142.73,10.446,5.72953
142.731,10.4327,5.7273
142.732,10.4319,5.72716
142.748,10.4311,5.72702
142.749,10.4178,5.72479
142.75,10.417,5.72465
142.766,10.4162,5.72451
142.767,10.4029,5.72228
142.768,10.4021,5.72214
142.784,10.4012,5.722
142.785,10.3879,5.71977
142.786,10.3871,5.71963
142.802,10.3863,5.71949
142.803,10.373,5.71724
142.804,10.3722,5.7171
142.82,10.3713,5.71696
142.821,10.3581,5.71472
142.822,10.3572,5.71458
142.838,10.3564,5.71444
142.839,10.3431,5.7122
142.84,10.3423,5.71206
142.856,10.3415,5.71193
142.857,10.3282,5.70969
142.858,10.3274,5.70955
142.873,10.3265,5.70942
142.874,10.3133,5.70718
142.891,10.3124,5.70704
142.892,10.2992,5.70481
142.893,10.2983,5.70467
142.909,10.2975,5.70453
142.91,10.2842,5.70228
142.926,10.2834,5.70214
142.927,10.2701,5.6999
142.928,10.2693,5.69976
142.944,10.2684,5.69962
142.945,10.2552,5.69738
142.946,10.2543,5.69724
142.962,10.2535,5.6971
142.963,10.2402,5.69487
142.964,10.2394,5.69473
142.979,10.2386,5.69459
142.98,10.2253,5.69236
142.981,10.2245,5.69223
142.998,10.2237,5.69209
142.999,10.2104,5.68984
143,10.2095,5.6897
143.016,10.2087,5.68956
143.017,10.1954,5.68731
143.018,10.1946,5.68717
143.034,10.1938,5.68703
143.035,10.1805,5.6848
143.036,10.1797,5.68466
143.052,10.1788,5.68452
143.053,10.1656,5.68229
143.054,10.1647,5.68215
143.07,10.1639,5.68201
143.071,10.1506,5.67978
143.072,10.1498,5.67964
143.088,10.149,5.6795
143.089,10.1357,5.67725
143.09,10.1348,5.67711
143.106,10.134,5.67697
143.107,10.1207,5.67473
143.123,10.1199,5.67459
143.124,10.1066,5.67236
143.125,10.1058,5.67222
143.141,10.105,5.67208
143.142,10.0917,5.66985
143.143,10.0909,5.66971
143.159,10.09,5.66957
143.16,10.0768,5.66733
143.161,10.0759,5.66719
143.177,10.0751,5.66705
143.178,10.061,5.66468
143.195,10.0602,5.66454
143.196,10.0469,5.6623
143.197,10.0461,5.66216
143.213,10.0452,5.66202
143.214,10.0319,5.65976
143.215,10.0311,5.65962
143.231,10.0303,5.65948
143.232,10.017,5.65725
143.233,10.0162,5.65711
143.249,10.0154,5.65697
143.25,10.0021,5.65475
143.251,10.0013,5.65461
143.267,10.0004,5.65447
143.268,9.98715,5.65224
143.269,9.98632,5.6521
143.284,9.98549,5.65196
143.286,9.97221,5.64971
143.302,9.97138,5.64957
143.303,9.95809,5.64732
143.304,9.95726,5.64718
143.32,9.95643,5.64704
143.321,9.94317,5.64481
143.337,9.94234,5.64467
143.338,9.92907,5.64244
143.339,9.92824,5.6423
143.355,9.92741,5.64216
143.356,9.91415,5.63993
143.357,9.91332,5.63979
143.373,9.91249,5.63965
143.374,9.89919,5.63741
143.375,9.89836,5.63727
143.391,9.89753,5.63713
143.392,9.88424,5.63489
143.393,9.88341,5.63475
143.409,9.88258,5.63461
143.41,9.8693,5.63236
143.411,9.86847,5.63222
143.427,9.86764,5.63208
143.428,9.85438,5.62985
143.429,9.85355,5.62971
143.445,9.85272,5.62957
143.446,9.83945,5.62735
143.447,9.83862,5.62721
143.463,9.83779,5.62707
143.464,9.82452,5.62484
143.48,9.82369,5.6247
143.481,9.8104,5.62244
143.482,9.80957,5.6223
143.498,9.80874,5.62216
143.499,9.79545,5.61992
143.5,9.79462,5.61978
143.516,9.79379,5.61964
143.517,9.78052,5.61741
143.518,9.77969,5.61727
143.534,9.77886,5.61713
143.535,9.76559,5.6149
143.536,9.76477,5.61476
143.552,9.76394,5.61462
143.553,9.75067,5.61239
143.554,9.74984,5.61225
143.57,9.74901,5.61211
143.571,9.73571,5.60986
143.572,9.73488,5.60972
143.588,9.73405,5.60958
143.589,9.72077,5.60734
143.59,9.71994,5.6072
143.606,9.71911,5.60706
143.61,9.70336,5.60441
143.611,9.70253,5.60427
143.627,9.7017,5.60413
143.628,9.68842,5.6019
143.629,9.68759,5.60176
143.645,9.68677,5.60162
143.646,9.67349,5.59939
143.647,9.67266,5.59924
143.663,9.67183,5.5991
143.664,9.65854,5.59685
143.681,9.65688,5.59657
143.682,9.6436,5.59434
143.683,9.64277,5.5942
143.699,9.64194,5.59406
143.7,9.62867,5.59183
143.716,9.62785,5.59169
143.717,9.61458,5.58946
143.718,9.61375,5.58932
143.734,9.61292,5.58918
143.735,9.59964,5.58693
143.736,9.59881,5.58679
143.752,9.59798,5.58665
143.753,9.58469,5.58441
143.754,9.58386,5.58427
143.77,9.58303,5.58413
143.771,9.56976,5.58189
143.772,9.56893,5.58175
143.788,9.5681,5.58161
143.789,9.55483,5.57938
143.79,9.554,5.57924
143.806,9.55317,5.5791
143.807,9.53989,5.57687
143.823,9.53906,5.57673
143.824,9.52579,5.57449
143.84,9.52496,5.57435
143.841,9.51167,5.57212
143.842,9.51084,5.57198
143.858,9.51001,5.57184
143.859,9.49673,5.56959
143.86,9.4959,5.56945
143.876,9.49507,5.5693
143.877,9.4818,5.56706
143.878,9.48097,5.56692
143.894,9.48014,5.56678
143.895,9.46687,5.56456
143.896,9.46604,5.56442
143.912,9.46521,5.56428
143.913,9.45193,5.56205
143.914,9.4511,5.56191
143.93,9.45027,5.56177
143.931,9.43701,5.55953
143.932,9.43618,5.55939
143.948,9.43535,5.55925
143.949,9.42205,5.55701
143.95,9.42122,5.55687
143.966,9.42039,5.55673
143.967,9.40711,5.55449
143.968,9.40628,5.55435
143.984,9.40545,5.55421
143.985,9.39217,5.55197
143.986,9.39134,5.55183
144.002,9.39051,5.55169
144.003,9.37725,5.54946
144.004,9.37642,5.54932
144.02,9.37559,5.54918
144.021,9.36232,5.54695
144.022,9.36149,5.54681
144.038,9.36066,5.54667
144.039,9.34739,5.54444
144.04,9.34656,5.5443
144.056,9.34572,5.54416
144.057,9.33243,5.5419
144.058,9.3316,5.54176
144.074,9.33077,5.54162
144.075,9.31749,5.53938
144.091,9.31666,5.53924
144.092,9.30339,5.53701
144.093,9.30256,5.53687
144.109,9.30173,5.53673
144.11,9.28846,5.5345
144.111,9.28763,5.53436
144.127,9.2868,5.53422
144.128,9.27354,5.53199
144.129,9.27271,5.53185
144.145,9.27188,5.53171
144.146,9.25859,5.52947
144.162,9.25776,5.52933
144.163,9.24447,5.52708
144.164,9.24364,5.52694
144.18,9.24281,5.5268
144.181,9.22953,5.52457
144.198,9.22787,5.52429
144.199,9.21459,5.52205
144.2,9.21376,5.52191
144.216,9.21294,5.52177
144.217,9.19968,5.51954
144.218,9.19885,5.5194
144.234,9.19802,5.51926
144.235,9.18476,5.51702
144.236,9.18393,5.51689
144.252,9.1831,5.51675
144.253,9.16981,5.51451
144.269,9.16898,5.51437
144.27,9.15569,5.51212
144.271,9.15486,5.51198
144.287,9.15403,5.51184
144.288,9.14075,5.5096
144.289,9.13991,5.50946
144.305,9.13908,5.50932
144.306,9.12581,5.50709
144.307,9.12498,5.50695
144.323,9.12415,5.50681
144.324,9.11089,5.50458
144.325,9.11006,5.50444
144.341,9.10923,5.5043
144.342,9.09596,5.50206
144.343,9.09513,5.50192
144.359,9.0943,5.50178
144.36,9.08102,5.49955
144.361,9.08019,5.49941
144.376,9.07936,5.49926
144.377,9.06607,5.49701
144.38,9.06524,5.49687
144.395,9.06441,5.49673
144.396,9.05113,5.4945
144.397,9.0503,5.49436
144.413,9.04947,5.49422
144.414,9.0362,5.49199
144.415,9.03537,5.49185
144.431,9.03454,5.49171
144.432,9.02129,5.48948
144.433,9.02046,5.48934
144.449,9.01963,5.4892
144.45,9.00634,5.48696
144.451,9.00551,5.48682
144.467,9.00468,5.48668
144.468,8.99139,5.48444
144.469,8.99056,5.4843
144.485,8.98973,5.48416
144.486,8.97645,5.48192
144.487,8.97562,5.48178
144.503,8.97479,5.48164
144.504,8.96152,5.4794
144.505,8.96069,5.47926
144.521,8.95986,5.47912
144.522,8.94659,5.47689
144.538,8.94577,5.47675
144.539,8.93249,5.47452
144.54,8.93166,5.47438
144.556,8.93083,5.47424
144.557,8.91755,5.47199
144.558,8.91672,5.47185
144.573,8.91588,5.47171
144.574,8.9026,5.46947
144.575,8.90177,5.46933
144.592,8.90094,5.46919
144.593,8.88766,5.46696
144.594,8.88684,5.46682
144.61,8.88601,5.46668
144.611,8.87274,5.46445
144.612,8.87191,5.46431
144.628,8.87108,5.46417
144.629,8.8578,5.46193
144.63,8.85698,5.46179
144.646,8.85615,5.46165
144.647,8.84288,5.45941
144.648,8.84205,5.45927
144.664,8.84122,5.45913
144.665,8.82792,5.45689
144.666,8.82709,5.45675
144.682,8.82626,5.45661
144.683,8.81298,5.45437
144.684,8.81215,5.45423
144.7,8.81132,5.45409
144.701,8.79804,5.45186
144.702,8.79721,5.45172
144.718,8.79638,5.45158
144.719,8.78312,5.44934
144.72,8.78229,5.4492
144.736,8.78146,5.44906
144.737,8.76818,5.44686
144.738,8.76735,5.44672
144.754,8.76651,5.44659
144.755,8.7532,5.44444
144.756,8.75236,5.4443
144.771,8.75153,5.44417
144.772,8.73824,5.44199
144.773,8.73741,5.44185
144.79,8.73658,5.44172
144.791,8.72328,5.43956
144.792,8.72245,5.43942
144.808,8.72162,5.43929
144.809,8.70832,5.43713
144.81,8.70749,5.437
144.826,8.70665,5.43686
144.827,8.69339,5.4347
144.828,8.69256,5.43457
144.844,8.69173,5.43443
144.845,8.67844,5.43227
144.846,8.67761,5.43214
144.862,8.67678,5.432
144.863,8.66349,5.42982
144.864,8.66266,5.42969
144.879,8.66183,5.42955
144.882,8.64771,5.42724
144.883,8.64688,5.42711
144.899,8.64604,5.42697
144.9,8.63276,5.42481
144.916,8.63193,5.42468
144.917,8.61864,5.42252
144.918,8.61781,5.42238
144.934,8.61698,5.42225
144.935,8.6037,5.42008
144.936,8.60287,5.41995
144.952,8.60204,5.41981
144.953,8.58873,5.41765
144.954,8.5879,5.41752
144.97,8.58707,5.41738
144.971,8.57379,5.41521
144.972,8.57296,5.41507
144.988,8.57213,5.41494
144.989,8.55884,5.41277
144.99,8.55801,5.41264
145.006,8.55718,5.4125
145.007,8.54388,5.41033
145.008,8.54304,5.41019
145.024,8.54221,5.41006
145.025,8.52894,5.4079
145.041,8.52811,5.40776
145.042,8.51482,5.4056
145.043,8.51399,5.40547
145.059,8.51316,5.40533
145.06,8.49989,5.40318
145.061,8.49906,5.40304
145.077,8.49823,5.4029
145.078,8.48492,5.40073
145.079,8.48409,5.40059
145.095,8.48326,5.40046
145.096,8.46996,5.39829
145.097,8.46913,5.39815
145.113,8.4683,5.39801
145.114,8.455,5.39585
145.115,8.45418,5.39571
145.131,8.45335,5.39558
145.132,8.44007,5.39342
145.133,8.43924,5.39328
145.149,8.43841,5.39315
145.15,8.42513,5.39099
145.151,8.4243,5.39085
145.167,8.42347,5.39072
145.168,8.41018,5.38855
145.169,8.40934,5.38842
145.185,8.40851,5.38828
145.186,8.39523,5.38612
145.187,8.3944,5.38598
145.203,8.39356,5.38585
145.204,8.38026,5.38366
145.205,8.37943,5.38353
145.221,8.3786,5.38339
145.222,8.36531,5.38123
145.238,8.36448,5.3811
145.239,8.3512,5.37894
145.24,8.35037,5.37881
145.256,8.34954,5.37867
145.257,8.33624,5.37652
145.258,8.33541,5.37638
145.273,8.33458,5.37625
145.274,8.32125,5.37417
145.275,8.32042,5.37404
145.292,8.31958,5.37391
145.293,8.30628,5.37181
145.294,8.30545,5.37168
145.31,8.30462,5.37154
145.311,8.29132,5.36945
145.312,8.29049,5.36932
145.328,8.28966,5.36919
145.329,8.27637,5.36711
145.33,8.27554,5.36698
145.346,8.27471,5.36685
145.347,8.26141,5.36477
145.348,8.26057,5.36464
145.364,8.25974,5.36451
145.365,8.24645,5.36241
145.366,8.24562,5.36227
145.382,8.24479,5.36214
145.383,8.23147,5.36005
145.384,8.23064,5.35992
145.4,8.22981,5.35979
145.401,8.2165,5.3577
145.402,8.21567,5.35757
145.418,8.21484,5.35743
145.419,8.20154,5.35534
145.42,8.20071,5.35521
145.436,8.19988,5.35508
145.437,8.18659,5.35299
145.438,8.18576,5.35286
145.454,8.18493,5.35273
145.455,8.17163,5.35064
145.456,8.1708,5.35051
145.472,8.16997,5.35038
145.474,8.15583,5.34816
145.49,8.155,5.34803
145.491,8.1417,5.34593
145.492,8.14086,5.3458
145.508,8.14003,5.34567
145.509,8.12672,5.34357
145.51,8.12589,5.34344
145.526,8.12506,5.34331
145.527,8.11177,5.34122
145.528,8.11094,5.34109
145.544,8.11011,5.34096
145.545,8.09681,5.33888
145.546,8.09598,5.33875
145.562,8.09515,5.33862
145.563,8.08186,5.33652
145.564,8.08103,5.33639
145.58,8.08019,5.33626
145.581,8.06688,5.33418
145.582,8.06604,5.33405
145.598,8.06521,5.33392
145.6,8.05109,5.33168
145.616,8.05026,5.33155
145.617,8.03694,5.32946
145.618,8.03611,5.32933
145.634,8.03528,5.3292
145.635,8.02198,5.32711
145.636,8.02115,5.32698
145.652,8.02032,5.32685
145.653,8.00703,5.32476
145.654,8.0062,5.32463
145.67,8.00537,5.3245
145.671,7.99207,5.32241
145.672,7.99124,5.32228
145.688,7.99041,5.32215
145.689,7.97712,5.32006
145.69,7.97629,5.31993
145.706,7.97545,5.3198
145.707,7.96214,5.31769
145.723,7.9613,5.31756
145.724,7.948,5.31547
145.74,7.94717,5.31534
145.741,7.93386,5.31325
145.742,7.93303,5.31312
145.758,7.9322,5.31299
145.759,7.9189,5.31091
145.76,7.91807,5.31078
145.775,7.91724,5.31065
145.776,7.90396,5.30863
145.778,7.90313,5.3085
145.794,7.9023,5.30838
145.795,7.88896,5.30637
145.796,7.88813,5.30624
145.812,7.8873,5.30611
145.813,7.87397,5.30409
145.814,7.87314,5.30397
145.83,7.87231,5.30384
145.831,7.85899,5.30183
145.832,7.85816,5.3017
145.848,7.85732,5.30158
145.849,7.84401,5.29957
145.85,7.84318,5.29944
145.866,7.84235,5.29932
145.867,7.82907,5.29731
145.868,7.82824,5.29718
145.884,7.82741,5.29705
145.885,7.81407,5.29503
145.886,7.81324,5.2949
145.902,7.81241,5.29478
145.903,7.79909,5.29276
145.904,7.79826,5.29263
145.92,7.79742,5.2925
145.921,7.78412,5.29049
145.922,7.78329,5.29036
145.938,7.78245,5.29024
145.939,7.76915,5.28823
145.94,7.76832,5.2881
145.956,7.76749,5.28797
145.957,7.75417,5.28596
145.958,7.75334,5.28584
145.973,7.75251,5.28571
145.974,7.73919,5.28369
145.975,7.73836,5.28357
145.992,7.73753,5.28344
145.993,7.72421,5.28142
146.009,7.72338,5.2813
146.01,7.71007,5.27928
146.011,7.70924,5.27915
146.027,7.70841,5.27903
146.028,7.6951,5.27701
146.044,7.69427,5.27688
146.045,7.68095,5.27487
146.046,7.68012,5.27474
146.062,7.67929,5.27462
146.063,7.66598,5.2726
146.064,7.66514,5.27248
146.079,7.66431,5.27235
146.08,7.651,5.27033
146.081,7.65017,5.27021
146.098,7.64933,5.27008
146.099,7.63602,5.26806
146.1,7.63519,5.26794
146.116,7.63436,5.26781
146.117,7.62105,5.2658
146.118,7.62022,5.26567
146.134,7.61938,5.26554
146.135,7.60607,5.26353
146.136,7.60524,5.2634
146.152,7.60441,5.26328
146.153,7.5911,5.26126
146.154,7.59026,5.26113
146.17,7.58943,5.26101
146.171,7.57612,5.25899
146.172,7.57529,5.25887
146.188,7.57445,5.25874
146.189,7.56114,5.25672
146.19,7.56031,5.2566
146.206,7.55948,5.25647
146.207,7.54617,5.25446
146.208,7.54533,5.25433
146.224,7.5445,5.2542
146.225,7.53119,5.25219
146.226,7.53036,5.25206
146.242,7.52953,5.25194
146.243,7.51621,5.24993
