Time (s),Agent ID,Distance
140.23,184,5.11973
140.23,185,13.3881
140.23,186,14.2483
140.23,187,14.2186
140.23,188,14.1253
140.247,171,15.5164
140.247,176,14.4404
140.247,177,2.71208
140.247,178,3.72962
140.247,179,4.17205
140.247,180,6.59363
140.247,181,6.52855
140.247,182,4.7592
140.247,183,5.46744
140.247,184,5.11935
140.247,185,13.3877
140.247,186,14.2479
140.247,187,14.2182
140.247,188,14.1249
140.248,171,15.5123
140.248,176,14.4432
140.248,177,2.69755
140.248,178,3.71645
140.248,179,4.16052
140.248,180,6.57993
140.248,181,6.51558
140.248,182,4.74459
140.248,183,5.45317
140.248,184,5.10433
140.248,185,13.3729
140.248,186,14.2328
140.248,187,14.205
140.248,188,14.1113
140.264,171,15.5119
140.264,176,14.4428
140.264,177,2.69713
140.264,178,3.71607
140.264,179,4.16016
140.264,180,6.57955
140.264,181,6.51519
140.264,182,4.74419
140.264,183,5.45276
140.264,184,5.10392
140.264,185,13.3725
140.264,186,14.2324
140.264,187,14.2046
140.264,188,14.1109
140.265,171,15.5052
140.265,176,14.436
140.265,177,2.6904
140.265,178,3.70984
140.265,179,4.15439
140.265,180,6.57336
140.265,181,6.50881
140.265,182,4.73757
140.265,183,5.44605
140.265,184,5.09721
140.265,185,13.3657
140.265,186,14.2257
140.265,187,14.1979
140.265,188,14.1043
140.281,171,15.5048
140.281,176,14.4356
140.281,177,2.68997
140.281,178,3.70945
140.281,179,4.15402
140.281,180,6.57296
140.281,181,6.5084
140.281,182,4.73715
140.281,183,5.44562
140.281,184,5.09679
140.281,185,13.3653
140.281,186,14.2253
140.281,187,14.1975
140.281,188,14.1039
140.282,171,15.5009
140.282,176,14.4383
140.282,177,2.67551
140.282,178,3.69622
140.282,179,4.14247
140.282,180,6.5592
140.282,181,6.49535
140.282,182,4.72252
140.282,183,5.43132
140.282,184,5.08179
140.282,185,13.3504
140.282,186,14.2102
140.282,187,14.1843
140.282,188,14.0904
140.283,171,15.5005
140.283,176,14.4379
140.283,177,2.67508
140.283,178,3.69582
140.283,179,4.1421
140.283,180,6.55881
140.283,181,6.49495
140.283,182,4.7221
140.283,183,5.4309
140.283,184,5.08137
140.283,185,13.35
140.283,186,14.2098
140.283,187,14.1839
140.283,188,14.09
140.299,171,15.5001
140.299,176,14.4375
140.299,177,2.67466
140.299,178,3.69542
140.299,179,4.14173
140.299,180,6.55841
140.299,181,6.49454
140.299,182,4.72168
140.299,183,5.43047
140.299,184,5.08095
140.299,185,13.3496
140.299,186,14.2093
140.299,187,14.1835
140.299,188,14.0896
140.3,171,15.4934
140.3,176,14.4307
140.3,177,2.66787
140.3,178,3.68904
140.3,179,4.13576
140.3,180,6.55205
140.3,181,6.48801
140.3,182,4.71495
140.3,183,5.42369
140.3,184,5.07422
140.3,185,13.3428
140.3,186,14.2026
140.3,187,14.1768
140.3,188,14.083
140.318,171,15.493
140.318,176,14.4303
140.318,177,2.66744
140.318,178,3.68863
140.318,179,4.13538
140.318,180,6.55165
140.318,181,6.4876
140.318,182,4.71453
140.318,183,5.42326
140.318,184,5.0738
140.318,185,13.3424
140.318,186,14.2022
140.318,187,14.1764
140.318,188,14.0826
140.319,171,15.4884
140.319,176,14.4321
140.319,177,2.65223
140.319,178,3.67454
140.319,179,4.12318
140.319,180,6.53689
140.319,181,6.47368
140.319,182,4.69906
140.319,183,5.40813
140.319,184,5.05804
140.319,185,13.3266
140.319,186,14.1863
140.319,187,14.1624
140.319,188,14.0684
140.335,171,15.488
140.335,176,14.4317
140.335,177,2.6518
140.335,178,3.67414
140.335,179,4.1228
140.335,180,6.53649
140.335,181,6.47327
140.335,182,4.69864
140.335,183,5.40771
140.335,184,5.05762
140.335,185,13.3262
140.335,186,14.1858
140.335,187,14.162
140.335,188,14.068
140.336,171,15.4814
140.336,176,14.425
140.336,177,2.64506
140.336,178,3.66768
140.336,179,4.11673
140.336,180,6.53006
140.336,181,6.4667
140.336,182,4.69191
140.336,183,5.40095
140.336,184,5.05099
140.336,185,13.3194
140.336,186,14.1792
140.336,187,14.1555
140.336,188,14.0616
140.353,171,15.481
140.353,176,14.4246
140.353,177,2.64464
140.353,178,3.66728
140.353,179,4.11634
140.353,180,6.52966
140.353,181,6.46628
140.353,182,4.69149
140.353,183,5.40053
140.353,184,5.05057
140.353,185,13.319
140.353,186,14.1788
140.353,187,14.1551
140.353,188,14.0612
140.354,171,15.477
140.354,176,14.4268
140.354,177,2.62988
140.354,178,3.65352
140.354,179,4.10433
140.354,180,6.51513
140.354,181,6.45268
140.354,182,4.67643
140.354,183,5.38583
140.354,184,5.03527
140.354,185,13.3035
140.354,186,14.1633
140.354,187,14.1416
140.354,188,14.0474
140.37,171,15.4766
140.37,176,14.4264
140.37,177,2.62945
140.37,178,3.65311
140.37,179,4.10394
140.37,180,6.51472
140.37,181,6.45227
140.37,182,4.67601
140.37,183,5.3854
140.37,184,5.03485
140.37,185,13.3031
140.37,186,14.1629
140.37,187,14.1412
140.37,188,14.047
140.371,171,15.47
140.371,176,14.4196
140.371,177,2.62268
140.371,178,3.64655
140.371,179,4.09773
140.371,180,6.50817
140.371,181,6.44559
140.371,182,4.66921
140.371,183,5.37859
140.371,184,5.02821
140.371,185,13.2963
140.371,186,14.1562
140.371,187,14.1347
140.371,188,14.0406
140.388,171,15.4727
140.388,176,14.4284
140.388,177,2.61471
140.388,178,3.63931
140.388,179,4.09156
140.388,180,6.50001
140.388,181,6.4386
140.388,182,4.66086
140.388,183,5.37071
140.388,184,5.01955
140.388,185,13.2874
140.388,186,14.1474
140.388,187,14.1278
140.388,188,14.0333
140.389,171,15.4657
140.389,176,14.4212
140.389,177,2.60753
140.389,178,3.63232
140.389,179,4.08493
140.389,180,6.49304
140.389,181,6.43149
140.389,182,4.65364
140.389,183,5.36348
140.389,184,5.01253
140.389,185,13.2803
140.389,186,14.1404
140.389,187,14.1209
140.389,188,14.0265
140.405,171,15.4653
140.405,176,14.4208
140.405,177,2.60711
140.405,178,3.6319
140.405,179,4.08453
140.405,180,6.49262
140.405,181,6.43107
140.405,182,4.65322
140.405,183,5.36306
140.405,184,5.01211
140.405,185,13.2798
140.405,186,14.1399
140.405,187,14.1205
140.405,188,14.0261
140.406,171,15.4619
140.406,176,14.4231
140.406,177,2.59281
140.406,178,3.61849
140.406,179,4.07246
140.406,180,6.47827
140.406,181,6.41779
140.406,182,4.63848
140.406,183,5.34881
140.406,184,4.9973
140.406,185,13.2648
140.406,186,14.1249
140.406,187,14.1076
140.406,188,14.0128
140.423,171,15.4615
140.423,176,14.4227
140.423,177,2.59239
140.423,178,3.61808
140.423,179,4.07207
140.423,180,6.47786
140.423,181,6.41737
140.423,182,4.63806
140.423,183,5.34839
140.423,184,4.99689
140.423,185,13.2643
140.423,186,14.1245
140.423,187,14.1072
140.423,188,14.0124
140.424,171,15.4547
140.424,176,14.4156
140.424,177,2.58529
140.424,178,3.61108
140.424,179,4.06541
140.424,180,6.47087
140.424,181,6.41028
140.424,182,4.63088
140.424,183,5.34123
140.424,184,4.98998
140.424,185,13.2572
140.424,186,14.1176
140.424,187,14.1004
140.424,188,14.0058
140.441,171,15.4543
140.441,176,14.4152
140.441,177,2.58488
140.441,178,3.61067
140.441,179,4.06501
140.441,180,6.47046
140.441,181,6.40986
140.441,182,4.63046
140.441,183,5.34081
140.441,184,4.98957
140.441,185,13.2568
140.441,186,14.1172
140.441,187,14.1
140.441,188,14.0054
140.442,171,15.4506
140.442,176,14.4169
140.442,177,2.57014
140.442,178,3.59682
140.442,179,4.05262
140.442,180,6.45562
140.442,181,6.39611
140.442,182,4.61531
140.442,183,5.32611
140.442,184,4.97438
140.442,185,13.2413
140.442,186,14.1017
140.442,187,14.0867
140.442,188,13.9918
140.459,171,15.4502
140.459,176,14.4165
140.459,177,2.56972
140.459,178,3.5964
140.459,179,4.05222
140.459,180,6.4552
140.459,181,6.39568
140.459,182,4.61489
140.459,183,5.32568
140.459,184,4.97397
140.459,185,13.2408
140.459,186,14.1013
140.459,187,14.0863
140.459,188,13.9914
140.46,171,15.4433
140.46,176,14.4094
140.46,177,2.56258
140.46,178,3.5893
140.46,179,4.04543
140.46,180,6.44811
140.46,181,6.3885
140.46,182,4.60764
140.46,183,5.31848
140.46,184,4.96705
140.46,185,13.2337
140.46,186,14.0944
140.46,187,14.0796
140.46,188,13.9848
140.476,171,15.4429
140.476,176,14.409
140.476,177,2.56216
140.476,178,3.58888
140.476,179,4.04503
140.476,180,6.4477
140.476,181,6.38807
140.476,182,4.60721
140.476,183,5.31805
140.476,184,4.96664
140.476,185,13.2333
140.476,186,14.094
140.476,187,14.0792
140.476,188,13.9844
140.477,171,15.4397
140.477,176,14.4111
140.477,177,2.54783
140.477,178,3.57547
140.477,179,4.03318
140.477,180,6.43323
140.477,181,6.37484
140.477,182,4.59255
140.477,183,5.30378
140.477,184,4.95188
140.477,185,13.218
140.477,186,14.079
140.477,187,14.0664
140.477,188,13.9712
140.493,171,15.4393
140.493,176,14.4107
140.493,177,2.54741
140.493,178,3.57505
140.493,179,4.03278
140.493,180,6.43281
140.493,181,6.37441
140.493,182,4.59212
140.493,183,5.30336
140.493,184,4.95148
140.493,185,13.2175
140.493,186,14.0786
140.493,187,14.066
140.493,188,13.9708
140.494,171,15.4329
140.494,176,14.4041
140.494,177,2.54071
140.494,178,3.56834
140.494,179,4.02634
140.494,180,6.42611
140.494,181,6.36763
140.494,182,4.5853
140.494,183,5.29659
140.494,184,4.945
140.494,185,13.2108
140.494,186,14.072
140.494,187,14.0596
140.494,188,13.9646
140.51,171,15.4325
140.51,176,14.4037
140.51,177,2.5403
140.51,178,3.56792
140.51,179,4.02594
140.51,180,6.42569
140.51,181,6.3672
140.51,182,4.58487
140.51,183,5.29616
140.51,184,4.94459
140.51,185,13.2104
140.51,186,14.0716
140.51,187,14.0592
140.51,188,13.9642
140.511,171,15.4294
140.511,176,14.4058
140.511,177,2.526
140.511,178,3.55454
140.511,179,4.01398
140.511,180,6.41121
140.511,181,6.35402
140.511,182,4.57029
140.511,183,5.28193
140.511,184,4.92987
140.511,185,13.195
140.511,186,14.0566
140.511,187,14.0464
140.511,188,13.9511
140.512,171,15.429
140.512,176,14.4054
140.512,177,2.52559
140.512,178,3.55412
140.512,179,4.01358
140.512,180,6.41079
140.512,181,6.3536
140.512,182,4.56986
140.512,183,5.2815
140.512,184,4.92947
140.512,185,13.1946
140.512,186,14.0562
140.512,187,14.046
140.512,188,13.9507
140.528,171,15.4286
140.528,176,14.405
140.528,177,2.52517
140.528,178,3.5537
140.528,179,4.01318
140.528,180,6.41037
140.528,181,6.35318
140.528,182,4.56944
140.528,183,5.28108
140.528,184,4.92907
140.528,185,13.1941
140.528,186,14.0558
140.528,187,14.0456
140.528,188,13.9503
140.529,171,15.4222
140.529,176,14.3984
140.529,177,2.51853
140.529,178,3.54699
140.529,179,4.00673
140.529,180,6.40368
140.529,181,6.34641
140.529,182,4.56265
140.529,183,5.27436
140.529,184,4.92266
140.529,185,13.1875
140.529,186,14.0494
140.529,187,14.0394
140.529,188,13.9442
140.546,171,15.4218
140.546,176,14.398
140.546,177,2.51811
140.546,178,3.54657
140.546,179,4.00632
140.546,180,6.40325
140.546,181,6.34598
140.546,182,4.56222
140.546,183,5.27394
140.546,184,4.92226
140.546,185,13.1871
140.546,186,14.049
140.546,187,14.039
140.546,188,13.9439
140.547,171,15.4184
140.547,176,14.3998
140.547,177,2.50357
140.547,178,3.53274
140.547,179,3.99384
140.547,180,6.38831
140.547,181,6.33235
140.547,182,4.54712
140.547,183,5.25928
140.547,184,4.90716
140.547,185,13.1713
140.547,186,14.0335
140.547,187,14.0259
140.547,188,13.9304
140.563,171,15.418
140.563,176,14.3994
140.563,177,2.50315
140.563,178,3.53232
140.563,179,3.99343
140.563,180,6.38789
140.563,181,6.33193
140.563,182,4.54669
140.563,183,5.25886
140.563,184,4.90676
140.563,185,13.1708
140.563,186,14.0331
140.563,187,14.0255
140.563,188,13.93
140.564,171,15.4117
140.564,176,14.3929
140.564,177,2.49652
140.564,178,3.52557
140.564,179,3.98693
140.564,180,6.38115
140.564,181,6.32513
140.564,182,4.53988
140.564,183,5.25213
140.564,184,4.90037
140.564,185,13.1642
140.564,186,14.0267
140.564,187,14.0192
140.564,188,13.9239
140.565,171,15.4113
140.565,176,14.3925
140.565,177,2.4961
140.565,178,3.52515
140.565,179,3.98652
140.565,180,6.38073
140.565,181,6.3247
140.565,182,4.53946
140.565,183,5.25171
140.565,184,4.89997
140.565,185,13.1638
140.565,186,14.0263
140.565,187,14.0188
140.565,188,13.9235
140.582,171,15.4109
140.582,176,14.3921
140.582,177,2.49569
140.582,178,3.52473
140.582,179,3.98612
140.582,180,6.38031
140.582,181,6.32428
140.582,182,4.53903
140.582,183,5.25129
140.582,184,4.89957
140.582,185,13.1634
140.582,186,14.0259
140.582,187,14.0184
140.582,188,13.9232
140.583,171,15.4075
140.583,176,14.3939
140.583,177,2.4813
140.583,178,3.51077
140.583,179,3.97352
140.583,180,6.36538
140.583,181,6.31048
140.583,182,4.52392
140.583,183,5.23667
140.583,184,4.88454
140.583,185,13.1476
140.583,186,14.0105
140.583,187,14.0054
140.583,188,13.9097
140.598,171,15.4071
140.598,176,14.3935
140.598,177,2.48089
140.598,178,3.51034
140.598,179,3.97311
140.598,180,6.36496
140.598,181,6.31006
140.598,182,4.5235
140.598,183,5.23625
140.598,184,4.88414
140.598,185,13.1472
140.598,186,14.0101
140.598,187,14.005
140.598,188,13.9093
140.599,171,15.4012
140.599,176,14.3874
140.599,177,2.47467
140.599,178,3.504
140.599,179,3.96699
140.599,180,6.35862
140.599,181,6.30367
140.599,182,4.51711
140.599,183,5.22995
140.599,184,4.87817
140.599,185,13.141
140.599,186,14.004
140.599,187,13.9992
140.599,188,13.9037
140.6,171,15.4008
140.6,176,14.387
140.6,177,2.47426
140.6,178,3.50358
140.6,179,3.96659
140.6,180,6.3582
140.6,181,6.30324
140.6,182,4.51669
140.6,183,5.22953
140.6,184,4.87777
140.6,185,13.1406
140.6,186,14.0036
140.6,187,13.9988
140.6,188,13.9033
140.618,171,15.4004
140.618,176,14.3866
140.618,177,2.47385
140.618,178,3.50316
140.618,179,3.96618
140.618,180,6.35778
140.618,181,6.30282
140.618,182,4.51626
140.618,183,5.22911
140.618,184,4.87738
140.618,185,13.1402
140.618,186,14.0032
140.618,187,13.9984
140.618,188,13.9029
140.619,171,15.3967
140.619,176,14.3878
140.619,177,2.45884
140.619,178,3.48864
140.619,179,3.9531
140.619,180,6.34238
140.619,181,6.28854
140.619,182,4.50072
140.619,183,5.21408
140.619,184,4.86197
140.619,185,13.1239
140.619,186,13.9875
140.619,187,13.985
140.619,188,13.8891
140.634,171,15.3964
140.634,176,14.3874
140.634,177,2.45843
140.634,178,3.48822
140.634,179,3.95269
140.634,180,6.34195
140.634,181,6.28812
140.634,182,4.5003
140.634,183,5.21366
140.634,184,4.86158
140.634,185,13.1235
140.634,186,13.9871
140.634,187,13.9846
140.634,188,13.8888
140.635,171,15.3905
140.635,176,14.3813
140.635,177,2.45223
140.635,178,3.48186
140.635,179,3.94653
140.635,180,6.33559
140.635,181,6.28171
140.635,182,4.49391
140.635,183,5.20737
140.635,184,4.85564
140.635,185,13.1173
140.635,186,13.9811
140.635,187,13.9788
140.635,188,13.8831
140.653,171,15.3901
140.653,176,14.3809
140.653,177,2.45182
140.653,178,3.48143
140.653,179,3.94612
140.653,180,6.33517
140.653,181,6.28128
140.653,182,4.49348
140.653,183,5.20695
140.653,184,4.85524
140.653,185,13.1169
140.653,186,13.9807
140.653,187,13.9784
140.653,188,13.8828
140.654,171,15.3865
140.654,176,14.3821
140.654,177,2.43676
140.654,178,3.46696
140.654,179,3.93315
140.654,180,6.31975
140.654,181,6.267
140.654,182,4.47795
140.654,183,5.19195
140.654,184,4.83986
140.654,185,13.1005
140.654,186,13.9649
140.654,187,13.965
140.654,188,13.869
140.67,171,15.3861
140.67,176,14.3817
140.67,177,2.43635
140.67,178,3.46653
140.67,179,3.93274
140.67,180,6.31932
140.67,181,6.26658
140.67,182,4.47753
140.67,183,5.19153
140.67,184,4.83946
140.67,185,13.1001
140.67,186,13.9645
140.67,187,13.9646
140.67,188,13.8686
140.671,171,15.3799
140.671,176,14.3753
140.671,177,2.42979
140.671,178,3.45977
140.671,179,3.92618
140.671,180,6.31256
140.671,181,6.25977
140.671,182,4.47075
140.671,183,5.18487
140.671,184,4.8332
140.671,185,13.0935
140.671,186,13.9582
140.671,187,13.9585
140.671,188,13.8627
140.687,171,15.3795
140.687,176,14.3749
140.687,177,2.42938
140.687,178,3.45935
140.687,179,3.92577
140.687,180,6.31214
140.687,181,6.25935
140.687,182,4.47033
140.687,183,5.18445
140.687,184,4.83281
140.687,185,13.0931
140.687,186,13.9578
140.687,187,13.9581
140.687,188,13.8623
140.688,171,15.3768
140.688,176,14.3771
140.688,177,2.41517
140.688,178,3.44584
140.688,179,3.91374
140.688,180,6.29757
140.688,181,6.24601
140.688,182,4.45567
140.688,183,5.17032
140.688,184,4.81824
140.688,185,13.0775
140.688,186,13.9456
140.688,187,13.9455
140.688,188,13.8494
140.705,171,15.3764
140.705,176,14.3767
140.705,177,2.41476
140.705,178,3.44541
140.705,179,3.91332
140.705,180,6.29714
140.705,181,6.24558
140.705,182,4.45525
140.705,183,5.1699
140.705,184,4.81785
140.705,185,13.0771
140.705,186,13.9452
140.705,187,13.9451
140.705,188,13.849
140.706,171,15.3698
140.706,176,14.3698
140.706,177,2.40778
140.706,178,3.43818
140.706,179,3.9063
140.706,180,6.28991
140.706,181,6.23831
140.706,182,4.44802
140.706,183,5.1628
140.706,184,4.81119
140.706,185,13.0701
140.706,186,13.9385
140.706,187,13.9387
140.706,188,13.8427
140.722,171,15.3694
140.722,176,14.3694
140.722,177,2.40737
140.722,178,3.43775
140.722,179,3.90589
140.722,180,6.28948
140.722,181,6.23788
140.722,182,4.44759
140.722,183,5.16238
140.722,184,4.8108
140.722,185,13.0697
140.722,186,13.9381
140.722,187,13.9383
140.722,188,13.8423
140.723,171,15.3667
140.723,176,14.3716
140.723,177,2.39325
140.723,178,3.42425
140.723,179,3.89389
140.723,180,6.27494
140.723,181,6.22461
140.723,182,4.43295
140.723,183,5.14825
140.723,184,4.79624
140.723,185,13.0541
140.723,186,13.923
140.723,187,13.9257
140.723,188,13.8294
140.74,171,15.3663
140.74,176,14.3712
140.74,177,2.39284
140.74,178,3.42382
140.74,179,3.89347
140.74,180,6.27451
140.74,181,6.22418
140.74,182,4.43252
140.74,183,5.14784
140.74,184,4.79585
140.74,185,13.0537
140.74,186,13.9226
140.74,187,13.9253
140.74,188,13.829
140.741,171,15.3597
140.741,176,14.3644
140.741,177,2.38588
140.741,178,3.4166
140.741,179,3.88647
140.741,180,6.26729
140.741,181,6.21692
140.741,182,4.42531
140.741,183,5.14076
140.741,184,4.78923
140.741,185,13.0467
140.741,186,13.916
140.741,187,13.9189
140.741,188,13.8228
140.758,171,15.3594
140.758,176,14.364
140.758,177,2.38547
140.758,178,3.41618
140.758,179,3.88605
140.758,180,6.26687
140.758,181,6.2165
140.758,182,4.42489
140.758,183,5.14035
140.758,184,4.78884
140.758,185,13.0463
140.758,186,13.9156
140.758,187,13.9185
140.758,188,13.8224
140.759,171,15.3562
140.759,176,14.3657
140.759,177,2.37109
140.759,178,3.40228
140.759,179,3.87347
140.759,180,6.25195
140.759,181,6.20283
140.759,182,4.40985
140.759,183,5.1258
140.759,184,4.77388
140.759,185,13.0303
140.759,186,13.9001
140.759,187,13.9055
140.759,188,13.8091
140.774,171,15.3558
