Time (s),x,y
141.526,11.61,5.86222
141.542,11.6096,5.86218
141.543,11.6043,5.86154
141.559,11.604,5.8615
141.56,11.5986,5.86083
141.561,11.5983,5.86079
141.577,11.598,5.86075
141.578,11.5926,5.86005
141.579,11.5923,5.86
141.595,11.592,5.85996
141.596,11.5867,5.85923
141.597,11.5863,5.85918
141.612,11.586,5.85914
141.614,11.5807,5.85839
141.615,11.5803,5.85834
141.631,11.58,5.85829
141.632,11.5747,5.85751
141.633,11.5744,5.85746
141.649,11.5741,5.85741
141.65,11.5687,5.85661
141.651,11.5684,5.85656
141.667,11.5681,5.8565
141.668,11.5628,5.85566
141.669,11.5624,5.85561
141.685,11.5621,5.85555
141.686,11.5568,5.85472
141.687,11.5565,5.85466
141.703,11.5561,5.85461
141.704,11.5508,5.85379
141.705,11.5505,5.85374
141.721,11.5502,5.85368
141.722,11.5448,5.85283
141.738,11.5445,5.85278
141.739,11.5392,5.85195
141.74,11.5389,5.8519
141.756,11.5385,5.85185
141.757,11.5332,5.85103
141.758,11.5329,5.85098
141.774,11.5326,5.85092
141.775,11.5273,5.85009
141.776,11.5269,5.85004
141.792,11.5266,5.84999
141.793,11.5213,5.84917
141.794,11.5209,5.84912
141.81,11.5206,5.84906
141.811,11.5153,5.84822
141.812,11.515,5.84817
141.828,11.5146,5.84812
141.829,11.5093,5.84728
141.83,11.509,5.84722
141.846,11.5087,5.84717
141.847,11.5034,5.84634
141.848,11.503,5.84629
141.864,11.5027,5.84624
141.865,11.4974,5.84541
141.866,11.4971,5.84536
141.882,11.4967,5.84531
141.883,11.4914,5.84448
141.884,11.4911,5.84443
141.9,11.4908,5.84438
141.901,11.4854,5.84355
141.902,11.4851,5.8435
141.918,11.4848,5.84345
141.919,11.4795,5.8426
141.92,11.4791,5.84255
141.936,11.4788,5.8425
141.937,11.4735,5.84167
141.953,11.4732,5.84161
141.954,11.4679,5.84079
141.97,11.4675,5.84073
141.971,11.4622,5.83991
141.972,11.4619,5.83986
141.988,11.4616,5.83981
141.989,11.4562,5.83897
141.99,11.4559,5.83892
142.006,11.4556,5.83887
142.007,11.4503,5.83804
142.008,11.4499,5.83799
142.024,11.4496,5.83794
142.025,11.4443,5.8371
142.026,11.444,5.83704
142.042,11.4436,5.83699
142.043,11.4383,5.83615
142.059,11.438,5.8361
142.06,11.4327,5.83528
142.076,11.4323,5.83523
142.077,11.427,5.8344
142.078,11.4267,5.83435
142.094,11.4264,5.8343
142.095,11.4211,5.83347
142.096,11.4207,5.83342
142.111,11.4204,5.83337
142.112,11.4151,5.83253
142.113,11.4148,5.83248
142.13,11.4144,5.83242
142.131,11.4091,5.83158
142.132,11.4088,5.83153
142.148,11.4084,5.83148
142.149,11.4031,5.83065
142.15,11.4028,5.8306
142.166,11.4025,5.83054
142.167,11.3972,5.82972
142.168,11.3968,5.82967
142.184,11.3965,5.82962
142.185,11.3912,5.82879
142.186,11.3909,5.82874
142.202,11.3905,5.82869
142.203,11.3852,5.82786
142.204,11.3849,5.82781
142.22,11.3846,5.82776
142.221,11.3792,5.82691
142.222,11.3789,5.82686
142.238,11.3786,5.8268
142.239,11.3733,5.82597
142.24,11.3729,5.82592
142.256,11.3726,5.82587
142.257,11.3673,5.82504
142.258,11.367,5.82499
142.274,11.3666,5.82494
142.275,11.3613,5.82411
142.276,11.361,5.82406
142.292,11.3607,5.82401
142.293,11.3554,5.82318
142.307,11.355,5.82313
142.31,11.3497,5.82229
142.311,11.3494,5.82224
142.327,11.349,5.82219
142.328,11.3437,5.82135
142.329,11.3434,5.8213
142.345,11.3431,5.82125
142.346,11.3378,5.82042
142.347,11.3374,5.82036
142.363,11.3371,5.82031
142.364,11.3318,5.81948
142.365,11.3315,5.81943
142.381,11.3311,5.81938
142.382,11.3258,5.81855
142.398,11.3255,5.8185
142.399,11.3202,5.81767
142.4,11.3199,5.81762
142.416,11.3195,5.81757
142.417,11.3142,5.81673
142.418,11.3139,5.81668
142.434,11.3135,5.81663
142.435,11.3082,5.81578
142.436,11.3079,5.81573
142.452,11.3076,5.81568
142.453,11.3023,5.81485
142.454,11.3019,5.8148
142.47,11.3016,5.81475
142.471,11.2963,5.81393
142.472,11.296,5.81388
142.488,11.2956,5.81382
142.489,11.2903,5.813
142.49,11.29,5.81295
142.505,11.2897,5.8129
142.506,11.2843,5.81206
142.507,11.284,5.812
142.524,11.2837,5.81195
142.525,11.2784,5.81111
142.526,11.278,5.81106
142.542,11.2777,5.811
142.543,11.2724,5.81017
142.544,11.2721,5.81012
142.56,11.2717,5.81007
142.561,11.2664,5.80924
142.562,11.2661,5.80919
142.578,11.2658,5.80914
142.579,11.2605,5.80832
142.58,11.2601,5.80826
142.596,11.2598,5.80821
142.597,11.2545,5.80738
142.598,11.2542,5.80733
142.614,11.2538,5.80728
142.615,11.2485,5.80644
142.631,11.2482,5.80639
142.632,11.2429,5.80555
142.633,11.2425,5.8055
142.649,11.2422,5.80544
142.65,11.2369,5.80461
142.651,11.2365,5.80456
142.667,11.2362,5.80451
142.668,11.2309,5.80368
142.669,11.2306,5.80363
142.685,11.2302,5.80358
142.686,11.2249,5.80275
142.687,11.2246,5.8027
142.703,11.2243,5.80265
142.704,11.219,5.80182
142.72,11.2187,5.80177
142.723,11.2133,5.80094
142.724,11.2123,5.80078
142.725,11.212,5.80072
142.741,11.2117,5.80067
142.742,11.2064,5.79983
142.758,11.206,5.79978
142.759,11.2007,5.79895
142.775,11.2004,5.7989
142.776,11.1951,5.79807
142.777,11.1947,5.79802
142.793,11.1944,5.79796
142.794,11.1891,5.79714
142.795,11.1888,5.79708
142.811,11.1884,5.79703
142.812,11.1832,5.79621
142.829,11.1825,5.79611
142.83,11.1772,5.79526
142.831,11.1768,5.79521
142.847,11.1765,5.79516
142.848,11.1712,5.79432
142.864,11.1708,5.79427
142.865,11.1655,5.79344
142.866,11.1652,5.79339
142.882,11.1649,5.79334
142.883,11.1596,5.79251
142.884,11.1592,5.79246
142.9,11.1589,5.79241
142.901,11.1536,5.79158
142.902,11.1533,5.79152
142.918,11.1529,5.79147
142.919,11.1476,5.79064
142.92,11.1473,5.79059
142.936,11.147,5.79054
142.937,11.1417,5.7897
142.938,11.1413,5.78965
142.954,11.141,5.7896
142.955,11.1357,5.78875
142.971,11.1353,5.7887
142.972,11.13,5.78788
142.973,11.1297,5.78783
142.989,11.1294,5.78777
142.99,11.1241,5.78695
142.991,11.1237,5.7869
143.006,11.1234,5.78685
143.007,11.1181,5.78602
143.009,11.1178,5.78597
143.025,11.1174,5.78592
143.026,11.1121,5.78508
143.027,11.1118,5.78502
143.043,11.1115,5.78497
143.044,11.1061,5.78414
143.045,11.1058,5.78409
143.061,11.1055,5.78404
143.062,11.1002,5.7832
143.063,11.0998,5.78315
143.079,11.0995,5.7831
143.08,11.0942,5.78227
143.081,11.0939,5.78221
143.097,11.0935,5.78216
143.098,11.0882,5.78134
143.099,11.0879,5.78128
143.115,11.0876,5.78123
143.116,11.0823,5.78041
143.117,11.0819,5.78036
143.133,11.0816,5.78031
143.134,11.0763,5.77946
143.135,11.0759,5.77941
143.151,11.0756,5.77935
143.152,11.0703,5.77852
143.168,11.07,5.77847
143.169,11.0646,5.77764
143.17,11.0643,5.77759
143.186,11.064,5.77754
143.187,11.0587,5.77671
143.188,11.0584,5.77666
143.204,11.058,5.77661
143.205,11.0527,5.77577
143.222,11.0521,5.77567
143.223,11.0467,5.77484
143.224,11.0464,5.77479
143.24,11.0461,5.77474
143.241,11.0408,5.7739
143.257,11.0404,5.77385
143.258,11.0351,5.77301
143.259,11.0348,5.77296
143.275,11.0345,5.77291
143.276,11.0291,5.77207
143.277,11.0288,5.77202
143.293,11.0285,5.77197
143.294,11.0232,5.77114
143.295,11.0228,5.77109
143.311,11.0225,5.77104
143.312,11.0172,5.77021
143.329,11.0165,5.77011
143.33,11.0112,5.76929
143.331,11.0109,5.76923
143.347,11.0106,5.76918
143.348,11.0053,5.76833
143.364,11.0049,5.76828
143.365,10.9996,5.76745
143.366,10.9993,5.76739
143.382,10.9989,5.76734
143.383,10.9936,5.76652
143.384,10.9933,5.76646
143.4,10.993,5.76641
143.401,10.9877,5.76559
143.402,10.9873,5.76553
143.418,10.987,5.76548
143.419,10.9817,5.76465
143.42,10.9814,5.7646
143.436,10.981,5.76455
143.437,10.9757,5.76373
143.438,10.9754,5.76367
143.454,10.9751,5.76362
143.455,10.9697,5.76277
143.456,10.9694,5.76271
143.472,10.9691,5.76266
143.473,10.9638,5.76183
143.474,10.9634,5.76178
143.49,10.9631,5.76173
143.491,10.9578,5.7609
143.492,10.9575,5.76085
143.508,10.9571,5.7608
143.509,10.9518,5.75997
143.51,10.9515,5.75992
143.526,10.9512,5.75987
143.527,10.9459,5.75905
143.528,10.9455,5.75899
143.544,10.9452,5.75894
143.545,10.9399,5.75809
143.546,10.9395,5.75804
143.562,10.9392,5.75799
143.563,10.9339,5.75715
143.564,10.9336,5.7571
143.58,10.9332,5.75705
143.581,10.9279,5.75622
143.582,10.9276,5.75617
143.598,10.9273,5.75612
143.599,10.922,5.75529
143.6,10.9216,5.75524
143.616,10.9213,5.75519
143.617,10.916,5.75436
143.618,10.9157,5.7543
143.634,10.9153,5.75425
143.635,10.91,5.75343
143.636,10.9097,5.75338
143.652,10.9094,5.75332
143.669,10.9037,5.75242
143.67,10.8984,5.75159
143.671,10.8981,5.75154
143.687,10.8977,5.75149
143.688,10.8924,5.75066
143.689,10.8921,5.75061
143.704,10.8918,5.75056
143.705,10.8865,5.74973
143.707,10.8861,5.74968
143.723,10.8858,5.74963
143.724,10.8805,5.74881
143.725,10.8802,5.74875
143.741,10.8798,5.7487
143.742,10.8745,5.74785
143.743,10.8742,5.7478
143.759,10.8738,5.74775
143.76,10.8685,5.74691
143.761,10.8682,5.74686
143.777,10.8679,5.74681
143.778,10.8626,5.74598
143.779,10.8622,5.74593
143.795,10.8619,5.74588
143.796,10.8566,5.74505
143.797,10.8563,5.745
143.813,10.8559,5.74495
143.814,10.8506,5.74412
143.815,10.8503,5.74407
143.831,10.85,5.74402
143.832,10.8446,5.74317
143.833,10.8443,5.74312
143.849,10.844,5.74307
143.85,10.8387,5.74223
143.851,10.8383,5.74218
143.867,10.838,5.74213
143.868,10.8327,5.7413
143.869,10.8324,5.74125
143.885,10.832,5.7412
143.886,10.8267,5.74037
143.887,10.8264,5.74032
143.903,10.8261,5.74027
143.904,10.8208,5.73943
143.921,10.8201,5.73933
143.922,10.8148,5.73851
143.923,10.8144,5.73846
143.939,10.8141,5.73841
143.94,10.8088,5.73756
143.941,10.8085,5.7375
143.957,10.8081,5.73745
143.958,10.8028,5.73661
143.959,10.8025,5.73656
143.975,10.8022,5.73651
143.976,10.7969,5.73569
143.977,10.7965,5.73564
143.993,10.7962,5.73558
143.994,10.7909,5.73476
143.995,10.7906,5.73471
144.011,10.7902,5.73466
144.012,10.7849,5.73383
144.013,10.7846,5.73378
144.029,10.7843,5.73372
144.03,10.7789,5.73289
144.031,10.7786,5.73283
144.047,10.7783,5.73278
144.048,10.773,5.73194
144.049,10.7726,5.73189
144.065,10.7723,5.73184
144.066,10.767,5.73101
144.067,10.7666,5.73096
144.083,10.7663,5.7309
144.084,10.761,5.73008
144.085,10.7607,5.73002
144.101,10.7604,5.72997
144.102,10.7551,5.72915
144.103,10.7547,5.72909
144.119,10.7544,5.72904
144.12,10.7491,5.7282
144.121,10.7488,5.72815
144.137,10.7484,5.7281
144.138,10.7431,5.72728
144.139,10.7428,5.72723
144.155,10.7424,5.72717
144.156,10.7371,5.72633
144.157,10.7368,5.72627
144.173,10.7365,5.72622
144.174,10.7311,5.72539
144.175,10.7308,5.72534
144.191,10.7305,5.72529
144.192,10.7252,5.72446
144.193,10.7248,5.72441
144.209,10.7245,5.72436
144.21,10.7192,5.72353
144.211,10.7189,5.72348
144.227,10.7186,5.72343
144.228,10.7133,5.7226
144.229,10.7129,5.72255
144.245,10.7126,5.7225
144.246,10.7073,5.72166
144.262,10.7069,5.7216
144.263,10.7016,5.72076
144.264,10.7013,5.72071
144.28,10.7009,5.72066
144.281,10.6956,5.71983
144.282,10.6953,5.71977
144.298,10.695,5.71972
144.299,10.6897,5.7189
144.3,10.6893,5.71884
144.316,10.689,5.71879
144.317,10.6837,5.71797
144.318,10.6834,5.71791
144.334,10.683,5.71786
144.351,10.6774,5.71698
144.352,10.6721,5.71615
144.353,10.6718,5.71609
144.369,10.6714,5.71604
144.37,10.6661,5.7152
144.371,10.6658,5.71515
144.387,10.6654,5.71509
144.388,10.6601,5.71426
144.389,10.6598,5.71421
144.405,10.6595,5.71416
144.406,10.6542,5.71333
144.423,10.6535,5.71323
144.424,10.6482,5.7124
144.425,10.6479,5.71235
144.441,10.6475,5.7123
144.442,10.6422,5.71147
144.458,10.6419,5.71142
144.459,10.6366,5.71057
144.46,10.6362,5.71052
144.476,10.6359,5.71047
144.477,10.6306,5.70964
144.478,10.6303,5.70959
144.494,10.6299,5.70953
144.495,10.6246,5.70871
144.496,10.6243,5.70865
144.512,10.624,5.7086
144.514,10.6187,5.70777
144.53,10.618,5.70767
144.531,10.6127,5.70685
144.532,10.6124,5.70679
144.548,10.612,5.70674
144.549,10.6067,5.70589
144.55,10.6064,5.70584
144.566,10.606,5.70579
144.567,10.6007,5.70495
144.568,10.6004,5.7049
144.584,10.6001,5.70485
144.585,10.5948,5.70402
144.601,10.5944,5.70397
144.602,10.5891,5.70314
144.603,10.5888,5.70309
144.619,10.5885,5.70304
144.62,10.5832,5.70222
144.636,10.5828,5.70217
144.637,10.5775,5.70132
144.638,10.5772,5.70127
144.654,10.5769,5.70122
144.655,10.5715,5.70039
144.656,10.5712,5.70033
144.672,10.5709,5.70028
144.673,10.5656,5.69945
144.674,10.5652,5.69939
144.69,10.5649,5.69934
144.691,10.5596,5.69851
144.692,10.5592,5.69846
144.707,10.5589,5.69841
144.709,10.5536,5.69758
144.71,10.5533,5.69753
144.726,10.553,5.69747
144.727,10.5477,5.69664
144.728,10.5473,5.69659
144.744,10.547,5.69654
144.745,10.5417,5.6957
144.746,10.5414,5.69565
144.762,10.541,5.6956
144.763,10.5357,5.69478
144.779,10.5354,5.69472
144.78,10.5301,5.69389
144.781,10.5297,5.69383
144.797,10.5294,5.69378
144.798,10.5241,5.69294
144.799,10.5237,5.69289
144.815,10.5234,5.69284
144.816,10.5181,5.69201
144.817,10.5178,5.69196
144.833,10.5174,5.6919
144.834,10.5121,5.69108
144.835,10.5118,5.69103
144.851,10.5115,5.69097
144.852,10.5062,5.69015
144.853,10.5058,5.6901
144.869,10.5055,5.69005
144.87,10.5002,5.68921
144.871,10.4999,5.68916
144.887,10.4995,5.6891
144.888,10.4942,5.68827
144.889,10.4939,5.68822
144.906,10.4935,5.68816
144.907,10.4882,5.68733
144.923,10.4876,5.68723
144.924,10.4823,5.68639
144.925,10.4819,5.68634
144.941,10.4816,5.68629
144.942,10.4763,5.68546
144.958,10.476,5.68541
144.959,10.4707,5.68458
144.975,10.4703,5.68453
144.976,10.465,5.6837
144.977,10.4647,5.68365
144.993,10.4644,5.6836
144.994,10.459,5.68276
144.995,10.4587,5.6827
145.011,10.4584,5.68265
145.012,10.4531,5.68181
145.013,10.4527,5.68176
145.029,10.4524,5.68171
145.03,10.4471,5.68088
145.031,10.4468,5.68083
145.047,10.4464,5.68078
145.048,10.4411,5.67995
145.064,10.4408,5.6799
145.065,10.4355,5.67908
145.066,10.4352,5.67902
145.082,10.4348,5.67897
145.083,10.4295,5.67813
145.084,10.4292,5.67808
145.1,10.4288,5.67803
145.101,10.4235,5.67719
145.102,10.4232,5.67714
145.118,10.4229,5.67709
145.12,10.4172,5.6762
145.136,10.4169,5.67615
145.137,10.4116,5.67532
145.138,10.4113,5.67527
145.154,10.4109,5.67522
145.155,10.4056,5.67439
145.171,10.4053,5.67434
145.172,10.4,5.67351
145.173,10.3997,5.67345
145.189,10.3993,5.6734
145.19,10.394,5.67257
145.191,10.3937,5.67251
145.207,10.3933,5.67246
145.209,10.3877,5.67157
145.225,10.3874,5.67152
145.226,10.3821,5.67069
145.227,10.3817,5.67064
145.243,10.3814,5.67059
145.244,10.3761,5.66976
145.26,10.3758,5.66971
145.261,10.3704,5.66887
145.262,10.3701,5.66882
145.278,10.3698,5.66877
145.279,10.3645,5.66794
145.28,10.3641,5.66789
145.296,10.3638,5.66783
145.297,10.3585,5.667
145.298,10.3582,5.66695
145.314,10.3578,5.6669
145.315,10.3525,5.66606
145.316,10.3522,5.66601
145.332,10.3519,5.66596
145.333,10.3465,5.66513
145.334,10.3462,5.66508
145.35,10.3459,5.66502
145.351,10.3406,5.66419
145.352,10.3402,5.66414
145.368,10.3399,5.66409
145.369,10.3346,5.66326
145.37,10.3343,5.6632
145.386,10.3339,5.66315
145.387,10.3286,5.66232
145.388,10.3283,5.66227
145.404,10.328,5.66222
145.406,10.3227,5.66138
145.422,10.322,5.66128
145.423,10.3167,5.66045
145.424,10.3163,5.66039
145.44,10.316,5.66034
145.441,10.3107,5.65951
145.457,10.3104,5.65946
145.458,10.3051,5.65863
145.474,10.3047,5.65857
145.475,10.2994,5.65774
145.476,10.2991,5.65769
145.492,10.2988,5.65764
145.493,10.2935,5.65681
145.494,10.2931,5.65675
145.51,10.2928,5.6567
145.511,10.2875,5.65587
145.512,10.2871,5.65582
145.528,10.2868,5.65577
145.529,10.2815,5.65493
145.53,10.2812,5.65488
145.546,10.2808,5.65483
145.547,10.2755,5.654
145.548,10.2752,5.65395
145.564,10.2749,5.65389
145.565,10.2696,5.65306
145.566,10.2692,5.65301
145.582,10.2689,5.65296
145.583,10.2636,5.65212
145.584,10.2633,5.65207
145.6,10.2629,5.65202
145.601,10.2576,5.65119
145.602,10.2573,5.65114
145.618,10.2569,5.65108
145.619,10.2516,5.65025
145.635,10.2513,5.6502
145.636,10.246,5.64937
145.637,10.2457,5.64932
145.653,10.2453,5.64926
145.654,10.24,5.64843
145.67,10.2397,5.64838
145.671,10.2344,5.64755
145.672,10.234,5.64749
145.688,10.2337,5.64744
145.689,10.2284,5.64661
145.69,10.2281,5.64656
145.706,10.2277,5.64651
145.707,10.2224,5.64567
145.708,10.2221,5.64562
145.724,10.2218,5.64557
145.725,10.2165,5.64474
145.726,10.2161,5.64469
145.742,10.2158,5.64464
145.743,10.2105,5.6438
145.744,10.2102,5.64375
145.76,10.2098,5.6437
145.761,10.2045,5.64287
145.762,10.2042,5.64281
145.778,10.2039,5.64276
145.779,10.1985,5.64193
145.78,10.1982,5.64188
145.796,10.1979,5.64182
145.797,10.1926,5.64099
145.798,10.1922,5.64094
145.815,10.1919,5.64089
145.816,10.1863,5.64001
145.817,10.1859,5.63995
145.833,10.1856,5.6399
145.834,10.1803,5.63907
145.835,10.18,5.63902
145.851,10.1796,5.63896
145.852,10.1743,5.63813
145.853,10.174,5.63808
145.869,10.1737,5.63803
145.87,10.1683,5.6372
145.871,10.168,5.63714
145.887,10.1677,5.63709
145.888,10.1624,5.63626
145.889,10.162,5.63621
145.905,10.1617,5.63616
145.906,10.1561,5.63527
145.923,10.1557,5.63522
145.924,10.1504,5.63439
145.925,10.1501,5.63433
145.941,10.1498,5.63428
145.942,10.1444,5.63345
145.958,10.1441,5.6334
145.959,10.1388,5.63257
145.975,10.1385,5.63251
145.976,10.1332,5.63168
145.977,10.1328,5.63163
145.993,10.1325,5.63158
145.994,10.1272,5.63075
145.995,10.1269,5.63069
146.011,10.1265,5.63064
146.012,10.1212,5.62981
146.013,10.1209,5.62976
146.029,10.1206,5.62971
146.03,10.1152,5.62887
146.031,10.1149,5.62882
146.047,10.1146,5.62877
146.048,10.1093,5.62794
146.064,10.1089,5.62788
146.065,10.1036,5.62705
146.066,10.1033,5.627
146.082,10.103,5.62695
146.083,10.0976,5.62613
146.084,10.0973,5.62608
146.1,10.097,5.62603
146.101,10.0916,5.6253
146.102,10.0912,5.62526
146.118,10.0909,5.62522
146.119,10.0854,5.6246
146.12,10.0851,5.62457
146.136,10.0848,5.62453
146.137,10.0794,5.62403
146.138,10.079,5.624
146.154,10.0787,5.62398
146.155,10.0733,5.62363
146.156,10.073,5.62361
146.172,10.0726,5.62359
146.173,10.0672,5.62338
146.174,10.0669,5.62337
146.19,10.0666,5.62336
146.191,10.0612,5.62327
146.192,10.0608,5.62327
146.207,10.0605,5.62327
146.208,10.0551,5.62327
146.209,10.0548,5.62328
146.226,10.0544,5.62328
146.227,10.049,5.62339
146.243,10.0487,5.6234
146.244,10.0433,5.62363
146.245,10.043,5.62364
146.261,10.0426,5.62366
146.262,10.0372,5.62401
146.263,10.0369,5.62403
146.279,10.0366,5.62406
146.28,10.0312,5.62452
146.281,10.0308,5.62455
146.297,10.0305,5.62458
146.298,10.0251,5.62515
146.314,10.0248,5.62518
146.315,10.0194,5.62583
146.316,10.0191,5.62587
146.332,10.0188,5.62591
146.333,10.0134,5.62664
146.334,10.0131,5.62669
146.35,10.0128,5.62674
146.351,10.0074,5.62755
146.367,10.0071,5.62761
146.368,10.0018,5.6285
