Time (s),Agent ID,Distance
140.579,6,7.08673
140.58,2,7.91687
140.58,3,7.03506
140.58,4,4.99376
140.58,5,5.39571
140.58,6,7.08711
140.596,2,7.91662
140.596,3,7.03481
140.596,4,4.99351
140.596,5,5.39547
140.596,6,7.08685
140.598,2,7.91242
140.598,3,7.03059
140.598,4,4.98934
140.598,5,5.39143
140.598,6,7.08257
140.615,2,7.91217
140.615,3,7.03034
140.615,4,4.98909
140.615,5,5.39119
140.615,6,7.08232
140.616,2,7.90957
140.616,3,7.02814
140.616,4,4.97631
140.616,5,5.38018
140.616,6,7.08252
140.633,2,7.90933
140.633,3,7.02789
140.633,4,4.97607
140.633,5,5.37995
140.633,6,7.08227
140.634,2,7.90512
140.634,3,7.02367
140.634,4,4.9719
140.634,5,5.37591
140.634,6,7.07799
140.651,2,7.90487
140.651,3,7.02342
140.651,4,4.97166
140.651,5,5.37568
140.651,6,7.07773
140.652,2,7.90235
140.652,3,7.02121
140.652,4,4.95887
140.652,5,5.36464
140.652,6,7.078
140.669,2,7.9021
140.669,3,7.02096
140.669,4,4.95863
140.669,5,5.3644
140.669,6,7.07775
140.67,2,7.8979
140.67,3,7.01674
140.67,4,4.95445
140.67,5,5.36036
140.67,6,7.07347
140.687,2,7.89765
140.687,3,7.01649
140.687,4,4.95421
140.687,5,5.36012
140.687,6,7.07321
140.688,2,7.89516
140.688,3,7.01423
140.688,4,4.94135
140.688,5,5.34904
140.688,6,7.07344
140.705,2,7.89491
140.705,3,7.01398
140.705,4,4.94111
140.705,5,5.3488
140.705,6,7.07318
140.706,2,7.8907
140.706,3,7.00975
140.706,4,4.93692
140.706,5,5.34475
140.706,6,7.06889
140.723,2,7.89045
140.723,3,7.0095
140.723,4,4.93667
140.723,5,5.34451
140.723,6,7.06864
140.724,2,7.88806
140.724,3,7.00723
140.724,4,4.92379
140.724,5,5.33346
140.724,6,7.06887
140.741,2,7.88782
140.741,3,7.00698
140.741,4,4.92355
140.741,5,5.33323
140.741,6,7.06862
140.742,2,7.88362
140.742,3,7.00277
140.742,4,4.91939
140.742,5,5.3292
140.742,6,7.06435
140.759,2,7.88337
140.759,3,7.00252
140.759,4,4.91914
140.759,5,5.32896
140.759,6,7.0641
140.76,2,7.88106
140.76,3,7.00021
140.76,4,4.90621
140.76,5,5.31796
140.76,6,7.06431
140.777,2,7.88081
140.777,3,6.99996
140.777,4,4.90596
140.777,5,5.31772
140.777,6,7.06406
140.778,2,7.87659
140.778,3,6.99572
140.778,4,4.90178
140.778,5,5.31367
140.778,6,7.05976
140.795,2,7.87634
140.795,3,6.99547
140.795,4,4.90153
140.795,5,5.31343
140.795,6,7.0595
140.796,2,7.87409
140.796,3,6.99312
140.796,4,4.88855
140.796,5,5.30238
140.796,6,7.05968
140.814,2,7.87385
140.814,3,6.99287
140.814,4,4.8883
140.814,5,5.30214
140.814,6,7.05942
140.815,2,7.87143
140.815,3,6.99025
140.815,4,4.87506
140.815,5,5.29081
140.815,6,7.05935
140.832,2,7.87118
140.832,3,6.99
140.832,4,4.87481
140.832,5,5.29057
140.832,6,7.0591
140.833,2,7.86697
140.833,3,6.98577
140.833,4,4.87064
140.833,5,5.28653
140.833,6,7.05481
140.849,2,7.86673
140.849,3,6.98553
140.849,4,4.8704
140.849,5,5.28629
140.849,6,7.05456
140.85,2,7.86488
140.85,3,6.98338
140.85,4,4.8576
140.85,5,5.27534
140.85,6,7.05499
140.867,2,7.86464
140.867,3,6.98313
140.867,4,4.85736
140.867,5,5.2751
140.867,6,7.05474
140.868,2,7.86043
140.868,3,6.9789
140.868,4,4.85319
140.868,5,5.27107
140.868,6,7.05046
140.885,2,7.86018
140.885,3,6.97865
140.885,4,4.85294
140.885,5,5.27083
140.885,6,7.0502
140.886,2,7.87674
140.886,3,6.97621
140.886,4,4.83985
140.886,5,5.25963
140.886,6,7.05043
140.904,2,7.87649
140.904,3,6.97596
140.904,4,4.8396
140.904,5,5.25939
140.904,6,7.05017
140.905,2,7.87203
140.905,3,6.97149
140.905,4,4.83519
140.905,5,5.25512
140.905,6,7.04564
140.906,2,7.87179
140.906,3,6.97124
140.906,4,4.83494
140.906,5,5.25489
140.906,6,7.04539
140.923,2,7.87154
140.923,3,6.97099
140.923,4,4.8347
140.923,5,5.25465
140.923,6,7.04514
140.924,2,7.87014
140.924,3,6.96851
140.924,4,4.82155
140.924,5,5.24349
140.924,6,7.04545
140.94,2,7.86989
140.94,3,6.96826
140.94,4,4.82131
140.94,5,5.24325
140.94,6,7.0452
140.941,2,7.86593
140.941,3,6.96428
140.941,4,4.81739
140.941,5,5.23946
140.941,6,7.04116
140.942,2,7.86568
140.942,3,6.96404
140.942,4,4.81714
140.942,5,5.23923
140.942,6,7.04091
140.959,2,7.86544
140.959,3,6.96379
140.959,4,4.8169
140.959,5,5.23899
140.959,6,7.04066
140.96,2,7.86407
140.96,3,6.9613
140.96,4,4.80378
140.96,5,5.22789
140.96,6,7.04096
140.977,2,7.86382
140.977,3,6.96105
140.977,4,4.80353
140.977,5,5.22765
140.977,6,7.04071
140.978,2,7.85961
140.978,3,6.95682
140.978,4,4.79936
140.978,5,5.22362
140.978,6,7.03642
140.995,2,7.85936
140.995,3,6.95657
140.995,4,4.79911
140.995,5,5.22338
140.995,6,7.03617
140.996,2,7.85797
140.996,3,6.95402
140.996,4,4.78593
140.996,5,5.21222
140.996,6,7.03641
141.014,2,7.85773
141.014,3,6.95378
141.014,4,4.78568
141.014,5,5.21198
141.014,6,7.03616
141.015,2,7.85328
141.015,3,6.94931
141.015,4,4.78127
141.015,5,5.20772
141.015,6,7.03163
141.032,2,7.85303
141.032,3,6.94906
141.032,4,4.78103
141.032,5,5.20748
141.032,6,7.03138
141.033,2,7.85162
141.033,3,6.9465
141.033,4,4.76782
141.033,5,5.19621
141.033,6,7.03156
141.05,2,7.85137
141.05,3,6.94625
141.05,4,4.76758
141.05,5,5.19597
141.05,6,7.03131
141.051,2,7.84716
141.051,3,6.94203
141.051,4,4.76341
141.051,5,5.19195
141.051,6,7.02702
141.068,2,7.84967
141.068,3,6.94342
141.068,4,4.7541
141.068,5,5.18449
141.068,6,7.03121
141.069,2,7.84546
141.069,3,6.93919
141.069,4,4.74993
141.069,5,5.18047
141.069,6,7.02693
141.086,2,7.84522
141.086,3,6.93894
141.086,4,4.74969
141.086,5,5.18024
141.086,6,7.02667
141.087,2,7.84375
141.087,3,6.93632
141.087,4,4.73642
141.087,5,5.16902
141.087,6,7.02689
141.104,2,7.8435
141.104,3,6.93607
141.104,4,4.73617
141.104,5,5.16878
141.104,6,7.02664
141.105,2,7.83928
141.105,3,6.93184
141.105,4,4.73199
141.105,5,5.16474
141.105,6,7.02234
141.122,2,7.83904
141.122,3,6.93159
141.122,4,4.73175
141.122,5,5.16451
141.122,6,7.02209
141.123,2,7.83758
141.123,3,6.92896
141.123,4,4.71848
141.123,5,5.15332
141.123,6,7.02237
141.139,2,7.83733
141.139,3,6.92871
141.139,4,4.71824
141.139,5,5.15308
141.139,6,7.02212
141.14,2,7.83338
141.14,3,6.92474
141.14,4,4.71432
141.14,5,5.1493
141.14,6,7.01809
141.157,2,7.83313
141.157,3,6.92449
141.157,4,4.71408
141.157,5,5.14907
141.157,6,7.01784
141.158,2,7.83178
141.158,3,6.92183
141.158,4,4.70078
141.158,5,5.13782
141.158,6,7.01847
141.175,2,7.83153
141.175,3,6.92158
141.175,4,4.70054
141.175,5,5.13758
141.175,6,7.01822
141.176,2,7.82731
141.176,3,6.91734
141.176,4,4.69635
141.176,5,5.13354
141.176,6,7.01391
141.193,2,7.82706
141.193,3,6.9171
141.193,4,4.6961
141.193,5,5.1333
141.193,6,7.01366
141.194,2,7.82571
141.194,3,6.91441
141.194,4,4.68278
141.194,5,5.12197
141.194,6,7.01431
141.211,2,7.82546
141.211,3,6.91416
141.211,4,4.68253
141.211,5,5.12173
141.211,6,7.01406
141.212,2,7.82126
141.212,3,6.90994
141.212,4,4.67837
141.212,5,5.11772
141.212,6,7.00978
141.229,2,7.82101
141.229,3,6.90969
141.229,4,4.67813
141.229,5,5.11748
141.229,6,7.00953
141.23,2,7.81966
141.23,3,6.90699
141.23,4,4.6648
141.23,5,5.10609
141.23,6,7.01021
141.247,2,7.81941
141.247,3,6.90674
141.247,4,4.66455
141.247,5,5.10585
141.247,6,7.00996
141.248,2,7.81521
141.248,3,6.90252
141.248,4,4.66039
141.248,5,5.10183
141.248,6,7.00567
141.266,2,7.81496
141.266,3,6.90227
141.266,4,4.66014
141.266,5,5.1016
141.266,6,7.00542
141.267,2,7.81334
141.267,3,6.89928
141.267,4,4.64653
141.267,5,5.09005
141.267,6,7.00571
141.284,2,7.81309
141.284,3,6.89903
141.284,4,4.64628
141.284,5,5.08981
141.284,6,7.00545
141.285,2,7.8089
141.285,3,6.89482
141.285,4,4.64212
141.285,5,5.0858
141.285,6,7.00118
141.303,2,7.80865
141.303,3,6.89457
141.303,4,4.64188
141.303,5,5.08557
141.303,6,7.00093
141.304,2,7.8071
141.304,3,6.89156
141.304,4,4.62824
141.304,5,5.07405
141.304,6,7.00111
141.322,2,7.80685
141.322,3,6.89131
141.322,4,4.628
141.322,5,5.07382
141.322,6,7.00086
141.323,2,7.80241
141.323,3,6.88684
141.323,4,4.62359
141.323,5,5.06957
141.323,6,6.99633
141.34,2,7.80507
141.34,3,6.88805
141.34,4,4.61414
141.34,5,5.06207
141.34,6,7.00084
141.341,2,7.80087
141.341,3,6.88383
141.341,4,4.60998
141.341,5,5.05806
141.341,6,6.99657
141.358,2,7.80063
141.358,3,6.88358
141.358,4,4.60973
141.358,5,5.05783
141.358,6,6.99632
141.359,2,7.79933
141.359,3,6.88082
141.359,4,4.59636
141.359,5,5.04648
141.359,6,6.99686
141.376,2,7.79909
141.376,3,6.88057
141.376,4,4.59612
141.376,5,5.04624
141.376,6,6.99661
141.377,2,7.79486
141.377,3,6.87632
141.377,4,4.59192
141.377,5,5.04221
141.377,6,6.9923
141.394,2,7.79461
141.394,3,6.87607
141.394,4,4.59168
141.394,5,5.04197
141.394,6,6.99204
141.395,2,7.79327
141.395,3,6.87327
141.395,4,4.57828
141.395,5,5.03056
141.395,6,6.99298
141.412,2,7.79303
141.412,3,6.87302
141.412,4,4.57803
141.412,5,5.03032
141.412,6,6.99272
141.414,2,7.78857
141.414,3,6.86854
141.414,4,4.57361
141.414,5,5.02606
141.414,6,6.98818
141.431,2,7.78832
141.431,3,6.86829
141.431,4,4.57337
141.431,5,5.02583
141.431,6,6.98792
141.432,2,7.78697
141.432,3,6.8655
141.432,4,4.55999
141.432,5,5.01445
141.432,6,6.98886
141.448,2,7.78673
141.448,3,6.86525
141.448,4,4.55974
141.448,5,5.01422
141.448,6,6.98861
141.449,2,7.78278
141.449,3,6.86128
141.449,4,4.55583
141.449,5,5.01046
141.449,6,6.98459
141.466,2,7.78254
141.466,3,6.86103
141.466,4,4.55559
141.466,5,5.01022
141.466,6,6.98433
141.467,2,7.78117
141.467,3,6.85823
141.467,4,4.54219
141.467,5,4.99888
141.467,6,6.9852
141.484,2,7.78092
141.484,3,6.85798
141.484,4,4.54194
141.484,5,4.99865
141.484,6,6.98494
141.485,2,7.7767
141.485,3,6.85374
141.485,4,4.53776
141.485,5,4.99461
141.485,6,6.98064
141.502,2,7.77646
141.502,3,6.85349
141.502,4,4.53751
141.502,5,4.99438
141.502,6,6.98039
141.503,2,7.77504
141.503,3,6.85066
141.503,4,4.52409
141.503,5,4.98301
141.503,6,6.98114
141.52,2,7.77479
141.52,3,6.85041
141.52,4,4.52384
141.52,5,4.98277
141.52,6,6.98088
141.521,2,7.77059
141.521,3,6.84619
141.521,4,4.51967
141.521,5,4.97877
141.521,6,6.9766
141.538,2,7.77034
141.538,3,6.84594
141.538,4,4.51943
141.538,5,4.97853
141.538,6,6.97635
141.539,2,7.7689
141.539,3,6.84313
141.539,4,4.50603
141.539,5,4.96714
141.539,6,6.97707
141.556,2,7.76865
141.556,3,6.84288
141.556,4,4.50579
141.556,5,4.9669
141.556,6,6.97682
141.557,2,7.76446
141.557,3,6.83866
141.557,4,4.50163
141.557,5,4.96291
141.557,6,6.97254
141.574,2,7.76421
141.574,3,6.83841
141.574,4,4.50139
141.574,5,4.96267
141.574,6,6.97229
141.575,2,7.76272
141.575,3,6.83556
141.575,4,4.48796
141.575,5,4.95121
141.575,6,6.97312
141.592,2,7.76247
141.592,3,6.83532
141.592,4,4.48771
141.592,5,4.95097
141.592,6,6.97287
141.593,2,7.75827
141.593,3,6.83108
141.593,4,4.48353
141.593,5,4.94696
141.593,6,6.96858
141.611,2,7.75802
141.611,3,6.83084
141.611,4,4.48329
141.611,5,4.94672
141.611,6,6.96832
141.612,2,7.75628
141.612,3,6.82776
141.612,4,4.46964
141.612,5,4.93512
141.612,6,6.96911
141.629,2,7.75603
141.629,3,6.82751
141.629,4,4.46939
141.629,5,4.93488
141.629,6,6.96885
141.63,2,7.75448
141.63,3,6.82469
141.63,4,4.45599
141.63,5,4.92353
141.63,6,6.97003
141.646,2,7.75423
141.646,3,6.82445
141.646,4,4.45574
141.646,5,4.92329
141.646,6,6.96977
141.647,2,7.75028
141.647,3,6.82047
141.647,4,4.45182
141.647,5,4.91952
141.647,6,6.96574
141.664,2,7.75003
141.664,3,6.82022
141.664,4,4.45158
141.664,5,4.91928
141.664,6,6.96549
141.665,2,7.74845
141.665,3,6.81738
141.665,4,4.43817
141.665,5,4.90786
141.665,6,6.96682
141.682,2,7.7482
141.682,3,6.81713
141.682,4,4.43792
141.682,5,4.90762
141.682,6,6.96657
141.683,2,7.744
141.683,3,6.81291
141.683,4,4.43375
141.683,5,4.90361
141.683,6,6.96228
141.699,2,7.74375
141.699,3,6.81266
141.699,4,4.4335
141.699,5,4.90338
141.699,6,6.96203
141.7,2,7.74241
141.7,3,6.81007
141.7,4,4.42034
141.7,5,4.89218
141.7,6,6.96355
141.717,2,7.74216
141.717,3,6.80982
141.717,4,4.4201
141.717,5,4.89194
141.717,6,6.96329
141.718,2,7.73797
141.718,3,6.8056
141.718,4,4.41594
141.718,5,4.88795
141.718,6,6.95901
141.735,2,7.73772
141.735,3,6.80535
141.735,4,4.4157
141.735,5,4.88771
141.735,6,6.95876
141.736,2,7.73611
141.736,3,6.80253
141.736,4,4.40231
141.736,5,4.8763
141.736,6,6.95971
141.753,2,7.73586
141.753,3,6.80229
141.753,4,4.40207
141.753,5,4.87607
141.753,6,6.95946
141.754,2,7.73167
141.754,3,6.79807
141.754,4,4.39791
141.754,5,4.87208
141.754,6,6.95518
141.771,2,7.73142
141.771,3,6.79782
141.771,4,4.39766
141.771,5,4.87184
141.771,6,6.95493
141.772,2,7.7298
141.772,3,6.79499
141.772,4,4.38425
141.772,5,4.8604
141.772,6,6.95588
141.773,2,7.72955
141.773,3,6.79474
141.773,4,4.38401
141.773,5,4.86016
141.773,6,6.95562
141.79,2,7.7293
141.79,3,6.79449
141.79,4,4.38376
141.79,5,4.85993
141.79,6,6.95537
141.791,2,7.72509
141.791,3,6.79026
141.791,4,4.37958
141.791,5,4.85592
141.791,6,6.95107
141.808,2,7.72484
141.808,3,6.79001
141.808,4,4.37934
141.808,5,4.85568
141.808,6,6.95082
141.809,2,7.72322
141.809,3,6.78719
141.809,4,4.36596
141.809,5,4.84426
141.809,6,6.95178
141.826,2,7.72297
141.826,3,6.78694
141.826,4,4.36571
141.826,5,4.84403
141.826,6,6.95153
141.827,2,7.71879
141.827,3,6.78273
141.827,4,4.36156
141.827,5,4.84005
141.827,6,6.94726
141.844,2,7.71854
141.844,3,6.78248
141.844,4,4.36131
141.844,5,4.83981
141.844,6,6.947
141.845,2,7.71693
141.845,3,6.77969
141.845,4,4.34797
141.845,5,4.82856
141.845,6,6.94826
141.862,2,7.71668
141.862,3,6.77944
141.862,4,4.34772
141.862,5,4.82833
141.862,6,6.948
141.863,2,7.71248
141.863,3,6.77521
141.863,4,4.34355
141.863,5,4.82433
141.863,6,6.94371
141.88,2,7.71223
141.88,3,6.77496
141.88,4,4.34331
141.88,5,4.82409
141.88,6,6.94346
141.881,2,7.71061
141.881,3,6.77216
141.881,4,4.32995
141.881,5,4.81277
141.881,6,6.94475
141.898,2,7.71036
141.898,3,6.77191
141.898,4,4.32971
141.898,5,4.81253
141.898,6,6.94449
141.899,2,7.70616
141.899,3,6.76769
141.899,4,4.32554
141.899,5,4.80853
141.899,6,6.9402
141.917,2,7.70591
141.917,3,6.76744
141.917,4,4.32529
141.917,5,4.8083
141.917,6,6.93995
141.918,2,7.70406
141.918,3,6.76441
141.918,4,4.31171
141.918,5,4.7967
141.918,6,6.94106
141.935,2,7.70381
141.935,3,6.76417
141.935,4,4.31147
141.935,5,4.79646
141.935,6,6.94081
141.936,2,7.70218
141.936,3,6.7614
141.936,4,4.29815
141.936,5,4.78507
141.936,6,6.94213
141.953,2,7.70194
141.953,3,6.76116
141.953,4,4.2979
141.953,5,4.78484
141.953,6,6.94188
141.954,2,7.69774
141.954,3,6.75693
141.954,4,4.29374
141.954,5,4.78084
141.954,6,6.93759
141.971,2,7.6975
141.971,3,6.75668
141.971,4,4.29349
141.971,5,4.78061
141.971,6,6.93734
141.972,2,7.69588
141.972,3,6.75393
141.972,4,4.28019
141.972,5,4.76923
141.972,6,6.9386
141.989,2,7.69563
141.989,3,6.75368
141.989,4,4.27995
141.989,5,4.769
141.989,6,6.93834
141.99,2,7.69144
141.99,3,6.74946
141.99,4,4.27578
141.99,5,4.76501
141.99,6,6.93406
142.007,2,7.69119
142.007,3,6.74921
142.007,4,4.27553
142.007,5,4.76477
142.007,6,6.9338
142.008,2,7.68957
142.008,3,6.74648
142.008,4,4.26226
142.008,5,4.75345
142.008,6,6.93497
142.025,2,7.68932
142.025,3,6.74623
142.025,4,4.26202
142.025,5,4.75322
142.025,6,6.93472
142.026,2,7.68513
142.026,3,6.74201
142.026,4,4.25785
142.026,5,4.74923
142.026,6,6.93044
142.043,2,7.68488
142.043,3,6.74176
142.043,4,4.25761
142.043,5,4.749
142.043,6,6.93018
142.044,2,7.68322
142.044,3,6.73905
142.044,4,4.24436
142.044,5,4.73771
142.044,6,6.93145
142.06,2,7.68297
142.06,3,6.7388
142.06,4,4.24411
142.06,5,4.73747
142.06,6,6.9312
142.061,2,7.67903
142.061,3,6.73482
142.061,4,4.24019
142.061,5,4.73372
142.061,6,6.92716
142.078,2,7.67878
142.078,3,6.73457
142.078,4,4.23994
142.078,5,4.73348
142.078,6,6.92691
142.079,2,7.67714
142.079,3,6.73189
142.079,4,4.22671
142.079,5,4.72216
142.079,6,6.92825
142.096,2,7.67689
142.096,3,6.73164
142.096,4,4.22646
142.096,5,4.72192
142.096,6,6.928
142.097,2,7.6727
142.097,3,6.72742
142.097,4,4.2223
142.097,5,4.71794
142.097,6,6.92371
142.113,2,7.67246
142.113,3,6.72717
142.113,4,4.22205
142.113,5,4.7177
142.113,6,6.92346
142.114,2,7.67103
142.114,3,6.72477
142.114,4,4.20909
142.114,5,4.70656
142.114,6,6.92524
142.131,2,7.67079
142.131,3,6.72452
142.131,4,4.20885
142.131,5,4.70633
142.131,6,6.92499
142.132,2,7.66659
142.132,3,6.72029
142.132,4,4.20468
142.132,5,4.70234
142.132,6,6.9207
142.149,2,7.66635
142.149,3,6.72004
142.149,4,4.20444
142.149,5,4.70211
142.149,6,6.92045
142.15,2,7.66467
142.15,3,6.71741
142.15,4,4.19125
142.15,5,4.69072
142.15,6,6.92182
142.167,2,7.66442
142.167,3,6.71717
142.167,4,4.19101
142.167,5,4.69049
142.167,6,6.92157
142.168,2,7.66023
142.168,3,6.71294
142.168,4,4.18684
142.168,5,4.6865
142.168,6,6.91728
142.185,2,7.65998
142.185,3,6.71269
142.185,4,4.18659
142.185,5,4.68627
142.185,6,6.91703
142.186,2,7.65833
142.186,3,6.71009
142.186,4,4.17343
142.186,5,4.67504
142.186,6,6.91834
142.202,2,7.65809
142.202,3,6.70984
142.202,4,4.17319
142.202,5,4.6748
142.202,6,6.91809
142.203,2,7.6539
142.203,3,6.70562
142.203,4,4.16902
142.203,5,4.67082
142.203,6,6.9138
142.221,2,7.65365
142.221,3,6.70537
142.221,4,4.16878
142.221,5,4.67059
142.221,6,6.91355
142.222,2,7.6522
142.222,3,6.7028
142.222,4,4.15565
142.222,5,4.65935
142.222,6,6.91488
142.239,2,7.65195
142.239,3,6.70255
142.239,4,4.15541
142.239,5,4.65912
142.239,6,6.91462
142.24,2,7.64776
142.24,3,6.69833
142.24,4,4.15124
142.24,5,4.65514
142.24,6,6.91034
142.257,2,7.64751
