Time (s),Agent ID,Distance
141.133,123,11.22
141.134,121,9.26673
141.134,122,9.24867
141.134,123,11.198
141.151,121,9.26619
141.151,122,9.24814
141.151,123,11.1974
141.152,121,9.25695
141.152,122,9.2392
141.152,123,11.1875
141.169,121,9.25641
141.169,122,9.23867
141.169,123,11.1869
141.17,121,9.26123
141.17,122,9.24371
141.17,123,11.1647
141.187,121,9.26069
141.187,122,9.24318
141.187,123,11.1641
141.188,121,9.26537
141.188,122,9.24806
141.188,123,11.142
141.204,121,9.26482
141.204,122,9.24754
141.204,123,11.1414
141.205,121,9.25615
141.205,122,9.23914
141.205,123,11.1321
141.222,121,9.25561
141.222,122,9.23861
141.222,123,11.1315
141.223,121,9.26021
141.223,122,9.24322
141.223,123,11.1095
141.24,121,9.25966
141.24,122,9.24269
141.24,123,11.1089
141.259,121,9.24989
141.259,122,9.23323
141.259,123,11.0983
141.26,121,9.25397
141.26,122,9.23674
141.26,123,11.0755
141.277,121,9.25343
141.277,122,9.23622
141.277,123,11.0749
141.278,121,9.24423
141.278,122,9.22731
141.278,123,11.065
141.295,121,9.24368
141.295,122,9.22678
141.295,123,11.0644
141.296,121,9.24834
141.296,122,9.23075
141.296,123,11.0421
141.313,121,9.2478
141.313,122,9.23023
141.313,123,11.0415
141.314,121,9.23861
141.314,122,9.22133
141.314,123,11.0316
141.331,121,9.23806
141.331,122,9.2208
141.331,123,11.031
141.332,121,9.24257
141.332,122,9.2245
141.332,123,11.0087
141.348,121,9.24203
141.348,122,9.22398
141.348,123,11.0081
141.349,121,9.23337
141.349,122,9.21559
141.349,123,10.9987
141.366,121,9.23283
141.366,122,9.21507
141.366,123,10.9981
141.367,121,9.23733
141.367,122,9.21842
141.367,123,10.9759
141.384,121,9.23679
141.384,122,9.2179
141.384,123,10.9753
141.385,121,9.22761
141.385,122,9.20902
141.385,123,10.9654
141.402,121,9.22708
141.402,122,9.2085
141.402,123,10.9648
141.403,121,9.23158
141.403,122,9.2116
141.403,123,10.9427
141.42,121,9.23104
141.42,122,9.21107
141.42,123,10.9421
141.421,121,9.22184
141.421,122,9.20218
141.421,123,10.9321
141.438,121,9.2213
141.438,122,9.20166
141.438,123,10.9316
141.439,121,9.22567
141.439,122,9.20453
141.439,123,10.9094
141.455,121,9.22513
141.455,122,9.20401
141.455,123,10.9088
141.456,121,9.21648
141.456,122,9.19565
141.456,123,10.8995
141.473,121,9.21594
141.473,122,9.19513
141.473,123,10.8989
141.474,121,9.22021
141.474,122,9.19779
141.474,123,10.8767
141.491,121,9.21967
141.491,122,9.19727
141.491,123,10.8761
141.492,121,9.21049
141.492,122,9.18839
141.492,123,10.8662
141.509,121,9.20995
141.509,122,9.18787
141.509,123,10.8656
141.51,121,9.21408
141.51,122,9.19022
141.51,123,10.8433
141.528,121,9.21354
141.528,122,9.1897
141.528,123,10.8428
141.529,121,9.21705
141.529,122,9.19142
141.529,123,10.8199
141.546,121,9.21651
141.546,122,9.1909
141.546,123,10.8193
141.547,121,9.20733
141.547,122,9.18203
141.547,123,10.8093
141.564,121,9.20679
141.564,122,9.18151
141.564,123,10.8088
141.565,121,9.21079
141.565,122,9.18363
141.565,123,10.7865
141.582,121,9.21025
141.582,122,9.18311
141.582,123,10.786
141.583,121,9.20109
141.583,122,9.17426
141.583,123,10.776
141.599,121,9.20055
141.599,122,9.17374
141.599,123,10.7754
141.6,121,9.20518
141.6,122,9.17617
141.6,123,10.7537
141.617,121,9.20464
141.617,122,9.17565
141.617,123,10.7531
141.618,121,9.19546
141.618,122,9.16678
141.618,123,10.7432
141.635,121,9.19492
141.635,122,9.16626
141.635,123,10.7426
141.636,121,9.19893
141.636,122,9.16803
141.636,123,10.7203
141.653,121,9.19839
141.653,122,9.16751
141.653,123,10.7197
141.654,121,9.18923
141.654,122,9.15866
141.654,123,10.7097
141.671,121,9.18869
141.671,122,9.15814
141.671,123,10.7091
141.672,121,9.19267
141.672,122,9.15979
141.672,123,10.6869
141.689,121,9.19213
141.689,122,9.15927
141.689,123,10.6863
141.69,121,9.18299
141.69,122,9.15044
141.69,123,10.6764
141.706,121,9.18245
141.706,122,9.14992
141.706,123,10.6758
141.707,121,9.18697
141.707,122,9.15189
141.707,123,10.6542
141.724,121,9.18644
141.724,122,9.15137
141.724,123,10.6536
141.725,121,9.17728
141.725,122,9.14253
141.725,123,10.6437
141.742,121,9.17674
141.742,122,9.14201
141.742,123,10.6431
141.743,121,9.18062
141.743,122,9.14334
141.743,123,10.621
141.76,121,9.18009
141.76,122,9.14283
141.76,123,10.6204
141.761,121,9.17096
141.761,122,9.13401
141.761,123,10.6105
141.778,121,9.17042
141.778,122,9.13349
141.778,123,10.6099
141.779,121,9.17428
141.779,122,9.13481
141.779,123,10.5879
141.795,121,9.17375
141.795,122,9.13429
141.795,123,10.5873
141.796,121,9.16513
141.796,122,9.12598
141.796,123,10.578
141.812,121,9.1646
141.812,122,9.12546
141.812,123,10.5774
141.813,121,9.16916
141.813,122,9.12737
141.813,123,10.556
141.831,121,9.16862
141.831,122,9.12685
141.831,123,10.5554
141.832,121,9.15896
141.832,122,9.11753
141.832,123,10.5449
141.849,121,9.15842
141.849,122,9.11701
141.849,123,10.5443
141.85,121,9.16234
141.85,122,9.11832
141.85,123,10.5222
141.867,121,9.1618
141.867,122,9.1178
141.867,123,10.5217
141.868,121,9.1657
141.868,122,9.11887
141.868,123,10.4996
141.885,121,9.16516
141.885,122,9.11835
141.885,123,10.499
141.886,121,9.15602
141.886,122,9.10954
141.886,123,10.4891
141.903,121,9.15549
141.903,122,9.10902
141.903,123,10.4885
141.904,121,9.1595
141.904,122,9.11017
141.904,123,10.4665
141.922,121,9.15896
141.922,122,9.10966
141.922,123,10.4659
141.923,121,9.14931
141.923,122,9.10035
141.923,123,10.4553
141.94,121,9.14878
141.94,122,9.09984
141.94,123,10.4548
141.941,121,9.1527
141.941,122,9.10116
141.941,123,10.4328
141.958,121,9.15217
141.958,122,9.10064
141.958,123,10.4322
141.959,121,9.14306
141.959,122,9.09186
141.959,123,10.4222
141.976,121,9.14252
141.976,122,9.09135
141.976,123,10.4217
141.977,121,9.14655
141.977,122,9.0927
141.977,123,10.3996
141.994,121,9.14601
141.994,122,9.09218
141.994,123,10.399
141.995,121,9.13689
141.995,122,9.0834
141.995,123,10.3891
142.012,121,9.13636
142.012,122,9.08288
142.012,123,10.3885
142.013,121,9.14052
142.013,122,9.08428
142.013,123,10.3666
142.03,121,9.13999
142.03,122,9.08377
142.03,123,10.366
142.031,121,9.1309
142.031,122,9.07501
142.031,123,10.3561
142.048,121,9.13036
142.048,122,9.07449
142.048,123,10.3555
142.049,121,9.13437
142.049,122,9.07593
142.049,123,10.3336
142.066,121,9.13383
142.066,122,9.07541
142.066,123,10.333
142.067,121,9.12472
142.067,122,9.06664
142.067,123,10.3231
142.084,121,9.12419
142.084,122,9.06612
142.084,123,10.3225
142.085,121,9.12835
142.085,122,9.06756
142.085,123,10.3004
142.101,121,9.12781
142.101,122,9.06705
142.101,123,10.2998
142.102,121,9.11926
142.102,122,9.05882
142.102,123,10.2905
142.103,121,9.11873
142.103,122,9.0583
142.103,123,10.2899
142.121,121,9.11819
142.121,122,9.05779
142.121,123,10.2893
142.122,121,9.12192
142.122,122,9.05876
142.122,123,10.2668
142.139,121,9.12138
142.139,122,9.05825
142.139,123,10.2662
142.14,121,9.12562
142.14,122,9.05993
142.14,123,10.2444
142.157,121,9.12509
142.157,122,9.05942
142.157,123,10.2438
142.158,121,9.11602
142.158,122,9.0507
142.158,123,10.2338
142.175,121,9.11549
142.175,122,9.05019
142.175,123,10.2332
142.176,121,9.11993
142.176,122,9.05217
142.176,123,10.2112
142.192,121,9.1194
142.192,122,9.05166
142.192,123,10.2106
142.193,121,9.11094
142.193,122,9.04353
142.193,123,10.2013
142.208,121,9.11041
142.208,122,9.04302
142.208,123,10.2007
142.21,121,9.11541
142.21,122,9.04585
142.21,123,10.1795
142.228,121,9.11488
142.228,122,9.04534
142.228,123,10.1789
142.229,121,9.10541
142.229,122,9.03626
142.229,123,10.1684
142.246,121,9.10488
142.246,122,9.03576
142.246,123,10.1678
142.247,121,9.10953
142.247,122,9.03824
142.247,123,10.1459
142.264,121,9.109
142.264,122,9.03774
142.264,123,10.1453
142.265,121,9.10005
142.265,122,9.02916
142.265,123,10.1354
142.282,121,9.09952
142.282,122,9.02866
142.282,123,10.1348
142.283,121,9.10424
142.283,122,9.03133
142.283,123,10.1128
142.299,121,9.10371
142.299,122,9.03083
142.299,123,10.1122
142.3,121,9.09531
142.3,122,9.02278
142.3,123,10.1028
142.317,121,9.09478
142.317,122,9.02228
142.317,123,10.1022
142.318,121,9.09955
142.318,122,9.02529
142.318,123,10.0803
142.319,121,9.09903
142.319,122,9.02479
142.319,123,10.0798
142.337,121,9.0985
142.337,122,9.02429
142.337,123,10.0792
142.338,121,9.08903
142.338,122,9.01522
142.338,123,10.0686
142.355,121,9.0885
142.355,122,9.01472
142.355,123,10.068
142.356,121,9.09316
142.356,122,9.01793
142.356,123,10.0462
142.373,121,9.09264
142.373,122,9.01743
142.373,123,10.0456
142.374,121,9.08371
142.374,122,9.00888
142.374,123,10.0357
142.39,121,9.08319
142.39,122,9.00838
142.39,123,10.0351
142.391,121,9.08865
142.391,122,9.01231
142.391,123,10.0137
142.408,121,9.08812
142.408,122,9.01181
142.408,123,10.0131
142.409,121,9.07922
142.409,122,9.00329
142.409,123,10.0032
142.427,121,9.07869
142.427,122,9.00278
142.427,123,10.0026
142.428,121,9.08314
142.428,122,9.0059
142.428,123,9.98006
142.446,121,9.08261
142.446,122,9.0054
142.446,123,9.97947
142.447,121,9.0871
142.447,122,9.00872
142.447,123,9.95702
142.464,121,9.08658
142.464,122,9.00822
142.464,123,9.95643
142.465,121,9.07766
142.465,122,8.99968
142.465,123,9.94648
142.466,121,9.07713
142.466,122,8.99918
142.466,123,9.9459
142.483,121,9.07661
142.483,122,8.99868
142.483,123,9.94531
142.484,121,9.08187
142.484,122,9.00272
142.484,123,9.92337
142.5,121,9.08135
142.5,122,9.00222
142.5,123,9.92279
142.501,121,9.07297
142.501,122,8.99422
142.501,123,9.91343
142.502,121,9.07245
142.502,122,8.99372
142.502,123,9.91285
142.519,121,9.07193
142.519,122,8.99322
142.519,123,9.91227
142.537,121,9.07654
142.537,122,8.99695
142.537,123,9.88999
142.538,121,9.06765
142.538,122,8.98846
142.538,123,9.88005
142.555,121,9.06713
142.555,122,8.98796
142.555,123,9.87947
142.556,121,9.0725
142.556,122,8.99251
142.556,123,9.85782
142.572,121,9.07198
142.572,122,8.99201
142.572,123,9.85723
142.573,121,9.06361
142.573,122,8.98401
142.573,123,9.84786
142.589,121,9.06308
142.589,122,8.98351
142.589,123,9.84728
142.59,121,9.06905
142.59,122,8.98871
142.59,123,9.82627
142.607,121,9.06853
142.607,122,8.98821
142.607,123,9.82568
142.608,121,9.05965
142.608,122,8.97973
142.608,123,9.81575
142.625,121,9.05913
142.625,122,8.97924
142.625,123,9.81516
142.626,121,9.06452
142.626,122,8.98411
142.626,123,9.79366
142.643,121,9.064
142.643,122,8.98361
142.643,123,9.79308
142.644,121,9.05513
142.644,122,8.97514
142.644,123,9.78315
142.662,121,9.0546
142.662,122,8.97465
142.662,123,9.78256
142.663,121,9.05966
142.663,122,8.97925
142.663,123,9.76081
142.68,121,9.05914
142.68,122,8.97875
142.68,123,9.76023
142.681,121,9.05026
142.681,122,8.97027
142.681,123,9.75028
142.682,121,9.04973
142.682,122,8.96977
142.682,123,9.74969
142.699,121,9.04921
142.699,122,8.96928
142.699,123,9.74911
142.7,121,9.05486
142.7,122,8.97442
142.7,123,9.72783
142.717,121,9.05434
142.717,122,8.97392
142.717,123,9.72724
142.718,121,9.0599
142.718,122,8.9793
142.718,123,9.70599
142.735,121,9.05938
142.735,122,8.9788
142.735,123,9.70541
142.736,121,9.05053
142.736,122,8.97036
142.736,123,9.69548
142.752,121,9.05001
142.752,122,8.96987
142.752,123,9.6949
142.753,121,9.05628
142.753,122,8.97602
142.753,123,9.67442
142.77,121,9.05576
142.77,122,8.97553
142.77,123,9.67383
142.771,121,9.04689
142.771,122,8.96707
142.771,123,9.66388
142.788,121,9.04637
142.788,122,8.96658
142.788,123,9.66329
142.789,121,9.05218
142.789,122,8.97218
142.789,123,9.64208
142.806,121,9.05166
142.806,122,8.97169
142.806,123,9.6415
142.807,121,9.04282
142.807,122,8.96327
142.807,123,9.63156
142.823,121,9.04231
142.823,122,8.96278
142.823,123,9.63098
142.824,121,9.0488
142.824,122,8.96919
142.824,123,9.61044
142.825,121,9.04828
142.825,122,8.96869
142.825,123,9.60985
142.842,121,9.04776
142.842,122,8.9682
142.842,123,9.60927
142.843,121,9.03892
142.843,122,8.95978
142.843,123,9.59933
142.86,121,9.0384
142.86,122,8.95929
142.86,123,9.59874
142.861,121,9.04428
142.861,122,8.96524
142.861,123,9.57772
142.878,121,9.04376
142.878,122,8.96475
142.878,123,9.57713
142.879,121,9.03494
142.879,122,8.95636
142.879,123,9.56721
142.896,121,9.03442
142.896,122,8.95586
142.896,123,9.56662
142.897,121,9.04036
142.897,122,8.96198
142.897,123,9.5452
142.913,121,9.03984
142.913,122,8.96149
142.913,123,9.54462
142.916,121,9.03101
142.916,122,8.95308
142.916,123,9.53467
142.932,121,9.03049
142.932,122,8.95259
142.932,123,9.53408
142.933,121,9.04201
142.933,122,8.95901
142.933,123,9.51297
142.95,121,9.04149
142.95,122,8.95851
142.95,123,9.51239
142.951,121,9.03267
142.951,122,8.95014
142.951,123,9.50246
142.968,121,9.03215
142.968,122,8.94964
142.968,123,9.50188
142.969,121,9.03821
142.969,122,8.95595
142.969,123,9.48064
142.986,121,9.03769
142.986,122,8.95545
142.986,123,9.48006
142.987,121,9.02887
142.987,122,8.94707
142.987,123,9.47012
143.003,121,9.02835
143.003,122,8.94658
143.003,123,9.46953
143.004,121,9.03496
143.004,122,8.95362
143.004,123,9.44865
143.022,121,9.03444
143.022,122,8.95313
143.022,123,9.44806
143.023,121,9.0251
143.023,122,8.94427
143.023,123,9.43753
143.04,121,9.03966
143.04,122,8.9588
143.04,123,9.42561
143.041,121,9.03086
143.041,122,8.95044
143.041,123,9.41567
143.058,121,9.03034
143.058,122,8.94995
143.058,123,9.41509
143.059,121,9.03662
143.059,122,8.95665
143.059,123,9.3937
143.076,121,9.03611
143.076,122,8.95616
143.076,123,9.39312
143.077,121,9.02731
143.077,122,8.94781
143.077,123,9.38319
143.094,121,9.02679
143.094,122,8.94732
143.094,123,9.3826
143.095,121,9.03298
143.095,122,8.95416
143.095,123,9.36104
143.111,121,9.03247
143.111,122,8.95367
143.111,123,9.36046
143.112,121,9.02367
143.112,122,8.94532
143.112,123,9.35051
143.13,121,9.02315
143.13,122,8.94483
143.13,123,9.34992
143.131,121,9.0293
143.131,122,8.95169
143.131,123,9.32811
143.149,121,9.02879
143.149,122,8.9512
143.149,123,9.32753
143.15,121,9.01949
143.15,122,8.94239
143.15,123,9.31702
143.167,121,9.01898
143.167,122,8.9419
143.167,123,9.31644
143.168,121,9.02512
143.168,122,8.94887
143.168,123,9.29458
143.169,121,9.0246
143.169,122,8.94838
143.169,123,9.294
143.186,121,9.02409
143.186,122,8.94789
143.186,123,9.29341
143.187,121,9.01531
143.187,122,8.93957
143.187,123,9.28348
143.203,121,9.01479
143.203,122,8.93908
143.203,123,9.28289
143.204,121,9.02137
143.204,122,8.94658
143.204,123,9.26169
143.205,121,9.02085
143.205,122,8.94609
143.205,123,9.2611
143.223,121,9.02033
143.223,122,8.9456
143.223,123,9.26052
143.224,121,9.01103
143.224,122,8.93679
143.224,123,9.24998
143.241,121,9.01052
143.241,122,8.9363
143.241,123,9.2494
143.242,121,9.01651
143.242,122,8.94317
143.242,123,9.2273
143.259,121,9.016
143.259,122,8.94268
143.259,123,9.22672
143.26,121,9.00725
143.26,122,8.93439
143.26,123,9.2168
143.277,121,9.00673
143.277,122,8.9339
143.277,123,9.21621
143.278,121,9.01298
143.278,122,8.94097
143.278,123,9.18427
143.295,121,9.01246
143.295,122,8.94048
143.295,123,9.18369
143.296,121,9.01854
143.296,122,8.9475
143.296,123,9.1614
143.313,121,9.01802
143.313,122,8.94701
143.313,123,9.16081
143.314,121,9.00925
143.314,122,8.93871
143.314,123,9.15086
143.331,121,9.00874
143.331,122,8.93822
143.331,123,9.15027
143.332,121,9.01475
143.332,122,8.94524
143.332,123,9.1276
143.333,121,9.01424
143.333,122,8.94475
143.333,123,9.12702
143.35,121,9.01372
143.35,122,8.94427
143.35,123,9.12643
143.351,121,9.00498
143.351,122,8.93599
143.351,123,9.1165
143.368,121,9.00446
143.368,122,8.9355
143.368,123,9.11591
143.369,121,9.01052
143.369,122,8.94261
143.369,123,9.09304
143.386,121,9.01001
143.386,122,8.94212
143.386,123,9.09245
143.387,121,9.00126
143.387,122,8.93385
143.387,123,9.0825
143.403,121,9.00075
143.403,122,8.93336
143.403,123,9.08191
143.404,121,9.00734
143.404,122,8.9408
143.404,123,9.05961
143.405,121,9.00682
143.405,122,8.94031
143.405,123,9.05903
143.422,121,9.00631
143.422,122,8.93983
143.422,123,9.05844
143.423,121,8.99758
143.423,122,8.93156
143.423,123,9.04851
143.44,121,8.99706
143.44,122,8.93108
143.44,123,9.04792
143.441,121,9.00283
143.441,122,8.93823
143.441,123,9.02508
143.458,121,9.00232
143.458,122,8.93774
143.458,123,9.0245
143.459,121,8.9936
143.459,122,8.92949
143.459,123,9.01456
143.476,121,8.99308
143.476,122,8.929
143.476,123,9.01398
143.477,121,8.99909
143.477,122,8.93599
143.477,123,8.99102
143.494,121,8.99858
143.494,122,8.9355
143.494,123,8.99044
143.495,121,8.98986
143.495,122,8.92725
143.495,123,8.98049
143.512,121,8.98934
143.512,122,8.92677
143.512,123,8.97991
143.513,121,8.99537
143.513,122,8.93375
143.513,123,8.95696
143.53,121,8.99486
143.53,122,8.93326
143.53,123,8.95638
143.531,121,8.98615
143.531,122,8.92503
143.531,123,8.94645
143.548,121,8.98564
143.548,122,8.92454
143.548,123,8.94586
143.549,121,8.99139
143.549,122,8.93155
143.549,123,8.92299
143.566,121,8.99088
143.566,122,8.93106
143.566,123,8.9224
143.567,121,8.98216
143.567,122,8.92282
143.567,123,8.91245
143.584,121,8.99625
143.584,122,8.93743
143.584,123,8.8984
143.585,121,8.98756
143.585,122,8.92921
143.585,123,8.88846
143.602,121,8.98704
143.602,122,8.92873
143.602,123,8.88788
143.603,121,8.99278
143.603,122,8.93553
143.603,123,8.86435
143.618,121,8.99227
143.618,122,8.93505
143.618,123,8.86376
143.619,121,8.98409
143.619,122,8.92731
143.619,123,8.85441
143.638,121,8.98358
143.638,122,8.92683
143.638,123,8.85382
143.639,121,8.98887
143.639,122,8.9331
143.639,123,8.82977
143.657,121,8.98836
143.657,122,8.93262
143.657,123,8.82918
143.658,121,8.97915
143.658,122,8.92392
143.658,123,8.81864
143.675,121,8.97864
143.675,122,8.92343
143.675,123,8.81806
143.676,121,8.98443
143.676,122,8.93017
143.676,123,8.79442
143.677,121,8.98392
143.677,122,8.92969
143.677,123,8.79383
143.694,121,8.98341
143.694,122,8.92921
143.694,123,8.79325
143.695,121,8.97474
143.695,122,8.92102
143.695,123,8.78332
143.712,121,8.97423
143.712,122,8.92054
143.712,123,8.78273
143.713,121,8.98034
143.713,122,8.92748
143.713,123,8.75877
143.73,121,8.97983
143.73,122,8.927
143.73,123,8.75819
143.731,121,8.97115
143.731,122,8.9188
143.731,123,8.74822
