Time (s),x,y
141.209,12.2806,6.78902
141.21,12.28,6.78932
141.222,12.2794,6.78963
141.223,12.272,6.79326
141.224,12.2714,6.79357
141.236,12.2708,6.79387
141.237,12.2634,6.79751
141.238,12.2628,6.79781
141.25,12.2622,6.79811
141.251,12.2548,6.80174
141.252,12.2542,6.80204
141.264,12.2535,6.80234
141.265,12.2462,6.80598
141.266,12.2455,6.80629
141.278,12.2449,6.80659
141.279,12.2375,6.81023
141.28,12.2369,6.81053
141.292,12.2363,6.81083
141.293,12.2289,6.81447
141.294,12.2283,6.81477
141.306,12.2277,6.81508
141.307,12.2203,6.81871
141.308,12.2197,6.81901
141.32,12.2191,6.81931
141.321,12.2117,6.82294
141.322,12.2111,6.82325
141.334,12.2105,6.82355
141.335,12.2031,6.82718
141.336,12.2025,6.82749
141.348,12.2019,6.82779
141.349,12.1945,6.83143
141.35,12.1939,6.83173
141.362,12.1932,6.83203
141.363,12.1859,6.83567
141.364,12.1852,6.83597
141.376,12.1846,6.83628
141.377,12.1772,6.8399
141.378,12.1766,6.84021
141.39,12.176,6.84051
141.391,12.1686,6.84414
141.392,12.168,6.84445
141.404,12.1674,6.84475
141.405,12.16,6.84839
141.406,12.1594,6.84869
141.418,12.1588,6.84899
141.419,12.1514,6.85263
141.42,12.1508,6.85293
141.432,12.1502,6.85323
141.433,12.1428,6.85684
141.434,12.1422,6.85714
141.446,12.1416,6.85744
141.447,12.1342,6.86102
141.448,12.1336,6.86131
141.46,12.133,6.8616
141.461,12.1256,6.86506
141.462,12.1249,6.86534
141.474,12.1243,6.86562
141.475,12.1168,6.86896
141.476,12.1162,6.86924
141.488,12.1155,6.86951
141.489,12.108,6.87274
141.49,12.1074,6.87301
141.502,12.1068,6.87327
141.503,12.0992,6.87637
141.504,12.0986,6.87663
141.516,12.0979,6.87688
141.517,12.0903,6.87986
141.518,12.0897,6.8801
141.53,12.089,6.88035
141.531,12.0813,6.88321
141.532,12.0807,6.88345
141.544,12.0801,6.88368
141.545,12.0724,6.88649
141.546,12.0717,6.88672
141.558,12.0711,6.88695
141.559,12.0633,6.88977
141.56,12.0627,6.89
141.572,12.062,6.89024
141.573,12.0543,6.89306
141.574,12.0536,6.8933
141.586,12.053,6.89354
141.587,12.0453,6.89636
141.588,12.0446,6.89659
141.6,12.044,6.89683
141.601,12.0363,6.89966
141.602,12.0356,6.8999
141.614,12.035,6.90013
141.615,12.0272,6.90298
141.616,12.0266,6.90322
141.628,12.026,6.90345
141.629,12.0182,6.9063
141.63,12.0176,6.90654
141.642,12.0169,6.90677
141.643,12.0092,6.90962
141.644,12.0086,6.90985
141.656,12.0079,6.91009
141.657,12.0002,6.91293
141.658,11.9996,6.91316
141.67,11.9989,6.9134
141.671,11.9912,6.91623
141.672,11.9906,6.91646
141.684,11.9899,6.9167
141.685,11.9822,6.91953
141.686,11.9815,6.91976
141.698,11.9809,6.92
141.699,11.9732,6.92283
141.7,11.9725,6.92306
141.712,11.9719,6.9233
141.713,11.9641,6.92614
141.714,11.9635,6.92638
141.726,11.9629,6.92661
141.727,11.9551,6.92946
141.728,11.9545,6.92969
141.74,11.9538,6.92993
141.741,11.9461,6.93276
141.742,11.9455,6.93299
141.754,11.9449,6.93323
141.755,11.9371,6.93598
141.756,11.9365,6.93621
141.768,11.9359,6.93644
141.769,11.9281,6.93911
141.77,11.9274,6.93933
141.782,11.9268,6.93955
141.783,11.919,6.94215
141.784,11.9183,6.94237
141.796,11.9177,6.94258
141.797,11.9099,6.94511
141.798,11.9092,6.94531
141.81,11.9086,6.94552
141.811,11.9007,6.94797
141.812,11.9001,6.94817
141.824,11.8994,6.94837
141.825,11.8916,6.95074
141.826,11.8909,6.95093
141.838,11.8903,6.95113
141.839,11.8824,6.95343
141.84,11.8817,6.95362
141.852,11.8811,6.95381
141.853,11.8732,6.9561
141.854,11.8725,6.95629
141.866,11.8719,6.95648
141.867,11.8639,6.95877
141.868,11.8633,6.95896
141.88,11.8626,6.95915
141.881,11.8547,6.96144
141.882,11.8541,6.96163
141.894,11.8534,6.96183
141.895,11.8455,6.96413
141.896,11.8449,6.96432
141.908,11.8442,6.96451
141.909,11.8363,6.96681
141.91,11.8356,6.967
141.922,11.835,6.9672
141.923,11.8271,6.9695
141.924,11.8264,6.9697
141.936,11.8257,6.96989
141.937,11.8178,6.9722
141.938,11.8172,6.97239
141.95,11.8165,6.97258
141.951,11.8087,6.97487
141.952,11.808,6.97506
141.964,11.8073,6.97524
141.965,11.7994,6.97747
141.966,11.7988,6.97765
141.978,11.7981,6.97783
141.979,11.7902,6.98
141.98,11.7895,6.98018
141.992,11.7889,6.98035
141.993,11.7809,6.98246
141.994,11.7803,6.98264
142.006,11.7796,6.98281
142.007,11.7716,6.98486
142.008,11.771,6.98503
142.02,11.7703,6.9852
142.021,11.7623,6.98718
142.022,11.7617,6.98735
142.034,11.761,6.98751
142.035,11.753,6.98944
142.036,11.7524,6.9896
142.048,11.7517,6.98976
142.049,11.7437,6.99164
142.05,11.743,6.99179
142.062,11.7424,6.99194
142.063,11.7344,6.99375
142.064,11.7337,6.9939
142.076,11.733,6.99405
142.077,11.725,6.9958
142.078,11.7243,6.99594
142.09,11.7237,6.99609
142.091,11.7156,6.99776
142.092,11.7149,6.9979
142.104,11.7143,6.99804
142.105,11.7062,6.99964
142.106,11.7055,6.99977
142.118,11.7049,6.9999
142.119,11.6968,7.00143
142.12,11.6961,7.00156
142.132,11.6954,7.00168
142.133,11.6874,7.00314
142.134,11.6867,7.00326
142.146,11.686,7.00338
142.147,11.6779,7.00478
142.148,11.6773,7.0049
142.16,11.6766,7.00501
142.161,11.6685,7.00636
142.162,11.6678,7.00647
142.174,11.6671,7.00658
142.175,11.659,7.00787
142.176,11.6583,7.00798
142.188,11.6577,7.00808
142.189,11.6495,7.00932
142.19,11.6489,7.00942
142.202,11.6482,7.00952
142.203,11.64,7.0107
142.204,11.6394,7.01079
142.216,11.6387,7.01089
142.217,11.6306,7.01201
142.218,11.6299,7.0121
142.23,11.6292,7.01219
142.231,11.6211,7.01326
142.232,11.6204,7.01335
142.244,11.6197,7.01343
142.245,11.6115,7.01444
142.246,11.6109,7.01452
142.258,11.6102,7.01461
142.259,11.602,7.01557
142.26,11.6013,7.01565
142.272,11.6007,7.01573
142.273,11.5925,7.01665
142.274,11.5918,7.01672
142.286,11.5911,7.0168
142.287,11.583,7.01768
142.288,11.5823,7.01775
142.3,11.5816,7.01782
142.301,11.5734,7.01864
142.302,11.5727,7.01871
142.314,11.5721,7.01878
142.315,11.5639,7.01958
142.316,11.5632,7.01965
142.328,11.5625,7.01971
142.329,11.5543,7.02047
142.33,11.5536,7.02053
142.342,11.553,7.02059
142.343,11.5448,7.02129
142.344,11.5441,7.02135
142.356,11.5434,7.0214
142.357,11.5352,7.02204
142.358,11.5346,7.02209
142.37,11.5339,7.02214
142.371,11.5257,7.02271
142.372,11.525,7.02275
142.384,11.5243,7.02279
142.385,11.5161,7.02328
142.386,11.5154,7.02332
142.398,11.5147,7.02335
142.399,11.5065,7.02376
142.4,11.5059,7.02379
142.412,11.5052,7.02382
142.413,11.497,7.02415
142.414,11.4963,7.02418
142.426,11.4956,7.0242
142.427,11.4874,7.02445
142.428,11.4867,7.02446
142.44,11.486,7.02448
142.441,11.4778,7.02465
142.442,11.4772,7.02466
142.454,11.4765,7.02467
142.455,11.4683,7.02476
142.456,11.4676,7.02476
142.468,11.4669,7.02477
142.469,11.4587,7.02479
142.47,11.458,7.02478
142.482,11.4573,7.02478
142.483,11.4491,7.02473
142.484,11.4484,7.02472
142.496,11.4477,7.02471
142.497,11.4395,7.02458
142.498,11.4388,7.02457
142.51,11.4381,7.02456
142.511,11.4299,7.02435
142.512,11.4293,7.02433
142.524,11.4286,7.02431
142.525,11.4204,7.02403
142.526,11.4197,7.02401
142.538,11.419,7.02398
142.539,11.4108,7.02364
142.54,11.4102,7.02362
142.552,11.4096,7.0236
142.553,11.4034,7.02357
142.554,11.4029,7.02358
142.566,11.4025,7.02358
142.567,11.399,7.02359
142.568,11.3988,7.02359
142.58,11.3986,7.02359
142.581,11.396,7.02353
142.582,11.3958,7.02352
142.594,11.3956,7.02351
142.595,11.3925,7.02341
142.596,11.3923,7.0234
142.608,11.392,7.02339
142.609,11.3885,7.02324
142.61,11.3882,7.02323
142.622,11.3879,7.02322
142.623,11.3839,7.02301
142.624,11.3836,7.02299
142.636,11.3832,7.02297
142.637,11.3788,7.0227
142.638,11.3784,7.02268
142.65,11.3781,7.02265
142.651,11.3732,7.02232
142.652,11.3728,7.02228
142.664,11.3724,7.02225
142.665,11.3671,7.02184
142.666,11.3666,7.0218
142.678,11.3661,7.02176
142.679,11.3602,7.02124
142.68,11.3597,7.02119
142.692,11.3591,7.02113
142.693,11.3523,7.02018
142.694,11.3518,7.02007
142.706,11.3512,7.01997
142.707,11.3445,7.01845
142.708,11.3439,7.01831
142.72,11.3434,7.01818
142.721,11.3372,7.01657
142.722,11.3367,7.01644
142.734,11.3363,7.01631
142.735,11.3307,7.01479
142.736,11.3302,7.01467
142.748,11.3298,7.01455
142.749,11.3246,7.01313
142.75,11.3242,7.01301
142.762,11.3238,7.0129
142.763,11.3191,7.0116
142.764,11.3188,7.01149
142.776,11.3184,7.01139
142.777,11.3142,7.01021
142.778,11.3139,7.01012
142.79,11.3135,7.01003
142.791,11.309,7.00823
142.792,11.3085,7.00801
142.804,11.3081,7.00778
142.805,11.3021,7.00467
142.806,11.3015,7.0044
142.818,11.301,7.00414
142.819,11.2948,7.00117
142.82,11.2943,7.00094
142.832,11.2938,7.00071
142.834,11.2869,6.99792
142.846,11.2864,6.99772
142.847,11.2793,6.99549
142.848,11.2786,6.9953
142.86,11.278,6.99512
142.861,11.2698,6.99276
142.862,11.2692,6.99256
142.874,11.2685,6.99236
142.875,11.2606,6.98987
142.876,11.2599,6.98967
142.888,11.2593,6.98946
142.889,11.2515,6.98698
142.89,11.2508,6.98677
142.902,11.2501,6.98656
142.903,11.2423,6.98405
142.904,11.2417,6.98384
142.916,11.241,6.98363
142.917,11.2331,6.98112
142.918,11.2325,6.98091
142.93,11.2318,6.9807
142.931,11.224,6.97822
142.932,11.2233,6.97802
142.944,11.2227,6.97781
142.945,11.2148,6.97536
142.946,11.2142,6.97516
142.958,11.2135,6.97496
142.959,11.2056,6.97252
142.96,11.205,6.97232
142.972,11.2043,6.97212
142.973,11.1964,6.96971
142.974,11.1958,6.96951
142.986,11.1951,6.96931
142.987,11.1872,6.96693
142.988,11.1865,6.96673
143,11.1859,6.96653
143.001,11.178,6.96418
143.002,11.1773,6.96398
143.014,11.1767,6.96379
143.015,11.1688,6.96147
143.016,11.1681,6.96128
143.028,11.1674,6.96109
143.029,11.1595,6.95882
143.03,11.1589,6.95864
143.042,11.1582,6.95845
143.043,11.1503,6.95624
143.044,11.1496,6.95605
143.056,11.1489,6.95587
143.057,11.141,6.95371
143.058,11.1403,6.95353
143.07,11.1396,6.95335
143.071,11.1316,6.95125
143.072,11.131,6.95107
143.084,11.1303,6.9509
143.085,11.1223,6.94886
143.086,11.1217,6.9487
143.098,11.121,6.94853
143.099,11.113,6.94656
143.1,11.1123,6.9464
143.112,11.1117,6.94624
143.113,11.1036,6.94433
143.114,11.103,6.94417
143.126,11.1023,6.94402
143.127,11.0943,6.94218
143.128,11.0936,6.94203
143.14,11.0929,6.94188
143.141,11.0849,6.94012
143.142,11.0843,6.93997
143.154,11.0836,6.93983
143.155,11.0756,6.93814
143.156,11.0749,6.938
143.168,11.0742,6.93786
143.169,11.0662,6.93622
143.17,11.0655,6.93609
143.182,11.0648,6.93595
143.183,11.0567,6.93436
143.184,11.056,6.93423
143.196,11.0553,6.9341
143.197,11.0472,6.93257
143.198,11.0466,6.93244
143.21,11.0459,6.93232
143.211,11.0378,6.93084
143.212,11.0371,6.93072
143.224,11.0364,6.93059
143.225,11.0283,6.92917
143.226,11.0276,6.92905
143.238,11.027,6.92894
143.239,11.0188,6.92757
143.24,11.0182,6.92745
143.252,11.0175,6.92734
143.253,11.0093,6.92603
143.254,11.0087,6.92592
143.266,11.008,6.92582
143.267,10.9998,6.92456
143.268,10.9992,6.92445
143.28,10.9985,6.92435
143.281,10.9903,6.92314
143.282,10.9896,6.92304
143.294,10.989,6.92294
143.295,10.9808,6.92178
143.296,10.9802,6.92168
143.308,10.9795,6.92159
143.309,10.9713,6.92047
143.31,10.9707,6.92038
143.322,10.97,6.92029
143.323,10.9618,6.91922
143.324,10.9611,6.91913
143.336,10.9605,6.91905
143.337,10.9523,6.91802
143.338,10.9516,6.91794
143.35,10.9509,6.91786
143.351,10.9427,6.91688
143.352,10.942,6.9168
143.364,10.9414,6.91672
143.365,10.9332,6.91579
143.366,10.9325,6.91571
143.378,10.9318,6.91563
143.379,10.9236,6.91474
143.38,10.9229,6.91467
143.392,10.9223,6.91459
143.393,10.9141,6.91374
143.394,10.9134,6.91367
143.406,10.9127,6.9136
143.407,10.9045,6.91278
143.408,10.9038,6.91271
143.42,10.9032,6.91264
143.421,10.895,6.91186
143.422,10.8943,6.91179
143.434,10.8936,6.91173
143.435,10.8854,6.91098
143.436,10.8847,6.91092
143.448,10.884,6.91085
143.449,10.8758,6.91014
143.45,10.8751,6.91008
143.462,10.8744,6.91002
143.463,10.8662,6.90934
143.464,10.8656,6.90929
143.476,10.8649,6.90923
143.477,10.8567,6.90859
143.478,10.856,6.90854
143.49,10.8553,6.90849
143.491,10.8471,6.90789
143.492,10.8464,6.90784
143.504,10.8457,6.90779
143.505,10.8375,6.90723
143.506,10.8368,6.90719
143.518,10.8361,6.90714
143.519,10.8279,6.90662
143.52,10.8272,6.90658
143.532,10.8265,6.90654
143.533,10.8183,6.90605
143.534,10.8176,6.90601
143.546,10.8169,6.90597
143.547,10.8087,6.90552
143.548,10.808,6.90549
143.56,10.8073,6.90545
143.561,10.7991,6.90503
143.562,10.7984,6.905
143.574,10.7978,6.90496
143.575,10.7895,6.90455
143.576,10.7889,6.90451
143.588,10.7882,6.90448
143.589,10.78,6.90406
143.59,10.7793,6.90402
143.602,10.7786,6.90399
143.603,10.7704,6.90357
143.604,10.7697,6.90353
143.616,10.769,6.9035
143.617,10.7608,6.90308
143.618,10.7601,6.90304
143.63,10.7594,6.90301
143.631,10.7512,6.90257
143.632,10.7505,6.90254
143.644,10.7498,6.9025
143.645,10.7416,6.90206
143.646,10.7409,6.90203
143.658,10.7402,6.90199
143.659,10.732,6.90156
143.66,10.7313,6.90153
143.672,10.7306,6.90149
143.673,10.7224,6.90107
143.674,10.7217,6.90104
143.686,10.721,6.901
143.687,10.7128,6.90058
143.688,10.7121,6.90055
143.7,10.7115,6.90051
143.701,10.7032,6.90009
143.702,10.7026,6.90006
143.714,10.7019,6.90002
143.715,10.6937,6.89961
143.716,10.693,6.89957
143.728,10.6923,6.89954
143.729,10.6841,6.89911
143.73,10.6834,6.89907
143.742,10.6827,6.89904
143.743,10.6747,6.89866
143.744,10.6741,6.89865
143.756,10.6735,6.89864
143.757,10.6679,6.8987
143.758,10.6675,6.8987
143.77,10.6672,6.89871
143.771,10.6641,6.89869
143.772,10.6639,6.89868
143.784,10.6637,6.89868
143.785,10.6609,6.89856
143.786,10.6606,6.89855
143.798,10.6604,6.89854
143.799,10.6572,6.89839
143.8,10.6569,6.89838
143.812,10.6566,6.89836
143.813,10.6529,6.89817
143.814,10.6526,6.89815
143.826,10.6523,6.89813
143.827,10.6481,6.89789
143.828,10.6478,6.89787
143.84,10.6474,6.89784
143.841,10.6428,6.89754
143.842,10.6424,6.89752
143.854,10.642,6.89749
143.855,10.637,6.89713
143.856,10.6365,6.89709
143.868,10.6361,6.89706
143.869,10.6306,6.89663
143.87,10.6301,6.89659
143.882,10.6296,6.89656
143.883,10.625,6.8966
143.884,10.6247,6.89664
143.896,10.6244,6.89668
143.897,10.622,6.89707
143.898,10.6219,6.89708
143.91,10.6217,6.89709
143.911,10.6207,6.89692
143.912,10.6206,6.89689
143.924,10.6205,6.89685
143.925,10.6196,6.89642
143.926,10.6195,6.89639
143.938,10.6194,6.89636
143.939,10.6181,6.89625
143.94,10.618,6.89626
143.952,10.6179,6.89626
143.953,10.6162,6.89634
143.954,10.616,6.89634
143.966,10.6159,6.89633
143.967,10.6156,6.89617
143.968,10.6156,6.89616
143.98,10.6157,6.89615
143.981,10.6175,6.89609
143.982,10.6177,6.89609
143.994,10.6179,6.8961
143.995,10.6197,6.89624
143.996,10.6199,6.89626
144.008,10.62,6.89628
144.009,10.6214,6.89645
144.01,10.6215,6.89646
144.022,10.6216,6.89647
144.023,10.6228,6.89652
144.024,10.6229,6.89652
144.036,10.623,6.89652
144.037,10.6237,6.89657
144.038,10.6237,6.89657
144.05,10.6237,6.89658
144.051,10.6233,6.89647
144.052,10.6232,6.89643
144.064,10.623,6.89639
144.065,10.6203,6.89566
144.066,10.62,6.8956
144.078,10.6198,6.89553
144.079,10.6171,6.89479
144.08,10.6169,6.89473
144.092,10.6167,6.89467
144.093,10.6144,6.89397
144.094,10.6143,6.89391
144.106,10.6141,6.89386
144.107,10.6124,6.89323
144.108,10.6122,6.89318
144.12,10.6121,6.89313
144.121,10.6108,6.89259
144.122,10.6107,6.89255
144.134,10.6107,6.89251
144.135,10.6099,6.89207
144.136,10.6098,6.89204
144.148,10.6098,6.89201
144.149,10.6094,6.89169
144.15,10.6094,6.89167
144.162,10.6094,6.89165
144.163,10.6092,6.89118
144.164,10.6092,6.89107
144.176,10.6091,6.89095
144.177,10.6074,6.88857
144.178,10.6072,6.88833
144.19,10.607,6.88809
144.191,10.6044,6.88541
144.192,10.6041,6.88523
144.204,10.6038,6.88505
144.205,10.5989,6.8833
144.206,10.5984,6.88316
144.218,10.598,6.88303
144.219,10.5927,6.88137
144.22,10.5923,6.88121
144.232,10.5919,6.88105
144.233,10.5864,6.87874
144.234,10.5859,6.87852
144.246,10.5854,6.8783
144.247,10.5797,6.87548
144.248,10.5793,6.87524
144.26,10.5788,6.87501
144.261,10.5734,6.8723
144.262,10.573,6.87207
144.274,10.5725,6.87184
144.275,10.5671,6.86897
144.276,10.5667,6.86873
144.288,10.5662,6.86847
144.289,10.5605,6.86526
144.29,10.56,6.86497
144.302,10.5595,6.86468
144.303,10.553,6.86094
144.304,10.5524,6.86061
144.316,10.5518,6.86028
144.317,10.5446,6.85628
144.318,10.544,6.85595
144.33,10.5434,6.85561
144.331,10.5363,6.85169
144.332,10.5358,6.85138
144.344,10.5352,6.85106
144.345,10.5282,6.84737
144.346,10.5277,6.84707
144.358,10.5271,6.84677
144.359,10.52,6.84325
144.36,10.5194,6.84296
144.372,10.5188,6.84267
144.373,10.5113,6.83918
144.374,10.5107,6.83889
144.386,10.51,6.83861
144.387,10.5025,6.83519
144.388,10.5018,6.83491
144.4,10.5012,6.83463
144.401,10.4937,6.83133
144.402,10.493,6.83106
144.414,10.4924,6.83079
144.415,10.4848,6.82755
144.416,10.4842,6.82729
144.428,10.4835,6.82702
144.429,10.4759,6.82387
144.43,10.4753,6.82361
144.442,10.4746,6.82335
144.443,10.467,6.82029
144.444,10.4663,6.82004
144.456,10.4657,6.81979
144.457,10.458,6.81684
144.458,10.4573,6.8166
144.47,10.4567,6.81636
144.471,10.4489,6.8135
144.472,10.4483,6.81326
144.484,10.4477,6.81303
144.485,10.4399,6.81024
144.486,10.4393,6.81001
144.498,10.4386,6.80978
144.499,10.4308,6.80706
144.5,10.4302,6.80683
144.512,10.4295,6.80661
144.513,10.4217,6.80394
144.514,10.4211,6.80372
144.526,10.4204,6.8035
144.527,10.4126,6.8009
144.528,10.4119,6.80068
144.54,10.4113,6.80047
144.541,10.4034,6.79792
144.542,10.4028,6.79771
144.554,10.4021,6.79751
144.555,10.3943,6.79502
144.556,10.3936,6.79481
144.568,10.393,6.79461
144.569,10.3851,6.79219
144.57,10.3844,6.792
144.582,10.3837,6.7918
144.583,10.3759,6.78949
144.584,10.3752,6.7893
144.596,10.3745,6.78911
144.597,10.3666,6.7869
144.598,10.366,6.78672
144.61,10.3653,6.78654
144.611,10.3573,6.78441
144.612,10.3567,6.78423
144.624,10.356,6.78406
144.625,10.348,6.78202
144.626,10.3473,6.78186
144.638,10.3467,6.78169
144.639,10.3386,6.77974
144.64,10.338,6.77959
144.652,10.3373,6.77943
144.653,10.3293,6.77757
144.654,10.3286,6.77742
144.666,10.3279,6.77727
144.667,10.3199,6.7755
144.668,10.3192,6.77536
144.68,10.3185,6.77521
144.681,10.3105,6.77348
144.682,10.3098,6.77333
144.694,10.3091,6.77319
144.695,10.3011,6.77143
144.696,10.3004,6.77129
