Time (s),Agent ID,Distance
140.358,146,6.12617
140.358,147,8.91133
140.358,148,15.1856
140.358,149,1.64746
140.359,145,6.2124
140.359,146,6.12226
140.359,147,8.90721
140.359,148,15.1817
140.359,149,1.64367
140.36,145,6.21215
140.36,146,6.122
140.36,147,8.90693
140.36,148,15.1815
140.36,149,1.64342
140.374,145,6.21191
140.374,146,6.12174
140.374,147,8.90666
140.374,148,15.1812
140.374,149,1.64317
140.377,145,6.20014
140.377,146,6.10987
140.377,147,8.89472
140.377,148,15.1696
140.377,149,1.64692
140.378,145,6.19989
140.378,146,6.10961
140.378,147,8.89444
140.378,148,15.1694
140.378,149,1.64667
140.392,145,6.19964
140.392,146,6.10935
140.392,147,8.89417
140.392,148,15.1691
140.392,149,1.64642
140.393,145,6.19594
140.393,146,6.10542
140.393,147,8.89005
140.393,148,15.1653
140.393,149,1.64266
140.394,145,6.19569
140.394,146,6.10516
140.394,147,8.88977
140.394,148,15.165
140.394,149,1.64241
140.409,145,6.19544
140.409,146,6.1049
140.409,147,8.8895
140.409,148,15.1647
140.409,149,1.64216
140.41,145,6.18367
140.41,146,6.093
140.41,147,8.87757
140.41,148,15.1534
140.41,149,1.64582
140.411,145,6.18342
140.411,146,6.09274
140.411,147,8.87729
140.411,148,15.1531
140.411,149,1.64557
140.426,145,6.18318
140.426,146,6.09248
140.426,147,8.87702
140.426,148,15.1529
140.426,149,1.64532
140.427,145,6.17945
140.427,146,6.08854
140.427,147,8.8729
140.427,148,15.149
140.427,149,1.64159
140.428,145,6.1792
140.428,146,6.08827
140.428,147,8.87262
140.428,148,15.1487
140.428,149,1.64134
140.443,145,6.17895
140.443,146,6.08801
140.443,147,8.87235
140.443,148,15.1485
140.443,149,1.64109
140.444,145,6.16721
140.444,146,6.07608
140.444,147,8.86043
140.444,148,15.1371
140.444,149,1.6448
140.445,145,6.16696
140.445,146,6.07582
140.445,147,8.86016
140.445,148,15.1369
140.445,149,1.64456
140.46,145,6.16671
140.46,146,6.07555
140.46,147,8.85988
140.46,148,15.1366
140.46,149,1.64431
140.461,145,6.16301
140.461,146,6.07164
140.461,147,8.85579
140.461,148,15.1328
140.461,149,1.64062
140.462,145,6.16276
140.462,146,6.07138
140.462,147,8.85552
140.462,148,15.1325
140.462,149,1.64038
140.478,145,6.16251
140.478,146,6.07111
140.478,147,8.85525
140.478,148,15.1322
140.478,149,1.64013
140.479,145,6.15072
140.479,146,6.0591
140.479,147,8.84329
140.479,148,15.1207
140.479,149,1.64383
140.494,145,6.15022
140.494,146,6.05857
140.494,147,8.84274
140.494,148,15.1202
140.494,149,1.64333
140.495,145,6.14646
140.495,146,6.0546
140.495,147,8.83861
140.495,148,15.1163
140.495,149,1.63964
140.496,145,6.14621
140.496,146,6.05434
140.496,147,8.83833
140.496,148,15.116
140.496,149,1.6394
140.511,145,6.14596
140.511,146,6.05407
140.511,147,8.83806
140.511,148,15.1158
140.511,149,1.63915
140.512,145,6.13412
140.512,146,6.04211
140.512,147,8.82614
140.512,148,15.1042
140.512,149,1.64278
140.513,145,6.13387
140.513,146,6.04184
140.513,147,8.82586
140.513,148,15.1039
140.513,149,1.64254
140.528,145,6.13362
140.528,146,6.04158
140.528,147,8.82559
140.528,148,15.1037
140.528,149,1.64229
140.529,145,6.12985
140.529,146,6.03761
140.529,147,8.82148
140.529,148,15.0997
140.529,149,1.63865
140.53,145,6.1296
140.53,146,6.03735
140.53,147,8.8212
140.53,148,15.0995
140.53,149,1.6384
140.545,145,6.12935
140.545,146,6.03708
140.545,147,8.82093
140.545,148,15.0992
140.545,149,1.63816
140.546,145,6.11752
140.546,146,6.02516
140.546,147,8.80899
140.546,148,15.0876
140.546,149,1.64174
140.547,145,6.11727
140.547,146,6.02489
140.547,147,8.80872
140.547,148,15.0874
140.547,149,1.6415
140.562,145,6.11701
140.562,146,6.02463
140.562,147,8.80844
140.562,148,15.0871
140.562,149,1.64126
140.563,145,6.11323
140.563,146,6.02065
140.563,147,8.80433
140.563,148,15.0832
140.563,149,1.63762
140.564,145,6.11298
140.564,146,6.02038
140.564,147,8.80405
140.564,148,15.0829
140.564,149,1.63738
140.579,145,6.11273
140.579,146,6.02012
140.579,147,8.80378
140.579,148,15.0827
140.579,149,1.63714
140.58,145,6.10098
140.58,146,6.00819
140.58,147,8.79185
140.58,148,15.0713
140.58,149,1.64071
140.581,145,6.10073
140.581,146,6.00793
140.581,147,8.79157
140.581,148,15.0711
140.581,149,1.64047
140.596,145,6.10048
140.596,146,6.00766
140.596,147,8.7913
140.596,148,15.0708
140.596,149,1.64022
140.597,145,6.09668
140.597,146,6.00367
140.597,147,8.78717
140.597,148,15.0669
140.597,149,1.63658
140.598,145,6.09643
140.598,146,6.0034
140.598,147,8.78689
140.598,148,15.0666
140.598,149,1.63634
140.613,145,6.09617
140.613,146,6.00313
140.613,147,8.78661
140.613,148,15.0663
140.613,149,1.6361
140.614,145,6.08445
140.614,146,5.99116
140.614,147,8.77466
140.614,148,15.0549
140.614,149,1.63961
140.615,145,6.08419
140.615,146,5.99089
140.615,147,8.77438
140.615,148,15.0547
140.615,149,1.63937
140.63,145,6.08394
140.63,146,5.99062
140.63,147,8.77411
140.63,148,15.0544
140.63,149,1.63912
140.631,145,6.08015
140.631,146,5.98663
140.631,147,8.76998
140.631,148,15.0504
140.631,149,1.63549
140.632,145,6.07989
140.632,146,5.98636
140.632,147,8.7697
140.632,148,15.0502
140.632,149,1.63524
140.647,145,6.07964
140.647,146,5.9861
140.647,147,8.76943
140.647,148,15.0499
140.647,149,1.635
140.648,145,6.06787
140.648,146,5.97412
140.648,147,8.75748
140.648,148,15.0384
140.648,149,1.6384
140.649,145,6.06762
140.649,146,5.97385
140.649,147,8.7572
140.649,148,15.0381
140.649,149,1.63815
140.664,145,6.06737
140.664,146,5.97359
140.664,147,8.75693
140.664,148,15.0379
140.664,149,1.63791
140.665,145,6.06358
140.665,146,5.9696
140.665,147,8.7528
140.665,148,15.0339
140.665,149,1.63428
140.666,145,6.06333
140.666,146,5.96934
140.666,147,8.75253
140.666,148,15.0336
140.666,149,1.63403
140.681,145,6.06308
140.681,146,5.96907
140.681,147,8.75225
140.681,148,15.0334
140.681,149,1.63379
140.682,145,6.05121
140.682,146,5.95712
140.682,147,8.74026
140.682,148,15.0219
140.682,149,1.63716
140.683,145,6.05095
140.683,146,5.95685
140.683,147,8.73998
140.683,148,15.0217
140.683,149,1.63692
140.698,145,6.0507
140.698,146,5.95659
140.698,147,8.7397
140.698,148,15.0214
140.698,149,1.63668
140.699,145,6.0469
140.699,146,5.95258
140.699,147,8.73556
140.699,148,15.0174
140.699,149,1.63304
140.7,145,6.04664
140.7,146,5.95231
140.7,147,8.73529
140.7,148,15.0172
140.7,149,1.6328
140.715,145,6.04639
140.715,146,5.95205
140.715,147,8.73501
140.715,148,15.0169
140.715,149,1.63255
140.716,145,6.03454
140.716,146,5.94012
140.716,147,8.72296
140.716,148,15.0056
140.716,149,1.63595
140.717,145,6.03429
140.717,146,5.93986
140.717,147,8.72269
140.717,148,15.0053
140.717,149,1.6357
140.732,145,6.03404
140.732,146,5.93959
140.732,147,8.72241
140.732,148,15.0051
140.732,149,1.63546
140.734,145,6.03026
140.734,146,5.93561
140.734,147,8.71829
140.734,148,15.0011
140.734,149,1.63184
140.749,145,6.02975
140.749,146,5.93508
140.749,147,8.71774
140.749,148,15.0006
140.749,149,1.63136
140.75,145,6.01804
140.75,146,5.92314
140.75,147,8.70568
140.75,148,14.9894
140.75,149,1.63478
140.751,145,6.01779
140.751,146,5.92288
140.751,147,8.70541
140.751,148,14.9892
140.751,149,1.63454
140.766,145,6.01754
140.766,146,5.92261
140.766,147,8.70513
140.766,148,14.9889
140.766,149,1.6343
140.767,145,6.01377
140.767,146,5.91864
140.767,147,8.70101
140.767,148,14.985
140.767,149,1.63067
140.768,145,6.01352
140.768,146,5.91837
140.768,147,8.70074
140.768,148,14.9847
140.768,149,1.63043
140.783,145,6.01327
140.783,146,5.91811
140.783,147,8.70046
140.783,148,14.9845
140.783,149,1.63019
140.784,145,6.00155
140.784,146,5.90611
140.784,147,8.68839
140.784,148,14.9731
140.784,149,1.63354
140.785,145,6.0013
140.785,146,5.90584
140.785,147,8.68812
140.785,148,14.9729
140.785,149,1.6333
140.8,145,6.00105
140.8,146,5.90558
140.8,147,8.68784
140.8,148,14.9726
140.8,149,1.63305
140.801,145,5.99726
140.801,146,5.90158
140.801,147,8.6837
140.801,148,14.9687
140.801,149,1.62943
140.802,145,5.997
140.802,146,5.90132
140.802,147,8.68343
140.802,148,14.9684
140.802,149,1.62918
140.817,145,5.99675
140.817,146,5.90105
140.817,147,8.68315
140.817,148,14.9681
140.817,149,1.62894
140.818,145,5.9849
140.818,146,5.88912
140.818,147,8.67109
140.818,148,14.9567
140.818,149,1.63217
140.819,145,5.98465
140.819,146,5.88885
140.819,147,8.67081
140.819,148,14.9564
140.819,149,1.63193
140.834,145,5.9844
140.834,146,5.88859
140.834,147,8.67054
140.834,148,14.9562
140.834,149,1.63169
140.835,145,5.98063
140.835,146,5.88461
140.835,147,8.66642
140.835,148,14.9522
140.835,149,1.62808
140.836,145,5.98038
140.836,146,5.88435
140.836,147,8.66614
140.836,148,14.952
140.836,149,1.62784
140.851,145,5.98012
140.851,146,5.88408
140.851,147,8.66587
140.851,148,14.9517
140.851,149,1.62759
140.852,145,5.96831
140.852,146,5.87216
140.852,147,8.65377
140.852,148,14.9404
140.852,149,1.63079
140.853,145,5.96806
140.853,146,5.87189
140.853,147,8.6535
140.853,148,14.9401
140.853,149,1.63054
140.868,145,5.96781
140.868,146,5.87163
140.868,147,8.65322
140.868,148,14.9398
140.868,149,1.6303
140.869,145,5.96403
140.869,146,5.86765
140.869,147,8.6491
140.869,148,14.9359
140.869,149,1.62669
140.87,145,5.96378
140.87,146,5.86738
140.87,147,8.64882
140.87,148,14.9356
140.87,149,1.62645
140.885,145,5.96353
140.885,146,5.86711
140.885,147,8.64855
140.885,148,14.9354
140.885,149,1.62621
140.886,145,5.95179
140.886,146,5.85515
140.886,147,8.63639
140.886,148,14.9241
140.886,149,1.62935
140.887,145,5.95153
140.887,146,5.85488
140.887,147,8.63612
140.887,148,14.9239
140.887,149,1.62911
140.902,145,5.95128
140.902,146,5.85462
140.902,147,8.63584
140.902,148,14.9236
140.902,149,1.62887
140.903,145,5.94751
140.903,146,5.85064
140.903,147,8.63171
140.903,148,14.9197
140.903,149,1.62526
140.904,145,5.94726
140.904,146,5.85037
140.904,147,8.63144
140.904,148,14.9194
140.904,149,1.62501
140.919,145,5.94701
140.919,146,5.85011
140.919,147,8.63117
140.919,148,14.9191
140.919,149,1.62477
140.92,145,5.93529
140.92,146,5.83816
140.92,147,8.61905
140.92,148,14.908
140.92,149,1.62791
140.921,145,5.93504
140.921,146,5.8379
140.921,147,8.61878
140.921,148,14.9077
140.921,149,1.62767
140.936,145,5.93479
140.936,146,5.83763
140.936,147,8.6185
140.936,148,14.9075
140.936,149,1.62743
140.937,145,5.93103
140.937,146,5.83366
140.937,147,8.61438
140.937,148,14.9035
140.937,149,1.62382
140.938,145,5.93078
140.938,146,5.8334
140.938,147,8.61411
140.938,148,14.9033
140.938,149,1.62358
140.953,145,5.93053
140.953,146,5.83314
140.953,147,8.61384
140.953,148,14.903
140.953,149,1.62334
140.954,145,5.91868
140.954,146,5.82117
140.954,147,8.60173
140.954,148,14.8918
140.954,149,1.62649
140.955,145,5.91842
140.955,146,5.82091
140.955,147,8.60145
140.955,148,14.8915
140.955,149,1.62625
140.97,145,5.91817
140.97,146,5.82064
140.97,147,8.60117
140.97,148,14.8913
140.97,149,1.62601
140.971,145,5.91439
140.971,146,5.81665
140.971,147,8.59703
140.971,148,14.8873
140.971,149,1.62239
140.972,145,5.91414
140.972,146,5.81638
140.972,147,8.59676
140.972,148,14.887
140.972,149,1.62215
140.987,145,5.91389
140.987,146,5.81612
140.987,147,8.59648
140.987,148,14.8868
140.987,149,1.62191
140.988,145,5.90197
140.988,146,5.80417
140.988,147,8.58437
140.988,148,14.8755
140.988,149,1.62503
140.989,145,5.90172
140.989,146,5.80391
140.989,147,8.5841
140.989,148,14.8752
140.989,149,1.62479
141.003,145,5.90147
141.003,146,5.80364
141.003,147,8.58382
141.003,148,14.875
141.003,149,1.62455
141.005,145,5.89771
141.005,146,5.79967
141.005,147,8.5797
141.005,148,14.871
141.005,149,1.62095
141.006,145,5.89746
141.006,146,5.7994
141.006,147,8.57942
141.006,148,14.8708
141.006,149,1.62071
141.021,145,5.89721
141.021,146,5.79914
141.021,147,8.57915
141.021,148,14.8705
141.021,149,1.62047
141.022,145,5.88541
141.022,146,5.78722
141.022,147,8.56699
141.022,148,14.8593
141.022,149,1.62356
141.023,145,5.88515
141.023,146,5.78695
141.023,147,8.56671
141.023,148,14.8591
141.023,149,1.62332
141.038,145,5.8849
141.038,146,5.78669
141.038,147,8.56644
141.038,148,14.8588
141.038,149,1.62308
141.039,145,5.88113
141.039,146,5.7827
141.039,147,8.5623
141.039,148,14.8548
141.039,149,1.61947
141.04,145,5.88088
141.04,146,5.78243
141.04,147,8.56202
141.04,148,14.8546
141.04,149,1.61922
141.054,145,5.88063
141.054,146,5.78217
141.054,147,8.56175
141.054,148,14.8543
141.054,149,1.61898
141.056,145,5.8689
141.056,146,5.7703
141.056,147,8.5495
141.056,148,14.8433
141.056,149,1.62203
141.057,145,5.86865
141.057,146,5.77003
141.057,147,8.54923
141.057,148,14.843
141.057,149,1.62179
141.072,145,5.8684
141.072,146,5.76977
141.072,147,8.54895
141.072,148,14.8427
141.072,149,1.62156
141.073,145,5.86464
141.073,146,5.7658
141.073,147,8.54483
141.073,148,14.8388
141.073,149,1.61797
141.074,145,5.86439
141.074,146,5.76553
141.074,147,8.54456
141.074,148,14.8385
141.074,149,1.61773
141.089,145,5.86414
141.089,146,5.76527
141.089,147,8.54428
141.089,148,14.8383
141.089,149,1.61749
141.09,145,5.85234
141.09,146,5.75337
141.09,147,8.53205
141.09,148,14.8271
141.09,149,1.62054
141.091,145,5.85209
141.091,146,5.7531
141.091,147,8.53177
141.091,148,14.8268
141.091,149,1.6203
141.106,145,5.85184
141.106,146,5.75284
141.106,147,8.5315
141.106,148,14.8266
141.106,149,1.62006
141.107,145,5.84807
141.107,146,5.74886
141.107,147,8.52738
141.107,148,14.8226
141.107,149,1.6165
141.108,145,5.84782
141.108,146,5.74859
141.108,147,8.52711
141.108,148,14.8224
141.108,149,1.61626
141.123,145,5.84757
141.123,146,5.74833
141.123,147,8.52684
141.123,148,14.8221
141.123,149,1.61603
141.124,145,5.83569
141.124,146,5.73638
141.124,147,8.51467
141.124,148,14.8109
141.124,149,1.61908
141.125,145,5.83544
141.125,146,5.73612
141.125,147,8.51439
141.125,148,14.8106
141.125,149,1.61885
141.14,145,5.83518
141.14,146,5.73585
141.14,147,8.51412
141.14,148,14.8104
141.14,149,1.61861
141.141,145,5.83138
141.141,146,5.73185
141.141,147,8.51
141.141,148,14.8064
141.141,149,1.61508
141.142,145,5.83113
141.142,146,5.73158
141.142,147,8.50972
141.142,148,14.8061
141.142,149,1.61485
141.157,145,5.83087
141.157,146,5.73131
141.157,147,8.50945
141.157,148,14.8059
141.157,149,1.61461
141.158,145,5.81896
141.158,146,5.71935
141.158,147,8.49726
141.158,148,14.7947
141.158,149,1.61769
141.159,145,5.81871
141.159,146,5.71908
141.159,147,8.49698
141.159,148,14.7945
141.159,149,1.61745
141.174,145,5.81845
141.174,146,5.71881
141.174,147,8.49671
141.174,148,14.7942
141.174,149,1.61722
141.175,145,5.81462
141.175,146,5.71478
141.175,147,8.49256
141.175,148,14.7902
141.175,149,1.61369
141.176,145,5.81436
141.176,146,5.71451
141.176,147,8.49229
141.176,148,14.7899
141.176,149,1.61345
141.191,145,5.81411
141.191,146,5.71424
141.191,147,8.49201
141.191,148,14.7897
141.191,149,1.61322
141.192,145,5.80223
141.192,146,5.70229
141.192,147,8.47973
141.192,148,14.7786
141.192,149,1.61632
141.193,145,5.80198
141.193,146,5.70202
141.193,147,8.47945
141.193,148,14.7783
141.193,149,1.61608
141.208,145,5.80173
141.208,146,5.70175
141.208,147,8.47918
141.208,148,14.778
141.208,149,1.61585
141.209,145,5.79793
141.209,146,5.69776
141.209,147,8.47506
141.209,148,14.7741
141.209,149,1.61233
141.21,145,5.79768
141.21,146,5.69749
141.21,147,8.47479
141.21,148,14.7738
141.21,149,1.6121
141.225,145,5.79743
141.225,146,5.69722
141.225,147,8.47451
141.225,148,14.7735
141.225,149,1.61187
141.226,145,5.78555
141.226,146,5.68528
141.226,147,8.46221
141.226,148,14.7624
141.226,149,1.61494
141.227,145,5.7853
141.227,146,5.68501
141.227,147,8.46193
141.227,148,14.7622
141.227,149,1.61471
141.242,145,5.78504
141.242,146,5.68474
141.242,147,8.46166
141.242,148,14.7619
141.242,149,1.61447
141.243,145,5.78124
141.243,146,5.68073
141.243,147,8.45753
141.243,148,14.7579
141.243,149,1.61095
141.244,145,5.78098
141.244,146,5.68047
141.244,147,8.45726
141.244,148,14.7576
141.244,149,1.61072
141.259,145,5.78073
141.259,146,5.6802
141.259,147,8.45698
141.259,148,14.7574
141.259,149,1.61048
141.26,145,5.76879
141.26,146,5.66825
141.26,147,8.44471
141.26,148,14.7463
141.26,149,1.61346
141.261,145,5.76854
141.261,146,5.66799
141.261,147,8.44444
141.261,148,14.746
141.261,149,1.61323
141.276,145,5.76829
141.276,146,5.66772
141.276,147,8.44416
141.276,148,14.7458
141.276,149,1.61299
141.277,145,5.76449
141.277,146,5.66371
141.277,147,8.44004
141.277,148,14.7418
141.277,149,1.60948
141.293,145,5.76398
141.293,146,5.66318
141.293,147,8.43949
141.293,148,14.7413
141.293,149,1.60901
141.294,145,5.75206
141.294,146,5.6512
141.294,147,8.42724
141.294,148,14.7301
141.294,149,1.61201
141.295,145,5.7518
141.295,146,5.65093
141.295,147,8.42697
141.295,148,14.7298
141.295,149,1.61178
141.31,145,5.75155
141.31,146,5.65066
141.31,147,8.42669
141.31,148,14.7296
141.31,149,1.61154
141.311,145,5.74773
141.311,146,5.64664
141.311,147,8.42254
141.311,148,14.7256
141.311,149,1.60802
141.312,145,5.74748
141.312,146,5.64637
141.312,147,8.42227
141.312,148,14.7253
141.312,149,1.60778
141.327,145,5.74722
141.327,146,5.6461
141.327,147,8.42199
141.327,148,14.725
141.327,149,1.60755
141.328,145,5.73534
141.328,146,5.63408
141.328,147,8.40966
141.328,148,14.7137
141.328,149,1.61057
141.329,145,5.73508
141.329,146,5.63381
141.329,147,8.40939
141.329,148,14.7134
141.329,149,1.61033
141.344,145,5.73483
141.344,146,5.63354
141.344,147,8.40911
141.344,148,14.7132
141.344,149,1.6101
141.345,145,5.73103
141.345,146,5.62954
141.345,147,8.40499
141.345,148,14.7092
141.345,149,1.6066
141.346,145,5.73078
141.346,146,5.62928
141.346,147,8.40472
141.346,148,14.7089
141.346,149,1.60636
141.361,145,5.73053
141.361,146,5.62901
141.361,147,8.40444
141.361,148,14.7087
141.361,149,1.60613
141.362,145,5.71863
141.362,146,5.61709
141.362,147,8.39207
141.362,148,14.6975
141.362,149,1.60917
141.363,145,5.71838
141.363,146,5.61682
141.363,147,8.39179
141.363,148,14.6972
141.363,149,1.60894
141.377,145,5.71813
141.377,146,5.61656
141.377,147,8.39152
141.377,148,14.697
141.377,149,1.60871
141.378,145,5.71434
141.378,146,5.61257
141.378,147,8.38741
141.378,148,14.693
141.378,149,1.60522
141.379,145,5.71408
141.379,146,5.6123
141.379,147,8.38714
141.379,148,14.6927
141.379,149,1.60499
141.395,145,5.71383
141.395,146,5.61203
141.395,147,8.38686
141.395,148,14.6925
141.395,149,1.60476
141.396,145,5.70186
141.396,146,5.60007
141.396,147,8.37445
141.396,148,14.6814
141.396,149,1.60779
141.397,145,5.70161
141.397,146,5.5998
141.397,147,8.37417
141.397,148,14.6811
141.397,149,1.60756
141.412,145,5.70135
141.412,146,5.59953
141.412,147,8.3739
141.412,148,14.6809
141.412,149,1.60733
141.413,145,5.69754
141.413,146,5.59551
141.413,147,8.36977
141.413,148,14.6769
141.413,149,1.60386
141.414,145,5.69728
141.414,146,5.59525
141.414,147,8.3695
141.414,148,14.6766
141.414,149,1.60363
141.429,145,5.69703
141.429,146,5.59498
141.429,147,8.36922
141.429,148,14.6763
141.429,149,1.6034
141.43,145,5.68507
141.43,146,5.58296
141.43,147,8.35692
141.43,148,14.6652
141.43,149,1.60647
141.431,145,5.68482
141.431,146,5.58269
141.431,147,8.35665
141.431,148,14.665
141.431,149,1.60624
141.446,145,5.68456
141.446,146,5.58242
141.446,147,8.35638
141.446,148,14.6647
141.446,149,1.60601
141.447,145,5.68072
141.447,146,5.57839
141.447,147,8.35225
141.447,148,14.6607
141.447,149,1.60257
141.448,145,5.68047
141.448,146,5.57812
141.448,147,8.35197
