Time (s),Agent ID,Distance
140.272,149,1.63481
140.273,145,6.26547
140.273,146,6.17749
140.273,147,8.96273
140.273,148,15.237
140.273,149,1.63744
140.291,145,6.26529
140.291,146,6.1773
140.291,147,8.96252
140.291,148,15.2368
140.291,149,1.63725
140.292,145,6.26212
140.292,146,6.17391
140.292,147,8.95889
140.292,148,15.2335
140.292,149,1.63381
140.308,145,6.26195
140.308,146,6.17372
140.308,147,8.95869
140.308,148,15.2333
140.308,149,1.63362
140.309,145,6.25297
140.309,146,6.1647
140.309,147,8.94972
140.309,148,15.2246
140.309,149,1.6364
140.326,145,6.2528
140.326,146,6.16451
140.326,147,8.94952
140.326,148,15.2244
140.326,149,1.6362
140.327,145,6.24975
140.327,146,6.16124
140.327,147,8.94602
140.327,148,15.2212
140.327,149,1.6329
140.344,145,6.24957
140.344,146,6.16105
140.344,147,8.94582
140.344,148,15.221
140.344,149,1.63271
140.345,145,6.24038
140.345,146,6.15174
140.345,147,8.93657
140.345,148,15.212
140.345,149,1.63517
140.361,145,6.2402
140.361,146,6.15154
140.361,147,8.93636
140.361,148,15.2118
140.361,149,1.63497
140.362,145,6.23732
140.362,146,6.14847
140.362,147,8.93308
140.362,148,15.2088
140.362,149,1.63188
140.379,145,6.23714
140.379,146,6.14827
140.379,147,8.93287
140.379,148,15.2086
140.379,149,1.63169
140.38,145,6.22803
140.38,146,6.13898
140.38,147,8.92361
140.38,148,15.1997
140.38,149,1.6341
140.396,145,6.22785
140.396,146,6.13878
140.396,147,8.9234
140.396,148,15.1995
140.396,149,1.6339
140.397,145,6.22499
140.397,146,6.13572
140.397,147,8.92013
140.397,148,15.1965
140.397,149,1.63083
140.415,145,6.22482
140.415,146,6.13553
140.415,147,8.91993
140.415,148,15.1963
140.415,149,1.63064
140.416,145,6.21557
140.416,146,6.12608
140.416,147,8.91046
140.416,148,15.1871
140.416,149,1.63284
140.432,145,6.21539
140.432,146,6.12589
140.432,147,8.91026
140.432,148,15.187
140.432,149,1.63265
140.433,145,6.21253
140.433,146,6.12282
140.433,147,8.90698
140.433,148,15.1839
140.433,149,1.62956
140.45,145,6.21235
140.45,146,6.12263
140.45,147,8.90677
140.45,148,15.1838
140.45,149,1.62937
140.451,145,6.20332
140.451,146,6.1134
140.451,147,8.89746
140.451,148,15.1749
140.451,149,1.63174
140.468,145,6.20314
140.468,146,6.11321
140.468,147,8.89726
140.468,148,15.1747
140.468,149,1.63155
140.47,145,6.20008
140.47,146,6.10993
140.47,147,8.89376
140.47,148,15.1715
140.47,149,1.62827
140.487,145,6.19972
140.487,146,6.10955
140.487,147,8.89335
140.487,148,15.1711
140.487,149,1.62788
140.488,145,6.19069
140.488,146,6.10034
140.488,147,8.88401
140.488,148,15.1622
140.488,149,1.63026
140.505,145,6.19052
140.505,146,6.10015
140.505,147,8.88381
140.505,148,15.162
140.505,149,1.63007
140.506,145,6.18749
140.506,146,6.09691
140.506,147,8.88034
140.506,148,15.1588
140.506,149,1.6268
140.524,145,6.18731
140.524,146,6.09671
140.524,147,8.88014
140.524,148,15.1586
140.524,149,1.62661
140.525,145,6.17814
140.525,146,6.08734
140.525,147,8.87062
140.525,148,15.1495
140.525,149,1.6288
140.541,145,6.17796
140.541,146,6.08715
140.541,147,8.87042
140.541,148,15.1494
140.541,149,1.62861
140.542,145,6.16913
140.542,146,6.07808
140.542,147,8.86128
140.542,148,15.1405
140.542,149,1.63112
140.56,145,6.16895
140.56,146,6.07789
140.56,147,8.86107
140.56,148,15.1403
140.56,149,1.63093
140.561,145,6.16573
140.561,146,6.07443
140.561,147,8.85737
140.561,148,15.1369
140.561,149,1.62745
140.579,145,6.16555
140.579,146,6.07424
140.579,147,8.85717
140.579,148,15.1368
140.579,149,1.62726
140.58,145,6.15638
140.58,146,6.06481
140.58,147,8.84764
140.58,148,15.1275
140.58,149,1.62932
140.596,145,6.1562
140.596,146,6.06462
140.596,147,8.84744
140.596,148,15.1274
140.596,149,1.62913
140.597,145,6.15337
140.597,146,6.06157
140.597,147,8.84417
140.597,148,15.1244
140.597,149,1.62606
140.615,145,6.15319
140.615,146,6.06138
140.615,147,8.84397
140.615,148,15.1242
140.615,149,1.62586
140.616,145,6.14393
140.616,146,6.05195
140.616,147,8.83442
140.616,148,15.115
140.616,149,1.62788
140.633,145,6.14375
140.633,146,6.05176
140.633,147,8.83421
140.633,148,15.1148
140.633,149,1.62769
140.634,145,6.14071
140.634,146,6.0485
140.634,147,8.83072
140.634,148,15.1116
140.634,149,1.6244
140.651,145,6.14053
140.651,146,6.04831
140.651,147,8.83051
140.651,148,15.1114
140.651,149,1.62421
140.652,145,6.13148
140.652,146,6.03911
140.652,147,8.82113
140.652,148,15.1025
140.652,149,1.62644
140.669,145,6.13131
140.669,146,6.03892
140.669,147,8.82093
140.669,148,15.1023
140.669,149,1.62625
140.67,145,6.12811
140.67,146,6.03549
140.67,147,8.81725
140.67,148,15.099
140.67,149,1.62279
140.688,145,6.12794
140.688,146,6.0353
140.688,147,8.81705
140.688,148,15.0988
140.688,149,1.62259
140.689,145,6.11889
140.689,146,6.02613
140.689,147,8.80765
140.689,148,15.09
140.689,149,1.62481
140.705,145,6.11871
140.705,146,6.02593
140.705,147,8.80744
140.705,148,15.0898
140.705,149,1.62461
140.706,145,6.11585
140.706,146,6.02286
140.706,147,8.80415
140.706,148,15.0868
140.706,149,1.62152
140.724,145,6.11567
140.724,146,6.02267
140.724,147,8.80395
140.724,148,15.0866
140.724,149,1.62133
140.725,145,6.10648
140.725,146,6.01329
140.725,147,8.79434
140.725,148,15.0776
140.725,149,1.62333
140.741,145,6.1063
140.741,146,6.0131
140.741,147,8.79413
140.741,148,15.0774
140.741,149,1.62314
140.742,145,6.10346
140.742,146,6.01005
140.742,147,8.79086
140.742,148,15.0744
140.742,149,1.62006
140.759,145,6.10329
140.759,146,6.00986
140.759,147,8.79066
140.759,148,15.0742
140.759,149,1.61987
140.76,145,6.09428
140.76,146,6.00064
140.76,147,8.78125
140.76,148,15.0654
140.76,149,1.62198
140.778,145,6.09411
140.778,146,6.00045
140.778,147,8.78105
140.778,148,15.0652
140.778,149,1.62179
140.779,145,6.09091
140.779,146,5.99701
140.779,147,8.77737
140.779,148,15.0618
140.779,149,1.61833
140.795,145,6.08476
140.795,146,5.99083
140.795,147,8.77124
140.795,148,15.0559
140.795,149,1.62351
140.796,145,6.0819
140.796,146,5.98776
140.796,147,8.76795
140.796,148,15.0529
140.796,149,1.62042
140.813,145,6.08172
140.813,146,5.98757
140.813,147,8.76774
140.813,148,15.0527
140.813,149,1.62022
140.814,145,6.0727
140.814,146,5.97832
140.814,147,8.75834
140.814,148,15.0437
140.814,149,1.62233
140.831,145,6.07253
140.831,146,5.97813
140.831,147,8.75814
140.831,148,15.0435
140.831,149,1.62213
140.832,145,6.06952
140.832,146,5.9749
140.832,147,8.75466
140.832,148,15.0404
140.832,149,1.61887
140.833,145,6.06934
140.833,146,5.97471
140.833,147,8.75446
140.833,148,15.0402
140.833,149,1.61868
140.849,145,6.06916
140.849,146,5.97451
140.849,147,8.75425
140.849,148,15.04
140.849,149,1.61849
140.85,145,6.06032
140.85,146,5.96553
140.85,147,8.74506
140.85,148,15.0313
140.85,149,1.62074
140.868,145,6.06015
140.868,146,5.96534
140.868,147,8.74486
140.868,148,15.0311
140.868,149,1.62055
140.888,145,6.05675
140.888,146,5.96169
140.888,147,8.74095
140.888,148,15.0275
140.888,149,1.61688
140.889,145,6.04741
140.889,146,5.95214
140.889,147,8.73113
140.889,148,15.0184
140.889,149,1.61852
140.906,145,6.04723
140.906,146,5.95195
140.906,147,8.73093
140.906,148,15.0182
140.906,149,1.61833
140.907,145,6.04422
140.907,146,5.94871
140.907,147,8.72745
140.907,148,15.015
140.907,149,1.61507
140.923,145,6.04405
140.923,146,5.94852
140.923,147,8.72725
140.923,148,15.0148
140.923,149,1.61488
140.924,145,6.0353
140.924,146,5.93957
140.924,147,8.71808
140.924,148,15.0063
140.924,149,1.61703
140.942,145,6.03512
140.942,146,5.93938
140.942,147,8.71787
140.942,148,15.0061
140.942,149,1.61683
140.943,145,6.03191
140.943,146,5.93592
140.943,147,8.71417
140.943,148,15.0027
140.943,149,1.61337
140.959,145,6.03173
140.959,146,5.93573
140.959,147,8.71397
140.959,148,15.0025
140.959,149,1.61317
140.96,145,6.02299
140.96,146,5.92673
140.96,147,8.70477
140.96,148,14.9939
140.96,149,1.61529
140.976,145,6.02282
140.976,146,5.92654
140.976,147,8.70457
140.976,148,14.9937
140.976,149,1.6151
140.977,145,6.01999
140.977,146,5.92349
140.977,147,8.7013
140.977,148,14.9907
140.977,149,1.61203
140.995,145,6.01982
140.995,146,5.9233
140.995,147,8.7011
140.995,148,14.9905
140.995,149,1.61184
140.996,145,6.01072
140.996,146,5.91392
140.996,147,8.69151
140.996,148,14.9814
140.996,149,1.6136
141.012,145,6.01054
141.012,146,5.91373
141.012,147,8.6913
141.012,148,14.9812
141.012,149,1.6134
141.013,145,6.00772
141.013,146,5.91068
141.013,147,8.68803
141.013,148,14.9782
141.013,149,1.61033
141.014,145,6.00754
141.014,146,5.91049
141.014,147,8.68783
141.014,148,14.978
141.014,149,1.61014
141.031,145,6.00737
141.031,146,5.9103
141.031,147,8.68763
141.031,148,14.9778
141.031,149,1.60995
141.032,145,5.99836
141.032,146,5.90108
141.032,147,8.67822
141.032,148,14.969
141.032,149,1.61193
141.05,145,5.99819
141.05,146,5.90089
141.05,147,8.67801
141.05,148,14.9688
141.05,149,1.61173
141.051,145,5.99499
141.051,146,5.89744
141.051,147,8.67432
141.051,148,14.9654
141.051,149,1.60827
141.067,145,5.98878
141.067,146,5.89129
141.067,147,8.66819
141.067,148,14.9596
141.067,149,1.61333
141.085,145,5.98578
141.085,146,5.88806
141.085,147,8.66472
141.085,148,14.9564
141.085,149,1.61007
141.086,145,5.97676
141.086,146,5.87889
141.086,147,8.65533
141.086,148,14.9477
141.086,149,1.61201
141.102,145,5.97659
141.102,146,5.8787
141.102,147,8.65513
141.102,148,14.9476
141.102,149,1.61182
141.103,145,5.97377
141.103,146,5.87566
141.103,147,8.65186
141.103,148,14.9446
141.103,149,1.60875
141.121,145,5.97359
141.121,146,5.87547
141.121,147,8.65165
141.121,148,14.9444
141.121,149,1.60856
141.122,145,5.96444
141.122,146,5.86609
141.122,147,8.64201
141.122,148,14.9356
141.122,149,1.61024
141.138,145,5.96426
141.138,146,5.8659
141.138,147,8.6418
141.138,148,14.9354
141.138,149,1.61004
141.139,145,5.96144
141.139,146,5.86285
141.139,147,8.63853
141.139,148,14.9324
141.139,149,1.60697
141.156,145,5.96126
141.156,146,5.86266
141.156,147,8.63832
141.156,148,14.9322
141.156,149,1.60678
141.157,145,5.95236
141.157,146,5.85349
141.157,147,8.62887
141.157,148,14.9235
141.157,149,1.60862
141.174,145,5.95219
141.174,146,5.8533
141.174,147,8.62866
141.174,148,14.9233
141.174,149,1.60843
141.175,145,5.94901
141.175,146,5.84987
141.175,147,8.62498
141.175,148,14.92
141.175,149,1.60498
141.192,145,5.94884
141.192,146,5.84968
141.192,147,8.62478
141.192,148,14.9198
141.192,149,1.60479
141.194,145,5.93995
141.194,146,5.84049
141.194,147,8.61531
141.194,148,14.911
141.194,149,1.6066
141.211,145,5.93977
141.211,146,5.8403
141.211,147,8.6151
141.211,148,14.9108
141.211,149,1.60641
141.212,145,5.93675
141.212,146,5.83704
141.212,147,8.61161
141.212,148,14.9076
141.212,149,1.60314
141.228,145,5.93658
141.228,146,5.83685
141.228,147,8.6114
141.228,148,14.9074
141.228,149,1.60295
141.229,145,5.92776
141.229,146,5.82783
141.229,147,8.60213
141.229,148,14.8987
141.229,149,1.60493
141.247,145,5.92759
141.247,146,5.82764
141.247,147,8.60192
141.247,148,14.8986
141.247,149,1.60474
141.248,145,5.92443
141.248,146,5.82423
141.248,147,8.59825
141.248,148,14.8952
141.248,149,1.6013
141.264,145,5.92425
141.264,146,5.82404
141.264,147,8.59805
141.264,148,14.895
141.264,149,1.60111
141.265,145,5.91542
141.265,146,5.81507
141.265,147,8.58879
141.265,148,14.8864
141.265,149,1.60309
141.282,145,5.91525
141.282,146,5.81488
141.282,147,8.58859
141.282,148,14.8863
141.282,149,1.6029
141.283,145,5.91224
141.283,146,5.81164
141.283,147,8.5851
141.283,148,14.8831
141.283,149,1.59963
141.301,145,5.91207
141.301,146,5.81145
141.301,147,8.58489
141.301,148,14.8829
141.301,149,1.59944
141.302,145,5.9029
141.302,146,5.80207
141.302,147,8.57519
141.302,148,14.874
141.302,149,1.60101
141.319,145,5.90273
141.319,146,5.80188
141.319,147,8.57499
141.319,148,14.8738
141.319,149,1.60082
141.32,145,5.89973
141.32,146,5.79864
141.32,147,8.5715
141.32,148,14.8706
141.32,149,1.59756
141.337,145,5.89955
141.337,146,5.79845
141.337,147,8.57129
141.337,148,14.8704
141.337,149,1.59736
141.338,145,5.89065
141.338,146,5.78929
141.338,147,8.56182
141.338,148,14.8618
141.338,149,1.59916
141.356,145,5.89048
141.356,146,5.7891
141.356,147,8.56162
141.356,148,14.8616
141.356,149,1.59897
141.357,145,5.88733
141.357,146,5.78569
141.357,147,8.55795
141.357,148,14.8583
141.357,149,1.59553
141.372,145,5.88123
141.372,146,5.77954
141.372,147,8.55173
141.372,148,14.8527
141.372,149,1.60037
141.373,145,5.87842
141.373,146,5.77649
141.373,147,8.54845
141.373,148,14.8496
141.373,149,1.5973
141.391,145,5.87824
141.391,146,5.7763
141.391,147,8.54824
141.391,148,14.8495
141.391,149,1.59711
141.392,145,5.8693
141.392,146,5.76712
141.392,147,8.53872
141.392,148,14.8408
141.392,149,1.59887
141.409,145,5.86912
141.409,146,5.76693
141.409,147,8.53851
141.409,148,14.8406
141.409,149,1.59868
141.41,145,5.86612
141.41,146,5.76368
141.41,147,8.53502
141.41,148,14.8374
141.41,149,1.59541
141.426,145,5.86594
141.426,146,5.76348
141.426,147,8.53481
141.426,148,14.8372
141.426,149,1.59522
141.427,145,5.85709
141.427,146,5.75448
141.427,147,8.52549
141.427,148,14.8287
141.427,149,1.59714
141.445,145,5.85692
141.445,146,5.75429
141.445,147,8.52528
141.445,148,14.8285
141.445,149,1.59695
141.446,145,5.85377
141.446,146,5.75089
141.446,147,8.52161
141.446,148,14.8252
141.446,149,1.59351
141.462,145,5.8536
141.462,146,5.7507
141.462,147,8.52141
141.462,148,14.825
141.462,149,1.59332
141.463,145,5.84471
141.463,146,5.7417
141.463,147,8.5121
141.463,148,14.8165
141.463,149,1.59523
141.48,145,5.84454
141.48,146,5.74152
141.48,147,8.5119
141.48,148,14.8163
141.48,149,1.59504
141.499,145,5.84138
141.499,146,5.73809
141.499,147,8.50821
141.499,148,14.8129
141.499,149,1.59159
141.5,145,5.83216
141.5,146,5.72869
141.5,147,8.4985
141.5,148,14.8041
141.5,149,1.5931
141.516,145,5.83198
141.516,146,5.7285
141.516,147,8.49829
141.516,148,14.8039
141.516,149,1.59291
141.517,145,5.82918
141.517,146,5.72547
141.517,147,8.49502
141.517,148,14.8009
141.517,149,1.58984
141.518,145,5.82901
141.518,146,5.72528
141.518,147,8.49482
141.518,148,14.8007
141.518,149,1.58965
141.535,145,5.82883
141.535,146,5.72509
141.535,147,8.49461
141.535,148,14.8006
141.535,149,1.58946
141.536,145,5.81993
141.536,146,5.71593
141.536,147,8.48512
141.536,148,14.792
141.536,149,1.59117
141.554,145,5.81976
141.554,146,5.71574
141.554,147,8.48491
141.554,148,14.7919
141.554,149,1.59098
141.555,145,5.81661
141.555,146,5.71233
141.555,147,8.48124
141.555,148,14.7885
141.555,149,1.58754
141.572,145,5.81644
141.572,146,5.71215
141.572,147,8.48104
141.572,148,14.7883
141.572,149,1.58735
141.573,145,5.80752
141.573,146,5.70302
141.573,147,8.4715
141.573,148,14.7797
141.573,149,1.58903
141.591,145,5.80735
141.591,146,5.70283
141.591,147,8.4713
141.591,148,14.7795
141.591,149,1.58883
141.592,145,5.8042
141.592,146,5.69942
141.592,147,8.46762
141.592,148,14.7761
141.592,149,1.5854
141.609,145,5.80403
141.609,146,5.69923
141.609,147,8.46742
141.609,148,14.7759
141.609,149,1.58521
141.61,145,5.79506
141.61,146,5.69007
141.61,147,8.45783
141.61,148,14.7673
141.61,149,1.5869
141.627,145,5.79488
141.627,146,5.68988
141.627,147,8.45762
141.627,148,14.7671
141.627,149,1.58671
141.628,145,5.7919
141.628,146,5.68665
141.628,147,8.45414
141.628,148,14.7639
141.628,149,1.58346
141.646,145,5.79173
141.646,146,5.68646
141.646,147,8.45393
141.646,148,14.7637
141.646,149,1.58327
141.647,145,5.78256
141.647,146,5.67712
141.647,147,8.44414
141.647,148,14.7549
141.647,149,1.58481
141.663,145,5.78239
141.663,146,5.67693
141.663,147,8.44394
141.663,148,14.7547
141.663,149,1.58462
141.664,145,5.77353
141.664,146,5.66794
141.664,147,8.43455
141.664,148,14.7464
141.664,149,1.58652
141.682,145,5.77336
141.682,146,5.66775
141.682,147,8.43434
141.682,148,14.7462
141.682,149,1.58633
141.683,145,5.77022
141.683,146,5.66434
141.683,147,8.43067
141.683,148,14.7428
141.683,149,1.58289
141.701,145,5.77004
141.701,146,5.66415
141.701,147,8.43046
141.701,148,14.7426
141.701,149,1.5827
141.702,145,5.76083
141.702,146,5.65475
141.702,147,8.42067
141.702,148,14.7339
141.702,149,1.58419
141.718,145,5.76066
141.718,146,5.65456
141.718,147,8.42046
141.718,148,14.7337
141.718,149,1.58399
141.719,145,5.75786
141.719,146,5.65153
141.719,147,8.41718
141.719,148,14.7307
141.719,149,1.58093
141.737,145,5.75769
141.737,146,5.65134
141.737,147,8.41698
141.737,148,14.7305
141.737,149,1.58074
141.738,145,5.74853
141.738,146,5.64197
141.738,147,8.40722
141.738,148,14.7217
141.738,149,1.58218
141.755,145,5.74836
141.755,146,5.64178
141.755,147,8.40702
141.755,148,14.7216
141.755,149,1.58199
141.756,145,5.74541
141.756,146,5.63858
141.756,147,8.40355
141.756,148,14.7184
141.756,149,1.57875
141.772,145,5.74524
141.772,146,5.63839
141.772,147,8.40335
141.772,148,14.7182
141.772,149,1.57856
141.773,145,5.73646
141.773,146,5.62942
141.773,147,8.394
141.773,148,14.7099
141.773,149,1.58037
141.791,145,5.73628
141.791,146,5.62923
141.791,147,8.3938
141.791,148,14.7097
141.791,149,1.58018
141.792,145,5.73315
141.792,146,5.62583
141.792,147,8.39012
141.792,148,14.7063
141.792,149,1.57675
141.808,145,5.73298
141.808,146,5.62564
141.808,147,8.38991
141.808,148,14.7061
141.808,149,1.57655
141.809,145,5.72414
141.809,146,5.61665
141.809,147,8.38049
141.809,148,14.6977
141.809,149,1.5784
141.827,145,5.72397
141.827,146,5.61646
141.827,147,8.38028
141.827,148,14.6976
141.827,149,1.57821
141.828,145,5.72083
141.828,146,5.61304
141.828,147,8.37659
141.828,148,14.6942
141.828,149,1.57476
141.845,145,5.72065
141.845,146,5.61286
141.845,147,8.37639
141.845,148,14.694
141.845,149,1.57457
141.846,145,5.71159
141.846,146,5.60369
141.846,147,8.36673
141.846,148,14.6854
141.846,149,1.57623
141.863,145,5.71142
141.863,146,5.6035
141.863,147,8.36653
141.863,148,14.6853
141.863,149,1.57604
141.864,145,5.70847
141.864,146,5.6003
141.864,147,8.36307
141.864,148,14.6821
141.864,149,1.57281
141.882,145,5.7083
141.882,146,5.60011
141.882,147,8.36286
141.882,148,14.6819
141.882,149,1.57262
141.883,145,5.69911
141.883,146,5.59073
141.883,147,8.35304
141.883,148,14.673
141.883,149,1.57411
141.9,145,5.69893
141.9,146,5.59054
141.9,147,8.35284
141.9,148,14.6728
141.9,149,1.57392
141.901,145,5.69599
141.901,146,5.58734
141.901,147,8.34937
141.901,148,14.6696
141.901,149,1.57068
141.917,145,5.68979
141.917,146,5.58115
141.917,147,8.34303
141.917,148,14.664
141.917,149,1.5754
141.918,145,5.68699
141.918,146,5.5781
141.918,147,8.33974
141.918,148,14.6609
141.918,149,1.57233
141.936,145,5.68681
141.936,146,5.57791
141.936,147,8.33953
141.936,148,14.6608
141.936,149,1.57214
141.937,145,5.67765
141.937,146,5.56849
141.937,147,8.32972
141.937,148,14.6519
141.937,149,1.5736
141.954,145,5.67748
141.954,146,5.56831
141.954,147,8.32952
141.954,148,14.6517
141.954,149,1.57341
141.955,145,5.67452
141.955,146,5.56509
141.955,147,8.32603
141.955,148,14.6485
141.955,149,1.57016
141.971,145,5.67435
141.971,146,5.5649
141.971,147,8.32583
141.971,148,14.6484
141.971,149,1.56996
141.972,145,5.6655
141.972,146,5.55593
141.972,147,8.31641
141.972,148,14.64
141.972,149,1.57183
141.99,145,5.66533
141.99,146,5.55575
141.99,147,8.31621
141.99,148,14.6399
141.99,149,1.57164
141.991,145,5.66222
141.991,146,5.55236
141.991,147,8.31255
141.991,148,14.6365
141.991,149,1.56822
142.007,145,5.66205
142.007,146,5.55218
142.007,147,8.31234
142.007,148,14.6363
142.007,149,1.56803
142.008,145,5.65319
142.008,146,5.5432
142.008,147,8.30287
142.008,148,14.628
142.008,149,1.5699
142.025,145,5.65301
142.025,146,5.54301
142.025,147,8.30267
142.025,148,14.6278
142.025,149,1.56971
142.026,145,5.65005
142.026,146,5.53979
142.026,147,8.29918
142.026,148,14.6246
142.026,149,1.56646
142.044,145,5.64988
142.044,146,5.5396
142.044,147,8.29897
142.044,148,14.6244
142.044,149,1.56627
142.045,145,5.64068
142.045,146,5.53022
142.045,147,8.28906
142.045,148,14.6157
142.045,149,1.56777
142.061,145,5.6405
142.061,146,5.53003
142.061,147,8.28885
142.061,148,14.6155
142.061,149,1.56758
142.062,145,5.63773
142.062,146,5.52701
142.062,147,8.28558
142.062,148,14.6125
142.062,149,1.56453
142.079,145,5.63756
142.079,146,5.52682
142.079,147,8.28538
142.079,148,14.6123
142.079,149,1.56434
142.08,145,5.62852
142.08,146,5.51758
142.08,147,8.27565
142.08,148,14.6037
142.08,149,1.56606
142.098,145,5.62835
142.098,146,5.51739
142.098,147,8.27545
142.098,148,14.6035
142.098,149,1.56587
142.099,145,5.62524
142.099,146,5.514
142.099,147,8.27177
142.099,148,14.6002
142.099,149,1.56244
142.114,145,5.62506
142.114,146,5.51381
142.114,147,8.27156
142.114,148,14.6
142.114,149,1.56225
142.115,145,5.61637
142.115,146,5.50493
142.115,147,8.26231
142.115,148,14.5918
142.115,149,1.56436
142.116,145,5.6162
142.116,146,5.50474
142.116,147,8.2621
142.116,148,14.5916
142.116,149,1.56417
142.134,145,5.61603
142.134,146,5.50455
142.134,147,8.2619
142.134,148,14.5914
142.134,149,1.56398
142.135,145,5.61291
142.135,146,5.50115
142.135,147,8.25822
142.135,148,14.588
142.135,149,1.56056
142.152,145,5.61274
142.152,146,5.50096
142.152,147,8.25801
142.152,148,14.5878
142.152,149,1.56036
142.153,145,5.60373
142.153,146,5.49171
142.153,147,8.24835
142.153,148,14.5792
142.153,149,1.5621
142.154,145,5.60356
142.154,146,5.49152
142.154,147,8.24814
142.154,148,14.579
142.154,149,1.56191
142.17,145,5.60339
142.17,146,5.49133
142.17,147,8.24794
142.17,148,14.5788
142.17,149,1.56172
142.188,145,5.60046
142.188,146,5.48814
142.188,147,8.24447
142.188,148,14.5756
142.188,149,1.55849
142.189,145,5.5916
142.189,146,5.47893
142.189,147,8.23482
142.189,148,14.5671
142.189,149,1.56026
142.207,145,5.59143
142.207,146,5.47874
142.207,147,8.23462
142.207,148,14.5669
142.207,149,1.56007
142.208,145,5.58233
142.208,146,5.46937
142.208,147,8.22472
142.208,148,14.5583
142.208,149,1.56166
142.223,145,5.58215
142.223,146,5.46918
142.223,147,8.22451
142.223,148,14.5581
142.223,149,1.56147
142.224,145,5.57955
142.224,146,5.46633
142.224,147,8.22142
142.224,148,14.5553
142.224,149,1.55859
142.225,145,5.57937
142.225,146,5.46614
142.225,147,8.22122
142.225,148,14.5551
142.225,149,1.5584
142.243,145,5.5792
142.243,146,5.46595
142.243,147,8.22101
142.243,148,14.5549
142.243,149,1.55821
142.244,145,5.57002
142.244,146,5.45652
142.244,147,8.21106
142.244,148,14.5463
142.244,149,1.55972
142.261,145,5.56985
142.261,146,5.45634
142.261,147,8.21086
142.261,148,14.5461
142.261,149,1.55953
142.262,145,5.56692
142.262,146,5.45313
142.262,147,8.20738
142.262,148,14.5429
142.262,149,1.55629
142.263,145,5.56675
142.263,146,5.45294
