Time (s),Agent ID,Distance
140.083,258,8.29256
140.083,259,8.31983
140.083,260,7.09154
140.083,261,4.59595
140.083,262,3.68646
140.083,263,12.8461
140.083,264,13.0157
140.083,265,13.3967
140.083,266,13.1401
140.083,267,13.1637
140.083,268,12.5067
140.083,269,10.9928
140.083,270,12.3497
140.083,272,12.1877
140.084,238,2.84852
140.084,250,10.3316
140.084,252,1.05604
140.084,254,0.822241
140.084,255,9.78733
140.084,256,9.30518
140.084,257,7.16025
140.084,258,8.29256
140.084,259,8.31983
140.084,260,7.09154
140.084,261,4.59595
140.084,262,3.68646
140.084,263,12.8461
140.084,264,13.0157
140.084,265,13.3967
140.084,266,13.1402
140.084,267,13.1637
140.084,268,12.5067
140.084,269,10.9928
140.084,270,12.3497
140.084,272,12.1877
140.085,238,2.84852
140.085,250,10.3316
140.085,252,1.05604
140.085,254,0.822241
140.085,255,9.78733
140.085,256,9.30518
140.085,257,7.16025
140.085,258,8.29256
140.085,259,8.31983
140.085,260,7.09154
140.085,261,4.59595
140.085,262,3.68646
140.085,263,12.8461
140.085,264,13.0157
140.085,265,13.3967
140.085,266,13.1402
140.085,267,13.1637
140.085,268,12.5067
140.085,269,10.9928
140.085,270,12.3497
140.085,272,12.1877
140.097,238,2.84852
140.097,250,10.3316
140.097,252,1.05604
140.097,254,0.82224
140.097,255,9.78733
140.097,256,9.30518
140.097,257,7.16025
140.097,258,8.29256
140.097,259,8.31983
140.097,260,7.09154
140.097,261,4.59595
140.097,262,3.68646
140.097,263,12.8461
140.097,264,13.0157
140.097,265,13.3967
140.097,266,13.1401
140.097,267,13.1637
140.097,268,12.5067
140.097,269,10.9928
140.097,270,12.3497
140.097,272,12.1877
140.098,238,2.84852
140.098,250,10.3316
140.098,252,1.05604
140.098,254,0.822241
140.098,255,9.78733
140.098,256,9.30518
140.098,257,7.16025
140.098,258,8.29256
140.098,259,8.31983
140.098,260,7.09154
140.098,261,4.59595
140.098,262,3.68646
140.098,263,12.8461
140.098,264,13.0157
140.098,265,13.3967
140.098,266,13.1402
140.098,267,13.1637
140.098,268,12.5067
140.098,269,10.9928
140.098,270,12.3497
140.098,272,12.1877
140.099,238,2.84852
140.099,250,10.3316
140.099,252,1.05604
140.099,254,0.822241
140.099,255,9.78733
140.099,256,9.30518
140.099,257,7.16025
140.099,258,8.29256
140.099,259,8.31983
140.099,260,7.09154
140.099,261,4.59595
140.099,262,3.68646
140.099,263,12.8461
140.099,264,13.0157
140.099,265,13.3967
140.099,266,13.1402
140.099,267,13.1637
140.099,268,12.5067
140.099,269,10.9928
140.099,270,12.3497
140.099,272,12.1877
140.111,238,2.84846
140.111,250,10.3516
140.111,252,1.05762
140.111,254,0.816312
140.111,255,9.80455
140.111,256,9.3237
140.111,257,7.17494
140.111,258,8.27408
140.111,259,8.30006
140.111,260,7.11562
140.111,261,4.61581
140.111,262,3.71781
140.111,263,12.8251
140.111,264,12.9935
140.111,265,13.3718
140.111,266,13.1194
140.111,267,13.1441
140.111,268,12.4907
140.111,269,10.9707
140.111,270,12.3271
140.111,272,12.1583
140.112,238,2.84908
140.112,250,10.351
140.112,252,1.0584
140.112,254,0.816389
140.112,255,9.80401
140.112,256,9.32308
140.112,257,7.17426
140.112,258,8.27329
140.112,259,8.29932
140.112,260,7.11501
140.112,261,4.61501
140.112,262,3.71708
140.112,263,12.8244
140.112,264,12.9928
140.112,265,13.3714
140.112,266,13.1189
140.112,267,13.1436
140.112,268,12.4901
140.112,269,10.9702
140.112,270,12.3266
140.112,272,12.1578
140.113,238,2.84916
140.113,250,10.3509
140.113,252,1.05849
140.113,254,0.816398
140.113,255,9.80394
140.113,256,9.32301
140.113,257,7.17418
140.113,258,8.27319
140.113,259,8.29923
140.113,260,7.11493
140.113,261,4.61491
140.113,262,3.71699
140.113,263,12.8244
140.113,264,12.9927
140.113,265,13.3713
140.113,266,13.1189
140.113,267,13.1435
140.113,268,12.4901
140.113,269,10.9701
140.113,270,12.3266
140.113,272,12.1577
140.125,238,2.84923
140.125,250,10.3508
140.125,252,1.05858
140.125,254,0.816408
140.125,255,9.80388
140.125,256,9.32293
140.125,257,7.17409
140.125,258,8.2731
140.125,259,8.29914
140.125,260,7.11486
140.125,261,4.61481
140.125,262,3.7169
140.125,263,12.8243
140.125,264,12.9927
140.125,265,13.3712
140.125,266,13.1188
140.125,267,13.1435
140.125,268,12.49
140.125,269,10.9701
140.125,270,12.3265
140.125,272,12.1576
140.126,238,2.85018
140.126,250,10.3499
140.126,252,1.05977
140.126,254,0.816543
140.126,255,9.80307
140.126,256,9.32202
140.126,257,7.17308
140.126,258,8.27192
140.126,259,8.29804
140.126,260,7.11396
140.126,261,4.61362
140.126,262,3.71581
140.126,263,12.8233
140.126,264,12.9916
140.126,265,13.3706
140.126,266,13.1181
140.126,267,13.1427
140.126,268,12.4892
140.126,269,10.9693
140.126,270,12.3259
140.126,272,12.1568
140.127,238,2.85026
140.127,250,10.3498
140.127,252,1.05986
140.127,254,0.816556
140.127,255,9.80301
140.127,256,9.32195
140.127,257,7.17299
140.127,258,8.27182
140.127,259,8.29795
140.127,260,7.11388
140.127,261,4.61353
140.127,262,3.71572
140.127,263,12.8233
140.127,264,12.9916
140.127,265,13.3706
140.127,266,13.1181
140.127,267,13.1426
140.127,268,12.4891
140.127,269,10.9693
140.127,270,12.3259
140.127,272,12.1567
140.139,238,2.85034
140.139,250,10.3498
140.139,252,1.05996
140.139,254,0.81657
140.139,255,9.80294
140.139,256,9.32187
140.139,257,7.17291
140.139,258,8.27172
140.139,259,8.29786
140.139,260,7.11381
140.139,261,4.61343
140.139,262,3.71563
140.139,263,12.8232
140.139,264,12.9915
140.139,265,13.3705
140.139,266,13.118
140.139,267,13.1426
140.139,268,12.4891
140.139,269,10.9692
140.139,270,12.3258
140.139,272,12.1566
140.142,238,2.85158
140.142,250,10.3687
140.142,252,1.0628
140.142,254,0.81046
140.142,255,9.81841
140.142,256,9.33947
140.142,257,7.18588
140.142,258,8.25194
140.142,259,8.27678
140.142,260,7.13664
140.142,261,4.63205
140.142,262,3.74558
140.142,263,12.8008
140.142,264,12.968
140.142,265,13.3449
140.142,266,13.0967
140.142,267,13.122
140.142,268,12.4722
140.142,269,10.9463
140.142,270,12.3023
140.142,272,12.1274
140.143,238,2.85167
140.143,250,10.3686
140.143,252,1.06293
140.143,254,0.810479
140.143,255,9.81833
140.143,256,9.33937
140.143,257,7.18578
140.143,258,8.25182
140.143,259,8.27667
140.143,260,7.13655
140.143,261,4.63193
140.143,262,3.74547
140.143,263,12.8007
140.143,264,12.9679
140.143,265,13.3448
140.143,266,13.0967
140.143,267,13.1219
140.143,268,12.4721
140.143,269,10.9462
140.143,270,12.3022
140.143,272,12.1274
140.155,238,2.85178
140.155,250,10.3685
140.155,252,1.06305
140.155,254,0.810497
140.155,255,9.81824
140.155,256,9.33928
140.155,257,7.18567
140.155,258,8.2517
140.155,259,8.27656
140.155,260,7.13645
140.155,261,4.6318
140.155,262,3.74535
140.155,263,12.8006
140.155,264,12.9678
140.155,265,13.3448
140.155,266,13.0966
140.155,267,13.1218
140.155,268,12.472
140.155,269,10.9462
140.155,270,12.3021
140.155,272,12.1273
140.156,238,2.85317
140.156,250,10.3671
140.156,252,1.06479
140.156,254,0.810727
140.156,255,9.81706
140.156,256,9.33794
140.156,257,7.18418
140.156,258,8.24996
140.156,259,8.27495
140.156,260,7.13512
140.156,261,4.63006
140.156,262,3.74375
140.156,263,12.7992
140.156,264,12.9663
140.156,265,13.3439
140.156,266,13.0956
140.156,267,13.1207
140.156,268,12.4709
140.156,269,10.9451
140.156,270,12.3012
140.156,272,12.126
140.157,238,2.8533
140.157,250,10.367
140.157,252,1.06496
140.157,254,0.810746
140.157,255,9.81695
140.157,256,9.33781
140.157,257,7.18403
140.157,258,8.2498
140.157,259,8.27479
140.157,260,7.13499
140.157,261,4.62989
140.157,262,3.74359
140.157,263,12.799
140.157,264,12.9661
140.157,265,13.3438
140.157,266,13.0955
140.157,267,13.1206
140.157,268,12.4708
140.157,269,10.945
140.157,270,12.3011
140.157,272,12.1259
140.169,238,2.85343
140.169,250,10.3669
140.169,252,1.06513
140.169,254,0.810766
140.169,255,9.81683
140.169,256,9.33768
140.169,257,7.18389
140.169,258,8.24962
140.169,259,8.27463
140.169,260,7.13486
140.169,261,4.62972
140.169,262,3.74344
140.169,263,12.7989
140.169,264,12.966
140.169,265,13.3437
140.169,266,13.0954
140.169,267,13.1205
140.169,268,12.4706
140.169,269,10.9449
140.169,270,12.3011
140.169,272,12.1258
140.17,238,2.85545
140.17,250,10.385
140.17,252,1.06891
140.17,254,0.804749
140.17,255,9.83077
140.17,256,9.3547
140.17,257,7.1952
140.17,258,8.23618
140.17,259,8.25246
140.17,260,7.15666
140.17,261,4.64743
140.17,262,3.77187
140.17,263,12.7758
140.17,264,12.9411
140.17,265,13.3179
140.17,266,13.0732
140.17,267,13.0995
140.17,268,12.4533
140.17,269,10.9214
140.17,270,12.2767
140.17,272,12.0968
140.171,238,2.85564
140.171,250,10.3849
140.171,252,1.06915
140.171,254,0.804783
140.171,255,9.83061
140.171,256,9.35452
140.171,257,7.195
140.171,258,8.23594
140.171,259,8.25224
140.171,260,7.15647
140.171,261,4.64719
140.171,262,3.77165
140.171,263,12.7757
140.171,264,12.9409
140.171,265,13.3178
140.171,266,13.0731
140.171,267,13.0993
140.171,268,12.4531
140.171,269,10.9213
140.171,270,12.2766
140.171,272,12.0966
140.183,238,2.85583
140.183,250,10.3847
140.183,252,1.06938
140.183,254,0.804817
140.183,255,9.83045
140.183,256,9.35433
140.183,257,7.19479
140.183,258,8.2357
140.183,259,8.25202
140.183,260,7.15629
140.183,261,4.64695
140.183,262,3.77143
140.183,263,12.7755
140.183,264,12.9407
140.183,265,13.3176
140.183,266,13.073
140.183,267,13.0992
140.183,268,12.4529
140.183,269,10.9211
140.183,270,12.2765
140.183,272,12.0964
140.184,238,2.85826
140.184,250,10.3822
140.184,252,1.07246
140.184,254,0.805249
140.184,255,9.82831
140.184,256,9.35192
140.184,257,7.19212
140.184,258,8.23258
140.184,259,8.24913
140.184,260,7.1539
140.184,261,4.64384
140.184,262,3.76856
140.184,263,12.7729
140.184,264,12.938
140.184,265,13.316
140.184,266,13.0711
140.184,267,13.0972
140.184,268,12.4508
140.184,269,10.9192
140.184,270,12.2748
140.184,272,12.0942
140.185,238,2.85847
140.185,250,10.382
140.185,252,1.07273
140.185,254,0.805285
140.185,255,9.82812
140.185,256,9.35171
140.185,257,7.19188
140.185,258,8.23231
140.185,259,8.24887
140.185,260,7.15368
140.185,261,4.64356
140.185,262,3.7683
140.185,263,12.7727
140.185,264,12.9378
140.185,265,13.3158
140.185,266,13.071
140.185,267,13.097
140.185,268,12.4506
140.185,269,10.919
140.185,270,12.2747
140.185,272,12.094
140.197,238,2.85868
140.197,250,10.3818
140.197,252,1.073
140.197,254,0.805321
140.197,255,9.82793
140.197,256,9.35149
140.197,257,7.19164
140.197,258,8.23203
140.197,259,8.24861
140.197,260,7.15347
140.197,261,4.64328
140.197,262,3.76804
140.197,263,12.7725
140.197,264,12.9375
140.197,265,13.3157
140.197,266,13.0708
140.197,267,13.0968
140.197,268,12.4504
140.197,269,10.9189
140.197,270,12.2745
140.197,272,12.0938
140.198,238,2.86134
140.198,250,10.379
140.198,252,1.07641
140.198,254,0.805724
140.198,255,9.82543
140.198,256,9.34869
140.198,257,7.18854
140.198,258,8.22845
140.198,259,8.24527
140.198,260,7.15068
140.198,261,4.6397
140.198,262,3.76473
140.198,263,12.7695
140.198,264,12.9344
140.198,265,13.3137
140.198,266,13.0686
140.198,267,13.0944
140.198,268,12.4479
140.198,269,10.9166
140.198,270,12.2726
140.198,272,12.0912
140.199,238,2.86157
140.199,250,10.3787
140.199,252,1.07671
140.199,254,0.805754
140.199,255,9.8252
140.199,256,9.34844
140.199,257,7.18826
140.199,258,8.22813
140.199,259,8.24498
140.199,260,7.15043
140.199,261,4.63938
140.199,262,3.76444
140.199,263,12.7693
140.199,264,12.9341
140.199,265,13.3135
140.199,266,13.0684
140.199,267,13.0942
140.199,268,12.4477
140.199,269,10.9164
140.199,270,12.2724
140.199,272,12.0909
140.211,238,2.8618
140.211,250,10.3785
140.211,252,1.077
140.211,254,0.805782
140.211,255,9.82497
140.211,256,9.34818
140.211,257,7.18798
140.211,258,8.2278
140.211,259,8.24467
140.211,260,7.15017
140.211,261,4.63906
140.211,262,3.76414
140.211,263,12.769
140.211,264,12.9338
140.211,265,13.3134
140.211,266,13.0683
140.211,267,13.094
140.211,268,12.4475
140.211,269,10.9162
140.211,270,12.2722
140.211,272,12.0907
140.212,238,2.86474
140.212,250,10.3953
140.212,252,1.08207
140.212,254,0.799887
140.212,255,9.83651
140.212,256,9.36396
140.212,257,7.19723
140.212,258,8.20542
140.212,259,8.22102
140.212,260,7.17042
140.212,261,4.65504
140.212,262,3.791
140.212,263,12.7443
140.212,264,12.9076
140.212,265,13.2864
140.212,266,13.045
140.212,267,13.0716
140.212,268,12.4288
140.212,269,10.8916
140.212,270,12.2466
140.212,272,12.0612
140.213,238,2.86499
140.213,250,10.395
140.213,252,1.08239
140.213,254,0.799908
140.213,255,9.83623
140.213,256,9.36366
140.213,257,7.1969
140.213,258,8.20505
140.213,259,8.22067
140.213,260,7.17012
140.213,261,4.65467
140.213,262,3.79065
140.213,263,12.744
140.213,264,12.9072
140.213,265,13.2862
140.213,266,13.0448
140.213,267,13.0713
140.213,268,12.4286
140.213,269,10.8913
140.213,270,12.2464
140.213,272,12.0609
140.225,238,2.86523
140.225,250,10.3947
140.225,252,1.08272
140.225,254,0.799928
140.225,255,9.83596
140.225,256,9.36336
140.225,257,7.19657
140.225,258,8.20467
140.225,259,8.22031
140.225,260,7.16982
140.225,261,4.6543
140.225,262,3.7903
140.225,263,12.7437
140.225,264,12.9069
140.225,265,13.286
140.225,266,13.0446
140.225,267,13.0711
140.225,268,12.4283
140.225,269,10.8911
140.225,270,12.2461
140.225,272,12.0606
140.226,238,2.86827
140.226,250,10.3908
140.226,252,1.08682
140.226,254,0.800144
140.226,255,9.83242
140.226,256,9.35947
140.226,257,7.19234
140.226,258,8.19987
140.226,259,8.2158
140.226,260,7.16594
140.226,261,4.64951
140.226,262,3.78581
140.226,263,12.7396
140.226,264,12.9026
140.226,265,13.2831
140.226,266,13.0414
140.226,267,13.0677
140.226,268,12.4248
140.226,269,10.8878
140.226,270,12.2432
140.226,272,12.057
140.227,238,2.86853
140.227,250,10.3904
140.227,252,1.08718
140.227,254,0.80016
140.227,255,9.83211
140.227,256,9.35912
140.227,257,7.19196
140.227,258,8.19945
140.227,259,8.2154
140.227,260,7.1656
140.227,261,4.64908
140.227,262,3.78542
140.227,263,12.7393
140.227,264,12.9023
140.227,265,13.2828
140.227,266,13.0412
140.227,267,13.0674
140.227,268,12.4245
140.227,269,10.8875
140.227,270,12.243
140.227,272,12.0567
140.239,238,2.8688
140.239,250,10.3901
140.239,252,1.08753
140.239,254,0.800175
140.239,255,9.83179
140.239,256,9.35877
140.239,257,7.19158
140.239,258,8.19902
140.239,259,8.215
140.239,260,7.16526
140.239,261,4.64866
140.239,262,3.78502
140.239,263,12.7389
140.239,264,12.9019
140.239,265,13.2826
140.239,266,13.0409
140.239,267,13.0671
140.239,268,12.4241
140.239,269,10.8873
140.239,270,12.2427
140.239,272,12.0563
140.24,238,2.8722
140.24,250,10.4059
140.24,252,1.09337
140.24,254,0.794457
140.24,255,9.84158
140.24,256,9.37362
140.24,257,7.19979
140.24,258,8.17576
140.24,259,8.19009
140.24,260,7.18437
140.24,261,4.66363
140.24,262,3.8104
140.24,263,12.7132
140.24,264,12.8743
140.24,265,13.255
140.24,266,13.0168
140.24,267,13.0437
140.24,268,12.405
140.24,269,10.8618
140.24,270,12.2161
140.24,272,12.0269
140.241,238,2.87247
140.241,250,10.4055
140.241,252,1.09375
140.241,254,0.794473
140.241,255,9.84123
140.241,256,9.37324
140.241,257,7.19937
140.241,258,8.17529
140.241,259,8.18965
140.241,260,7.18399
140.241,261,4.66317
140.241,262,3.80997
140.241,263,12.7128
140.241,264,12.8739
140.241,265,13.2547
140.241,266,13.0164
140.241,267,13.0434
140.241,268,12.4046
140.241,269,10.8615
140.241,270,12.2158
140.241,272,12.0265
140.253,238,2.87275
140.253,250,10.4051
140.253,252,1.09413
140.253,254,0.79449
140.253,255,9.84088
140.253,256,9.37286
140.253,257,7.19896
140.253,258,8.17483
140.253,259,8.18921
140.253,260,7.18361
140.253,261,4.66271
140.253,262,3.80953
140.253,263,12.7124
140.253,264,12.8734
140.253,265,13.2544
140.253,266,13.0161
140.253,267,13.0431
140.253,268,12.4043
140.253,269,10.8612
140.253,270,12.2155
140.253,272,12.0261
140.254,238,2.87615
140.254,250,10.4003
140.254,252,1.09888
140.254,254,0.794645
140.254,255,9.83644
140.254,256,9.36802
140.254,257,7.19373
140.254,258,8.16896
140.254,259,8.18365
140.254,260,7.17879
140.254,261,4.65686
140.254,262,3.80403
140.254,263,12.7074
140.254,264,12.8682
140.254,265,13.2508
140.254,266,13.0122
140.254,267,13.0388
140.254,268,12.3999
140.254,269,10.8571
140.254,270,12.2119
140.254,272,12.0216
140.255,238,2.87644
140.255,250,10.3999
140.255,252,1.09929
140.255,254,0.794656
140.255,255,9.83606
140.255,256,9.3676
140.255,257,7.19327
140.255,258,8.16845
140.255,259,8.18317
140.255,260,7.17836
140.255,261,4.65636
140.255,262,3.80355
140.255,263,12.7069
140.255,264,12.8677
140.255,265,13.2505
140.255,266,13.0118
140.255,267,13.0385
140.255,268,12.3995
140.255,269,10.8567
140.255,270,12.2115
140.255,272,12.0212
140.267,238,2.87673
140.267,250,10.3994
140.267,252,1.0997
140.267,254,0.794666
140.267,255,9.83567
140.267,256,9.36717
140.267,257,7.19281
140.267,258,8.16794
140.267,259,8.18268
140.267,260,7.17794
140.267,261,4.65584
140.267,262,3.80307
140.267,263,12.7065
140.267,264,12.8673
140.267,265,13.2501
140.267,266,13.0115
140.267,267,13.0381
140.267,268,12.3991
140.267,269,10.8564
140.267,270,12.2112
140.267,272,12.0208
140.268,238,2.88033
140.268,250,10.3941
140.268,252,1.1048
140.268,254,0.794812
140.268,255,9.8308
140.268,256,9.36188
140.268,257,7.1871
140.268,258,8.16155
140.268,259,8.17663
140.268,260,7.17266
140.268,261,4.64948
140.268,262,3.79707
140.268,263,12.701
140.268,264,12.8615
140.268,265,13.2461
140.268,266,13.0072
140.268,267,13.0334
140.268,268,12.3943
140.268,269,10.8519
140.268,270,12.2072
140.268,272,12.0157
140.269,238,2.88064
140.269,250,10.3937
140.269,252,1.10523
140.269,254,0.794827
140.269,255,9.83038
140.269,256,9.36142
140.269,257,7.18661
140.269,258,8.161
140.269,259,8.17611
140.269,260,7.17221
140.269,261,4.64894
140.269,262,3.79655
140.269,263,12.7005
140.269,264,12.861
140.269,265,13.2457
140.269,266,13.0068
140.269,267,13.033
140.269,268,12.3939
140.269,269,10.8515
140.269,270,12.2068
140.269,272,12.0153
140.281,238,2.88113
140.281,250,10.4135
140.281,252,1.10729
140.281,254,0.78937
140.281,255,9.84296
140.281,256,9.38042
140.281,257,7.19841
140.281,258,8.14243
140.281,259,8.15566
140.281,260,7.19501
140.281,261,4.66862
140.281,262,3.82599
140.281,263,12.6787
140.281,264,12.8376
140.281,265,13.2214
140.281,266,12.9859
140.281,267,13.0132
140.281,268,12.3782
140.281,269,10.8295
140.281,270,12.183
140.281,272,11.99
140.282,238,2.88496
140.282,250,10.4079
140.282,252,1.11275
140.282,254,0.78968
140.282,255,9.83779
140.282,256,9.3748
140.282,257,7.19235
140.282,258,8.13563
140.282,259,8.14923
140.282,260,7.1894
140.282,261,4.66187
140.282,262,3.81962
140.282,263,12.6728
140.282,264,12.8314
140.282,265,13.2171
140.282,266,12.9812
140.282,267,13.0082
140.282,268,12.373
140.282,269,10.8247
140.282,270,12.1787
140.282,272,11.9846
140.283,238,2.88529
140.283,250,10.4074
140.283,252,1.11321
140.283,254,0.789707
140.283,255,9.83735
140.283,256,9.37432
140.283,257,7.19183
140.283,258,8.13505
140.283,259,8.14868
140.283,260,7.18892
140.283,261,4.6613
140.283,262,3.81908
140.283,263,12.6723
140.283,264,12.8309
140.283,265,13.2167
