Time (s),x,y
140.647,9.67946,6.49283
140.648,9.67167,6.48915
140.649,9.67119,6.48893
140.664,9.67072,6.48871
140.665,9.66322,6.48535
140.666,9.66275,6.48515
140.683,9.66228,6.48496
140.684,9.65481,6.48203
140.7,9.65435,6.48186
140.701,9.64687,6.4793
140.702,9.64642,6.47915
140.718,9.64598,6.47899
140.719,9.63915,6.47656
140.72,9.63872,6.47642
140.736,9.63828,6.47628
140.737,9.62702,6.47421
140.738,9.62611,6.47412
140.753,9.62519,6.47404
140.755,9.61012,6.47366
140.756,9.60922,6.47368
140.772,9.60831,6.47369
140.773,9.59436,6.4739
140.774,9.5935,6.4739
140.79,9.59265,6.47391
140.791,9.57884,6.47421
140.807,9.57797,6.47424
140.808,9.56409,6.47527
140.824,9.56322,6.47535
140.825,9.54905,6.4771
140.826,9.54813,6.47723
140.842,9.54721,6.47736
140.843,9.53231,6.4798
140.844,9.53138,6.47998
140.86,9.53045,6.48015
140.861,9.51602,6.48324
140.862,9.51514,6.48344
140.878,9.51427,6.48364
140.879,9.50063,6.48689
140.88,9.49979,6.4871
140.896,9.49896,6.48731
140.898,9.485,6.49105
140.914,9.48419,6.49128
140.915,9.47134,6.49523
140.916,9.47054,6.49549
140.932,9.46975,6.49575
140.933,9.45817,6.49848
140.934,9.45752,6.49854
140.95,9.45689,6.49859
140.951,9.4488,6.49756
140.952,9.44846,6.49742
140.967,9.44813,6.49728
140.968,9.44543,6.49591
140.97,9.44541,6.4959
140.986,9.44539,6.4959
140.987,9.44633,6.49669
140.988,9.4464,6.49675
141.004,9.44647,6.49681
141.005,9.44697,6.49711
141.006,9.44694,6.49712
141.022,9.44691,6.49712
141.023,9.44592,6.49743
141.024,9.44584,6.49746
141.04,9.44575,6.49749
141.041,9.44413,6.49804
141.057,9.44401,6.49808
141.058,9.44178,6.49885
141.059,9.44162,6.4989
141.075,9.44146,6.49896
141.076,9.43858,6.49993
141.077,9.43838,6.5
141.093,9.43818,6.50007
141.094,9.43466,6.50122
141.095,9.43442,6.5013
141.111,9.43418,6.50138
141.112,9.43002,6.50269
141.113,9.42974,6.50277
141.129,9.42946,6.50286
141.13,9.42464,6.50433
141.131,9.42432,6.50442
141.147,9.42399,6.50452
141.148,9.41855,6.50616
141.149,9.41819,6.50627
141.165,9.41783,6.50638
141.166,9.41175,6.50818
141.167,9.41135,6.50829
141.183,9.41095,6.50841
141.184,9.40422,6.51035
141.185,9.40378,6.51048
141.201,9.40333,6.5106
141.202,9.39595,6.51268
141.203,9.39547,6.51282
141.219,9.39498,6.51295
141.22,9.38691,6.51518
141.221,9.38638,6.51532
141.237,9.38586,6.51546
141.238,9.37708,6.51782
141.239,9.37651,6.51797
141.255,9.37594,6.51812
141.256,9.36644,6.52057
141.257,9.36583,6.52073
141.273,9.36521,6.52089
141.274,9.35871,6.52274
141.275,9.35847,6.52279
141.291,9.35824,6.52283
141.292,9.35451,6.52286
141.293,9.35424,6.52285
141.309,9.35397,6.52285
141.31,9.34927,6.52334
141.311,9.34898,6.52341
141.327,9.34869,6.52348
141.328,9.34419,6.52468
141.329,9.34393,6.52474
141.345,9.34367,6.52481
141.346,9.34008,6.52552
141.347,9.33989,6.52555
141.362,9.3397,6.52559
141.363,9.33709,6.52605
141.364,9.33695,6.52607
141.381,9.33681,6.52609
141.382,9.33499,6.52636
141.398,9.3349,6.52637
141.399,9.33382,6.52641
141.4,9.33377,6.52641
141.416,9.33373,6.5264
141.417,9.33343,6.5262
141.418,9.33343,6.52618
141.434,9.33344,6.52616
141.435,9.33391,6.5257
141.436,9.33396,6.52567
141.452,9.33402,6.52563
141.453,9.33474,6.52523
141.454,9.33465,6.52529
141.469,9.33453,6.52539
141.47,9.32943,6.52905
141.471,9.32893,6.52941
141.487,9.32842,6.52976
141.488,9.32004,6.53551
141.489,9.31953,6.53585
141.505,9.31903,6.5362
141.506,9.31134,6.54154
141.507,9.31088,6.54186
141.523,9.31043,6.54217
141.524,9.30344,6.54703
141.525,9.30302,6.54732
141.541,9.30261,6.54761
141.542,9.29626,6.55192
141.543,9.29588,6.55217
141.559,9.2955,6.55242
141.56,9.28977,6.55605
141.561,9.28946,6.55622
141.577,9.28917,6.55636
141.578,9.2865,6.55614
141.579,9.28649,6.55597
141.595,9.28651,6.55578
141.596,9.28894,6.55234
141.612,9.28917,6.55215
141.613,9.29247,6.54977
141.614,9.29264,6.54965
141.63,9.29282,6.54954
141.631,9.29536,6.54801
141.632,9.29551,6.54793
141.648,9.29565,6.54785
141.649,9.29776,6.54687
141.65,9.29788,6.54683
141.666,9.298,6.54679
141.667,9.29969,6.5464
141.668,9.29979,6.54639
141.684,9.29988,6.54639
141.685,9.30119,6.54659
141.686,9.30126,6.54662
141.702,9.30133,6.54665
141.703,9.3023,6.54746
141.704,9.30235,6.54753
141.72,9.3024,6.5476
141.721,9.30306,6.54903
141.722,9.30309,6.54914
141.738,9.30313,6.54925
141.739,9.30351,6.55131
141.74,9.30354,6.55142
141.756,9.30357,6.55151
141.757,9.30499,6.55107
141.758,9.30513,6.55096
141.774,9.30526,6.55085
141.775,9.30733,6.5487
141.791,9.30743,6.54855
141.792,9.3089,6.54622
141.793,9.30898,6.54607
141.809,9.30905,6.54593
141.81,9.31019,6.54365
141.811,9.31026,6.54351
141.827,9.31033,6.54337
141.828,9.31133,6.54114
141.829,9.31139,6.54101
141.845,9.31145,6.54088
141.846,9.31229,6.53909
141.847,9.31234,6.53899
141.862,9.31239,6.53889
141.863,9.3132,6.53732
141.865,9.31325,6.53722
141.881,9.3133,6.53712
141.882,9.31409,6.5355
141.883,9.31414,6.5354
141.899,9.31419,6.5353
141.9,9.31502,6.5338
141.901,9.31508,6.53371
141.917,9.31513,6.53363
141.918,9.31599,6.53229
141.919,9.31604,6.53221
141.935,9.31609,6.53213
141.936,9.31699,6.53073
141.952,9.31707,6.53062
141.953,9.31825,6.52876
141.954,9.31831,6.52865
141.97,9.31838,6.52854
141.971,9.31939,6.52676
141.972,9.31945,6.52664
141.988,9.31952,6.52653
141.989,9.32072,6.5245
142.005,9.3208,6.52437
142.006,9.32214,6.52237
142.007,9.32222,6.52225
142.023,9.3223,6.52213
142.024,9.32351,6.52019
142.025,9.32358,6.52007
142.041,9.32365,6.51995
142.042,9.32487,6.51807
142.043,9.32494,6.51797
142.059,9.32502,6.51788
142.06,9.32606,6.51712
142.061,9.32613,6.51707
142.077,9.3262,6.51702
142.078,9.32757,6.51591
142.079,9.32768,6.51582
142.095,9.32778,6.51573
142.096,9.32974,6.51399
142.112,9.32988,6.51386
142.113,9.33238,6.51155
142.114,9.33256,6.51138
142.13,9.33274,6.51122
142.131,9.33584,6.50833
142.132,9.33606,6.50813
142.148,9.33628,6.50793
142.149,9.34069,6.50423
142.15,9.341,6.50398
142.166,9.34131,6.50373
142.167,9.34619,6.49973
142.184,9.34678,6.49924
142.185,9.35138,6.49537
142.186,9.35167,6.49513
142.202,9.35197,6.4949
142.203,9.35678,6.49121
142.204,9.35709,6.49099
142.22,9.3574,6.49077
142.221,9.36242,6.48728
142.222,9.36274,6.48706
142.238,9.36306,6.48685
142.239,9.36766,6.48384
142.24,9.3679,6.4837
142.256,9.36814,6.48357
142.257,9.37231,6.48129
142.258,9.37259,6.48113
142.274,9.37288,6.48098
142.275,9.37775,6.47833
142.276,9.37808,6.47815
142.292,9.37841,6.47798
142.293,9.38402,6.47498
142.294,9.38439,6.4748
142.31,9.38474,6.47462
142.311,9.38927,6.47278
142.312,9.3894,6.47273
142.328,9.3895,6.47269
142.329,9.38911,6.47254
142.33,9.38904,6.47255
142.346,9.38897,6.47257
142.347,9.38819,6.47291
142.348,9.38817,6.47293
142.363,9.38814,6.47294
142.364,9.38777,6.47307
142.365,9.38775,6.47307
142.382,9.38772,6.47307
142.383,9.38732,6.47314
142.399,9.3873,6.47314
142.4,9.38694,6.47323
142.401,9.38692,6.47324
142.417,9.38689,6.47324
142.418,9.38658,6.47331
142.419,9.38656,6.47332
142.435,9.38654,6.47332
142.436,9.38617,6.47383
142.437,9.38606,6.47394
142.453,9.38593,6.47406
142.454,9.38274,6.47688
142.47,9.38253,6.47707
142.471,9.37955,6.48004
142.472,9.37939,6.48022
142.488,9.37923,6.4804
142.489,9.37692,6.48315
142.49,9.37677,6.48328
142.506,9.37661,6.4834
142.507,9.37368,6.48455
142.508,9.37349,6.48459
142.524,9.3733,6.48463
142.525,9.37041,6.48492
142.526,9.37023,6.48492
142.542,9.37005,6.48491
142.543,9.36493,6.48427
142.544,9.36448,6.48419
142.56,9.36402,6.4841
142.561,9.35532,6.48196
142.578,9.35481,6.48182
142.579,9.347,6.4797
142.58,9.34653,6.47958
142.596,9.34607,6.47945
142.597,9.33873,6.47737
142.598,9.33825,6.47722
142.614,9.33777,6.47707
142.615,9.32995,6.47444
142.616,9.32946,6.47426
142.632,9.32897,6.47408
142.633,9.32125,6.4709
142.634,9.32078,6.47069
142.65,9.32033,6.47049
142.651,9.31431,6.46916
142.652,9.31404,6.46922
142.667,9.31379,6.46931
142.668,9.31185,6.4728
142.669,9.31185,6.47308
142.686,9.31186,6.47335
142.687,9.31326,6.47671
142.688,9.31334,6.47688
142.704,9.31343,6.47704
142.705,9.31455,6.47952
142.706,9.3146,6.47966
142.722,9.31465,6.4798
142.723,9.3152,6.48177
142.724,9.31521,6.48187
142.74,9.31523,6.48198
142.741,9.31523,6.48344
142.757,9.31522,6.48351
142.758,9.31473,6.48447
142.759,9.31468,6.48451
142.775,9.31463,6.48455
142.776,9.31365,6.48496
142.792,9.31357,6.48497
142.793,9.31214,6.48485
142.794,9.31204,6.48482
142.81,9.31194,6.48479
142.811,9.31006,6.48408
142.812,9.30993,6.48402
142.828,9.3098,6.48396
142.829,9.30762,6.48278
142.83,9.30751,6.48274
142.846,9.30742,6.48272
142.847,9.3074,6.48336
142.848,9.30748,6.48345
142.864,9.30756,6.48356
142.865,9.30912,6.48521
142.882,9.30928,6.48539
142.883,9.31025,6.48669
142.899,9.3103,6.48677
142.9,9.31112,6.48813
142.901,9.31118,6.48821
142.917,9.31123,6.4883
142.918,9.31219,6.48963
142.919,9.31225,6.48971
142.935,9.31231,6.48979
142.936,9.31325,6.49093
142.937,9.31331,6.491
142.953,9.31336,6.49106
142.954,9.31443,6.49234
142.955,9.3145,6.49243
142.971,9.31457,6.49252
142.972,9.3156,6.49385
142.973,9.31565,6.49392
142.989,9.31571,6.49399
142.99,9.3165,6.49489
142.991,9.31653,6.4949
143.007,9.31656,6.4949
143.008,9.3163,6.49392
143.009,9.31625,6.49385
143.025,9.3162,6.49378
143.026,9.31564,6.49334
143.027,9.31562,6.49333
143.043,9.3156,6.49332
143.044,9.31558,6.49353
143.061,9.31561,6.49359
143.062,9.31615,6.49439
143.063,9.3162,6.49445
143.079,9.31626,6.49452
143.08,9.31738,6.4959
143.081,9.31747,6.496
143.097,9.31756,6.49611
143.098,9.31929,6.49803
143.099,9.31942,6.49817
143.115,9.31955,6.49831
143.116,9.3219,6.50077
143.117,9.32207,6.50094
143.133,9.32224,6.50111
143.134,9.32504,6.50374
143.135,9.3252,6.50387
143.151,9.32536,6.50398
143.152,9.32733,6.50541
143.153,9.32744,6.50549
143.169,9.32755,6.50558
143.17,9.32946,6.50714
143.171,9.32959,6.50724
143.187,9.32972,6.50734
143.188,9.33188,6.50888
143.189,9.33202,6.50898
143.205,9.33216,6.50907
143.206,9.33337,6.51005
143.207,9.33334,6.51006
143.223,9.33329,6.51006
143.224,9.33222,6.50958
143.225,9.33217,6.50953
143.241,9.33212,6.50949
143.242,9.33146,6.50889
143.243,9.33136,6.5088
143.259,9.33124,6.5087
143.26,9.32716,6.50547
143.277,9.32637,6.50484
143.278,9.31869,6.49879
143.294,9.31821,6.49841
143.295,9.3109,6.49251
143.296,9.31046,6.49215
143.312,9.31002,6.4918
143.313,9.30335,6.48634
143.314,9.30295,6.48601
143.33,9.30256,6.48569
143.331,9.29651,6.48071
143.332,9.29615,6.48042
143.348,9.2958,6.48012
143.349,9.29038,6.47566
143.35,9.29005,6.4754
143.366,9.28974,6.47514
143.367,9.2849,6.47124
143.368,9.28461,6.47099
143.384,9.2843,6.47073
143.385,9.27787,6.46463
143.386,9.2774,6.46417
143.402,9.27694,6.46371
143.403,9.26918,6.4558
143.404,9.26869,6.45529
143.42,9.26819,6.45477
143.421,9.26012,6.44638
143.422,9.25961,6.44584
143.438,9.2591,6.4453
143.439,9.25079,6.43648
143.455,9.25027,6.43592
143.456,9.24243,6.42733
143.457,9.242,6.42684
143.473,9.24158,6.42636
143.474,9.23646,6.41989
143.475,9.23625,6.41958
143.491,9.23605,6.41928
143.492,9.23374,6.41592
143.508,9.23364,6.41579
143.509,9.23184,6.41346
143.51,9.23172,6.4133
143.526,9.23159,6.41313
143.527,9.22933,6.41023
143.528,9.22918,6.41003
143.544,9.22902,6.40983
143.545,9.2263,6.40632
143.546,9.22611,6.40609
143.562,9.22593,6.40585
143.563,9.22278,6.40173
143.58,9.22236,6.40118
143.581,9.21926,6.39703
143.597,9.21912,6.39685
143.598,9.21754,6.39487
143.599,9.21746,6.39479
143.615,9.21739,6.3947
143.616,9.2163,6.39346
143.617,9.21623,6.39339
143.633,9.21617,6.39331
143.634,9.21512,6.3921
143.635,9.21505,6.39203
143.651,9.21498,6.39195
143.652,9.21386,6.39066
143.653,9.21378,6.39058
143.668,9.21371,6.39049
143.67,9.21247,6.38913
143.671,9.21239,6.38905
143.687,9.21231,6.38897
143.688,9.21101,6.38765
143.689,9.21093,6.38757
143.705,9.21085,6.38748
143.706,9.2096,6.38606
143.707,9.20952,6.38597
143.723,9.20944,6.38587
143.724,9.20814,6.38433
143.725,9.20805,6.38424
143.741,9.20797,6.38414
143.742,9.20649,6.38258
143.743,9.20639,6.38248
143.759,9.20629,6.38238
143.76,9.2046,6.38072
143.777,9.20437,6.3805
143.778,9.20254,6.37886
143.779,9.20242,6.37876
143.795,9.20231,6.37866
143.796,9.20042,6.37701
143.797,9.2003,6.3769
143.813,9.20018,6.3768
143.814,9.19821,6.37507
143.815,9.19808,6.37496
143.831,9.19795,6.37486
143.832,9.19583,6.37313
143.833,9.1957,6.37302
143.849,9.19556,6.37291
143.85,9.19307,6.37105
143.851,9.19285,6.37089
143.866,9.19262,6.37071
143.868,9.18627,6.36589
143.869,9.1857,6.36546
143.885,9.18512,6.36501
143.886,9.17401,6.35667
143.887,9.17326,6.35612
143.903,9.1725,6.35558
143.904,9.16061,6.34711
143.905,9.1599,6.34659
143.921,9.15919,6.34607
143.922,9.14826,6.33737
143.923,9.14759,6.3368
143.939,9.14694,6.33623
143.94,9.13755,6.32795
143.956,9.13698,6.32745
143.957,9.12813,6.31961
143.958,9.1276,6.31913
143.974,9.12707,6.31866
143.975,9.11878,6.31128
143.976,9.11828,6.31083
143.992,9.11778,6.31038
143.993,9.11004,6.30346
143.994,9.10957,6.30304
144.01,9.1091,6.30262
144.011,9.10187,6.2962
144.012,9.10143,6.29581
144.028,9.10099,6.29543
144.029,9.0942,6.28953
144.03,9.09379,6.28917
144.046,9.09338,6.28882
144.047,9.087,6.28348
144.048,9.08661,6.28317
144.064,9.08622,6.28285
144.065,9.08103,6.27767
144.067,9.08082,6.27732
144.082,9.08061,6.27696
144.083,9.07822,6.27118
144.084,9.07808,6.27082
144.1,9.07793,6.27047
144.101,9.07508,6.26503
144.102,9.07488,6.2647
144.118,9.07468,6.26437
144.119,9.07152,6.25905
144.12,9.07134,6.25871
144.136,9.07116,6.25837
144.137,9.06863,6.25283
144.153,9.06849,6.25248
144.154,9.06626,6.2468
144.155,9.06612,6.24644
144.171,9.06598,6.24608
144.172,9.06371,6.24024
144.173,9.06357,6.23988
144.189,9.06343,6.23951
144.19,9.06137,6.23368
144.191,9.06125,6.23331
144.207,9.06113,6.23294
144.208,9.05939,6.22707
144.209,9.05929,6.2267
144.225,9.05919,6.22633
144.226,9.05768,6.22042
144.227,9.05759,6.22005
144.243,9.0575,6.21968
144.244,9.0562,6.21396
144.245,9.05613,6.21361
144.261,9.05606,6.21326
144.262,9.05506,6.20719
144.279,9.055,6.20678
144.28,9.05397,6.19996
144.281,9.0539,6.19962
144.297,9.05383,6.1993
144.298,9.05327,6.19862
144.299,9.05328,6.19874
144.315,9.0533,6.19887
144.316,9.05392,6.20082
144.317,9.05395,6.20091
144.333,9.05398,6.20098
144.334,9.05407,6.20179
144.335,9.05406,6.20184
144.351,9.05404,6.20188
144.352,9.05386,6.20268
144.353,9.05386,6.20274
144.369,9.05386,6.2028
144.37,9.05398,6.20375
144.371,9.05399,6.20381
144.387,9.054,6.20387
144.388,9.05415,6.20477
144.389,9.05416,6.20483
144.405,9.05416,6.20488
144.406,9.05424,6.20574
144.407,9.05424,6.2058
144.423,9.05425,6.20585
144.424,9.05436,6.20667
144.425,9.05437,6.20672
144.441,9.05438,6.20677
144.442,9.05456,6.20751
144.443,9.05458,6.20754
144.459,9.05459,6.20756
144.46,9.05486,6.20767
144.461,9.05488,6.20765
144.477,9.0549,6.20764
144.478,9.05511,6.20723
144.494,9.05512,6.2072
144.495,9.05526,6.20666
144.496,9.05527,6.20661
144.512,9.05528,6.20656
144.513,9.05539,6.20547
144.514,9.05539,6.2054
144.53,9.0554,6.20534
144.531,9.05547,6.20464
144.532,9.05548,6.20461
144.548,9.05549,6.20458
144.549,9.0556,6.2041
144.55,9.05561,6.20407
144.566,9.05561,6.20404
144.567,9.05563,6.2036
144.568,9.05562,6.20358
144.584,9.05562,6.20355
144.585,9.05553,6.20317
144.586,9.05552,6.20315
144.602,9.05551,6.20312
144.603,9.05541,6.20267
144.604,9.0554,6.20263
144.62,9.05539,6.2026
144.621,9.05528,6.20204
144.622,9.05527,6.202
144.638,9.05526,6.20196
144.639,9.05509,6.20131
144.655,9.05508,6.20127
144.656,9.05485,6.20053
144.657,9.05483,6.20049
144.673,9.05481,6.20044
144.674,9.05444,6.19963
144.675,9.05441,6.19957
144.691,9.05439,6.19952
144.692,9.05403,6.19861
144.693,9.05401,6.19855
144.709,9.05399,6.19848
144.71,9.05367,6.19745
144.711,9.05365,6.19738
144.727,9.05363,6.19731
144.728,9.05324,6.19614
144.729,9.05321,6.19607
144.745,9.05318,6.196
144.746,9.05263,6.19479
144.747,9.05259,6.19472
144.763,9.05255,6.19464
144.764,9.05179,6.19329
144.765,9.05173,6.19319
144.781,9.05167,6.19309
144.782,9.05062,6.19145
144.783,9.05055,6.19134
144.799,9.05048,6.19124
144.8,9.04951,6.18968
144.801,9.04945,6.18959
144.817,9.04939,6.1895
144.818,9.0484,6.18801
144.819,9.04834,6.18792
144.835,9.04828,6.18783
144.836,9.04721,6.1864
144.852,9.04714,6.18631
144.853,9.04619,6.18502
144.854,9.04619,6.18497
144.87,9.0462,6.18493
144.871,9.04677,6.18503
144.872,9.04679,6.18507
144.888,9.04681,6.18511
144.889,9.04691,6.18581
144.89,9.04693,6.18585
144.906,9.04694,6.1859
144.907,9.04746,6.18661
144.908,9.0475,6.18666
144.924,9.04755,6.18671
144.925,9.04851,6.18761
144.926,9.04858,6.18767
144.942,9.04865,6.18773
144.943,9.04986,6.18874
144.944,9.04995,6.1888
144.96,9.05003,6.18887
144.962,9.05143,6.18982
144.978,9.0515,6.18985
144.979,9.05248,6.19015
144.995,9.05254,6.19016
144.996,9.05335,6.1901
145.012,9.0534,6.19009
145.013,9.05413,6.18975
145.014,9.05417,6.18972
145.03,9.05421,6.18969
145.031,9.055,6.18919
145.032,9.05506,6.18917
145.048,9.05513,6.18915
145.049,9.05623,6.18874
145.05,9.05628,6.18869
145.066,9.05633,6.18863
145.067,9.05717,6.18757
145.068,9.05723,6.1875
145.084,9.05728,6.18742
145.085,9.05809,6.1859
145.101,9.05813,6.18579
145.102,9.05886,6.18373
145.103,9.0589,6.18358
145.119,9.05894,6.18343
145.12,9.05954,6.18069
145.121,9.05957,6.18049
145.137,9.0596,6.18029
145.138,9.05991,6.17705
145.139,9.05991,6.17685
145.155,9.05991,6.17665
145.156,9.05936,6.17371
145.157,9.05929,6.17355
145.173,9.05922,6.17339
145.174,9.05731,6.17134
145.175,9.05715,6.17125
145.191,9.05698,6.17115
145.192,9.0536,6.17008
145.208,9.05335,6.17004
145.209,9.04891,6.16974
145.21,9.04861,6.16974
145.226,9.04832,6.16975
145.227,9.04352,6.1701
145.228,9.04321,6.17014
145.244,9.04291,6.17018
145.245,9.03778,6.17127
145.246,9.03744,6.17137
145.261,9.03709,6.17148
145.263,9.03117,6.17344
145.265,9.03087,6.1735
145.281,9.03057,6.17356
145.282,9.02742,6.17239
145.283,9.02735,6.17215
145.299,9.02731,6.17188
145.3,9.02873,6.16567
145.301,9.02895,6.16524
145.317,9.0292,6.16481
145.318,9.03466,6.15855
145.319,9.03506,6.15819
145.335,9.03546,6.15784
145.336,9.0414,6.15192
145.337,9.04172,6.15151
145.353,9.04203,6.15111
145.354,9.04634,6.14445
145.355,9.04658,6.14405
145.371,9.04682,6.14365
145.372,9.05049,6.13755
145.373,9.05071,6.13719
145.389,9.05092,6.13683
145.39,9.05428,6.13132
145.406,9.05448,6.13099
145.407,9.05771,6.12571
145.408,9.05792,6.12533
145.424,9.05814,6.12494
145.425,9.06163,6.11787
145.426,9.06183,6.11739
145.442,9.06203,6.1169
145.443,9.06485,6.10885
145.444,9.06501,6.10834
145.46,9.06517,6.10783
145.461,9.06735,6.09952
145.478,9.06758,6.09848
145.479,9.06895,6.0906
145.48,9.06901,6.09013
145.496,9.06906,6.08965
145.497,9.06751,6.08348
145.498,9.06734,6.08313
145.514,9.06715,6.08278
145.515,9.06461,6.07714
145.516,9.06449,6.07678
145.532,9.06438,6.07642
145.533,9.06324,6.07044
145.534,9.0632,6.07006
145.55,9.06317,6.06968
145.551,9.06304,6.06358
145.552,9.06305,6.06321
145.568,9.06306,6.06283
145.569,9.06311,6.05675
145.57,9.0631,6.05637
145.586,9.06309,6.05599
145.587,9.06273,6.0499
145.588,9.06271,6.04952
145.604,9.06268,6.04915
145.605,9.06221,6.04326
145.606,9.06218,6.0429
145.622,9.06215,6.04254
145.623,9.06161,6.03686
145.624,9.06157,6.03651
145.64,9.06153,6.03617
145.641,9.06087,6.03079
145.657,9.06083,6.03046
145.658,9.06004,6.02529
145.659,9.05999,6.02497
145.675,9.05994,6.02465
145.676,9.05898,6.01948
145.677,9.05892,6.01914
145.693,9.05885,6.01881
145.694,9.05773,6.01339
145.695,9.05766,6.01306
145.711,9.05759,6.01272
145.712,9.05636,6.00737
145.713,9.05628,6.00704
145.729,9.0562,6.00671
145.73,9.05488,6.00153
145.731,9.05479,6.00121
145.747,9.05471,6.0009
145.748,9.0533,5.99592
145.749,9.05321,5.99561
145.765,9.05312,5.99531
145.766,9.05164,5.99054
145.767,9.05155,5.99025
145.783,9.05145,5.98997
145.784,9.04994,5.98549
145.8,9.04985,5.98521
145.801,9.04843,5.98078
145.802,9.04835,5.9805
145.818,9.04826,5.98023
145.819,9.04758,5.97689
145.82,9.04761,5.97682
145.836,9.04765,5.97675
145.837,9.04826,5.97565
145.838,9.04829,5.97556
145.854,9.04833,5.97547
145.855,9.04872,5.97362
145.856,9.04874,5.97348
145.872,9.04875,5.97334
145.873,9.04893,5.97072
145.874,9.04893,5.97053
145.89,9.04894,5.97034
145.891,9.0489,5.96697
145.892,9.0489,5.96673
145.908,9.04889,5.9665
145.909,9.04865,5.96238
145.91,9.04863,5.9621
145.926,9.04861,5.96182
145.927,9.04818,5.95696
145.928,9.04815,5.95663
145.944,9.04811,5.9563
145.945,9.04749,5.95071
145.946,9.04744,5.95034
145.962,9.0474,5.94997
145.963,9.04652,5.94322
145.98,9.04646,5.94281
145.981,9.04563,5.93629
145.997,9.04562,5.93598
145.998,9.04576,5.93228
145.999,9.04577,5.93209
146.015,9.04577,5.93191
146.016,9.04573,5.92909
146.017,9.04572,5.92891
146.033,9.04572,5.92874
146.034,9.04558,5.92594
146.035,9.04557,5.92576
146.051,9.04557,5.92558
146.052,9.04549,5.92269
146.053,9.04549,5.92251
146.069,9.04548,5.92233
146.086,9.04554,5.91917
146.087,9.04575,5.91612
146.088,9.04577,5.91592
146.104,9.04579,5.91573
146.105,9.0462,5.91264
146.106,9.04623,5.91245
146.122,9.04626,5.91225
146.123,9.04687,5.90905
146.124,9.04691,5.90885
146.14,9.04696,5.90865
146.141,9.04781,5.90542
146.142,9.04787,5.90522
146.158,9.04793,5.90501
146.159,9.04898,5.90174
146.16,9.04905,5.90153
146.176,9.04912,5.90132
146.177,9.05039,5.89789
146.178,9.05048,5.89767
146.194,9.05058,5.89744
146.195,9.05227,5.89372
146.196,9.05238,5.89349
146.212,9.0525,5.89326
146.213,9.05447,5.88957
146.214,9.0546,5.88934
146.23,9.05473,5.88911
146.231,9.05694,5.88545
146.232,9.05709,5.88522
146.248,9.05724,5.88499
