Time (s),x,y
141.231,12.706,6.42859
141.232,12.7058,6.4286
141.244,12.7056,6.42862
141.245,12.7028,6.4288
141.246,12.7026,6.42881
141.258,12.7024,6.42883
141.26,12.6994,6.42904
141.272,12.6992,6.42906
141.273,12.6964,6.42925
141.274,12.6962,6.42927
141.286,12.696,6.42929
141.287,12.6933,6.42948
141.288,12.693,6.4295
141.3,12.6928,6.42951
141.301,12.6901,6.42971
141.302,12.6899,6.42973
141.314,12.6896,6.42974
141.315,12.6869,6.42993
141.316,12.6867,6.42995
141.328,12.6864,6.42996
141.329,12.6837,6.43016
141.33,12.6835,6.43017
141.342,12.6832,6.43019
141.343,12.6805,6.43038
141.344,12.6803,6.4304
141.356,12.68,6.43041
141.357,12.6773,6.4306
141.358,12.6771,6.43062
141.37,12.6768,6.43064
141.371,12.6741,6.43083
141.372,12.6739,6.43085
141.384,12.6736,6.43086
141.385,12.6709,6.43106
141.386,12.6707,6.43107
141.396,12.6705,6.43109
141.408,12.6682,6.43125
141.409,12.6654,6.43144
141.41,12.6652,6.43146
141.422,12.665,6.43148
141.423,12.6622,6.43167
141.424,12.662,6.43169
141.436,12.6618,6.4317
141.437,12.659,6.43189
141.438,12.6588,6.43191
141.45,12.6586,6.43192
141.451,12.6559,6.43212
141.452,12.6556,6.43213
141.464,12.6554,6.43215
141.465,12.6527,6.43234
141.466,12.6524,6.43236
141.478,12.6522,6.43237
141.479,12.6495,6.43257
141.48,12.6492,6.43258
141.492,12.649,6.4326
141.493,12.6463,6.43279
141.494,12.6461,6.43281
141.506,12.6458,6.43282
141.507,12.6431,6.43302
141.508,12.6429,6.43303
141.521,12.6426,6.43305
141.522,12.6397,6.43326
141.523,12.6394,6.43327
141.535,12.6392,6.43329
141.536,12.6365,6.43348
141.537,12.6362,6.4335
141.549,12.636,6.43351
141.55,12.6333,6.43371
141.551,12.6331,6.43372
141.563,12.6328,6.43374
141.564,12.6301,6.43393
141.565,12.6299,6.43395
141.577,12.6296,6.43396
141.578,12.6269,6.43416
141.579,12.6267,6.43417
141.591,12.6264,6.43419
141.592,12.6237,6.43438
141.593,12.6235,6.4344
141.605,12.6232,6.43441
141.606,12.6205,6.43461
141.607,12.6203,6.43462
141.619,12.6201,6.43464
141.62,12.6173,6.43483
141.621,12.6171,6.43485
141.633,12.6169,6.43487
141.634,12.6141,6.43506
141.635,12.6139,6.43507
141.647,12.6137,6.43509
141.648,12.6109,6.43528
141.649,12.6107,6.4353
141.661,12.6105,6.43531
141.662,12.6077,6.43551
141.663,12.6075,6.43552
141.675,12.6073,6.43554
141.676,12.6045,6.43573
141.677,12.6043,6.43575
141.689,12.6041,6.43576
141.69,12.6014,6.43596
141.691,12.6011,6.43597
141.703,12.6009,6.43599
141.704,12.5982,6.43618
141.705,12.5979,6.4362
141.717,12.5977,6.43621
141.718,12.595,6.43641
141.719,12.5947,6.43642
141.731,12.5945,6.43644
141.732,12.5918,6.43663
141.733,12.5915,6.43665
141.745,12.5913,6.43666
141.746,12.5886,6.43686
141.747,12.5884,6.43687
141.759,12.5881,6.43689
141.76,12.5854,6.43708
141.761,12.5852,6.4371
141.773,12.5849,6.43711
141.774,12.5822,6.43731
141.775,12.582,6.43732
141.787,12.5817,6.43734
141.788,12.579,6.43753
141.789,12.5788,6.43755
141.801,12.5785,6.43756
141.802,12.5758,6.43776
141.803,12.5756,6.43777
141.815,12.5754,6.43779
141.816,12.5726,6.43798
141.817,12.5724,6.438
141.829,12.5722,6.43801
141.83,12.5694,6.43821
141.831,12.5692,6.43822
141.843,12.569,6.43824
141.844,12.5662,6.43843
141.845,12.566,6.43845
141.857,12.5658,6.43846
141.858,12.563,6.43866
141.859,12.5628,6.43867
141.871,12.5626,6.43869
141.872,12.5598,6.43888
141.873,12.5596,6.4389
141.885,12.5594,6.43891
141.886,12.5567,6.43911
141.887,12.5564,6.43912
141.899,12.5562,6.43914
141.9,12.5535,6.43933
141.901,12.5532,6.43935
141.913,12.553,6.43936
141.914,12.5503,6.43956
141.915,12.55,6.43957
141.927,12.5498,6.43959
141.928,12.5471,6.43978
141.929,12.5468,6.4398
141.941,12.5466,6.43981
141.942,12.5439,6.44
141.943,12.5437,6.44002
141.955,12.5434,6.44004
141.956,12.5407,6.44023
141.957,12.5405,6.44025
141.969,12.5402,6.44026
141.97,12.5375,6.44045
141.971,12.5373,6.44047
141.983,12.537,6.44049
141.984,12.5343,6.44068
141.985,12.5341,6.4407
141.997,12.5338,6.44071
141.998,12.5311,6.44091
141.999,12.5309,6.44092
142.011,12.5307,6.44094
142.012,12.5279,6.44113
142.013,12.5277,6.44115
142.025,12.5275,6.44116
142.026,12.5247,6.44135
142.027,12.5245,6.44137
142.039,12.5243,6.44139
142.04,12.5215,6.44158
142.041,12.5213,6.44159
142.053,12.5211,6.44161
142.054,12.5183,6.4418
142.055,12.5181,6.44182
142.067,12.5179,6.44184
142.068,12.5151,6.44203
142.069,12.5149,6.44204
142.081,12.5147,6.44206
142.082,12.5119,6.44225
142.083,12.5117,6.44227
142.095,12.5115,6.44229
142.096,12.5088,6.44248
142.097,12.5085,6.44249
142.109,12.5083,6.44251
142.11,12.5056,6.4427
142.111,12.5053,6.44272
142.123,12.5051,6.44274
142.124,12.5024,6.44293
142.125,12.5021,6.44295
142.137,12.5019,6.44296
142.138,12.4992,6.44315
142.139,12.4989,6.44317
142.151,12.4987,6.44319
142.152,12.496,6.44338
142.153,12.4958,6.44339
142.165,12.4955,6.44341
142.166,12.4928,6.4436
142.167,12.4926,6.44362
142.179,12.4923,6.44364
142.18,12.4896,6.44383
142.181,12.4894,6.44384
142.193,12.4891,6.44386
142.194,12.4864,6.44405
142.195,12.4862,6.44407
142.207,12.4859,6.44409
142.208,12.4832,6.44428
142.209,12.483,6.44429
142.221,12.4828,6.44431
142.222,12.48,6.4445
142.223,12.4798,6.44452
142.235,12.4796,6.44453
142.236,12.4768,6.44473
142.237,12.4766,6.44474
142.249,12.4764,6.44476
142.25,12.4736,6.44495
142.251,12.4734,6.44497
142.263,12.4732,6.44498
142.264,12.4704,6.44518
142.265,12.4702,6.44519
142.277,12.47,6.44521
142.278,12.4672,6.4454
142.279,12.467,6.44542
142.291,12.4668,6.44543
142.292,12.4641,6.44563
142.293,12.4638,6.44564
142.305,12.4636,6.44566
142.306,12.4609,6.44585
142.307,12.4606,6.44587
142.319,12.4604,6.44588
142.32,12.4577,6.44608
142.321,12.4574,6.44609
142.333,12.4572,6.44611
142.334,12.4545,6.4463
142.335,12.4542,6.44632
142.347,12.454,6.44633
142.348,12.4513,6.44653
142.349,12.4511,6.44654
142.361,12.4508,6.44656
142.362,12.4481,6.44675
142.363,12.4479,6.44677
142.375,12.4476,6.44678
142.376,12.4449,6.44698
142.377,12.4447,6.44699
142.389,12.4444,6.44701
142.39,12.4417,6.4472
142.391,12.4415,6.44722
142.403,12.4412,6.44723
142.404,12.4385,6.44743
142.405,12.4383,6.44744
142.417,12.4381,6.44746
142.418,12.4353,6.44765
142.419,12.4351,6.44767
142.431,12.4349,6.44768
142.432,12.4321,6.44787
142.433,12.4319,6.44789
142.445,12.4317,6.44791
142.446,12.4289,6.4481
142.447,12.4287,6.44812
142.459,12.4285,6.44813
142.46,12.4257,6.44832
142.461,12.4255,6.44834
142.473,12.4253,6.44836
142.474,12.4225,6.44855
142.475,12.4223,6.44857
142.487,12.4221,6.44858
142.488,12.4194,6.44878
142.489,12.4191,6.44879
142.501,12.4189,6.44881
142.503,12.4159,6.44902
142.515,12.4157,6.44903
142.516,12.413,6.44922
142.517,12.4127,6.44924
142.529,12.4125,6.44926
142.53,12.4098,6.44945
142.531,12.4095,6.44947
142.543,12.4093,6.44948
142.544,12.4066,6.44967
142.545,12.4064,6.44969
142.557,12.4061,6.44971
142.558,12.4034,6.4499
142.559,12.4032,6.44992
142.571,12.4029,6.44993
142.572,12.4002,6.45012
142.573,12.4,6.45014
142.585,12.3997,6.45016
142.586,12.397,6.45035
142.587,12.3968,6.45037
142.599,12.3965,6.45038
142.6,12.3938,6.45057
142.601,12.3936,6.45059
142.613,12.3934,6.45061
142.614,12.3906,6.4508
142.615,12.3904,6.45081
142.627,12.3902,6.45083
142.628,12.3874,6.45102
142.629,12.3872,6.45104
142.641,12.387,6.45106
142.643,12.384,6.45126
142.655,12.3838,6.45128
142.657,12.3808,6.45149
142.669,12.3806,6.45151
142.67,12.3778,6.4517
142.671,12.3776,6.45171
142.683,12.3774,6.45173
142.684,12.3747,6.45192
142.685,12.3744,6.45194
142.697,12.3742,6.45195
142.698,12.3715,6.45215
142.699,12.3712,6.45216
142.711,12.371,6.45218
142.712,12.3683,6.45237
142.713,12.368,6.45239
142.725,12.3678,6.4524
142.726,12.3651,6.4526
142.727,12.3648,6.45261
142.739,12.3646,6.45263
142.74,12.3619,6.45282
142.741,12.3617,6.45284
142.753,12.3614,6.45285
142.754,12.3587,6.45305
142.755,12.3585,6.45306
142.767,12.3582,6.45308
142.768,12.3555,6.45327
142.769,12.3553,6.45329
142.781,12.355,6.4533
142.782,12.3523,6.4535
142.783,12.3521,6.45351
142.795,12.3518,6.45353
142.796,12.3491,6.45372
142.797,12.3489,6.45374
142.809,12.3487,6.45375
142.81,12.3459,6.45395
142.811,12.3457,6.45396
142.823,12.3455,6.45398
142.824,12.3427,6.45417
142.825,12.3425,6.45419
142.837,12.3423,6.4542
142.838,12.3395,6.4544
142.839,12.3393,6.45441
142.851,12.3391,6.45443
142.852,12.3363,6.45462
142.853,12.3361,6.45464
142.865,12.3359,6.45465
142.866,12.3331,6.45485
142.867,12.3329,6.45486
142.878,12.3327,6.45488
142.88,12.33,6.45507
142.881,12.3297,6.45509
142.893,12.3295,6.4551
142.895,12.3265,6.45531
142.907,12.3263,6.45533
142.908,12.3236,6.45552
142.909,12.3233,6.45554
142.921,12.3231,6.45555
142.922,12.3204,6.45575
142.923,12.3201,6.45576
142.935,12.3199,6.45578
142.936,12.3172,6.45597
142.937,12.317,6.45599
142.949,12.3167,6.456
142.95,12.314,6.45619
142.951,12.3138,6.45621
142.963,12.3135,6.45623
142.964,12.3108,6.45642
142.965,12.3106,6.45644
142.977,12.3103,6.45645
142.978,12.3076,6.45664
142.979,12.3074,6.45666
142.991,12.3071,6.45668
142.992,12.3044,6.45687
142.993,12.3042,6.45688
143.005,12.304,6.4569
143.006,12.3012,6.45709
143.007,12.301,6.45711
143.019,12.3008,6.45713
143.02,12.298,6.45732
143.021,12.2978,6.45733
143.033,12.2976,6.45735
143.034,12.2948,6.45754
143.035,12.2946,6.45756
143.047,12.2944,6.45758
143.048,12.2916,6.45777
143.049,12.2914,6.45778
143.061,12.2912,6.4578
143.062,12.2884,6.45799
143.063,12.2882,6.45801
143.075,12.288,6.45802
143.076,12.2853,6.45822
143.077,12.285,6.45823
143.089,12.2848,6.45825
143.09,12.2821,6.45844
143.091,12.2818,6.45846
143.103,12.2816,6.45848
143.104,12.2789,6.45867
143.105,12.2786,6.45868
143.117,12.2784,6.4587
143.118,12.2757,6.45889
143.119,12.2754,6.45891
143.131,12.2752,6.45892
143.132,12.2725,6.45912
143.133,12.2723,6.45913
143.145,12.272,6.45915
143.146,12.2693,6.45934
143.147,12.2691,6.45936
143.159,12.2688,6.45937
143.16,12.2661,6.45957
143.161,12.2659,6.45958
143.173,12.2656,6.4596
143.174,12.2629,6.45979
143.175,12.2627,6.45981
143.187,12.2624,6.45982
143.188,12.2597,6.46002
143.189,12.2595,6.46003
143.201,12.2593,6.46005
143.202,12.2565,6.46024
143.203,12.2563,6.46026
143.215,12.2561,6.46027
143.216,12.2533,6.46047
143.217,12.2531,6.46048
143.229,12.2529,6.4605
143.23,12.2501,6.46069
143.231,12.2499,6.46071
143.243,12.2497,6.46072
143.244,12.2469,6.46091
143.245,12.2467,6.46093
143.257,12.2465,6.46095
143.258,12.2438,6.46113
143.259,12.2435,6.46115
143.271,12.2433,6.46116
143.272,12.2406,6.46133
143.273,12.2403,6.46135
143.285,12.2401,6.46136
143.286,12.2374,6.46153
143.287,12.2371,6.46154
143.299,12.2369,6.46155
143.3,12.2342,6.46171
143.301,12.234,6.46172
143.313,12.2337,6.46173
143.314,12.231,6.46186
143.315,12.2308,6.46188
143.327,12.2305,6.46189
143.328,12.2278,6.46202
143.329,12.2276,6.46203
143.335,12.2274,6.46204
143.346,12.2262,6.46209
143.347,12.2235,6.46219
143.348,12.2232,6.4622
143.36,12.223,6.46221
143.361,12.2203,6.46231
143.362,12.2201,6.46232
143.374,12.2199,6.46233
143.375,12.2171,6.46243
143.376,12.2169,6.46244
143.388,12.2166,6.46245
143.389,12.2139,6.46256
143.39,12.2137,6.46257
143.402,12.2134,6.46258
143.403,12.2107,6.46268
143.404,12.2105,6.46269
143.416,12.2102,6.4627
143.417,12.2075,6.46281
143.418,12.2073,6.46281
143.43,12.207,6.46282
143.431,12.2043,6.46293
143.432,12.2041,6.46294
143.444,12.2038,6.46295
143.445,12.2011,6.46306
143.446,12.2009,6.46307
143.458,12.2006,6.46308
143.459,12.1979,6.46318
143.46,12.1977,6.46319
143.472,12.1974,6.4632
143.473,12.1947,6.4633
143.474,12.1945,6.46331
143.486,12.1942,6.46332
143.487,12.1915,6.46344
143.488,12.1913,6.46345
143.5,12.1911,6.46346
143.501,12.1883,6.46356
143.502,12.1881,6.46356
143.514,12.1878,6.46357
143.515,12.1851,6.46368
143.516,12.1849,6.46368
143.528,12.1846,6.46369
143.529,12.1819,6.4638
143.53,12.1817,6.46381
143.542,12.1814,6.46382
143.543,12.1787,6.46393
143.544,12.1785,6.46394
143.556,12.1783,6.46395
143.557,12.1755,6.46406
143.558,12.1753,6.46407
143.569,12.1751,6.46408
143.571,12.1723,6.46418
143.572,12.1721,6.46419
143.584,12.1719,6.4642
143.585,12.1691,6.4643
143.586,12.1689,6.46431
143.598,12.1687,6.46432
143.599,12.1659,6.46444
143.6,12.1657,6.46445
143.612,12.1655,6.46445
143.613,12.1627,6.46455
143.614,12.1625,6.46456
143.626,12.1623,6.46457
143.627,12.1595,6.46467
143.628,12.1593,6.46468
143.64,12.159,6.46469
143.641,12.1563,6.4648
143.642,12.1561,6.46481
143.654,12.1558,6.46482
143.655,12.1531,6.46493
143.656,12.1529,6.46494
143.668,12.1527,6.46495
143.669,12.1499,6.46505
143.67,12.1497,6.46506
143.682,12.1495,6.46507
143.683,12.1467,6.46518
143.684,12.1465,6.46519
143.696,12.1463,6.4652
143.697,12.1435,6.4653
143.698,12.1433,6.46531
143.71,12.1431,6.46532
143.711,12.1403,6.46543
143.712,12.1401,6.46544
143.724,12.1399,6.46545
143.725,12.1371,6.46555
143.726,12.1369,6.46556
143.737,12.1367,6.46557
143.749,12.1342,6.46566
143.75,12.1314,6.46577
143.751,12.1312,6.46578
143.763,12.131,6.46578
143.764,12.1282,6.46588
143.765,12.128,6.46589
143.777,12.1278,6.46589
143.778,12.125,6.46597
143.779,12.1248,6.46598
143.791,12.1246,6.46599
143.792,12.1219,6.46606
143.793,12.1216,6.46607
143.805,12.1214,6.46607
143.806,12.1187,6.46613
143.807,12.1184,6.46614
143.819,12.1182,6.46614
143.82,12.1155,6.46619
143.821,12.1152,6.46619
143.833,12.115,6.46619
143.834,12.1123,6.46622
143.835,12.112,6.46622
143.847,12.1118,6.46622
143.848,12.1091,6.46624
143.849,12.1088,6.46624
143.861,12.1086,6.46624
143.862,12.1059,6.46626
143.863,12.1056,6.46626
143.875,12.1054,6.46627
143.876,12.1027,6.46629
143.877,12.1024,6.46629
143.889,12.1022,6.46629
143.89,12.0995,6.46631
143.891,12.0993,6.46631
143.903,12.099,6.46631
143.904,12.0963,6.46634
143.905,12.0961,6.46635
143.916,12.0958,6.46635
143.927,12.0935,6.46636
143.928,12.0908,6.46637
143.929,12.0905,6.46637
143.941,12.0903,6.46637
143.942,12.0876,6.46639
143.943,12.0873,6.46639
143.955,12.0871,6.4664
143.956,12.0844,6.46642
143.957,12.0842,6.46642
143.969,12.0839,6.46643
143.97,12.0812,6.46645
143.971,12.081,6.46645
143.983,12.0807,6.46646
143.984,12.078,6.46648
143.985,12.0778,6.46648
143.997,12.0775,6.46648
143.998,12.0748,6.4665
143.999,12.0746,6.46651
144.011,12.0743,6.46651
144.012,12.0716,6.46652
144.013,12.0713,6.46652
144.025,12.0711,6.46652
144.026,12.0684,6.46654
144.027,12.0681,6.46654
144.039,12.0679,6.46654
144.04,12.0652,6.46657
144.041,12.0649,6.46657
144.053,12.0647,6.46657
144.054,12.062,6.46659
144.055,12.0617,6.46659
144.067,12.0615,6.4666
144.068,12.0588,6.46662
144.069,12.0586,6.46662
144.081,12.0583,6.46662
144.082,12.0556,6.46665
144.083,12.0554,6.46665
144.095,12.0551,6.46665
144.096,12.0524,6.46668
144.097,12.0522,6.46668
144.109,12.0519,6.46668
144.11,12.0492,6.46669
144.111,12.049,6.46669
144.123,12.0487,6.46669
144.124,12.046,6.46671
144.125,12.0457,6.46671
144.137,12.0455,6.46671
144.138,12.0428,6.46674
144.139,12.0425,6.46674
144.148,12.0423,6.46674
144.16,12.0403,6.46676
144.161,12.0375,6.46678
144.162,12.0373,6.46679
144.174,12.0371,6.46679
144.175,12.0343,6.46682
144.176,12.0341,6.46682
144.188,12.0339,6.46682
144.189,12.0311,6.46683
144.19,12.0309,6.46684
144.202,12.0307,6.46684
144.203,12.0279,6.46685
144.204,12.0277,6.46685
144.216,12.0275,6.46685
144.217,12.0247,6.46687
144.218,12.0245,6.46688
144.23,12.0242,6.46688
144.231,12.0215,6.4669
144.232,12.0213,6.4669
144.244,12.0211,6.4669
144.245,12.0183,6.46693
144.246,12.0181,6.46693
144.258,12.0179,6.46693
144.259,12.0151,6.46695
144.26,12.0149,6.46695
144.272,12.0147,6.46695
144.273,12.0119,6.46699
144.274,12.0117,6.46699
144.286,12.0115,6.46699
144.287,12.0087,6.46701
144.288,12.0085,6.46701
144.3,12.0083,6.46701
144.301,12.0055,6.46702
144.302,12.0053,6.46702
144.314,12.005,6.46702
144.315,12.0023,6.46704
144.316,12.0021,6.46705
144.328,12.0018,6.46705
144.329,11.9991,6.46707
144.33,11.9989,6.46707
144.342,11.9986,6.46707
144.343,11.9959,6.4671
144.344,11.9957,6.4671
144.356,11.9955,6.4671
144.357,11.9927,6.46713
144.358,11.9925,6.46713
144.37,11.9923,6.46713
144.372,11.9893,6.46715
144.384,11.9891,6.46715
144.385,11.9863,6.46717
144.386,11.9861,6.46717
144.398,11.9859,6.46717
144.399,11.9831,6.4672
144.4,11.9829,6.4672
144.412,11.9826,6.4672
144.413,11.9799,6.46722
144.414,11.9797,6.46722
144.42,11.9794,6.46722
144.432,11.9781,6.46723
144.433,11.9753,6.46726
144.434,11.9751,6.46726
144.446,11.9749,6.46726
144.447,11.9721,6.46728
144.448,11.9719,6.46728
144.46,11.9717,6.46728
144.461,11.9689,6.4673
144.462,11.9687,6.4673
144.474,11.9685,6.46731
144.475,11.9658,6.46731
144.476,11.9655,6.46731
144.488,11.9653,6.46731
144.489,11.9626,6.4673
144.49,11.9623,6.4673
144.502,11.9621,6.4673
144.503,11.9594,6.46728
144.504,11.9591,6.46728
144.516,11.9589,6.46727
144.517,11.9562,6.46724
144.518,11.956,6.46724
144.53,11.9557,6.46724
144.531,11.953,6.46717
144.532,11.9528,6.46717
144.544,11.9525,6.46716
144.545,11.9498,6.46709
144.546,11.9496,6.46708
144.558,11.9493,6.46708
144.559,11.9466,6.46699
144.56,11.9464,6.46699
144.572,11.9461,6.46698
144.573,11.9434,6.46689
144.574,11.9432,6.46688
144.586,11.9429,6.46687
144.587,11.9402,6.46679
144.588,11.94,6.46679
144.6,11.9397,6.46678
144.601,11.937,6.46668
144.602,11.9368,6.46668
144.614,11.9365,6.46667
144.615,11.9338,6.46657
144.616,11.9336,6.46656
144.627,11.9333,6.46655
144.639,11.9308,6.46647
144.64,11.9281,6.46639
144.641,11.9279,6.46638
144.653,11.9276,6.46637
144.654,11.9249,6.46629
144.655,11.9246,6.46628
144.667,11.9244,6.46628
144.668,11.9217,6.46619
144.669,11.9214,6.46619
144.681,11.9212,6.46618
144.682,11.9185,6.4661
144.683,11.9183,6.46609
144.695,11.918,6.46608
144.696,11.9153,6.46598
144.697,11.915,6.46598
144.709,11.9148,6.46597
144.71,11.9121,6.46588
144.711,11.9118,6.46587
144.723,11.9116,6.46587
144.724,11.9089,6.46578
144.725,11.9087,6.46577
144.737,11.9084,6.46577
144.738,11.9057,6.46568
144.739,11.9055,6.46567
144.751,11.9052,6.46567
144.752,11.9025,6.46558
144.753,11.9023,6.46557
144.765,11.902,6.46557
144.766,11.8993,6.46548
