Time (s),x,y
143.224,11.4782,6.48555
143.239,11.4782,6.48555
143.24,11.4782,6.48551
143.241,11.4782,6.4855
143.259,11.4782,6.4855
143.26,11.4782,6.48547
143.275,11.4782,6.48547
143.294,11.4782,6.48544
143.295,11.4782,6.48541
143.311,11.4782,6.4854
143.312,11.4781,6.48535
143.329,11.4781,6.48535
143.33,11.4781,6.48531
143.345,11.4781,6.48532
143.346,11.4781,6.48535
143.363,11.4781,6.48535
143.364,11.4781,6.48535
143.365,11.4781,6.48534
143.382,11.4781,6.48534
143.383,11.4781,6.4853
143.398,11.4781,6.4853
143.399,11.4781,6.48528
143.416,11.4781,6.48528
143.417,11.4781,6.48525
143.433,11.4781,6.48525
143.434,11.478,6.48523
143.451,11.478,6.48523
143.452,11.478,6.4852
143.468,11.478,6.4852
143.469,11.478,6.48521
143.486,11.478,6.48521
143.487,11.478,6.48521
143.502,11.478,6.48521
143.503,11.478,6.4852
143.52,11.478,6.4852
143.521,11.478,6.48517
143.537,11.478,6.48517
143.538,11.4779,6.48514
143.555,11.4779,6.48514
143.556,11.4779,6.48511
143.574,11.4779,6.48511
143.575,11.4779,6.48511
143.592,11.4779,6.48511
143.593,11.4779,6.48511
143.609,11.4779,6.48511
143.61,11.4779,6.4851
143.627,11.4779,6.4851
143.628,11.4779,6.48508
143.644,11.4779,6.48507
143.645,11.4778,6.48504
143.662,11.4778,6.48504
143.663,11.4778,6.48503
143.679,11.4778,6.48503
143.68,11.4778,6.485
143.695,11.4778,6.485
143.696,11.4778,6.48499
143.713,11.4778,6.48499
143.714,11.4778,6.48499
143.73,11.4778,6.48499
143.731,11.4778,6.485
143.749,11.4778,6.485
143.75,11.4778,6.48496
143.766,11.4778,6.48496
143.767,11.4778,6.48495
143.782,11.4778,6.48495
143.783,11.4777,6.48495
143.8,11.4777,6.48495
143.801,11.4777,6.48495
143.817,11.4777,6.48495
143.818,11.4777,6.48495
143.835,11.4777,6.48495
143.836,11.4777,6.48492
143.852,11.4777,6.48492
143.853,11.4777,6.4849
143.869,11.4777,6.4849
143.87,11.4777,6.48489
143.886,11.4777,6.48489
143.887,11.4777,6.48488
143.904,11.4777,6.48488
143.905,11.4776,6.48488
143.92,11.4776,6.48488
143.921,11.4776,6.48488
143.922,11.4776,6.48488
143.939,11.4776,6.48488
143.94,11.4776,6.48487
143.956,11.4776,6.48487
143.957,11.4776,6.48487
143.974,11.4776,6.48487
143.975,11.4776,6.48486
143.99,11.4776,6.48486
143.991,11.4776,6.48486
143.992,11.4776,6.48486
144.01,11.4776,6.48486
144.011,11.4776,6.48485
144.026,11.4776,6.48485
144.027,11.4776,6.48485
144.045,11.4776,6.48485
144.046,11.4775,6.48477
144.061,11.4774,6.48472
144.062,11.4763,6.4836
144.079,11.4762,6.48352
144.08,11.475,6.48227
144.095,11.4749,6.48217
144.096,11.473,6.48023
144.114,11.4728,6.48008
144.115,11.4696,6.47686
144.13,11.4694,6.47666
144.131,11.4661,6.47327
144.149,11.4658,6.47302
144.15,11.4609,6.46806
144.165,11.4606,6.46776
144.166,11.4558,6.4629
144.184,11.4555,6.46255
144.185,11.4488,6.45583
144.201,11.4484,6.45543
144.202,11.4417,6.44865
144.219,11.4413,6.4482
144.22,11.4334,6.44016
144.235,11.4329,6.43966
144.236,11.4252,6.43185
144.253,11.4246,6.4313
144.254,11.4151,6.42164
144.255,11.4145,6.42105
144.27,11.414,6.42045
144.271,11.4048,6.41117
144.288,11.4042,6.41053
144.289,11.393,6.3992
144.305,11.3924,6.39851
144.306,11.381,6.38718
144.323,11.3803,6.38645
144.324,11.3674,6.37373
144.34,11.3667,6.37296
144.341,11.3538,6.36044
144.358,11.353,6.35964
144.359,11.3385,6.34583
144.374,11.3376,6.345
144.375,11.3242,6.33248
144.392,11.3233,6.33164
144.393,11.3073,6.31751
144.41,11.3064,6.31669
144.411,11.2901,6.30304
144.428,11.2891,6.30225
144.429,11.2725,6.28903
144.445,11.2715,6.28827
144.446,11.2554,6.27626
144.462,11.2544,6.27552
144.463,11.238,6.2639
144.464,11.237,6.26319
144.48,11.236,6.26248
144.481,11.2194,6.25133
144.499,11.2183,6.25065
144.5,11.1994,6.23858
144.516,11.1983,6.23793
144.517,11.1812,6.22765
144.535,11.1801,6.22702
144.536,11.1605,6.21596
144.552,11.1594,6.21536
144.553,11.1419,6.2062
144.571,11.1409,6.2057
144.572,11.1256,6.19925
144.587,11.1249,6.19903
144.588,11.1156,6.19629
144.603,11.1149,6.19611
144.604,11.1051,6.19318
144.622,11.1044,6.19298
144.623,11.0919,6.18905
144.638,11.0912,6.18881
144.639,11.0801,6.18517
144.657,11.0794,6.18492
144.658,11.0654,6.18008
144.673,11.0646,6.1798
144.674,11.0524,6.17537
144.692,11.0516,6.17506
144.693,11.0362,6.16924
144.708,11.0353,6.1689
144.709,11.022,6.16361
144.726,11.0211,6.16324
144.727,11.0053,6.15655
144.728,11.0043,6.15606
144.743,11.0034,6.15553
144.744,10.9883,6.14502
144.762,10.9874,6.14427
144.763,10.9706,6.13105
144.778,10.9697,6.13033
144.779,10.9562,6.11977
144.78,10.9554,6.11908
144.797,10.9545,6.11839
144.798,10.9399,6.10696
144.814,10.9391,6.1063
144.815,10.926,6.09601
144.832,10.9252,6.09538
144.833,10.9115,6.08472
144.849,10.9106,6.08407
144.85,10.8962,6.07321
144.867,10.8953,6.07252
144.868,10.8798,6.06053
144.885,10.8789,6.05981
144.886,10.8637,6.04758
144.902,10.8628,6.04686
144.903,10.8487,6.03531
144.92,10.8478,6.03459
144.921,10.8331,6.0222
144.936,10.8322,6.02146
144.937,10.8195,6.01031
144.955,10.8186,6.00956
144.956,10.8038,5.99593
144.972,10.8029,5.99517
144.973,10.7901,5.9829
144.991,10.7893,5.98213
144.992,10.7752,5.9682
145.007,10.7744,5.96742
145.008,10.7629,5.95567
145.026,10.7622,5.95488
145.027,10.7488,5.94058
145.042,10.7481,5.93978
145.043,10.7373,5.92769
145.044,10.7366,5.92688
145.062,10.7359,5.92607
145.063,10.7234,5.91144
145.078,10.7228,5.91064
145.079,10.7131,5.89875
145.097,10.7125,5.89796
145.098,10.7013,5.88352
145.114,10.7006,5.88271
145.115,10.691,5.86964
145.131,10.6904,5.86882
145.132,10.6812,5.85568
145.149,10.6807,5.85485
145.15,10.6713,5.84082
145.166,10.6708,5.83999
145.167,10.6623,5.82689
145.183,10.6618,5.82609
145.184,10.6539,5.81325
145.201,10.6534,5.81244
145.202,10.6454,5.79858
145.217,10.6449,5.79776
145.218,10.6382,5.78525
145.219,10.6378,5.78441
145.236,10.6374,5.78358
145.237,10.63,5.76933
145.253,10.6296,5.76849
145.254,10.623,5.75497
145.271,10.6226,5.75412
145.272,10.6179,5.74237
145.29,10.6177,5.74184
145.291,10.6164,5.73432
145.306,10.6163,5.7339
145.307,10.6151,5.7274
145.324,10.615,5.72695
145.325,10.6134,5.71895
145.326,10.6133,5.71846
145.341,10.6132,5.71796
145.342,10.6114,5.71029
145.36,10.6113,5.70976
145.361,10.6087,5.6999
145.377,10.6086,5.69936
145.378,10.6079,5.69212
145.394,10.6079,5.69173
145.395,10.6082,5.68619
145.411,10.6082,5.68588
145.412,10.6076,5.68164
145.413,10.6075,5.68143
145.429,10.6075,5.68122
145.43,10.6061,5.67845
145.447,10.606,5.67832
145.448,10.6043,5.67625
145.464,10.6042,5.67613
145.465,10.6024,5.67359
145.481,10.6022,5.67334
145.482,10.597,5.66627
145.483,10.5965,5.66564
145.5,10.596,5.66499
145.501,10.5861,5.6518
145.517,10.5855,5.65097
145.518,10.5756,5.63838
145.535,10.575,5.63765
145.536,10.5639,5.62587
145.552,10.5632,5.62521
145.553,10.5517,5.61493
145.569,10.551,5.61431
145.57,10.5392,5.60477
145.586,10.5384,5.60421
145.587,10.5265,5.59576
145.604,10.5257,5.59525
145.605,10.5124,5.58715
145.62,10.5116,5.5867
145.621,10.4994,5.5803
145.622,10.4986,5.5799
145.639,10.4977,5.5795
145.64,10.4835,5.57325
145.657,10.4827,5.57291
145.658,10.4736,5.57108
145.659,10.4732,5.57103
145.676,10.4728,5.57097
145.677,10.4669,5.5695
145.692,10.4666,5.56938
145.693,10.46,5.56571
145.711,10.4595,5.56538
145.712,10.4506,5.55912
145.727,10.4502,5.55875
145.728,10.4428,5.55269
145.729,10.4423,5.55226
145.747,10.4418,5.55183
145.748,10.4325,5.54409
145.763,10.4319,5.54367
145.764,10.4239,5.5375
145.782,10.4233,5.53709
145.783,10.4134,5.52962
145.799,10.4129,5.5292
145.8,10.4044,5.5224
145.816,10.4039,5.52199
145.817,10.3962,5.51555
145.833,10.3957,5.51516
145.834,10.3886,5.50904
145.835,10.3882,5.50866
145.851,10.3878,5.50829
145.852,10.3813,5.5025
145.869,10.3809,5.50215
145.87,10.3748,5.49634
145.886,10.3744,5.496
145.887,10.3693,5.49084
145.903,10.369,5.49053
145.904,10.3646,5.48566
145.921,10.3643,5.48536
145.922,10.3604,5.48046
145.938,10.3601,5.48013
145.939,10.3516,5.47424
145.956,10.3507,5.47388
145.957,10.3356,5.4673
145.972,10.3348,5.46689
145.973,10.3231,5.46024
145.99,10.3224,5.45977
145.991,10.3107,5.45151
146.008,10.31,5.45101
146.009,10.2981,5.44253
146.025,10.2974,5.44203
146.026,10.2864,5.43382
146.042,10.2857,5.43329
146.043,10.2752,5.42447
146.06,10.2746,5.42391
146.061,10.2638,5.41405
146.077,10.2632,5.41346
146.078,10.2546,5.40586
146.094,10.2542,5.40551
146.095,10.2474,5.40023
146.112,10.247,5.39988
146.113,10.2393,5.3937
146.129,10.2389,5.39332
146.13,10.2312,5.38696
146.147,10.2307,5.38655
146.148,10.2221,5.37923
146.164,10.2215,5.37878
146.165,10.213,5.37134
146.181,10.2124,5.37086
146.182,10.2035,5.36289
146.198,10.2029,5.36238
146.199,10.1936,5.3539
146.216,10.193,5.35339
146.217,10.1848,5.34644
146.232,10.1843,5.34609
146.233,10.1781,5.34121
146.234,10.1777,5.3409
146.251,10.1773,5.3406
146.252,10.1706,5.33558
146.268,10.1702,5.3353
146.269,10.1642,5.33097
146.286,10.1639,5.3307
146.287,10.1573,5.32594
146.302,10.1569,5.32567
146.303,10.1515,5.32205
146.304,10.1512,5.32183
146.322,10.1508,5.3216
146.323,10.1448,5.31762
146.338,10.1445,5.31741
146.339,10.1399,5.3143
146.357,10.1396,5.3141
146.358,10.1341,5.31071
146.373,10.1338,5.31054
146.374,10.1289,5.30775
146.391,10.1285,5.30752
146.392,10.1196,5.30185
146.407,10.1189,5.30139
146.408,10.1061,5.29383
146.426,10.1051,5.29334
146.427,10.0873,5.2853
146.442,10.0863,5.28488
146.443,10.0731,5.27881
146.461,10.0722,5.27842
146.462,10.0575,5.27159
146.477,10.0567,5.27122
146.478,10.0451,5.2658
146.496,10.0443,5.26545
146.497,10.0311,5.25927
146.513,10.0304,5.25893
146.514,10.0193,5.25373
146.531,10.0186,5.25342
146.532,10.0076,5.24821
146.547,10.0069,5.24792
146.548,9.99773,5.24361
146.565,9.99713,5.24334
146.566,9.98734,5.2388
146.567,9.98678,5.23855
146.584,9.98623,5.23829
146.585,9.97713,5.23417
146.601,9.97661,5.23394
146.602,9.96864,5.23045
146.619,9.96816,5.23024
146.62,9.95846,5.22498
146.636,9.95775,5.22452
146.637,9.94564,5.21642
146.653,9.94487,5.21591
146.654,9.93235,5.20798
146.67,9.93155,5.2075
146.671,9.91849,5.20014
146.672,9.91766,5.1997
146.688,9.91682,5.19926
146.689,9.90319,5.19267
146.706,9.90233,5.19229
146.707,9.88715,5.18652
146.722,9.88623,5.18622
146.723,9.87235,5.18218
146.74,9.87142,5.18194
146.741,9.85569,5.17814
146.742,9.85477,5.17793
146.758,9.85385,5.17773
146.759,9.83904,5.17488
146.776,9.83812,5.17472
146.777,9.82251,5.17267
146.795,9.82161,5.17258
146.796,9.80612,5.17133
146.811,9.80527,5.17128
146.812,9.79249,5.1707
146.83,9.79164,5.17069
146.831,9.77636,5.17091
146.846,9.77552,5.17095
146.847,9.76296,5.17181
146.865,9.76213,5.17188
146.866,9.74793,5.17416
146.882,9.74716,5.17431
146.883,9.73446,5.17634
146.884,9.73365,5.17645
146.899,9.73284,5.17655
146.9,9.7204,5.17837
146.918,9.71955,5.17851
146.919,9.70428,5.18102
146.934,9.70342,5.18117
146.935,9.69097,5.18354
146.936,9.69016,5.18372
146.954,9.68934,5.18391
146.955,9.67507,5.18801
146.97,9.67429,5.18827
146.971,9.66279,5.19225
146.988,9.66208,5.19246
146.989,9.65201,5.19328
147.005,9.65154,5.1932
147.006,9.64618,5.19173
147.023,9.64599,5.19169
147.024,9.64453,5.1925
147.04,9.64448,5.19261
147.041,9.64346,5.19414
147.058,9.64336,5.19419
147.059,9.64148,5.19437
147.075,9.64137,5.19436
147.076,9.6397,5.1944
147.093,9.6396,5.19442
147.094,9.63802,5.19512
147.11,9.63793,5.19517
147.111,9.63642,5.19575
147.127,9.63632,5.19578
147.128,9.63366,5.19642
147.129,9.63346,5.19647
147.145,9.63326,5.19652
147.146,9.62979,5.19731
147.163,9.62955,5.19736
147.164,9.62523,5.19826
147.181,9.62496,5.19832
147.182,9.61994,5.19927
147.198,9.61962,5.19933
147.199,9.61427,5.2003
147.216,9.61392,5.20036
147.217,9.60757,5.20145
147.233,9.60717,5.20151
147.234,9.60056,5.20255
147.251,9.60013,5.20262
147.252,9.59245,5.20369
147.268,9.59198,5.20375
147.269,9.58415,5.20469
147.284,9.5837,5.20475
147.285,9.5766,5.20556
147.302,9.5759,5.20558
147.303,9.56136,5.20472
147.319,9.56043,5.20461
147.32,9.54545,5.20258
147.337,9.54453,5.20245
147.338,9.52912,5.19986
147.354,9.52822,5.19968
147.355,9.51408,5.19609
147.371,9.51321,5.19582
147.372,9.49939,5.19104
147.388,9.49853,5.19071
147.389,9.48687,5.1864
147.406,9.48638,5.18633
147.407,9.48003,5.18559
147.422,9.47977,5.18559
147.423,9.47736,5.18594
147.424,9.47724,5.18598
147.441,9.47712,5.18601
147.442,9.47509,5.1866
147.458,9.47497,5.18664
147.459,9.47293,5.18698
147.476,9.47278,5.18699
147.477,9.47006,5.18691
147.492,9.4699,5.1869
147.493,9.46734,5.18657
147.494,9.46716,5.18654
147.512,9.46699,5.18651
147.513,9.46305,5.18533
147.528,9.46279,5.18524
147.529,9.4591,5.18392
147.547,9.45888,5.18383
147.548,9.4553,5.18237
147.563,9.45512,5.18229
147.564,9.45245,5.18099
147.583,9.45228,5.1809
147.584,9.44894,5.17892
147.585,9.44873,5.17878
147.601,9.44852,5.17864
147.602,9.44484,5.17598
147.619,9.44459,5.17579
147.62,9.44004,5.17224
147.635,9.43975,5.17201
147.636,9.43517,5.1683
147.653,9.43484,5.16803
147.654,9.42894,5.16319
147.655,9.42857,5.16289
147.67,9.4282,5.16258
147.671,9.42227,5.15775
147.688,9.42185,5.15742
147.689,9.4148,5.15136
147.705,9.41442,5.15098
147.706,9.40876,5.1444
147.723,9.40844,5.14396
147.724,9.40341,5.13594
147.74,9.40312,5.13545
147.741,9.39873,5.12768
147.758,9.39847,5.12719
147.759,9.39432,5.11889
147.774,9.3941,5.11839
147.775,9.3911,5.11081
147.792,9.39092,5.11029
147.793,9.38935,5.10308
147.81,9.38938,5.10281
147.811,9.39118,5.10066
147.827,9.39131,5.10057
147.828,9.39329,5.09874
147.844,9.39341,5.0986
147.845,9.39528,5.09612
147.862,9.39539,5.09595
147.863,9.39728,5.0926
147.879,9.39739,5.09239
147.88,9.39912,5.08857
147.896,9.39923,5.08831
147.897,9.40095,5.08386
147.914,9.40106,5.08356
147.915,9.40292,5.07814
147.931,9.40303,5.0778
147.932,9.40485,5.07206
147.949,9.40497,5.07168
147.95,9.40652,5.06573
147.966,9.40653,5.06549
147.967,9.40575,5.06253
147.982,9.40568,5.06238
147.984,9.4048,5.06008
148,9.40476,5.05995
148.001,9.40424,5.05813
148.018,9.40422,5.05803
148.019,9.40389,5.05665
148.034,9.40387,5.05658
148.035,9.4037,5.05583
148.036,9.40369,5.05579
148.053,9.40369,5.05576
148.054,9.40359,5.05536
148.07,9.40359,5.05534
148.071,9.40355,5.05509
148.088,9.40355,5.05507
148.089,9.40354,5.0548
148.104,9.40354,5.05479
148.105,9.40358,5.05455
148.106,9.40358,5.05454
148.124,9.40358,5.05453
148.125,9.40366,5.05436
148.14,9.40366,5.05435
148.141,9.40371,5.05413
148.159,9.40371,5.05411
148.16,9.40376,5.05371
148.175,9.40376,5.05368
148.176,9.4038,5.05325
148.193,9.4038,5.05322
148.194,9.40378,5.05267
148.209,9.40378,5.05263
148.21,9.40372,5.05205
148.228,9.40372,5.05201
148.229,9.40374,5.05119
148.244,9.40374,5.05114
148.245,9.40381,5.05034
148.263,9.40382,5.05028
148.264,9.40379,5.0492
148.28,9.40379,5.04914
148.282,9.40364,5.04802
148.297,9.40363,5.04795
148.298,9.40341,5.04682
148.315,9.40339,5.04674
148.316,9.40306,5.04531
148.332,9.40304,5.04523
148.333,9.40276,5.044
148.351,9.40274,5.04393
148.352,9.40235,5.04258
