Time (s),x,y
140.945,11.7935,5.88514
140.962,11.7932,5.88514
140.963,11.7875,5.8852
140.979,11.7871,5.8852
140.98,11.7817,5.88523
140.997,11.7814,5.88524
140.998,11.7757,5.88529
141.015,11.7753,5.88529
141.016,11.7696,5.88534
141.033,11.7693,5.88534
141.034,11.7636,5.88541
141.051,11.7633,5.88541
141.052,11.7576,5.88545
141.068,11.7572,5.88545
141.069,11.7518,5.88549
141.086,11.7515,5.8855
141.087,11.7458,5.88555
141.104,11.7455,5.88555
141.105,11.7398,5.88561
141.122,11.7394,5.88561
141.123,11.7337,5.88566
141.14,11.7334,5.88566
141.141,11.7277,5.8857
141.158,11.7273,5.8857
141.159,11.7216,5.88576
141.177,11.7213,5.88576
141.178,11.7152,5.88581
141.194,11.7149,5.88582
141.195,11.7095,5.88586
141.212,11.7092,5.88587
141.213,11.7035,5.88592
141.23,11.7031,5.88592
141.231,11.6974,5.88596
141.248,11.6971,5.88596
141.249,11.6914,5.88602
141.266,11.691,5.88602
141.267,11.6853,5.88607
141.283,11.685,5.88608
141.284,11.6793,5.88614
141.302,11.679,5.88614
141.303,11.6732,5.88617
141.32,11.6729,5.88617
141.321,11.6672,5.88622
141.338,11.6669,5.88622
141.339,11.6612,5.88628
141.357,11.6608,5.88628
141.358,11.6548,5.88634
141.375,11.6544,5.88635
141.376,11.6487,5.88639
141.393,11.6484,5.88639
141.394,11.6427,5.88643
141.411,11.6423,5.88644
141.412,11.6366,5.88649
141.429,11.6363,5.88649
141.43,11.6306,5.88654
141.447,11.6303,5.88654
141.448,11.6245,5.88659
141.465,11.6242,5.8866
141.466,11.6185,5.88665
141.483,11.6182,5.88665
141.484,11.6125,5.88669
141.502,11.6121,5.88669
141.503,11.6061,5.88674
141.52,11.6057,5.88675
141.521,11.6,5.8868
141.538,11.5997,5.8868
141.539,11.594,5.88686
141.556,11.5936,5.88686
141.557,11.588,5.88691
141.573,11.5876,5.88691
141.574,11.5822,5.88695
141.593,11.5819,5.88695
141.594,11.5755,5.887
141.611,11.5752,5.88701
141.612,11.5694,5.88706
141.613,11.5691,5.88706
141.63,11.5688,5.88706
141.631,11.5631,5.88711
141.648,11.5627,5.88712
141.649,11.557,5.88717
141.666,11.5567,5.88717
141.667,11.551,5.88721
141.684,11.5507,5.88722
141.685,11.5449,5.88727
141.702,11.5446,5.88728
141.703,11.5389,5.88731
141.72,11.5385,5.88731
141.721,11.5328,5.88736
141.738,11.5325,5.88737
141.739,11.5268,5.88742
141.756,11.5265,5.88742
141.757,11.5208,5.88748
141.774,11.5204,5.88748
141.775,11.5147,5.88753
141.792,11.5144,5.88753
141.793,11.5087,5.88757
141.809,11.5083,5.88758
141.81,11.5029,5.88762
141.827,11.5026,5.88762
141.828,11.4969,5.88767
141.846,11.4966,5.88767
141.847,11.4905,5.88773
141.864,11.4902,5.88773
141.865,11.4845,5.88779
141.866,11.4842,5.88779
141.882,11.4838,5.88779
141.883,11.4781,5.88783
141.9,11.4778,5.88783
141.901,11.4724,5.88788
141.918,11.472,5.88788
141.919,11.4663,5.88793
141.936,11.466,5.88793
141.937,11.4603,5.88799
141.954,11.46,5.88799
141.955,11.4543,5.88804
141.972,11.4539,5.88804
141.973,11.4482,5.88809
141.99,11.4479,5.88809
141.991,11.4422,5.88813
142.007,11.4418,5.88813
142.008,11.4364,5.88818
142.025,11.4361,5.88818
142.026,11.4304,5.88824
142.043,11.4301,5.88824
142.044,11.4244,5.88828
142.061,11.424,5.88829
142.062,11.4183,5.88835
142.079,11.418,5.88835
142.08,11.4123,5.8884
142.097,11.4119,5.8884
142.098,11.4062,5.88843
142.115,11.4059,5.88844
142.116,11.4002,5.88848
142.133,11.3998,5.88848
142.134,11.3941,5.88854
142.151,11.3938,5.88855
142.152,11.3881,5.8886
142.169,11.3878,5.8886
142.17,11.382,5.88866
142.187,11.3817,5.88866
142.188,11.376,5.88871
142.207,11.3756,5.88871
142.208,11.3693,5.88874
142.225,11.3689,5.88874
142.226,11.3632,5.88877
142.243,11.3629,5.88877
142.244,11.3572,5.8888
142.261,11.3569,5.88881
142.262,11.3511,5.88884
142.278,11.3508,5.88884
142.279,11.3454,5.88885
142.28,11.3451,5.88885
142.297,11.3448,5.88885
142.298,11.3391,5.88884
142.315,11.3387,5.88884
142.316,11.333,5.88887
142.332,11.3327,5.88887
142.333,11.3273,5.88889
142.35,11.3269,5.88889
142.351,11.3212,5.88891
142.368,11.3209,5.88891
142.369,11.3152,5.88893
142.386,11.3149,5.88893
142.387,11.3092,5.88895
142.404,11.3088,5.88895
142.405,11.3031,5.88896
142.421,11.3028,5.88896
142.422,11.2974,5.88898
142.423,11.2971,5.88898
142.44,11.2967,5.88898
142.441,11.291,5.889
142.458,11.2907,5.889
142.459,11.285,5.88902
142.476,11.2846,5.88902
142.477,11.2789,5.88904
142.494,11.2786,5.88904
142.495,11.2729,5.88907
142.512,11.2726,5.88907
142.513,11.2668,5.88907
142.529,11.2665,5.88907
142.53,11.2611,5.88909
142.547,11.2608,5.88909
142.548,11.2551,5.88911
142.565,11.2547,5.88911
142.566,11.249,5.88913
142.583,11.2487,5.88913
142.584,11.243,5.88916
142.601,11.2427,5.88916
142.602,11.2369,5.88916
142.619,11.2366,5.88916
142.62,11.2309,5.88919
142.636,11.2306,5.88919
142.637,11.2252,5.88919
142.638,11.2248,5.8892
142.655,11.2245,5.8892
142.656,11.2188,5.88922
142.673,11.2185,5.88922
142.674,11.2128,5.88924
142.69,11.2124,5.88924
142.692,11.2067,5.88927
142.709,11.2064,5.88927
142.71,11.2007,5.88928
142.727,11.2003,5.88929
142.728,11.1946,5.88929
142.745,11.1943,5.88929
142.746,11.1886,5.88931
142.763,11.1882,5.88931
142.764,11.1825,5.88933
142.781,11.1822,5.88933
142.782,11.1765,5.88935
142.799,11.1761,5.88936
142.8,11.1704,5.88938
142.817,11.1701,5.88938
142.818,11.1644,5.88938
142.835,11.164,5.88938
142.836,11.1583,5.8894
142.853,11.158,5.8894
142.854,11.1523,5.88942
142.871,11.1519,5.88943
142.872,11.1462,5.88945
142.89,11.1459,5.88945
142.891,11.1399,5.88946
142.908,11.1395,5.88946
142.909,11.1338,5.88949
142.926,11.1335,5.88949
142.927,11.1278,5.8895
142.944,11.1274,5.8895
142.945,11.1217,5.88952
142.962,11.1214,5.88952
142.963,11.1157,5.88953
142.981,11.1153,5.88954
142.982,11.1093,5.88956
143,11.109,5.88956
143.001,11.1029,5.88959
143.018,11.1026,5.88959
143.019,11.0969,5.8896
143.035,11.0965,5.8896
143.036,11.0912,5.88961
143.053,11.0908,5.88962
143.054,11.0851,5.88963
143.071,11.0848,5.88963
143.072,11.0791,5.88965
143.09,11.0787,5.88965
143.091,11.0727,5.88967
143.109,11.0724,5.88967
143.11,11.0663,5.88969
143.127,11.066,5.88969
143.128,11.0603,5.88971
143.129,11.0599,5.88971
143.146,11.0596,5.88971
143.147,11.0539,5.88973
143.164,11.0535,5.88973
143.165,11.0478,5.88974
143.182,11.0475,5.88975
143.183,11.0418,5.88976
143.2,11.0414,5.88977
143.201,11.0357,5.88978
143.218,11.0354,5.88979
143.219,11.0297,5.8898
143.236,11.0294,5.8898
143.237,11.0236,5.88982
143.254,11.0233,5.88982
143.255,11.0176,5.88984
143.271,11.0173,5.88984
143.272,11.0119,5.88985
143.289,11.0115,5.88986
143.29,11.0058,5.88987
143.307,11.0055,5.88988
143.308,10.9998,5.88989
143.325,10.9995,5.88989
143.326,10.9937,5.88991
143.343,10.9934,5.88991
143.344,10.9877,5.88993
143.361,10.9874,5.88993
143.362,10.9817,5.88995
143.379,10.9813,5.88995
143.38,10.9756,5.88997
143.396,10.9753,5.88997
143.397,10.9699,5.88998
143.414,10.9696,5.88998
143.415,10.9639,5.89
143.432,10.9635,5.89
143.433,10.9578,5.89002
143.45,10.9575,5.89002
143.451,10.9518,5.89004
143.468,10.9514,5.89004
143.469,10.9457,5.89006
143.486,10.9454,5.89006
143.503,10.9393,5.89007
143.504,10.934,5.89009
143.521,10.9336,5.89009
143.522,10.9279,5.89011
143.539,10.9276,5.89011
143.54,10.9219,5.89013
143.557,10.9215,5.89013
143.558,10.9158,5.89015
143.575,10.9155,5.89015
143.576,10.9098,5.89016
143.593,10.9094,5.89017
143.594,10.9037,5.89018
143.611,10.9034,5.89018
143.612,10.8977,5.8902
143.629,10.8973,5.8902
143.63,10.8916,5.89022
143.647,10.8913,5.89022
143.648,10.8856,5.89024
143.665,10.8853,5.89024
143.666,10.8795,5.89026
143.683,10.8792,5.89026
143.684,10.8735,5.89027
143.7,10.8732,5.89027
143.701,10.8678,5.89029
143.718,10.8674,5.89029
143.719,10.8617,5.89031
143.736,10.8614,5.89031
143.737,10.8557,5.89033
143.754,10.8554,5.89033
143.755,10.8496,5.89035
143.772,10.8493,5.89035
143.773,10.8436,5.89036
143.79,10.8433,5.89036
143.791,10.8376,5.89038
143.807,10.8372,5.89038
143.808,10.8318,5.8904
143.825,10.8315,5.8904
143.826,10.8258,5.89042
143.843,10.8255,5.89042
143.844,10.8197,5.89044
143.861,10.8194,5.89044
143.862,10.8137,5.89045
143.879,10.8134,5.89046
143.88,10.8077,5.89047
143.896,10.8073,5.89047
143.897,10.8019,5.89049
143.898,10.8016,5.89049
143.915,10.8013,5.89049
143.916,10.7956,5.89051
143.933,10.7952,5.89051
143.934,10.7895,5.89053
143.951,10.7892,5.89053
143.952,10.7835,5.89054
143.969,10.7831,5.89054
143.97,10.7774,5.89053
143.987,10.7771,5.89052
144.005,10.7711,5.89051
144.006,10.7653,5.8905
144.023,10.765,5.8905
144.024,10.7593,5.89049
144.041,10.759,5.89049
144.042,10.7532,5.89046
144.059,10.7529,5.89046
144.06,10.7472,5.89045
144.077,10.7468,5.89045
144.078,10.7411,5.89044
144.096,10.7408,5.89044
144.097,10.7348,5.89043
144.114,10.7344,5.89043
144.115,10.7287,5.89041
144.132,10.7284,5.89041
144.133,10.7227,5.8904
144.15,10.7223,5.8904
144.151,10.7166,5.89038
144.168,10.7163,5.89038
144.169,10.7106,5.89037
144.186,10.7102,5.89037
144.204,10.7042,5.89035
144.205,10.6985,5.89034
144.222,10.6982,5.89034
144.223,10.6925,5.89033
144.24,10.6921,5.89033
144.241,10.6864,5.89031
144.259,10.6861,5.89031
144.26,10.68,5.8903
144.277,10.6797,5.89029
144.278,10.674,5.89028
144.279,10.6736,5.89028
144.296,10.6733,5.89028
144.297,10.6676,5.89027
144.314,10.6673,5.89027
144.315,10.6615,5.89025
144.332,10.6612,5.89025
144.333,10.6555,5.89024
144.35,10.6552,5.89024
144.351,10.6495,5.89022
144.368,10.6491,5.89022
144.369,10.6434,5.89021
144.386,10.6431,5.89021
144.387,10.6374,5.89019
144.404,10.637,5.89019
144.405,10.6313,5.89018
144.421,10.631,5.89018
144.422,10.6256,5.89017
144.439,10.6253,5.89017
144.44,10.6196,5.89015
144.457,10.6192,5.89015
144.458,10.6135,5.89014
144.475,10.6132,5.89014
144.476,10.6075,5.89012
144.493,10.6071,5.89012
144.494,10.6014,5.89011
144.512,10.6011,5.89011
144.513,10.595,5.89009
144.53,10.5947,5.89009
144.531,10.589,5.89008
144.532,10.5887,5.89008
144.549,10.5883,5.89008
144.55,10.5826,5.89006
144.567,10.5823,5.89006
144.568,10.5766,5.89005
144.585,10.5762,5.89005
144.587,10.5705,5.89003
144.603,10.5702,5.89003
144.604,10.5645,5.89002
144.621,10.5641,5.89002
144.622,10.5584,5.89001
144.639,10.5581,5.89001
144.64,10.5524,5.88999
144.657,10.552,5.88999
144.658,10.5463,5.88998
144.674,10.546,5.88998
144.675,10.5406,5.88996
144.693,10.5403,5.88996
144.694,10.5342,5.88995
144.711,10.5339,5.88995
144.712,10.5282,5.88993
144.729,10.5279,5.88993
144.73,10.5221,5.88992
144.747,10.5218,5.88992
144.748,10.5161,5.8899
144.765,10.5158,5.8899
144.766,10.5101,5.88989
144.767,10.5097,5.88989
144.784,10.5094,5.88989
144.785,10.5037,5.88988
144.802,10.5033,5.88987
144.803,10.4976,5.88986
144.804,10.4973,5.88986
144.821,10.497,5.88986
144.822,10.4912,5.88985
144.839,10.4909,5.88984
144.84,10.4852,5.88983
144.857,10.4849,5.88983
144.858,10.4792,5.88982
144.875,10.4788,5.88982
144.876,10.4731,5.8898
144.894,10.4728,5.8898
144.895,10.4667,5.88979
144.912,10.4664,5.88979
144.913,10.4607,5.88977
144.93,10.4603,5.88977
144.931,10.4546,5.88976
144.948,10.4543,5.88976
144.949,10.4486,5.88974
144.966,10.4482,5.88974
144.967,10.4425,5.88973
144.983,10.4422,5.88973
145.001,10.4365,5.88971
145.002,10.4308,5.8897
145.019,10.4304,5.8897
145.02,10.4247,5.88969
145.037,10.4244,5.88969
145.038,10.4187,5.88967
145.055,10.4184,5.88967
145.056,10.4126,5.88966
145.073,10.4123,5.88966
145.074,10.4066,5.88964
145.091,10.4063,5.88964
145.092,10.4006,5.88963
145.109,10.4002,5.88963
145.11,10.3945,5.88961
145.127,10.3942,5.88961
145.128,10.3885,5.8896
145.145,10.3881,5.8896
145.146,10.3824,5.88958
145.163,10.3821,5.88958
145.164,10.3764,5.88957
145.18,10.376,5.88957
145.181,10.3707,5.88956
145.198,10.3703,5.88956
145.199,10.3646,5.88954
145.216,10.3643,5.88954
145.217,10.3586,5.88953
145.234,10.3582,5.88953
145.235,10.3525,5.88951
145.252,10.3522,5.88951
145.253,10.3465,5.8895
145.27,10.3461,5.8895
145.271,10.3404,5.88948
145.288,10.3401,5.88948
145.289,10.3344,5.88947
145.29,10.334,5.88947
145.307,10.3337,5.88947
145.308,10.328,5.88945
145.325,10.3277,5.88945
145.326,10.3219,5.88944
145.342,10.3216,5.88944
145.343,10.3162,5.88942
145.344,10.3159,5.88942
145.361,10.3156,5.88942
145.362,10.3099,5.88941
145.379,10.3095,5.88941
145.38,10.3038,5.8894
145.399,10.3035,5.88939
145.4,10.2971,5.88938
145.417,10.2968,5.88938
145.418,10.291,5.88936
145.419,10.2907,5.88936
145.436,10.2904,5.88936
145.437,10.2847,5.88935
145.454,10.2843,5.88935
145.455,10.2786,5.88933
145.472,10.2783,5.88933
145.473,10.2726,5.88932
145.49,10.2722,5.88932
145.492,10.2662,5.8893
145.509,10.2659,5.8893
145.51,10.2601,5.88929
145.527,10.2598,5.88929
145.528,10.2541,5.88928
145.545,10.2538,5.88927
145.546,10.2481,5.88926
145.563,10.2477,5.88926
145.564,10.242,5.88925
145.581,10.2417,5.88925
145.582,10.236,5.88923
145.599,10.2356,5.88923
145.6,10.2299,5.88919
145.617,10.2296,5.88919
145.618,10.2239,5.88914
145.634,10.2235,5.88914
145.635,10.2182,5.8891
145.652,10.2178,5.8891
145.653,10.2121,5.88906
145.67,10.2118,5.88905
145.671,10.2061,5.88899
145.688,10.2057,5.88899
145.689,10.2,5.88894
145.707,10.1997,5.88894
145.708,10.1936,5.88889
145.726,10.1933,5.88889
145.727,10.1873,5.88885
145.744,10.1869,5.88885
145.745,10.1812,5.88881
145.746,10.1809,5.8888
145.763,10.1805,5.8888
145.764,10.1748,5.88874
145.781,10.1745,5.88874
145.8,10.1684,5.88869
145.801,10.1624,5.88864
145.818,10.1621,5.88864
145.819,10.1564,5.8886
145.82,10.156,5.8886
145.837,10.1557,5.88859
145.838,10.15,5.88855
145.855,10.1496,5.88854
145.856,10.1439,5.8885
145.872,10.1436,5.8885
145.873,10.1382,5.88844
145.874,10.1379,5.88843
145.891,10.1375,5.88843
145.892,10.1318,5.88839
145.909,10.1315,5.88839
145.91,10.1258,5.88835
145.911,10.1255,5.88835
145.928,10.1251,5.88835
145.929,10.1194,5.8883
145.946,10.1191,5.8883
145.947,10.1134,5.88824
145.964,10.113,5.88824
145.965,10.1073,5.8882
145.982,10.107,5.88819
145.983,10.1013,5.88815
146,10.1009,5.88815
146.001,10.0952,5.8881
146.018,10.0949,5.8881
146.019,10.0892,5.88805
146.036,10.0889,5.88805
146.037,10.0831,5.88801
146.054,10.0828,5.88801
146.055,10.0771,5.88795
146.056,10.0767,5.88794
146.073,10.0764,5.88794
146.074,10.0707,5.8879
146.091,10.0704,5.8879
146.092,10.0647,5.88785
146.109,10.0643,5.88785
146.11,10.0586,5.88781
146.127,10.0583,5.88781
146.128,10.0526,5.88776
146.145,10.0523,5.88776
146.146,10.0465,5.88771
146.162,10.0462,5.8877
146.163,10.0408,5.88766
146.18,10.0405,5.88766
146.181,10.0348,5.88761
146.198,10.0344,5.88761
146.199,10.0287,5.88756
146.217,10.0284,5.88756
146.218,10.0224,5.88751
146.235,10.022,5.88751
146.236,10.0163,5.88746
146.253,10.016,5.88746
146.254,10.0102,5.88741
146.271,10.0099,5.88741
146.272,10.0042,5.88736
146.289,10.0039,5.88736
146.29,9.99816,5.88731
146.307,9.99782,5.88731
146.308,9.99211,5.88727
146.325,9.99178,5.88726
146.326,9.98607,5.88722
146.343,9.98573,5.88722
146.344,9.98002,5.88717
146.361,9.97968,5.88717
146.362,9.97397,5.88712
146.379,9.97364,5.88712
146.38,9.96793,5.88707
146.397,9.96759,5.88707
146.398,9.96188,5.88702
146.415,9.96154,5.88702
146.416,9.95583,5.88697
146.433,9.9555,5.88697
146.434,9.94979,5.88692
146.451,9.94945,5.88692
146.452,9.94374,5.88687
146.468,9.94341,5.88687
146.469,9.93803,5.88683
146.485,9.9377,5.88682
146.486,9.93232,5.88678
146.503,9.93199,5.88678
146.504,9.92628,5.88673
146.521,9.92594,5.88673
146.522,9.92023,5.88668
146.539,9.91989,5.88668
146.54,9.91418,5.88663
146.557,9.91385,5.88663
146.558,9.90814,5.88658
146.575,9.9078,5.88658
146.576,9.90209,5.88654
146.592,9.90176,5.88653
146.593,9.89638,5.88649
146.594,9.89604,5.88649
146.611,9.89571,5.88648
146.612,9.89,5.88644
146.629,9.88966,5.88643
146.63,9.88395,5.88639
146.647,9.88362,5.88639
146.648,9.87791,5.88634
146.665,9.87757,5.88634
146.666,9.87186,5.88629
146.683,9.87153,5.88629
146.684,9.86581,5.88624
146.701,9.86548,5.88624
146.702,9.85977,5.88619
146.719,9.85943,5.88619
146.72,9.85372,5.88614
146.737,9.85339,5.88614
146.738,9.84768,5.88609
146.755,9.84734,5.88609
146.756,9.84163,5.88604
146.773,9.8413,5.88604
146.774,9.83558,5.886
146.791,9.83525,5.88599
146.792,9.82954,5.88595
146.809,9.8292,5.88594
146.81,9.82349,5.8859
146.827,9.82316,5.88589
146.828,9.81745,5.88585
146.845,9.81711,5.88585
146.846,9.8114,5.8858
146.863,9.81107,5.8858
146.864,9.80535,5.88575
146.881,9.80502,5.88575
146.882,9.79931,5.8857
146.899,9.79897,5.8857
146.9,9.79326,5.88565
146.917,9.79293,5.88565
146.918,9.78722,5.8856
146.935,9.78688,5.8856
146.936,9.78117,5.88555
146.953,9.78083,5.88555
146.954,9.77512,5.8855
146.971,9.77479,5.8855
146.972,9.76908,5.88545
146.988,9.76874,5.88545
146.989,9.76303,5.8854
147.007,9.7627,5.8854
147.008,9.75699,5.88536
147.024,9.75665,5.88535
147.025,9.75128,5.88531
147.042,9.75094,5.88531
147.043,9.74523,5.88526
147.06,9.74489,5.88526
147.061,9.73918,5.88521
147.077,9.73885,5.88521
147.078,9.73347,5.88516
147.094,9.73314,5.88516
147.095,9.72776,5.88512
147.112,9.72743,5.88512
147.113,9.72172,5.88507
147.13,9.72138,5.88507
147.131,9.71567,5.88502
147.148,9.71534,5.88502
147.149,9.70963,5.88497
147.166,9.70929,5.88497
147.167,9.70358,5.88492
147.184,9.70324,5.88492
147.185,9.69753,5.88487
147.202,9.6972,5.88487
147.203,9.69149,5.88482
147.22,9.69115,5.88482
147.221,9.68544,5.88477
147.238,9.68511,5.88477
147.239,9.67941,5.88471
147.256,9.67907,5.88471
147.257,9.67335,5.88464
147.274,9.67302,5.88464
147.275,9.66731,5.88458
147.292,9.66697,5.88457
147.298,9.66126,5.88449
147.31,9.66093,5.88449
147.311,9.65521,5.88441
147.328,9.65487,5.88441
147.329,9.64917,5.88434
147.346,9.64883,5.88434
147.347,9.64313,5.88428
147.364,9.64279,5.88427
147.365,9.63709,5.88421
147.381,9.63675,5.88421
147.382,9.63136,5.88413
147.399,9.63103,5.88413
147.4,9.62531,5.88406
147.417,9.62498,5.88405
147.418,9.61928,5.88399
147.435,9.61894,5.88398
147.436,9.61323,5.88392
147.453,9.6129,5.88392
147.454,9.6072,5.88386
147.471,9.60686,5.88385
147.472,9.60114,5.88377
147.489,9.6008,5.88376
147.49,9.59508,5.88369
147.507,9.59475,5.88369
147.508,9.58904,5.88362
147.524,9.58871,5.88362
147.526,9.58301,5.88356
147.543,9.58267,5.88355
147.544,9.57697,5.88349
147.562,9.57663,5.88348
147.563,9.57057,5.8834
147.58,9.57023,5.88339
147.581,9.56452,5.88333
147.597,9.56419,5.88332
147.598,9.55882,5.88326
147.615,9.55849,5.88326
147.616,9.55278,5.88319
147.633,9.55244,5.88319
147.634,9.54675,5.88312
147.651,9.54641,5.88312
147.652,9.54068,5.88305
147.669,9.54034,5.88304
147.67,9.53463,5.88297
147.687,9.53429,5.88297
147.688,9.52857,5.8829
147.705,9.52824,5.8829
147.706,9.52255,5.88283
147.723,9.52221,5.88283
147.724,9.51651,5.88276
147.741,9.51617,5.88275
147.742,9.51047,5.88268
147.759,9.51013,5.88267
147.76,9.50442,5.88262
147.777,9.50408,5.88262
147.778,9.49836,5.88253
147.794,9.49802,5.88253
147.795,9.49264,5.88246
147.812,9.4923,5.88246
147.813,9.48659,5.88239
147.83,9.48626,5.88239
147.831,9.48057,5.88233
147.848,9.48023,5.88232
147.849,9.47453,5.88226
147.866,9.4742,5.88225
147.867,9.46848,5.88218
147.884,9.46814,5.88217
147.885,9.46242,5.88211
147.902,9.46208,5.8821
147.903,9.45637,5.88203
147.92,9.45603,5.88203
147.921,9.45032,5.88196
147.938,9.44998,5.88196
147.939,9.44429,5.88189
147.956,9.44396,5.88188
147.957,9.43826,5.88182
147.958,9.43793,5.88182
147.975,9.43759,5.88182
147.976,9.43187,5.88174
147.993,9.43153,5.88173
147.994,9.42581,5.88166
147.995,9.42547,5.88166
148.012,9.42514,5.88165
148.013,9.41942,5.88159
148.029,9.41909,5.88158
148.03,9.41372,5.88152
148.031,9.41339,5.88152
148.048,9.41305,5.88152
148.049,9.40736,5.88145
148.066,9.40702,5.88144
148.067,9.40129,5.88136
148.083,9.40096,5.88136
148.084,9.39524,5.88129
148.102,9.39491,5.88129
148.103,9.38921,5.88123
148.12,9.38887,5.88122
148.121,9.38316,5.88116
148.138,9.38283,5.88115
148.139,9.37712,5.88108
148.156,9.37678,5.88108
148.157,9.37107,5.88101
148.173,9.37073,5.881
148.174,9.36536,5.88094
148.191,9.36502,5.88093
148.192,9.35931,5.88086
148.209,9.35898,5.88086
148.21,9.35327,5.88079
148.227,9.35293,5.88079
148.228,9.34722,5.88072
148.244,9.34689,5.88072
148.245,9.34151,5.88065
148.262,9.34117,5.88065
148.263,9.33546,5.88058
148.279,9.33513,5.88057
148.281,9.32942,5.8805
148.3,9.32909,5.8805
148.301,9.32271,5.88039
148.318,9.32238,5.88038
148.319,9.31666,5.88029
148.336,9.31633,5.88028
148.337,9.31062,5.88019
148.354,9.31028,5.88018
148.355,9.30456,5.88006
148.371,9.30423,5.88006
148.372,9.29885,5.87997
148.387,9.29852,5.87996
148.389,9.29315,5.87987
148.406,9.29282,5.87987
148.407,9.28712,5.87977
148.424,9.28678,5.87976
148.425,9.28106,5.87967
148.441,9.28073,5.87967
148.442,9.27534,5.87957
148.459,9.275,5.87956
148.46,9.2693,5.87945
148.477,9.26897,5.87945
148.478,9.26326,5.87935
148.497,9.26293,5.87934
148.498,9.25655,5.87923
148.499,9.25621,5.87923
148.516,9.25588,5.87922
148.517,9.25016,5.87913
148.534,9.24982,5.87912
148.535,9.24413,5.87902
148.552,9.24379,5.87901
148.553,9.23807,5.87891
148.57,9.23773,5.87891
148.571,9.23201,5.87881
148.587,9.23168,5.8788
148.588,9.22631,5.87871
148.604,9.22598,5.8787
148.605,9.22061,5.87861
148.622,9.22028,5.8786
148.623,9.21457,5.87851
148.64,9.21423,5.8785
148.641,9.20853,5.87841
148.658,9.2082,5.8784
148.659,9.20247,5.87829
148.676,9.20213,5.87828
148.677,9.19642,5.87818
148.694,9.19608,5.87818
148.695,9.19037,5.87808
148.712,9.19003,5.87807
148.713,9.18434,5.87798
148.73,9.18401,5.87797
148.731,9.1783,5.87787
148.748,9.17797,5.87787
148.749,9.17227,5.87777
148.766,9.17193,5.87777
148.767,9.1662,5.87766
148.784,9.16587,5.87765
148.785,9.16015,5.87755
148.801,9.15981,5.87754
148.819,9.15409,5.87745
148.82,9.14839,5.87735
148.837,9.14806,5.87734
148.838,9.14237,5.87725
148.855,9.14203,5.87724
148.856,9.13633,5.87715
