Time (s),Agent ID,Distance
140.306,75,7.51194
140.306,76,8.14682
140.306,78,14.8428
140.307,70,5.42208
140.307,71,6.16497
140.307,72,4.96237
140.307,73,5.35267
140.307,74,7.71469
140.307,75,7.51473
140.307,76,8.14911
140.307,78,14.8337
140.325,70,5.42186
140.325,71,6.16475
140.325,72,4.96215
140.325,73,5.35247
140.325,74,7.71447
140.325,75,7.51451
140.325,76,8.14889
140.325,78,14.8334
140.326,70,5.41779
140.326,71,6.16075
140.326,72,4.95829
140.326,73,5.34883
140.326,74,7.7104
140.326,75,7.51037
140.326,76,8.14474
140.326,78,14.8293
140.341,70,5.41756
140.341,71,6.16053
140.341,72,4.95808
140.341,73,5.34862
140.341,74,7.71018
140.341,75,7.51014
140.341,76,8.14451
140.341,78,14.8291
140.342,70,5.40789
140.342,71,6.15161
140.342,72,4.94919
140.342,73,5.3397
140.342,74,7.71418
140.342,75,7.51333
140.342,76,8.14716
140.342,78,14.8202
140.343,70,5.40766
140.343,71,6.15139
140.343,72,4.94898
140.343,73,5.33949
140.343,74,7.71395
140.343,75,7.5131
140.343,76,8.14693
140.343,78,14.8199
140.36,70,5.40744
140.36,71,6.15117
140.36,72,4.94877
140.36,73,5.33929
140.36,74,7.71373
140.36,75,7.51287
140.36,76,8.1467
140.36,78,14.8197
140.361,70,5.40359
140.361,71,6.1474
140.361,72,4.94512
140.361,73,5.33585
140.361,74,7.70989
140.361,75,7.50896
140.361,76,8.14279
140.361,78,14.8158
140.379,70,5.40337
140.379,71,6.14717
140.379,72,4.94491
140.379,73,5.33565
140.379,74,7.70966
140.379,75,7.50873
140.379,76,8.14256
140.379,78,14.8156
140.38,70,5.39303
140.38,71,6.13761
140.38,72,4.93536
140.38,73,5.32612
140.38,74,7.71302
140.38,75,7.51123
140.38,76,8.14453
140.38,78,14.8059
140.395,70,5.3928
140.395,71,6.13739
140.395,72,4.93514
140.395,73,5.32591
140.395,74,7.71279
140.395,75,7.511
140.395,76,8.1443
140.395,78,14.8056
140.396,70,5.38941
140.396,71,6.13406
140.396,72,4.93193
140.396,73,5.32288
140.396,74,7.70941
140.396,75,7.50756
140.396,76,8.14085
140.396,78,14.8022
140.414,70,5.38919
140.414,71,6.13384
140.414,72,4.93172
140.414,73,5.32268
140.414,74,7.70919
140.414,75,7.50734
140.414,76,8.14062
140.414,78,14.802
140.415,70,5.37886
140.415,71,6.1243
140.415,72,4.92222
140.415,73,5.31314
140.415,74,7.7126
140.415,75,7.50989
140.415,76,8.14262
140.415,78,14.7921
140.43,70,5.37863
140.43,71,6.12408
140.43,72,4.922
140.43,73,5.31294
140.43,74,7.71238
140.43,75,7.50966
140.43,76,8.14239
140.43,78,14.7919
140.431,70,5.37525
140.431,71,6.12076
140.431,72,4.9188
140.431,73,5.30991
140.431,74,7.709
140.431,75,7.50623
140.431,76,8.13895
140.431,78,14.7885
140.449,70,5.37502
140.449,71,6.12054
140.449,72,4.91858
140.449,73,5.30971
140.449,74,7.70877
140.449,75,7.506
140.449,76,8.13872
140.449,78,14.7882
140.45,70,5.36462
140.45,71,6.11106
140.45,72,4.90911
140.45,73,5.30012
140.45,74,7.71217
140.45,75,7.50854
140.45,76,8.14074
140.45,78,14.7782
140.467,70,5.36439
140.467,71,6.11083
140.467,72,4.90889
140.467,73,5.29992
140.467,74,7.71195
140.467,75,7.50831
140.467,76,8.14051
140.467,78,14.778
140.468,70,5.36055
140.468,71,6.10707
140.468,72,4.90526
140.468,73,5.29649
140.468,74,7.7081
140.468,75,7.50441
140.468,76,8.13659
140.468,78,14.7741
140.483,70,5.36032
140.483,71,6.10685
140.483,72,4.90504
140.483,73,5.29629
140.483,74,7.70788
140.483,75,7.50418
140.483,76,8.13636
140.483,78,14.7739
140.484,70,5.35061
140.484,71,6.09802
140.484,72,4.89639
140.484,73,5.28727
140.484,74,7.71196
140.484,75,7.50746
140.484,76,8.1391
140.484,78,14.7644
140.502,70,5.35039
140.502,71,6.0978
140.502,72,4.89618
140.502,73,5.28707
140.502,74,7.71174
140.502,75,7.50723
140.502,76,8.13887
140.502,78,14.7642
140.503,70,5.34633
140.503,71,6.09382
140.503,72,4.89234
140.503,73,5.28344
140.503,74,7.70769
140.503,75,7.50311
140.503,76,8.13473
140.503,78,14.7601
140.518,70,5.3461
140.518,71,6.0936
140.518,72,4.89212
140.518,73,5.28324
140.518,74,7.70746
140.518,75,7.50288
140.518,76,8.1345
140.518,78,14.7598
140.519,70,5.33641
140.519,71,6.08475
140.519,72,4.88347
140.519,73,5.27432
140.519,74,7.71156
140.519,75,7.50616
140.519,76,8.13725
140.519,78,14.7502
140.537,70,5.33618
140.537,71,6.08453
140.537,72,4.88326
140.537,73,5.27411
140.537,74,7.71134
140.537,75,7.50593
140.537,76,8.13703
140.537,78,14.75
140.538,70,5.33212
140.538,71,6.08054
140.538,72,4.87941
140.538,73,5.27049
140.538,74,7.70728
140.538,75,7.5018
140.538,76,8.13289
140.538,78,14.7459
140.555,70,5.33189
140.555,71,6.08032
140.555,72,4.8792
140.555,73,5.27029
140.555,74,7.70705
140.555,75,7.50157
140.555,76,8.13266
140.555,78,14.7457
140.571,70,5.32157
140.571,71,6.07075
140.571,72,4.86989
140.571,73,5.26077
140.571,74,7.71047
140.571,75,7.50413
140.571,76,8.13467
140.571,78,14.7352
140.572,70,5.31819
140.572,71,6.06744
140.572,72,4.8667
140.572,73,5.25776
140.572,74,7.70709
140.572,75,7.5007
140.572,76,8.13123
140.572,78,14.7318
140.59,70,5.31797
140.59,71,6.06722
140.59,72,4.86648
140.59,73,5.25756
140.59,74,7.70687
140.59,75,7.50047
140.59,76,8.131
140.59,78,14.7316
140.591,70,5.30761
140.591,71,6.05765
140.591,72,4.85706
140.591,73,5.24803
140.591,74,7.71031
140.591,75,7.50305
140.591,76,8.13301
140.591,78,14.721
140.607,70,5.30738
140.607,71,6.05743
140.607,72,4.85685
140.607,73,5.24783
140.607,74,7.71008
140.607,75,7.50282
140.607,76,8.13278
140.607,78,14.7208
140.608,70,5.30378
140.608,71,6.05389
140.608,72,4.85343
140.608,73,5.24461
140.608,74,7.70649
140.608,75,7.49917
140.608,76,8.12911
140.608,78,14.7172
140.623,70,5.30355
140.623,71,6.05367
140.623,72,4.85322
140.623,73,5.24441
140.623,74,7.70626
140.623,75,7.49894
140.623,76,8.12888
140.623,78,14.7169
140.624,70,5.29384
140.624,71,6.04478
140.624,72,4.84443
140.624,73,5.23546
140.624,74,7.71036
140.624,75,7.50218
140.624,76,8.13158
140.624,78,14.7069
140.642,70,5.29361
140.642,71,6.04456
140.642,72,4.84422
140.642,73,5.23526
140.642,74,7.71013
140.642,75,7.50196
140.642,76,8.13135
140.642,78,14.7067
140.643,70,5.28954
140.643,71,6.04057
140.643,72,4.84037
140.643,73,5.23163
140.643,74,7.70607
140.643,75,7.49783
140.643,76,8.12721
140.643,78,14.7026
140.659,70,5.28299
140.659,71,6.03484
140.659,72,4.83458
140.659,73,5.22546
140.659,74,7.71335
140.659,75,7.50135
140.659,76,8.13314
140.659,78,14.6957
140.66,70,5.27939
140.66,71,6.03131
140.66,72,4.83118
140.66,73,5.22225
140.66,74,7.70975
140.66,75,7.49769
140.66,76,8.12947
140.66,78,14.692
140.661,70,5.27917
140.661,71,6.03109
140.661,72,4.83097
140.661,73,5.22205
140.661,74,7.70952
140.661,75,7.49746
140.661,76,8.12924
140.661,78,14.6918
140.678,70,5.27894
140.678,71,6.03087
140.678,72,4.83075
140.678,73,5.22185
140.678,74,7.7093
140.678,75,7.49724
140.678,76,8.12901
140.678,78,14.6915
140.679,70,5.2688
140.679,71,6.02174
140.679,72,4.82176
140.679,73,5.21244
140.679,74,7.713
140.679,75,7.50008
140.679,76,8.13126
140.679,78,14.6809
140.697,70,5.26857
140.697,71,6.02151
140.697,72,4.82155
140.697,73,5.21224
140.697,74,7.71278
140.697,75,7.49985
140.697,76,8.13103
140.697,78,14.6806
140.698,70,5.2645
140.698,71,6.01752
140.698,72,4.81771
140.698,73,5.20863
140.698,74,7.7087
140.698,75,7.4957
140.698,76,8.12687
140.698,78,14.6765
140.712,70,5.26427
140.712,71,6.0173
140.712,72,4.81749
140.712,73,5.20842
140.712,74,7.70847
140.712,75,7.49547
140.712,76,8.12664
140.712,78,14.6762
140.713,70,5.25479
140.713,71,6.00881
140.713,72,4.80913
140.713,73,5.19959
140.713,74,7.71284
140.713,75,7.49901
140.713,76,8.12954
140.713,78,14.6661
140.728,70,5.25456
140.728,71,6.00859
140.728,72,4.80892
140.728,73,5.19939
140.728,74,7.71261
140.728,75,7.49878
140.728,76,8.12931
140.728,78,14.6659
140.729,70,5.25119
140.729,71,6.00528
140.729,72,4.80573
140.729,73,5.19639
140.729,74,7.70924
140.729,75,7.49535
140.729,76,8.12587
140.729,78,14.6625
140.747,70,5.25096
140.747,71,6.00506
140.747,72,4.80552
140.747,73,5.19619
140.747,74,7.70902
140.747,75,7.49512
140.747,76,8.12564
140.747,78,14.6622
140.748,70,5.24057
140.748,71,5.9957
140.748,72,4.79628
140.748,73,5.1866
140.748,74,7.7125
140.748,75,7.49775
140.748,76,8.12761
140.748,78,14.6511
140.764,70,5.24035
140.764,71,5.99547
140.764,72,4.79606
140.764,73,5.1864
140.764,74,7.71228
140.764,75,7.49752
140.764,76,8.12738
140.764,78,14.6509
140.765,70,5.23675
140.765,71,5.99194
140.765,72,4.79266
140.765,73,5.18319
140.765,74,7.70868
140.765,75,7.49386
140.765,76,8.12371
140.765,78,14.6472
140.783,70,5.23652
140.783,71,5.99172
140.783,72,4.79245
140.783,73,5.18299
140.783,74,7.70846
140.783,75,7.49363
140.783,76,8.12348
140.783,78,14.647
140.784,70,5.22609
140.784,71,5.98223
140.784,72,4.78312
140.784,73,5.17342
140.784,74,7.71192
140.784,75,7.49622
140.784,76,8.12546
140.784,78,14.6357
140.802,70,5.22587
140.802,71,5.98201
140.802,72,4.78291
140.802,73,5.17322
140.802,74,7.71169
140.802,75,7.49599
140.802,76,8.12523
140.802,78,14.6355
140.803,70,5.2218
140.803,71,5.97802
140.803,72,4.77907
140.803,73,5.16961
140.803,74,7.70762
140.803,75,7.49185
140.803,76,8.12109
140.803,78,14.6313
140.817,70,5.22157
140.817,71,5.9778
140.817,72,4.77886
140.817,73,5.16941
140.817,74,7.7074
140.817,75,7.49163
140.817,76,8.12086
140.817,78,14.6311
140.818,70,5.21205
140.818,71,5.96922
140.818,72,4.77041
140.818,73,5.16057
140.818,74,7.71178
140.818,75,7.49514
140.818,76,8.12378
140.818,78,14.6206
140.834,70,5.21183
140.834,71,5.96899
140.834,72,4.7702
140.834,73,5.16037
140.834,74,7.71156
140.834,75,7.49491
140.834,76,8.12356
140.834,78,14.6204
140.835,70,5.20823
140.835,71,5.96547
140.835,72,4.76681
140.835,73,5.15717
140.835,74,7.70796
140.835,75,7.49125
140.835,76,8.11988
140.835,78,14.6167
140.853,70,5.208
140.853,71,5.96525
140.853,72,4.76659
140.853,73,5.15697
140.853,74,7.70774
140.853,75,7.49102
140.853,76,8.11966
140.853,78,14.6165
140.854,70,5.19757
140.854,71,5.95578
140.854,72,4.75736
140.854,73,5.14729
140.854,74,7.71029
140.854,75,7.49361
140.854,76,8.1217
140.854,78,14.605
140.869,70,5.19734
140.869,71,5.95556
140.869,72,4.75715
140.869,73,5.14709
140.869,74,7.71006
140.869,75,7.49338
140.869,76,8.12147
140.869,78,14.6048
140.87,70,5.19395
140.87,71,5.95223
140.87,72,4.75395
140.87,73,5.14408
140.87,74,7.70666
140.87,75,7.48993
140.87,76,8.11801
140.87,78,14.6013
140.888,70,5.19372
140.888,71,5.95201
140.888,72,4.75374
140.888,73,5.14388
140.888,74,7.70644
140.888,75,7.4897
140.888,76,8.11778
140.888,78,14.6011
140.889,70,5.18328
140.889,71,5.9427
140.889,72,4.74464
140.889,73,5.13413
140.889,74,7.70992
140.889,75,7.49229
140.889,76,8.11981
140.889,78,14.5895
140.906,70,5.18305
140.906,71,5.94248
140.906,72,4.74443
140.906,73,5.13393
140.906,74,7.7097
140.906,75,7.49206
140.906,76,8.11958
140.906,78,14.5893
140.907,70,5.17923
140.907,71,5.93873
140.907,72,4.74083
140.907,73,5.13053
140.907,74,7.70588
140.907,75,7.48818
140.907,76,8.11568
140.907,78,14.5854
140.922,70,5.179
140.922,71,5.93851
140.922,72,4.74061
140.922,73,5.13033
140.922,74,7.70565
140.922,75,7.48795
140.922,76,8.11546
140.922,78,14.5852
140.923,70,5.16928
140.923,71,5.92989
140.923,72,4.73223
140.923,73,5.1212
140.923,74,7.70983
140.923,75,7.49124
140.923,76,8.11815
140.923,78,14.5742
140.94,70,5.16906
140.94,71,5.92967
140.94,72,4.73202
140.94,73,5.121
140.94,74,7.70961
140.94,75,7.49101
140.94,76,8.11792
140.94,78,14.574
140.941,70,5.16522
140.941,71,5.92591
140.941,72,4.7284
140.941,73,5.1176
140.941,74,7.70576
140.941,75,7.48711
140.941,76,8.114
140.941,78,14.5701
140.959,70,5.16499
140.959,71,5.92568
140.959,72,4.72819
140.959,73,5.1174
140.959,74,7.70554
140.959,75,7.48688
140.959,76,8.11377
140.959,78,14.5698
140.96,70,5.15462
140.96,71,5.91634
140.96,72,4.71919
140.96,73,5.10768
140.96,74,7.70902
140.96,75,7.48948
140.96,76,8.11574
140.96,78,14.558
140.975,70,5.15439
140.975,71,5.91612
140.975,72,4.71898
140.975,73,5.10748
140.975,74,7.7088
140.975,75,7.48925
140.975,76,8.11551
140.975,78,14.5578
140.976,70,5.15102
140.976,71,5.91282
140.976,72,4.7158
140.976,73,5.10449
140.976,74,7.70543
140.976,75,7.48582
140.976,76,8.11207
140.976,78,14.5544
140.994,70,5.1508
140.994,71,5.9126
140.994,72,4.71559
140.994,73,5.10429
140.994,74,7.7052
140.994,75,7.48559
140.994,76,8.11184
140.994,78,14.5541
140.995,70,5.14048
140.995,71,5.90322
140.995,72,4.7064
140.995,73,5.09474
140.995,74,7.7087
140.995,75,7.48823
140.995,76,8.11383
140.995,78,14.5423
141.011,70,5.14026
141.011,71,5.903
141.011,72,4.70619
141.011,73,5.09454
141.011,74,7.70848
141.011,75,7.488
141.011,76,8.11361
141.011,78,14.5421
141.026,70,5.13643
141.026,71,5.89925
141.026,72,4.70258
141.026,73,5.09115
141.026,74,7.70465
141.026,75,7.4841
141.026,76,8.10969
141.026,78,14.5381
141.027,70,5.12696
141.027,71,5.89073
141.027,72,4.69424
141.027,73,5.08236
141.027,74,7.70901
141.027,75,7.48764
141.027,76,8.10786
141.027,78,14.5271
141.028,70,5.12674
141.028,71,5.89051
141.028,72,4.69403
141.028,73,5.08216
141.028,74,7.70879
141.028,75,7.48741
141.028,76,8.10763
141.028,78,14.5269
141.046,70,5.12651
141.046,71,5.89029
141.046,72,4.69382
141.046,73,5.08196
141.046,74,7.70856
141.046,75,7.48718
141.046,76,8.1074
141.046,78,14.5266
141.047,70,5.12246
141.047,71,5.88632
141.047,72,4.69
141.047,73,5.07837
141.047,74,7.70451
141.047,75,7.48306
141.047,76,8.10326
141.047,78,14.5225
141.064,70,5.12223
141.064,71,5.8861
141.064,72,4.68979
141.064,73,5.07817
141.064,74,7.70429
141.064,75,7.48283
141.064,76,8.10303
141.064,78,14.5223
141.065,70,5.11206
141.065,71,5.87699
141.065,72,4.68087
141.065,73,5.06877
141.065,74,7.708
141.065,75,7.48571
141.065,76,8.10521
141.065,78,14.5105
141.066,70,5.11184
141.066,71,5.87677
141.066,72,4.68066
141.066,73,5.06857
141.066,74,7.70777
141.066,75,7.48548
141.066,76,8.10498
141.066,78,14.5102
141.082,70,5.11161
141.082,71,5.87655
141.082,72,4.68044
141.082,73,5.06837
141.082,74,7.70755
141.082,75,7.48525
141.082,76,8.10475
141.082,78,14.51
141.083,70,5.10801
141.083,71,5.87302
141.083,72,4.67705
141.083,73,5.06518
141.083,74,7.70395
141.083,75,7.48159
141.083,76,8.10107
141.083,78,14.5063
141.101,70,5.10778
141.101,71,5.8728
141.101,72,4.67684
141.101,73,5.06498
141.101,74,7.70372
141.101,75,7.48136
141.101,76,8.10084
141.101,78,14.5061
141.102,70,5.09729
141.102,71,5.86357
141.102,72,4.66784
141.102,73,5.05524
141.102,74,7.7072
141.102,75,7.48401
141.102,76,8.1028
141.102,78,14.494
141.119,70,5.09706
141.119,71,5.86335
141.119,72,4.66763
141.119,73,5.05504
141.119,74,7.70697
141.119,75,7.48378
141.119,76,8.10257
141.119,78,14.4938
141.12,70,5.08686
141.12,71,5.85439
141.12,72,4.65887
141.12,73,5.04547
141.12,74,7.71066
141.12,75,7.48664
141.12,76,8.10476
141.12,78,14.4818
141.136,70,5.08663
141.136,71,5.85417
141.136,72,4.65866
141.136,73,5.04527
141.136,74,7.71043
141.136,75,7.48641
141.136,76,8.10453
141.136,78,14.4815
141.137,70,5.08303
141.137,71,5.85064
141.137,72,4.65527
141.137,73,5.04208
141.137,74,7.70683
141.137,75,7.48275
141.137,76,8.10086
141.137,78,14.4779
141.154,70,5.08281
141.154,71,5.85042
141.154,72,4.65506
141.154,73,5.04188
141.154,74,7.70661
141.154,75,7.48252
141.154,76,8.10063
141.154,78,14.4776
141.155,70,5.07268
141.155,71,5.84154
141.155,72,4.64634
141.155,73,5.03232
141.155,74,7.71032
141.155,75,7.48541
141.155,76,8.10281
141.155,78,14.4656
141.173,70,5.07245
141.173,71,5.84132
141.173,72,4.64613
141.173,73,5.03212
141.173,74,7.7101
141.173,75,7.48518
141.173,76,8.10258
141.173,78,14.4654
141.174,70,5.06841
141.174,71,5.83736
141.174,72,4.64233
141.174,73,5.02854
141.174,74,7.70606
141.174,75,7.48107
141.174,76,8.09845
141.174,78,14.4612
141.189,70,5.06818
141.189,71,5.83714
141.189,72,4.64212
141.189,73,5.02834
141.189,74,7.70583
141.189,75,7.48084
141.189,76,8.09822
141.189,78,14.461
141.19,70,5.05853
141.19,71,5.82854
141.19,72,4.6338
141.19,73,5.01937
141.19,74,7.70997
141.19,75,7.48417
141.19,76,8.10081
141.19,78,14.4493
141.208,70,5.05831
141.208,71,5.82832
141.208,72,4.63359
141.208,73,5.01917
141.208,74,7.70974
141.208,75,7.48394
141.208,76,8.10058
141.208,78,14.4491
141.209,70,5.05425
141.209,71,5.82434
141.209,72,4.62978
141.209,73,5.01558
141.209,74,7.70568
141.209,75,7.47981
141.209,76,8.09643
141.209,78,14.445
141.226,70,5.05402
141.226,71,5.82412
141.226,72,4.62957
141.226,73,5.01538
141.226,74,7.70546
141.226,75,7.47958
141.226,76,8.0962
141.226,78,14.4447
141.227,70,5.04395
141.227,71,5.81506
141.227,72,4.62079
141.227,73,5.00597
141.227,74,7.70917
141.227,75,7.48249
141.227,76,8.09833
141.227,78,14.4326
141.243,70,5.04373
141.243,71,5.81484
141.243,72,4.62058
141.243,73,5.00577
141.243,74,7.70894
141.243,75,7.48227
141.243,76,8.0981
141.243,78,14.4323
141.244,70,5.04013
141.244,71,5.81132
141.244,72,4.6172
141.244,73,5.0026
141.244,74,7.70535
141.244,75,7.47861
141.244,76,8.09443
141.244,78,14.4287
141.262,70,5.03991
141.262,71,5.8111
141.262,72,4.61699
141.262,73,5.0024
141.262,74,7.70512
141.262,75,7.47838
141.262,76,8.0942
141.262,78,14.4284
141.263,70,5.02962
141.263,71,5.80183
141.263,72,4.60803
141.263,73,4.99274
141.263,74,7.70861
141.263,75,7.48108
141.263,76,8.09607
141.263,78,14.416
141.277,70,5.02939
141.277,71,5.80161
141.277,72,4.60782
141.277,73,4.99255
141.277,74,7.70838
141.277,75,7.48085
141.277,76,8.09584
141.277,78,14.4157
141.278,70,5.02624
141.278,71,5.79852
141.278,72,4.60486
141.278,73,4.98976
141.278,74,7.70522
141.278,75,7.47763
141.278,76,8.09261
141.278,78,14.4125
141.296,70,5.02601
141.296,71,5.7983
141.296,72,4.60465
141.296,73,4.98956
141.296,74,7.70499
141.296,75,7.4774
141.296,76,8.09238
141.296,78,14.4123
141.297,70,5.01571
141.297,71,5.78911
141.297,72,4.59574
141.297,73,4.97979
141.297,74,7.70845
141.297,75,7.48008
141.297,76,8.09424
141.297,78,14.3997
141.314,70,5.01549
141.314,71,5.78889
141.314,72,4.59552
141.314,73,4.97959
141.314,74,7.70822
141.314,75,7.47985
141.314,76,8.09401
141.314,78,14.3995
141.33,70,5.01122
141.33,71,5.78472
141.33,72,4.59152
141.33,73,4.97582
141.33,74,7.70396
141.33,75,7.47551
141.33,76,8.08965
141.33,78,14.3951
141.331,70,5.00184
141.331,71,5.77648
141.331,72,4.58359
141.331,73,4.96689
141.331,74,7.70833
141.331,75,7.47908
141.331,76,8.09244
141.331,78,14.3834
141.349,70,5.00162
141.349,71,5.77626
141.349,72,4.58338
141.349,73,4.96669
141.349,74,7.7081
141.349,75,7.47885
141.349,76,8.09221
141.349,78,14.3832
141.35,70,4.99759
141.35,71,5.77231
141.35,72,4.5796
141.35,73,4.96313
141.35,74,7.70407
141.35,75,7.47475
141.35,76,8.08809
141.35,78,14.3791
141.366,70,4.99736
141.366,71,5.77209
141.366,72,4.57938
141.366,73,4.96294
141.366,74,7.70384
141.366,75,7.47452
141.366,76,8.08786
141.366,78,14.3789
141.367,70,4.98751
141.367,71,5.76344
141.367,72,4.57094
141.367,73,4.95364
141.367,74,7.70773
141.367,75,7.47757
141.367,76,8.09018
141.367,78,14.3667
141.384,70,4.98728
141.384,71,5.76322
141.384,72,4.57072
141.384,73,4.95345
141.384,74,7.7075
141.384,75,7.47734
141.384,76,8.08995
141.384,78,14.3664
141.385,70,4.98345
141.385,71,5.75947
141.385,72,4.56714
141.385,73,4.95007
141.385,74,7.70367
141.385,75,7.47344
