Time (s),x,y
141.73,-0.616375,5.35171
141.747,-0.616153,5.35172
141.748,-0.612381,5.35189
141.764,-0.612159,5.35191
141.765,-0.608613,5.35207
141.783,-0.608392,5.35208
141.784,-0.604385,5.35228
141.8,-0.604162,5.35229
141.801,-0.600604,5.35246
141.802,-0.600382,5.35247
141.819,-0.600161,5.35248
141.82,-0.596396,5.35265
141.838,-0.596174,5.35266
141.839,-0.592192,5.35285
141.855,-0.591969,5.35286
141.856,-0.588403,5.35302
141.873,-0.58818,5.35303
141.874,-0.584406,5.35321
141.892,-0.584185,5.35322
141.893,-0.580191,5.35343
141.91,-0.579969,5.35344
141.911,-0.576192,5.35362
141.928,-0.57597,5.35363
141.929,-0.5722,5.35379
141.947,-0.571978,5.3538
141.948,-0.568003,5.35398
141.964,-0.567781,5.35399
141.965,-0.564208,5.35416
141.983,-0.563985,5.35417
141.984,-0.55999,5.35437
142.001,-0.559768,5.35438
142.002,-0.555981,5.35456
142.02,-0.555759,5.35457
142.021,-0.551767,5.35476
142.037,-0.551546,5.35477
142.038,-0.54801,5.35493
142.056,-0.547788,5.35494
142.057,-0.543802,5.35512
142.075,-0.54358,5.35513
142.076,-0.539568,5.35534
142.094,-0.539345,5.35535
142.095,-0.535339,5.35554
142.111,-0.535117,5.35555
142.112,-0.531568,5.35571
142.13,-0.531346,5.35572
142.131,-0.527363,5.3559
142.148,-0.527142,5.35591
142.149,-0.523386,5.35609
142.166,-0.523164,5.3561
142.167,-0.51937,5.35628
142.184,-0.519147,5.35629
142.185,-0.515365,5.35648
142.202,-0.515143,5.35649
142.203,-0.511361,5.35667
142.204,-0.511139,5.35668
142.22,-0.510917,5.35669
142.221,-0.50738,5.35685
142.239,-0.50716,5.35686
142.24,-0.503176,5.35704
142.256,-0.502956,5.35705
142.257,-0.499403,5.35722
142.274,-0.49918,5.35723
142.275,-0.49539,5.35742
142.291,-0.495167,5.35743
142.292,-0.49161,5.3576
142.31,-0.491389,5.35761
142.311,-0.487404,5.35779
142.328,-0.487183,5.3578
142.329,-0.483422,5.35798
142.346,-0.483201,5.35799
142.347,-0.479427,5.35816
142.365,-0.479204,5.35817
142.366,-0.475191,5.35838
142.384,-0.474969,5.35839
142.385,-0.470966,5.35857
142.402,-0.470743,5.35858
142.403,-0.466978,5.35876
142.42,-0.466757,5.35877
142.421,-0.462996,5.35894
142.439,-0.462775,5.35895
142.44,-0.458787,5.35914
142.456,-0.458565,5.35915
142.457,-0.454996,5.35933
142.474,-0.454773,5.35934
142.475,-0.450991,5.35952
142.493,-0.450768,5.35953
142.494,-0.44678,5.35971
142.51,-0.446559,5.35972
142.511,-0.443016,5.35989
142.528,-0.442795,5.3599
142.529,-0.439028,5.36007
142.546,-0.438805,5.36008
142.547,-0.435013,5.36026
142.548,-0.434791,5.36028
142.564,-0.434569,5.36029
142.565,-0.431029,5.36045
142.582,-0.430807,5.36046
142.583,-0.427017,5.36065
142.601,-0.426794,5.36066
142.602,-0.422802,5.36085
142.619,-0.422581,5.36086
142.62,-0.41882,5.36103
142.637,-0.418599,5.36104
142.638,-0.414832,5.36121
142.656,-0.41461,5.36122
142.657,-0.410612,5.36142
142.672,-0.410389,5.36143
142.673,-0.407045,5.36159
142.674,-0.406822,5.3616
142.69,-0.4066,5.36161
142.691,-0.403042,5.36178
142.708,-0.402819,5.36179
142.709,-0.399047,5.36197
142.726,-0.398826,5.36198
142.727,-0.395069,5.36215
142.743,-0.394848,5.36216
142.744,-0.3913,5.36233
142.762,-0.391078,5.36234
142.763,-0.387074,5.36253
142.78,-0.386852,5.36254
142.781,-0.383071,5.36272
142.798,-0.382848,5.36273
142.799,-0.379077,5.36291
142.816,-0.378855,5.36292
142.817,-0.375086,5.3631
142.835,-0.374864,5.36311
142.836,-0.37087,5.3633
142.851,-0.370648,5.36331
142.852,-0.367316,5.36346
142.853,-0.367094,5.36347
142.869,-0.366872,5.36349
142.87,-0.363319,5.36365
142.887,-0.363097,5.36366
142.888,-0.359323,5.36384
142.906,-0.359101,5.36385
142.907,-0.355106,5.36404
142.923,-0.354884,5.36405
142.924,-0.351333,5.36422
142.942,-0.351111,5.36423
142.943,-0.347116,5.36442
142.96,-0.346894,5.36443
142.961,-0.34312,5.36461
142.978,-0.342897,5.36462
142.979,-0.339123,5.3648
142.996,-0.338901,5.36481
142.997,-0.335127,5.36499
143.014,-0.334905,5.365
143.015,-0.331132,5.36518
143.016,-0.33091,5.36519
143.032,-0.330688,5.3652
143.033,-0.327137,5.36536
143.051,-0.326915,5.36537
143.052,-0.32292,5.36556
143.069,-0.322697,5.36557
143.07,-0.318923,5.36575
143.086,-0.318701,5.36576
143.087,-0.315149,5.36593
143.104,-0.314927,5.36594
143.105,-0.311153,5.36612
143.122,-0.310932,5.36613
143.123,-0.307158,5.36631
143.139,-0.306937,5.36632
143.14,-0.303385,5.36649
143.158,-0.303163,5.3665
143.159,-0.299167,5.36669
143.175,-0.298945,5.3667
143.176,-0.295393,5.36686
143.194,-0.295171,5.36687
143.195,-0.291175,5.36706
143.211,-0.290953,5.36707
143.212,-0.287402,5.36724
143.229,-0.28718,5.36725
143.23,-0.283407,5.36743
143.247,-0.283185,5.36744
143.248,-0.279411,5.36762
143.264,-0.279189,5.36763
143.265,-0.275637,5.3678
143.282,-0.275415,5.36781
143.283,-0.271641,5.36799
143.301,-0.271419,5.368
143.302,-0.267424,5.36819
143.318,-0.267202,5.3682
143.319,-0.26365,5.36836
143.336,-0.263428,5.36838
143.337,-0.259654,5.36855
143.354,-0.259432,5.36856
143.355,-0.255658,5.36874
143.371,-0.255436,5.36875
143.372,-0.251885,5.36892
143.388,-0.251663,5.36893
143.389,-0.248111,5.3691
143.407,-0.247889,5.36911
143.408,-0.243894,5.3693
143.424,-0.243672,5.36931
143.425,-0.24012,5.36948
143.442,-0.239898,5.36949
143.443,-0.236124,5.36967
143.46,-0.235902,5.36968
143.461,-0.232128,5.36985
143.479,-0.231684,5.36988
143.48,-0.227911,5.37005
143.497,-0.227689,5.37006
143.498,-0.223915,5.37024
143.516,-0.223694,5.37025
143.517,-0.219698,5.37044
143.533,-0.219476,5.37045
143.534,-0.215924,5.37062
143.552,-0.215702,5.37063
143.553,-0.211706,5.37082
143.568,-0.211484,5.37083
143.57,-0.207933,5.371
143.571,-0.207711,5.37101
143.587,-0.207489,5.37102
143.588,-0.203937,5.37119
143.605,-0.203715,5.3712
143.606,-0.199942,5.37138
143.623,-0.199719,5.37139
143.624,-0.195946,5.37157
143.64,-0.195724,5.37158
143.641,-0.192172,5.37174
143.659,-0.19195,5.37175
143.66,-0.187954,5.37194
143.677,-0.187732,5.37195
143.678,-0.183959,5.37213
143.696,-0.183737,5.37214
143.697,-0.179741,5.37233
143.713,-0.179519,5.37234
143.714,-0.175967,5.37251
143.732,-0.175745,5.37252
143.749,-0.171528,5.37272
143.75,-0.167976,5.37289
143.767,-0.167754,5.3729
143.768,-0.16398,5.37308
143.769,-0.163758,5.37309
143.787,-0.163536,5.3731
143.788,-0.159541,5.37329
143.804,-0.159319,5.3733
143.805,-0.155767,5.37347
143.806,-0.155545,5.37348
143.823,-0.155323,5.37349
143.824,-0.15155,5.37366
143.842,-0.151328,5.37367
143.843,-0.147332,5.37386
143.859,-0.14711,5.37387
143.86,-0.143558,5.37404
143.877,-0.143336,5.37405
143.878,-0.139562,5.37423
143.896,-0.13934,5.37424
143.897,-0.135345,5.37443
143.913,-0.135123,5.37444
143.914,-0.131571,5.37461
143.915,-0.131349,5.37462
143.932,-0.131127,5.37463
143.933,-0.127353,5.37481
143.951,-0.127131,5.37482
143.952,-0.123136,5.37501
143.968,-0.122914,5.37502
143.969,-0.119362,5.37519
143.987,-0.119141,5.3752
143.988,-0.115145,5.37539
144.004,-0.114923,5.3754
144.005,-0.111371,5.37556
144.022,-0.111149,5.37557
144.023,-0.107375,5.37575
144.04,-0.107153,5.37576
144.041,-0.103379,5.37594
144.042,-0.103158,5.37595
144.058,-0.102936,5.37596
144.059,-0.099384,5.37613
144.075,-0.0991622,5.37614
144.076,-0.0956105,5.37631
144.094,-0.0953886,5.37632
144.095,-0.0913926,5.37651
144.111,-0.0911704,5.37652
144.112,-0.0876185,5.37669
144.128,-0.0873962,5.3767
144.129,-0.0838444,5.37687
144.146,-0.0836224,5.37688
144.147,-0.0798493,5.37706
144.164,-0.0796275,5.37707
144.165,-0.0758544,5.37724
144.182,-0.0756326,5.37726
144.183,-0.0718589,5.37743
144.201,-0.0716368,5.37744
144.202,-0.0676403,5.37763
144.218,-0.0674181,5.37764
144.219,-0.0638662,5.37781
144.237,-0.0636442,5.37782
144.238,-0.0596491,5.37801
144.255,-0.0594274,5.37802
144.256,-0.0556541,5.3782
144.272,-0.0554322,5.37821
144.273,-0.0518805,5.37838
144.289,-0.0516585,5.37839
144.29,-0.0481066,5.37856
144.307,-0.0478843,5.37857
144.308,-0.0441101,5.37875
144.325,-0.043888,5.37876
144.326,-0.0401139,5.37893
144.342,-0.0398921,5.37895
144.343,-0.0363407,5.37911
144.361,-0.0361191,5.37912
144.362,-0.0321244,5.37931
144.379,-0.0319024,5.37932
144.38,-0.0281286,5.3795
144.397,-0.0279064,5.37951
144.398,-0.0241319,5.37969
144.399,-0.0239097,5.3797
144.415,-0.0236876,5.37971
144.416,-0.0201358,5.37988
144.434,-0.019914,5.37989
144.435,-0.0159192,5.38008
144.452,-0.0156974,5.38009
144.453,-0.011924,5.38027
144.469,-0.0117019,5.38028
144.47,-0.00815013,5.38045
144.488,-0.00792792,5.38046
144.489,-0.00393139,5.38065
144.505,-0.00370931,5.38066
144.506,-0.00015763,5.38083
144.523,6.41804e-05,5.38084
144.524,0.00383784,5.38101
144.541,0.00405958,5.38102
144.542,0.00783265,5.3812
144.558,0.00805453,5.38121
144.559,0.0116063,5.38138
144.577,0.0118283,5.38139
144.578,0.0158243,5.38158
144.596,0.0160465,5.38159
144.597,0.0200425,5.38178
144.613,0.0202643,5.38179
144.614,0.0238159,5.38196
144.632,0.0240376,5.38197
144.633,0.0280328,5.38216
144.65,0.0282547,5.38217
144.651,0.0320285,5.38235
144.667,0.0322507,5.38236
144.668,0.0358027,5.38253
144.685,0.036025,5.38254
144.686,0.039799,5.38272
144.702,0.0400209,5.38273
144.703,0.0435725,5.38289
144.721,0.0437942,5.3829
144.722,0.0477891,5.38309
144.738,0.048011,5.3831
144.739,0.0515626,5.38327
144.756,0.0517847,5.38328
144.757,0.0555587,5.38346
144.775,0.055781,5.38347
144.776,0.0597773,5.38366
144.792,0.0599992,5.38367
144.793,0.0635512,5.38384
144.811,0.063773,5.38385
144.812,0.0677673,5.38404
144.829,0.0679891,5.38405
144.83,0.0717631,5.38423
144.846,0.0719852,5.38424
144.847,0.075537,5.38441
144.865,0.0757592,5.38442
144.866,0.0797553,5.38461
144.882,0.0799772,5.38462
144.883,0.0835287,5.38478
144.884,0.0837504,5.38479
144.901,0.0839721,5.38481
144.902,0.0877457,5.38498
144.92,0.0879676,5.38499
144.921,0.0919636,5.38518
144.937,0.0921858,5.38519
144.938,0.0957376,5.38536
144.956,0.0959599,5.38537
144.957,0.099956,5.38556
144.974,0.100178,5.38557
144.975,0.103951,5.38575
144.991,0.104172,5.38576
144.992,0.107724,5.38593
145.01,0.107946,5.38594
145.011,0.111942,5.38613
145.028,0.112164,5.38614
145.029,0.115938,5.38632
145.046,0.116161,5.38633
145.047,0.119934,5.38651
145.065,0.120156,5.38652
145.066,0.124151,5.38671
145.082,0.124373,5.38672
145.083,0.127924,5.38688
145.1,0.128146,5.3869
145.101,0.13192,5.38707
145.118,0.132142,5.38708
145.119,0.135916,5.38726
145.135,0.136138,5.38727
145.136,0.139691,5.38744
145.154,0.139913,5.38745
145.155,0.143908,5.38764
145.171,0.144129,5.38765
145.173,0.147902,5.38783
145.189,0.148124,5.38784
145.19,0.151676,5.38801
145.208,0.151898,5.38802
145.209,0.155895,5.38821
145.225,0.156117,5.38822
145.226,0.159669,5.38839
145.227,0.159891,5.3884
145.244,0.160113,5.38841
145.245,0.163886,5.38859
145.263,0.164108,5.3886
145.264,0.168103,5.38879
145.281,0.168325,5.3888
145.282,0.172099,5.38898
145.299,0.172321,5.38899
145.3,0.176095,5.38916
145.318,0.176317,5.38917
145.319,0.180313,5.38936
145.335,0.180535,5.38937
145.336,0.184086,5.38954
145.354,0.184308,5.38955
145.355,0.188303,5.38974
145.372,0.188525,5.38975
145.373,0.192299,5.38993
145.389,0.192521,5.38994
145.39,0.196073,5.39011
145.408,0.196295,5.39012
145.409,0.200291,5.39031
145.426,0.200513,5.39032
145.427,0.204286,5.3905
145.443,0.204508,5.39051
145.444,0.20806,5.39068
145.462,0.208282,5.39069
145.463,0.212277,5.39088
145.482,0.212499,5.39089
145.483,0.216717,5.39109
145.5,0.216939,5.3911
145.501,0.220713,5.39128
145.517,0.220935,5.39129
145.518,0.224486,5.39145
145.535,0.224708,5.39147
145.537,0.228704,5.39165
145.554,0.228926,5.39166
145.555,0.232699,5.39184
145.572,0.232921,5.39185
145.573,0.236695,5.39203
145.589,0.236918,5.39204
145.59,0.24047,5.39221
145.607,0.240692,5.39222
145.608,0.244465,5.3924
145.625,0.244687,5.39241
145.626,0.24846,5.39259
145.627,0.248682,5.3926
145.643,0.248904,5.39261
145.644,0.252456,5.39278
145.662,0.252678,5.39279
145.663,0.256673,5.39298
145.68,0.256896,5.39299
145.681,0.260669,5.39317
145.698,0.260891,5.39318
145.699,0.264665,5.39336
145.7,0.264887,5.39337
145.716,0.265109,5.39338
145.717,0.268661,5.39355
145.735,0.268883,5.39356
145.736,0.272878,5.39375
145.752,0.2731,5.39376
145.753,0.276652,5.39392
145.77,0.276874,5.39393
145.771,0.280648,5.39411
145.789,0.28087,5.39412
145.79,0.284866,5.39431
145.807,0.285088,5.39432
145.808,0.288861,5.3945
145.825,0.289083,5.39451
145.826,0.292856,5.39469
145.844,0.293078,5.3947
145.845,0.297073,5.39489
145.861,0.297296,5.3949
145.862,0.300848,5.39507
145.879,0.30107,5.39508
145.88,0.304844,5.39526
145.898,0.305066,5.39527
145.899,0.309061,5.39546
145.915,0.309283,5.39547
145.916,0.312834,5.39564
145.934,0.313056,5.39565
145.935,0.317052,5.39584
145.951,0.317274,5.39585
145.952,0.320826,5.39601
145.969,0.321048,5.39603
145.97,0.324822,5.3962
145.987,0.325044,5.39622
145.988,0.328818,5.39639
146.004,0.32904,5.3964
146.005,0.332591,5.39657
146.023,0.332813,5.39658
146.024,0.336808,5.39677
146.04,0.33703,5.39678
146.041,0.340582,5.39695
146.059,0.340804,5.39696
146.06,0.344801,5.39715
146.075,0.345022,5.39716
146.076,0.348352,5.39732
146.093,0.348574,5.39733
146.094,0.352347,5.39751
146.111,0.352569,5.39752
146.112,0.356342,5.3977
146.113,0.356564,5.39771
146.129,0.356786,5.39772
146.13,0.360338,5.39789
146.148,0.36056,5.3979
146.149,0.364557,5.39809
146.167,0.364779,5.3981
146.169,0.368774,5.39829
146.185,0.369217,5.39831
146.202,0.372991,5.39848
146.203,0.376543,5.39865
146.22,0.376765,5.39866
146.221,0.380538,5.39884
146.238,0.380761,5.39885
146.239,0.384535,5.39903
146.255,0.384757,5.39904
146.256,0.388309,5.39921
146.274,0.388531,5.39922
146.275,0.392526,5.39941
146.292,0.392747,5.39942
146.293,0.396521,5.3996
146.311,0.396743,5.39961
146.312,0.400739,5.3998
146.327,0.400961,5.39981
146.328,0.404291,5.39997
146.329,0.404513,5.39998
146.347,0.404735,5.39999
146.348,0.408731,5.40018
146.365,0.408952,5.40019
146.366,0.412725,5.40037
146.383,0.412947,5.40038
146.384,0.416721,5.40056
146.4,0.416943,5.40057
146.401,0.420495,5.40073
146.418,0.420718,5.40074
146.419,0.424491,5.40092
146.436,0.424714,5.40093
146.437,0.428487,5.40111
146.453,0.428709,5.40112
146.454,0.43226,5.40129
146.471,0.432482,5.4013
146.472,0.436255,5.40148
146.49,0.436477,5.40149
146.491,0.440473,5.40168
146.507,0.440695,5.40169
146.508,0.444248,5.40186
146.525,0.44447,5.40187
146.526,0.448243,5.40205
146.544,0.448465,5.40206
146.545,0.45246,5.40225
146.561,0.452682,5.40226
146.562,0.456234,5.40243
146.58,0.456456,5.40244
146.581,0.460452,5.40263
146.599,0.460674,5.40264
146.6,0.46467,5.40283
146.615,0.464892,5.40284
146.616,0.468222,5.40299
146.617,0.468444,5.403
146.635,0.468666,5.40302
146.636,0.47266,5.4032
146.653,0.472882,5.40322
146.654,0.476656,5.40339
146.671,0.476878,5.4034
146.672,0.480652,5.40358
146.689,0.480874,5.40359
146.69,0.484649,5.40377
146.706,0.484871,5.40378
146.707,0.488422,5.40395
146.725,0.488644,5.40396
146.726,0.492638,5.40415
146.742,0.49286,5.40416
146.743,0.496412,5.40433
146.76,0.496634,5.40434
146.761,0.500408,5.40452
146.779,0.50063,5.40453
146.78,0.504627,5.40472
146.797,0.504849,5.40473
146.798,0.508621,5.40491
146.814,0.508843,5.40492
146.815,0.512395,5.40509
146.833,0.512617,5.4051
146.834,0.516612,5.40529
146.851,0.516835,5.4053
146.852,0.520609,5.40548
146.871,0.520831,5.40549
146.872,0.525049,5.40569
146.888,0.52527,5.4057
146.889,0.528822,5.40586
146.907,0.529044,5.40587
146.908,0.533039,5.40606
146.924,0.533261,5.40607
146.925,0.536813,5.40624
146.942,0.537035,5.40625
146.943,0.540809,5.40643
146.96,0.541031,5.40644
146.961,0.544805,5.40662
146.978,0.545027,5.40663
146.979,0.5488,5.40681
146.995,0.549022,5.40682
146.996,0.552573,5.40699
147.014,0.552795,5.407
147.015,0.556791,5.40719
147.031,0.557013,5.4072
147.032,0.560565,5.40737
147.049,0.560787,5.40738
147.05,0.564561,5.40756
147.068,0.564783,5.40757
147.069,0.568778,5.40776
147.088,0.569,5.40777
147.089,0.573218,5.40797
147.105,0.57344,5.40798
147.106,0.576991,5.40815
147.123,0.577213,5.40816
147.124,0.580987,5.40834
147.142,0.581209,5.40835
147.143,0.585205,5.40853
147.159,0.585427,5.40855
147.16,0.588978,5.40871
147.178,0.5892,5.40872
147.179,0.593196,5.40891
147.195,0.593418,5.40893
147.196,0.59697,5.40909
147.214,0.597192,5.4091
147.215,0.601187,5.40929
147.231,0.601409,5.4093
147.232,0.604961,5.40947
147.249,0.605183,5.40948
147.25,0.608957,5.40966
147.268,0.609179,5.40967
147.269,0.613174,5.40986
147.27,0.613396,5.40987
147.288,0.613618,5.40988
147.289,0.617613,5.41007
147.305,0.617835,5.41008
147.306,0.621387,5.41025
147.323,0.621609,5.41026
147.324,0.625383,5.41044
147.341,0.625605,5.41045
147.342,0.629379,5.41063
147.343,0.629601,5.41064
147.359,0.629823,5.41065
147.36,0.633375,5.41082
147.378,0.633597,5.41083
147.379,0.637592,5.41102
147.397,0.637814,5.41103
147.398,0.64181,5.41122
147.414,0.642032,5.41123
147.415,0.645584,5.4114
147.432,0.645806,5.41141
147.433,0.649579,5.41159
147.45,0.649801,5.4116
147.451,0.653574,5.41178
147.467,0.653796,5.41179
147.468,0.657348,5.41195
147.486,0.65757,5.41196
147.487,0.661566,5.41215
147.503,0.661788,5.41216
147.504,0.66534,5.41233
147.505,0.665562,5.41234
147.522,0.665784,5.41235
147.523,0.669558,5.41253
147.541,0.66978,5.41254
147.542,0.673775,5.41273
147.558,0.673996,5.41274
147.559,0.677548,5.41291
147.577,0.67777,5.41292
147.578,0.681766,5.41311
147.596,0.681988,5.41312
147.597,0.685985,5.41331
147.613,0.686207,5.41332
147.614,0.689758,5.41349
147.631,0.68998,5.4135
147.632,0.693753,5.41368
147.649,0.693975,5.41369
147.65,0.697748,5.41387
147.666,0.69797,5.41388
147.667,0.701522,5.41405
147.683,0.701744,5.41406
147.684,0.705296,5.41422
147.701,0.705518,5.41424
147.702,0.709292,5.41441
147.72,0.709514,5.41443
147.721,0.71351,5.41462
147.737,0.713731,5.41463
147.738,0.717283,5.41479
147.756,0.717505,5.4148
147.757,0.7215,5.41499
147.775,0.721722,5.415
147.776,0.725719,5.41519
147.794,0.725941,5.4152
147.795,0.729937,5.41539
147.811,0.730159,5.4154
147.812,0.73371,5.41557
147.83,0.733931,5.41558
147.831,0.737926,5.41577
147.847,0.738148,5.41578
147.848,0.7417,5.41595
147.849,0.741922,5.41596
147.866,0.742144,5.41597
147.885,0.746141,5.41616
147.886,0.750137,5.41635
147.903,0.750358,5.41636
147.904,0.754131,5.41654
147.92,0.754353,5.41655
147.921,0.757905,5.41672
147.939,0.758127,5.41673
147.94,0.762123,5.41692
147.956,0.762345,5.41693
147.957,0.765897,5.4171
147.974,0.766119,5.41711
147.975,0.769893,5.41729
147.993,0.770115,5.4173
147.994,0.77411,5.41749
148.01,0.774332,5.4175
148.011,0.777883,5.41767
148.028,0.778105,5.41768
148.029,0.781879,5.41785
148.046,0.782101,5.41787
148.047,0.785875,5.41804
148.063,0.786097,5.41805
148.064,0.789649,5.41822
148.082,0.789871,5.41823
148.083,0.793866,5.41842
148.101,0.794088,5.41843
148.102,0.798083,5.41862
148.118,0.798305,5.41863
148.119,0.801857,5.4188
148.137,0.802079,5.41881
148.138,0.806076,5.419
148.154,0.806298,5.41901
148.155,0.809849,5.41918
148.156,0.810071,5.41919
148.174,0.810293,5.4192
148.175,0.814288,5.41939
148.193,0.81451,5.4194
148.194,0.818505,5.41959
148.21,0.818728,5.4196
148.211,0.822279,5.41977
148.228,0.822502,5.41978
148.229,0.826276,5.41996
148.246,0.826498,5.41997
148.247,0.830272,5.42015
148.248,0.830493,5.42016
148.264,0.830715,5.42017
148.265,0.834267,5.42034
148.282,0.834488,5.42035
148.283,0.838261,5.42053
148.299,0.838483,5.42054
148.3,0.842035,5.42071
148.318,0.842257,5.42072
148.319,0.846254,5.42091
148.335,0.846476,5.42092
148.336,0.850028,5.42108
148.353,0.85025,5.4211
