Time (s),Agent ID,Distance
143.811,160,8.37088
143.812,160,8.32775
143.829,160,8.32693
143.83,160,8.31294
143.847,160,8.31212
143.848,160,8.27048
143.848,161,7.0157
143.848,162,10.6787
143.849,160,8.26966
143.849,161,7.01629
143.849,162,10.6779
143.865,160,8.26884
143.865,161,7.01689
143.865,162,10.6771
143.866,160,8.25568
143.866,161,7.02647
143.866,162,10.6638
143.884,160,8.25486
143.884,161,7.02706
143.884,162,10.663
143.885,160,8.21492
143.885,161,7.02189
143.885,162,10.6303
143.902,160,8.21409
143.902,161,7.02248
143.902,162,10.6295
143.903,160,8.20011
143.903,161,7.03268
143.903,162,10.6154
143.919,160,8.19929
143.919,161,7.03327
143.919,162,10.6145
143.92,160,8.16283
143.92,161,7.0244
143.92,162,10.5809
143.938,160,8.16201
143.938,161,7.025
143.938,162,10.5801
143.939,160,8.14721
143.939,161,7.03581
143.939,162,10.5652
143.955,160,8.14638
143.955,161,7.03641
143.955,162,10.5643
143.956,160,8.11186
143.956,161,7.02503
143.956,162,10.5282
143.973,160,8.11103
143.973,161,7.02563
143.973,162,10.5273
143.974,160,8.09706
143.974,161,7.03585
143.974,162,10.5132
143.991,160,8.09624
143.991,161,7.03645
143.991,162,10.5124
143.993,160,8.06173
143.993,161,7.02417
143.993,162,10.4724
144.009,160,8.06091
144.009,161,7.02477
144.009,162,10.4715
144.01,160,8.02937
144.01,161,7.00936
144.01,162,10.4311
144.027,160,8.02855
144.027,161,7.00997
144.027,162,10.4303
144.028,160,8.01457
144.028,161,7.02021
144.028,162,10.4162
144.045,160,8.01375
144.045,161,7.02082
144.045,162,10.4153
144.046,160,7.98271
144.046,161,7.00425
144.046,162,10.3723
144.062,160,7.98189
144.062,161,7.00485
144.062,162,10.3714
144.063,160,7.96874
144.063,161,7.01452
144.063,162,10.3582
144.08,160,7.96792
144.08,161,7.01512
144.08,162,10.3573
144.081,160,7.93709
144.081,161,6.9975
144.081,162,10.3117
144.098,160,7.93627
144.098,161,6.99811
144.098,162,10.3109
144.099,160,7.92312
144.099,161,7.00779
144.099,162,10.2976
144.116,160,7.9223
144.116,161,7.00839
144.116,162,10.2968
144.117,160,7.89289
144.117,161,6.98883
144.117,162,10.2506
144.135,160,7.89207
144.135,161,6.98943
144.135,162,10.2498
144.136,160,7.87728
144.136,161,7.00034
144.136,162,10.2348
144.152,160,7.87646
144.152,161,7.00095
144.152,162,10.234
144.153,160,7.84873
144.153,161,6.97958
144.153,162,10.1873
144.171,160,7.84791
144.171,161,6.98018
144.171,162,10.1865
144.172,160,7.83312
144.172,161,6.99112
144.172,162,10.1715
144.188,160,7.8323
144.188,161,6.99172
144.188,162,10.1707
144.189,160,7.80502
144.189,161,6.96955
144.189,162,10.1231
144.205,160,7.8042
144.205,161,6.97016
144.205,162,10.1223
144.206,160,7.79106
144.206,161,6.97989
144.206,162,10.109
144.224,160,7.79023
144.224,161,6.9805
144.224,162,10.1082
144.225,160,7.76156
144.225,161,6.95869
144.225,162,10.058
144.242,160,7.76074
144.242,161,6.9593
144.242,162,10.0572
144.243,160,7.74677
144.243,161,6.96966
144.243,162,10.0431
144.259,160,7.74595
144.259,161,6.97027
144.259,162,10.0422
144.26,160,7.71921
144.26,161,6.94658
144.26,162,9.99299
144.278,160,7.71839
144.278,161,6.94719
144.278,162,9.99216
144.279,160,7.70361
144.279,161,6.95818
144.279,162,9.97722
144.294,160,7.70279
144.294,161,6.9588
144.294,162,9.97639
144.295,160,7.67666
144.295,161,6.93391
144.295,162,9.92748
144.312,160,7.67584
144.312,161,6.93452
144.312,162,9.92665
144.313,160,7.66187
144.313,161,6.94492
144.313,162,9.91254
144.331,160,7.66105
144.331,161,6.94553
144.331,162,9.91171
144.332,160,7.63234
144.332,161,6.92219
144.332,162,9.86001
144.348,160,7.63152
144.348,161,6.9228
144.348,162,9.85918
144.349,160,7.61838
144.349,161,6.93261
144.349,162,9.8459
144.366,160,7.60332
144.366,161,6.89882
144.366,162,9.80808
144.367,160,7.58936
144.367,161,6.90926
144.367,162,9.79397
144.384,160,7.58854
144.384,161,6.90987
144.384,162,9.79314
144.385,160,7.5596
144.385,161,6.88588
144.385,162,9.7395
144.401,160,7.55878
144.401,161,6.8865
144.401,162,9.73867
144.402,160,7.54565
144.402,161,6.89634
144.402,162,9.7254
144.418,160,7.54482
144.418,161,6.89695
144.418,162,9.72457
144.419,160,7.51608
144.419,161,6.86808
144.419,162,9.67478
144.437,160,7.51526
144.437,161,6.8687
144.437,162,9.67395
144.438,160,7.50048
144.438,161,6.87983
144.438,162,9.65902
144.455,160,7.49966
144.455,161,6.88044
144.455,162,9.65819
144.456,160,7.46919
144.456,161,6.85726
144.456,162,9.60804
144.473,160,7.46837
144.473,161,6.85788
144.473,162,9.60721
144.474,160,7.45442
144.474,161,6.86841
144.474,162,9.5931
144.492,160,7.4536
144.492,161,6.86903
144.492,162,9.59227
144.493,160,7.42112
144.493,161,6.84721
144.493,162,9.54222
144.509,160,7.4203
144.509,161,6.84783
144.509,162,9.54139
144.51,160,7.40717
144.51,161,6.85776
144.51,162,9.52811
144.527,160,7.40635
144.527,161,6.85839
144.527,162,9.52728
144.528,160,7.37353
144.528,161,6.83716
144.528,162,9.4791
144.546,160,7.37271
144.546,161,6.83778
144.546,162,9.47827
144.547,160,7.35794
144.547,161,6.84898
144.547,162,9.46334
144.563,160,7.35712
144.563,161,6.8496
144.563,162,9.46251
144.564,160,7.32383
144.564,161,6.82911
144.564,162,9.41629
144.581,160,7.32301
144.581,161,6.82973
144.581,162,9.41546
144.6,160,7.30825
144.6,161,6.84095
144.6,162,9.40052
144.601,160,7.27159
144.601,161,6.82291
144.601,162,9.35397
144.618,160,7.27077
144.618,161,6.82354
144.618,162,9.35314
144.619,160,7.25683
144.619,161,6.83416
144.619,162,9.33903
144.635,160,7.25601
144.635,161,6.83479
144.635,162,9.3382
144.636,160,7.22466
144.636,161,6.81645
144.636,162,9.29419
144.654,160,7.22384
144.654,161,6.81708
144.654,162,9.29336
144.655,160,7.20909
144.655,161,6.82835
144.655,162,9.27843
144.671,160,7.18436
144.671,161,6.80107
144.671,162,9.24696
144.672,160,7.17125
144.672,161,6.81109
144.672,162,9.23369
144.689,160,7.17043
144.689,161,6.81172
144.689,162,9.23286
144.69,160,7.13205
144.69,161,6.79442
144.69,162,9.18825
144.706,160,7.13123
144.706,161,6.79505
144.706,162,9.18742
144.707,160,7.11813
144.707,161,6.80509
144.707,162,9.17415
144.724,160,7.11731
144.724,161,6.80572
144.724,162,9.17332
144.725,160,7.07814
144.725,161,6.78891
144.725,162,9.1288
144.743,160,7.07732
144.743,161,6.78953
144.743,162,9.12797
144.744,160,7.06258
144.744,161,6.80085
144.744,162,9.11303
144.76,160,7.06177
144.76,161,6.80148
144.76,162,9.1122
144.761,160,7.02258
144.761,161,6.78425
144.761,162,9.06866
144.778,160,7.02176
144.778,161,6.78488
144.778,162,9.06782
144.779,160,7.00783
144.779,161,6.79555
144.779,162,9.0537
144.797,160,7.00701
144.797,161,6.79618
144.797,162,9.05287
144.798,160,6.96533
144.798,161,6.78018
144.798,162,9.00763
144.816,160,6.96451
144.816,161,6.7808
144.816,162,9.0068
144.817,160,6.94974
144.817,161,6.792
144.817,162,8.99185
144.833,160,6.94892
144.833,161,6.79262
144.833,162,8.99102
144.834,160,6.90856
144.834,161,6.77563
144.834,162,8.94757
144.852,160,6.90774
144.852,161,6.77625
144.852,162,8.94674
144.853,160,6.89295
144.853,161,6.78736
144.853,162,8.93178
144.87,160,6.89212
144.87,161,6.78797
144.87,162,8.93094
144.871,160,6.85018
144.871,161,6.77137
144.871,162,8.88676
144.888,160,6.84935
144.888,161,6.77199
144.888,162,8.88593
144.889,160,6.83539
144.889,161,6.78247
144.889,162,8.8718
144.906,160,6.83457
144.906,161,6.78308
144.906,162,8.87097
144.907,160,6.79215
144.907,161,6.76676
144.907,162,8.82681
144.923,160,6.79133
144.923,161,6.76737
144.923,162,8.82598
144.924,160,6.7782
144.924,161,6.77725
144.924,162,8.81269
144.942,160,6.77738
144.942,161,6.77787
144.942,162,8.81186
144.943,160,6.73373
144.943,161,6.76231
144.943,162,8.76695
144.959,160,6.73291
144.959,161,6.76293
144.959,162,8.76611
144.96,160,6.71977
144.96,161,6.77284
144.96,162,8.75281
144.977,160,6.71895
144.977,161,6.77346
144.977,162,8.75198
144.978,160,6.67562
144.978,161,6.7573
144.978,162,8.70804
144.995,160,6.6748
144.995,161,6.75792
144.995,162,8.70721
144.996,160,6.63115
144.996,161,6.74191
144.996,162,8.6633
145.012,160,6.63033
145.012,161,6.74252
145.012,162,8.66247
145.013,160,6.6172
145.013,161,6.75245
145.013,162,8.64917
145.031,160,6.61638
145.031,161,6.75307
145.031,162,8.64834
145.032,160,6.57184
145.032,161,6.73795
145.032,162,8.60357
145.049,160,6.57101
145.049,161,6.73857
145.049,162,8.60273
145.05,160,6.55706
145.05,161,6.74915
145.05,162,8.58859
145.066,160,6.55624
145.066,161,6.74977
145.066,162,8.58776
145.067,160,6.51291
145.067,161,6.73329
145.067,162,8.54468
145.084,160,6.51209
145.084,161,6.73391
145.084,162,8.54385
145.085,160,6.49734
145.085,161,6.7451
145.085,162,8.5289
145.103,160,6.49653
145.103,161,6.74572
145.103,162,8.52807
145.104,160,6.4525
145.104,161,6.73026
145.104,162,8.48426
145.122,160,6.45168
145.122,161,6.73088
145.122,162,8.48343
145.123,160,6.43691
145.123,161,6.74212
145.123,162,8.46845
145.139,160,6.43609
145.139,161,6.74275
145.139,162,8.46761
145.14,160,6.39277
145.14,161,6.72636
145.14,162,8.42443
145.157,160,6.39195
145.157,161,6.72698
145.157,162,8.4236
145.158,160,6.37803
145.158,161,6.73758
145.158,162,8.40948
145.175,160,6.37721
145.175,161,6.7382
145.175,162,8.40865
145.176,160,6.33301
145.176,161,6.7226
145.176,162,8.36457
145.194,160,6.33219
145.194,161,6.72322
145.194,162,8.36374
145.195,160,6.31745
145.195,161,6.73448
145.195,162,8.34878
145.212,160,6.31663
145.212,161,6.7351
145.212,162,8.34795
145.213,160,6.2724
145.213,161,6.71966
145.213,162,8.30384
145.214,160,6.27158
145.214,161,6.72028
145.214,162,8.30301
145.23,160,6.27076
145.23,161,6.72091
145.23,162,8.30217
145.231,160,6.25767
145.231,161,6.73091
145.231,162,8.28888
145.249,160,6.25685
145.249,161,6.73154
145.249,162,8.28805
145.25,160,6.21161
145.25,161,6.71624
145.25,162,8.24322
145.266,160,6.21079
145.266,161,6.71686
145.266,162,8.24239
145.267,160,6.1977
145.267,161,6.72689
145.267,162,8.22909
145.284,160,6.16676
145.284,161,6.70076
145.284,162,8.19827
145.285,160,6.15285
145.285,161,6.71141
145.285,162,8.18414
145.302,160,6.15204
145.302,161,6.71203
145.302,162,8.18331
145.303,160,6.10778
145.303,161,6.69582
145.303,162,8.13907
145.321,160,6.10696
145.321,161,6.69645
145.321,162,8.13824
145.322,160,6.09224
145.322,161,6.70776
145.322,162,8.12328
145.339,160,6.09142
145.339,161,6.70839
145.339,162,8.12244
145.34,160,6.0478
145.34,161,6.69241
145.34,162,8.07818
145.357,160,6.04698
145.357,161,6.69304
145.357,162,8.07735
145.358,160,6.03309
145.358,161,6.7037
145.358,162,8.06322
145.376,160,6.03228
145.376,161,6.70433
145.376,162,8.06239
145.377,160,5.98765
145.377,161,6.68878
145.377,162,8.01709
145.393,160,5.98684
145.393,161,6.68941
145.393,162,8.01626
145.394,160,5.97377
145.394,161,6.69947
145.394,162,8.00297
145.411,160,5.97295
145.411,161,6.7001
145.411,162,8.00213
145.428,160,5.92864
145.428,161,6.6843
145.428,162,7.95671
145.429,160,5.91558
145.429,161,6.69438
145.429,162,7.94342
145.447,160,5.91476
145.447,161,6.69501
145.447,162,7.94259
145.448,160,5.87049
145.448,161,6.67909
145.448,162,7.89702
145.465,160,5.86967
145.465,161,6.67972
145.465,162,7.89618
145.466,160,5.8558
145.466,161,6.69041
145.466,162,7.88206
145.482,160,5.85499
145.482,161,6.69104
145.482,162,7.88123
145.483,160,5.81244
145.483,161,6.67356
145.483,162,7.83726
145.5,160,5.81162
145.5,161,6.67419
145.5,162,7.83643
145.501,160,5.79775
145.501,161,6.68491
145.501,162,7.8223
145.517,160,5.79693
145.517,161,6.68554
145.517,162,7.82147
145.518,160,5.75383
145.518,161,6.66799
145.518,162,7.77733
145.536,160,5.75301
145.536,161,6.66863
145.536,162,7.77649
145.537,160,5.73831
145.537,161,6.68
145.537,162,7.76151
145.553,160,5.7375
145.553,161,6.68064
145.553,162,7.76068
145.554,160,5.69424
145.554,161,6.6629
145.554,162,7.71643
145.571,160,5.69342
145.571,161,6.66353
145.571,162,7.7156
145.572,160,5.67956
145.572,161,6.67427
145.572,162,7.70146
145.59,160,5.67874
145.59,161,6.6749
145.59,162,7.70063
145.591,160,5.63409
145.591,161,6.65802
145.591,162,7.65462
145.608,160,5.63327
145.608,161,6.65865
145.608,162,7.65379
145.609,160,5.58944
145.609,161,6.6409
145.609,162,7.60866
145.626,160,5.58862
145.626,161,6.64154
145.626,162,7.60782
145.627,160,5.57475
145.627,161,6.65229
145.627,162,7.59367
145.645,160,5.57393
145.645,161,6.65293
145.645,162,7.59284
145.646,160,5.52946
145.646,161,6.63565
145.646,162,7.54679
145.662,160,5.52865
145.662,161,6.63629
145.662,162,7.54596
145.663,160,5.5156
145.663,161,6.64643
145.663,162,7.53264
145.68,160,5.51479
145.68,161,6.64706
145.68,162,7.53181
145.681,160,5.47115
145.681,161,6.62897
145.681,162,7.48651
145.698,160,5.47033
145.698,161,6.62961
145.698,162,7.48567
145.699,160,5.45651
145.699,161,6.64037
145.699,162,7.47156
145.715,160,5.45569
145.715,161,6.641
145.715,162,7.47073
145.716,160,5.41305
145.716,161,6.62226
145.716,162,7.42616
145.734,160,5.41224
145.734,161,6.6229
145.734,162,7.42532
145.735,160,5.39759
145.735,161,6.63432
145.735,162,7.41036
145.752,160,5.39678
145.752,161,6.63496
145.752,162,7.40953
145.753,160,5.35373
145.753,161,6.61667
145.753,162,7.3641
145.77,160,5.35291
145.77,161,6.61731
145.77,162,7.36327
145.771,160,5.33908
145.771,161,6.62813
145.771,162,7.34912
145.789,160,5.33826
145.789,161,6.62876
145.789,162,7.34829
145.79,160,5.29467
145.79,161,6.61099
145.79,162,7.30204
145.806,160,5.29386
145.806,161,6.61162
145.806,162,7.30121
145.807,160,5.28086
145.807,161,6.6218
145.807,162,7.28791
145.825,160,5.28004
145.825,161,6.62243
145.825,162,7.28708
145.826,160,5.23668
145.826,161,6.60454
145.826,162,7.24075
145.842,160,5.23586
145.842,161,6.60518
145.842,162,7.23992
145.843,160,5.22287
145.843,161,6.61537
145.843,162,7.22662
145.859,160,5.22206
145.859,161,6.61601
145.859,162,7.22579
145.86,160,5.18054
145.86,161,6.59676
145.86,162,7.18115
145.878,160,5.17973
145.878,161,6.5974
145.878,162,7.18031
145.879,160,5.1651
145.879,161,6.6089
145.879,162,7.16533
145.895,160,5.1358
145.895,161,6.5798
145.895,162,7.1305
145.896,160,5.12281
145.896,161,6.59001
145.896,162,7.11719
145.912,160,5.122
145.912,161,6.59065
145.912,162,7.11636
145.913,160,5.10902
145.913,161,6.60087
145.913,162,7.10305
145.931,160,5.07998
145.931,161,6.57185
145.931,162,7.07085
145.932,160,5.06541
145.932,161,6.58333
145.932,162,7.0559
145.948,160,5.0646
145.948,161,6.58397
145.948,162,7.05507
145.949,160,5.02365
145.949,161,6.56414
145.949,162,7.01041
145.966,160,5.02284
145.966,161,6.56477
145.966,162,7.00958
145.967,160,5.00907
145.967,161,6.57566
145.967,162,6.99544
145.985,160,5.00826
145.985,161,6.5763
145.985,162,6.9946
145.986,160,4.96587
145.986,161,6.55795
145.986,162,6.94846
146.004,160,4.96506
146.004,161,6.55859
146.004,162,6.94763
146.005,160,4.9505
146.005,161,6.57012
146.005,162,6.93267
146.021,160,4.94969
146.021,161,6.57076
146.021,162,6.93184
146.022,160,4.90931
146.022,161,6.54447
146.022,162,6.88763
146.04,160,4.9085
146.04,161,6.54511
146.04,162,6.8868
146.041,160,4.89397
146.041,161,6.55667
146.041,162,6.87186
146.058,160,4.89316
146.058,161,6.55732
146.058,162,6.87103
146.059,160,4.85243
146.059,161,6.53799
146.059,162,6.82596
146.075,160,4.85162
146.075,161,6.53864
146.075,162,6.82513
146.076,160,4.83869
146.076,161,6.54896
146.076,162,6.81182
146.093,160,4.83788
146.093,161,6.54961
146.093,162,6.81099
146.094,160,4.7972
146.094,161,6.53052
146.094,162,6.76621
146.11,160,4.7964
146.11,161,6.53117
146.11,162,6.76538
146.111,160,4.7835
146.111,161,6.54148
146.111,162,6.75209
146.129,160,4.7827
146.129,161,6.54213
146.129,162,6.75126
146.13,160,4.7419
146.13,161,6.52404
146.13,162,6.70585
146.147,160,4.7411
146.147,161,6.52469
146.147,162,6.70502
146.148,160,4.72741
146.148,161,6.53567
146.148,162,6.6909
146.164,160,4.7266
146.164,161,6.53632
146.164,162,6.69007
146.165,160,4.68742
146.165,161,6.51733
146.165,162,6.64659
146.182,160,4.68662
146.182,161,6.51798
146.182,162,6.64576
146.183,160,4.67212
146.183,161,6.52964
146.183,162,6.63078
146.202,160,4.67132
146.202,161,6.53029
146.202,162,6.62995
146.203,160,4.63955
146.203,161,6.51242
146.203,162,6.58528
146.22,160,4.63875
146.22,161,6.51306
146.22,162,6.58445
146.221,160,4.59948
146.221,161,6.49482
146.221,162,6.54096
146.238,160,4.59868
146.238,161,6.49547
146.238,162,6.54013
146.239,160,4.58506
146.239,161,6.50648
146.239,162,6.52602
146.257,160,4.58426
146.257,161,6.50713
146.257,162,6.52518
146.258,160,4.54453
146.258,161,6.48992
146.258,162,6.48108
146.274,160,4.54373
146.274,161,6.49057
146.274,162,6.48025
146.275,160,4.5309
146.275,161,6.50098
146.275,162,6.46693
146.291,160,4.5301
146.291,161,6.50163
146.291,162,6.4661
146.292,160,4.49167
146.292,161,6.48285
146.292,162,6.424
146.31,160,4.49086
146.31,161,6.4835
146.31,162,6.42317
146.311,160,4.47648
146.311,161,6.4952
146.311,162,6.40821
146.327,160,4.47568
146.327,161,6.49585
146.327,162,6.40738
146.328,160,4.43696
146.328,161,6.47751
146.328,162,6.36535
146.345,160,4.43616
146.345,161,6.47816
146.345,162,6.36452
146.346,160,4.42258
146.346,161,6.48924
146.346,162,6.35038
146.363,160,4.42178
146.363,161,6.48989
146.363,162,6.34955
146.364,160,4.3827
146.364,161,6.47235
146.364,162,6.30686
146.38,160,4.3819
146.38,161,6.473
146.38,162,6.30603
146.381,160,4.36915
146.381,161,6.48342
146.381,162,6.29274
146.4,160,4.36835
146.4,161,6.48407
146.4,162,6.29191
146.401,160,4.32737
146.401,161,6.46765
146.401,162,6.24773
146.418,160,4.32657
146.418,161,6.4683
146.418,162,6.2469
146.419,160,4.31304
146.419,161,6.4794
146.419,162,6.23277
146.435,160,4.31224
146.435,161,6.48005
146.435,162,6.23194
146.436,160,4.27381
146.436,161,6.46203
146.436,162,6.19025
146.454,160,4.27302
146.454,161,6.46268
146.454,162,6.18942
146.455,160,4.25871
146.455,161,6.47445
146.455,162,6.17446
146.471,160,4.25792
146.471,161,6.4751
146.471,162,6.17362
146.472,160,4.21923
146.472,161,6.45696
146.472,162,6.13204
146.489,160,4.21843
146.489,161,6.45761
146.489,162,6.13121
146.49,160,4.20494
146.49,161,6.46873
146.49,162,6.11708
146.508,160,4.20415
146.508,161,6.46939
146.508,162,6.11625
146.509,160,4.16385
146.509,161,6.45264
146.509,162,6.07309
146.524,160,4.16306
146.524,161,6.4533
146.524,162,6.07226
146.525,160,4.15118
146.525,161,6.46312
146.525,162,6.05979
146.526,160,4.12441
146.526,161,6.43541
146.526,162,6.03067
146.544,160,4.12362
146.544,161,6.43607
146.544,162,6.02984
146.545,160,4.10938
146.545,161,6.44786
146.545,162,6.01487
146.562,160,4.10859
146.562,161,6.44851
146.562,162,6.01404
146.563,160,4.06928
146.563,161,6.43139
146.563,162,5.97154
146.58,160,4.06849
146.58,161,6.43205
146.58,162,5.97071
146.581,160,4.05506
146.581,161,6.44319
146.581,162,5.95657
146.598,160,4.05427
146.598,161,6.44385
146.598,162,5.95574
146.599,160,4.01495
146.599,161,6.42706
146.599,162,5.91306
146.615,160,4.01416
146.615,161,6.42772
146.615,162,5.91222
146.616,160,4.00155
146.616,161,6.43822
146.616,162,5.89892
146.633,160,4.00076
146.633,161,6.43887
146.633,162,5.89809
146.634,160,3.96177
146.634,161,6.42203
146.634,162,5.85539
146.651,160,3.96098
146.651,161,6.42269
146.651,162,5.85456
146.652,160,3.94761
146.652,161,6.43386
146.652,162,5.84042
146.668,160,3.94682
146.668,161,6.43451
146.668,162,5.83959
146.669,160,3.90854
146.669,161,6.41756
146.669,162,5.79724
146.686,160,3.90775
146.686,161,6.41822
146.686,162,5.79641
146.688,160,3.89362
146.688,161,6.43005
146.688,162,5.78144
146.704,160,3.89284
146.704,161,6.43071
146.704,162,5.78061
146.705,160,3.85461
146.705,161,6.41339
146.705,162,5.73791
146.722,160,3.85383
146.722,161,6.41405
146.722,162,5.73708
146.723,160,3.84051
146.723,161,6.42523
146.723,162,5.72295
146.742,160,3.83972
146.742,161,6.42589
146.742,162,5.72212
146.743,160,3.79926
146.743,161,6.41102
146.743,162,5.67656
146.744,160,3.79848
146.744,161,6.41167
146.744,162,5.67573
146.76,160,3.7977
146.76,161,6.41233
146.76,162,5.6749
146.761,160,3.78519
146.761,161,6.42287
146.761,162,5.6616
146.779,160,3.78441
146.779,161,6.42353
146.779,162,5.66076
146.78,160,3.74467
146.78,161,6.40796
146.78,162,5.61588
146.796,160,3.74389
146.796,161,6.40862
146.796,162,5.61505
146.797,160,3.73141
146.797,161,6.41916
146.797,162,5.60175
146.814,160,3.70454
146.814,161,6.39213
146.814,162,5.57054
146.815,160,3.6913
146.815,161,6.40333
146.815,162,5.5564
146.832,160,3.69053
146.832,161,6.40399
146.832,162,5.55557
146.833,160,3.65161
146.833,161,6.38728
146.833,162,5.5105
146.849,160,3.65083
146.849,161,6.38794
146.849,162,5.50967
146.85,160,3.6384
146.85,161,6.39849
146.85,162,5.49636
146.868,160,3.63763
146.868,161,6.39915
146.868,162,5.49553
146.869,160,3.59724
146.869,161,6.3835
146.869,162,5.44914
146.885,160,3.59647
146.885,161,6.38416
146.885,162,5.44831
146.886,160,3.58407
146.886,161,6.39472
146.886,162,5.435
146.903,160,3.58329
146.903,161,6.39538
146.903,162,5.43417
146.904,160,3.5444
146.904,161,6.3795
146.904,162,5.38787
146.904,163,8.20187
146.921,160,3.54363
146.921,161,6.38016
146.921,162,5.38704
146.921,163,8.20105
146.922,160,3.53048
146.922,161,6.39138
146.922,162,5.3729
146.922,163,8.18703
146.938,160,3.52971
146.938,161,6.39204
146.938,162,5.37207
146.938,163,8.18621
146.939,160,3.49086
146.939,161,6.3753
146.939,162,5.32594
146.939,163,8.15476
146.957,160,3.49009
146.957,161,6.37596
146.957,162,5.32511
146.957,163,8.15394
146.958,160,3.47621
146.958,161,6.38784
146.958,162,5.31014
146.958,163,8.1391
146.974,160,3.47544
146.974,161,6.3885
146.974,162,5.30931
146.974,163,8.13828
146.975,160,3.43648
146.975,161,6.37191
146.975,162,5.26243
146.975,163,8.10514
146.992,160,3.43571
146.992,161,6.37257
146.992,162,5.2616
146.992,163,8.10432
146.993,160,3.42263
146.993,161,6.3838
146.993,162,5.24746
146.993,163,8.09031
147.009,160,3.42187
147.009,161,6.38447
147.009,162,5.24663
147.009,163,8.08948
147.01,160,3.38352
147.01,161,6.3681
147.01,162,5.19918
147.01,163,8.05454
147.028,160,3.38275
147.028,161,6.36876
147.028,162,5.19835
147.028,163,8.05372
147.029,160,3.36895
147.029,161,6.38066
147.029,162,5.18338
147.029,163,8.03889
147.045,160,3.36819
147.045,161,6.38132
147.045,162,5.18255
147.045,163,8.03806
147.046,160,3.33017
147.046,161,6.36486
147.046,162,5.13447
147.046,163,8.00152
147.047,160,3.3294
147.047,161,6.36552
147.047,162,5.13364
147.047,163,8.00069
147.064,160,3.32864
