Time (s),Agent ID,Distance
140.393,45,1.12317
140.393,46,3.34172
140.393,47,4.40096
140.41,41,3.88173
140.41,42,2.51663
140.41,43,1.69758
140.41,44,2.38032
140.41,45,1.12265
140.41,46,3.34097
140.41,47,4.40026
140.411,41,3.92273
140.411,42,2.55353
140.411,43,1.7362
140.411,44,2.41019
140.411,45,1.09146
140.411,46,3.30102
140.411,47,4.36541
140.429,41,3.92348
140.429,42,2.55432
140.429,43,1.73703
140.429,44,2.41076
140.429,45,1.09095
140.429,46,3.30026
140.429,47,4.36471
140.43,41,3.93701
140.43,42,2.56857
140.43,43,1.75191
140.43,44,2.42119
140.43,45,1.08171
140.43,46,3.28647
140.43,47,4.35209
140.447,41,3.93777
140.447,42,2.56937
140.447,43,1.75274
140.447,44,2.42177
140.447,45,1.0812
140.447,46,3.2857
140.447,47,4.35138
140.448,41,3.9789
140.448,42,2.60655
140.448,43,1.7915
140.448,44,2.45299
140.448,45,1.05097
140.448,46,3.24575
140.448,47,4.3161
140.465,41,3.97966
140.465,42,2.60735
140.465,43,1.79233
140.465,44,2.45359
140.465,45,1.05047
140.465,46,3.24498
140.465,47,4.3154
140.466,41,3.99264
140.466,42,2.62098
140.466,43,1.80647
140.466,44,2.46388
140.466,45,1.04192
140.466,46,3.23182
140.466,47,4.30332
140.483,41,3.99341
140.483,42,2.62178
140.483,43,1.8073
140.483,44,2.46449
140.483,45,1.04141
140.483,46,3.23104
140.483,47,4.30261
140.484,41,4.03459
140.484,42,2.65931
140.484,43,1.84623
140.484,44,2.49667
140.484,45,1.01185
140.484,46,3.19092
140.484,47,4.2669
140.501,41,4.03536
140.501,42,2.66012
140.501,43,1.84707
140.501,44,2.49729
140.501,45,1.01136
140.501,46,3.19014
140.501,47,4.26618
140.502,41,4.04851
140.502,42,2.67387
140.502,43,1.86126
140.502,44,2.50797
140.502,45,1.00305
140.502,46,3.17686
140.502,47,4.25398
140.519,41,4.04928
140.519,42,2.67468
140.519,43,1.8621
140.519,44,2.50861
140.519,45,1.00256
140.519,46,3.17608
140.519,47,4.25326
140.52,41,4.09054
140.52,42,2.71249
140.52,43,1.9011
140.52,44,2.54154
140.52,45,0.97431
140.52,46,3.13615
140.52,47,4.21808
140.538,41,4.09132
140.538,42,2.7133
140.538,43,1.90193
140.538,44,2.54218
140.538,45,0.973841
140.538,46,3.13537
140.538,47,4.21737
140.539,41,4.10533
140.539,42,2.72791
140.539,43,1.91693
140.539,44,2.5538
140.539,45,0.965409
140.539,46,3.12128
140.539,47,4.20439
140.556,41,4.10611
140.556,42,2.72872
140.556,43,1.91777
140.556,44,2.55446
140.556,45,0.964941
140.556,46,3.1205
140.556,47,4.20367
140.557,41,4.14724
140.557,42,2.76682
140.557,43,1.95692
140.557,44,2.58757
140.557,45,0.937146
140.557,46,3.08062
140.557,47,4.16811
140.574,41,4.14803
140.574,42,2.76764
140.574,43,1.95776
140.574,44,2.58824
140.574,45,0.936695
140.574,46,3.07983
140.574,47,4.16738
140.575,41,4.16147
140.575,42,2.78161
140.575,43,1.97205
140.575,44,2.59959
140.575,45,0.929056
140.575,46,3.06636
140.575,47,4.15496
140.591,41,4.18985
140.591,42,2.80673
140.591,43,1.99791
140.591,44,2.62261
140.591,45,0.909441
140.591,46,3.03924
140.591,47,4.13065
140.592,41,4.20253
140.592,42,2.81989
140.592,43,2.01136
140.592,44,2.63343
140.592,45,0.902617
140.592,46,3.02655
140.592,47,4.11896
140.61,41,4.20332
140.61,42,2.82071
140.61,43,2.0122
140.61,44,2.6341
140.61,45,0.902192
140.61,46,3.02576
140.61,47,4.11823
140.611,41,4.24492
140.611,42,2.86013
140.611,43,2.05247
140.611,44,2.6691
140.611,45,0.876346
140.611,46,2.98526
140.611,47,4.08221
140.612,41,4.24572
140.612,42,2.86095
140.612,43,2.05332
140.612,44,2.66979
140.612,45,0.875946
140.612,46,2.98446
140.612,47,4.08148
140.63,41,4.24652
140.63,42,2.86178
140.63,43,2.05416
140.63,44,2.67048
140.63,45,0.875546
140.63,46,2.98367
140.63,47,4.08074
140.631,41,4.26089
140.631,42,2.87666
140.631,43,2.0693
140.631,44,2.68292
140.631,45,0.8684
140.631,46,2.96932
140.631,47,4.06751
140.648,41,4.26169
140.648,42,2.87749
140.648,43,2.07014
140.648,44,2.68362
140.648,45,0.868005
140.648,46,2.96852
140.648,47,4.06678
140.649,41,4.30197
140.649,42,2.91634
140.649,43,2.1097
140.649,44,2.71782
140.649,45,0.844402
140.649,46,2.92888
140.649,47,4.0308
140.666,41,4.30278
140.666,42,2.91717
140.666,43,2.11054
140.666,44,2.71852
140.666,45,0.844036
140.666,46,2.92808
140.666,47,4.03007
140.667,41,4.31641
140.667,42,2.93125
140.667,43,2.12483
140.667,44,2.73047
140.667,45,0.837886
140.667,46,2.91451
140.667,47,4.01754
140.684,41,4.31721
140.684,42,2.93208
140.684,43,2.12567
140.684,44,2.73118
140.684,45,0.837528
140.684,46,2.91371
140.684,47,4.0168
140.685,41,4.35725
140.685,42,2.97126
140.685,43,2.1654
140.685,44,2.76615
140.685,45,0.815178
140.685,46,2.87424
140.685,47,3.98087
140.702,41,4.35806
140.702,42,2.97209
140.702,43,2.16624
140.702,44,2.76686
140.702,45,0.814851
140.702,46,2.87344
140.702,47,3.98013
140.703,41,4.37178
140.703,42,2.98622
140.703,43,2.18055
140.703,44,2.77902
140.703,45,0.809354
140.703,46,2.85981
140.703,47,3.96754
140.72,41,4.37259
140.72,42,2.98705
140.72,43,2.18139
140.72,44,2.77974
140.72,45,0.809034
140.72,46,2.85901
140.72,47,3.9668
140.721,41,4.41228
140.721,42,3.02656
140.721,43,2.22039
140.721,44,2.81473
140.721,45,0.789543
140.721,46,2.81984
140.721,47,3.93123
140.739,41,4.41309
140.739,42,3.02739
140.739,43,2.22124
140.739,44,2.81545
140.739,45,0.78926
140.739,46,2.81904
140.739,47,3.93049
140.74,41,4.42769
140.74,42,3.04239
140.74,43,2.23639
140.74,44,2.82851
140.74,45,0.784244
140.74,46,2.80457
140.74,47,3.91713
140.757,41,4.4285
140.757,42,3.04322
140.757,43,2.23723
140.757,44,2.82923
140.757,45,0.78397
140.757,46,2.80377
140.757,47,3.91639
140.758,41,4.46769
140.758,42,3.08303
140.758,43,2.27736
140.758,44,2.8642
140.758,45,0.766106
140.758,46,2.76499
140.758,47,3.88028
140.775,41,4.4685
140.775,42,3.08387
140.775,43,2.2782
140.775,44,2.86494
140.775,45,0.765871
140.775,46,2.76419
140.775,47,3.87954
140.776,41,4.48233
140.776,42,3.09804
140.776,43,2.29249
140.776,44,2.8774
140.776,45,0.761988
140.776,46,2.75053
140.776,47,3.86692
140.792,41,4.48314
140.792,42,3.09887
140.792,43,2.29333
140.792,44,2.87813
140.792,45,0.761766
140.792,46,2.74972
140.792,47,3.86618
140.793,41,4.52083
140.793,42,3.1382
140.793,43,2.3328
140.793,44,2.91233
140.793,45,0.746138
140.793,46,2.71191
140.793,47,3.8315
140.81,41,4.52164
140.81,42,3.13903
140.81,43,2.33364
140.81,44,2.91307
140.81,45,0.745962
140.81,46,2.71111
140.81,47,3.83076
140.811,41,4.53549
140.811,42,3.15322
140.811,43,2.34794
140.811,44,2.92561
140.811,45,0.743119
140.811,46,2.69746
140.811,47,3.81818
140.828,41,4.5363
140.828,42,3.15405
140.828,43,2.34878
140.828,44,2.92635
140.828,45,0.74296
140.828,46,2.69666
140.828,47,3.81744
140.829,41,4.57481
140.829,42,3.19446
140.829,43,2.38937
140.829,44,2.96096
140.829,45,0.72989
140.829,46,2.65857
140.829,47,3.78205
140.847,41,4.57563
140.847,42,3.19529
140.847,43,2.39021
140.847,44,2.9617
140.847,45,0.729781
140.847,46,2.65777
140.847,47,3.78131
140.848,41,4.60857
140.848,42,3.23698
140.848,43,2.43189
140.848,44,2.99683
140.848,45,0.717743
140.848,46,2.61898
140.848,47,3.74533
140.864,41,4.60939
140.864,42,3.23781
140.864,43,2.43273
140.864,44,2.99758
140.864,45,0.717685
140.864,46,2.61818
140.864,47,3.7446
140.865,41,4.62247
140.865,42,3.25118
140.865,43,2.4462
140.865,44,3.0095
140.865,45,0.716883
140.865,46,2.60538
140.865,47,3.73284
140.882,41,4.62329
140.882,42,3.25202
140.882,43,2.44704
140.882,44,3.01025
140.882,45,0.716842
140.882,46,2.60458
140.882,47,3.7321
140.883,41,4.66141
140.883,42,3.29305
140.883,43,2.48812
140.883,44,3.04446
140.883,45,0.706925
140.883,46,2.56708
140.883,47,3.69732
140.901,41,4.66222
140.901,42,3.29389
140.901,43,2.48896
140.901,44,3.04521
140.901,45,0.706936
140.901,46,2.56628
140.901,47,3.69659
140.902,41,4.67693
140.902,42,3.3089
140.902,43,2.50408
140.902,44,3.05866
140.902,45,0.70731
140.902,46,2.55194
140.902,47,3.68344
140.918,41,4.67774
140.918,42,3.30974
140.918,43,2.50492
140.918,44,3.05941
140.918,45,0.70734
140.918,46,2.55115
140.918,47,3.68271
140.919,41,4.71474
140.919,42,3.35023
140.919,43,2.54533
140.919,44,3.09304
140.919,45,0.700099
140.919,46,2.51467
140.919,47,3.6487
140.935,41,4.71556
140.935,42,3.35107
140.935,43,2.54617
140.935,44,3.09379
140.935,45,0.700182
140.935,46,2.51388
140.935,47,3.64797
140.936,41,4.72866
140.936,42,3.36443
140.936,43,2.55963
140.936,44,3.10581
140.936,45,0.701652
140.936,46,2.50116
140.936,47,3.63633
140.953,41,4.72947
140.953,42,3.36527
140.953,43,2.56047
140.953,44,3.10656
140.953,45,0.701752
140.953,46,2.50036
140.953,47,3.6356
140.954,41,4.76748
140.954,42,3.40686
140.954,43,2.60193
140.954,44,3.14072
140.954,45,0.698202
140.954,46,2.47032
140.954,47,3.60068
140.972,41,4.7683
140.972,42,3.40769
140.972,43,2.60277
140.972,44,3.14147
140.972,45,0.698356
140.972,46,2.46953
140.972,47,3.59996
140.973,41,4.78305
140.973,42,3.42274
140.973,43,2.61792
140.973,44,3.15506
140.973,45,0.701313
140.973,46,2.45529
140.973,47,3.5869
140.989,41,4.78387
140.989,42,3.42358
140.989,43,2.61876
140.989,44,3.15582
140.989,45,0.701487
140.989,46,2.4545
140.989,47,3.58618
140.991,41,4.82198
140.991,42,3.46534
140.991,43,2.66041
140.991,44,3.19024
140.991,45,0.70079
140.991,46,2.41803
140.991,47,3.55154
141.008,41,4.8228
141.008,42,3.46618
141.008,43,2.66125
141.008,44,3.191
141.008,45,0.701016
141.008,46,2.41724
141.008,47,3.55082
141.009,41,4.83672
141.009,42,3.48037
141.009,43,2.67553
141.009,44,3.20387
141.009,45,0.704998
141.009,46,2.40387
141.009,47,3.53856
141.027,41,4.83754
141.027,42,3.4812
141.027,43,2.67637
141.027,44,3.20463
141.027,45,0.705241
141.027,46,2.40308
141.027,47,3.53784
141.028,41,4.87647
141.028,42,3.524
141.028,43,2.71899
141.028,44,3.24032
141.028,45,0.707439
141.028,46,2.36646
141.028,47,3.5023
141.045,41,4.87729
141.045,42,3.52483
141.045,43,2.71983
141.045,44,3.24108
141.045,45,0.707734
141.045,46,2.36567
141.045,47,3.50158
141.046,41,4.89124
141.046,42,3.53903
141.046,43,2.73412
141.046,44,3.25401
141.046,45,0.712895
141.046,46,2.35234
141.046,47,3.48937
141.062,41,4.89206
141.062,42,3.53987
141.062,43,2.73496
141.062,44,3.25477
141.062,45,0.713205
141.062,46,2.35156
141.062,47,3.48865
141.063,41,4.92916
141.063,42,3.58123
141.063,43,2.77604
141.063,44,3.28859
141.063,45,0.719798
141.063,46,2.31667
141.063,47,3.45489
141.079,41,4.92998
141.079,42,3.58206
141.079,43,2.77688
141.079,44,3.28935
141.079,45,0.720158
141.079,46,2.31589
141.079,47,3.45417
141.08,41,4.94314
141.08,42,3.59545
141.08,43,2.79035
141.08,44,3.30158
141.08,45,0.72603
141.08,46,2.30338
141.08,47,3.44272
141.098,41,4.94396
141.098,42,3.59628
141.098,43,2.79119
141.098,44,3.30234
141.098,45,0.726404
141.098,46,2.3026
141.098,47,3.44201
141.099,41,4.98278
141.099,42,3.63933
141.099,43,2.83406
141.099,44,3.33867
141.099,45,0.737553
141.099,46,2.26617
141.099,47,3.40708
141.116,41,4.9836
141.116,42,3.64017
141.116,43,2.8349
141.116,44,3.33943
141.116,45,0.737972
141.116,46,2.26539
141.116,47,3.40637
141.117,41,4.99759
141.117,42,3.65439
141.117,43,2.8492
141.117,44,3.35247
141.117,45,0.745189
141.117,46,2.25216
141.117,47,3.39425
141.135,41,4.99841
141.135,42,3.65522
141.135,43,2.85004
141.135,44,3.35324
141.135,45,0.745618
141.135,46,2.25138
141.135,47,3.39354
141.136,41,5.0374
141.136,42,3.69843
141.136,43,2.89295
141.136,44,3.38915
141.136,45,0.759182
141.136,46,2.21492
141.136,47,3.35814
141.152,41,5.03823
141.152,42,3.69927
141.152,43,2.89379
141.152,44,3.38992
141.152,45,0.75965
141.152,46,2.21414
141.152,47,3.35743
141.153,41,5.05142
141.153,42,3.71267
141.153,43,2.90725
141.153,44,3.40227
141.153,45,0.767247
141.153,46,2.20171
141.153,47,3.34603
141.169,41,5.07594
141.169,42,3.74164
141.169,43,2.93597
141.169,44,3.42588
141.169,45,0.773979
141.169,46,2.17886
141.169,47,3.32273
141.17,41,5.08915
141.17,42,3.75504
141.17,43,2.94944
141.17,44,3.43825
141.17,45,0.782192
141.17,46,2.16648
141.17,47,3.31138
141.187,41,5.08997
141.187,42,3.75588
141.187,43,2.95028
141.187,44,3.43903
141.187,45,0.782709
141.187,46,2.1657
141.187,47,3.31067
141.188,41,5.12799
141.188,42,3.79833
141.188,43,2.99249
141.188,44,3.47542
141.188,45,0.800782
141.188,46,2.13035
141.188,47,3.27676
141.205,41,5.12881
141.205,42,3.79917
141.205,43,2.99333
141.205,44,3.4762
141.205,45,0.801333
141.205,46,2.12958
141.205,47,3.27606
141.206,41,5.14282
141.206,42,3.81338
141.206,43,3.00761
141.206,44,3.48936
141.206,45,0.810778
141.206,46,2.11651
141.206,47,3.26407
141.222,41,5.14365
141.222,42,3.81421
141.222,43,3.00845
141.222,44,3.49014
141.222,45,0.811339
141.222,46,2.11575
141.222,47,3.26337
141.223,41,5.18068
141.223,42,3.85575
141.223,43,3.04982
141.223,44,3.52538
141.223,45,0.831652
141.223,46,2.08144
141.223,47,3.23027
141.224,41,5.18151
141.224,42,3.85658
141.224,43,3.05066
141.224,44,3.52616
141.224,45,0.832243
141.224,46,2.08067
141.224,47,3.22956
141.242,41,5.18233
141.242,42,3.85742
141.242,43,3.05151
141.242,44,3.52694
141.242,45,0.832834
141.242,46,2.07991
141.242,47,3.22886
141.243,41,5.19721
141.243,42,3.8725
141.243,43,3.06666
141.243,44,3.54095
141.243,45,0.843565
141.243,46,2.06612
141.243,47,3.21622
141.26,41,5.19804
141.26,42,3.87334
141.26,43,3.0675
141.26,44,3.54173
141.26,45,0.844164
141.26,46,2.06536
141.26,47,3.21552
141.261,41,5.23566
141.261,42,3.91562
141.261,43,3.10975
141.261,44,3.57804
141.261,45,0.867311
141.261,46,2.02993
141.261,47,3.18198
141.278,41,5.23649
141.278,42,3.91645
141.278,43,3.11059
141.278,44,3.57882
141.278,45,0.867937
141.278,46,2.02917
141.278,47,3.18128
141.279,41,5.25052
141.279,42,3.93066
141.279,43,3.12487
141.279,44,3.59206
141.279,45,0.878611
141.279,46,2.01625
141.279,47,3.16943
141.296,41,5.25135
141.296,42,3.9315
141.296,43,3.12571
141.296,44,3.59284
141.296,45,0.879241
141.296,46,2.01549
141.296,47,3.16873
141.297,41,5.28901
141.297,42,3.97364
141.297,43,3.16792
141.297,44,3.62961
141.297,45,0.905195
141.297,46,1.98089
141.297,47,3.13472
141.314,41,5.28983
141.314,42,3.97447
141.314,43,3.16876
141.314,44,3.63039
141.314,45,0.905848
141.314,46,1.98013
141.314,47,3.13403
141.315,41,5.30389
141.315,42,3.9887
141.315,43,3.18305
141.315,44,3.64368
141.315,45,0.917011
141.315,46,1.96729
141.315,47,3.12224
141.333,41,5.30471
141.333,42,3.98953
141.333,43,3.18389
141.333,44,3.64446
141.333,45,0.917671
141.333,46,1.96653
141.333,47,3.12154
141.334,41,5.34268
141.334,42,4.03246
141.334,43,3.22692
141.334,44,3.68317
141.334,45,0.946544
141.334,46,1.93072
141.334,47,3.08636
141.35,41,5.34351
141.35,42,4.03329
141.35,43,3.22776
141.35,44,3.68396
141.35,45,0.947224
141.35,46,1.92997
141.35,47,3.08567
141.351,41,5.35676
141.351,42,4.04669
141.351,43,3.24122
141.351,44,3.6965
141.351,45,0.958139
141.351,46,1.91796
141.351,47,3.07464
141.367,41,5.35758
141.367,42,4.04753
141.367,43,3.24207
141.367,44,3.69729
141.367,45,0.958822
141.367,46,1.91721
141.367,47,3.07395
141.368,41,5.39387
141.368,42,4.08871
141.368,43,3.28335
141.368,44,3.73504
141.368,45,0.988704
141.368,46,1.88307
141.368,47,3.04046
141.385,41,5.39469
141.385,42,4.08955
141.385,43,3.28419
141.385,44,3.73583
141.385,45,0.989402
141.385,46,1.88232
141.385,47,3.03977
141.386,41,5.40875
141.386,42,4.10376
141.386,43,3.29847
141.386,44,3.74918
141.386,45,1.0013
141.386,46,1.86967
141.386,47,3.02814
141.403,41,5.40958
141.403,42,4.1046
141.403,43,3.29931
141.403,44,3.74996
141.403,45,1.002
141.403,46,1.86892
141.403,47,3.02745
141.404,41,5.44638
141.404,42,4.1464
141.404,43,3.34135
141.404,44,3.78869
141.404,45,1.03379
141.404,46,1.83429
141.404,47,2.99346
141.405,41,5.4472
141.405,42,4.14723
141.405,43,3.34219
141.405,44,3.78948
141.405,45,1.0345
141.405,46,1.83355
141.405,47,2.99277
141.423,41,5.44803
141.423,42,4.14807
141.423,43,3.34303
141.423,44,3.79027
141.423,45,1.03522
141.423,46,1.83281
141.423,47,2.99209
141.424,41,5.46295
141.424,42,4.16315
141.424,43,3.35818
141.424,44,3.80446
141.424,45,1.04817
141.424,46,1.81949
141.424,47,2.97984
141.441,41,5.46378
141.441,42,4.16399
141.441,43,3.35902
141.441,44,3.80525
141.441,45,1.04889
141.441,46,1.81876
141.441,47,2.97916
141.442,41,5.50051
141.442,42,4.20561
141.442,43,3.401
141.442,44,3.84454
141.442,45,1.08256
141.442,46,1.78419
141.442,47,2.94533
141.459,41,5.50133
141.459,42,4.20645
141.459,43,3.40185
141.459,44,3.84533
141.459,45,1.08329
141.459,46,1.78346
141.459,47,2.94465
141.46,41,5.53771
141.46,42,4.24784
141.46,43,3.44375
141.46,44,3.88525
141.46,45,1.11819
141.46,46,1.74907
141.46,47,2.91066
141.477,41,5.53854
141.477,42,4.24868
141.477,43,3.44459
141.477,44,3.88604
141.477,45,1.11894
141.477,46,1.74834
141.477,47,2.90999
141.478,41,5.55261
141.478,42,4.26289
141.478,43,3.45886
141.478,44,3.89946
141.478,45,1.13155
141.478,46,1.73599
141.478,47,2.8986
141.496,41,5.55344
141.496,42,4.26372
141.496,43,3.4597
141.496,44,3.90025
141.496,45,1.13229
141.496,46,1.73526
141.496,47,2.89793
141.515,41,5.5913
141.515,42,4.30651
141.515,43,3.50318
141.515,44,3.94232
141.515,45,1.17
141.515,46,1.69955
141.515,47,2.86297
141.516,41,5.60623
141.516,42,4.32158
141.516,43,3.51832
141.516,44,3.95658
141.516,45,1.18356
141.516,46,1.68658
141.516,47,2.85099
141.532,41,5.60706
141.532,42,4.32242
141.532,43,3.51916
141.532,44,3.95738
141.532,45,1.18431
141.532,46,1.68586
141.532,47,2.85033
141.533,41,5.64243
141.533,42,4.36247
141.533,43,3.56002
141.533,44,3.9975
141.533,45,1.22014
141.533,46,1.65244
141.533,47,2.81775
141.55,41,5.64326
141.55,42,4.3633
141.55,43,3.56086
141.55,44,3.99829
141.55,45,1.2209
141.55,46,1.65172
141.55,47,2.81709
141.551,41,5.65736
141.551,42,4.37753
141.551,43,3.57516
141.551,44,4.01178
141.551,45,1.23386
141.551,46,1.63962
141.551,47,2.80589
141.568,41,5.65819
141.568,42,4.37836
141.568,43,3.576
141.568,44,4.01258
141.568,45,1.23462
141.568,46,1.6389
141.568,47,2.80523
141.569,41,5.69351
141.569,42,4.41897
141.569,43,3.61752
141.569,44,4.05378
141.569,45,1.27225
141.569,46,1.60462
141.569,47,2.77243
141.586,41,5.69434
141.586,42,4.4198
141.586,43,3.61836
141.586,44,4.05458
141.586,45,1.27302
141.586,46,1.60392
141.586,47,2.77177
141.587,41,5.70845
141.587,42,4.43404
141.587,43,3.63265
141.587,44,4.06813
141.587,45,1.28607
141.587,46,1.59191
141.587,47,2.76064
141.605,41,5.70928
141.605,42,4.43487
141.605,43,3.63349
141.605,44,4.06892
141.605,45,1.28684
141.605,46,1.5912
141.605,47,2.75998
141.606,41,5.74543
141.606,42,4.47612
141.606,43,3.67532
141.606,44,4.11169
141.606,45,1.32605
141.606,46,1.55676
141.606,47,2.72737
141.623,41,5.74626
141.623,42,4.47695
141.623,43,3.67616
141.623,44,4.11249
141.623,45,1.32682
141.623,46,1.55606
141.623,47,2.72672
141.624,41,5.76038
141.624,42,4.49119
141.624,43,3.69045
