Time (s),Agent ID,Distance
144.368,162,10.6055
144.369,160,8.39203
144.369,161,6.32319
144.369,162,10.6055
144.384,160,8.39203
144.384,161,6.32319
144.384,162,10.6055
144.385,160,8.37703
144.385,161,6.28916
144.385,162,10.5658
144.386,160,8.37703
144.386,161,6.28916
144.386,162,10.5658
144.401,160,8.37703
144.401,161,6.28916
144.401,162,10.5658
144.402,160,8.37703
144.402,161,6.28915
144.402,162,10.5658
144.403,160,8.37703
144.403,161,6.28915
144.403,162,10.5658
144.418,160,8.37703
144.418,161,6.28915
144.418,162,10.5658
144.42,160,8.36138
144.42,161,6.24889
144.42,162,10.5293
144.435,160,8.36138
144.435,161,6.24889
144.435,162,10.5293
144.436,160,8.36138
144.436,161,6.24888
144.436,162,10.5293
144.437,160,8.36138
144.437,161,6.24888
144.437,162,10.5293
144.452,160,8.36138
144.452,161,6.24888
144.452,162,10.5293
144.453,160,8.34483
144.453,161,6.21552
144.453,162,10.4932
144.454,160,8.34483
144.454,161,6.21552
144.454,162,10.4932
144.469,160,8.34483
144.469,161,6.21552
144.469,162,10.4932
144.47,160,8.34483
144.47,161,6.2155
144.47,162,10.4932
144.471,160,8.34483
144.471,161,6.2155
144.471,162,10.4932
144.486,160,8.34483
144.486,161,6.2155
144.486,162,10.4932
144.487,160,8.32707
144.487,161,6.18287
144.487,162,10.4581
144.488,160,8.32706
144.488,161,6.18287
144.488,162,10.4581
144.503,160,8.32706
144.503,161,6.18287
144.503,162,10.4581
144.504,160,8.32706
144.504,161,6.18286
144.504,162,10.4581
144.505,160,8.32706
144.505,161,6.18286
144.505,162,10.4581
144.52,160,8.32706
144.52,161,6.18286
144.52,162,10.4581
144.521,160,8.30811
144.521,161,6.15155
144.521,162,10.4241
144.522,160,8.30811
144.522,161,6.15155
144.522,162,10.4241
144.537,160,8.30811
144.537,161,6.15155
144.537,162,10.4241
144.538,160,8.30811
144.538,161,6.15154
144.538,162,10.4241
144.554,160,8.30811
144.554,161,6.15154
144.554,162,10.4241
144.555,160,8.28783
144.555,161,6.12168
144.555,162,10.3911
144.556,160,8.28783
144.556,161,6.12168
144.556,162,10.3911
144.571,160,8.28783
144.571,161,6.12168
144.571,162,10.3911
144.572,160,8.28783
144.572,161,6.12167
144.572,162,10.3911
144.573,160,8.28783
144.573,161,6.12167
144.573,162,10.3911
144.588,160,8.28783
144.588,161,6.12167
144.588,162,10.3911
144.589,160,8.2658
144.589,161,6.09295
144.589,162,10.3595
144.59,160,8.2658
144.59,161,6.09295
144.59,162,10.3595
144.605,160,8.2658
144.605,161,6.09295
144.605,162,10.3595
144.606,160,8.2658
144.606,161,6.09294
144.606,162,10.3595
144.607,160,8.2658
144.607,161,6.09294
144.607,162,10.3595
144.622,160,8.2658
144.622,161,6.09294
144.622,162,10.3595
144.623,160,8.2469
144.623,161,6.06526
144.623,162,10.3288
144.624,160,8.2469
144.624,161,6.06526
144.624,162,10.3288
144.639,160,8.2469
144.639,161,6.06526
144.639,162,10.3288
144.64,160,8.24691
144.64,161,6.06525
144.64,162,10.3288
144.641,160,8.24691
144.641,161,6.06524
144.641,162,10.3288
144.656,160,8.2469
144.656,161,6.06524
144.656,162,10.3288
144.657,160,8.2228
144.657,161,6.03812
144.657,162,10.2982
144.658,160,8.2228
144.658,161,6.03812
144.658,162,10.2982
144.673,160,8.2228
144.673,161,6.03812
144.673,162,10.2982
144.674,160,8.2228
144.674,161,6.03811
144.674,162,10.2982
144.675,160,8.2228
144.675,161,6.03811
144.675,162,10.2982
144.69,160,8.22281
144.69,161,6.03811
144.69,162,10.2982
144.691,160,8.19812
144.691,161,6.01082
144.691,162,10.2678
144.692,160,8.19812
144.692,161,6.01082
144.692,162,10.2678
144.707,160,8.19811
144.707,161,6.01082
144.707,162,10.2678
144.708,160,8.1981
144.708,161,6.0108
144.708,162,10.2678
144.709,160,8.1981
144.709,161,6.0108
144.709,162,10.2678
144.724,160,8.1981
144.724,161,6.0108
144.724,162,10.2678
144.725,160,8.17259
144.725,161,5.98416
144.725,162,10.2374
144.726,160,8.17259
144.726,161,5.98416
144.726,162,10.2374
144.74,160,8.17259
144.74,161,5.98416
144.74,162,10.2374
144.742,160,8.17259
144.742,161,5.98415
144.742,162,10.2374
144.743,160,8.17259
144.743,161,5.98415
144.743,162,10.2374
144.758,160,8.1726
144.758,161,5.98415
144.758,162,10.2374
144.759,160,8.14627
144.759,161,5.95776
144.759,162,10.2072
144.76,160,8.14627
144.76,161,5.95776
144.76,162,10.2072
144.775,160,8.14627
144.775,161,5.95776
144.775,162,10.2072
144.776,160,8.14628
144.776,161,5.95774
144.776,162,10.2072
144.777,160,8.14628
144.777,161,5.95774
144.777,162,10.2072
144.792,160,8.14628
144.792,161,5.95774
144.792,162,10.2072
144.793,160,8.1191
144.793,161,5.93137
144.793,162,10.1769
144.794,160,8.1191
144.794,161,5.93137
144.794,162,10.1769
144.809,160,8.1191
144.809,161,5.93137
144.809,162,10.1769
144.81,160,8.11785
144.81,161,5.93118
144.81,162,10.1758
144.811,160,8.11774
144.811,161,5.93116
144.811,162,10.1756
144.826,160,8.11761
144.826,161,5.93114
144.826,162,10.1755
144.827,160,8.08808
144.827,161,5.90495
144.827,162,10.1436
144.828,160,8.08794
144.828,161,5.90493
144.828,162,10.1434
144.843,160,8.08779
144.843,161,5.90491
144.843,162,10.1433
144.844,160,8.08555
144.844,161,5.90446
144.844,162,10.1413
144.845,160,8.08539
144.845,161,5.90442
144.845,162,10.1411
144.86,160,8.08523
144.86,161,5.90438
144.86,162,10.141
144.861,160,8.05457
144.861,161,5.87743
144.861,162,10.1088
144.862,160,8.05441
144.862,161,5.87736
144.862,162,10.1087
144.877,160,8.05425
144.877,161,5.87728
144.877,162,10.1086
144.878,160,8.05195
144.878,161,5.87593
144.878,162,10.1066
144.894,160,8.05165
144.894,161,5.87572
144.894,162,10.1063
144.895,160,8.02065
144.895,161,5.84818
144.895,162,10.0745
144.896,160,8.02048
144.896,161,5.84804
144.896,162,10.0743
144.911,160,8.02032
144.911,161,5.84791
144.911,162,10.0742
144.912,160,8.01832
144.912,161,5.84582
144.912,162,10.0726
144.913,160,8.01821
144.913,161,5.84567
144.913,162,10.0725
144.928,160,8.01809
144.928,161,5.84553
144.928,162,10.0724
144.929,160,7.98732
144.929,161,5.81769
144.929,162,10.0413
144.93,160,7.98722
144.93,161,5.81754
144.93,162,10.0412
144.945,160,7.98711
144.945,161,5.81739
144.945,162,10.0412
144.946,160,7.98552
144.946,161,5.8153
144.946,162,10.0399
144.947,160,7.98544
144.947,161,5.81517
144.947,162,10.0399
144.962,160,7.98537
144.962,161,5.81505
144.962,162,10.0398
144.963,160,7.95538
144.963,161,5.78804
144.963,162,10.01
144.964,160,7.95541
144.964,161,5.78796
144.964,162,10.01
144.979,160,7.95544
144.979,161,5.78787
144.979,162,10.0101
144.98,160,7.95583
144.98,161,5.78641
144.98,162,10.0106
144.981,160,7.95584
144.981,161,5.7863
144.981,162,10.0106
144.996,160,7.95585
144.996,161,5.78619
144.996,162,10.0107
144.997,160,7.92587
144.997,161,5.7591
144.997,162,9.98122
144.998,160,7.92586
144.998,161,5.75897
144.998,162,9.98123
145.013,160,7.92585
145.013,161,5.75884
145.013,162,9.98123
145.014,160,7.92554
145.014,161,5.75672
145.014,162,9.98122
145.015,160,7.92551
145.015,161,5.75657
145.015,162,9.98121
145.03,160,7.92548
145.03,161,5.75642
145.03,162,9.9812
145.031,160,7.89476
145.031,161,5.72914
145.031,162,9.95123
145.032,160,7.89474
145.032,161,5.72899
145.032,162,9.95123
145.047,160,7.89473
145.047,161,5.72884
145.047,162,9.95124
145.048,160,7.89486
145.048,161,5.72732
145.048,162,9.95155
145.049,160,7.89487
145.049,161,5.72727
145.049,162,9.95156
145.064,160,7.89487
145.064,161,5.72724
145.064,162,9.95157
145.065,160,7.86401
145.065,161,5.70222
145.065,162,9.92158
145.066,160,7.86397
145.066,161,5.70223
145.066,162,9.92154
145.081,160,7.86393
145.081,161,5.70224
145.081,162,9.9215
145.082,160,7.86346
145.082,161,5.70218
145.082,162,9.92108
145.083,160,7.86344
145.083,161,5.70215
145.083,162,9.92106
145.098,160,7.86342
145.098,161,5.70213
145.098,162,9.92105
145.099,160,7.83275
145.099,161,5.67762
145.099,162,9.89131
145.1,160,7.83274
145.1,161,5.67763
145.1,162,9.89129
145.115,160,7.83273
145.115,161,5.67764
145.115,162,9.89128
145.116,160,7.83262
145.116,161,5.67792
145.116,162,9.89114
145.117,160,7.83261
145.117,161,5.67793
145.117,162,9.89114
145.132,160,7.83261
145.132,161,5.67794
145.132,162,9.89113
145.133,160,7.80213
145.133,161,5.65322
145.133,162,9.86141
145.134,160,7.80214
145.134,161,5.65322
145.134,162,9.86142
145.149,160,7.80215
145.149,161,5.65321
145.149,162,9.86143
145.15,160,7.80226
145.15,161,5.65319
145.15,162,9.86154
145.151,160,7.80226
145.151,161,5.65319
145.151,162,9.86154
145.166,160,7.80227
145.166,161,5.65318
145.166,162,9.86155
145.167,160,7.77171
145.167,161,5.62871
145.167,162,9.83178
145.168,160,7.77172
145.168,161,5.6287
145.168,162,9.83178
145.183,160,7.77173
145.183,161,5.62869
145.183,162,9.83179
145.184,160,7.77176
145.184,161,5.62859
145.184,162,9.83183
145.185,160,7.77176
145.185,161,5.62859
145.185,162,9.83183
145.2,160,7.77175
145.2,161,5.62859
145.2,162,9.83183
145.201,160,7.74103
145.201,161,5.60456
145.201,162,9.80189
145.202,160,7.74103
145.202,161,5.60457
145.202,162,9.80188
145.217,160,7.74102
145.217,161,5.60457
145.217,162,9.80188
145.218,160,7.74094
145.218,161,5.60461
145.218,162,9.80179
145.219,160,7.74094
145.219,161,5.60462
145.219,162,9.80179
145.234,160,7.74093
145.234,161,5.60462
145.234,162,9.80179
145.235,160,7.71008
145.235,161,5.58
145.235,162,9.77198
145.236,160,7.71008
145.236,161,5.58
145.236,162,9.77198
145.251,160,7.71008
145.251,161,5.58
145.251,162,9.77198
145.252,160,7.71011
145.252,161,5.57996
145.252,162,9.77201
145.253,160,7.71011
145.253,161,5.57996
145.253,162,9.77202
145.268,160,7.71012
145.268,161,5.57996
145.268,162,9.77202
145.269,160,7.67973
145.269,161,5.55521
145.269,162,9.7422
145.27,160,7.67974
145.27,161,5.55521
145.27,162,9.7422
145.285,160,7.67974
145.285,161,5.55522
145.285,162,9.7422
145.286,160,7.67977
145.286,161,5.55528
145.286,162,9.74222
145.287,160,7.67977
145.287,161,5.55529
145.287,162,9.74222
145.302,160,7.67977
145.302,161,5.55529
145.302,162,9.74222
145.303,160,7.64914
145.303,161,5.53051
145.303,162,9.7122
145.304,160,7.64914
145.304,161,5.53051
145.304,162,9.7122
145.319,160,7.64914
145.319,161,5.53051
145.319,162,9.7122
145.32,160,7.64909
145.32,161,5.5305
145.32,162,9.71216
145.321,160,7.64909
145.321,161,5.5305
145.321,162,9.71216
145.336,160,7.64909
145.336,161,5.5305
145.336,162,9.71216
145.337,160,7.61904
145.337,161,5.50632
145.337,162,9.6821
145.338,160,7.61904
145.338,161,5.50632
145.338,162,9.6821
145.353,160,7.61904
145.353,161,5.50632
145.353,162,9.6821
145.354,160,7.61905
145.354,161,5.5063
145.354,162,9.68211
145.355,160,7.61905
145.355,161,5.50629
145.355,162,9.68211
145.37,160,7.61905
145.37,161,5.50629
145.37,162,9.68212
145.371,160,7.58893
145.371,161,5.48197
145.371,162,9.65189
145.372,160,7.58893
145.372,161,5.48197
145.372,162,9.65189
145.387,160,7.58894
145.387,161,5.48197
145.387,162,9.65189
145.388,160,7.58895
145.388,161,5.48194
145.388,162,9.6519
145.389,160,7.58895
145.389,161,5.48194
145.389,162,9.6519
145.404,160,7.58895
145.404,161,5.48193
145.404,162,9.6519
145.405,160,7.55905
145.405,161,5.45743
145.405,162,9.62153
145.406,160,7.55904
145.406,161,5.45743
145.406,162,9.62153
145.421,160,7.55904
145.421,161,5.45743
145.421,162,9.62153
145.422,160,7.55903
145.422,161,5.45742
145.422,162,9.62152
145.438,160,7.55903
145.438,161,5.45742
145.438,162,9.62152
145.439,160,7.52915
145.439,161,5.43289
145.439,162,9.591
145.44,160,7.52915
145.44,161,5.43288
145.44,162,9.591
145.455,160,7.52915
145.455,161,5.43288
145.455,162,9.591
145.456,160,7.52915
145.456,161,5.43287
145.456,162,9.59101
145.457,160,7.52915
145.457,161,5.43286
145.457,162,9.59101
145.472,160,7.52915
145.472,161,5.43286
145.472,162,9.59101
145.473,160,7.4993
145.473,161,5.40805
145.473,162,9.5604
145.474,160,7.4993
145.474,161,5.40805
145.474,162,9.5604
145.489,160,7.4993
145.489,161,5.40805
145.489,162,9.5604
145.49,160,7.49931
145.49,161,5.40803
145.49,162,9.56041
145.491,160,7.49931
145.491,161,5.40802
145.491,162,9.56041
145.506,160,7.49931
145.506,161,5.40802
145.506,162,9.56041
145.507,160,7.46885
145.507,161,5.38327
145.507,162,9.52951
145.508,160,7.4688
145.508,161,5.38326
145.508,162,9.52947
145.523,160,7.46875
145.523,161,5.38324
145.523,162,9.52942
145.524,160,7.4676
145.524,161,5.38289
145.524,162,9.52842
145.525,160,7.46751
145.525,161,5.38286
145.525,162,9.52834
145.54,160,7.46741
145.54,161,5.38282
145.54,162,9.52826
145.541,160,7.43565
145.541,161,5.35722
145.541,162,9.49629
145.542,160,7.43558
145.542,161,5.35716
145.542,162,9.49623
145.557,160,7.43551
145.557,161,5.3571
145.557,162,9.49618
145.558,160,7.43453
145.558,161,5.35603
145.558,162,9.49544
145.559,160,7.43446
145.559,161,5.35595
145.559,162,9.49539
145.574,160,7.4344
145.574,161,5.35587
145.574,162,9.49534
145.575,160,7.40261
145.575,161,5.32886
145.575,162,9.46321
145.576,160,7.40248
145.576,161,5.32872
145.576,162,9.46312
145.591,160,7.40235
145.591,161,5.32858
145.591,162,9.46302
145.592,160,7.40033
145.592,161,5.32605
145.592,162,9.46155
145.593,160,7.4002
145.593,161,5.32586
145.593,162,9.46145
145.608,160,7.40006
145.608,161,5.32567
145.608,162,9.46135
145.609,160,7.36772
145.609,161,5.2969
145.609,162,9.42903
145.61,160,7.36762
145.61,161,5.2967
145.61,162,9.42897
145.625,160,7.36752
145.625,161,5.2965
145.625,162,9.4289
145.627,160,7.36689
145.627,161,5.29405
145.627,162,9.42869
145.642,160,7.36688
145.642,161,5.29395
145.642,162,9.4287
145.643,160,7.33633
145.643,161,5.26677
145.643,162,9.39755
145.644,160,7.3363
145.644,161,5.26669
145.644,162,9.39755
145.659,160,7.33629
145.659,161,5.26661
145.659,162,9.39754
145.66,160,7.33615
145.66,161,5.26549
145.66,162,9.39759
145.661,160,7.33614
145.661,161,5.2654
145.661,162,9.39759
145.676,160,7.33613
145.676,161,5.26531
145.676,162,9.39759
145.677,160,7.30565
145.677,161,5.23771
145.677,162,9.36646
145.678,160,7.30562
145.678,161,5.23759
145.678,162,9.36646
145.693,160,7.3056
145.693,161,5.23747
145.693,162,9.36646
145.694,160,7.30516
145.694,161,5.23538
145.694,162,9.36637
145.695,160,7.30512
145.695,161,5.23522
145.695,162,9.36636
145.71,160,7.30509
145.71,161,5.23507
145.71,162,9.36635
145.711,160,7.27466
145.711,161,5.20685
145.711,162,9.33514
145.712,160,7.27466
145.712,161,5.20673
145.712,162,9.33517
145.728,160,7.27467
145.728,161,5.2066
145.728,162,9.33519
145.729,160,7.27479
145.729,161,5.20534
145.729,162,9.33549
145.73,160,7.27478
145.73,161,5.2053
145.73,162,9.3355
145.745,160,7.27478
145.745,161,5.20527
145.745,162,9.3355
145.746,160,7.2447
145.746,161,5.17873
145.746,162,9.30402
145.747,160,7.24467
145.747,161,5.1787
145.747,162,9.30401
145.762,160,7.24465
145.762,161,5.17867
145.762,162,9.30399
145.763,160,7.24439
145.763,161,5.17802
145.763,162,9.30385
145.764,160,7.24438
145.764,161,5.17797
145.764,162,9.30385
145.779,160,7.24437
145.779,161,5.17791
145.779,162,9.30385
