Time (s),Agent ID,Distance
140.035,255,9.76912
140.035,256,9.28704
140.035,257,7.14502
140.035,258,8.3109
140.035,259,8.33947
140.035,260,7.06745
140.035,261,4.57592
140.035,262,3.65479
140.035,263,12.8672
140.035,264,13.0377
140.035,265,13.4219
140.035,266,13.1609
140.035,267,13.1832
140.035,268,12.523
140.035,269,11.0148
140.035,270,12.372
140.035,272,12.2186
140.047,238,2.84863
140.047,250,10.3117
140.047,252,1.05425
140.047,254,0.827943
140.047,255,9.76912
140.047,256,9.28704
140.047,257,7.14502
140.047,258,8.3109
140.047,259,8.33947
140.047,260,7.06745
140.047,261,4.57592
140.047,262,3.65479
140.047,263,12.8672
140.047,264,13.0377
140.047,265,13.4219
140.047,266,13.1609
140.047,267,13.1832
140.047,268,12.523
140.047,269,11.0148
140.047,270,12.372
140.047,272,12.2186
140.048,238,2.84863
140.048,250,10.3117
140.048,252,1.05424
140.048,254,0.82794
140.048,255,9.76912
140.048,256,9.28704
140.048,257,7.14503
140.048,258,8.3109
140.048,259,8.33947
140.048,260,7.06745
140.048,261,4.57593
140.048,262,3.65479
140.048,263,12.8672
140.048,264,13.0377
140.048,265,13.4219
140.048,266,13.1609
140.048,267,13.1832
140.048,268,12.523
140.048,269,11.0148
140.048,270,12.372
140.048,272,12.2186
140.049,238,2.84863
140.049,250,10.3117
140.049,252,1.05424
140.049,254,0.82794
140.049,255,9.76912
140.049,256,9.28704
140.049,257,7.14503
140.049,258,8.3109
140.049,259,8.33947
140.049,260,7.06746
140.049,261,4.57593
140.049,262,3.65479
140.049,263,12.8672
140.049,264,13.0377
140.049,265,13.4219
140.049,266,13.1609
140.049,267,13.1832
140.049,268,12.523
140.049,269,11.0148
140.049,270,12.372
140.049,272,12.2186
140.061,238,2.84863
140.061,250,10.3117
140.061,252,1.05424
140.061,254,0.82794
140.061,255,9.76912
140.061,256,9.28704
140.061,257,7.14503
140.061,258,8.3109
140.061,259,8.33947
140.061,260,7.06746
140.061,261,4.57593
140.061,262,3.65479
140.061,263,12.8672
140.061,264,13.0377
140.061,265,13.4219
140.061,266,13.1609
140.061,267,13.1832
140.061,268,12.523
140.061,269,11.0148
140.061,270,12.372
140.061,272,12.2186
140.062,238,2.84863
140.062,250,10.3117
140.062,252,1.05424
140.062,254,0.827949
140.062,255,9.76913
140.062,256,9.28705
140.062,257,7.14504
140.062,258,8.31091
140.062,259,8.33949
140.062,260,7.06747
140.062,261,4.57594
140.062,262,3.65481
140.062,263,12.8672
140.062,264,13.0377
140.062,265,13.4219
140.062,266,13.1609
140.062,267,13.1832
140.062,268,12.5231
140.062,269,11.0148
140.062,270,12.372
140.062,272,12.2186
140.063,238,2.84863
140.063,250,10.3117
140.063,252,1.05424
140.063,254,0.82795
140.063,255,9.76914
140.063,256,9.28705
140.063,257,7.14504
140.063,258,8.31091
140.063,259,8.33949
140.063,260,7.06747
140.063,261,4.57594
140.063,262,3.65481
140.063,263,12.8672
140.063,264,13.0377
140.063,265,13.4219
140.063,266,13.1609
140.063,267,13.1832
140.063,268,12.5231
140.063,269,11.0148
140.063,270,12.372
140.063,272,12.2186
140.075,238,2.84863
140.075,250,10.3117
140.075,252,1.05424
140.075,254,0.82795
140.075,255,9.76914
140.075,256,9.28706
140.075,257,7.14504
140.075,258,8.31092
140.075,259,8.33949
140.075,260,7.06747
140.075,261,4.57594
140.075,262,3.65481
140.075,263,12.8672
140.075,264,13.0377
140.075,265,13.4219
140.075,266,13.1609
140.075,267,13.1832
140.075,268,12.5231
140.075,269,11.0148
140.075,270,12.372
140.075,272,12.2186
140.076,238,2.84849
140.076,250,10.3317
140.076,252,1.056
140.076,254,0.822254
140.076,255,9.78738
140.076,256,9.30523
140.076,257,7.16031
140.076,258,8.29263
140.076,259,8.31989
140.076,260,7.09159
140.076,261,4.59601
140.076,262,3.68652
140.076,263,12.8461
140.076,264,13.0158
140.076,265,13.3967
140.076,266,13.1402
140.076,267,13.1637
140.076,268,12.5067
140.076,269,10.9928
140.076,270,12.3497
140.076,272,12.1878
140.077,238,2.84849
140.077,250,10.3317
140.077,252,1.056
140.077,254,0.822253
140.077,255,9.78738
140.077,256,9.30523
140.077,257,7.16031
140.077,258,8.29263
140.077,259,8.31989
140.077,260,7.09159
140.077,261,4.59601
140.077,262,3.68652
140.077,263,12.8461
140.077,264,13.0158
140.077,265,13.3967
140.077,266,13.1402
140.077,267,13.1637
140.077,268,12.5067
140.077,269,10.9928
140.077,270,12.3497
140.077,272,12.1878
140.089,238,2.84849
140.089,250,10.3317
140.089,252,1.056
140.089,254,0.822253
140.089,255,9.78738
140.089,256,9.30524
140.089,257,7.16031
140.089,258,8.29263
140.089,259,8.3199
140.089,260,7.0916
140.089,261,4.59601
140.089,262,3.68653
140.089,263,12.8461
140.089,264,13.0158
140.089,265,13.3967
140.089,266,13.1402
140.089,267,13.1637
140.089,268,12.5067
140.089,269,10.9928
140.089,270,12.3497
140.089,272,12.1878
140.09,238,2.84848
140.09,250,10.3317
140.09,252,1.05598
140.09,254,0.822256
140.09,255,9.78739
140.09,256,9.30525
140.09,257,7.16032
140.09,258,8.29265
140.09,259,8.31991
140.09,260,7.09161
140.09,261,4.59603
140.09,262,3.68654
140.09,263,12.8462
140.09,264,13.0158
140.09,265,13.3967
140.09,266,13.1402
140.09,267,13.1637
140.09,268,12.5068
140.09,269,10.9928
140.09,270,12.3497
140.09,272,12.1878
140.091,238,2.84848
140.091,250,10.3317
140.091,252,1.05598
140.091,254,0.822257
140.091,255,9.7874
140.091,256,9.30525
140.091,257,7.16033
140.091,258,8.29265
140.091,259,8.31991
140.091,260,7.09161
140.091,261,4.59603
140.091,262,3.68655
140.091,263,12.8462
140.091,264,13.0158
140.091,265,13.3967
140.091,266,13.1402
140.091,267,13.1637
140.091,268,12.5068
140.091,269,10.9928
140.091,270,12.3497
140.091,272,12.1878
140.103,238,2.84848
140.103,250,10.3317
140.103,252,1.05598
140.103,254,0.822258
140.103,255,9.7874
140.103,256,9.30525
140.103,257,7.16033
140.103,258,8.29265
140.103,259,8.31992
140.103,260,7.09161
140.103,261,4.59603
140.103,262,3.68655
140.103,263,12.8462
140.103,264,13.0158
140.103,265,13.3967
140.103,266,13.1402
140.103,267,13.1637
140.103,268,12.5068
140.103,269,10.9928
140.103,270,12.3497
140.103,272,12.1878
140.104,238,2.84842
140.104,250,10.3517
140.104,252,1.05756
140.104,254,0.816332
140.104,255,9.80463
140.104,256,9.32378
140.104,257,7.17503
140.104,258,8.27418
140.104,259,8.30014
140.104,260,7.1157
140.104,261,4.6159
140.104,262,3.7179
140.104,263,12.8252
140.104,264,12.9936
140.104,265,13.3718
140.104,266,13.1195
140.104,267,13.1442
140.104,268,12.4907
140.104,269,10.9707
140.104,270,12.3271
140.104,272,12.1584
140.105,238,2.84842
140.105,250,10.3517
140.105,252,1.05756
140.105,254,0.816332
140.105,255,9.80463
140.105,256,9.32378
140.105,257,7.17503
140.105,258,8.27418
140.105,259,8.30015
140.105,260,7.1157
140.105,261,4.6159
140.105,262,3.7179
140.105,263,12.8252
140.105,264,12.9936
140.105,265,13.3718
140.105,266,13.1195
140.105,267,13.1442
140.105,268,12.4907
140.105,269,10.9707
140.105,270,12.3271
140.105,272,12.1584
140.117,238,2.84842
140.117,250,10.3517
140.117,252,1.05756
140.117,254,0.816332
140.117,255,9.80463
140.117,256,9.32378
140.117,257,7.17503
140.117,258,8.27418
140.117,259,8.30015
140.117,260,7.1157
140.117,261,4.6159
140.117,262,3.7179
140.117,263,12.8252
140.117,264,12.9936
140.117,265,13.3718
140.117,266,13.1195
140.117,267,13.1442
140.117,268,12.4907
140.117,269,10.9707
140.117,270,12.3271
140.117,272,12.1584
140.118,238,2.84878
140.118,250,10.3513
140.118,252,1.05801
140.118,254,0.816371
140.118,255,9.80431
140.118,256,9.32341
140.118,257,7.17463
140.118,258,8.27371
140.118,259,8.29971
140.118,260,7.11534
140.118,261,4.61543
140.118,262,3.71747
140.118,263,12.8248
140.118,264,12.9932
140.118,265,13.3716
140.118,266,13.1192
140.118,267,13.1439
140.118,268,12.4904
140.118,269,10.9704
140.118,270,12.3269
140.118,272,12.1581
140.119,238,2.84885
140.119,250,10.3512
140.119,252,1.0581
140.119,254,0.816379
140.119,255,9.80424
140.119,256,9.32335
140.119,257,7.17455
140.119,258,8.27362
140.119,259,8.29963
140.119,260,7.11527
140.119,261,4.61534
140.119,262,3.71739
140.119,263,12.8247
140.119,264,12.9931
140.119,265,13.3715
140.119,266,13.1191
140.119,267,13.1438
140.119,268,12.4904
140.119,269,10.9704
140.119,270,12.3268
140.119,272,12.158
140.131,238,2.84892
140.131,250,10.3512
140.131,252,1.05819
140.131,254,0.816388
140.131,255,9.80418
140.131,256,9.32327
140.131,257,7.17447
140.131,258,8.27353
140.131,259,8.29954
140.131,260,7.1152
140.131,261,4.61525
140.131,262,3.7173
140.131,263,12.8246
140.131,264,12.993
140.131,265,13.3715
140.131,266,13.1191
140.131,267,13.1437
140.131,268,12.4903
140.131,269,10.9703
140.131,270,12.3268
140.131,272,12.1579
140.132,238,2.8499
140.132,250,10.3502
140.132,252,1.05941
140.132,254,0.816516
140.132,255,9.80334
140.132,256,9.32232
140.132,257,7.1734
140.132,258,8.27229
140.132,259,8.2984
140.132,260,7.11425
140.132,261,4.614
140.132,262,3.71616
140.132,263,12.8236
140.132,264,12.992
140.132,265,13.3708
140.132,266,13.1184
140.132,267,13.1429
140.132,268,12.4895
140.132,269,10.9696
140.132,270,12.3261
140.132,272,12.1571
140.133,238,2.84998
140.133,250,10.3501
140.133,252,1.05952
140.133,254,0.81653
140.133,255,9.80326
140.133,256,9.32224
140.133,257,7.17331
140.133,258,8.27219
140.133,259,8.2983
140.133,260,7.11417
140.133,261,4.6139
140.133,262,3.71606
140.133,263,12.8236
140.133,264,12.9919
140.133,265,13.3708
140.133,266,13.1183
140.133,267,13.1429
140.133,268,12.4894
140.133,269,10.9695
140.133,270,12.3261
140.133,272,12.157
140.145,238,2.85008
140.145,250,10.3701
140.145,252,1.06094
140.145,254,0.810194
140.145,255,9.81963
140.145,256,9.34086
140.145,257,7.18744
140.145,258,8.25377
140.145,259,8.27847
140.145,260,7.13802
140.145,261,4.63388
140.145,262,3.74726
140.145,263,12.8022
140.145,264,12.9695
140.145,265,13.3458
140.145,266,13.0978
140.145,267,13.1231
140.145,268,12.4734
140.145,269,10.9474
140.145,270,12.3032
140.145,272,12.1287
140.146,238,2.85118
140.146,250,10.3691
140.146,252,1.0623
140.146,254,0.810414
140.146,255,9.81877
140.146,256,9.33988
140.146,257,7.18633
140.146,258,8.25247
140.146,259,8.27727
140.146,260,7.13705
140.146,261,4.63258
140.146,262,3.74607
140.146,263,12.8012
140.146,264,12.9684
140.146,265,13.3452
140.146,266,13.097
140.146,267,13.1223
140.146,268,12.4726
140.146,269,10.9467
140.146,270,12.3026
140.146,272,12.1278
140.147,238,2.85128
140.147,250,10.369
140.147,252,1.06242
140.147,254,0.810436
140.147,255,9.8187
140.147,256,9.33979
140.147,257,7.18624
140.147,258,8.25235
140.147,259,8.27717
140.147,260,7.13696
140.147,261,4.63246
140.147,262,3.74596
140.147,263,12.8011
140.147,264,12.9683
140.147,265,13.3451
140.147,266,13.097
140.147,267,13.1223
140.147,268,12.4725
140.147,269,10.9466
140.147,270,12.3025
140.147,272,12.1277
140.159,238,2.85138
140.159,250,10.3689
140.159,252,1.06255
140.159,254,0.810457
140.159,255,9.81862
140.159,256,9.3397
140.159,257,7.18614
140.159,258,8.25224
140.159,259,8.27706
140.159,260,7.13687
140.159,261,4.63234
140.159,262,3.74585
140.159,263,12.801
140.159,264,12.9682
140.159,265,13.3451
140.159,266,13.0969
140.159,267,13.1222
140.159,268,12.4724
140.159,269,10.9465
140.159,270,12.3024
140.159,272,12.1277
140.16,238,2.85276
140.16,250,10.3677
140.16,252,1.06425
140.16,254,0.810735
140.16,255,9.81754
140.16,256,9.33848
140.16,257,7.18476
140.16,258,8.25062
140.16,259,8.27556
140.16,260,7.13565
140.16,261,4.63071
140.16,262,3.74436
140.16,263,12.7997
140.16,264,12.9668
140.16,265,13.3443
140.16,266,13.096
140.16,267,13.1212
140.16,268,12.4714
140.16,269,10.9456
140.16,270,12.3016
140.16,272,12.1265
140.161,238,2.85288
140.161,250,10.3676
140.161,252,1.0644
140.161,254,0.810757
140.161,255,9.81744
140.161,256,9.33835
140.161,257,7.18462
140.161,258,8.25046
140.161,259,8.27542
140.161,260,7.13553
140.161,261,4.63056
140.161,262,3.74422
140.161,263,12.7996
140.161,264,12.9667
140.161,265,13.3442
140.161,266,13.0959
140.161,267,13.1211
140.161,268,12.4712
140.161,269,10.9455
140.161,270,12.3015
140.161,272,12.1264
140.173,238,2.85301
140.173,250,10.3674
140.173,252,1.06457
140.173,254,0.810779
140.173,255,9.81733
140.173,256,9.33823
140.173,257,7.18449
140.173,258,8.2503
140.173,259,8.27527
140.173,260,7.13541
140.173,261,4.63039
140.173,262,3.74407
140.173,263,12.7995
140.173,264,12.9666
140.173,265,13.3441
140.173,266,13.0958
140.173,267,13.121
140.173,268,12.4711
140.173,269,10.9454
140.173,270,12.3015
140.173,272,12.1263
140.174,238,2.85471
140.174,250,10.3858
140.174,252,1.06796
140.174,254,0.804637
140.174,255,9.83145
140.174,256,9.35546
140.174,257,7.19605
140.174,258,8.23716
140.174,259,8.25337
140.174,260,7.15742
140.174,261,4.64841
140.174,262,3.77277
140.174,263,12.7767
140.174,264,12.942
140.174,265,13.3184
140.174,266,13.0738
140.174,267,13.1001
140.174,268,12.4539
140.174,269,10.922
140.174,270,12.2773
140.174,272,12.0975
140.175,238,2.85485
140.175,250,10.3856
140.175,252,1.06815
140.175,254,0.80465
140.175,255,9.83131
140.175,256,9.3553
140.175,257,7.19587
140.175,258,8.23695
140.175,259,8.25318
140.175,260,7.15726
140.175,261,4.64821
140.175,262,3.77258
140.175,263,12.7765
140.175,264,12.9418
140.175,265,13.3183
140.175,266,13.0737
140.175,267,13.1
140.175,268,12.4538
140.175,269,10.9219
140.175,270,12.2771
140.175,272,12.0973
140.187,238,2.855
140.187,250,10.3855
140.187,252,1.06833
140.187,254,0.804663
140.187,255,9.83116
140.187,256,9.35514
140.187,257,7.19569
140.187,258,8.23675
140.187,259,8.25299
140.187,260,7.15709
140.187,261,4.648
140.187,262,3.77239
140.187,263,12.7763
140.187,264,12.9416
140.187,265,13.3182
140.187,266,13.0736
140.187,267,13.0998
140.187,268,12.4536
140.187,269,10.9218
140.187,270,12.277
140.187,272,12.0972
140.188,238,2.85675
140.188,250,10.3833
140.188,252,1.07065
140.188,254,0.804759
140.188,255,9.82924
140.188,256,9.35301
140.188,257,7.19337
140.188,258,8.2341
140.188,259,8.2505
140.188,260,7.15498
140.188,261,4.64535
140.188,262,3.76992
140.188,263,12.7741
140.188,264,12.9393
140.188,265,13.3166
140.188,266,13.0719
140.188,267,13.098
140.188,268,12.4517
140.188,269,10.92
140.188,270,12.2755
140.188,272,12.0952
140.189,238,2.8569
140.189,250,10.3832
140.189,252,1.07085
140.189,254,0.804762
140.189,255,9.82907
140.189,256,9.35282
140.189,257,7.19316
140.189,258,8.23387
140.189,259,8.25029
140.189,260,7.15479
140.189,261,4.64512
140.189,262,3.7697
140.189,263,12.7739
140.189,264,12.9391
140.189,265,13.3165
140.189,266,13.0717
140.189,267,13.0979
140.189,268,12.4516
140.189,269,10.9199
140.189,270,12.2753
140.189,272,12.095
140.201,238,2.85705
140.201,250,10.383
140.201,252,1.07105
140.201,254,0.804764
140.201,255,9.8289
140.201,256,9.35263
140.201,257,7.19295
140.201,258,8.23363
140.201,259,8.25006
140.201,260,7.1546
140.201,261,4.64489
140.201,262,3.76948
140.201,263,12.7737
140.201,264,12.9389
140.201,265,13.3163
140.201,266,13.0716
140.201,267,13.0977
140.201,268,12.4514
140.201,269,10.9197
140.201,270,12.2752
140.201,272,12.0948
140.202,238,2.8592
140.202,250,10.4005
140.202,252,1.07509
140.202,254,0.798555
140.202,255,9.84107
140.202,256,9.36913
140.202,257,7.203
140.202,258,8.2122
140.202,259,8.22728
140.202,260,7.17556
140.202,261,4.6618
140.202,262,3.7972
140.202,263,12.7498
140.202,264,12.9134
140.202,265,13.2899
140.202,266,13.0489
140.202,267,13.0759
140.202,268,12.4334
140.202,269,10.8956
140.202,270,12.25
140.202,272,12.066
140.203,238,2.8594
140.203,250,10.4002
140.203,252,1.07536
140.203,254,0.798567
140.203,255,9.84084
140.203,256,9.36888
140.203,257,7.20273
140.203,258,8.21189
140.203,259,8.22699
140.203,260,7.17531
140.203,261,4.66149
140.203,262,3.79691
140.203,263,12.7495
140.203,264,12.9131
140.203,265,13.2897
140.203,266,13.0487
140.203,267,13.0756
140.203,268,12.4331
140.203,269,10.8954
140.203,270,12.2499
140.203,272,12.0658
140.215,238,2.8596
140.215,250,10.4
140.215,252,1.07563
140.215,254,0.79858
140.215,255,9.84061
140.215,256,9.36862
140.215,257,7.20245
140.215,258,8.21157
140.215,259,8.22669
140.215,260,7.17506
140.215,261,4.66118
140.215,262,3.79662
140.215,263,12.7493
140.215,264,12.9128
140.215,265,13.2895
140.215,266,13.0485
140.215,267,13.0754
140.215,268,12.4329
140.215,269,10.8952
140.215,270,12.2497
140.215,272,12.0655
140.216,238,2.86214
140.216,250,10.3968
140.216,252,1.07901
140.216,254,0.798783
140.216,255,9.83779
140.216,256,9.3655
140.216,257,7.19904
140.216,258,8.2077
140.216,259,8.22306
140.216,260,7.17195
140.216,261,4.65731
140.216,262,3.79301
140.216,263,12.746
140.216,264,12.9094
140.216,265,13.2872
140.216,266,13.046
140.216,267,13.0727
140.216,268,12.4301
140.216,269,10.8926
140.216,270,12.2474
140.216,272,12.0626
140.217,238,2.86232
140.217,250,10.3966
140.217,252,1.07925
140.217,254,0.798797
140.217,255,9.83758
140.217,256,9.36528
140.217,257,7.1988
140.217,258,8.20742
140.217,259,8.22279
140.217,260,7.17173
140.217,261,4.65703
140.217,262,3.79274
140.217,263,12.7458
140.217,264,12.9092
140.217,265,13.2871
140.217,266,13.0458
140.217,267,13.0725
140.217,268,12.4299
140.217,269,10.8924
140.217,270,12.2472
140.217,272,12.0624
140.228,238,2.86249
140.228,250,10.3964
140.228,252,1.07948
140.228,254,0.798809
140.228,255,9.83739
140.228,256,9.36506
140.228,257,7.19856
140.228,258,8.20715
140.228,259,8.22254
140.228,260,7.17151
140.228,261,4.65676
140.228,262,3.79249
140.228,263,12.7455
140.228,264,12.9089
140.228,265,13.2869
140.228,266,13.0457
140.228,267,13.0724
140.228,268,12.4297
140.228,269,10.8922
140.228,270,12.2471
140.228,272,12.0622
140.23,238,2.86377
140.23,250,10.3945
140.23,252,1.08126
140.23,254,0.798758
140.23,255,9.83566
140.23,256,9.36318
140.23,257,7.19653
140.23,258,8.20488
140.23,259,8.22039
140.23,260,7.16964
140.23,261,4.6545
140.23,262,3.79036
140.23,263,12.7436
140.23,264,12.9069
140.23,265,13.2855
140.23,266,13.0441
140.23,267,13.0707
140.23,268,12.428
140.23,269,10.8907
140.23,270,12.2456
140.23,272,12.0604
140.231,238,2.86382
140.231,250,10.3944
140.231,252,1.08134
140.231,254,0.798738
140.231,255,9.83556
140.231,256,9.36308
140.231,257,7.19642
140.231,258,8.20476
140.231,259,8.22027
140.231,260,7.16953
140.231,261,4.65438
140.231,262,3.79024
140.231,263,12.7435
140.231,264,12.9068
140.231,265,13.2854
140.231,266,13.044
140.231,267,13.0706
140.231,268,12.4279
140.231,269,10.8906
140.231,270,12.2455
140.231,272,12.0603
140.243,238,2.86386
140.243,250,10.3943
140.243,252,1.08141
140.243,254,0.798716
140.243,255,9.83546
140.243,256,9.36297
140.243,257,7.19631
140.243,258,8.20464
140.243,259,8.22016
140.243,260,7.16943
140.243,261,4.65426
140.243,262,3.79013
140.243,263,12.7434
140.243,264,12.9067
140.243,265,13.2853
140.243,266,13.0439
140.243,267,13.0705
140.243,268,12.4278
140.243,269,10.8905
140.243,270,12.2455
140.243,272,12.0602
140.244,238,2.86436
140.244,250,10.4135
140.244,252,1.08338
140.244,254,0.7924
140.244,255,9.84824
140.244,256,9.38113
140.244,257,7.20814
140.244,258,8.18556
140.244,259,8.19916
140.244,260,7.19185
140.244,261,4.67338
140.244,262,3.81937
140.244,263,12.7211
140.244,264,12.8827
140.244,265,13.2601
140.244,266,13.0224
140.244,267,13.05
140.244,268,12.4116
140.244,269,10.8677
140.244,270,12.2212
140.244,272,12.0338
140.245,238,2.86438
140.245,250,10.4134
140.245,252,1.08342
140.245,254,0.792378
140.245,255,9.84817
140.245,256,9.38106
140.245,257,7.20806
140.245,258,8.18547
140.245,259,8.19908
140.245,260,7.19177
140.245,261,4.6733
140.245,262,3.81929
140.245,263,12.721
140.245,264,12.8827
140.245,265,13.2601
140.245,266,13.0223
140.245,267,13.0499
140.245,268,12.4115
140.245,269,10.8676
140.245,270,12.2212
140.245,272,12.0337
140.257,238,2.8644
140.257,250,10.4133
140.257,252,1.08346
140.257,254,0.792357
140.257,255,9.8481
140.257,256,9.38098
140.257,257,7.20799
140.257,258,8.18539
140.257,259,8.199
140.257,260,7.1917
140.257,261,4.67321
140.257,262,3.81921
140.257,263,12.721
140.257,264,12.8826
140.257,265,13.26
140.257,266,13.0223
140.257,267,13.0498
140.257,268,12.4115
140.257,269,10.8676
140.257,270,12.2211
140.257,272,12.0337
140.258,238,2.86466
140.258,250,10.4126
140.258,252,1.08393
140.258,254,0.792149
140.258,255,9.84736
140.258,256,9.38021
140.258,257,7.20717
140.258,258,8.18453
140.258,259,8.19816
140.258,260,7.19092
140.258,261,4.67235
140.258,262,3.81837
140.258,263,12.7202
140.258,264,12.8818
140.258,265,13.2593
140.258,266,13.0216
140.258,267,13.0491
140.258,268,12.4107
140.258,269,10.8669
140.258,270,12.2204
140.258,272,12.0329
140.259,238,2.86469
140.259,250,10.4125
140.259,252,1.08398
140.259,254,0.792132
140.259,255,9.84729
140.259,256,9.38013
140.259,257,7.20709
140.259,258,8.18444
140.259,259,8.19807
140.259,260,7.19085
140.259,261,4.67226
140.259,262,3.81829
140.259,263,12.7201
140.259,264,12.8817
140.259,265,13.2593
140.259,266,13.0215
140.259,267,13.0491
140.259,268,12.4107
140.259,269,10.8668
140.259,270,12.2204
140.259,272,12.0329
140.271,238,2.86473
140.271,250,10.4124
140.271,252,1.08403
140.271,254,0.792115
140.271,255,9.84721
140.271,256,9.38005
140.271,257,7.20701
140.271,258,8.18435
140.271,259,8.19799
140.271,260,7.19077
140.271,261,4.67217
140.271,262,3.8182
140.271,263,12.72
140.271,264,12.8816
140.271,265,13.2592
140.271,266,13.0214
140.271,267,13.049
140.271,268,12.4106
140.271,269,10.8667
140.271,270,12.2203
140.271,272,12.0328
140.272,238,2.86537
140.272,250,10.4316
140.272,252,1.08631
140.272,254,0.78612
140.272,255,9.85918
140.272,256,9.39839
140.272,257,7.21811
140.272,258,8.16508
140.272,259,8.17685
140.272,260,7.21292
140.272,261,4.69111
140.272,262,3.84693
140.272,263,12.6975
140.272,264,12.8575
140.272,265,13.2343
140.272,266,12.9999
140.272,267,13.0285
140.272,268,12.3943
140.272,269,10.8441
140.272,270,12.196
140.272,272,12.0068
140.273,238,2.86541
140.273,250,10.4315
140.273,252,1.08639
140.273,254,0.7861
140.273,255,9.85908
140.273,256,9.39828
140.273,257,7.218
140.273,258,8.16496
140.273,259,8.17673
140.273,260,7.21282
140.273,261,4.69099
140.273,262,3.84681
140.273,263,12.6974
140.273,264,12.8574
140.273,265,13.2342
140.273,266,12.9998
140.273,267,13.0284
140.273,268,12.3942
140.273,269,10.844
140.273,270,12.1959
140.273,272,12.0067
140.285,238,2.86546
140.285,250,10.4314
140.285,252,1.08646
140.285,254,0.786081
140.285,255,9.85898
140.285,256,9.39817
140.285,257,7.21788
140.285,258,8.16484
140.285,259,8.17661
140.285,260,7.21271
140.285,261,4.69086
140.285,262,3.84669
140.285,263,12.6973
140.285,264,12.8573
140.285,265,13.2341
140.285,266,12.9997
