Time (s),x,y
140.36,12.815,6.46504
140.372,12.8146,6.46522
140.373,12.8096,6.46742
140.374,12.8092,6.46761
140.386,12.8088,6.46779
140.387,12.8037,6.47003
140.388,12.8033,6.47022
140.402,12.8029,6.47041
140.403,12.797,6.47302
140.404,12.7966,6.47321
140.416,12.7962,6.47339
140.417,12.7912,6.47562
140.418,12.7908,6.4758
140.43,12.7904,6.47598
140.431,12.7854,6.47815
140.432,12.7849,6.47833
140.444,12.7845,6.47851
140.445,12.7795,6.48062
140.446,12.7791,6.4808
140.458,12.7786,6.48097
140.459,12.7736,6.48303
140.46,12.7731,6.4832
140.472,12.7727,6.48336
140.473,12.7676,6.48536
140.474,12.7672,6.48552
140.486,12.7668,6.48568
140.487,12.7616,6.48761
140.488,12.7612,6.48777
140.5,12.7608,6.48792
140.501,12.7556,6.48978
140.502,12.7552,6.48993
140.514,12.7548,6.49009
140.515,12.7496,6.49189
140.516,12.7492,6.49203
140.528,12.7488,6.49218
140.529,12.7436,6.49392
140.53,12.7431,6.49407
140.542,12.7427,6.49421
140.543,12.7375,6.49591
140.544,12.7371,6.49605
140.556,12.7366,6.49618
140.557,12.7314,6.4978
140.558,12.731,6.49794
140.57,12.7305,6.49807
140.571,12.7253,6.49962
140.572,12.7248,6.49975
140.584,12.7244,6.49988
140.585,12.7191,6.50137
140.586,12.7187,6.50149
140.598,12.7182,6.50161
140.599,12.713,6.50303
140.6,12.7125,6.50315
140.612,12.7121,6.50326
140.613,12.7068,6.50461
140.614,12.7064,6.50472
140.626,12.7059,6.50483
140.627,12.7006,6.50612
140.628,12.7002,6.50623
140.64,12.6997,6.50633
140.641,12.6944,6.50756
140.642,12.6939,6.50766
140.654,12.6935,6.50776
140.655,12.6881,6.50893
140.656,12.6877,6.50902
140.668,12.6872,6.50912
140.669,12.6819,6.51022
140.67,12.6814,6.51031
140.682,12.681,6.5104
140.683,12.6756,6.51144
140.684,12.6752,6.51152
140.696,12.6747,6.5116
140.697,12.6694,6.51258
140.698,12.6689,6.51266
140.71,12.6685,6.51274
140.711,12.6631,6.51365
140.712,12.6626,6.51372
140.724,12.6622,6.51379
140.725,12.6569,6.51467
140.726,12.6564,6.51474
140.738,12.656,6.51481
140.739,12.6507,6.51571
140.74,12.6503,6.51579
140.752,12.6498,6.51587
140.753,12.6444,6.51684
140.754,12.6439,6.51692
140.766,12.6434,6.517
140.767,12.638,6.51804
140.768,12.6375,6.51813
140.78,12.6371,6.51821
140.781,12.6317,6.51931
140.782,12.6312,6.5194
140.794,12.6308,6.5195
140.795,12.6254,6.52069
140.796,12.625,6.52079
140.808,12.6245,6.5209
140.809,12.6192,6.52219
140.81,12.6187,6.5223
140.822,12.6183,6.52241
140.823,12.613,6.52378
140.824,12.6126,6.52389
140.835,12.6122,6.52401
140.837,12.6072,6.52535
140.85,12.6064,6.52557
140.851,12.6011,6.52686
140.852,12.6006,6.52696
140.864,12.6002,6.52707
140.865,12.5948,6.52831
140.866,12.5943,6.52841
140.878,12.5939,6.52851
140.879,12.5885,6.5297
140.88,12.5881,6.5298
140.892,12.5876,6.5299
140.893,12.5823,6.53102
140.894,12.5819,6.53111
140.906,12.5814,6.5312
140.907,12.5761,6.53225
140.908,12.5756,6.53233
140.915,12.5752,6.53242
140.927,12.572,6.533
140.928,12.5666,6.534
140.929,12.5661,6.53409
140.941,12.5657,6.53417
140.942,12.5602,6.53522
140.943,12.5597,6.53531
140.955,12.5593,6.5354
140.956,12.5539,6.53651
140.957,12.5534,6.5366
140.969,12.553,6.5367
140.971,12.5471,6.53796
140.983,12.5467,6.53805
140.984,12.5413,6.53925
140.985,12.5408,6.53935
140.997,12.5404,6.53945
140.998,12.535,6.54072
140.999,12.5346,6.54083
141.011,12.5341,6.54094
141.012,12.5288,6.54227
141.013,12.5284,6.54238
141.025,12.5279,6.54249
141.026,12.5226,6.54388
141.027,12.5221,6.54399
141.039,12.5217,6.54411
141.04,12.5163,6.54555
141.041,12.5159,6.54568
141.053,12.5155,6.5458
141.054,12.5101,6.54731
141.055,12.5097,6.54744
141.067,12.5093,6.54757
141.068,12.504,6.54915
141.069,12.5035,6.54928
141.081,12.5031,6.54942
141.082,12.4978,6.55105
141.083,12.4974,6.55119
141.095,12.4969,6.55133
141.096,12.4917,6.55304
141.097,12.4913,6.55318
141.109,12.4908,6.55333
141.11,12.4856,6.55512
141.111,12.4852,6.55527
141.123,12.4848,6.55542
141.124,12.4796,6.55728
141.125,12.4792,6.55744
141.137,12.4787,6.5576
141.138,12.4735,6.55952
141.139,12.4731,6.55968
141.151,12.4727,6.55984
141.152,12.4675,6.5618
141.153,12.4671,6.56196
141.165,12.4667,6.56213
141.166,12.4616,6.56412
141.167,12.4611,6.56429
141.179,12.4607,6.56446
141.18,12.4556,6.5665
141.181,12.4552,6.56667
141.193,12.4547,6.56685
141.194,12.4496,6.56893
141.195,12.4492,6.5691
141.207,12.4488,6.56928
141.208,12.4437,6.57141
141.209,12.4433,6.57159
141.221,12.4429,6.57176
141.222,12.4378,6.57394
141.223,12.4374,6.57412
141.235,12.437,6.5743
141.236,12.4319,6.5765
141.237,12.4315,6.57669
141.249,12.4311,6.57687
141.25,12.4261,6.57908
141.251,12.4257,6.57926
141.263,12.4252,6.57945
141.264,12.4202,6.58165
141.265,12.4198,6.58184
141.277,12.4194,6.58202
141.278,12.4143,6.58423
141.279,12.4139,6.58441
141.291,12.4135,6.5846
141.292,12.4085,6.58681
141.293,12.408,6.58699
141.305,12.4076,6.58717
141.306,12.4026,6.58937
141.307,12.4022,6.58955
141.319,12.4017,6.58973
141.32,12.3967,6.59192
141.321,12.3963,6.5921
141.333,12.3959,6.59228
141.334,12.3908,6.59448
141.335,12.3904,6.59466
141.347,12.39,6.59484
141.348,12.3849,6.59704
141.349,12.3845,6.59723
141.361,12.3841,6.59741
141.362,12.3791,6.59961
141.363,12.3786,6.5998
141.375,12.3782,6.59998
141.376,12.3732,6.60218
141.377,12.3728,6.60237
141.389,12.3724,6.60255
141.39,12.3673,6.60475
141.391,12.3669,6.60493
141.403,12.3665,6.60512
141.404,12.3615,6.60732
141.405,12.361,6.6075
141.417,12.3606,6.60768
141.418,12.3556,6.60988
141.419,12.3552,6.61006
141.431,12.3548,6.61024
141.432,12.3497,6.61243
141.433,12.3493,6.61262
141.445,12.3489,6.6128
141.446,12.3438,6.61501
141.447,12.3434,6.61519
141.459,12.343,6.61537
141.46,12.3379,6.61757
141.461,12.3375,6.61776
141.473,12.3371,6.61794
141.474,12.3321,6.62014
141.475,12.3316,6.62032
141.487,12.3312,6.62051
141.488,12.3262,6.62271
141.489,12.3258,6.62289
141.501,12.3254,6.62307
141.502,12.3203,6.62527
141.503,12.3199,6.62545
141.515,12.3195,6.62564
141.516,12.3145,6.62783
141.517,12.314,6.62801
141.529,12.3136,6.6282
141.53,12.3086,6.6304
141.531,12.3082,6.63058
141.543,12.3078,6.63077
141.544,12.3027,6.63296
141.545,12.3023,6.63314
141.557,12.3019,6.63332
141.558,12.2968,6.63553
141.559,12.2964,6.63571
141.571,12.296,6.63589
141.572,12.2909,6.6381
141.573,12.2905,6.63828
141.585,12.2901,6.63846
141.586,12.2851,6.64066
141.587,12.2847,6.64085
141.599,12.2842,6.64103
141.6,12.2792,6.64323
141.601,12.2788,6.64341
141.613,12.2784,6.6436
141.614,12.2733,6.64579
141.615,12.2729,6.64597
141.628,12.2725,6.64616
141.629,12.267,6.64853
141.63,12.2666,6.64872
141.642,12.2662,6.6489
141.643,12.2612,6.6511
141.644,12.2607,6.65129
141.656,12.2603,6.65147
141.657,12.2553,6.65367
141.658,12.2549,6.65385
141.67,12.2544,6.65403
141.671,12.2494,6.65623
141.672,12.249,6.65642
141.684,12.2486,6.6566
141.685,12.2435,6.6588
141.686,12.2431,6.65898
141.698,12.2427,6.65916
141.699,12.2377,6.66136
141.7,12.2373,6.66155
141.712,12.2368,6.66173
141.713,12.2318,6.66393
141.714,12.2314,6.66412
141.726,12.231,6.6643
141.727,12.2259,6.66649
141.728,12.2255,6.66667
141.74,12.2251,6.66686
141.741,12.22,6.66906
141.742,12.2196,6.66924
141.754,12.2192,6.66942
141.755,12.2141,6.67162
141.756,12.2137,6.67181
141.768,12.2133,6.67199
141.769,12.2083,6.67419
141.77,12.2079,6.67437
141.782,12.2074,6.67455
141.783,12.2024,6.67675
141.784,12.202,6.67694
141.796,12.2016,6.67712
141.797,12.1966,6.67932
141.798,12.1961,6.67951
141.81,12.1957,6.67969
141.811,12.1907,6.68188
141.812,12.1902,6.68206
141.824,12.1898,6.68225
141.825,12.1848,6.68445
141.826,12.1844,6.68463
141.838,12.1839,6.68481
141.839,12.1789,6.68702
141.84,12.1785,6.6872
141.852,12.1781,6.68738
141.853,12.173,6.68958
141.854,12.1726,6.68976
141.866,12.1722,6.68995
141.867,12.1672,6.69214
141.868,12.1667,6.69233
141.88,12.1663,6.69251
141.881,12.1613,6.69471
141.882,12.1609,6.69489
141.894,12.1605,6.69508
141.895,12.1554,6.69727
141.896,12.155,6.69745
141.908,12.1546,6.69763
141.909,12.1495,6.69984
141.91,12.1491,6.70002
141.922,12.1487,6.7002
141.923,12.1437,6.70241
141.924,12.1432,6.70259
141.936,12.1428,6.70277
141.937,12.1378,6.70497
141.938,12.1374,6.70516
141.95,12.1369,6.70534
141.951,12.1319,6.70754
141.952,12.1315,6.70772
141.964,12.1311,6.70791
141.965,12.126,6.7101
141.966,12.1256,6.71028
141.978,12.1252,6.71047
141.979,12.1202,6.71266
141.98,12.1197,6.71284
141.992,12.1193,6.71303
141.993,12.1143,6.71523
141.994,12.1139,6.71541
142.006,12.1135,6.7156
142.007,12.1084,6.71779
142.008,12.108,6.71798
142.02,12.1076,6.71816
142.021,12.1025,6.72035
142.022,12.1021,6.72054
142.034,12.1017,6.72072
142.035,12.0966,6.72292
142.036,12.0962,6.72311
142.048,12.0958,6.72329
142.049,12.0908,6.72549
142.05,12.0904,6.72568
142.062,12.0899,6.72586
142.063,12.0849,6.72806
142.064,12.0845,6.72824
142.076,12.0841,6.72842
142.077,12.079,6.73062
142.078,12.0786,6.73081
142.09,12.0782,6.73099
142.091,12.0732,6.73318
142.092,12.0728,6.73337
142.104,12.0723,6.73355
142.105,12.0673,6.73574
142.106,12.0669,6.73593
142.118,12.0664,6.73611
142.119,12.0614,6.73831
142.12,12.061,6.7385
142.132,12.0606,6.73868
142.133,12.0555,6.74088
142.134,12.0551,6.74106
142.146,12.0547,6.74125
142.147,12.0497,6.74344
142.148,12.0492,6.74363
142.16,12.0488,6.74381
142.161,12.0438,6.74601
142.162,12.0434,6.74619
142.174,12.043,6.74638
142.175,12.0379,6.74857
142.176,12.0375,6.74875
142.188,12.0371,6.74894
142.189,12.032,6.75114
142.19,12.0316,6.75132
142.202,12.0312,6.7515
142.203,12.0262,6.75371
142.216,12.0253,6.75407
142.218,12.0199,6.75646
142.23,12.0194,6.75664
142.231,12.0144,6.75884
142.232,12.014,6.75902
142.244,12.0136,6.75921
142.245,12.0085,6.7614
142.246,12.0081,6.76158
142.258,12.0077,6.76177
142.259,12.0027,6.76396
142.26,12.0022,6.76414
142.272,12.0018,6.76433
142.273,11.9968,6.76652
142.274,11.9964,6.7667
142.286,11.996,6.76688
142.287,11.9909,6.76909
142.288,11.9905,6.76928
142.3,11.9901,6.76946
142.301,11.985,6.77166
142.302,11.9846,6.77184
142.314,11.9842,6.77202
142.315,11.9792,6.77422
142.316,11.9787,6.7744
142.328,11.9783,6.77459
142.329,11.9733,6.77679
142.33,11.9729,6.77697
142.342,11.9724,6.77716
142.343,11.9674,6.77934
142.344,11.967,6.7795
142.356,11.9666,6.77964
142.357,11.9634,6.78039
142.358,11.9632,6.78041
142.37,11.963,6.78043
142.371,11.962,6.7806
142.372,11.9619,6.78062
142.384,11.9619,6.78063
142.385,11.9614,6.78086
142.386,11.9613,6.78088
142.398,11.9612,6.78091
142.399,11.9602,6.78132
142.4,11.9601,6.78136
142.412,11.96,6.78141
142.413,11.9586,6.782
142.414,11.9585,6.78206
142.426,11.9584,6.78212
142.427,11.9565,6.7829
142.428,11.9563,6.78298
142.44,11.9562,6.78305
142.441,11.9539,6.78402
142.442,11.9537,6.78411
142.454,11.9535,6.7842
142.455,11.9508,6.78535
142.456,11.9506,6.78544
142.468,11.9504,6.78552
142.469,11.9484,6.78583
142.47,11.9483,6.78581
142.482,11.9482,6.78578
142.483,11.9475,6.78556
142.484,11.9474,6.78555
142.496,11.9474,6.78556
142.497,11.947,6.78585
142.498,11.947,6.78589
142.51,11.9469,6.78593
142.511,11.9463,6.78637
142.512,11.9463,6.7864
142.524,11.9462,6.78643
142.525,11.9457,6.78665
142.526,11.9457,6.78666
142.538,11.9457,6.78667
142.539,11.946,6.78677
142.54,11.946,6.78678
142.552,11.946,6.78678
142.553,11.9463,6.78675
142.554,11.9463,6.78674
142.566,11.9463,6.78673
142.567,11.9465,6.78657
142.568,11.9465,6.78656
142.58,11.9465,6.78655
142.581,11.9466,6.78644
142.582,11.9466,6.78643
142.594,11.9465,6.78642
142.595,11.9465,6.78634
142.596,11.9465,6.78634
142.608,11.9465,6.78634
142.609,11.9465,6.7863
142.61,11.9465,6.7863
142.622,11.9465,6.7863
142.623,11.9465,6.78632
142.624,11.9465,6.78632
142.636,11.9465,6.78633
142.637,11.9466,6.78635
142.638,11.9466,6.78635
142.65,11.9466,6.78635
142.651,11.9468,6.78642
142.652,11.9468,6.78645
142.664,11.9468,6.78649
142.665,11.9467,6.78719
142.666,11.9467,6.78727
142.678,11.9467,6.78735
142.679,11.946,6.78844
142.68,11.946,6.78854
142.692,11.9459,6.78864
142.693,11.9446,6.78978
142.694,11.9445,6.78987
142.706,11.9444,6.78995
142.707,11.9427,6.79101
142.708,11.9425,6.79112
142.72,11.9424,6.79123
142.721,11.94,6.79274
142.722,11.9398,6.79288
142.734,11.9395,6.79302
142.735,11.9366,6.79463
142.736,11.9363,6.79476
142.748,11.936,6.79488
142.749,11.9325,6.7964
142.75,11.9322,6.79652
142.762,11.9319,6.79664
142.763,11.9277,6.79806
142.764,11.9273,6.79817
142.776,11.927,6.79828
142.777,11.9223,6.79952
142.778,11.9219,6.79961
142.79,11.9215,6.79971
142.791,11.9165,6.80074
142.792,11.9161,6.80082
142.804,11.9157,6.8009
142.805,11.9105,6.80184
142.806,11.91,6.80191
142.818,11.9096,6.80199
142.819,11.9042,6.80285
142.82,11.9037,6.80292
142.832,11.9033,6.80298
142.833,11.8978,6.80374
142.834,11.8974,6.8038
142.846,11.8969,6.80386
142.847,11.8915,6.80454
142.848,11.8911,6.80459
142.86,11.8906,6.80464
142.861,11.8851,6.80526
142.862,11.8846,6.80531
142.874,11.8842,6.80536
142.875,11.8788,6.80598
142.876,11.8783,6.80603
142.888,11.8779,6.80609
142.889,11.8724,6.80676
142.902,11.8715,6.80688
142.903,11.866,6.80758
142.904,11.8655,6.80764
142.916,11.865,6.8077
142.917,11.8596,6.80844
142.918,11.8592,6.80851
142.93,11.8587,6.80857
142.931,11.8533,6.80937
142.932,11.8528,6.80944
142.944,11.8524,6.80951
142.945,11.847,6.81039
142.946,11.8465,6.81047
142.958,11.846,6.81055
142.959,11.8406,6.81148
142.96,11.8402,6.81155
142.972,11.8397,6.81163
142.973,11.8343,6.81256
142.974,11.8338,6.81264
142.986,11.8334,6.81271
142.987,11.8279,6.81363
142.988,11.8275,6.8137
143,11.827,6.81378
143.001,11.8216,6.81467
143.002,11.8212,6.81474
143.014,11.8207,6.81482
143.015,11.8153,6.81571
143.016,11.8149,6.81578
143.028,11.8144,6.81585
143.029,11.809,6.81675
143.03,11.8085,6.81682
143.042,11.8081,6.81689
143.043,11.8027,6.81779
143.044,11.8022,6.81787
143.056,11.8017,6.81794
143.057,11.7963,6.81885
143.058,11.7959,6.81892
143.07,11.7954,6.819
143.071,11.79,6.81991
143.072,11.7896,6.81998
143.084,11.7891,6.82006
143.085,11.7837,6.82097
143.086,11.7832,6.82104
143.098,11.7828,6.82112
143.099,11.7774,6.82204
143.1,11.7769,6.82211
143.112,11.7765,6.82219
143.113,11.771,6.82308
143.114,11.7706,6.82316
143.126,11.7701,6.82323
143.127,11.7647,6.82412
143.128,11.7643,6.8242
143.14,11.7638,6.82427
143.141,11.7584,6.82517
143.142,11.7579,6.82524
143.154,11.7575,6.82532
143.155,11.7521,6.82622
143.156,11.7516,6.82629
143.168,11.7512,6.82637
143.169,11.7457,6.82727
143.17,11.7453,6.82735
143.182,11.7448,6.82743
143.183,11.7394,6.82833
143.184,11.739,6.82841
143.195,11.7385,6.82849
143.197,11.7331,6.82939
143.198,11.7327,6.82947
143.21,11.7322,6.82954
143.211,11.7268,6.83044
143.212,11.7263,6.83051
143.224,11.7259,6.83058
143.225,11.7205,6.83148
143.226,11.72,6.83155
143.238,11.7195,6.83163
143.239,11.7141,6.83254
143.24,11.7137,6.83261
143.252,11.7132,6.83269
143.253,11.7078,6.8336
143.254,11.7073,6.83367
143.266,11.7069,6.83375
143.267,11.7015,6.83465
143.268,11.701,6.83473
143.28,11.7006,6.8348
143.281,11.6952,6.83571
143.282,11.6947,6.83578
143.294,11.6943,6.83586
143.295,11.6888,6.83677
143.296,11.6884,6.83684
143.308,11.6879,6.83692
143.309,11.6825,6.83781
143.31,11.6821,6.83789
143.322,11.6816,6.83796
143.323,11.6762,6.83886
143.324,11.6757,6.83894
143.336,11.6753,6.83902
143.337,11.6699,6.83992
143.338,11.6694,6.84
143.35,11.6689,6.84007
143.351,11.6635,6.84097
143.352,11.6631,6.84105
143.364,11.6626,6.84112
143.365,11.6572,6.84203
143.366,11.6568,6.8421
143.378,11.6563,6.84218
143.379,11.6509,6.84308
143.38,11.6504,6.84315
143.392,11.65,6.84323
143.393,11.6446,6.84413
143.394,11.6441,6.84421
143.406,11.6437,6.84428
143.407,11.6382,6.84518
143.408,11.6378,6.84526
143.42,11.6373,6.84533
143.421,11.6319,6.84624
143.422,11.6315,6.84631
143.434,11.631,6.84639
143.435,11.6256,6.8473
143.436,11.6251,6.84738
143.448,11.6247,6.84745
143.449,11.6193,6.84835
143.45,11.6188,6.84843
143.462,11.6184,6.8485
143.463,11.6129,6.8494
143.464,11.6125,6.84947
143.476,11.612,6.84954
143.477,11.6067,6.85042
143.478,11.6062,6.85049
143.49,11.6057,6.85056
143.491,11.6003,6.85141
143.492,11.5999,6.85147
143.504,11.5994,6.85154
143.505,11.594,6.85237
143.506,11.5935,6.85244
143.518,11.5931,6.8525
143.519,11.5877,6.8533
143.52,11.5872,6.85336
143.532,11.5868,6.85343
143.533,11.5813,6.85418
143.534,11.5809,6.85424
143.546,11.5804,6.8543
143.547,11.575,6.85503
143.548,11.5745,6.85509
143.56,11.5741,6.85515
143.561,11.5686,6.85585
143.562,11.5682,6.8559
143.574,11.5677,6.85596
143.575,11.5623,6.85663
143.576,11.5618,6.85668
143.588,11.5614,6.85674
143.589,11.5559,6.85737
143.59,11.5554,6.85743
143.602,11.555,6.85748
143.603,11.5496,6.85807
143.604,11.5491,6.85812
143.616,11.5487,6.85817
143.617,11.5432,6.85875
143.618,11.5427,6.85879
143.63,11.5423,6.85884
143.631,11.5368,6.85937
143.632,11.5364,6.85941
143.644,11.5359,6.85945
143.645,11.5305,6.85993
143.646,11.53,6.85997
143.658,11.5295,6.86001
143.659,11.5241,6.86046
143.66,11.5236,6.8605
143.672,11.5232,6.86053
143.673,11.5177,6.86095
143.674,11.5173,6.86099
143.686,11.5168,6.86102
143.687,11.5113,6.86142
143.688,11.5109,6.86145
143.7,11.5104,6.86148
143.701,11.5049,6.86184
143.702,11.5045,6.86187
143.714,11.504,6.8619
143.715,11.4985,6.86224
143.716,11.4981,6.86227
143.728,11.4976,6.86229
143.729,11.4922,6.8626
143.73,11.4917,6.86262
143.742,11.4912,6.86265
143.743,11.4858,6.86292
143.744,11.4853,6.86294
143.756,11.4848,6.86296
143.757,11.4794,6.86319
143.758,11.4789,6.8632
143.77,11.4785,6.86322
143.771,11.473,6.86342
143.772,11.4725,6.86343
143.784,11.4721,6.86345
143.785,11.4666,6.86361
143.786,11.4661,6.86363
143.798,11.4657,6.86364
143.799,11.4602,6.86375
143.8,11.4597,6.86376
143.812,11.4593,6.86377
143.813,11.4538,6.86384
143.814,11.4534,6.86384
143.826,11.4529,6.86385
143.827,11.4474,6.86388
143.828,11.447,6.86388
143.84,11.4465,6.86388
143.841,11.441,6.86387
143.842,11.4406,6.86387
143.854,11.4401,6.86387
143.855,11.4346,6.86382
143.856,11.4342,6.86382
143.868,11.4337,6.86381
143.869,11.4282,6.86372
143.87,11.4278,6.86372
143.882,11.4273,6.86371
143.883,11.4218,6.8636
143.884,11.4214,6.86359
143.896,11.4209,6.86358
143.897,11.4154,6.86342
143.898,11.415,6.8634
143.91,11.4145,6.86338
143.911,11.4091,6.86319
143.912,11.4086,6.86317
143.924,11.4081,6.86316
143.925,11.4027,6.86294
143.926,11.4022,6.86292
143.938,11.4018,6.8629
143.939,11.3963,6.86262
143.94,11.3958,6.86259
143.952,11.3954,6.86257
143.953,11.3899,6.86228
143.954,11.3894,6.86225
143.966,11.389,6.86222
143.967,11.3835,6.8619
143.968,11.383,6.86187
143.98,11.3826,6.86184
143.981,11.3771,6.86148
143.982,11.3766,6.86145
143.994,11.3762,6.86142
143.995,11.3707,6.86104
143.996,11.3703,6.861
144.008,11.3698,6.86097
144.009,11.3644,6.86055
144.01,11.3639,6.86051
144.022,11.3634,6.86047
144.023,11.358,6.86003
144.024,11.3575,6.85999
144.036,11.357,6.85996
144.037,11.3516,6.8595
144.038,11.3511,6.85946
144.05,11.3507,6.85942
144.051,11.3452,6.85893
144.052,11.3447,6.85889
144.064,11.3443,6.85885
144.065,11.3388,6.85835
144.066,11.3384,6.85831
144.078,11.3379,6.85827
144.079,11.3324,6.85776
144.08,11.332,6.85772
144.092,11.3315,6.85768
144.093,11.3261,6.85717
144.094,11.3256,6.85713
144.106,11.3251,6.85709
144.107,11.3197,6.85658
144.108,11.3192,6.85653
144.12,11.3188,6.85649
144.121,11.3133,6.85599
144.122,11.3128,6.85595
144.134,11.3124,6.85591
144.135,11.3069,6.85542
144.136,11.3064,6.85538
144.148,11.306,6.85534
144.149,11.3005,6.85485
144.15,11.3001,6.8548
144.162,11.2996,6.85476
144.163,11.2941,6.85428
144.164,11.2937,6.85423
144.176,11.2932,6.85419
144.177,11.2878,6.85369
144.178,11.2873,6.85365
144.19,11.2868,6.8536
144.191,11.2814,6.85311
144.192,11.2809,6.85306
144.204,11.2804,6.85302
144.205,11.275,6.85252
144.206,11.2745,6.85248
144.218,11.2741,6.85244
144.219,11.2686,6.85193
144.22,11.2681,6.85188
144.232,11.2677,6.85184
144.233,11.2622,6.85135
144.234,11.2617,6.85131
144.246,11.2613,6.85127
144.247,11.2558,6.85078
144.248,11.2554,6.85074
144.26,11.2549,6.85069
144.261,11.2494,6.8502
144.262,11.249,6.85016
144.274,11.2485,6.85012
144.275,11.2431,6.84963
144.276,11.2426,6.84959
144.288,11.2422,6.84954
144.289,11.2367,6.84904
144.29,11.2362,6.849
144.302,11.2358,6.84896
144.303,11.2303,6.84845
144.304,11.2298,6.84841
144.316,11.2294,6.84837
144.317,11.2239,6.84787
144.318,11.2234,6.84783
144.33,11.223,6.84779
144.331,11.2175,6.84729
144.332,11.217,6.84725
144.344,11.2166,6.8472
144.345,11.2111,6.84671
144.346,11.2107,6.84667
144.358,11.2102,6.84663
144.359,11.2048,6.84613
144.36,11.2043,6.84609
144.372,11.2038,6.84605
144.373,11.1984,6.84555
144.374,11.1979,6.84551
144.386,11.1975,6.84547
144.387,11.192,6.84498
144.388,11.1915,6.84494
144.4,11.1911,6.8449
144.401,11.1856,6.84439
144.402,11.1851,6.84435
144.414,11.1847,6.8443
144.415,11.1792,6.8438
144.416,11.1788,6.84375
144.428,11.1783,6.84371
144.429,11.1728,6.84322
144.43,11.1724,6.84318
144.442,11.1719,6.84314
144.443,11.1664,6.84264
144.444,11.166,6.8426
144.456,11.1655,6.84256
144.457,11.1601,6.84206
144.458,11.1596,6.84202
144.47,11.1592,6.84198
144.471,11.1537,6.84149
144.472,11.1532,6.84144
144.484,11.1528,6.8414
144.485,11.1473,6.8409
144.486,11.1468,6.84086
144.498,11.1464,6.84081
144.499,11.1409,6.84033
144.5,11.1405,6.84029
144.512,11.14,6.84025
144.513,11.1345,6.83974
144.514,11.1341,6.8397
144.526,11.1336,6.83965
144.527,11.1281,6.83915
144.528,11.1277,6.8391
144.54,11.1272,6.83906
144.541,11.1217,6.83857
144.542,11.1213,6.83853
144.554,11.1208,6.83848
144.555,11.1154,6.83799
144.556,11.1149,6.83795
144.568,11.1144,6.83791
144.569,11.109,6.83741
144.57,11.1085,6.83737
144.582,11.1081,6.83733
144.583,11.1026,6.83684
144.584,11.1022,6.8368
144.596,11.1017,6.83676
144.597,11.0962,6.83625
144.598,11.0958,6.83621
144.61,11.0953,6.83617
144.611,11.0898,6.83566
144.612,11.0894,6.83562
144.624,11.0889,6.83558
144.625,11.0834,6.83508
144.626,11.083,6.83504
144.638,11.0825,6.835
144.639,11.0771,6.8345
144.64,11.0766,6.83446
144.652,11.0762,6.83442
144.653,11.0707,6.83393
144.654,11.0702,6.83388
144.666,11.0698,6.83384
144.667,11.0643,6.83335
144.668,11.0638,6.8333
144.68,11.0634,6.83326
144.681,11.0579,6.83276
144.682,11.0575,6.83272
144.694,11.057,6.83268
144.695,11.0515,6.83219
144.696,11.0511,6.83215
144.708,11.0506,6.83211
144.709,11.0451,6.8316
144.71,11.0447,6.83155
144.722,11.0442,6.83151
144.723,11.0388,6.83101
