Time (s),Agent ID,Distance
140.043,183,5.52864
140.043,184,5.18428
140.043,185,13.4504
140.043,186,14.3126
140.043,187,14.2746
140.043,188,14.1826
140.06,171,15.5282
140.06,176,14.4151
140.06,177,2.77382
140.06,178,3.78594
140.06,179,4.22012
140.06,180,6.66045
140.06,181,6.5839
140.06,182,4.82235
140.06,183,5.52864
140.06,184,5.18428
140.06,185,13.4504
140.06,186,14.3126
140.06,187,14.2746
140.06,188,14.1826
140.061,171,15.5282
140.061,176,14.4151
140.061,177,2.77382
140.061,178,3.78594
140.061,179,4.22012
140.061,180,6.66045
140.061,181,6.58391
140.061,182,4.82235
140.061,183,5.52864
140.061,184,5.18428
140.061,185,13.4504
140.061,186,14.3126
140.061,187,14.2746
140.061,188,14.1826
140.077,171,15.5282
140.077,176,14.4151
140.077,177,2.77382
140.077,178,3.78595
140.077,179,4.22012
140.077,180,6.66045
140.077,181,6.58391
140.077,182,4.82235
140.077,183,5.52864
140.077,184,5.18428
140.077,185,13.4504
140.077,186,14.3126
140.077,187,14.2746
140.077,188,14.1826
140.078,171,15.5304
140.078,176,14.4252
140.078,177,2.76622
140.078,178,3.77908
140.078,179,4.21439
140.078,180,6.65331
140.078,181,6.57734
140.078,182,4.81433
140.078,183,5.52113
140.078,184,5.1761
140.078,185,13.4428
140.078,186,14.3045
140.078,187,14.268
140.078,188,14.1758
140.095,171,15.5304
140.095,176,14.4252
140.095,177,2.76622
140.095,178,3.77908
140.095,179,4.21439
140.095,180,6.65331
140.095,181,6.57734
140.095,182,4.81433
140.095,183,5.52113
140.095,184,5.1761
140.095,185,13.4428
140.095,186,14.3045
140.095,187,14.268
140.095,188,14.1758
140.096,171,15.5298
140.096,176,14.4246
140.096,177,2.76566
140.096,178,3.77865
140.096,179,4.21403
140.096,180,6.65289
140.096,181,6.57688
140.096,182,4.81382
140.096,183,5.52059
140.096,184,5.17553
140.096,185,13.4422
140.096,186,14.3039
140.096,187,14.2674
140.096,188,14.1752
140.112,171,15.5297
140.112,176,14.4245
140.112,177,2.76558
140.112,178,3.77858
140.112,179,4.21397
140.112,180,6.65282
140.112,181,6.57681
140.112,182,4.81374
140.112,183,5.52051
140.112,184,5.17544
140.112,185,13.4421
140.112,186,14.3039
140.112,187,14.2673
140.112,188,14.1751
140.113,171,15.5303
140.113,176,14.4329
140.113,177,2.75647
140.113,178,3.77048
140.113,179,4.20735
140.113,180,6.64442
140.113,181,6.56894
140.113,182,4.80437
140.113,183,5.51151
140.113,184,5.16561
140.113,185,13.433
140.113,186,14.2941
140.113,187,14.2591
140.113,188,14.1667
140.128,171,15.5302
140.128,176,14.4328
140.128,177,2.75637
140.128,178,3.7704
140.128,179,4.20729
140.128,180,6.64434
140.128,181,6.56886
140.128,182,4.80428
140.128,183,5.51141
140.128,184,5.1655
140.128,185,13.4329
140.128,186,14.294
140.128,187,14.259
140.128,188,14.1666
140.13,171,15.5284
140.13,176,14.431
140.13,177,2.75459
140.13,178,3.76903
140.13,179,4.20614
140.13,180,6.64299
140.13,181,6.5674
140.13,182,4.80265
140.13,183,5.50969
140.13,184,5.16364
140.13,185,13.4311
140.13,186,14.2921
140.13,187,14.2571
140.13,188,14.1646
140.146,171,15.5282
140.146,176,14.4309
140.146,177,2.75446
140.146,178,3.76893
140.146,179,4.20605
140.146,180,6.6429
140.146,181,6.5673
140.146,182,4.80254
140.146,183,5.50957
140.146,184,5.16351
140.146,185,13.431
140.146,186,14.292
140.146,187,14.257
140.146,188,14.1645
140.147,171,15.5278
140.147,176,14.438
140.147,177,2.74425
140.147,178,3.75976
140.147,179,4.19857
140.147,180,6.63338
140.147,181,6.55829
140.147,182,4.79206
140.147,183,5.49944
140.147,184,5.15252
140.147,185,13.4206
140.147,186,14.2811
140.147,187,14.2477
140.147,188,14.1549
140.164,171,15.5276
140.164,176,14.4378
140.164,177,2.74403
140.164,178,3.75958
140.164,179,4.19841
140.164,180,6.6332
140.164,181,6.5581
140.164,182,4.79185
140.164,183,5.49923
140.164,184,5.1523
140.164,185,13.4204
140.164,186,14.2808
140.164,187,14.2474
140.164,188,14.1546
140.165,171,15.5232
140.165,176,14.4335
140.165,177,2.73978
140.165,178,3.756
140.165,179,4.19525
140.165,180,6.62967
140.165,181,6.55437
140.165,182,4.78784
140.165,183,5.49506
140.165,184,5.14794
140.165,185,13.4161
140.165,186,14.2765
140.165,187,14.2431
140.165,188,14.1502
140.181,171,15.5229
140.181,176,14.4332
140.181,177,2.7395
140.181,178,3.75576
140.181,179,4.19504
140.181,180,6.62943
140.181,181,6.55413
140.181,182,4.78757
140.181,183,5.49479
140.181,184,5.14766
140.181,185,13.4159
140.181,186,14.2762
140.181,187,14.2428
140.181,188,14.15
140.182,171,15.5206
140.182,176,14.438
140.182,177,2.72722
140.182,178,3.74472
140.182,179,4.18589
140.182,180,6.61799
140.182,181,6.54325
140.182,182,4.77508
140.182,183,5.48263
140.182,184,5.13462
140.182,185,13.4032
140.182,186,14.2632
140.182,187,14.2315
140.182,188,14.1383
140.199,171,15.5203
140.199,176,14.4377
140.199,177,2.7269
140.199,178,3.74444
140.199,179,4.18564
140.199,180,6.61771
140.199,181,6.54296
140.199,182,4.77477
140.199,183,5.48231
140.199,184,5.13429
140.199,185,13.4029
140.199,186,14.2629
140.199,187,14.2311
140.199,188,14.138
140.2,171,15.5142
140.2,176,14.4317
140.2,177,2.72093
140.2,178,3.73933
140.2,179,4.18107
140.2,180,6.61265
140.2,181,6.53764
140.2,182,4.76909
140.2,183,5.47645
140.2,184,5.12821
140.2,185,13.397
140.2,186,14.2568
140.2,187,14.225
140.2,188,14.1319
140.201,171,15.5138
140.201,176,14.4313
140.201,177,2.72055
140.201,178,3.739
140.201,179,4.18079
140.201,180,6.61233
140.201,181,6.53731
140.201,182,4.76873
140.201,183,5.47608
140.201,184,5.12783
140.201,185,13.3966
140.201,186,14.2564
140.201,187,14.2246
140.201,188,14.1315
140.217,171,15.5161
140.217,176,14.4406
140.217,177,2.71255
140.217,178,3.73174
140.217,179,4.17478
140.217,180,6.5958
140.217,181,6.53039
140.217,182,4.76042
140.217,183,5.46822
140.217,184,5.11924
140.217,185,13.3882
140.217,186,14.2479
140.217,187,14.2178
140.217,188,14.1242
140.218,171,15.5096
140.218,176,14.4341
140.218,177,2.70616
140.218,178,3.72627
140.218,179,4.16991
140.218,180,6.59038
140.218,181,6.52471
140.218,182,4.75434
140.218,183,5.46193
140.218,184,5.11272
140.218,185,13.3818
140.218,186,14.2414
140.218,187,14.2113
140.218,188,14.1177
140.235,171,15.5091
140.235,176,14.4337
140.235,177,2.70574
140.235,178,3.72592
140.235,179,4.1696
140.235,180,6.59002
140.235,181,6.52434
140.235,182,4.75394
140.235,183,5.46152
140.235,184,5.1123
140.235,185,13.3814
140.235,186,14.2409
140.235,187,14.2108
140.235,188,14.1173
140.236,171,15.5046
140.236,176,14.4361
140.236,177,2.69086
140.236,178,3.7129
140.236,179,4.15841
140.236,180,6.57649
140.236,181,6.51142
140.236,182,4.73921
140.236,183,5.44699
140.236,184,5.09678
140.236,185,13.3662
140.236,186,14.2254
140.236,187,14.197
140.236,188,14.1031
140.251,171,15.5041
140.251,176,14.4357
140.251,177,2.69044
140.251,178,3.71254
140.251,179,4.1581
140.251,180,6.57614
140.251,181,6.51105
140.251,182,4.73881
140.251,183,5.44658
140.251,184,5.09635
140.251,185,13.3658
140.251,186,14.225
140.251,187,14.1966
140.251,188,14.1026
140.252,171,15.4977
140.252,176,14.4293
140.252,177,2.68417
140.252,178,3.70723
140.252,179,4.1534
140.252,180,6.57087
140.252,181,6.50551
140.252,182,4.73287
140.252,183,5.44042
140.252,184,5.08994
140.252,185,13.3595
140.252,186,14.2186
140.252,187,14.1901
140.252,188,14.0962
140.27,171,15.4973
140.27,176,14.4289
140.27,177,2.68375
140.27,178,3.70688
140.27,179,4.15309
140.27,180,6.57052
140.27,181,6.50514
140.27,182,4.73247
140.27,183,5.44001
140.27,184,5.08951
140.27,185,13.3591
140.27,186,14.2182
140.27,187,14.1897
140.27,188,14.0957
140.271,171,15.4924
140.271,176,14.4309
140.271,177,2.66863
140.271,178,3.69372
140.271,179,4.1419
140.271,180,6.55684
140.271,181,6.49202
140.271,182,4.7175
140.271,183,5.42517
140.271,184,5.07363
140.271,185,13.3436
140.271,186,14.2022
140.271,187,14.1755
140.271,188,14.0812
140.286,171,15.492
140.286,176,14.4305
140.286,177,2.66822
140.286,178,3.69337
140.286,179,4.14159
140.286,180,6.5565
140.286,181,6.49165
140.286,182,4.7171
140.286,183,5.42476
140.286,184,5.0732
140.286,185,13.3432
140.286,186,14.2018
140.286,187,14.1751
140.286,188,14.0807
140.287,171,15.4856
140.287,176,14.4242
140.287,177,2.66201
140.287,178,3.68817
140.287,179,4.13702
140.287,180,6.55133
140.287,181,6.48621
140.287,182,4.71124
140.287,183,5.41867
140.287,184,5.06683
140.287,185,13.337
140.287,186,14.1954
140.287,187,14.1687
140.287,188,14.0743
140.305,171,15.4852
140.305,176,14.4237
140.305,177,2.66159
140.305,178,3.68782
140.305,179,4.13672
140.305,180,6.55099
140.305,181,6.48585
140.305,182,4.71085
140.305,183,5.41826
140.305,184,5.06641
140.305,185,13.3366
140.305,186,14.195
140.305,187,14.1683
140.305,188,14.0739
140.306,171,15.4804
140.306,176,14.4257
140.306,177,2.64659
140.306,178,3.67481
140.306,179,4.12592
140.306,180,6.53732
140.306,181,6.47284
140.306,182,4.69598
140.306,183,5.40349
140.306,184,5.05054
140.306,185,13.321
140.306,186,14.179
140.306,187,14.1541
140.306,188,14.0593
140.321,171,15.48
140.321,176,14.4252
140.321,177,2.64618
140.321,178,3.67447
140.321,179,4.12562
140.321,180,6.53698
140.321,181,6.47249
140.321,182,4.6956
140.321,183,5.40309
140.321,184,5.05012
140.321,185,13.3206
140.321,186,14.1786
140.321,187,14.1536
140.321,188,14.0589
140.322,171,15.4736
140.322,176,14.419
140.322,177,2.64002
140.322,178,3.66937
140.322,179,4.12118
140.322,180,6.53192
140.322,181,6.46713
140.322,182,4.68981
140.322,183,5.39705
140.322,184,5.04378
140.322,185,13.3145
140.322,186,14.1723
140.322,187,14.1473
140.322,188,14.0524
140.339,171,15.4732
140.339,176,14.4186
140.339,177,2.63961
140.339,178,3.66904
140.339,179,4.12088
140.339,180,6.53159
140.339,181,6.46678
140.339,182,4.68942
140.339,183,5.39665
140.339,184,5.04336
140.339,185,13.314
140.339,186,14.1719
140.339,187,14.1468
140.339,188,14.052
140.34,171,15.469
140.34,176,14.4208
140.34,177,2.62509
140.34,178,3.6565
140.34,179,4.11045
140.34,180,6.51828
140.34,181,6.4542
140.34,182,4.67504
140.34,183,5.38236
140.34,184,5.02793
140.34,185,13.2988
140.34,186,14.1563
140.34,187,14.1331
140.34,188,14.0378
140.356,171,15.4686
140.356,176,14.4204
140.356,177,2.62468
140.356,178,3.65616
140.356,179,4.11016
140.356,180,6.51795
140.356,181,6.45385
140.356,182,4.67465
140.356,183,5.38195
140.356,184,5.02751
140.356,185,13.2983
140.356,186,14.1559
140.356,187,14.1326
140.356,188,14.0374
140.357,171,15.4618
140.357,176,14.4138
140.357,177,2.61815
140.357,178,3.65082
140.357,179,4.10554
140.357,180,6.51264
140.357,181,6.44822
140.357,182,4.66854
140.357,183,5.37556
140.357,184,5.02077
140.357,185,13.2918
140.357,186,14.1492
140.357,187,14.1258
140.357,188,14.0306
140.375,171,15.4614
140.375,176,14.4133
140.375,177,2.61774
140.375,178,3.65049
140.375,179,4.10525
140.375,180,6.51231
140.375,181,6.44787
140.375,182,4.66816
140.375,183,5.37516
140.375,184,5.02035
140.375,185,13.2914
140.375,186,14.1488
140.375,187,14.1254
140.375,188,14.0301
140.376,171,15.4568
140.376,176,14.415
140.376,177,2.6029
140.376,178,3.63773
140.376,179,4.09436
140.376,180,6.49865
140.376,181,6.43501
140.376,182,4.65341
140.376,183,5.36054
140.376,184,5.00453
140.376,185,13.2757
140.376,186,14.1328
140.376,187,14.1113
140.376,188,14.0155
140.392,171,15.4564
140.392,176,14.4146
140.392,177,2.6025
140.392,178,3.6374
140.392,179,4.09408
140.392,180,6.49832
140.392,181,6.43466
140.392,182,4.65303
140.392,183,5.36015
140.392,184,5.00411
140.392,185,13.2753
140.392,186,14.1324
140.392,187,14.1109
140.392,188,14.0151
140.393,171,15.4496
140.393,176,14.408
140.393,177,2.59602
140.393,178,3.63217
140.393,179,4.08957
140.393,180,6.49311
140.393,181,6.42912
140.393,182,4.64699
140.393,183,5.35381
140.393,184,4.99739
140.393,185,13.2688
140.393,186,14.1257
140.393,187,14.1041
140.393,188,14.0083
140.41,171,15.4492
140.41,176,14.4076
140.41,177,2.59561
140.41,178,3.63184
140.41,179,4.08929
140.41,180,6.49278
140.41,181,6.42878
140.41,182,4.64661
140.41,183,5.35342
140.41,184,4.99697
140.41,185,13.2684
140.41,186,14.1253
140.41,187,14.1036
140.41,188,14.0078
140.411,171,15.4451
140.411,176,14.4095
140.411,177,2.58121
140.411,178,3.61955
140.411,179,4.07882
140.411,180,6.47954
140.411,181,6.41635
140.411,182,4.6323
140.411,183,5.33924
140.411,184,4.9816
140.411,185,13.2531
140.411,186,14.1098
140.411,187,14.09
140.411,188,13.9936
140.426,171,15.4447
140.426,176,14.4091
140.426,177,2.58081
140.426,178,3.61923
140.426,179,4.07855
140.426,180,6.47922
140.426,181,6.41601
140.426,182,4.63193
140.426,183,5.33885
140.426,184,4.98119
140.426,185,13.2527
140.426,186,14.1093
140.426,187,14.0896
140.426,188,13.9932
140.427,171,15.4384
140.427,176,14.403
140.427,177,2.57479
140.427,178,3.61442
140.427,179,4.07445
140.427,180,6.47443
140.427,181,6.4109
140.427,182,4.62634
140.427,183,5.33297
140.427,184,4.97492
140.427,185,13.2467
140.427,186,14.1031
140.427,187,14.0832
140.427,188,13.9868
140.444,171,15.438
140.444,176,14.4025
140.444,177,2.57439
140.444,178,3.61411
140.444,179,4.07418
140.444,180,6.47411
140.444,181,6.41056
140.444,182,4.62597
140.444,183,5.33258
140.444,184,4.9745
140.444,185,13.2463
140.444,186,14.1027
140.444,187,14.0828
140.444,188,13.9864
140.445,171,15.434
140.445,176,14.4043
140.445,177,2.56002
140.445,178,3.60196
140.445,179,4.06399
140.445,180,6.46095
140.445,181,6.39822
140.445,182,4.61176
140.445,183,5.31843
140.445,184,4.95916
140.445,185,13.2311
140.445,186,14.0872
140.445,187,14.0692
140.445,188,13.9722
140.446,171,15.4336
140.446,176,14.4039
140.446,177,2.55962
140.446,178,3.60164
140.446,179,4.06373
140.446,180,6.46064
140.446,181,6.39789
140.446,182,4.61139
140.446,183,5.31804
140.446,184,4.95874
140.446,185,13.2307
140.446,186,14.0868
140.446,187,14.0688
140.446,188,13.9718
140.462,171,15.4332
140.462,176,14.4035
140.462,177,2.55922
140.462,178,3.60133
140.462,179,4.06346
140.462,180,6.46033
140.462,181,6.39755
140.462,182,4.61102
140.462,183,5.31765
140.462,184,4.95833
140.462,185,13.2303
140.462,186,14.0863
140.462,187,14.0683
140.462,188,13.9713
140.463,171,15.4265
140.463,176,14.397
140.463,177,2.55288
140.463,178,3.59634
140.463,179,4.05924
140.463,180,6.45535
140.463,181,6.39222
140.463,182,4.60516
140.463,183,5.31147
140.463,184,4.95171
140.463,185,13.2239
140.463,186,14.0797
140.463,187,14.0616
140.463,188,13.9646
140.48,171,15.4261
140.48,176,14.3966
140.48,177,2.55249
140.48,178,3.59603
140.48,179,4.05898
140.48,180,6.45504
140.48,181,6.39189
140.48,182,4.6048
140.48,183,5.31108
140.48,184,4.95129
140.48,185,13.2235
140.48,186,14.0793
140.48,187,14.0612
140.48,188,13.9641
140.481,171,15.4222
140.481,176,14.3984
140.481,177,2.53823
140.481,178,3.58413
140.481,179,4.0492
140.481,180,6.44206
140.481,181,6.37985
140.481,182,4.59082
140.481,183,5.29708
140.481,184,4.93605
140.481,185,13.2082
140.481,186,14.0639
140.481,187,14.0477
140.481,188,13.95
140.497,171,15.4218
140.497,176,14.398
140.497,177,2.53784
140.497,178,3.58383
140.497,179,4.04895
140.497,180,6.44176
140.497,181,6.37952
140.497,182,4.59046
140.497,183,5.29669
140.497,184,4.93564
140.497,185,13.2078
140.497,186,14.0635
140.497,187,14.0473
140.497,188,13.9496
140.498,171,15.4151
140.498,176,14.3916
140.498,177,2.53153
140.498,178,3.57893
140.498,179,4.04484
140.498,180,6.43685
140.498,181,6.37426
140.498,182,4.58465
140.498,183,5.29055
140.498,184,4.92903
140.498,185,13.2015
140.498,186,14.0569
140.498,187,14.0405
140.498,188,13.9428
140.515,171,15.4147
140.515,176,14.3912
140.515,177,2.53114
140.515,178,3.57862
140.515,179,4.04458
140.515,180,6.43655
140.515,181,6.37393
140.515,182,4.58429
140.515,183,5.29016
140.515,184,4.92861
140.515,185,13.2011
140.515,186,14.0565
140.515,187,14.0401
140.515,188,13.9424
140.516,171,15.4109
140.516,176,14.393
140.516,177,2.51688
140.516,178,3.56684
140.516,179,4.03482
140.516,180,6.42362
140.516,181,6.36199
140.516,182,4.57041
140.516,183,5.27616
140.516,184,4.91332
140.516,185,13.1856
140.516,186,14.041
140.516,187,14.0265
140.516,188,13.9282
140.531,171,15.4105
140.531,176,14.3926
140.531,177,2.51649
140.531,178,3.56653
140.531,179,4.03457
140.531,180,6.42332
140.531,181,6.36167
140.531,182,4.57005
140.531,183,5.27578
140.531,184,4.9129
140.531,185,13.1852
140.531,186,14.0406
140.531,187,14.0261
140.531,188,13.9278
140.532,171,15.4042
140.532,176,14.3865
140.532,177,2.51062
140.532,178,3.56203
140.532,179,4.03082
140.532,180,6.4188
140.532,181,6.35681
140.532,182,4.56467
140.532,183,5.27006
140.532,184,4.90673
140.532,185,13.1793
140.532,186,14.0344
140.532,187,14.0198
140.532,188,13.9215
140.55,171,15.4038
140.55,176,14.3861
140.55,177,2.51023
140.55,178,3.56173
140.55,179,4.03057
140.55,180,6.4185
140.55,181,6.35648
140.55,182,4.56431
140.55,183,5.26968
140.55,184,4.90632
140.55,185,13.179
140.55,186,14.034
140.55,187,14.0194
140.55,188,13.921
140.551,171,15.3996
140.551,176,14.3877
140.551,177,2.49583
140.551,178,3.54977
140.551,179,4.02062
140.551,180,6.40538
140.551,181,6.34432
140.551,182,4.55007
140.551,183,5.25537
140.551,184,4.89066
140.551,185,13.1632
140.551,186,14.0181
140.551,187,14.0054
140.551,188,13.9064
140.568,171,15.3992
140.568,176,14.3873
140.568,177,2.49544
140.568,178,3.54947
140.568,179,4.02038
140.568,180,6.40508
140.568,181,6.344
140.568,182,4.54971
140.568,183,5.25499
140.568,184,4.89025
140.568,185,13.1628
140.568,186,14.0177
140.568,187,14.005
140.568,188,13.906
140.569,171,15.3922
140.569,176,14.3805
140.569,177,2.48884
140.569,178,3.54443
140.569,179,4.0162
140.569,180,6.40002
140.569,181,6.33854
140.569,182,4.54366
140.569,183,5.24855
140.569,184,4.88328
140.569,185,13.1561
140.569,186,14.0107
140.569,187,13.9979
140.569,188,13.8988
140.585,171,15.3917
140.585,176,14.3801
140.585,177,2.48845
140.585,178,3.54413
140.585,179,4.01596
140.585,180,6.39972
140.585,181,6.33822
140.585,182,4.5433
140.585,183,5.24817
140.585,184,4.88287
140.585,185,13.1557
140.585,186,14.0103
140.585,187,13.9975
140.585,188,13.8984
140.586,171,15.3884
140.586,176,14.3824
140.586,177,2.47498
140.586,178,3.53266
140.586,179,4.00644
140.586,180,6.38722
140.586,181,6.32654
140.586,182,4.52976
140.586,183,5.23463
140.586,184,4.86804
140.586,185,13.1408
140.586,186,13.9952
140.586,187,13.9843
140.586,188,13.8847
140.603,171,15.388
140.603,176,14.382
140.603,177,2.47459
140.603,178,3.53237
140.603,179,4.00619
140.603,180,6.38692
140.603,181,6.32622
140.603,182,4.5294
140.603,183,5.23425
140.603,184,4.86763
140.603,185,13.1404
140.603,186,13.9947
140.603,187,13.9839
140.603,188,13.8842
140.62,171,15.3806
140.62,176,14.3748
140.62,177,2.46764
140.62,178,3.52707
140.62,179,4.00181
140.62,180,6.38159
140.62,181,6.32047
140.62,182,4.52303
140.62,183,5.22746
140.62,184,4.86029
140.62,185,13.1334
140.62,186,13.9874
140.62,187,13.9765
140.62,188,13.8767
140.621,171,15.3773
140.621,176,14.377
140.621,177,2.45396
140.621,178,3.51553
140.621,179,3.9923
140.621,180,6.36909
140.621,181,6.30877
140.621,182,4.50951
140.621,183,5.21395
140.621,184,4.84547
140.621,185,13.1183
140.621,186,13.9723
140.621,187,13.9633
140.621,188,13.8629
140.639,171,15.3769
140.639,176,14.3766
140.639,177,2.45358
140.639,178,3.51524
140.639,179,3.99206
140.639,180,6.36879
140.639,181,6.30845
140.639,182,4.50916
140.639,183,5.21357
140.639,184,4.84506
140.639,185,13.118
140.639,186,13.9719
140.639,187,13.9629
140.639,188,13.8625
140.64,171,15.3694
140.64,176,14.3694
140.64,177,2.4466
140.64,178,3.50993
140.64,179,3.98767
140.64,180,6.36344
140.64,181,6.30268
140.64,182,4.50276
140.64,183,5.20675
140.64,184,4.83769
140.64,185,13.1109
140.64,186,13.9645
140.64,187,13.9554
140.64,188,13.8549
140.655,171,15.369
140.655,176,14.369
140.655,177,2.44621
140.655,178,3.50963
140.655,179,3.98743
140.655,180,6.36314
140.655,181,6.30236
140.655,182,4.5024
140.655,183,5.20637
140.655,184,4.83727
140.655,185,13.1105
140.655,186,13.9641
140.655,187,13.955
140.655,188,13.8545
140.656,171,15.3662
140.656,176,14.3714
140.656,177,2.43283
140.656,178,3.49845
140.656,179,3.97829
140.656,180,6.35092
140.656,181,6.29096
140.656,182,4.48923
140.656,183,5.19323
140.656,184,4.82283
140.656,185,13.0957
140.656,186,13.9493
140.656,187,13.9422
140.656,188,13.8411
140.674,171,15.3658
140.674,176,14.371
140.674,177,2.43245
140.674,178,3.49816
140.674,179,3.97805
140.674,180,6.35063
140.674,181,6.29064
140.674,182,4.48888
140.674,183,5.19285
140.674,184,4.82242
140.674,185,13.0953
140.674,186,13.9489
140.674,187,13.9418
140.674,188,13.8407
140.675,171,15.3583
140.675,176,14.3638
140.675,177,2.42549
140.675,178,3.49288
140.675,179,3.97371
140.675,180,6.3453
140.675,181,6.28489
140.675,182,4.48249
140.675,183,5.18605
140.675,184,4.81505
140.675,185,13.0883
140.675,186,13.9416
140.675,187,13.9343
140.675,188,13.8331
140.69,171,15.3579
140.69,176,14.3634
140.69,177,2.4251
140.69,178,3.49259
140.69,179,3.97347
140.69,180,6.345
140.69,181,6.28457
140.69,182,4.48214
140.69,183,5.18567
140.69,184,4.81464
140.69,185,13.0879
140.69,186,13.9412
140.69,187,13.9339
140.69,188,13.8327
140.691,171,15.3551
140.691,176,14.366
140.691,177,2.41176
140.691,178,3.48157
140.691,179,3.96452
140.691,180,6.33282
140.691,181,6.27329
140.691,182,4.46902
140.691,183,5.17257
140.691,184,4.80022
140.691,185,13.073
140.691,186,13.929
140.691,187,13.9211
140.691,188,13.8193
140.709,171,15.3547
140.709,176,14.3656
140.709,177,2.41138
140.709,178,3.48128
140.709,179,3.96428
140.709,180,6.33252
140.709,181,6.27297
140.709,182,4.46866
140.709,183,5.17219
140.709,184,4.79981
140.709,185,13.0726
140.709,186,13.9286
140.709,187,13.9207
140.709,188,13.8189
140.71,171,15.3473
140.71,176,14.3584
140.71,177,2.40445
140.71,178,3.47605
140.71,179,3.95998
140.71,180,6.32722
140.71,181,6.26725
140.71,182,4.46231
140.71,183,5.16541
140.71,184,4.79246
140.71,185,13.0656
140.71,186,13.9213
140.71,187,13.9132
140.71,188,13.8113
140.725,171,15.3469
140.725,176,14.358
140.725,177,2.40407
140.725,178,3.47576
140.725,179,3.95974
140.725,180,6.32693
140.725,181,6.26693
140.725,182,4.46196
140.725,183,5.16504
140.725,184,4.79206
140.725,185,13.0652
140.725,186,13.9209
140.725,187,13.9128
140.725,188,13.8109
140.726,171,15.3441
140.726,176,14.3606
140.726,177,2.39085
140.726,178,3.46481
140.726,179,3.95089
140.726,180,6.31481
140.726,181,6.25576
140.726,182,4.44888
140.726,183,5.15195
140.726,184,4.77763
140.726,185,13.0503
140.726,186,13.906
140.726,187,13.9001
140.726,188,13.7975
140.744,171,15.3437
140.744,176,14.3602
140.744,177,2.39046
140.744,178,3.46452
140.744,179,3.95065
140.744,180,6.31452
140.744,181,6.25544
140.744,182,4.44852
140.744,183,5.15157
140.744,184,4.77722
140.744,185,13.0499
140.744,186,13.9056
140.744,187,13.8997
140.744,188,13.7971
140.745,171,15.3362
140.745,176,14.353
140.745,177,2.38351
140.745,178,3.45926
140.745,179,3.94634
140.745,180,6.30919
140.745,181,6.24968
140.745,182,4.44214
140.745,183,5.14475
140.745,184,4.76984
140.745,185,13.0429
140.745,186,13.8982
140.745,187,13.8921
140.745,188,13.7895
140.76,171,15.3393
140.76,176,14.3611
140.76,177,2.37586
140.76,178,3.45243
140.76,179,3.94067
140.76,180,6.30126
140.76,181,6.243
140.76,182,4.43404
140.76,183,5.13696
140.76,184,4.76114
140.76,185,13.0335
140.76,186,13.889
140.76,187,13.8853
140.76,188,13.782
140.761,171,15.333
140.761,176,14.3551
140.761,177,2.37009
140.761,178,3.44808
140.761,179,3.9371
140.761,180,6.29683
140.761,181,6.23822
140.761,182,4.42874
140.761,183,5.13129
140.761,184,4.755
140.761,185,13.0276
140.761,186,13.8829
140.761,187,13.879
140.761,188,13.7757
140.762,171,15.3326
140.762,176,14.3547
140.762,177,2.3697
140.762,178,3.44779
140.762,179,3.93686
140.762,180,6.29654
140.762,181,6.2379
140.762,182,4.42839
140.762,183,5.13091
140.762,184,4.75459
140.762,185,13.0272
140.762,186,13.8825
140.762,187,13.8786
140.762,188,13.7753
140.78,171,15.3322
140.78,176,14.3543
