Time (s),x,y
140.419,13.3584,6.42511
140.42,13.3582,6.42608
140.421,13.3581,6.42616
140.435,13.3581,6.42623
140.436,13.3573,6.42706
140.437,13.3573,6.42709
140.451,13.3572,6.42711
140.452,13.3576,6.42708
140.453,13.3576,6.42706
140.467,13.3577,6.42705
140.468,13.358,6.42685
140.469,13.358,6.42683
140.483,13.358,6.42682
140.484,13.358,6.42665
140.485,13.358,6.42664
140.499,13.358,6.42663
140.5,13.3579,6.42654
140.501,13.3579,6.42653
140.515,13.3579,6.42653
140.516,13.3579,6.42649
140.517,13.3579,6.42649
140.531,13.3579,6.42649
140.532,13.3579,6.42651
140.533,13.3579,6.42652
140.547,13.3579,6.42652
140.548,13.3579,6.42656
140.549,13.3579,6.42656
140.563,13.3579,6.42656
140.565,13.358,6.42659
140.579,13.358,6.42659
140.58,13.358,6.42658
140.581,13.358,6.42657
140.595,13.358,6.42657
140.596,13.358,6.42653
140.597,13.358,6.42653
140.611,13.358,6.42652
140.612,13.358,6.42649
140.613,13.358,6.42649
140.627,13.358,6.42649
140.628,13.358,6.42648
140.629,13.358,6.42648
140.643,13.358,6.42648
140.644,13.358,6.42649
140.645,13.358,6.42649
140.659,13.358,6.42649
140.66,13.358,6.4265
140.661,13.358,6.4265
140.675,13.358,6.42649
140.676,13.3582,6.4264
140.677,13.3582,6.4264
140.691,13.3582,6.42639
140.692,13.3583,6.42633
140.693,13.3583,6.42633
140.707,13.3583,6.42633
140.708,13.3583,6.42631
140.709,13.3583,6.42631
140.723,13.3583,6.42631
140.724,13.3583,6.42631
140.725,13.3583,6.42631
140.739,13.3583,6.42631
140.74,13.3583,6.4263
140.741,13.3583,6.4263
140.754,13.3583,6.4263
140.756,13.3583,6.4263
140.757,13.3583,6.4263
140.771,13.3583,6.4263
140.772,13.3583,6.4263
140.773,13.3583,6.4263
140.787,13.3583,6.4263
140.788,13.3583,6.42629
140.789,13.3583,6.42629
140.803,13.3583,6.42629
140.804,13.3583,6.42629
140.805,13.3583,6.42629
140.819,13.3583,6.42629
140.82,13.3579,6.42672
140.821,13.3578,6.42684
140.835,13.3576,6.42697
140.836,13.3555,6.42908
140.837,13.3554,6.42922
140.851,13.3553,6.42936
140.852,13.3536,6.4313
140.867,13.3535,6.43142
140.868,13.3523,6.433
140.869,13.3522,6.43313
140.883,13.3521,6.43327
140.884,13.3498,6.43581
140.885,13.3496,6.43603
140.899,13.3494,6.43625
140.9,13.3461,6.43967
140.901,13.3458,6.43993
140.915,13.3456,6.44018
140.916,13.3421,6.44383
140.917,13.3418,6.44409
140.931,13.3416,6.44434
140.932,13.3391,6.44682
140.933,13.339,6.4469
140.947,13.3389,6.44698
140.948,13.3379,6.44769
140.949,13.3379,6.44774
140.963,13.3378,6.4478
140.964,13.3367,6.44866
140.965,13.3366,6.44873
140.979,13.3365,6.4488
140.98,13.3348,6.44997
140.981,13.3347,6.45006
140.995,13.3346,6.45016
140.996,13.3324,6.45167
140.997,13.3322,6.45179
141.011,13.332,6.45191
141.012,13.3293,6.45377
141.013,13.3291,6.45392
141.027,13.3289,6.45407
141.028,13.3258,6.45625
141.029,13.3255,6.45641
141.043,13.3253,6.45656
141.044,13.3232,6.45823
141.045,13.3231,6.45833
141.059,13.323,6.45843
141.06,13.3219,6.45909
141.061,13.3218,6.45909
141.075,13.3218,6.45908
141.076,13.3217,6.45884
141.077,13.3217,6.45882
141.091,13.3217,6.45879
141.092,13.3218,6.45856
141.093,13.3218,6.45856
141.107,13.3218,6.45856
141.108,13.3218,6.45868
141.109,13.3218,6.4587
141.123,13.3218,6.45871
141.124,13.3218,6.4588
141.125,13.3218,6.4588
141.139,13.3218,6.4588
141.141,13.3219,6.45882
141.155,13.3219,6.45883
141.156,13.3219,6.45881
141.157,13.3219,6.45881
141.171,13.3219,6.45881
141.172,13.3219,6.45876
141.173,13.3219,6.45875
141.186,13.3218,6.45875
141.188,13.3218,6.45871
141.189,13.3218,6.45871
141.203,13.3218,6.45871
141.204,13.3218,6.4587
141.205,13.3218,6.4587
141.219,13.3218,6.4587
141.22,13.3219,6.45872
141.221,13.3219,6.45872
141.235,13.3219,6.45872
141.236,13.3219,6.45874
141.237,13.3219,6.45874
141.251,13.3219,6.45874
141.252,13.3219,6.45874
141.267,13.3219,6.45874
141.268,13.3219,6.45873
141.269,13.3219,6.45872
141.283,13.3219,6.45872
141.284,13.3219,6.4587
141.285,13.3219,6.4587
141.299,13.3219,6.45869
141.3,13.3219,6.45868
141.301,13.3219,6.45867
141.315,13.3219,6.45867
141.316,13.322,6.4586
141.317,13.322,6.4586
141.33,13.322,6.45859
141.332,13.3218,6.45898
141.333,13.3217,6.45903
141.347,13.3217,6.45909
141.348,13.3209,6.46003
141.349,13.3209,6.46012
141.363,13.3208,6.4602
141.364,13.3195,6.46181
141.379,13.3192,6.46209
141.38,13.3173,6.46439
141.381,13.3171,6.46457
141.395,13.3169,6.46476
141.396,13.3143,6.46777
141.397,13.3141,6.46801
141.411,13.3139,6.46825
141.412,13.3106,6.47189
141.413,13.3104,6.47217
141.427,13.3101,6.47246
141.428,13.3067,6.47626
141.429,13.3065,6.47646
141.443,13.3063,6.47665
141.444,13.3041,6.47832
141.445,13.304,6.4784
141.458,13.3038,6.47849
141.46,13.3017,6.4797
141.461,13.3015,6.47979
141.475,13.3014,6.47988
141.476,13.2994,6.48107
141.477,13.2993,6.48117
141.491,13.2991,6.48126
141.492,13.2968,6.48271
141.493,13.2966,6.48282
141.507,13.2964,6.48294
141.508,13.2937,6.4846
141.509,13.2935,6.48469
141.523,13.2933,6.48478
141.524,13.2911,6.48553
141.525,13.2909,6.48555
141.539,13.2908,6.48557
141.54,13.2891,6.48564
141.541,13.289,6.48563
141.554,13.2889,6.48562
141.555,13.2876,6.48556
141.556,13.2875,6.48556
141.571,13.2874,6.48556
141.572,13.2867,6.48577
141.573,13.2867,6.4858
141.587,13.2867,6.48582
141.588,13.2864,6.48624
141.589,13.2863,6.48627
141.603,13.2863,6.4863
141.604,13.2862,6.4865
141.605,13.2862,6.4865
141.619,13.2862,6.4865
141.62,13.2863,6.48651
141.621,13.2863,6.48651
141.635,13.2863,6.48651
141.636,13.2864,6.48649
141.637,13.2864,6.48649
141.65,13.2864,6.48649
141.651,13.2863,6.48642
141.652,13.2863,6.48642
141.667,13.2863,6.48641
141.668,13.2863,6.48636
141.669,13.2863,6.48636
141.683,13.2863,6.48635
141.684,13.2863,6.48635
141.685,13.2863,6.48635
141.699,13.2863,6.48635
141.7,13.2863,6.48637
141.701,13.2863,6.48638
141.715,13.2863,6.48638
141.716,13.2863,6.48641
141.717,13.2863,6.48641
141.731,13.2864,6.48641
141.732,13.2864,6.48656
141.733,13.2863,6.48659
141.747,13.2863,6.48662
141.748,13.2863,6.48709
141.749,13.2863,6.48714
141.763,13.2863,6.48719
141.764,13.2856,6.48824
141.765,13.2856,6.48834
141.779,13.2855,6.48844
141.78,13.2841,6.49019
141.781,13.284,6.49033
141.795,13.2839,6.49048
141.796,13.2819,6.49282
141.797,13.2818,6.49302
141.811,13.2816,6.49322
141.812,13.279,6.49637
141.813,13.2788,6.49662
141.827,13.2786,6.49687
141.828,13.2754,6.50063
141.829,13.2751,6.50093
141.843,13.2749,6.50122
141.844,13.271,6.50569
141.845,13.2707,6.50602
141.858,13.2704,6.50636
141.859,13.2659,6.51135
141.861,13.2656,6.51173
141.875,13.2652,6.5121
141.876,13.2601,6.51758
141.877,13.2597,6.51799
141.891,13.2593,6.5184
141.892,13.2534,6.52436
141.893,13.253,6.5248
141.907,13.2525,6.52524
141.908,13.246,6.53163
141.909,13.2455,6.5321
141.923,13.245,6.53257
141.924,13.2377,6.53934
141.925,13.2372,6.53982
141.939,13.2366,6.5403
141.94,13.2307,6.54566
141.941,13.2304,6.54592
141.955,13.2302,6.54616
141.956,13.2274,6.54841
141.971,13.2273,6.54854
141.972,13.2248,6.55051
141.973,13.2247,6.55067
141.987,13.2245,6.55082
141.988,13.2216,6.55319
141.989,13.2214,6.55337
142.003,13.2211,6.55356
142.004,13.2178,6.55634
142.005,13.2175,6.55655
142.019,13.2173,6.55677
142.02,13.2135,6.55998
142.021,13.2132,6.56022
142.035,13.213,6.56046
142.036,13.2088,6.56411
142.037,13.2085,6.56438
142.051,13.2081,6.56466
142.052,13.2035,6.56876
142.053,13.2032,6.56906
142.067,13.2029,6.56937
142.068,13.1979,6.57393
142.069,13.1975,6.57427
142.083,13.1971,6.57462
142.084,13.192,6.57929
142.085,13.1917,6.57953
142.099,13.1914,6.57975
142.1,13.189,6.58101
142.101,13.189,6.581
142.115,13.1889,6.58098
142.116,13.1885,6.58081
142.117,13.1885,6.58083
142.131,13.1885,6.58085
142.132,13.1883,6.58148
142.133,13.1883,6.58154
142.147,13.1882,6.58159
142.148,13.1876,6.58229
142.149,13.1876,6.58233
142.163,13.1875,6.58236
142.164,13.1875,6.5825
142.165,13.1875,6.5825
142.179,13.1876,6.58249
142.18,13.1878,6.58239
142.181,13.1878,6.58239
142.195,13.1878,6.58238
142.196,13.1878,6.58233
142.197,13.1878,6.58232
142.211,13.1878,6.58232
142.212,13.1877,6.58226
142.213,13.1877,6.58226
142.227,13.1877,6.58225
142.228,13.1877,6.58222
142.229,13.1877,6.58222
142.243,13.1877,6.58222
142.244,13.1877,6.58223
142.245,13.1877,6.58223
142.259,13.1877,6.58224
142.26,13.1878,6.58226
142.261,13.1878,6.58226
142.275,13.1878,6.58226
142.276,13.1878,6.58221
142.277,13.1879,6.5822
142.291,13.1879,6.58219
142.292,13.1881,6.58197
142.293,13.1881,6.58195
142.307,13.1882,6.58194
142.308,13.1883,6.58183
142.309,13.1883,6.58183
142.323,13.1883,6.58183
142.324,13.1882,6.58184
142.325,13.1882,6.58184
142.339,13.1882,6.58184
142.34,13.1882,6.58184
142.341,13.1882,6.58184
142.355,13.1882,6.58184
142.356,13.1882,6.58184
142.357,13.1882,6.58184
142.371,13.1882,6.58184
142.372,13.1882,6.58184
142.373,13.1882,6.58184
142.387,13.1882,6.58184
142.388,13.1882,6.58184
142.389,13.1882,6.58183
142.403,13.1882,6.58183
142.404,13.1882,6.58181
142.405,13.1882,6.58181
142.419,13.1882,6.5818
142.42,13.1883,6.5818
142.421,13.1883,6.5818
142.435,13.1883,6.5818
142.436,13.1883,6.5818
142.437,13.1883,6.58179
142.451,13.1883,6.58179
142.452,13.1883,6.58179
142.453,13.1883,6.58179
142.467,13.1883,6.58179
142.468,13.1883,6.58179
142.469,13.1883,6.58179
142.483,13.1883,6.58179
142.484,13.1883,6.58178
142.485,13.1883,6.58178
142.499,13.1883,6.58178
142.5,13.1883,6.58177
142.501,13.1883,6.58177
142.515,13.1883,6.58177
142.516,13.1883,6.58174
142.517,13.1883,6.58173
142.531,13.1883,6.58173
142.532,13.1883,6.58171
142.533,13.1883,6.58171
142.547,13.1883,6.58171
142.548,13.1883,6.58171
142.549,13.1883,6.58171
142.563,13.1883,6.58171
142.564,13.1883,6.58171
142.565,13.1883,6.58171
142.579,13.1883,6.58171
142.58,13.1883,6.58169
142.581,13.1883,6.58169
142.595,13.1883,6.58169
142.596,13.1883,6.58169
142.597,13.1883,6.58169
142.611,13.1883,6.58169
142.612,13.1883,6.58169
142.613,13.1883,6.58169
142.627,13.1883,6.58169
142.628,13.1883,6.58169
142.629,13.1883,6.58168
142.643,13.1883,6.58168
142.644,13.1875,6.58258
142.645,13.1874,6.58267
142.659,13.1874,6.58276
142.66,13.1862,6.58406
142.661,13.1861,6.58416
142.675,13.186,6.58426
142.676,13.1847,6.58586
142.677,13.1846,6.58599
142.691,13.1844,6.58613
142.692,13.1824,6.58837
142.693,13.1822,6.58855
142.707,13.1821,6.58873
142.708,13.1794,6.59157
142.709,13.1792,6.59179
142.723,13.179,6.59201
142.724,13.1758,6.59536
142.725,13.1756,6.59564
142.739,13.1753,6.59592
142.74,13.1718,6.59968
142.741,13.1716,6.59988
142.755,13.1714,6.60008
142.756,13.1688,6.60192
142.757,13.1686,6.60202
142.771,13.1684,6.60212
142.772,13.1659,6.60361
142.773,13.1657,6.60372
142.787,13.1656,6.60382
142.788,13.1637,6.6049
142.789,13.1636,6.60496
142.803,13.1635,6.60502
142.804,13.1616,6.60602
142.805,13.1615,6.6061
142.819,13.1613,6.60618
142.82,13.159,6.60755
142.821,13.1588,6.60766
142.835,13.1586,6.60777
142.836,13.1561,6.60901
142.837,13.156,6.60906
142.85,13.1558,6.6091
142.852,13.1541,6.6093
142.853,13.154,6.60929
142.867,13.1539,6.60928
142.868,13.1529,6.60917
142.869,13.1528,6.60917
142.883,13.1528,6.60917
142.884,13.1522,6.60941
142.885,13.1521,6.60943
142.899,13.1521,6.60946
142.9,13.1518,6.60989
142.901,13.1517,6.60992
142.915,13.1517,6.60995
142.916,13.1512,6.6103
142.917,13.1512,6.61032
142.931,13.1511,6.61035
142.932,13.1509,6.61059
142.933,13.1509,6.6106
142.947,13.1509,6.61061
142.948,13.1512,6.61063
142.949,13.1512,6.61063
142.963,13.1512,6.61062
142.964,13.1514,6.61048
142.965,13.1514,6.61047
142.979,13.1514,6.61046
142.98,13.1514,6.61034
142.981,13.1514,6.61033
142.995,13.1514,6.61033
142.996,13.1513,6.61027
142.997,13.1513,6.61027
143.011,13.1513,6.61026
143.012,13.1513,6.61024
143.013,13.1513,6.61024
143.027,13.1513,6.61025
143.028,13.1513,6.61028
143.029,13.1514,6.61028
143.043,13.1514,6.61028
143.044,13.1514,6.6104
143.045,13.1514,6.61042
143.059,13.1514,6.61045
143.06,13.1515,6.61089
143.061,13.1515,6.61094
143.075,13.1515,6.61099
143.077,13.1511,6.61216
143.091,13.151,6.6124
143.092,13.1497,6.61446
143.093,13.1496,6.61463
143.107,13.1494,6.6148
143.108,13.1475,6.61748
143.109,13.1473,6.61769
143.123,13.1472,6.6179
143.124,13.1448,6.62106
143.125,13.1446,6.6213
143.139,13.1444,6.62154
143.14,13.1414,6.62524
143.141,13.1412,6.62553
143.155,13.141,6.62581
143.156,13.1374,6.63009
143.157,13.1371,6.63043
143.171,13.1368,6.63077
143.172,13.1324,6.63595
143.173,13.1321,6.63633
143.187,13.1317,6.63672
143.188,13.1267,6.64233
143.189,13.1263,6.64274
143.203,13.1259,6.64315
143.204,13.1202,6.6491
143.219,13.1193,6.64998
143.22,13.1128,6.65633
143.221,13.1123,6.65679
143.235,13.1118,6.65726
143.236,13.1046,6.66399
143.237,13.1041,6.66447
143.251,13.1035,6.66495
143.252,13.0974,6.67047
143.253,13.0971,6.67074
143.267,13.0968,6.671
143.268,13.0941,6.67329
143.269,13.094,6.67342
143.283,13.0938,6.67354
143.284,13.0913,6.67552
143.285,13.0911,6.67568
143.299,13.0909,6.67583
143.301,13.0877,6.67836
143.315,13.0874,6.67855
143.316,13.084,6.68129
143.317,13.0837,6.6815
143.331,13.0835,6.68171
143.332,13.0795,6.68485
143.333,13.0793,6.68509
143.347,13.079,6.68533
143.348,13.0746,6.68889
143.349,13.0743,6.68915
143.362,13.0739,6.68942
143.364,13.0691,6.69341
143.365,13.0688,6.69371
143.379,13.0684,6.69401
143.38,13.0632,6.69843
143.381,13.0628,6.69877
143.395,13.0624,6.6991
143.396,13.0568,6.70397
143.397,13.0564,6.7043
143.411,13.056,6.70461
143.412,13.0529,6.70679
143.413,13.0529,6.70681
143.427,13.0528,6.70681
143.428,13.0531,6.7063
143.429,13.0531,6.70626
143.443,13.0532,6.70622
143.444,13.0534,6.70598
143.445,13.0534,6.70598
143.459,13.0534,6.70598
143.46,13.0533,6.70608
143.461,13.0533,6.70609
143.475,13.0533,6.70609
143.476,13.0534,6.70609
143.477,13.0534,6.70609
143.491,13.0534,6.70608
143.492,13.0534,6.70604
143.493,13.0534,6.70604
143.506,13.0534,6.70604
143.508,13.0534,6.70601
143.509,13.0534,6.70601
143.523,13.0534,6.70601
143.524,13.0534,6.70598
143.525,13.0534,6.70598
143.539,13.0534,6.70598
143.54,13.0534,6.70597
143.541,13.0534,6.70597
143.555,13.0534,6.70597
143.556,13.0534,6.70597
143.557,13.0534,6.70597
143.571,13.0534,6.70597
143.572,13.0535,6.70595
143.573,13.0535,6.70594
143.587,13.0535,6.70594
143.588,13.0537,6.70578
143.603,13.0537,6.70575
143.604,13.0539,6.70561
143.605,13.0539,6.7056
143.619,13.0539,6.7056
143.62,13.0539,6.70558
143.621,13.0539,6.70558
143.635,13.0539,6.70558
143.636,13.0539,6.70559
143.637,13.0539,6.70558
143.651,13.0539,6.70558
143.652,13.0539,6.70558
143.653,13.0539,6.70558
143.667,13.0539,6.70558
143.668,13.0539,6.70557
143.669,13.0539,6.70557
143.683,13.0539,6.70557
143.684,13.0539,6.70557
143.685,13.0539,6.70557
143.699,13.0539,6.70557
143.7,13.0539,6.70556
143.701,13.0539,6.70556
143.715,13.0539,6.70556
143.716,13.0539,6.70555
143.717,13.0539,6.70554
143.731,13.0539,6.70554
143.732,13.0539,6.70553
143.733,13.0539,6.70553
143.747,13.0539,6.70553
143.748,13.0539,6.70553
143.749,13.0539,6.70553
143.762,13.0539,6.70553
143.763,13.0539,6.70553
143.764,13.0539,6.70553
143.779,13.0539,6.70553
143.78,13.0539,6.70553
143.781,13.0539,6.70553
143.795,13.0539,6.70553
143.796,13.0539,6.70552
143.797,13.0539,6.70552
143.811,13.0539,6.70552
143.812,13.0539,6.70552
143.813,13.0539,6.70552
143.827,13.0539,6.70551
143.828,13.0539,6.7055
143.829,13.0539,6.7055
143.843,13.0539,6.7055
143.844,13.0539,6.70549
143.845,13.0539,6.70549
143.859,13.0539,6.70549
143.86,13.0539,6.70549
143.861,13.0539,6.70549
143.875,13.0539,6.70549
143.876,13.054,6.70546
143.877,13.054,6.70546
143.891,13.054,6.70545
143.892,13.054,6.70541
143.893,13.054,6.70541
143.907,13.054,6.70541
143.908,13.054,6.70541
143.909,13.054,6.70541
143.923,13.054,6.70541
143.924,13.054,6.70542
143.939,13.054,6.70541
143.94,13.054,6.70539
143.941,13.054,6.70539
143.955,13.054,6.70539
143.956,13.0528,6.70658
143.957,13.0527,6.7067
143.971,13.0525,6.70682
143.972,13.0511,6.70838
143.973,13.051,6.70848
143.987,13.0509,6.70858
143.988,13.0496,6.71011
143.989,13.0495,6.71024
144.003,13.0493,6.71037
144.004,13.0472,6.71263
144.005,13.047,6.71282
144.019,13.0469,6.71301
144.02,13.044,6.71596
144.021,13.0438,6.71619
144.035,13.0436,6.71642
144.036,13.0403,6.7198
144.037,13.04,6.72005
144.051,13.0398,6.72031
144.052,13.036,6.72409
144.053,13.0358,6.72431
144.067,13.0356,6.72452
144.068,13.0323,6.72692
144.083,13.0321,6.72706
144.084,13.0291,6.72898
144.085,13.0289,6.72911
144.099,13.0287,6.72924
144.1,13.0267,6.73049
144.101,13.0266,6.73053
144.115,13.0265,6.73058
144.116,13.025,6.73127
144.117,13.0249,6.73133
144.131,13.0247,6.73139
144.132,13.0228,6.73244
144.133,13.0226,6.73253
144.147,13.0225,6.73262
144.148,13.02,6.73406
144.149,13.0198,6.73417
144.163,13.0196,6.73429
144.164,13.0172,6.73542
144.165,13.0171,6.73546
144.179,13.017,6.7355
144.18,13.0157,6.73552
144.181,13.0156,6.73551
144.195,13.0155,6.73549
144.196,13.0147,6.73551
144.197,13.0147,6.73552
144.211,13.0147,6.73554
144.212,13.0143,6.73596
144.213,13.0143,6.73599
144.227,13.0142,6.73603
144.228,13.0138,6.73646
144.229,13.0138,6.73649
144.243,13.0138,6.73651
144.244,13.0132,6.73685
144.245,13.0131,6.73688
144.259,13.0131,6.7369
144.26,13.0131,6.73711
144.275,13.0131,6.73712
144.276,13.0134,6.73706
144.277,13.0134,6.73705
144.291,13.0135,6.73704
144.292,13.0135,6.73686
144.293,13.0135,6.73684
144.307,13.0135,6.73683
144.308,13.0135,6.73672
144.309,13.0135,6.73672
144.323,13.0135,6.73671
144.324,13.0135,6.73665
144.325,13.0135,6.73665
144.339,13.0135,6.73665
144.34,13.0135,6.73663
144.341,13.0135,6.73663
144.355,13.0135,6.73662
144.356,13.0138,6.73658
144.357,13.0138,6.73657
144.371,13.0138,6.73656
144.372,13.0142,6.73644
144.373,13.0142,6.73643
144.387,13.0142,6.73643
144.388,13.0144,6.73643
144.389,13.0144,6.73644
144.403,13.0144,6.73644
144.404,13.0143,6.73643
144.405,13.0143,6.73643
144.419,13.0143,6.73643
144.42,13.0143,6.73639
144.421,13.0143,6.73638
144.435,13.0143,6.73638
144.436,13.0143,6.73635
144.437,13.0143,6.73635
144.451,13.0143,6.73635
144.452,13.0141,6.7365
144.453,13.014,6.73658
144.467,13.0139,6.73667
144.469,13.0111,6.73933
144.483,13.0109,6.73953
144.484,13.0082,6.7422
144.485,13.008,6.74238
144.499,13.0078,6.74256
144.5,13.0057,6.74491
144.501,13.0055,6.74507
144.515,13.0054,6.74522
144.516,13.0038,6.74725
144.517,13.0037,6.74738
144.531,13.0037,6.74752
144.532,13.0015,6.75011
144.533,13.0012,6.75036
144.547,13.001,6.75061
144.548,12.9969,6.75463
144.549,12.9965,6.75493
144.563,12.9962,6.75524
144.564,12.9923,6.75902
144.565,12.9921,6.75925
144.579,12.9918,6.75946
144.581,12.9887,6.76196
144.595,12.9884,6.7621
144.596,12.9855,6.76408
144.597,12.9853,6.76422
144.611,12.9851,6.76436
144.612,12.9824,6.76613
144.613,12.9822,6.76626
144.627,12.9821,6.76638
144.628,12.9791,6.76835
144.629,12.9789,6.7685
144.643,12.9787,6.76866
144.644,12.9753,6.7709
144.645,12.9751,6.77104
144.659,12.9749,6.77118
144.66,12.972,6.77257
144.661,12.9718,6.77263
144.675,12.9717,6.77268
144.676,12.9694,6.77316
144.677,12.9692,6.77318
144.691,12.9691,6.7732
144.692,12.9669,6.77337
144.693,12.9667,6.77337
144.707,12.9666,6.77338
144.708,12.9646,6.77335
144.709,12.9645,6.77334
144.723,12.9644,6.77333
144.724,12.9633,6.77334
144.725,12.9633,6.77335
144.739,12.9632,6.77336
144.74,12.9632,6.77371
144.741,12.9632,6.77374
144.754,12.9632,6.77376
144.755,12.9632,6.7739
144.756,12.9632,6.7739
144.771,12.9632,6.7739
144.772,12.9633,6.77387
144.773,12.9633,6.77387
144.787,12.9633,6.77387
144.788,12.9633,6.77387
144.789,12.9633,6.77387
144.803,12.9633,6.77386
144.804,12.9633,6.77381
144.805,12.9633,6.7738
144.819,12.9633,6.7738
144.82,12.9632,6.77374
144.821,12.9632,6.77374
144.835,12.9632,6.77374
144.836,12.9632,6.77373
144.837,12.9632,6.77373
144.851,12.9632,6.77373
144.852,12.9633,6.77375
144.853,12.9633,6.77375
144.867,12.9633,6.77375
144.868,12.9634,6.77371
144.869,12.9634,6.7737
144.883,12.9634,6.77369
144.884,12.9636,6.77356
144.885,12.9636,6.77355
144.899,12.9636,6.77354
144.9,12.9637,6.77347
144.901,12.9637,6.77346
144.915,12.9637,6.77346
144.916,12.9637,6.77345
144.917,12.9637,6.77345
144.931,12.9637,6.77345
144.932,12.9637,6.77343
144.933,12.9637,6.77343
144.947,12.9637,6.77343
144.948,12.9637,6.77342
144.949,12.9637,6.77342
144.963,12.9637,6.77342
144.964,12.9637,6.77343
144.965,12.9637,6.77343
144.979,12.9637,6.77343
144.98,12.9637,6.77344
144.981,12.9637,6.77344
144.995,12.9637,6.77344
144.996,12.9637,6.77344
144.997,12.9637,6.77344
145.011,12.9637,6.77343
145.012,12.9637,6.77341
145.013,12.9637,6.77341
145.027,12.9637,6.77341
145.028,12.9637,6.77341
145.029,12.9637,6.77341
145.043,12.9637,6.77341
145.044,12.9637,6.7734
145.045,12.9637,6.7734
145.058,12.9637,6.7734
145.06,12.9633,6.77383
145.061,12.9632,6.77395
145.075,12.963,6.77408
145.076,12.9612,6.77597
145.077,12.9611,6.7761
145.091,12.961,6.77622
145.092,12.9596,6.77784
145.093,12.9595,6.77794
145.107,12.9595,6.77805
145.108,12.9583,6.77966
145.109,12.9582,6.77981
145.123,12.9581,6.77996
145.124,12.9557,6.78263
145.125,12.9555,6.78286
145.139,12.9552,6.78309
145.14,12.9521,6.78651
145.141,12.9518,6.78677
145.155,12.9516,6.78702
145.156,12.9481,6.79077
145.157,12.9479,6.79104
145.171,12.9476,6.7913
145.172,12.945,6.79402
145.173,12.9449,6.79412
145.187,12.9448,6.7942
145.188,12.9438,6.7949
145.189,12.9438,6.79496
145.203,12.9437,6.79501
145.204,12.9426,6.79584
145.205,12.9425,6.7959
145.219,12.9424,6.79597
145.22,12.9408,6.79704
145.221,12.9407,6.79713
145.235,12.9405,6.79721
145.236,12.9384,6.79862
145.237,12.9382,6.79873
145.251,12.938,6.79884
145.252,12.9353,6.80058
145.253,12.9351,6.80071
145.267,12.9349,6.80085
145.268,12.9318,6.80288
145.269,12.9316,6.80302
145.283,12.9314,6.80316
145.284,12.9293,6.80471
145.285,12.9292,6.80481
145.299,12.929,6.8049
145.3,12.9275,6.80598
145.301,12.9274,6.80601
145.315,12.9273,6.80604
145.316,12.927,6.80581
145.317,12.927,6.80577
145.331,12.927,6.80572
145.332,12.9273,6.80531
145.333,12.9273,6.8053
145.347,12.9273,6.80529
145.348,12.9274,6.80538
145.349,12.9274,6.80539
145.363,12.9274,6.8054
145.364,12.9274,6.80548
145.379,12.9274,6.80549
145.38,12.9274,6.80555
145.381,12.9274,6.80555
145.395,12.9274,6.80556
145.396,12.9275,6.80558
145.397,12.9275,6.80558
145.411,12.9275,6.80558
145.412,12.9275,6.80554
145.413,12.9275,6.80553
145.427,12.9275,6.80553
145.428,12.9275,6.80547
145.429,12.9275,6.80547
145.443,12.9275,6.80547
