Time (s),x,y
140.642,12.5685,7.26219
140.643,12.5642,7.26058
140.658,12.5639,7.26049
140.659,12.5603,7.25914
140.676,12.5601,7.25905
140.677,12.556,7.25754
140.694,12.5558,7.25745
140.695,12.5517,7.25594
140.711,12.5514,7.25585
140.712,12.5476,7.25443
140.728,12.5473,7.25434
140.729,12.5435,7.25291
140.746,12.5432,7.25282
140.747,12.5391,7.25132
140.763,12.5389,7.25123
140.764,12.535,7.24978
140.781,12.5348,7.24969
140.782,12.5307,7.24818
140.799,12.5304,7.24809
140.8,12.5263,7.24658
140.801,12.5261,7.24649
140.816,12.5259,7.2464
140.817,12.5222,7.24507
140.835,12.522,7.24499
140.836,12.5177,7.24338
140.851,12.5174,7.24329
140.852,12.5138,7.24196
140.853,12.5136,7.24187
140.869,12.5133,7.24178
140.87,12.5095,7.24035
140.871,12.5092,7.24026
140.888,12.509,7.24017
140.889,12.5049,7.23864
140.905,12.5046,7.23855
140.906,12.5008,7.23713
140.923,12.5005,7.23704
140.924,12.4964,7.23553
140.94,12.4962,7.23545
140.941,12.4924,7.23402
140.957,12.4921,7.23393
140.958,12.4883,7.23252
140.973,12.488,7.23243
140.974,12.4844,7.23108
140.975,12.4841,7.23099
140.993,12.4839,7.2309
140.994,12.4796,7.22929
141.009,12.4793,7.2292
141.01,12.4757,7.22786
141.028,12.4755,7.22777
141.029,12.4711,7.22618
141.045,12.4709,7.22609
141.046,12.467,7.22467
141.062,12.4668,7.22458
141.063,12.4629,7.22315
141.079,12.4627,7.22306
141.08,12.4588,7.22164
141.081,12.4586,7.22155
141.096,12.4583,7.22146
141.097,12.4547,7.22012
141.115,12.4545,7.22003
141.116,12.4501,7.21842
141.131,12.4499,7.21833
141.132,12.4463,7.21699
141.133,12.446,7.2169
141.151,12.4458,7.21682
141.152,12.4415,7.21522
141.167,12.4412,7.21513
141.168,12.4376,7.2138
141.184,12.4374,7.21371
141.185,12.4335,7.21228
141.202,12.4333,7.21219
141.203,12.4292,7.21067
141.219,12.4289,7.21058
141.22,12.4251,7.20915
141.237,12.4248,7.20906
141.238,12.4207,7.20755
141.253,12.4205,7.20746
141.254,12.4169,7.20613
141.272,12.4166,7.20604
141.273,12.4123,7.20444
141.288,12.4121,7.20435
141.289,12.4084,7.20301
141.306,12.4082,7.20292
141.307,12.4041,7.2014
141.322,12.4039,7.20131
141.323,12.4002,7.19998
141.324,12.4,7.19989
141.341,12.3998,7.1998
141.342,12.3957,7.19829
141.358,12.3954,7.1982
141.359,12.3916,7.19677
141.375,12.3913,7.19668
141.376,12.3875,7.19526
141.394,12.3872,7.19517
141.395,12.3829,7.19356
141.41,12.3826,7.19347
141.411,12.379,7.19214
141.428,12.3788,7.19205
141.429,12.3747,7.19053
141.446,12.3744,7.19044
141.447,12.3703,7.18893
141.463,12.3701,7.18884
141.464,12.3662,7.18741
141.481,12.366,7.18733
141.482,12.3619,7.18581
141.497,12.3617,7.18572
141.498,12.358,7.18439
141.516,12.3578,7.1843
141.517,12.3535,7.18269
141.532,12.3532,7.1826
141.533,12.3496,7.18127
141.551,12.3494,7.18118
141.552,12.345,7.17957
141.568,12.3448,7.17948
141.569,12.3409,7.17806
141.586,12.3407,7.17797
141.587,12.3366,7.17645
141.603,12.3364,7.17637
141.604,12.3325,7.17494
141.621,12.3323,7.17485
141.622,12.3282,7.17333
141.637,12.3279,7.17325
141.638,12.3243,7.17191
141.655,12.3241,7.17182
141.656,12.32,7.1703
141.657,12.3197,7.17022
141.674,12.3195,7.17013
141.675,12.3154,7.16861
141.691,12.3151,7.16852
141.692,12.3113,7.1671
141.708,12.311,7.16701
141.709,12.3072,7.16558
141.725,12.3069,7.16549
141.726,12.3031,7.16407
141.727,12.3028,7.16398
141.743,12.3026,7.16389
141.744,12.2987,7.16246
141.761,12.2985,7.16237
141.762,12.2944,7.16086
141.78,12.2942,7.16077
141.781,12.2898,7.15917
141.796,12.2896,7.15908
141.797,12.286,7.15774
141.814,12.2857,7.15765
141.815,12.2816,7.15614
141.831,12.2814,7.15605
141.832,12.2775,7.15462
141.849,12.2773,7.15453
141.85,12.2732,7.15302
141.866,12.2729,7.15293
141.867,12.2691,7.1515
141.885,12.2688,7.15141
141.886,12.2645,7.14981
141.901,12.2643,7.14972
141.902,12.2606,7.14838
141.92,12.2604,7.14829
141.921,12.2561,7.14669
141.936,12.2558,7.1466
141.937,12.2522,7.14526
141.954,12.252,7.14517
141.955,12.2479,7.14366
141.971,12.2476,7.14357
141.972,12.2438,7.14215
141.989,12.2435,7.14206
141.99,12.2394,7.14054
141.991,12.2392,7.14045
142.006,12.2389,7.14036
142.007,12.2353,7.13903
142.025,12.2351,7.13894
142.026,12.2308,7.13733
142.041,12.2305,7.13724
142.042,12.2269,7.13591
142.043,12.2267,7.13582
142.061,12.2264,7.13573
142.062,12.2221,7.13413
142.078,12.2218,7.13404
142.079,12.218,7.13261
142.096,12.2177,7.13252
142.097,12.2136,7.13101
142.113,12.2134,7.13092
142.114,12.2095,7.12949
142.131,12.2093,7.1294
142.132,12.2052,7.12789
142.147,12.205,7.1278
142.148,12.2013,7.12646
142.165,12.2011,7.12637
142.166,12.197,7.12486
142.167,12.1968,7.12477
142.184,12.1965,7.12468
142.185,12.1924,7.12316
142.201,12.1922,7.12307
142.202,12.1883,7.12165
142.218,12.1881,7.12156
142.219,12.1842,7.12013
142.235,12.184,7.12004
142.236,12.1801,7.11862
142.237,12.1799,7.11853
142.253,12.1796,7.11844
142.254,12.1758,7.11701
142.271,12.1755,7.11693
142.288,12.1712,7.11532
142.289,12.1673,7.1139
142.307,12.1671,7.11381
142.308,12.1628,7.1122
142.323,12.1625,7.11211
142.324,12.1589,7.11078
142.341,12.1587,7.11069
142.342,12.1546,7.10917
142.357,12.1543,7.10908
142.358,12.1507,7.10775
142.359,12.1505,7.10766
142.376,12.1502,7.10757
142.377,12.1461,7.10605
142.395,12.1459,7.10596
142.396,12.1415,7.10436
142.411,12.1413,7.10427
142.412,12.1377,7.10293
142.43,12.1374,7.10284
142.431,12.1331,7.10124
142.446,12.1329,7.10115
142.447,12.1293,7.09981
142.464,12.129,7.09973
142.465,12.1249,7.09821
142.481,12.1247,7.09812
142.482,12.1208,7.0967
142.499,12.1206,7.09661
142.5,12.1165,7.09509
142.501,12.1162,7.095
142.516,12.116,7.09491
142.517,12.1124,7.09358
142.535,12.1121,7.09349
142.536,12.1078,7.09188
142.551,12.1076,7.09179
142.552,12.1039,7.09046
142.553,12.1037,7.09037
142.569,12.1035,7.09028
142.57,12.0996,7.08885
142.587,12.0994,7.08876
142.588,12.0953,7.08725
142.604,12.095,7.08716
142.605,12.0912,7.08573
142.622,12.0909,7.08565
142.623,12.0868,7.08413
142.639,12.0866,7.08404
142.64,12.0827,7.08261
142.656,12.0825,7.08253
142.657,12.0786,7.0811
142.672,12.0784,7.08101
142.673,12.0748,7.07967
142.691,12.0745,7.07958
142.692,12.0702,7.07798
142.707,12.0699,7.07789
142.708,12.0663,7.07656
142.709,12.0661,7.07647
142.727,12.0658,7.07638
142.728,12.0615,7.07477
142.743,12.0613,7.07468
142.744,12.0576,7.07335
142.761,12.0574,7.07326
142.762,12.0533,7.07174
142.763,12.0531,7.07165
142.778,12.0528,7.07156
142.779,12.0492,7.07023
142.797,12.049,7.07014
142.798,12.0446,7.06853
142.813,12.0444,7.06844
142.814,12.0408,7.06711
142.815,12.0405,7.06702
142.833,12.0403,7.06693
142.834,12.0359,7.06533
142.849,12.0357,7.06524
142.85,12.0321,7.0639
142.868,12.0319,7.06381
142.869,12.0275,7.06221
142.884,12.0273,7.06212
142.885,12.0237,7.06078
142.902,12.0234,7.06069
142.903,12.0193,7.05918
142.919,12.0191,7.05909
142.92,12.0152,7.05766
142.937,12.015,7.05757
142.938,12.0109,7.05606
142.954,12.0106,7.05597
142.955,12.0068,7.05454
142.97,12.0065,7.05445
142.971,12.0029,7.0531
142.989,12.0027,7.05301
142.99,11.9984,7.05139
143.005,11.9981,7.0513
143.006,11.9945,7.04994
143.007,11.9943,7.04985
143.025,11.994,7.04976
143.026,11.9897,7.04814
143.041,11.9895,7.04805
143.042,11.9858,7.04668
143.06,11.9856,7.04659
143.061,11.9813,7.04496
143.078,11.981,7.04487
143.079,11.9769,7.04334
143.094,11.9767,7.04324
143.095,11.9731,7.04189
143.113,11.9729,7.0418
143.114,11.9685,7.04017
143.129,11.9683,7.04008
143.13,11.9647,7.03873
143.131,11.9644,7.03864
143.149,11.9642,7.03855
143.15,11.9599,7.03692
143.165,11.9596,7.03683
143.166,11.956,7.03547
143.182,11.9558,7.03538
143.183,11.9519,7.03393
143.184,11.9517,7.03384
143.201,11.9514,7.03375
143.202,11.9474,7.03222
143.218,11.9471,7.03213
143.219,11.9433,7.03068
143.236,11.943,7.03059
143.237,11.9389,7.02905
143.253,11.9387,7.02896
143.254,11.9348,7.02751
143.27,11.9346,7.02742
143.271,11.9307,7.02598
143.287,11.9305,7.02589
143.288,11.9267,7.02444
143.304,11.9264,7.02435
143.305,11.9226,7.0229
143.322,11.9223,7.02281
143.323,11.9182,7.02127
143.339,11.918,7.02118
143.34,11.9141,7.01974
143.357,11.9139,7.01965
143.358,11.9098,7.01811
143.375,11.9096,7.01802
143.376,11.9055,7.01648
143.392,11.9052,7.01639
143.393,11.9014,7.01495
143.41,11.9012,7.01486
143.411,11.8971,7.01332
143.427,11.8968,7.01323
143.428,11.893,7.01178
143.444,11.8927,7.01169
143.445,11.8889,7.01024
143.462,11.8886,7.01015
143.463,11.8846,7.00862
143.481,11.8843,7.00853
143.482,11.88,7.0069
143.497,11.8797,7.00681
143.498,11.8761,7.00545
143.515,11.8759,7.00536
143.516,11.8718,7.00382
143.532,11.8716,7.00373
143.533,11.8677,7.00229
143.55,11.8675,7.0022
143.551,11.8634,7.00066
143.567,11.8631,7.00057
143.568,11.8593,6.99912
143.586,11.859,6.99903
143.587,11.8547,6.9974
143.602,11.8545,6.99731
143.603,11.8509,6.99596
143.604,11.8506,6.99587
143.622,11.8504,6.99578
143.623,11.8461,6.99415
143.638,11.8458,6.99406
143.639,11.8422,6.9927
143.657,11.842,6.99261
143.658,11.8376,6.99098
143.673,11.8374,6.99089
143.674,11.8338,6.98954
143.69,11.8335,6.98945
143.691,11.8297,6.988
143.707,11.8295,6.98791
143.708,11.8256,6.98646
143.709,11.8254,6.98637
143.725,11.8251,6.98628
143.726,11.8213,6.98483
143.743,11.821,6.98474
143.744,11.8169,6.98321
143.76,11.8167,6.98312
143.761,11.8129,6.98167
143.779,11.8126,6.98158
143.78,11.8083,6.97995
143.796,11.808,6.97986
143.797,11.8042,6.97842
143.798,11.8039,6.97833
143.814,11.8037,6.97823
143.815,11.7999,6.97679
143.832,11.7996,6.9767
143.833,11.7955,6.97516
143.849,11.7953,6.97507
143.85,11.7914,6.97362
143.867,11.7912,6.97353
143.868,11.7871,6.972
143.885,11.7869,6.97191
143.886,11.7828,6.97037
143.902,11.7825,6.97028
143.903,11.7787,6.96883
143.92,11.7784,6.96874
143.921,11.7744,6.9672
143.937,11.7741,6.96711
143.938,11.7703,6.96566
143.954,11.77,6.96557
143.955,11.7662,6.96413
143.972,11.7659,6.96404
143.973,11.7618,6.9625
143.991,11.7616,6.96241
143.992,11.7573,6.96078
144.007,11.757,6.96069
144.008,11.7534,6.95934
144.025,11.7532,6.95925
144.026,11.7491,6.95771
144.042,11.7489,6.95762
144.043,11.745,6.95617
144.06,11.7448,6.95608
144.061,11.7407,6.95454
144.077,11.7404,6.95445
144.078,11.7366,6.95301
144.093,11.7363,6.95292
144.094,11.7327,6.95156
144.111,11.7325,6.95147
144.112,11.7284,6.94993
144.113,11.7282,6.94984
144.128,11.7279,6.94975
144.129,11.7243,6.9484
144.147,11.7241,6.9483
144.148,11.7197,6.94668
144.164,11.7195,6.94659
144.165,11.7156,6.94514
144.183,11.7154,6.94505
144.184,11.7111,6.94342
144.201,11.7108,6.94333
144.202,11.7067,6.94179
144.217,11.7065,6.9417
144.218,11.7029,6.94035
144.236,11.7027,6.94026
144.237,11.6983,6.93863
144.252,11.6981,6.93854
144.253,11.6945,6.93718
144.269,11.6942,6.93709
144.27,11.6904,6.93564
144.287,11.6901,6.93555
144.288,11.6861,6.93402
144.304,11.6858,6.93393
144.305,11.682,6.93248
144.322,11.6817,6.93239
144.323,11.6776,6.93085
144.339,11.6774,6.93076
144.34,11.6735,6.92932
144.357,11.6733,6.92922
144.358,11.6692,6.92769
144.373,11.669,6.9276
144.374,11.6654,6.92624
144.391,11.6651,6.92615
144.392,11.661,6.92461
144.393,11.6608,6.92452
144.408,11.6606,6.92443
144.409,11.6569,6.92308
144.427,11.6567,6.92299
144.428,11.6524,6.92136
144.444,11.6521,6.92127
144.445,11.6483,6.91982
144.462,11.648,6.91973
144.463,11.6439,6.91819
144.464,11.6437,6.9181
144.48,11.6435,6.91801
144.481,11.6396,6.91656
144.498,11.6394,6.91647
144.499,11.6353,6.91494
144.515,11.635,6.91485
144.516,11.6312,6.9134
144.533,11.631,6.91331
144.534,11.6269,6.91177
144.549,11.6266,6.91168
144.55,11.623,6.91033
144.568,11.6228,6.91024
144.569,11.6184,6.90861
144.585,11.6182,6.90852
144.586,11.6144,6.90707
144.603,11.6141,6.90698
144.604,11.61,6.90544
144.62,11.6098,6.90535
144.621,11.6059,6.9039
144.637,11.6057,6.90381
144.638,11.6018,6.90237
144.654,11.6016,6.90228
144.655,11.5978,6.90083
144.656,11.5975,6.90074
144.671,11.5973,6.90065
144.672,11.5937,6.89929
144.673,11.5934,6.8992
144.691,11.5932,6.89911
144.692,11.5888,6.89748
144.707,11.5886,6.89739
144.708,11.585,6.89604
144.727,11.5848,6.89595
144.728,11.5802,6.89423
144.729,11.5799,6.89414
144.746,11.5797,6.89405
144.747,11.5756,6.89251
144.763,11.5754,6.89242
144.764,11.5715,6.89097
144.781,11.5713,6.89088
144.782,11.5672,6.88935
144.798,11.567,6.88926
144.799,11.5631,6.88781
144.816,11.5629,6.88772
144.817,11.5588,6.88618
144.832,11.5585,6.88609
144.833,11.5549,6.88473
144.851,11.5547,6.88464
144.852,11.5504,6.88302
144.869,11.5501,6.88293
144.87,11.546,6.88139
144.886,11.5458,6.8813
144.887,11.5419,6.87985
144.903,11.5417,6.87976
144.904,11.5378,6.87831
144.921,11.5376,6.87822
144.922,11.5335,6.87668
144.937,11.5333,6.87659
144.938,11.5297,6.87524
144.955,11.5294,6.87515
144.956,11.5253,6.87361
144.974,11.5251,6.87352
144.975,11.5208,6.87189
144.991,11.5205,6.8718
144.992,11.5167,6.87036
145.009,11.5164,6.87027
145.01,11.5123,6.86873
145.026,11.5121,6.86864
145.027,11.5082,6.86719
145.043,11.508,6.8671
145.044,11.5042,6.86565
145.059,11.5039,6.86556
145.061,11.5001,6.86412
145.062,11.4998,6.86403
145.08,11.4996,6.86394
145.081,11.4953,6.86231
145.096,11.495,6.86222
145.097,11.4914,6.86086
145.114,11.4912,6.86077
145.115,11.4871,6.85923
145.13,11.4868,6.85914
145.131,11.4832,6.85779
145.132,11.483,6.85769
145.149,11.4827,6.8576
145.15,11.4787,6.85607
145.166,11.4784,6.85598
145.167,11.4746,6.85453
145.185,11.4743,6.85444
145.186,11.47,6.85281
145.201,11.4698,6.85272
145.202,11.4661,6.85137
145.22,11.4659,6.85127
145.221,11.4616,6.84965
145.236,11.4613,6.84956
145.237,11.4577,6.8482
145.255,11.4575,6.84811
145.256,11.4532,6.84648
145.272,11.4529,6.84639
145.273,11.4491,6.84494
145.29,11.4488,6.84485
145.291,11.4447,6.84332
145.306,11.4445,6.84323
145.307,11.4409,6.84187
145.324,11.4406,6.84178
145.325,11.4365,6.84024
145.326,11.4363,6.84015
145.341,11.4361,6.84006
145.342,11.4325,6.8387
145.36,11.4322,6.83861
145.361,11.4279,6.83699
145.378,11.4276,6.8369
145.379,11.4236,6.83536
145.395,11.4233,6.83527
145.396,11.4195,6.83382
145.412,11.4192,6.83373
145.413,11.4154,6.83228
145.43,11.4151,6.83219
145.431,11.411,6.83066
145.447,11.4108,6.83057
145.448,11.407,6.82912
145.465,11.4067,6.82903
145.466,11.4026,6.82749
145.483,11.4024,6.8274
145.484,11.3983,6.82586
145.5,11.3981,6.82577
145.501,11.3942,6.82433
145.518,11.394,6.82424
145.519,11.3899,6.8227
145.535,11.3896,6.82261
145.536,11.3858,6.82116
145.552,11.3855,6.82107
145.553,11.3817,6.81962
145.57,11.3815,6.81953
145.571,11.3774,6.818
145.589,11.3771,6.81791
145.59,11.3728,6.81628
145.605,11.3725,6.81619
145.606,11.3689,6.81483
145.623,11.3687,6.81474
145.624,11.3646,6.8132
145.64,11.3644,6.81311
145.641,11.3605,6.81167
145.658,11.3603,6.81157
145.659,11.3562,6.81004
145.675,11.3559,6.80995
145.676,11.3521,6.8085
145.694,11.3519,6.80841
145.695,11.3475,6.80678
145.71,11.3473,6.80669
145.711,11.3437,6.80533
145.712,11.3434,6.80524
145.73,11.3432,6.80515
145.731,11.3389,6.80353
145.746,11.3386,6.80344
145.747,11.335,6.80208
145.765,11.3348,6.80199
145.766,11.3304,6.80036
145.782,11.3302,6.80027
145.783,11.3264,6.79882
145.8,11.3261,6.79873
145.801,11.322,6.7972
145.816,11.3218,6.7971
145.817,11.3182,6.79575
145.834,11.3179,6.79566
145.835,11.3138,6.79412
145.836,11.3136,6.79403
145.851,11.3134,6.79394
145.852,11.3098,6.79258
145.87,11.3095,6.79249
145.871,11.3052,6.79087
145.888,11.3049,6.79077
145.889,11.3009,6.78924
145.905,11.3006,6.78915
145.906,11.2968,6.7877
145.922,11.2965,6.78761
145.923,11.2927,6.78616
145.94,11.2924,6.78607
145.941,11.2883,6.78453
145.957,11.2881,6.78444
145.958,11.2842,6.783
145.973,11.284,6.78291
145.974,11.2804,6.78155
145.992,11.2802,6.78146
145.993,11.2758,6.77983
146.008,11.2756,6.77974
146.009,11.272,6.77838
146.01,11.2717,6.77829
146.028,11.2715,6.7782
146.029,11.2672,6.77658
146.044,11.2669,6.77649
146.045,11.2633,6.77513
146.062,11.2631,6.77504
146.063,11.259,6.7735
146.064,11.2587,6.77341
146.079,11.2585,6.77332
146.08,11.2549,6.77196
146.098,11.2547,6.77187
146.099,11.2503,6.77024
146.114,11.2501,6.77015
146.115,11.2465,6.7688
146.132,11.2462,6.76871
146.133,11.2421,6.76717
146.149,11.2419,6.76708
146.15,11.2381,6.76563
146.165,11.2378,6.76554
146.167,11.234,6.7641
146.184,11.2337,6.76401
146.185,11.2296,6.76247
146.201,11.2294,6.76238
146.202,11.2255,6.76093
146.22,11.2253,6.76084
146.221,11.221,6.75921
146.236,11.2207,6.75912
146.237,11.2171,6.75776
146.254,11.2169,6.75767
146.255,11.2128,6.75614
146.271,11.2126,6.75605
146.272,11.2087,6.7546
146.289,11.2085,6.75451
146.29,11.2044,6.75297
146.305,11.2041,6.75288
146.306,11.2005,6.75153
146.324,11.2003,6.75143
146.325,11.1959,6.74981
146.34,11.1957,6.74972
146.341,11.1921,6.74836
146.359,11.1919,6.74827
146.36,11.1875,6.74664
146.375,11.1873,6.74655
146.376,11.1837,6.74519
146.394,11.1834,6.7451
146.395,11.1791,6.74348
146.41,11.1789,6.74339
146.411,11.1753,6.74203
146.429,11.175,6.74194
146.43,11.1707,6.74031
146.445,11.1704,6.74022
146.446,11.1668,6.73886
146.464,11.1666,6.73877
146.465,11.1623,6.73714
146.48,11.162,6.73705
146.482,11.1582,6.73561
146.498,11.1579,6.73552
146.499,11.1541,6.73407
146.516,11.1538,6.73398
146.517,11.1498,6.73244
146.533,11.1495,6.73235
146.534,11.1457,6.7309
146.551,11.1454,6.73081
146.552,11.1413,6.72928
146.568,11.1411,6.72919
146.569,11.1372,6.72774
146.586,11.137,6.72765
146.587,11.1329,6.72611
146.604,11.1327,6.72602
146.605,11.1286,6.72448
146.621,11.1283,6.72439
146.622,11.1245,6.72295
146.638,11.1242,6.72286
146.639,11.1204,6.72141
146.655,11.1202,6.72132
146.656,11.1163,6.71987
146.657,11.1161,6.71978
146.672,11.1158,6.71969
146.673,11.1122,6.71832
146.69,11.112,6.71823
146.691,11.1079,6.71667
146.707,11.1077,6.71658
146.708,11.1038,6.71512
146.724,11.1036,6.71503
146.725,11.0997,6.71355
146.742,11.0995,6.71346
146.743,11.0954,6.71189
146.759,11.0952,6.71179
146.76,11.0913,6.71032
146.777,11.0911,6.71023
146.778,11.087,6.70868
146.794,11.0868,6.70859
146.795,11.0829,6.70713
146.811,11.0827,6.70703
146.812,11.0789,6.70557
146.813,11.0786,6.70548
146.829,11.0784,6.70539
146.83,11.0745,6.70391
146.847,11.0743,6.70382
146.848,11.0702,6.70225
146.865,11.07,6.70216
146.866,11.0659,6.70059
146.883,11.0656,6.7005
146.884,11.0616,6.69894
146.901,11.0613,6.69885
146.902,11.0573,6.6973
146.917,11.057,6.69721
146.918,11.0534,6.69585
146.935,11.0532,6.69575
146.936,11.0491,6.69417
146.952,11.0489,6.69408
146.953,11.045,6.69261
146.969,11.0448,6.69252
146.972,11.0407,6.69096
146.986,11.0404,6.69087
146.987,11.0368,6.6895
147.003,11.0366,6.68941
147.004,11.0328,6.68794
147.02,11.0325,6.68785
147.021,11.0287,6.68637
147.038,11.0284,6.68627
147.039,11.0244,6.68472
147.055,11.0241,6.68463
147.056,11.0203,6.68316
147.072,11.02,6.68307
147.073,11.0162,6.6816
147.09,11.016,6.68151
147.091,11.0119,6.67995
147.108,11.0116,6.67986
147.109,11.0076,6.6783
147.126,11.0073,6.67821
147.127,11.0032,6.67663
147.143,11.003,6.67654
147.144,10.9991,6.67507
147.16,10.9989,6.67498
147.161,10.9951,6.67352
147.178,10.9948,6.67343
147.179,10.9908,6.67188
147.197,10.9905,6.67179
147.198,10.9862,6.67013
147.213,10.986,6.67004
147.214,10.9823,6.66865
147.232,10.9821,6.66856
147.233,10.9778,6.66691
147.248,10.9775,6.66681
147.249,10.9739,6.66544
147.267,10.9737,6.66535
147.268,10.9694,6.6637
147.285,10.9692,6.66361
147.286,10.9651,6.66205
147.302,10.9648,6.66196
147.303,10.961,6.66049
147.32,10.9607,6.6604
147.337,10.9564,6.65873
147.338,10.9526,6.65727
147.354,10.9523,6.65717
147.355,10.9485,6.65571
147.372,10.9483,6.65562
147.373,10.9442,6.65406
147.389,10.9439,6.65397
147.39,10.9401,6.65251
147.406,10.9399,6.65242
147.407,10.936,6.65095
147.408,10.9358,6.65085
147.425,10.9355,6.65076
147.426,10.9314,6.64919
147.442,10.9312,6.6491
147.443,10.9274,6.64763
147.46,10.9271,6.64754
147.461,10.923,6.64598
147.477,10.9228,6.64589
147.478,10.919,6.64443
147.495,10.9187,6.64433
147.496,10.9147,6.64278
147.511,10.9144,6.64269
147.512,10.9108,6.6413
147.53,10.9106,6.64121
147.531,10.9062,6.63955
147.546,10.906,6.63946
147.547,10.9024,6.63808
147.548,10.9022,6.63799
147.566,10.9019,6.6379
147.567,10.8976,6.63625
147.582,10.8974,6.63616
147.583,10.8938,6.6348
147.599,10.8935,6.6347
147.6,10.8897,6.63322
147.617,10.8894,6.63312
147.618,10.8854,6.63156
147.634,10.8851,6.63147
147.635,10.8813,6.63001
147.652,10.881,6.62991
147.653,10.877,6.62836
147.669,10.8767,6.62827
147.67,10.8729,6.6268
147.685,10.8726,6.62671
147.686,10.869,6.62533
147.704,10.8688,6.62524
147.705,10.8645,6.62359
147.721,10.8642,6.6235
147.722,10.8604,6.62201
147.739,10.8601,6.62192
147.74,10.8561,6.62036
147.754,10.8558,6.62027
147.755,10.8522,6.6189
147.771,10.852,6.61881
147.772,10.8484,6.61743
147.773,10.8482,6.61734
147.791,10.8479,6.61725
147.792,10.8436,6.6156
147.807,10.8434,6.61551
147.808,10.8397,6.61413
147.826,10.8395,6.61404
147.827,10.8352,6.61237
147.842,10.8349,6.61228
147.843,10.8313,6.6109
147.861,10.8311,6.61081
147.862,10.8268,6.60916
147.879,10.8265,6.60907
147.88,10.8225,6.60752
147.896,10.8222,6.60743
147.897,10.8184,6.60596
147.914,10.8181,6.60587
147.915,10.8141,6.60431
147.93,10.8138,6.60422
147.931,10.8102,6.60283
147.948,10.81,6.60273
147.949,10.8059,6.60117
147.95,10.8056,6.60108
147.965,10.8054,6.60099
147.966,10.8018,6.59961
147.967,10.8016,6.59952
147.984,10.8013,6.59942
147.985,10.7972,6.59787
148.001,10.797,6.59778
148.002,10.7932,6.59632
148.019,10.7929,6.59623
148.02,10.7889,6.59466
148.036,10.7886,6.59457
148.037,10.7848,6.5931
148.054,10.7845,6.593
148.055,10.7804,6.59144
148.07,10.7802,6.59135
148.071,10.7766,6.58997
148.072,10.7764,6.58988
148.089,10.7761,6.58979
148.09,10.772,6.58823
148.106,10.7718,6.58814
148.107,10.768,6.58667
148.124,10.7677,6.58658
148.125,10.7636,6.58502
148.141,10.7634,6.58493
148.142,10.7596,6.58345
148.158,10.7593,6.58336
148.159,10.7555,6.58189
148.177,10.7552,6.5818
148.178,10.7509,6.58015
148.193,10.7507,6.58006
148.194,10.7471,6.57868
148.212,10.7468,6.57859
148.213,10.7425,6.57694
148.228,10.7423,6.57684
148.229,10.7387,6.57547
148.247,10.7384,6.57538
148.248,10.7341,6.57372
148.263,10.7339,6.57363
148.264,10.7303,6.57225
148.279,10.73,6.57216
148.28,10.7264,6.57078
148.298,10.7262,6.57069
148.299,10.7219,6.56904
148.314,10.7216,6.56895
148.315,10.718,6.56757
148.333,10.7178,6.56748
148.334,10.7135,6.56582
148.349,10.7132,6.56573
148.35,10.7096,6.56436
148.367,10.7094,6.56426
148.368,10.7053,6.5627
148.384,10.7051,6.56261
148.385,10.7012,6.56114
148.402,10.701,6.56105
