Time (s),x,y
141.2,4.83084,4.59073
141.217,4.83101,4.59077
141.218,4.83379,4.59139
141.235,4.83396,4.59143
141.236,4.83674,4.59205
141.253,4.8369,4.59208
141.255,4.83988,4.59275
141.273,4.84004,4.59278
141.274,4.84301,4.59346
141.291,4.84317,4.59349
141.292,4.84597,4.59412
141.309,4.84613,4.59416
141.31,4.84891,4.59477
141.326,4.84908,4.59481
141.327,4.85169,4.59539
141.345,4.85186,4.59542
141.346,4.85482,4.59609
141.364,4.85498,4.59613
141.365,4.85795,4.5968
141.383,4.85812,4.59684
141.384,4.86108,4.59749
141.401,4.86124,4.59753
141.402,4.86403,4.59815
141.418,4.86419,4.59819
141.419,4.86681,4.59878
141.435,4.86697,4.59881
141.436,4.8696,4.59939
141.453,4.86976,4.59943
141.454,4.87274,4.60011
141.474,4.8729,4.60014
141.475,4.87603,4.60084
141.492,4.87619,4.60088
141.493,4.87898,4.6015
141.509,4.87915,4.60154
141.51,4.88176,4.60212
141.527,4.88192,4.60215
141.528,4.88471,4.60277
141.546,4.88487,4.60281
141.547,4.88785,4.60349
141.563,4.88801,4.60352
141.564,4.89065,4.60411
141.582,4.89081,4.60415
141.583,4.89376,4.6048
141.599,4.89393,4.60484
141.6,4.89655,4.60542
141.617,4.89671,4.60546
141.618,4.89949,4.60608
141.635,4.89965,4.60611
141.636,4.90247,4.60675
141.652,4.90263,4.60679
141.671,4.90559,4.60746
141.672,4.90839,4.60808
141.69,4.90856,4.60812
141.691,4.9115,4.60877
141.708,4.91166,4.60881
141.709,4.91445,4.60943
141.725,4.91461,4.60947
141.726,4.91723,4.61005
141.727,4.91739,4.61009
141.744,4.91756,4.61012
141.745,4.92037,4.61076
141.763,4.92054,4.6108
141.764,4.9235,4.61146
141.781,4.92366,4.6115
141.782,4.92647,4.61212
141.8,4.92663,4.61216
141.801,4.92957,4.61282
141.817,4.92974,4.61285
141.818,4.93234,4.61344
141.834,4.93251,4.61348
141.835,4.93514,4.61405
141.851,4.93531,4.61408
141.854,4.93811,4.61473
141.87,4.93828,4.61477
141.871,4.94108,4.6154
141.889,4.94124,4.61544
141.89,4.9442,4.61609
141.907,4.94437,4.61613
141.908,4.94715,4.61674
141.924,4.94731,4.61678
141.925,4.94993,4.61736
141.941,4.95009,4.6174
141.942,4.95273,4.618
141.943,4.9529,4.61804
141.961,4.95306,4.61808
141.962,4.95603,4.61874
141.978,4.95619,4.61877
141.979,4.95881,4.61936
141.98,4.95898,4.61939
141.997,4.95914,4.61943
141.998,4.96193,4.62005
142.015,4.96209,4.62009
142.016,4.96488,4.62071
142.034,4.96504,4.62075
142.035,4.96802,4.62142
142.052,4.96818,4.62146
142.07,4.97114,4.62212
142.071,4.97392,4.62274
142.089,4.97409,4.62277
142.09,4.97703,4.62343
142.107,4.97719,4.62346
142.108,4.98,4.6241
142.124,4.98016,4.62413
142.125,4.9828,4.62472
142.126,4.98297,4.62476
142.143,4.98313,4.6248
142.144,4.98593,4.62543
142.162,4.9861,4.62546
142.163,4.98904,4.62612
142.18,4.9892,4.62616
142.181,4.99199,4.62678
142.198,4.99215,4.62681
142.2,4.99511,4.62748
142.217,4.99528,4.62751
142.218,4.99808,4.62814
142.235,4.99824,4.62818
142.236,5.00104,4.6288
142.252,5.0012,4.62884
142.253,5.00383,4.62943
142.271,5.00399,4.62947
142.272,5.00694,4.63013
142.289,5.00711,4.63016
142.29,5.0099,4.63079
142.306,5.01007,4.63082
142.307,5.0127,4.63141
142.325,5.01286,4.63145
142.326,5.01582,4.63211
142.343,5.01598,4.63215
142.344,5.01877,4.63277
142.36,5.01894,4.63281
142.361,5.02157,4.6334
142.377,5.02173,4.63343
142.378,5.02436,4.63402
142.396,5.02452,4.63406
142.397,5.02748,4.63472
142.414,5.02765,4.63476
142.415,5.03044,4.63538
142.432,5.0306,4.63542
142.433,5.0334,4.63604
142.45,5.03356,4.63608
142.468,5.03652,4.63674
142.469,5.03931,4.63737
142.486,5.03947,4.6374
142.487,5.04227,4.63803
142.504,5.04243,4.63807
142.505,5.04522,4.63869
142.506,5.04539,4.63873
142.523,5.04555,4.63877
142.524,5.04835,4.63939
142.541,5.04851,4.63943
142.542,5.0513,4.64005
142.558,5.05147,4.64009
142.559,5.0541,4.64068
142.576,5.05426,4.64071
142.577,5.05705,4.64134
142.595,5.05722,4.64138
142.596,5.06017,4.64204
142.613,5.06034,4.64207
142.614,5.06313,4.6427
142.63,5.0633,4.64274
142.631,5.06592,4.64332
142.647,5.06609,4.64336
142.648,5.06872,4.64395
142.666,5.06888,4.64398
142.667,5.07184,4.64465
142.685,5.072,4.64468
142.686,5.07496,4.64535
142.703,5.07512,4.64538
142.704,5.07792,4.64601
142.705,5.07808,4.64604
142.722,5.07825,4.64608
142.723,5.08104,4.64671
142.74,5.0812,4.64674
142.741,5.084,4.64737
142.757,5.08416,4.6474
142.758,5.08679,4.64799
142.774,5.08695,4.64803
142.775,5.08958,4.64862
142.776,5.08975,4.64866
142.793,5.08991,4.64869
142.794,5.0927,4.64932
142.812,5.09287,4.64935
142.813,5.09582,4.65001
142.83,5.09599,4.65005
142.831,5.09878,4.65068
142.848,5.09895,4.65071
142.849,5.10174,4.65134
142.865,5.1019,4.65138
142.866,5.10453,4.65196
142.884,5.1047,4.652
142.885,5.10765,4.65266
142.902,5.10782,4.6527
142.903,5.11061,4.65332
142.919,5.11077,4.65336
142.92,5.1134,4.65395
142.937,5.11357,4.65398
142.938,5.11636,4.65461
142.954,5.11653,4.65465
142.956,5.11932,4.65527
142.957,5.11948,4.65531
142.975,5.11965,4.65535
142.976,5.1226,4.65601
142.992,5.12277,4.65604
142.993,5.1254,4.65663
142.994,5.12556,4.65667
143.011,5.12572,4.65671
143.012,5.12852,4.65733
143.029,5.12868,4.65737
143.03,5.13147,4.65799
143.047,5.13164,4.65803
143.048,5.13443,4.65865
143.065,5.1346,4.65869
143.066,5.13739,4.65932
143.082,5.13755,4.65935
143.083,5.14018,4.65994
143.1,5.14035,4.65998
143.101,5.14314,4.6606
143.119,5.1433,4.66064
143.12,5.14626,4.6613
143.137,5.14642,4.66134
143.138,5.14922,4.66196
143.155,5.14938,4.662
143.174,5.15234,4.66266
143.175,5.1553,4.66332
143.192,5.15546,4.66336
143.193,5.15825,4.66399
143.209,5.15842,4.66402
143.21,5.16105,4.66461
143.226,5.16121,4.66465
143.227,5.16384,4.66524
143.228,5.164,4.66527
143.245,5.16417,4.66531
143.246,5.16696,4.66593
143.264,5.16712,4.66597
143.265,5.17008,4.66663
143.282,5.17025,4.66667
143.283,5.17304,4.66729
143.298,5.1732,4.66733
143.3,5.17583,4.66792
143.318,5.176,4.66796
143.319,5.17895,4.66862
143.336,5.17912,4.66866
143.337,5.18191,4.66928
143.354,5.18207,4.66932
143.355,5.18487,4.66994
143.372,5.18503,4.66998
143.373,5.18783,4.6706
143.39,5.18799,4.67064
143.391,5.19078,4.67127
143.408,5.19095,4.6713
143.409,5.19374,4.67193
143.426,5.1939,4.67196
143.427,5.1967,4.67259
143.444,5.19686,4.67263
143.445,5.19965,4.67325
143.463,5.19982,4.67329
143.464,5.20277,4.67395
143.481,5.20294,4.67399
143.482,5.20573,4.67461
143.5,5.2059,4.67465
143.501,5.20885,4.67531
143.517,5.20902,4.67535
143.518,5.21165,4.67593
143.535,5.21181,4.67597
143.536,5.2146,4.6766
143.552,5.21477,4.67663
143.553,5.21756,4.67726
143.571,5.21772,4.6773
143.572,5.22052,4.67792
143.59,5.22068,4.67796
143.591,5.22364,4.67862
143.608,5.2238,4.67866
143.609,5.2266,4.67928
143.625,5.22676,4.67932
143.626,5.22939,4.67991
143.643,5.22955,4.67994
143.644,5.23235,4.68057
143.662,5.23251,4.6806
143.663,5.23547,4.68127
143.68,5.23563,4.6813
143.681,5.23842,4.68193
143.699,5.23859,4.68196
143.7,5.24155,4.68263
143.716,5.24171,4.68266
143.717,5.24434,4.68325
143.734,5.2445,4.68329
143.735,5.2473,4.68391
143.752,5.24746,4.68395
143.753,5.25025,4.68457
143.77,5.25042,4.68461
143.771,5.25321,4.68524
143.789,5.25337,4.68527
143.79,5.25633,4.68594
143.807,5.2565,4.68597
143.808,5.25929,4.6866
143.825,5.25945,4.68663
143.826,5.26225,4.68726
143.843,5.26241,4.6873
143.844,5.2652,4.68792
143.861,5.26537,4.68796
143.862,5.26816,4.68858
143.879,5.26832,4.68862
143.88,5.27112,4.68925
143.898,5.27128,4.68928
143.899,5.27424,4.68994
143.916,5.2744,4.68998
143.917,5.2772,4.6906
143.934,5.27736,4.69064
143.935,5.28015,4.69127
143.952,5.28032,4.6913
143.953,5.28311,4.69193
143.971,5.28327,4.69197
143.972,5.28623,4.69263
143.989,5.2864,4.69266
143.99,5.28919,4.69329
144.008,5.28935,4.69333
144.009,5.29231,4.69399
144.025,5.29247,4.69402
144.026,5.2951,4.69461
144.042,5.29527,4.69465
144.043,5.2979,4.69524
144.06,5.29806,4.69528
144.077,5.30102,4.69594
144.078,5.30364,4.69653
144.096,5.30381,4.69656
144.097,5.30677,4.69722
144.114,5.30693,4.69726
144.115,5.30972,4.69789
144.132,5.30989,4.69792
144.133,5.31268,4.69855
144.15,5.31285,4.69858
144.168,5.3158,4.69925
144.169,5.31859,4.69987
144.187,5.31876,4.69991
144.188,5.32172,4.70057
144.205,5.32188,4.70061
144.206,5.32467,4.70123
144.222,5.32484,4.70127
144.223,5.32747,4.70186
144.224,5.32763,4.70189
144.241,5.3278,4.70193
144.242,5.33059,4.70256
144.26,5.33075,4.70259
144.261,5.33371,4.70325
144.278,5.33387,4.70329
144.279,5.33667,4.70392
144.297,5.33683,4.70395
144.298,5.33979,4.70462
144.314,5.33995,4.70465
144.315,5.34258,4.70524
144.316,5.34275,4.70528
144.333,5.34291,4.70531
144.334,5.3457,4.70594
144.351,5.34587,4.70598
144.352,5.34866,4.7066
144.37,5.34882,4.70664
144.371,5.35178,4.7073
144.388,5.35195,4.70734
144.389,5.35474,4.70796
144.405,5.3549,4.708
144.406,5.35753,4.70859
144.423,5.3577,4.70862
144.424,5.36049,4.70925
144.441,5.36065,4.70928
144.442,5.36344,4.70991
144.46,5.36361,4.70995
144.461,5.36657,4.71061
144.478,5.36673,4.71065
144.479,5.36952,4.71127
144.497,5.36969,4.71131
144.498,5.37264,4.71197
144.514,5.37281,4.71201
144.515,5.37544,4.71259
144.533,5.37577,4.71267
144.534,5.37856,4.71329
144.551,5.37872,4.71333
144.552,5.38152,4.71395
144.568,5.38168,4.71399
144.569,5.38431,4.71458
144.57,5.38447,4.71462
144.587,5.38464,4.71465
144.588,5.38743,4.71528
144.606,5.38759,4.71532
144.607,5.39055,4.71598
144.624,5.39072,4.71601
144.626,5.39367,4.71668
144.644,5.39384,4.71671
144.645,5.39679,4.71738
144.662,5.39696,4.71741
144.663,5.39975,4.71804
144.681,5.39992,4.71807
144.682,5.40287,4.71873
144.698,5.40304,4.71877
144.699,5.40567,4.71936
144.715,5.40583,4.7194
144.716,5.40846,4.71998
144.733,5.40862,4.72002
144.734,5.41142,4.72065
144.752,5.41158,4.72068
144.753,5.41454,4.72135
144.771,5.4147,4.72138
144.772,5.41766,4.72204
144.789,5.41782,4.72208
144.79,5.42062,4.72271
144.806,5.42078,4.72274
144.807,5.42341,4.72333
144.824,5.42357,4.72337
144.825,5.42637,4.72399
144.842,5.42653,4.72403
144.843,5.42932,4.72466
144.861,5.42949,4.72469
144.862,5.43244,4.72535
144.879,5.43261,4.72539
144.88,5.4354,4.72602
144.897,5.43557,4.72605
144.898,5.43836,4.72668
144.916,5.43852,4.72671
144.917,5.44148,4.72738
144.934,5.44164,4.72741
144.935,5.44444,4.72804
144.952,5.4446,4.72808
144.953,5.44739,4.7287
144.969,5.44756,4.72874
144.97,5.45019,4.72933
144.987,5.45035,4.72936
144.988,5.45314,4.72999
145.006,5.45331,4.73002
145.007,5.45627,4.73069
145.024,5.45643,4.73072
145.025,5.45922,4.73135
145.042,5.45939,4.73139
145.043,5.46218,4.73201
145.059,5.46234,4.73205
145.06,5.46497,4.73264
145.078,5.46514,4.73267
145.079,5.46809,4.73333
145.096,5.46826,4.73337
145.097,5.47105,4.734
145.115,5.47122,4.73403
145.116,5.47417,4.73469
145.133,5.47434,4.73473
145.134,5.47713,4.73536
145.15,5.47729,4.73539
145.151,5.47992,4.73598
145.168,5.48009,4.73602
145.169,5.48288,4.73664
145.187,5.48304,4.73668
145.205,5.48616,4.73738
145.206,5.48896,4.738
145.224,5.48912,4.73804
145.225,5.49208,4.7387
145.241,5.49224,4.73874
145.242,5.49487,4.73933
145.258,5.49504,4.73937
145.259,5.49767,4.73995
145.26,5.49783,4.73999
145.277,5.49799,4.74003
145.278,5.50079,4.74065
145.295,5.50095,4.74069
145.296,5.50374,4.74131
145.313,5.50391,4.74135
145.314,5.5067,4.74198
145.332,5.50686,4.74201
145.333,5.50982,4.74267
145.35,5.50999,4.74271
145.351,5.51278,4.74334
145.367,5.51294,4.74337
145.368,5.51557,4.74396
145.384,5.51574,4.744
145.385,5.51836,4.74459
145.404,5.51853,4.74462
145.405,5.52165,4.74532
145.421,5.52181,4.74536
145.422,5.52444,4.74595
145.438,5.52461,4.74598
145.439,5.52724,4.74657
145.457,5.5274,4.74661
145.458,5.53036,4.74727
145.475,5.53052,4.74731
145.476,5.53331,4.74793
145.493,5.53348,4.74797
145.494,5.53627,4.7486
145.511,5.53644,4.74863
145.512,5.53923,4.74926
145.53,5.53939,4.74929
145.531,5.54235,4.74996
145.547,5.54251,4.74999
145.548,5.54514,4.75058
145.564,5.54531,4.75062
145.565,5.54794,4.75121
145.582,5.5481,4.75124
145.583,5.55089,4.75187
145.601,5.55106,4.75191
145.602,5.55401,4.75257
145.619,5.55418,4.7526
145.62,5.55697,4.75323
145.637,5.55714,4.75327
145.638,5.55993,4.75389
145.655,5.56009,4.75393
145.656,5.56289,4.75455
145.673,5.56305,4.75459
145.674,5.56584,4.75522
145.692,5.56601,4.75525
145.693,5.56896,4.75591
145.709,5.56913,4.75595
145.71,5.57176,4.75654
145.727,5.57192,4.75658
145.728,5.57471,4.7572
145.746,5.57488,4.75724
145.747,5.57784,4.7579
145.763,5.578,4.75794
145.764,5.58063,4.75853
145.781,5.58079,4.75856
145.782,5.58358,4.75919
145.8,5.58375,4.75922
145.801,5.58671,4.75989
145.818,5.58687,4.75992
145.819,5.58966,4.76055
145.82,5.58983,4.76058
145.837,5.58999,4.76062
145.838,5.59279,4.76125
145.856,5.59295,4.76128
145.857,5.59591,4.76195
145.875,5.59607,4.76198
145.876,5.59903,4.76264
145.894,5.59919,4.76268
145.895,5.60215,4.76334
145.912,5.60231,4.76338
145.913,5.60511,4.76401
145.929,5.60527,4.76404
145.946,5.60806,4.76467
145.947,5.61069,4.76526
145.948,5.61086,4.76529
145.965,5.61102,4.76533
145.966,5.61381,4.76595
145.984,5.61398,4.76599
145.985,5.61693,4.76665
146.003,5.6171,4.76669
146.004,5.62006,4.76735
146.02,5.62022,4.76739
146.021,5.62285,4.76798
146.038,5.62301,4.76801
146.039,5.62581,4.76864
146.056,5.62597,4.76868
146.057,5.62876,4.7693
146.074,5.62893,4.76934
146.075,5.63172,4.76996
146.093,5.63188,4.77
146.094,5.63484,4.77066
146.111,5.63501,4.7707
146.112,5.6378,4.77132
146.129,5.63796,4.77136
146.13,5.64075,4.77199
146.147,5.64092,4.77202
146.148,5.64371,4.77265
146.164,5.64388,4.77268
146.183,5.64667,4.77331
146.184,5.64963,4.77397
146.201,5.64979,4.77401
146.202,5.65258,4.77463
146.218,5.65275,4.77467
146.219,5.65538,4.77526
146.237,5.65554,4.7753
146.238,5.6585,4.77596
146.255,5.65866,4.77599
146.256,5.66146,4.77662
146.272,5.66162,4.77666
146.273,5.66425,4.77725
146.29,5.66441,4.77728
146.291,5.6672,4.77791
146.309,5.66737,4.77794
146.31,5.67033,4.77861
146.327,5.67049,4.77864
146.328,5.67328,4.77927
146.345,5.67345,4.7793
146.346,5.67624,4.77993
146.363,5.67641,4.77997
146.364,5.6792,4.78059
146.382,5.67936,4.78063
146.383,5.68232,4.78129
146.401,5.68248,4.78133
146.402,5.68544,4.78199
146.419,5.6856,4.78203
146.42,5.6884,4.78265
146.436,5.68856,4.78269
146.437,5.69119,4.78328
146.455,5.69135,4.78331
146.456,5.69415,4.78394
146.473,5.69431,4.78398
146.474,5.69727,4.78464
146.491,5.69743,4.78468
146.492,5.70023,4.7853
146.508,5.70039,4.78534
146.509,5.70302,4.78593
146.526,5.70318,4.78596
146.527,5.70598,4.78659
146.545,5.70614,4.78662
146.546,5.7091,4.78729
146.564,5.70926,4.78732
146.565,5.71222,4.78799
146.583,5.71238,4.78802
146.584,5.71534,4.78868
146.6,5.7155,4.78872
146.601,5.71813,4.78931
146.617,5.7183,4.78935
146.618,5.72093,4.78993
146.635,5.72109,4.78997
146.636,5.72388,4.7906
146.654,5.72405,4.79063
146.675,5.72717,4.79133
146.676,5.73045,4.79207
146.693,5.73062,4.7921
146.694,5.73341,4.79273
146.71,5.73358,4.79277
146.711,5.7362,4.79335
146.728,5.73637,4.79339
146.729,5.73916,4.79402
146.746,5.73932,4.79405
146.747,5.74212,4.79468
146.765,5.74228,4.79472
146.766,5.74524,4.79538
146.784,5.7454,4.79542
146.785,5.74836,4.79608
146.801,5.74852,4.79611
146.802,5.75115,4.7967
146.819,5.75132,4.79674
146.82,5.75411,4.79736
146.837,5.75427,4.7974
146.838,5.75707,4.79803
146.855,5.75723,4.79806
146.856,5.76002,4.79869
146.875,5.76019,4.79873
146.876,5.76331,4.79942
146.893,5.76347,4.79946
146.894,5.76627,4.80009
146.911,5.76643,4.80012
146.912,5.76922,4.80075
146.929,5.76939,4.80079
146.93,5.77218,4.80141
146.946,5.77235,4.80145
146.947,5.77497,4.80204
146.965,5.77514,4.80207
146.966,5.7781,4.80273
146.984,5.77826,4.80277
146.985,5.78122,4.80343
147.001,5.78138,4.80347
147.002,5.78401,4.80406
147.018,5.78417,4.8041
147.019,5.7868,4.80468
147.036,5.78697,4.80472
147.037,5.78976,4.80535
147.055,5.78992,4.80538
147.073,5.79304,4.80608
147.074,5.79584,4.80671
147.092,5.796,4.80674
147.093,5.79896,4.80741
147.11,5.79912,4.80744
147.111,5.80192,4.80807
147.127,5.80208,4.80811
147.128,5.80471,4.80869
147.145,5.80487,4.80873
147.146,5.80767,4.80935
147.163,5.80783,4.80939
147.164,5.81062,4.81002
147.181,5.81079,4.81005
147.182,5.81358,4.81068
147.2,5.81374,4.81072
147.201,5.8167,4.81138
147.217,5.81687,4.81142
147.218,5.81949,4.812
147.234,5.81966,4.81204
147.235,5.82229,4.81263
147.252,5.82245,4.81267
147.253,5.82524,4.81329
147.271,5.82541,4.81333
147.272,5.82837,4.81399
147.29,5.82853,4.81403
147.291,5.83149,4.81469
147.308,5.83165,4.81473
147.309,5.83444,4.81535
147.31,5.83461,4.81539
147.327,5.83477,4.81542
147.328,5.83757,4.81605
147.345,5.83773,4.81609
147.346,5.84052,4.81671
147.363,5.84069,4.81675
147.367,5.84348,4.81737
147.383,5.84364,4.81741
147.384,5.84676,4.81811
147.401,5.84693,4.81815
147.402,5.84972,4.81877
147.418,5.84989,4.81881
147.419,5.85252,4.8194
147.437,5.85268,4.81943
147.438,5.85564,4.8201
147.455,5.8558,4.82013
147.456,5.85859,4.82076
147.473,5.85876,4.8208
147.474,5.86155,4.82142
147.49,5.86171,4.82146
147.491,5.86434,4.82205
147.509,5.86451,4.82208
147.51,5.86747,4.82274
147.527,5.86763,4.82278
147.528,5.87042,4.82341
147.544,5.87059,4.82344
147.545,5.87321,4.82403
147.564,5.87338,4.82407
147.583,5.87666,4.8248
147.584,5.87962,4.82547
147.601,5.87979,4.8255
147.602,5.88258,4.82613
147.603,5.88274,4.82617
147.62,5.88291,4.8262
147.621,5.8857,4.82683
147.638,5.88586,4.82686
147.639,5.88866,4.82749
147.656,5.88882,4.82753
147.673,5.89178,4.82819
147.674,5.89441,4.82878
147.692,5.89457,4.82881
147.693,5.89753,4.82948
147.71,5.89769,4.82951
147.711,5.90048,4.83014
147.727,5.90065,4.83018
147.728,5.90328,4.83076
147.745,5.90344,4.8308
147.746,5.90623,4.83143
147.764,5.9064,4.83146
147.765,5.90936,4.83213
147.783,5.90952,4.83216
147.784,5.91248,4.83282
147.802,5.91264,4.83286
147.803,5.9156,4.83352
147.82,5.91576,4.83356
147.821,5.91856,4.83418
147.837,5.91872,4.83422
147.838,5.92135,4.83481
147.856,5.92151,4.83485
147.857,5.92447,4.83551
147.875,5.92464,4.83555
147.876,5.92759,4.83621
147.892,5.92776,4.83625
147.893,5.93038,4.83683
147.909,5.93055,4.83687
147.91,5.93318,4.83746
147.928,5.93334,4.8375
147.929,5.9363,4.83816
147.946,5.93646,4.83819
147.947,5.93926,4.83882
147.964,5.93942,4.83886
147.965,5.94221,4.83948
147.983,5.94238,4.83952
147.984,5.94533,4.84018
148.001,5.9455,4.84022
148.002,5.94829,4.84084
148.018,5.94846,4.84088
148.019,5.95108,4.84147
148.02,5.95125,4.84151
148.037,5.95141,4.84154
148.038,5.95421,4.84217
148.056,5.95437,4.8422
148.057,5.95733,4.84287
148.075,5.95749,4.8429
148.076,5.96045,4.84357
148.093,5.96061,4.8436
148.094,5.96341,4.84423
148.111,5.96357,4.84426
148.112,5.96636,4.84489
148.129,5.96653,4.84493
148.13,5.96932,4.84555
148.148,5.96948,4.84559
148.149,5.97244,4.84625
148.166,5.9726,4.84629
148.167,5.9754,4.84691
148.184,5.97556,4.84695
148.185,5.97835,4.84758
148.202,5.97852,4.84761
148.203,5.98131,4.84824
148.219,5.98148,4.84827
148.22,5.9841,4.84886
148.237,5.98427,4.8489
148.238,5.98706,4.84953
148.256,5.98723,4.84956
148.257,5.99018,4.85022
148.275,5.99035,4.85026
148.276,5.9933,4.85092
148.293,5.99347,4.85096
148.294,5.99626,4.85159
148.31,5.99643,4.85162
148.311,5.99905,4.85221
148.327,5.99922,4.85225
148.328,6.00185,4.85284
148.345,6.00201,4.85287
148.346,6.0048,4.8535
148.364,6.00497,4.85354
148.365,6.00792,4.8542
148.383,6.00809,4.85423
148.384,6.01105,4.8549
148.401,6.01121,4.85493
148.402,6.014,4.85556
148.403,6.01417,4.8556
148.42,6.01433,4.85563
148.421,6.01712,4.85626
148.438,6.01729,4.8563
148.439,6.02008,4.85692
148.456,6.02025,4.85696
148.457,6.02304,4.85758
148.474,6.0232,4.85762
148.475,6.026,4.85824
148.492,6.02616,4.85828
148.493,6.02895,4.85891
148.509,6.02912,4.85894
148.51,6.03175,4.85953
148.511,6.03191,4.85957
148.528,6.03207,4.85961
148.529,6.03487,4.86023
148.546,6.03503,4.86027
148.547,6.03782,4.86089
148.565,6.03799,4.86093
148.566,6.04095,4.86159
148.582,6.04111,4.86163
148.583,6.04374,4.86222
148.601,6.0439,4.86225
148.602,6.04686,4.86292
148.619,6.04702,4.86295
148.62,6.04982,4.86358
148.637,6.04998,4.86362
148.638,6.05277,4.86424
148.654,6.05294,4.86428
148.655,6.05573,4.8649
148.672,6.05589,4.86494
148.673,6.05852,4.86553
148.69,6.05869,4.86557
148.691,6.06148,4.86619
148.708,6.06164,4.86623
148.709,6.06444,4.86685
148.725,6.0646,4.86689
148.726,6.06723,4.86748
148.744,6.06739,4.86751
148.745,6.07035,4.86818
148.761,6.07052,4.86821
148.762,6.07314,4.8688
148.779,6.07331,4.86884
148.78,6.0761,4.86947
148.798,6.07627,4.8695
148.799,6.07922,4.87016
148.815,6.07939,4.8702
148.816,6.08201,4.87079
148.832,6.08218,4.87083
148.833,6.08481,4.87141
148.834,6.08497,4.87145
148.851,6.08514,4.87149
148.852,6.08793,4.87211
148.869,6.08809,4.87215
148.87,6.09089,4.87278
148.886,6.09105,4.87281
148.887,6.09368,4.8734
148.905,6.09384,4.87344
148.906,6.0968,4.8741
148.923,6.09696,4.87414
148.924,6.09976,4.87476
148.941,6.09992,4.8748
148.942,6.10272,4.87542
148.959,6.10288,4.87546
148.96,6.10567,4.87609
