Time (s),x,y
140.573,12.8539,6.16157
140.589,12.8537,6.16158
140.59,12.8505,6.16166
140.606,12.8503,6.16167
140.607,12.8471,6.16179
140.608,12.8469,6.1618
140.625,12.8467,6.1618
140.626,12.8433,6.16194
140.642,12.8431,6.16195
140.643,12.8399,6.16211
140.659,12.8397,6.16212
140.66,12.8365,6.16231
140.676,12.8363,6.16232
140.677,12.8331,6.16254
140.694,12.8329,6.16255
140.695,12.8295,6.1628
140.711,12.8293,6.16282
140.712,12.8261,6.16305
140.728,12.8258,6.16306
140.729,12.8226,6.16332
140.746,12.8224,6.16333
140.747,12.8191,6.16361
140.763,12.8189,6.16363
140.764,12.8157,6.1639
140.779,12.8155,6.16391
140.78,12.8125,6.16415
140.797,12.8123,6.16417
140.798,12.8089,6.16446
140.813,12.8087,6.16447
140.814,12.8057,6.16471
140.815,12.8055,6.16472
140.831,12.8053,6.16474
140.832,12.8021,6.16498
140.849,12.8019,6.16499
140.85,12.7985,6.16527
140.866,12.7983,6.16529
140.867,12.7951,6.16555
140.883,12.7949,6.16557
140.884,12.7917,6.16584
140.901,12.7915,6.16586
140.902,12.7881,6.16612
140.918,12.7879,6.16614
140.919,12.7847,6.1664
140.935,12.7845,6.16642
140.936,12.7813,6.16667
140.953,12.7811,6.16669
140.954,12.7777,6.16695
140.969,12.7775,6.16697
140.97,12.7745,6.16722
140.971,12.7743,6.16724
140.987,12.7741,6.16725
140.988,12.7709,6.16752
141.004,12.7707,6.16753
141.005,12.7675,6.16779
141.006,12.7673,6.16781
141.023,12.7671,6.16782
141.024,12.7637,6.1681
141.04,12.7635,6.16812
141.041,12.7603,6.16836
141.058,12.7601,6.16837
141.059,12.7567,6.16866
141.06,12.7565,6.16867
141.077,12.7563,6.16869
141.078,12.753,6.16897
141.094,12.7528,6.16899
141.095,12.7496,6.16925
141.111,12.7494,6.16927
141.112,12.7462,6.16952
141.129,12.746,6.16954
141.13,12.7426,6.1698
141.146,12.7424,6.16982
141.147,12.7392,6.17008
141.163,12.739,6.1701
141.164,12.7358,6.17036
141.181,12.7356,6.17037
141.182,12.7322,6.17065
141.197,12.732,6.17066
141.198,12.729,6.17091
141.199,12.7288,6.17092
141.215,12.7286,6.17094
141.216,12.7254,6.1712
141.232,12.7252,6.17121
141.233,12.722,6.17147
141.234,12.7218,6.17148
141.251,12.7216,6.1715
141.252,12.7182,6.17177
141.268,12.718,6.17179
141.269,12.7148,6.17205
141.286,12.7146,6.17206
141.287,12.7112,6.17234
141.303,12.711,6.17236
141.304,12.7078,6.17261
141.32,12.7076,6.17263
141.321,12.7044,6.17289
141.336,12.7042,6.1729
141.337,12.7012,6.17315
141.338,12.701,6.17316
141.355,12.7008,6.17318
141.356,12.6974,6.17345
141.372,12.6972,6.17347
141.373,12.694,6.17373
141.389,12.6938,6.17374
141.39,12.6906,6.174
141.407,12.6904,6.17402
141.408,12.687,6.17429
141.424,12.6868,6.17431
141.425,12.6836,6.17457
141.441,12.6834,6.17458
141.442,12.6802,6.17484
141.458,12.6801,6.17486
141.459,12.6769,6.17511
141.475,12.6767,6.17513
141.476,12.6735,6.17539
141.493,12.6733,6.1754
141.494,12.6699,6.17568
141.51,12.6697,6.17569
141.511,12.6665,6.17595
141.527,12.6663,6.17597
141.528,12.6631,6.17623
141.544,12.6629,6.17624
141.545,12.6597,6.1765
141.562,12.6595,6.17652
141.563,12.6561,6.17679
141.579,12.6559,6.17681
141.58,12.6527,6.17706
141.596,12.6525,6.17708
141.597,12.6493,6.17734
141.614,12.6491,6.17736
141.615,12.6457,6.17763
141.631,12.6455,6.17765
141.632,12.6423,6.1779
141.649,12.6421,6.17792
141.65,12.6387,6.17819
141.666,12.6385,6.17821
141.667,12.6353,6.17847
141.683,12.6351,6.17848
141.684,12.6319,6.17874
141.701,12.6317,6.17876
141.702,12.6283,6.17903
141.718,12.6281,6.17905
141.719,12.6249,6.17931
141.735,12.6247,6.17932
141.736,12.6215,6.17958
141.752,12.6213,6.1796
141.753,12.6181,6.17986
141.769,12.6179,6.17987
141.77,12.6147,6.18013
141.771,12.6145,6.18015
141.788,12.6143,6.18016
141.789,12.6109,6.18044
141.805,12.6107,6.18045
141.806,12.6075,6.18071
141.822,12.6073,6.18073
141.823,12.6042,6.18098
141.839,12.604,6.181
141.84,12.6008,6.18126
141.856,12.6006,6.18127
141.857,12.5974,6.18153
141.873,12.5972,6.18155
141.874,12.594,6.18181
141.89,12.5938,6.18182
141.891,12.5906,6.18208
141.908,12.5904,6.1821
141.909,12.587,6.18237
141.925,12.5868,6.18239
141.926,12.5836,6.18264
141.943,12.5834,6.18266
141.944,12.58,6.18293
141.961,12.5798,6.18295
141.962,12.5764,6.18322
141.978,12.5762,6.18324
141.979,12.573,6.1835
141.995,12.5728,6.18352
141.996,12.5696,6.18377
142.013,12.5694,6.18379
142.014,12.566,6.18406
142.03,12.5658,6.18408
142.031,12.5626,6.18434
142.047,12.5624,6.18435
142.048,12.5592,6.18461
142.065,12.559,6.18463
142.066,12.5556,6.1849
142.081,12.5554,6.18492
142.082,12.5524,6.18516
142.083,12.5522,6.18518
142.099,12.552,6.18519
142.1,12.5488,6.18545
142.116,12.5486,6.18547
142.117,12.5454,6.18572
142.118,12.5452,6.18574
142.135,12.545,6.18576
142.136,12.5416,6.18603
142.152,12.5414,6.18605
142.153,12.5382,6.18631
142.17,12.538,6.18632
142.171,12.5346,6.1866
142.187,12.5344,6.18661
142.188,12.5313,6.18687
142.204,12.5311,6.18688
142.205,12.5279,6.18714
142.22,12.5277,6.18716
142.221,12.5247,6.1874
142.222,12.5245,6.18742
142.238,12.5243,6.18743
142.239,12.5211,6.18769
142.255,12.5209,6.18771
142.256,12.5177,6.18797
142.272,12.5175,6.18798
142.273,12.5143,6.18824
142.29,12.5141,6.18826
142.291,12.5107,6.18853
142.307,12.5105,6.18855
142.308,12.5073,6.1888
142.324,12.5071,6.18882
142.325,12.5039,6.18908
142.342,12.5037,6.18909
142.343,12.5003,6.18937
142.359,12.5001,6.18938
142.36,12.4969,6.18964
142.376,12.4967,6.18966
142.377,12.4935,6.18992
142.394,12.4933,6.18993
142.395,12.4899,6.19021
142.411,12.4897,6.19022
142.412,12.4865,6.19048
142.428,12.4863,6.1905
142.429,12.4831,6.19075
142.446,12.4829,6.19077
142.447,12.4795,6.19104
142.463,12.4793,6.19106
142.464,12.4761,6.19132
142.479,12.4759,6.19134
142.48,12.4729,6.19158
142.497,12.4727,6.19159
142.498,12.4693,6.19187
142.513,12.4691,6.19188
142.514,12.4661,6.19213
142.515,12.4659,6.19214
142.531,12.4657,6.19216
142.532,12.4625,6.19242
142.549,12.4623,6.19243
142.55,12.4589,6.19271
142.566,12.4587,6.19272
142.567,12.4556,6.19298
142.583,12.4554,6.193
142.584,12.4522,6.19325
142.601,12.452,6.19327
142.602,12.4486,6.19354
142.618,12.4484,6.19356
142.619,12.4452,6.19382
142.635,12.445,6.19383
142.636,12.4418,6.19409
142.652,12.4416,6.19411
142.653,12.4384,6.19437
142.669,12.4382,6.19438
142.67,12.435,6.19464
142.686,12.4348,6.19466
142.687,12.4316,6.19491
142.704,12.4314,6.19493
142.705,12.428,6.1952
142.721,12.4278,6.19522
142.722,12.4246,6.19548
142.738,12.4244,6.19549
142.739,12.4212,6.19575
142.756,12.421,6.19577
142.757,12.4176,6.19604
142.772,12.4174,6.19606
142.773,12.4144,6.1963
142.789,12.4142,6.19632
142.79,12.411,6.19658
142.806,12.4108,6.19659
142.807,12.4076,6.19685
142.808,12.4074,6.19687
142.825,12.4072,6.19688
142.826,12.4038,6.19716
142.842,12.4036,6.19717
142.843,12.4004,6.19743
142.86,12.4002,6.19744
142.861,12.3968,6.19772
142.862,12.3966,6.19774
142.879,12.3964,6.19775
142.88,12.393,6.19803
142.896,12.3928,6.19804
142.897,12.3896,6.1983
142.913,12.3894,6.19832
142.914,12.3862,6.19857
142.931,12.386,6.19859
142.932,12.3827,6.19886
142.948,12.3825,6.19888
142.949,12.3793,6.19914
142.965,12.3791,6.19915
142.966,12.3759,6.19941
142.983,12.3757,6.19943
142.984,12.3723,6.1997
142.999,12.3721,6.19972
143,12.3691,6.19996
143.001,12.3689,6.19998
143.017,12.3687,6.19999
143.018,12.3655,6.20025
143.034,12.3653,6.20027
143.035,12.3621,6.20052
143.036,12.3619,6.20054
143.053,12.3617,6.20056
143.054,12.3583,6.20083
143.07,12.3581,6.20085
143.071,12.3549,6.2011
143.088,12.3547,6.20112
143.089,12.3513,6.20139
143.105,12.3511,6.20141
143.106,12.3479,6.20167
143.122,12.3477,6.20169
143.123,12.3445,6.20194
143.138,12.3443,6.20196
143.139,12.3413,6.2022
143.14,12.3411,6.20222
143.156,12.3409,6.20223
143.157,12.3377,6.20249
143.172,12.3375,6.20251
143.173,12.3345,6.20275
143.174,12.3343,6.20276
143.191,12.3341,6.20278
143.192,12.3307,6.20305
143.207,12.3305,6.20307
143.208,12.3275,6.20331
143.209,12.3273,6.20333
143.225,12.3271,6.20335
143.226,12.3239,6.2036
143.242,12.3237,6.20362
143.243,12.3205,6.20388
143.259,12.3203,6.20389
143.26,12.3171,6.20415
143.276,12.3169,6.20417
143.277,12.3137,6.20443
143.294,12.3135,6.20444
143.295,12.3101,6.20472
143.311,12.3099,6.20473
143.312,12.3068,6.20499
143.329,12.3066,6.20501
143.33,12.3032,6.20528
143.346,12.303,6.2053
143.347,12.2998,6.20555
143.363,12.2996,6.20557
143.364,12.2964,6.20583
143.365,12.2962,6.20584
143.382,12.296,6.20586
143.383,12.2926,6.20613
143.399,12.2924,6.20615
143.4,12.2892,6.20641
143.416,12.289,6.20642
143.417,12.2858,6.20668
143.433,12.2856,6.2067
143.434,12.2824,6.20696
143.45,12.2822,6.20697
143.451,12.279,6.20723
143.466,12.2788,6.20725
143.467,12.2758,6.20749
143.484,12.2756,6.2075
143.485,12.2722,6.20778
143.5,12.272,6.20779
143.501,12.269,6.20804
143.502,12.2688,6.20805
143.518,12.2686,6.20807
143.519,12.2654,6.20833
143.535,12.2652,6.20834
143.536,12.262,6.2086
143.551,12.2618,6.20862
143.552,12.2588,6.20886
143.568,12.2586,6.20887
143.569,12.2554,6.20913
143.586,12.2552,6.20915
143.587,12.2518,6.20942
143.603,12.2516,6.20944
143.604,12.2484,6.20969
143.62,12.2482,6.20971
143.621,12.245,6.20997
143.636,12.2448,6.20999
143.637,12.2418,6.21023
143.638,12.2416,6.21024
143.654,12.2414,6.21026
143.655,12.2382,6.21052
143.671,12.238,6.21053
143.672,12.2348,6.21079
143.673,12.2346,6.21081
143.69,12.2345,6.21082
143.691,12.2311,6.2111
143.707,12.2309,6.21111
143.708,12.2277,6.21137
143.724,12.2275,6.21139
143.725,12.2243,6.21165
143.742,12.2241,6.21166
143.743,12.2207,6.21194
143.759,12.2205,6.21195
143.76,12.2173,6.21221
143.776,12.2171,6.21223
143.777,12.2139,6.21248
143.792,12.2137,6.2125
143.793,12.2107,6.21274
143.794,12.2105,6.21276
143.811,12.2103,6.21277
143.812,12.2069,6.21305
143.827,12.2067,6.21306
143.828,12.2037,6.21331
143.829,12.2035,6.21332
143.846,12.2033,6.21334
143.847,12.1999,6.21361
143.848,12.1997,6.21363
143.865,12.1995,6.21364
143.866,12.1961,6.21392
143.882,12.1959,6.21393
143.883,12.1927,6.21419
143.899,12.1925,6.21421
143.9,12.1893,6.21447
143.917,12.1891,6.21448
143.918,12.1857,6.21476
143.933,12.1855,6.21477
143.934,12.1825,6.21501
143.935,12.1823,6.21503
143.951,12.1821,6.21505
143.952,12.1789,6.2153
143.969,12.1787,6.21532
143.97,12.1753,6.21559
143.985,12.1751,6.21561
143.986,12.1721,6.21585
143.987,12.1719,6.21587
144.003,12.1717,6.21588
144.004,12.1685,6.21614
144.02,12.1683,6.21616
144.021,12.1651,6.21642
144.022,12.1649,6.21643
144.038,12.1647,6.21645
144.039,12.1615,6.21671
144.055,12.1613,6.21672
144.056,12.1582,6.21698
144.073,12.158,6.217
144.074,12.1546,6.21727
144.09,12.1544,6.21729
144.091,12.1512,6.21754
144.107,12.151,6.21756
144.108,12.1478,6.21782
144.124,12.1476,6.21783
144.125,12.1444,6.21809
144.142,12.1442,6.21811
144.143,12.1408,6.21838
144.159,12.1406,6.2184
144.16,12.1374,6.21866
144.176,12.1372,6.21867
144.177,12.134,6.21893
144.178,12.1338,6.21894
144.195,12.1336,6.21896
144.196,12.1302,6.21924
144.212,12.13,6.21925
144.213,12.1268,6.21951
144.229,12.1266,6.21953
144.23,12.1234,6.21978
144.247,12.1232,6.2198
144.248,12.1198,6.22007
144.264,12.1196,6.22009
144.265,12.1164,6.22035
144.28,12.1162,6.22036
144.281,12.1132,6.2206
144.282,12.113,6.22062
144.299,12.1128,6.22064
144.3,12.1094,6.22091
144.315,12.1092,6.22093
144.316,12.1062,6.22117
144.317,12.106,6.22118
144.333,12.1058,6.2212
144.334,12.1026,6.22146
144.351,12.1024,6.22148
144.352,12.099,6.22175
144.368,12.0988,6.22177
144.369,12.0956,6.22202
144.385,12.0954,6.22204
144.386,12.0922,6.2223
144.403,12.092,6.22231
144.404,12.0886,6.22259
144.42,12.0884,6.2226
144.421,12.0853,6.22286
144.437,12.0851,6.22288
144.438,12.0819,6.22313
144.454,12.0817,6.22315
144.455,12.0785,6.22341
144.471,12.0783,6.22343
144.472,12.0751,6.22368
144.488,12.0749,6.2237
144.489,12.0717,6.22396
144.506,12.0715,6.22397
144.507,12.0681,6.22425
144.523,12.0679,6.22426
144.524,12.0647,6.22452
144.54,12.0645,6.22454
144.541,12.0613,6.22479
144.558,12.0611,6.22481
144.559,12.0577,6.22508
144.574,12.0575,6.2251
144.575,12.0545,6.22534
144.591,12.0543,6.22536
144.592,12.0511,6.22562
144.608,12.0509,6.22563
144.609,12.0477,6.22589
144.61,12.0475,6.22591
144.627,12.0473,6.22592
144.628,12.0439,6.2262
144.644,12.0437,6.22621
144.645,12.0405,6.22647
144.662,12.0403,6.22649
144.663,12.0369,6.22676
144.679,12.0367,6.22678
144.68,12.0335,6.22703
144.696,12.0333,6.22705
144.697,12.0301,6.22731
144.712,12.0299,6.22732
144.713,12.0269,6.22757
144.714,12.0267,6.22758
144.731,12.0265,6.2276
144.732,12.0231,6.22787
144.747,12.0229,6.22789
144.748,12.0199,6.22813
144.749,12.0197,6.22815
144.766,12.0195,6.22816
144.767,12.0161,6.22844
144.784,12.0159,6.22845
144.785,12.0125,6.22873
144.801,12.0123,6.22874
144.802,12.0092,6.229
144.818,12.009,6.22901
144.819,12.0058,6.22927
144.836,12.0056,6.22929
144.837,12.0022,6.22956
144.853,12.002,6.22958
144.854,11.9988,6.22984
144.87,11.9986,6.22985
144.871,11.9954,6.23011
144.888,11.9952,6.23013
144.889,11.9918,6.2304
144.905,11.9916,6.23042
144.906,11.9884,6.23067
144.922,11.9882,6.23069
144.923,11.985,6.23095
144.939,11.9848,6.23096
144.94,11.9816,6.23122
144.956,11.9814,6.23124
144.957,11.9782,6.2315
144.973,11.978,6.23151
144.974,11.9748,6.23177
144.991,11.9746,6.23179
144.992,11.9712,6.23206
145.008,11.971,6.23208
145.009,11.9678,6.23233
145.025,11.9676,6.23235
145.026,11.9644,6.23261
145.042,11.9642,6.23262
145.043,11.961,6.23288
145.059,11.9608,6.2329
145.06,11.9576,6.23316
145.076,11.9574,6.23317
145.077,11.9542,6.23343
145.094,11.954,6.23345
145.095,11.9506,6.23372
145.111,11.9504,6.23374
145.112,11.9472,6.23399
145.128,11.947,6.23401
145.129,11.9438,6.23427
145.145,11.9436,6.23428
145.146,11.9404,6.23454
145.163,11.9402,6.23456
145.164,11.9369,6.23483
145.18,11.9367,6.23485
145.181,11.9335,6.2351
145.197,11.9333,6.23512
145.198,11.9301,6.23538
145.215,11.9299,6.2354
145.216,11.9265,6.23567
145.231,11.9263,6.23569
145.232,11.9233,6.23593
145.248,11.9231,6.23594
145.249,11.9199,6.2362
145.266,11.9197,6.23622
145.267,11.9163,6.23649
145.283,11.9161,6.23651
145.284,11.9129,6.23676
145.3,11.9127,6.23678
145.301,11.9095,6.23704
145.317,11.9093,6.23705
145.318,11.9061,6.23731
145.334,11.9059,6.23733
145.335,11.9027,6.23759
145.352,11.9025,6.2376
145.353,11.8991,6.23788
145.369,11.8989,6.23789
145.37,11.8957,6.23815
145.386,11.8955,6.23817
145.387,11.8923,6.23842
145.404,11.8921,6.23844
145.405,11.8887,6.23871
145.421,11.8885,6.23873
145.422,11.8853,6.23899
145.438,11.8851,6.239
145.439,11.8819,6.23926
145.455,11.8817,6.23928
145.456,11.8785,6.23953
145.457,11.8783,6.23955
145.474,11.8781,6.23957
145.475,11.8747,6.23984
145.491,11.8745,6.23986
145.492,11.8713,6.24012
145.508,11.8711,6.24013
145.509,11.8679,6.24039
145.526,11.8677,6.2404
145.527,11.8643,6.24068
145.543,11.8641,6.24069
145.544,11.861,6.24095
145.56,11.8608,6.24097
145.561,11.8576,6.24123
145.576,11.8574,6.24124
145.577,11.8544,6.24148
145.594,11.8542,6.2415
145.595,11.8508,6.24177
145.61,11.8506,6.24179
145.611,11.8476,6.24203
145.612,11.8474,6.24205
145.628,11.8472,6.24206
145.629,11.844,6.24232
145.645,11.8438,6.24234
145.646,11.8406,6.2426
145.662,11.8404,6.24261
145.663,11.8372,6.24287
145.679,11.837,6.24288
145.68,11.8338,6.24314
145.696,11.8336,6.24316
145.697,11.8304,6.24342
145.714,11.8302,6.24343
145.715,11.8268,6.24371
145.731,11.8266,6.24372
145.732,11.8234,6.24398
145.749,11.8232,6.244
145.75,11.8198,6.24427
145.766,11.8196,6.24429
145.767,11.8164,6.24454
145.783,11.8162,6.24456
145.784,11.813,6.24482
145.8,11.8128,6.24483
145.801,11.8096,6.24509
145.818,11.8094,6.24511
145.819,11.806,6.24538
145.835,11.8058,6.2454
145.836,11.8026,6.24566
145.852,11.8024,6.24567
145.853,11.7992,6.24593
145.869,11.799,6.24595
145.87,11.7958,6.2462
145.887,11.7956,6.24622
145.888,11.7922,6.24649
145.904,11.792,6.24651
145.905,11.7888,6.24677
145.922,11.7886,6.24678
145.923,11.7853,6.24706
145.939,11.7851,6.24707
145.94,11.7819,6.24733
145.955,11.7817,6.24735
145.956,11.7787,6.24759
145.972,11.7785,6.2476
145.973,11.7753,6.24786
145.989,11.7751,6.24788
145.99,11.7719,6.24814
146.007,11.7717,6.24815
146.008,11.7683,6.24842
146.024,11.7681,6.24844
146.025,11.7649,6.2487
146.041,11.7647,6.24871
146.042,11.7615,6.24897
146.058,11.7613,6.24899
146.059,11.7581,6.24925
146.074,11.7579,6.24926
146.075,11.7549,6.2495
146.092,11.7547,6.24952
146.093,11.7513,6.24979
146.108,11.7511,6.24981
146.109,11.7481,6.25005
146.11,11.7479,6.25007
146.126,11.7477,6.25008
146.127,11.7445,6.25034
146.143,11.7443,6.25036
146.144,11.7411,6.25062
146.145,11.7409,6.25063
146.161,11.7407,6.25065
146.162,11.7375,6.2509
146.179,11.7373,6.25092
146.18,11.7339,6.25119
146.195,11.7337,6.25121
146.196,11.7307,6.25145
146.212,11.7305,6.25147
146.213,11.7273,6.25173
146.229,11.7271,6.25174
146.23,11.7239,6.252
146.231,11.7237,6.25202
146.248,11.7235,6.25203
146.249,11.7201,6.25231
146.265,11.7199,6.25232
146.266,11.7167,6.25258
146.267,11.7165,6.2526
146.284,11.7163,6.25261
146.285,11.713,6.25289
146.301,11.7128,6.2529
146.302,11.7096,6.25316
146.318,11.7094,6.25318
146.319,11.7062,6.25343
146.336,11.706,6.25345
146.337,11.7026,6.25372
146.352,11.7024,6.25374
146.353,11.6994,6.25398
146.354,11.6992,6.254
146.37,11.699,6.25401
146.372,11.6956,6.25429
146.388,11.6954,6.2543
146.389,11.6922,6.25456
146.405,11.692,6.25458
146.406,11.6888,6.25483
146.422,11.6886,6.25485
146.423,11.6854,6.25511
146.439,11.6852,6.25512
146.44,11.682,6.25538
146.457,11.6818,6.2554
146.458,11.6784,6.25567
146.475,11.6782,6.25569
146.476,11.6748,6.25596
146.492,11.6746,6.25598
146.493,11.6714,6.25624
146.508,11.6712,6.25625
146.509,11.6682,6.25649
146.51,11.668,6.25651
146.527,11.6678,6.25652
146.528,11.6644,6.2568
146.543,11.6642,6.25681
146.544,11.6612,6.25706
146.545,11.661,6.25707
146.561,11.6608,6.25709
146.562,11.6576,6.25735
146.579,11.6574,6.25736
146.58,11.654,6.25764
146.595,11.6538,6.25765
146.596,11.6508,6.25789
146.597,11.6506,6.25791
146.613,11.6504,6.25793
146.614,11.6472,6.25818
146.63,11.647,6.2582
146.631,11.6438,6.25846
146.632,11.6436,6.25847
146.649,11.6434,6.25849
146.65,11.64,6.25876
146.666,11.6398,6.25878
146.668,11.6365,6.25905
146.685,11.6363,6.25907
146.686,11.6329,6.25934
146.702,11.6327,6.25936
146.703,11.6295,6.25962
146.719,11.6293,6.25963
146.72,11.6261,6.25989
146.737,11.6259,6.25991
146.738,11.6225,6.26018
146.754,11.6223,6.2602
146.755,11.6191,6.26045
146.772,11.6189,6.26047
146.773,11.6155,6.26074
146.788,11.6153,6.26076
146.789,11.6123,6.261
146.806,11.6121,6.26102
146.807,11.6087,6.26129
146.823,11.6085,6.26131
146.824,11.6053,6.26156
146.84,11.6051,6.26158
146.841,11.6019,6.26184
146.858,11.6017,6.26185
146.859,11.5983,6.26213
146.875,11.5981,6.26214
146.876,11.5949,6.2624
146.892,11.5947,6.26242
146.893,11.5915,6.26268
146.91,11.5913,6.26269
146.911,11.5879,6.26297
146.927,11.5877,6.26298
146.928,11.5845,6.26324
146.944,11.5843,6.26326
146.945,11.5811,6.26351
146.961,11.5809,6.26353
146.962,11.5777,6.26379
146.978,11.5775,6.2638
146.979,11.5743,6.26406
146.996,11.5741,6.26408
146.997,11.5707,6.26435
147.013,11.5705,6.26437
147.014,11.5673,6.26462
147.029,11.5671,6.26464
147.03,11.5642,6.26488
147.047,11.564,6.2649
147.048,11.5606,6.26517
147.063,11.5604,6.26519
147.064,11.5574,6.26543
147.065,11.5572,6.26544
147.081,11.557,6.26546
147.082,11.5538,6.26572
147.098,11.5536,6.26573
147.099,11.5504,6.26599
147.1,11.5502,6.26601
147.116,11.55,6.26602
147.117,11.5468,6.26628
147.134,11.5466,6.2663
147.135,11.5432,6.26657
147.151,11.543,6.26659
147.152,11.5398,6.26685
147.168,11.5396,6.26686
147.169,11.5364,6.26712
147.184,11.5362,6.26714
147.185,11.5332,6.26738
147.186,11.533,6.26739
147.202,11.5328,6.26741
147.203,11.5296,6.26767
147.22,11.5294,6.26768
147.221,11.526,6.26796
147.236,11.5258,6.26797
147.237,11.5228,6.26821
147.253,11.5226,6.26823
147.254,11.5194,6.26849
147.27,11.5192,6.2685
147.271,11.516,6.26876
147.272,11.5158,6.26878
147.289,11.5156,6.26879
147.29,11.5122,6.26907
147.305,11.512,6.26908
147.307,11.5088,6.26934
147.323,11.5086,6.26936
147.324,11.5054,6.26961
147.34,11.5052,6.26963
147.358,11.5018,6.2699
147.359,11.4984,6.27018
147.375,11.4982,6.27019
147.376,11.495,6.27045
147.392,11.4948,6.27047
147.393,11.4916,6.27072
147.409,11.4914,6.27074
147.41,11.4883,6.271
147.426,11.4881,6.27101
147.427,11.4849,6.27127
147.442,11.4847,6.27129
147.443,11.4817,6.27153
147.444,11.4815,6.27155
147.461,11.4813,6.27156
147.462,11.4779,6.27184
147.478,11.4777,6.27185
147.479,11.4745,6.27211
147.495,11.4743,6.27212
147.496,11.4711,6.27238
147.512,11.4709,6.2724
147.513,11.4677,6.27266
147.53,11.4675,6.27267
147.531,11.4641,6.27295
147.547,11.4639,6.27296
147.548,11.4607,6.27322
147.564,11.4605,6.27324
147.565,11.4573,6.27349
147.582,11.4571,6.27351
147.583,11.4537,6.27378
147.599,11.4535,6.2738
147.6,11.4503,6.27406
147.616,11.4501,6.27407
147.617,11.4469,6.27433
147.632,11.4467,6.27435
147.633,11.4437,6.27459
147.634,11.4435,6.2746
147.65,11.4433,6.27462
147.651,11.4401,6.27488
147.666,11.4399,6.27489
147.667,11.4369,6.27514
147.668,11.4367,6.27515
147.685,11.4365,6.27517
147.686,11.4331,6.27544
147.701,11.4329,6.27546
147.702,11.4299,6.2757
147.703,11.4297,6.27571
147.719,11.4295,6.27573
147.72,11.4263,6.27599
147.736,11.4261,6.276
147.737,11.4229,6.27626
147.752,11.4227,6.27628
147.753,11.4197,6.27652
147.77,11.4195,6.27654
147.771,11.4161,6.27681
147.787,11.4159,6.27683
147.788,11.4128,6.27708
147.804,11.4126,6.2771
147.805,11.4094,6.27736
147.821,11.4092,6.27737
147.822,11.406,6.27763
147.839,11.4058,6.27765
147.84,11.4024,6.27792
147.856,11.4022,6.27794
147.857,11.399,6.27819
147.874,11.3988,6.27821
147.89,11.3952,6.2785
147.891,11.3922,6.27874
147.892,11.392,6.27876
147.908,11.3918,6.27877
147.909,11.3886,6.27903
147.925,11.3884,6.27905
147.926,11.3852,6.2793
147.941,11.385,6.27932
147.942,11.382,6.27956
147.959,11.3818,6.27958
147.96,11.3784,6.27985
147.975,11.3782,6.27987
147.976,11.3752,6.28011
147.977,11.375,6.28012
147.994,11.3748,6.28014
147.995,11.3714,6.28041
148.011,11.3712,6.28043
148.012,11.368,6.28069
148.028,11.3678,6.2807
148.029,11.3646,6.28096
148.044,11.3644,6.28098
148.045,11.3614,6.28122
148.046,11.3612,6.28124
148.061,11.361,6.28125
148.062,11.3578,6.28151
148.063,11.3576,6.28152
148.081,11.3574,6.28154
148.082,11.354,6.28181
148.083,11.3538,6.28183
148.099,11.3536,6.28185
148.1,11.3504,6.2821
148.116,11.3502,6.28212
148.117,11.347,6.28238
148.134,11.3468,6.28239
148.135,11.3434,6.28267
148.15,11.3432,6.28268
