Time (s),Agent ID,Distance
140.348,222,4.49158
140.348,223,4.49216
140.348,224,5.37712
140.349,216,16.7614
140.349,222,4.49142
140.349,223,4.49196
140.349,224,5.3769
140.363,216,16.7612
140.363,222,4.49126
140.363,223,4.49176
140.363,224,5.37669
140.364,216,16.7582
140.364,222,4.48901
140.364,223,4.48895
140.364,224,5.37373
140.365,216,16.758
140.365,222,4.48885
140.365,223,4.48875
140.365,224,5.37352
140.379,216,16.7578
140.379,222,4.48869
140.379,223,4.48855
140.379,224,5.37331
140.38,216,16.7548
140.38,222,4.47832
140.38,223,4.47943
140.38,224,5.36453
140.381,216,16.7546
140.381,222,4.47816
140.381,223,4.47923
140.381,224,5.36432
140.394,216,16.7544
140.394,222,4.478
140.394,223,4.47903
140.394,224,5.36411
140.395,216,16.7514
140.395,222,4.47576
140.395,223,4.47623
140.395,224,5.36117
140.396,216,16.7512
140.396,222,4.4756
140.396,223,4.47604
140.396,224,5.36096
140.411,216,16.751
140.411,222,4.47544
140.411,223,4.47584
140.411,224,5.36075
140.412,216,16.748
140.412,222,4.46513
140.412,223,4.46671
140.412,224,5.35203
140.413,216,16.7478
140.413,222,4.46496
140.413,223,4.46651
140.413,224,5.35182
140.427,216,16.7476
140.427,222,4.4648
140.427,223,4.46631
140.427,224,5.35161
140.428,216,16.7446
140.428,222,4.46251
140.428,223,4.46347
140.428,224,5.34862
140.429,216,16.7444
140.429,222,4.46235
140.429,223,4.46327
140.429,224,5.34841
140.443,216,16.7442
140.443,222,4.46219
140.443,223,4.46306
140.443,224,5.34819
140.444,216,16.7412
140.444,222,4.45189
140.444,223,4.45382
140.444,224,5.33944
140.445,216,16.741
140.445,222,4.45172
140.445,223,4.45362
140.445,224,5.33923
140.459,216,16.7408
140.459,222,4.45156
140.459,223,4.45341
140.459,224,5.33902
140.46,216,16.7378
140.46,222,4.44928
140.46,223,4.45059
140.46,224,5.33605
140.461,216,16.7376
140.461,222,4.44912
140.461,223,4.45039
140.461,224,5.33583
140.475,216,16.7373
140.475,222,4.44896
140.475,223,4.45018
140.475,224,5.33562
140.476,216,16.7344
140.476,222,4.43872
140.476,223,4.44101
140.476,224,5.32691
140.477,216,16.7342
140.477,222,4.43856
140.477,223,4.44081
140.477,224,5.3267
140.49,216,16.7339
140.49,222,4.4384
140.49,223,4.4406
140.49,224,5.32649
140.491,216,16.731
140.491,222,4.43613
140.491,223,4.43778
140.491,224,5.32352
140.492,216,16.7307
140.492,222,4.43596
140.492,223,4.43758
140.492,224,5.32331
140.507,216,16.7305
140.507,222,4.4358
140.507,223,4.43738
140.507,224,5.3231
140.508,216,16.7276
140.508,222,4.42549
140.508,223,4.42825
140.508,224,5.31442
140.509,216,16.7274
140.509,222,4.42533
140.509,223,4.42805
140.509,224,5.31421
140.523,216,16.7271
140.523,222,4.42517
140.523,223,4.42785
140.523,224,5.314
140.524,216,16.7242
140.524,222,4.42292
140.524,223,4.42504
140.524,224,5.31104
140.525,216,16.724
140.525,222,4.42276
140.525,223,4.42484
140.525,224,5.31083
140.539,216,16.7237
140.539,222,4.4226
140.539,223,4.42464
140.539,224,5.31062
140.54,216,16.7208
140.54,222,4.42036
140.54,223,4.42184
140.54,224,5.30766
140.541,216,16.7206
140.541,222,4.4202
140.541,223,4.42163
140.541,224,5.30745
140.555,216,16.7203
140.555,222,4.41188
140.555,223,4.41513
140.555,224,5.30153
140.556,216,16.7173
140.556,222,4.40961
140.556,223,4.4123
140.556,224,5.29855
140.557,216,16.7171
140.557,222,4.40944
140.557,223,4.4121
140.557,224,5.29834
140.571,216,16.7169
140.571,222,4.40928
140.571,223,4.4119
140.571,224,5.29812
140.572,216,16.7139
140.572,222,4.40702
140.572,223,4.40908
140.572,224,5.29515
140.573,216,16.7137
140.573,222,4.40686
140.573,223,4.40887
140.573,224,5.29494
140.587,216,16.7135
140.587,222,4.4067
140.587,223,4.40867
140.587,224,5.29473
140.588,216,16.7105
140.588,222,4.39637
140.588,223,4.39955
140.588,224,5.28609
140.589,216,16.7103
140.589,222,4.39621
140.589,223,4.39935
140.589,224,5.28588
140.603,216,16.7101
140.603,222,4.39605
140.603,223,4.39915
140.603,224,5.28566
140.604,216,16.7071
140.604,222,4.39381
140.604,223,4.39634
140.604,224,5.28271
140.605,216,16.7069
140.605,222,4.39364
140.605,223,4.39614
140.605,224,5.2825
140.619,216,16.7067
140.619,222,4.39348
140.619,223,4.39594
140.619,224,5.28229
140.62,216,16.7037
140.62,222,4.38327
140.62,223,4.38674
140.62,224,5.27366
140.621,216,16.7035
140.621,222,4.38311
140.621,223,4.38654
140.621,224,5.27345
140.635,216,16.7033
140.635,222,4.38295
140.635,223,4.38634
140.635,224,5.27324
140.636,216,16.7003
140.636,222,4.38072
140.636,223,4.38354
140.636,224,5.27028
140.637,216,16.7001
140.637,222,4.38056
140.637,223,4.38333
140.637,224,5.27007
140.651,216,16.6999
140.651,222,4.38039
140.651,223,4.38313
140.651,224,5.26985
140.652,216,16.6969
140.652,222,4.37009
140.652,223,4.37389
140.652,224,5.26123
140.653,216,16.6967
140.653,222,4.36993
140.653,223,4.37369
140.653,224,5.26101
140.667,216,16.6965
140.667,222,4.36977
140.667,223,4.37348
140.667,224,5.2608
140.668,216,16.6935
140.668,222,4.36753
140.668,223,4.37067
140.668,224,5.25783
140.669,216,16.6933
140.669,222,4.36737
140.669,223,4.37047
140.669,224,5.25762
140.683,216,16.6931
140.683,222,4.36721
140.683,223,4.37027
140.683,224,5.25741
140.684,216,16.6901
140.684,222,4.35669
140.684,223,4.36106
140.684,224,5.24883
140.685,216,16.6899
140.685,222,4.35654
140.685,223,4.36086
140.685,224,5.24862
140.699,216,16.6897
140.699,222,4.35638
140.699,223,4.36066
140.699,224,5.24841
140.7,216,16.6867
140.7,222,4.35415
140.7,223,4.35786
140.7,224,5.24545
140.701,216,16.6865
140.701,222,4.35399
140.701,223,4.35766
140.701,224,5.24524
140.715,216,16.6863
140.715,222,4.35383
140.715,223,4.35746
140.715,224,5.24503
140.716,216,16.6833
140.716,222,4.34341
140.716,223,4.34836
140.716,224,5.23646
140.717,216,16.6831
140.717,222,4.34325
140.717,223,4.34815
140.717,224,5.23625
140.731,216,16.6829
140.731,222,4.34309
140.731,223,4.34795
140.731,224,5.23604
140.732,216,16.6799
140.732,222,4.34083
140.732,223,4.34513
140.732,224,5.23306
140.733,216,16.6797
140.733,222,4.34067
140.733,223,4.34493
140.733,224,5.23285
140.747,216,16.6795
140.747,222,4.34051
140.747,223,4.34472
140.747,224,5.23263
140.748,216,16.6765
140.748,222,4.33022
140.748,223,4.33562
140.748,224,5.22407
140.749,216,16.6763
140.749,222,4.33006
140.749,223,4.33542
140.749,224,5.22385
140.763,216,16.676
140.763,222,4.3299
140.763,223,4.33522
140.763,224,5.22364
140.764,216,16.6731
140.764,222,4.32767
140.764,223,4.33242
140.764,224,5.22069
140.765,216,16.6729
140.765,222,4.32751
140.765,223,4.33222
140.765,224,5.22048
140.779,216,16.6726
140.779,222,4.32735
140.779,223,4.33202
140.779,224,5.22027
140.78,216,16.6697
140.78,222,4.31707
140.78,223,4.3229
140.78,224,5.21172
140.781,216,16.6695
140.781,222,4.31691
140.781,223,4.3227
140.781,224,5.21151
140.795,216,16.6693
140.795,222,4.31675
140.795,223,4.3225
140.795,224,5.2113
140.798,216,16.6661
140.798,222,4.31436
140.798,223,4.31949
140.798,224,5.20813
140.811,216,16.6658
140.811,222,4.3142
140.811,223,4.31929
140.811,224,5.20792
140.812,216,16.6629
140.812,222,4.31195
140.812,223,4.31647
140.812,224,5.20494
140.813,216,16.6626
140.813,222,4.31179
140.813,223,4.31627
140.813,224,5.20473
140.827,216,16.6624
140.827,222,4.3035
140.827,223,4.3097
140.827,224,5.19894
140.828,216,16.6594
140.828,222,4.30128
140.828,223,4.3069
140.828,224,5.19598
140.829,216,16.6592
140.829,222,4.30112
140.829,223,4.3067
140.829,224,5.19577
140.843,216,16.659
140.843,222,4.30096
140.843,223,4.3065
140.843,224,5.19556
140.844,216,16.656
140.844,222,4.29874
140.844,223,4.3037
140.844,224,5.1926
140.845,216,16.6558
140.845,222,4.29859
140.845,223,4.3035
140.845,224,5.19239
140.859,216,16.6556
140.859,222,4.29843
140.859,223,4.3033
140.859,224,5.19218
140.86,216,16.6526
140.86,222,4.28799
140.86,223,4.29411
140.86,224,5.18367
140.861,216,16.6524
140.861,222,4.28784
140.861,223,4.29391
140.861,224,5.18345
140.875,216,16.6522
140.875,222,4.28768
140.875,223,4.29371
140.875,224,5.18324
140.876,216,16.6492
140.876,222,4.28547
140.876,223,4.29092
140.876,224,5.18029
140.877,216,16.649
140.877,222,4.28531
140.877,223,4.29072
140.877,224,5.18008
140.891,216,16.6488
140.891,222,4.28515
140.891,223,4.29052
140.891,224,5.17987
140.892,216,16.6458
140.892,222,4.27467
140.892,223,4.28133
140.892,224,5.17136
140.893,216,16.6456
140.893,222,4.27451
140.893,223,4.28113
140.893,224,5.17114
140.907,216,16.6454
140.907,222,4.27435
140.907,223,4.28093
140.907,224,5.17093
140.908,216,16.6424
140.908,222,4.27212
140.908,223,4.27812
140.908,224,5.16796
140.909,216,16.6422
140.909,222,4.27197
140.909,223,4.27791
140.909,224,5.16775
140.923,216,16.642
140.923,222,4.27181
140.923,223,4.27771
140.923,224,5.16753
140.924,216,16.639
140.924,222,4.26147
140.924,223,4.26858
140.924,224,5.15905
140.925,216,16.6388
140.925,222,4.26131
140.925,223,4.26838
140.925,224,5.15884
140.939,216,16.6386
140.939,222,4.26115
140.939,223,4.26818
140.939,224,5.15863
140.94,216,16.6356
140.94,222,4.25894
140.94,223,4.26539
140.94,224,5.15568
140.941,216,16.6354
140.941,222,4.25879
140.941,223,4.26519
140.941,224,5.15547
140.955,216,16.6352
140.955,222,4.25863
140.955,223,4.26499
140.955,224,5.15526
140.956,216,16.6322
140.956,222,4.24835
140.956,223,4.25588
140.956,224,5.1468
140.957,216,16.632
140.957,222,4.24819
140.957,223,4.25569
140.957,224,5.14659
140.971,216,16.6318
140.971,222,4.24804
140.971,223,4.25549
140.971,224,5.14638
140.972,216,16.6288
140.972,222,4.24581
140.972,223,4.25267
140.972,224,5.14341
140.973,216,16.6286
140.973,222,4.24565
140.973,223,4.25247
140.973,224,5.1432
140.986,216,16.6284
140.986,222,4.2455
140.986,223,4.25227
140.986,224,5.14298
140.988,216,16.6254
140.988,222,4.23514
140.988,223,4.24311
140.988,224,5.13451
140.99,216,16.6252
140.99,222,4.23498
140.99,223,4.24291
140.99,224,5.1343
141.003,216,16.625
141.003,222,4.23482
141.003,223,4.24271
141.003,224,5.13409
141.004,216,16.622
141.004,222,4.23261
141.004,223,4.23991
141.004,224,5.13112
141.005,216,16.6218
141.005,222,4.23245
141.005,223,4.23971
141.005,224,5.13091
141.019,216,16.6216
141.019,222,4.23229
141.019,223,4.23951
141.019,224,5.1307
141.02,216,16.6186
141.02,222,4.22189
141.02,223,4.23031
141.02,224,5.12225
141.021,216,16.6184
141.021,222,4.22173
141.021,223,4.23011
141.021,224,5.12204
141.035,216,16.6182
141.035,222,4.22157
141.035,223,4.22991
141.035,224,5.12183
141.036,216,16.6152
141.036,222,4.21938
141.036,223,4.22712
141.036,224,5.11888
141.037,216,16.615
141.037,222,4.21922
141.037,223,4.22692
141.037,224,5.11867
141.051,216,16.6148
141.051,222,4.21907
141.051,223,4.22672
141.051,224,5.11846
141.052,216,16.6118
141.052,222,4.2087
141.052,223,4.21757
141.052,224,5.11003
141.053,216,16.6116
141.053,222,4.20854
141.053,223,4.21737
141.053,224,5.10982
141.067,216,16.6114
141.067,222,4.20839
141.067,223,4.21717
141.067,224,5.10961
141.068,216,16.6084
141.068,222,4.20618
141.068,223,4.21437
141.068,224,5.10664
141.069,216,16.6082
141.069,222,4.20602
141.069,223,4.21417
141.069,224,5.10643
141.083,216,16.608
141.083,222,4.20587
141.083,223,4.21397
141.083,224,5.10622
141.084,216,16.605
141.084,222,4.20367
141.084,223,4.21117
141.084,224,5.10326
141.085,216,16.6048
141.085,222,4.20352
141.085,223,4.21097
141.085,224,5.10305
141.099,216,16.6046
141.099,222,4.19511
141.099,223,4.20444
141.099,224,5.09738
141.1,216,16.6016
141.1,222,4.1929
141.1,223,4.20163
141.1,224,5.0944
141.101,216,16.6013
141.101,222,4.19274
141.101,223,4.20143
141.101,224,5.09419
141.115,216,16.6011
141.115,222,4.19258
141.115,223,4.20123
141.115,224,5.09398
141.116,216,16.5981
141.116,222,4.19038
141.116,223,4.19843
141.116,224,5.09101
141.117,216,16.5979
141.117,222,4.19022
141.117,223,4.19823
141.117,224,5.0908
141.131,216,16.5977
141.131,222,4.19007
141.131,223,4.19803
141.131,224,5.09059
141.132,216,16.5948
141.132,222,4.17957
141.132,223,4.18892
141.132,224,5.0822
141.133,216,16.5945
141.133,222,4.17942
141.133,223,4.18872
141.133,224,5.08199
141.147,216,16.5943
141.147,222,4.17926
141.147,223,4.18852
141.147,224,5.08178
141.148,216,16.5914
141.148,222,4.17708
141.148,223,4.18574
141.148,224,5.07882
141.149,216,16.5911
141.149,222,4.17692
141.149,223,4.18554
141.149,224,5.07861
141.163,216,16.5909
141.163,222,4.17676
141.163,223,4.18534
141.163,224,5.0784
141.164,216,16.588
141.164,222,4.16629
141.164,223,4.17618
141.164,224,5.07003
141.165,216,16.5877
141.165,222,4.16614
141.165,223,4.17598
141.165,224,5.06982
141.179,216,16.5875
141.179,222,4.16598
141.179,223,4.17578
141.179,224,5.06961
141.18,216,16.5845
141.18,222,4.16377
141.18,223,4.17297
141.18,224,5.06663
141.181,216,16.5843
141.181,222,4.16361
141.181,223,4.17277
141.181,224,5.06642
141.195,216,16.5841
141.195,222,4.16345
141.195,223,4.17257
141.195,224,5.0662
141.196,216,16.5811
141.196,222,4.15303
141.196,223,4.1634
141.196,224,5.05782
141.197,216,16.5809
141.197,222,4.15287
141.197,223,4.1632
141.197,224,5.05761
141.211,216,16.5807
141.211,222,4.15272
141.211,223,4.163
141.211,224,5.0574
141.212,216,16.5777
141.212,222,4.15054
141.212,223,4.16022
141.212,224,5.05445
141.213,216,16.5775
141.213,222,4.15038
141.213,223,4.16002
141.213,224,5.05424
141.227,216,16.5773
141.227,222,4.15022
141.227,223,4.15982
141.227,224,5.05402
141.228,216,16.5743
141.228,222,4.13991
141.228,223,4.15067
141.228,224,5.04567
141.229,216,16.5741
141.229,222,4.13975
141.229,223,4.15047
141.229,224,5.04546
141.243,216,16.5739
141.243,222,4.1396
141.243,223,4.15027
141.243,224,5.04525
141.244,216,16.5709
141.244,222,4.13742
141.244,223,4.14748
141.244,224,5.04229
141.245,216,16.5707
141.245,222,4.13726
141.245,223,4.14728
141.245,224,5.04208
141.259,216,16.5705
141.259,222,4.13711
141.259,223,4.14709
141.259,224,5.04187
141.26,216,16.5675
141.26,222,4.1267
141.26,223,4.13793
141.26,224,5.0335
141.261,216,16.5673
141.261,222,4.12654
141.261,223,4.13773
141.261,224,5.03329
141.275,216,16.5671
141.275,222,4.12638
141.275,223,4.13753
141.275,224,5.03308
141.276,216,16.5641
141.276,222,4.12418
141.276,223,4.13472
141.276,224,5.0301
141.277,216,16.5639
141.277,222,4.12403
141.277,223,4.13452
141.277,224,5.02989
141.291,216,16.5637
141.291,222,4.12387
141.291,223,4.13432
141.291,224,5.02968
141.292,216,16.5607
141.292,222,4.11342
141.292,223,4.12516
141.292,224,5.02131
141.293,216,16.5605
141.293,222,4.11327
141.293,223,4.12497
141.293,224,5.0211
141.307,216,16.5603
141.307,222,4.11311
141.307,223,4.12477
141.307,224,5.02089
141.308,216,16.5573
141.308,222,4.11094
141.308,223,4.12199
141.308,224,5.01793
141.309,216,16.5571
141.309,222,4.11079
141.309,223,4.12179
141.309,224,5.01772
141.323,216,16.5569
141.323,222,4.11063
141.323,223,4.12159
141.323,224,5.01751
141.324,216,16.5539
141.324,222,4.0916
141.324,223,4.11252
141.324,224,5.00916
141.325,216,16.5537
141.325,222,4.09145
141.325,223,4.11233
141.325,224,5.00895
141.339,216,16.5535
141.339,222,4.09129
141.339,223,4.11213
141.339,224,5.00874
141.34,216,16.5505
141.34,222,4.08912
141.34,223,4.10935
141.34,224,5.00579
141.341,216,16.5503
141.341,222,4.08896
141.341,223,4.10915
141.341,224,5.00558
141.355,216,16.5501
141.355,222,4.0888
141.355,223,4.10895
141.355,224,5.00536
141.356,216,16.5471
141.356,222,4.0866
141.356,223,4.10614
141.356,224,5.00239
141.357,216,16.5469
141.357,222,4.08644
141.357,223,4.10594
141.357,224,5.00218
141.371,216,16.5466
141.371,222,4.078
141.371,223,4.09951
141.371,224,4.99658
141.372,216,16.5437
141.372,222,4.07582
141.372,223,4.09671
141.372,224,4.99362
141.373,216,16.5435
141.373,222,4.07567
141.373,223,4.09652
141.373,224,4.99341
141.387,216,16.5432
141.387,222,4.07551
141.387,223,4.09632
141.387,224,4.9932
141.388,216,16.5403
141.388,222,4.07334
141.388,223,4.09354
141.388,224,4.99024
141.389,216,16.5401
141.389,222,4.07318
141.389,223,4.09334
141.389,224,4.99003
141.403,216,16.5398
141.403,222,4.07303
141.403,223,4.09314
141.403,224,4.98982
141.404,216,16.5369
141.404,222,4.06265
141.404,223,4.08408
141.404,224,4.98151
141.419,216,16.5364
141.419,222,4.06234
141.419,223,4.08369
141.419,224,4.98109
141.42,216,16.5335
141.42,222,4.06017
141.42,223,4.08091
141.42,224,4.97814
141.421,216,16.5333
141.421,222,4.06001
141.421,223,4.08071
141.421,224,4.97793
141.435,216,16.533
141.435,222,4.05986
141.435,223,4.08051
141.435,224,4.97772
141.436,216,16.5301
141.436,222,4.04948
141.436,223,4.07138
141.436,224,4.96941
141.437,216,16.5299
141.437,222,4.04932
141.437,223,4.07118
141.437,224,4.9692
141.451,216,16.5296
141.451,222,4.04917
141.451,223,4.07098
141.451,224,4.96899
141.452,216,16.5266
141.452,222,4.04698
141.452,223,4.06818
141.452,224,4.96601
141.453,216,16.5264
141.453,222,4.04682
141.453,223,4.06798
141.453,224,4.9658
141.467,216,16.5262
141.467,222,4.04667
141.467,223,4.06778
141.467,224,4.96559
141.468,216,16.5232
141.468,222,4.0362
141.468,223,4.05865
141.468,224,4.95729
141.469,216,16.523
141.469,222,4.03604
141.469,223,4.05845
141.469,224,4.95707
141.483,216,16.5228
141.483,222,4.03589
141.483,223,4.05825
141.483,224,4.95686
141.484,216,16.5198
141.484,222,4.03372
141.484,223,4.05546
141.484,224,4.9539
141.485,216,16.5196
141.485,222,4.03356
141.485,223,4.05526
141.485,224,4.95369
141.499,216,16.5194
141.499,222,4.03341
141.499,223,4.05506
141.499,224,4.95348
141.5,216,16.5164
141.5,222,4.02288
141.5,223,4.04596
141.5,224,4.94518
141.501,216,16.5162
141.501,222,4.02273
141.501,223,4.04576
141.501,224,4.94497
141.515,216,16.516
141.515,222,4.02258
141.515,223,4.04557
141.515,224,4.94476
141.516,216,16.513
141.516,222,4.02042
141.516,223,4.04279
141.516,224,4.94181
141.517,216,16.5128
141.517,222,4.02026
141.517,223,4.0426
141.517,224,4.9416
141.531,216,16.5126
141.531,222,4.02011
141.531,223,4.0424
141.531,224,4.94139
141.532,216,16.5096
141.532,222,4.00957
141.532,223,4.03333
141.532,224,4.93308
141.533,216,16.5094
141.533,222,4.00942
141.533,223,4.03313
141.533,224,4.93287
141.547,216,16.5092
141.547,222,4.00926
141.547,223,4.03293
141.547,224,4.93266
141.548,216,16.5062
141.548,222,4.0071
141.548,223,4.03014
141.548,224,4.92968
141.549,216,16.506
141.549,222,4.00694
141.549,223,4.02994
141.549,224,4.92947
141.563,216,16.5058
141.563,222,4.00679
141.563,223,4.02974
141.563,224,4.92926
141.564,216,16.5028
141.564,222,3.99626
141.564,223,4.02069
141.564,224,4.92097
141.565,216,16.5026
141.565,222,3.99611
141.565,223,4.02049
141.565,224,4.92075
141.579,216,16.5024
141.579,222,3.99595
141.579,223,4.02029
141.579,224,4.92054
141.58,216,16.4994
141.58,222,3.99379
141.58,223,4.0175
141.58,224,4.91757
141.581,216,16.4992
141.581,222,3.99363
141.581,223,4.0173
141.581,224,4.91736
141.595,216,16.499
141.595,222,3.99348
141.595,223,4.0171
141.595,224,4.91715
141.596,216,16.496
141.596,222,3.98302
141.596,223,4.00804
141.596,224,4.90885
141.597,216,16.4958
141.597,222,3.98286
141.597,223,4.00784
141.597,224,4.90864
141.611,216,16.4956
141.611,222,3.98271
141.611,223,4.00764
141.611,224,4.90843
141.612,216,16.4926
141.612,222,3.98056
141.612,223,4.00488
141.612,224,4.90549
141.613,216,16.4924
141.613,222,3.98041
141.613,223,4.00468
141.613,224,4.90528
141.627,216,16.4922
141.627,222,3.98026
141.627,223,4.00448
141.627,224,4.90507
141.628,216,16.4892
141.628,222,3.97811
141.628,223,4.00171
141.628,224,4.90212
141.629,216,16.489
141.629,222,3.97796
141.629,223,4.00152
141.629,224,4.90191
141.643,216,16.4888
141.643,222,3.96956
141.643,223,3.99496
141.643,224,4.89639
141.644,216,16.4858
141.644,222,3.96741
141.644,223,3.99219
141.644,224,4.89344
141.645,216,16.4856
141.645,222,3.96725
141.645,223,3.99199
141.645,224,4.89323
141.659,216,16.4854
141.659,222,3.9671
141.659,223,3.99179
141.659,224,4.89301
141.66,216,16.4824
141.66,222,3.96496
141.66,223,3.98901
141.66,224,4.89005
141.661,216,16.4822
141.661,222,3.96481
141.661,223,3.98881
141.661,224,4.88984
141.675,216,16.482
141.675,222,3.96465
141.675,223,3.98862
141.675,224,4.88963
141.676,216,16.479
141.676,222,3.95428
141.676,223,3.97945
141.676,224,4.88135
141.677,216,16.4788
141.677,222,3.95412
141.677,223,3.97925
141.677,224,4.88114
141.691,216,16.4785
141.691,222,3.95397
141.691,223,3.97905
141.691,224,4.88092
141.692,216,16.4753
141.692,222,3.95166
141.692,223,3.97607
141.692,224,4.87775
141.707,216,16.4751
141.707,222,3.95151
141.707,223,3.97587
141.707,224,4.87753
141.708,216,16.4721
141.708,222,3.94118
141.708,223,3.96676
141.708,224,4.86926
141.709,216,16.4719
141.709,222,3.94103
141.709,223,3.96656
141.709,224,4.86905
141.723,216,16.4717
141.723,222,3.94088
141.723,223,3.96637
141.723,224,4.86884
141.724,216,16.4688
141.724,222,3.93875
141.724,223,3.96361
141.724,224,4.8659
141.725,216,16.4685
