Time (s),x,y
140.724,-0.845223,5.34101
140.725,-0.845,5.34102
140.74,-0.844778,5.34104
140.741,-0.841442,5.3412
140.742,-0.841219,5.34121
140.757,-0.840997,5.34122
140.758,-0.83767,5.34138
140.759,-0.837449,5.34139
140.774,-0.837229,5.3414
140.775,-0.833911,5.34155
140.776,-0.83369,5.34156
140.791,-0.833469,5.34157
140.792,-0.830142,5.34173
140.793,-0.82992,5.34174
140.808,-0.829698,5.34175
140.809,-0.826379,5.34191
140.81,-0.826158,5.34192
140.825,-0.825937,5.34193
140.826,-0.822591,5.34209
140.827,-0.822368,5.3421
140.842,-0.822144,5.34211
140.843,-0.818806,5.34228
140.844,-0.818584,5.34229
140.859,-0.818361,5.3423
140.86,-0.815025,5.34246
140.861,-0.814802,5.34247
140.876,-0.81458,5.34248
140.877,-0.811255,5.34263
140.878,-0.811034,5.34264
140.893,-0.810813,5.34266
140.894,-0.8075,5.34281
140.895,-0.807278,5.34282
140.91,-0.807057,5.34283
140.911,-0.80373,5.34299
140.912,-0.803508,5.343
140.927,-0.803285,5.34301
140.928,-0.799957,5.34317
140.929,-0.799734,5.34318
140.944,-0.799512,5.34319
140.945,-0.796168,5.34336
140.946,-0.795945,5.34337
140.961,-0.795723,5.34339
140.962,-0.792386,5.34354
140.963,-0.792164,5.34355
140.978,-0.791941,5.34356
140.979,-0.788617,5.34372
140.98,-0.788396,5.34373
140.995,-0.788175,5.34374
140.996,-0.784863,5.34389
140.997,-0.784643,5.3439
141.012,-0.784423,5.34391
141.013,-0.781095,5.34406
141.014,-0.780871,5.34408
141.029,-0.780647,5.34409
141.03,-0.777301,5.34426
141.031,-0.777078,5.34427
141.046,-0.776856,5.34428
141.047,-0.773521,5.34444
141.048,-0.773298,5.34445
141.063,-0.773076,5.34446
141.064,-0.769752,5.34462
141.065,-0.769531,5.34463
141.08,-0.76931,5.34464
141.081,-0.765991,5.3448
141.082,-0.76577,5.34481
141.096,-0.765548,5.34482
141.097,-0.762219,5.34497
141.099,-0.761997,5.34498
141.114,-0.761775,5.34499
141.115,-0.758449,5.34515
141.116,-0.758227,5.34516
141.131,-0.758004,5.34517
141.133,-0.754439,5.34536
141.148,-0.754216,5.34537
141.15,-0.750657,5.34553
141.165,-0.750435,5.34554
141.166,-0.747114,5.3457
141.167,-0.746893,5.34571
141.182,-0.746671,5.34572
141.183,-0.743349,5.34587
141.184,-0.743127,5.34588
141.199,-0.742905,5.3459
141.2,-0.739585,5.34606
141.201,-0.739364,5.34607
141.216,-0.739144,5.34608
141.217,-0.735807,5.34623
141.218,-0.735584,5.34624
141.233,-0.73536,5.34625
141.234,-0.732019,5.34642
141.235,-0.731796,5.34644
141.25,-0.731574,5.34645
141.251,-0.728238,5.3466
141.252,-0.728016,5.34661
141.267,-0.727793,5.34662
141.268,-0.724467,5.34678
141.269,-0.724246,5.34679
141.284,-0.724025,5.3468
141.285,-0.72071,5.34696
141.286,-0.720489,5.34697
141.301,-0.720267,5.34698
141.303,-0.716949,5.34713
141.318,-0.716506,5.34715
141.319,-0.713172,5.34732
141.32,-0.712948,5.34733
141.335,-0.712725,5.34734
141.336,-0.709381,5.3475
141.337,-0.709159,5.34751
141.352,-0.708936,5.34752
141.353,-0.705601,5.34768
141.354,-0.705378,5.34769
141.369,-0.705156,5.3477
141.37,-0.701819,5.34786
141.371,-0.701597,5.34787
141.386,-0.701375,5.34788
141.387,-0.698063,5.34804
141.388,-0.697843,5.34805
141.403,-0.697622,5.34806
141.404,-0.694302,5.34822
141.405,-0.69408,5.34823
141.42,-0.693859,5.34824
141.421,-0.690524,5.3484
141.422,-0.690302,5.34841
141.437,-0.69008,5.34842
141.438,-0.686741,5.34858
141.439,-0.686518,5.34859
141.454,-0.686296,5.3486
141.455,-0.682964,5.34876
141.456,-0.682742,5.34877
141.471,-0.682521,5.34878
141.472,-0.679196,5.34894
141.473,-0.678974,5.34895
141.488,-0.678752,5.34896
141.489,-0.675425,5.34912
141.49,-0.675203,5.34913
141.505,-0.674981,5.34914
141.506,-0.671651,5.3493
141.507,-0.671428,5.34931
141.522,-0.671206,5.34932
141.523,-0.667875,5.34948
141.524,-0.667653,5.34949
141.539,-0.667431,5.3495
141.54,-0.6641,5.34966
141.541,-0.663878,5.34967
141.556,-0.663656,5.34969
141.557,-0.660327,5.34985
141.558,-0.660106,5.34986
141.573,-0.659884,5.34987
141.574,-0.656555,5.35003
141.575,-0.656333,5.35004
141.59,-0.656112,5.35005
141.591,-0.652782,5.35021
141.592,-0.65256,5.35022
141.607,-0.652338,5.35023
141.608,-0.649008,5.35038
141.609,-0.648786,5.3504
141.624,-0.648563,5.35041
141.625,-0.645234,5.35057
141.626,-0.645011,5.35058
141.641,-0.644789,5.35059
141.642,-0.641459,5.35075
141.643,-0.641237,5.35076
141.658,-0.641015,5.35077
141.659,-0.637686,5.35093
141.66,-0.637464,5.35094
141.675,-0.637242,5.35095
141.676,-0.633912,5.35111
141.677,-0.633691,5.35112
141.692,-0.633469,5.35113
141.693,-0.630139,5.35129
141.694,-0.629918,5.3513
141.709,-0.629696,5.35131
141.71,-0.626367,5.35147
141.711,-0.626145,5.35148
141.726,-0.625923,5.35149
141.727,-0.622593,5.35165
141.728,-0.622371,5.35166
141.743,-0.622149,5.35167
141.744,-0.618819,5.35183
141.745,-0.618597,5.35184
141.76,-0.618374,5.35185
141.761,-0.615044,5.35201
141.762,-0.614822,5.35202
141.777,-0.6146,5.35203
141.778,-0.61127,5.35219
141.779,-0.611049,5.3522
141.794,-0.610827,5.35221
141.795,-0.607498,5.35237
141.796,-0.607276,5.35238
141.811,-0.607054,5.35239
141.812,-0.603725,5.35255
141.813,-0.603503,5.35256
141.828,-0.603281,5.35257
141.829,-0.599951,5.35273
141.83,-0.599729,5.35274
141.845,-0.599507,5.35275
141.846,-0.596178,5.35291
141.847,-0.595956,5.35292
141.862,-0.595733,5.35293
141.863,-0.592404,5.35309
141.864,-0.592182,5.3531
141.879,-0.591959,5.35311
141.88,-0.58863,5.35327
141.881,-0.588408,5.35328
141.896,-0.588186,5.35329
141.897,-0.584856,5.35345
141.898,-0.584634,5.35346
141.913,-0.584412,5.35347
141.914,-0.581082,5.35363
141.915,-0.58086,5.35364
141.93,-0.580638,5.35365
141.931,-0.577309,5.35381
141.932,-0.577087,5.35382
141.947,-0.576865,5.35383
141.948,-0.573536,5.35399
141.949,-0.573314,5.354
141.964,-0.573092,5.35402
141.965,-0.569763,5.35417
141.966,-0.569541,5.35418
141.981,-0.569319,5.3542
141.982,-0.565989,5.35436
141.983,-0.565767,5.35437
141.998,-0.565545,5.35438
141.999,-0.562215,5.35454
142,-0.561993,5.35455
142.015,-0.561771,5.35456
142.016,-0.558441,5.35472
142.017,-0.558219,5.35473
142.032,-0.557997,5.35474
142.033,-0.554668,5.3549
142.034,-0.554446,5.35491
142.049,-0.554224,5.35492
142.05,-0.550894,5.35508
142.051,-0.550672,5.35509
142.066,-0.55045,5.3551
142.067,-0.547121,5.35526
142.068,-0.546899,5.35527
142.083,-0.546677,5.35528
142.084,-0.543347,5.35544
142.085,-0.543125,5.35545
142.1,-0.542903,5.35546
142.101,-0.539574,5.35562
142.102,-0.539352,5.35563
142.117,-0.53913,5.35564
142.118,-0.535799,5.3558
142.119,-0.535577,5.35581
142.134,-0.535355,5.35582
142.135,-0.532026,5.35598
142.136,-0.531804,5.35599
142.151,-0.531583,5.356
142.152,-0.528253,5.35616
142.153,-0.528031,5.35617
142.168,-0.527809,5.35618
142.169,-0.524479,5.35634
142.17,-0.524257,5.35635
142.185,-0.524035,5.35636
142.186,-0.520705,5.35652
142.187,-0.520483,5.35653
142.202,-0.520261,5.35654
142.203,-0.516932,5.3567
142.204,-0.51671,5.35671
142.219,-0.516488,5.35672
142.22,-0.513158,5.35688
142.221,-0.512936,5.35689
142.236,-0.512714,5.3569
142.237,-0.509385,5.35706
142.238,-0.509163,5.35707
142.253,-0.508941,5.35708
142.254,-0.505611,5.35724
142.255,-0.505389,5.35725
142.27,-0.505167,5.35726
142.271,-0.501838,5.35742
142.272,-0.501616,5.35743
142.287,-0.501394,5.35744
142.288,-0.498064,5.3576
142.289,-0.497842,5.35761
142.304,-0.49762,5.35762
142.305,-0.49429,5.35778
142.306,-0.494068,5.35779
142.321,-0.493846,5.3578
142.322,-0.490517,5.35796
142.323,-0.490295,5.35797
142.338,-0.490073,5.35799
142.339,-0.486743,5.35814
142.34,-0.486521,5.35815
142.355,-0.486299,5.35817
142.356,-0.482969,5.35833
142.357,-0.482747,5.35834
142.372,-0.482525,5.35835
142.373,-0.479196,5.35851
142.374,-0.478974,5.35852
142.389,-0.478752,5.35853
142.39,-0.475423,5.35869
142.391,-0.475201,5.3587
142.406,-0.474979,5.35871
142.407,-0.47165,5.35887
142.408,-0.471428,5.35888
142.423,-0.471206,5.35889
142.424,-0.467876,5.35905
142.425,-0.467654,5.35906
142.44,-0.467432,5.35907
142.441,-0.464102,5.35923
142.442,-0.463879,5.35924
142.457,-0.463657,5.35925
142.458,-0.460328,5.35941
142.459,-0.460106,5.35942
142.474,-0.459884,5.35943
142.475,-0.456554,5.35959
142.476,-0.456332,5.3596
142.491,-0.45611,5.35961
142.492,-0.452781,5.35977
142.493,-0.452559,5.35978
142.508,-0.452337,5.35979
142.509,-0.449007,5.35995
142.51,-0.448786,5.35996
142.525,-0.448564,5.35997
142.526,-0.445234,5.36013
142.527,-0.445012,5.36014
142.542,-0.44479,5.36015
142.544,-0.441238,5.36032
142.559,-0.441016,5.36033
142.56,-0.437687,5.36049
142.561,-0.437465,5.3605
142.576,-0.437243,5.36051
142.577,-0.433913,5.36067
142.578,-0.433691,5.36068
142.593,-0.433469,5.36069
142.594,-0.430139,5.36085
142.595,-0.429917,5.36086
142.61,-0.429695,5.36087
142.611,-0.426365,5.36103
142.612,-0.426143,5.36104
142.627,-0.425922,5.36105
142.628,-0.422592,5.36121
142.629,-0.42237,5.36122
142.644,-0.422148,5.36123
142.645,-0.418819,5.36139
142.646,-0.418597,5.3614
142.661,-0.418375,5.36142
142.662,-0.415046,5.36157
142.663,-0.414824,5.36158
142.678,-0.414602,5.3616
142.679,-0.411272,5.36175
142.68,-0.41105,5.36176
142.695,-0.410828,5.36178
142.696,-0.407499,5.36193
142.697,-0.407276,5.36194
142.712,-0.407054,5.36196
142.713,-0.403724,5.36212
142.714,-0.403502,5.36213
142.729,-0.40328,5.36214
142.73,-0.39995,5.3623
142.731,-0.399728,5.36231
142.746,-0.399506,5.36232
142.747,-0.396176,5.36248
142.748,-0.395954,5.36249
142.763,-0.395733,5.3625
142.765,-0.392182,5.36267
142.78,-0.39196,5.36268
142.781,-0.388631,5.36284
142.782,-0.388409,5.36285
142.797,-0.388187,5.36286
142.798,-0.384857,5.36302
142.799,-0.384635,5.36303
142.814,-0.384413,5.36304
142.815,-0.381083,5.3632
142.816,-0.380861,5.36321
142.831,-0.380639,5.36322
142.832,-0.377309,5.36338
142.833,-0.377087,5.36339
142.848,-0.376865,5.3634
142.849,-0.373535,5.36356
142.85,-0.373313,5.36357
142.865,-0.373091,5.36358
142.866,-0.369762,5.36374
142.867,-0.36954,5.36375
142.882,-0.369318,5.36376
142.883,-0.365988,5.36392
142.884,-0.365766,5.36393
142.899,-0.365545,5.36394
142.9,-0.362215,5.3641
142.901,-0.361993,5.36411
142.916,-0.361771,5.36412
142.917,-0.358441,5.36428
142.918,-0.358219,5.36429
142.933,-0.357997,5.3643
142.934,-0.354668,5.36446
142.935,-0.354447,5.36447
142.95,-0.354225,5.36448
142.951,-0.350895,5.36464
142.952,-0.350673,5.36465
142.967,-0.350451,5.36466
142.968,-0.347121,5.36482
142.969,-0.346899,5.36483
142.984,-0.346677,5.36484
142.985,-0.343347,5.365
142.986,-0.343124,5.36501
143.001,-0.342902,5.36503
143.002,-0.339573,5.36518
143.003,-0.339351,5.3652
143.018,-0.339129,5.36521
143.019,-0.335799,5.36537
143.02,-0.335578,5.36538
143.035,-0.335356,5.36539
143.036,-0.332026,5.36555
143.037,-0.331805,5.36556
143.052,-0.331583,5.36557
143.053,-0.328253,5.36573
143.054,-0.328031,5.36574
143.069,-0.32781,5.36575
143.07,-0.32448,5.36591
143.071,-0.324258,5.36592
143.086,-0.324036,5.36593
143.087,-0.320706,5.36609
143.088,-0.320484,5.3661
143.103,-0.320262,5.36611
143.104,-0.316932,5.36627
143.105,-0.31671,5.36628
143.12,-0.316487,5.36629
143.122,-0.312935,5.36646
143.137,-0.312713,5.36647
143.138,-0.309384,5.36663
143.139,-0.309162,5.36664
143.154,-0.30894,5.36665
143.155,-0.305612,5.36681
143.156,-0.30539,5.36682
143.171,-0.305168,5.36683
143.172,-0.301839,5.36699
143.173,-0.301617,5.367
143.188,-0.301395,5.36701
143.189,-0.298065,5.36717
143.19,-0.297843,5.36718
143.205,-0.29762,5.36719
143.206,-0.294291,5.36735
143.207,-0.294068,5.36736
143.222,-0.293846,5.36737
143.223,-0.290517,5.36753
143.224,-0.290294,5.36754
143.239,-0.290072,5.36755
143.24,-0.286743,5.36771
143.241,-0.286521,5.36772
143.256,-0.286299,5.36773
143.257,-0.28297,5.36789
143.258,-0.282748,5.3679
143.273,-0.282526,5.36791
143.274,-0.279196,5.36807
143.275,-0.278974,5.36808
143.29,-0.278752,5.3681
143.291,-0.275422,5.36825
143.292,-0.2752,5.36826
143.307,-0.274979,5.36828
143.308,-0.271649,5.36843
143.309,-0.271427,5.36845
143.324,-0.271205,5.36846
143.325,-0.267876,5.36862
143.326,-0.267654,5.36863
143.341,-0.267432,5.36864
143.342,-0.264103,5.3688
143.343,-0.263881,5.36881
143.358,-0.263658,5.36882
143.359,-0.260329,5.36898
143.36,-0.260106,5.36899
143.375,-0.259884,5.369
143.376,-0.256554,5.36916
143.377,-0.256332,5.36917
143.392,-0.25611,5.36918
143.393,-0.252781,5.36934
143.394,-0.252559,5.36935
143.409,-0.252337,5.36936
143.41,-0.249007,5.36952
143.411,-0.248785,5.36953
143.426,-0.248564,5.36954
143.427,-0.245234,5.3697
143.428,-0.245012,5.36971
143.443,-0.24479,5.36972
143.444,-0.241461,5.36988
143.445,-0.241239,5.36989
143.46,-0.241017,5.3699
143.461,-0.237687,5.37006
143.462,-0.237465,5.37007
143.477,-0.237243,5.37008
143.478,-0.233913,5.37024
143.479,-0.233691,5.37025
143.493,-0.233469,5.37026
143.495,-0.230139,5.37042
143.496,-0.229917,5.37043
143.511,-0.229695,5.37044
143.512,-0.226366,5.3706
143.513,-0.226144,5.37061
143.528,-0.225922,5.37062
143.529,-0.222592,5.37078
143.53,-0.22237,5.37079
143.545,-0.222149,5.3708
143.546,-0.218819,5.37096
143.547,-0.218597,5.37097
143.562,-0.218375,5.37098
143.563,-0.215046,5.37114
143.564,-0.214824,5.37115
143.579,-0.214602,5.37116
143.58,-0.211272,5.37132
143.581,-0.21105,5.37133
143.596,-0.210828,5.37135
143.597,-0.207498,5.37151
143.598,-0.207276,5.37152
143.613,-0.207054,5.37153
143.614,-0.203725,5.37169
143.615,-0.203503,5.3717
143.63,-0.203281,5.37171
143.631,-0.199951,5.37187
143.632,-0.199729,5.37188
143.647,-0.199507,5.37189
143.648,-0.196177,5.37205
143.649,-0.195955,5.37206
143.664,-0.195733,5.37207
143.665,-0.192404,5.37223
143.666,-0.192182,5.37224
143.681,-0.19196,5.37225
143.682,-0.18863,5.37241
143.683,-0.188409,5.37242
143.698,-0.188187,5.37243
143.699,-0.184857,5.37259
143.7,-0.184635,5.3726
143.715,-0.184413,5.37261
143.716,-0.181083,5.37277
143.717,-0.180861,5.37278
143.732,-0.180639,5.37279
143.733,-0.17731,5.37295
143.734,-0.177088,5.37296
143.749,-0.176866,5.37297
143.75,-0.173536,5.37313
143.751,-0.173315,5.37314
143.766,-0.173093,5.37315
143.767,-0.169763,5.37331
143.768,-0.169541,5.37332
143.783,-0.169318,5.37333
143.784,-0.165989,5.37349
143.785,-0.165767,5.3735
143.8,-0.165545,5.37351
143.801,-0.162215,5.37367
143.802,-0.161993,5.37368
143.817,-0.161771,5.37369
143.818,-0.158442,5.37385
143.819,-0.15822,5.37386
143.834,-0.157998,5.37387
143.835,-0.154668,5.37403
143.836,-0.154446,5.37404
143.851,-0.154224,5.37406
143.852,-0.150895,5.37421
143.853,-0.150673,5.37423
143.868,-0.150451,5.37424
143.87,-0.146899,5.37441
143.885,-0.146677,5.37442
143.886,-0.143348,5.37458
143.887,-0.143126,5.37459
143.902,-0.142904,5.3746
143.903,-0.139574,5.37476
143.904,-0.139352,5.37477
143.919,-0.13913,5.37478
143.92,-0.1358,5.37494
143.921,-0.135578,5.37495
143.936,-0.135356,5.37496
143.937,-0.132026,5.37512
143.938,-0.131804,5.37513
143.953,-0.131582,5.37514
143.954,-0.128253,5.3753
143.955,-0.128031,5.37531
143.97,-0.127809,5.37532
143.971,-0.124479,5.37548
143.987,-0.124036,5.3755
143.988,-0.120706,5.37566
143.989,-0.120484,5.37567
144.004,-0.120262,5.37568
144.005,-0.116933,5.37584
144.006,-0.116711,5.37585
144.021,-0.116489,5.37586
144.022,-0.113159,5.37602
144.023,-0.112937,5.37603
144.038,-0.112715,5.37604
144.039,-0.109386,5.3762
144.04,-0.109164,5.37621
144.055,-0.108942,5.37622
144.056,-0.105612,5.37638
144.057,-0.10539,5.37639
144.072,-0.105167,5.3764
144.073,-0.101838,5.37656
144.074,-0.101616,5.37657
144.089,-0.101394,5.37658
144.09,-0.098064,5.37674
144.091,-0.097842,5.37675
144.106,-0.0976202,5.37677
144.107,-0.0942907,5.37692
144.108,-0.0940689,5.37694
144.123,-0.0938471,5.37695
144.124,-0.090517,5.3771
144.125,-0.0902953,5.37712
144.14,-0.0900735,5.37713
144.141,-0.0867441,5.37729
144.142,-0.0865223,5.3773
144.157,-0.0863003,5.37731
144.158,-0.0829709,5.37747
144.159,-0.0827489,5.37748
144.174,-0.0825268,5.37749
144.175,-0.0791971,5.37765
144.176,-0.0789749,5.37766
144.191,-0.0787527,5.37767
144.192,-0.075423,5.37783
144.193,-0.0752008,5.37784
144.208,-0.0749786,5.37785
144.209,-0.0716489,5.37801
144.21,-0.0714269,5.37802
144.225,-0.0712049,5.37803
144.226,-0.0678753,5.37819
144.227,-0.0676535,5.3782
144.242,-0.0674317,5.37821
144.243,-0.0641021,5.37837
144.244,-0.0638804,5.37838
144.259,-0.0636586,5.37839
144.26,-0.060329,5.37855
144.261,-0.0601072,5.37856
144.276,-0.0598854,5.37857
144.277,-0.0565557,5.37873
144.278,-0.0563338,5.37874
144.293,-0.0561118,5.37875
144.294,-0.0527818,5.37891
144.295,-0.0525598,5.37892
144.31,-0.0523376,5.37893
144.311,-0.0490086,5.37909
144.312,-0.0487863,5.3791
144.327,-0.048564,5.37911
144.328,-0.0452343,5.37927
144.329,-0.045012,5.37928
144.344,-0.0447899,5.37929
144.345,-0.0414601,5.37945
144.346,-0.0412382,5.37946
144.361,-0.0410164,5.37948
144.362,-0.0376867,5.37963
144.363,-0.037465,5.37965
144.378,-0.0372433,5.37966
144.379,-0.0339137,5.37981
144.38,-0.033692,5.37983
144.395,-0.0334702,5.37984
144.396,-0.0301402,5.38
144.397,-0.0299184,5.38001
144.412,-0.0296965,5.38002
144.413,-0.0263671,5.38018
144.414,-0.0261451,5.38019
144.429,-0.0259231,5.3802
144.43,-0.0225937,5.38036
144.431,-0.0223715,5.38037
144.446,-0.0221493,5.38038
144.447,-0.0188196,5.38054
144.448,-0.0185974,5.38055
144.463,-0.0183751,5.38056
144.464,-0.0150454,5.38072
144.465,-0.0148232,5.38073
144.48,-0.0146012,5.38074
144.481,-0.0112712,5.3809
144.482,-0.0110492,5.38091
144.497,-0.0108274,5.38092
144.498,-0.00749834,5.38108
144.499,-0.00727669,5.38109
144.514,-0.00705503,5.3811
144.515,-0.00372555,5.38126
144.516,-0.0035038,5.38127
144.531,-0.00328198,5.38128
144.532,4.78673e-05,5.38144
144.533,0.000269774,5.38145
144.548,0.000491771,5.38146
144.549,0.00382152,5.38162
144.55,0.0040436,5.38163
144.565,0.00426577,5.38164
144.566,0.00759538,5.3818
144.567,0.00781762,5.38181
144.582,0.00803994,5.38182
144.583,0.0113695,5.38198
144.584,0.0115917,5.38199
144.599,0.0118139,5.382
144.6,0.0151435,5.38216
144.601,0.0153655,5.38217
144.616,0.0155873,5.38219
144.617,0.0189165,5.38234
144.618,0.0191382,5.38236
144.633,0.0193599,5.38237
144.634,0.0226896,5.38253
144.635,0.0229113,5.38254
144.65,0.0231331,5.38255
144.651,0.026463,5.38271
144.652,0.0266849,5.38272
144.666,0.0269068,5.38273
144.668,0.0302365,5.38289
144.669,0.0304586,5.3829
144.684,0.0306807,5.38291
144.685,0.0340102,5.38307
144.686,0.0342324,5.38308
144.701,0.0344546,5.38309
144.702,0.0377844,5.38325
144.703,0.0380067,5.38326
144.718,0.0382289,5.38327
144.719,0.0415582,5.38343
144.72,0.0417803,5.38344
144.735,0.0420023,5.38345
144.736,0.0453318,5.38361
144.737,0.0455537,5.38362
144.752,0.0457754,5.38363
144.753,0.0491051,5.38379
144.754,0.0493269,5.3838
144.769,0.0495486,5.38381
144.77,0.0528788,5.38397
144.771,0.0531006,5.38398
144.786,0.0533224,5.38399
144.787,0.0566519,5.38415
144.788,0.0568738,5.38416
144.803,0.0570957,5.38417
144.804,0.060425,5.38433
144.805,0.060647,5.38434
144.82,0.0608691,5.38435
144.821,0.0641986,5.38451
144.822,0.0644208,5.38452
144.837,0.064643,5.38453
144.838,0.0679727,5.38469
144.839,0.068195,5.3847
144.854,0.0684171,5.38471
144.855,0.0717471,5.38487
144.856,0.0719692,5.38488
144.871,0.0721912,5.3849
144.872,0.0755205,5.38506
144.873,0.0757424,5.38507
144.888,0.0759642,5.38508
144.889,0.0792931,5.38524
144.89,0.0795149,5.38525
144.905,0.0797367,5.38526
144.906,0.0830666,5.38542
144.907,0.0832885,5.38543
144.922,0.0835104,5.38544
144.923,0.0868404,5.3856
144.924,0.0870624,5.38561
144.939,0.0872844,5.38562
144.94,0.0906141,5.38578
144.941,0.0908362,5.38579
144.956,0.0910584,5.3858
144.957,0.0943878,5.38596
144.958,0.0946099,5.38597
144.973,0.094832,5.38598
144.974,0.0981614,5.38614
144.975,0.0983835,5.38615
144.99,0.0986055,5.38616
144.991,0.101935,5.38632
144.992,0.102157,5.38633
145.007,0.102379,5.38634
145.008,0.105709,5.3865
145.009,0.105931,5.38651
145.024,0.106152,5.38652
145.025,0.109483,5.38668
145.026,0.109704,5.38669
145.041,0.109926,5.3867
145.042,0.113256,5.38686
145.043,0.113478,5.38687
145.058,0.1137,5.38688
145.059,0.117029,5.38704
145.06,0.117251,5.38705
145.075,0.117473,5.38707
145.076,0.120802,5.38722
145.077,0.121024,5.38724
145.092,0.121246,5.38725
145.093,0.124576,5.38741
145.094,0.124798,5.38742
145.109,0.12502,5.38743
145.11,0.12835,5.38759
145.111,0.128572,5.3876
145.126,0.128794,5.38761
145.127,0.132124,5.38777
145.128,0.132346,5.38778
145.143,0.132568,5.38779
145.144,0.135897,5.38795
145.145,0.136119,5.38796
145.16,0.136341,5.38797
145.161,0.13967,5.38813
145.162,0.139892,5.38814
145.177,0.140114,5.38815
145.178,0.143444,5.38831
145.179,0.143666,5.38832
145.194,0.143888,5.38833
145.195,0.147218,5.38849
145.196,0.14744,5.3885
145.211,0.147662,5.38851
145.212,0.150991,5.38867
145.228,0.151435,5.38869
145.229,0.154765,5.38885
145.23,0.154986,5.38886
145.245,0.155208,5.38887
145.246,0.158538,5.38903
145.247,0.15876,5.38904
145.262,0.158982,5.38905
145.263,0.162312,5.38921
145.264,0.162534,5.38922
145.279,0.162756,5.38923
145.28,0.166086,5.38939
145.281,0.166308,5.3894
145.296,0.16653,5.38941
145.297,0.169859,5.38957
145.298,0.170081,5.38959
145.313,0.170303,5.3896
145.314,0.173633,5.38976
145.315,0.173855,5.38977
145.33,0.174077,5.38978
145.331,0.177406,5.38994
145.332,0.177628,5.38995
