Time (s),x,y
141.586,11.2525,4.35954
141.598,11.2517,4.35951
141.599,11.2425,4.35917
141.6,11.2418,4.35915
141.612,11.241,4.35912
141.613,11.2318,4.35878
141.614,11.2311,4.35876
141.626,11.2303,4.35873
141.627,11.2211,4.35839
141.628,11.2203,4.35836
141.64,11.2196,4.35833
141.641,11.2104,4.35797
141.642,11.2096,4.35795
141.654,11.2088,4.35792
141.655,11.1997,4.35758
141.656,11.1989,4.35755
141.668,11.1981,4.35752
141.669,11.189,4.35719
141.67,11.1882,4.35716
141.682,11.1874,4.35713
141.683,11.1782,4.3568
141.684,11.1775,4.35677
141.696,11.1767,4.35674
141.697,11.1675,4.3564
141.698,11.1668,4.35637
141.71,11.166,4.35634
141.711,11.1568,4.35601
141.712,11.1561,4.35598
141.724,11.1553,4.35595
141.725,11.1461,4.3556
141.726,11.1453,4.35557
141.738,11.1446,4.35554
141.739,11.1354,4.3552
141.74,11.1346,4.35517
141.752,11.1338,4.35514
141.753,11.1247,4.3548
141.754,11.1239,4.35477
141.766,11.1231,4.35475
141.767,11.1139,4.35441
141.768,11.1132,4.35438
141.78,11.1124,4.35435
141.781,11.1032,4.35402
141.782,11.1025,4.35399
141.794,11.1017,4.35396
141.795,11.0925,4.35363
141.796,11.0918,4.3536
141.808,11.091,4.35357
141.809,11.0818,4.35322
141.81,11.081,4.35319
141.821,11.0803,4.35316
141.823,11.0711,4.35282
141.824,11.0703,4.35279
141.836,11.0695,4.35276
141.837,11.0604,4.35242
141.838,11.0596,4.35239
141.85,11.0588,4.35237
141.851,11.0497,4.35203
141.852,11.0489,4.352
141.864,11.0481,4.35197
141.865,11.0389,4.35163
141.866,11.0382,4.35161
141.878,11.0374,4.35158
141.879,11.0282,4.35124
141.88,11.0275,4.35122
141.892,11.0267,4.35119
141.893,11.0175,4.35084
141.894,11.0168,4.35081
141.906,11.016,4.35078
141.907,11.0068,4.35043
141.908,11.006,4.3504
141.92,11.0053,4.35038
141.921,10.9961,4.35004
141.922,10.9953,4.35001
141.934,10.9945,4.34998
141.935,10.9854,4.34964
141.936,10.9846,4.34962
141.948,10.9838,4.34959
141.949,10.9747,4.34925
141.95,10.9739,4.34922
141.962,10.9731,4.3492
141.963,10.9639,4.34886
141.964,10.9632,4.34883
141.976,10.9624,4.3488
141.977,10.9532,4.34846
141.978,10.9525,4.34843
141.99,10.9517,4.3484
141.991,10.9425,4.34806
141.992,10.9417,4.34803
142.004,10.941,4.348
142.005,10.9318,4.34766
142.006,10.931,4.34763
142.018,10.9303,4.3476
142.019,10.9211,4.34726
142.02,10.9203,4.34723
142.032,10.9195,4.3472
142.033,10.9103,4.34686
142.034,10.9096,4.34684
142.046,10.9088,4.34681
142.047,10.8996,4.34647
142.048,10.8989,4.34644
142.06,10.8981,4.34641
142.061,10.8889,4.34607
142.062,10.8882,4.34604
142.074,10.8874,4.34602
142.075,10.8782,4.34568
142.076,10.8775,4.34565
142.088,10.8767,4.34563
142.089,10.8675,4.34527
142.09,10.8667,4.34524
142.102,10.866,4.34522
142.103,10.8568,4.34487
142.104,10.856,4.34485
142.116,10.8552,4.34482
142.117,10.8461,4.34448
142.118,10.8453,4.34445
142.13,10.8445,4.34442
142.131,10.8353,4.34409
142.132,10.8346,4.34406
142.144,10.8338,4.34403
142.145,10.8246,4.34369
142.146,10.8239,4.34367
142.158,10.8231,4.34364
142.159,10.8139,4.3433
142.16,10.8132,4.34327
142.172,10.8124,4.34324
142.173,10.8032,4.34289
142.174,10.8024,4.34286
142.186,10.8017,4.34283
142.187,10.7925,4.34249
142.188,10.7917,4.34246
142.2,10.791,4.34243
142.201,10.7818,4.3421
142.202,10.781,4.34207
142.214,10.7802,4.34204
142.215,10.7711,4.3417
142.216,10.7703,4.34167
142.228,10.7695,4.34165
142.229,10.7604,4.34132
142.23,10.7596,4.34129
142.242,10.7588,4.34126
142.243,10.7496,4.34091
142.244,10.7489,4.34088
142.256,10.7481,4.34085
142.257,10.7389,4.3405
142.258,10.7381,4.34047
142.27,10.7374,4.34045
142.271,10.7282,4.34011
142.272,10.7274,4.34008
142.284,10.7267,4.34005
142.285,10.7175,4.33971
142.286,10.7167,4.33968
142.298,10.716,4.33966
142.299,10.7068,4.33932
142.3,10.706,4.33929
142.312,10.7052,4.33926
142.313,10.6961,4.33892
142.314,10.6953,4.33889
142.326,10.6945,4.33887
142.327,10.6854,4.33853
142.328,10.6846,4.3385
142.34,10.6838,4.33847
142.341,10.6746,4.33812
142.342,10.6739,4.33809
142.354,10.6731,4.33806
142.355,10.6639,4.33772
142.356,10.6631,4.33769
142.368,10.6624,4.33766
142.369,10.6532,4.33732
142.37,10.6524,4.3373
142.382,10.6517,4.33727
142.383,10.6425,4.33693
142.384,10.6417,4.3369
142.396,10.6409,4.33688
142.397,10.6318,4.33654
142.398,10.631,4.33651
142.41,10.6302,4.33648
142.411,10.6211,4.33614
142.412,10.6203,4.33612
142.424,10.6195,4.33609
142.425,10.6103,4.33574
142.426,10.6096,4.33571
142.438,10.6088,4.33568
142.439,10.5996,4.33534
142.44,10.5988,4.33531
142.452,10.5981,4.33528
142.453,10.5889,4.33494
142.454,10.5881,4.33491
142.466,10.5874,4.33488
142.467,10.5782,4.33454
142.468,10.5774,4.33451
142.48,10.5767,4.33448
142.481,10.5675,4.33415
142.482,10.5667,4.33412
142.494,10.5659,4.33409
142.495,10.5568,4.33375
142.496,10.556,4.33372
142.508,10.5552,4.3337
142.509,10.5461,4.33335
142.51,10.5453,4.33333
142.522,10.5445,4.3333
142.523,10.5353,4.33296
142.524,10.5346,4.33293
142.536,10.5338,4.3329
142.537,10.5246,4.33255
142.538,10.5238,4.33253
142.55,10.5231,4.3325
142.551,10.5139,4.33215
142.552,10.5131,4.33212
142.564,10.5124,4.3321
142.565,10.5032,4.33176
142.566,10.5024,4.33173
142.578,10.5016,4.3317
142.579,10.4925,4.33136
142.58,10.4917,4.33133
142.592,10.4909,4.3313
142.593,10.4818,4.33096
142.594,10.481,4.33094
142.606,10.4802,4.33091
142.607,10.471,4.33057
142.608,10.4703,4.33054
142.62,10.4695,4.33051
142.621,10.4603,4.33017
142.622,10.4596,4.33014
142.634,10.4588,4.33011
142.635,10.4496,4.32976
142.636,10.4489,4.32974
142.648,10.4481,4.32971
142.649,10.4389,4.32937
142.65,10.4381,4.32935
142.662,10.4374,4.32932
142.663,10.4282,4.32898
142.664,10.4274,4.32895
142.676,10.4266,4.32892
142.677,10.4174,4.32857
142.678,10.4167,4.32854
142.69,10.4159,4.32851
142.691,10.4067,4.32817
142.692,10.406,4.32814
142.704,10.4052,4.32811
142.705,10.396,4.32778
142.706,10.3953,4.32775
142.718,10.3945,4.32772
142.719,10.3853,4.32738
142.72,10.3846,4.32736
142.732,10.3838,4.32733
142.733,10.3746,4.32699
142.734,10.3739,4.32696
142.746,10.3731,4.32693
142.747,10.3639,4.32659
142.748,10.3631,4.32657
142.76,10.3624,4.32654
142.761,10.3532,4.32619
142.762,10.3524,4.32616
142.774,10.3516,4.32613
142.775,10.3424,4.32579
142.776,10.3417,4.32576
142.788,10.3409,4.32573
142.789,10.3317,4.32539
142.79,10.331,4.32536
142.802,10.3302,4.32533
142.803,10.321,4.32499
142.804,10.3202,4.32496
142.816,10.3195,4.32493
142.817,10.3103,4.3246
142.818,10.3095,4.32457
142.83,10.3088,4.32454
142.831,10.2996,4.3242
142.832,10.2988,4.32417
142.844,10.2981,4.32414
142.845,10.2889,4.3238
142.846,10.2881,4.32378
142.858,10.2874,4.32375
142.859,10.2782,4.32341
142.86,10.2774,4.32338
142.872,10.2766,4.32335
142.873,10.2674,4.323
142.874,10.2667,4.32297
142.886,10.2659,4.32294
142.887,10.2567,4.3226
142.888,10.256,4.32257
142.9,10.2552,4.32254
142.901,10.246,4.3222
142.902,10.2452,4.32218
142.914,10.2445,4.32215
142.915,10.2353,4.32181
142.916,10.2345,4.32178
142.928,10.2338,4.32175
142.929,10.2246,4.32141
142.93,10.2238,4.32138
142.942,10.2231,4.32136
142.943,10.2139,4.32102
142.944,10.2131,4.32099
142.956,10.2124,4.32096
142.957,10.2032,4.32063
142.958,10.2024,4.3206
142.97,10.2016,4.32057
142.971,10.1925,4.32022
142.972,10.1917,4.32019
142.984,10.1909,4.32016
142.985,10.1817,4.31981
142.986,10.181,4.31978
142.998,10.1802,4.31975
142.999,10.171,4.31942
143,10.1702,4.31939
143.012,10.1695,4.31936
143.013,10.1603,4.31902
143.014,10.1595,4.31899
143.026,10.1588,4.31896
143.027,10.1496,4.31863
143.028,10.1488,4.3186
143.04,10.1481,4.31857
143.041,10.1389,4.31823
143.042,10.1381,4.3182
143.054,10.1373,4.31817
143.055,10.1282,4.31783
143.056,10.1274,4.3178
143.068,10.1266,4.31777
143.069,10.1174,4.31744
143.07,10.1167,4.31741
143.082,10.1159,4.31738
143.083,10.1067,4.31703
143.084,10.106,4.317
143.096,10.1052,4.31697
143.097,10.096,4.31664
143.098,10.0952,4.31661
143.11,10.0945,4.31659
143.111,10.0853,4.31623
143.112,10.0845,4.3162
143.124,10.0838,4.31617
143.125,10.0746,4.31583
143.126,10.0738,4.3158
143.138,10.073,4.31577
143.139,10.0639,4.31543
143.14,10.0631,4.31541
143.152,10.0623,4.31538
143.153,10.0531,4.31504
143.154,10.0524,4.31501
143.166,10.0516,4.31499
143.167,10.0424,4.31465
143.168,10.0417,4.31462
143.18,10.0409,4.31459
143.181,10.0317,4.31424
143.182,10.031,4.31422
143.194,10.0302,4.31419
143.195,10.021,4.31385
143.196,10.0202,4.31382
143.208,10.0195,4.3138
143.209,10.0103,4.31346
143.21,10.0095,4.31343
143.222,10.0087,4.3134
143.223,9.99956,4.31304
143.224,9.99879,4.31301
143.236,9.99803,4.31298
143.237,9.98884,4.31264
143.238,9.98808,4.31261
143.25,9.98731,4.31258
143.251,9.97814,4.31225
143.252,9.97737,4.31222
143.264,9.97661,4.31219
143.265,9.96742,4.31186
143.266,9.96666,4.31183
143.278,9.96589,4.3118
143.279,9.95672,4.31146
143.28,9.95595,4.31143
143.292,9.95519,4.3114
143.293,9.94599,4.31107
143.294,9.94522,4.31104
143.306,9.94446,4.31102
143.307,9.93526,4.31067
143.308,9.9345,4.31064
143.32,9.93373,4.31061
143.321,9.92456,4.31027
143.322,9.92379,4.31024
143.334,9.92303,4.31021
143.335,9.91384,4.30985
143.336,9.91308,4.30982
143.348,9.91231,4.30979
143.349,9.90313,4.30945
143.35,9.90237,4.30942
143.362,9.9016,4.30939
143.363,9.89243,4.30902
143.364,9.89167,4.30898
143.376,9.8909,4.30895
143.377,9.88173,4.30854
143.378,9.88097,4.3085
143.39,9.8802,4.30847
143.391,9.87104,4.30801
143.392,9.87027,4.30797
143.404,9.86951,4.30793
143.405,9.86033,4.30741
143.406,9.85956,4.30736
143.418,9.8588,4.30732
143.42,9.84886,4.30672
143.432,9.8481,4.30667
143.433,9.83894,4.30608
143.434,9.83818,4.30603
143.446,9.83742,4.30598
143.447,9.82826,4.30536
143.448,9.8275,4.3053
143.46,9.82673,4.30525
143.461,9.81757,4.30462
143.462,9.81681,4.30457
143.474,9.81604,4.30452
143.475,9.80686,4.30389
143.476,9.8061,4.30384
143.488,9.80533,4.30379
143.489,9.79615,4.30316
143.49,9.79538,4.3031
143.502,9.79462,4.30305
143.503,9.78545,4.30242
143.504,9.78468,4.30237
143.516,9.78392,4.30232
143.518,9.77398,4.30164
143.53,9.77321,4.30159
143.531,9.76406,4.30097
143.532,9.76329,4.30091
143.544,9.76253,4.30086
143.545,9.75337,4.30024
143.546,9.75261,4.30019
143.558,9.75184,4.30014
143.559,9.74268,4.29952
143.56,9.74192,4.29947
143.572,9.74115,4.29942
143.573,9.73198,4.29879
143.574,9.73121,4.29873
143.586,9.73044,4.29868
143.587,9.72126,4.29805
143.588,9.7205,4.298
143.6,9.71973,4.29795
143.601,9.71056,4.29732
143.602,9.7098,4.29727
143.614,9.70903,4.29722
143.615,9.69987,4.29659
143.616,9.6991,4.29654
143.628,9.69834,4.29649
143.63,9.68841,4.29582
143.642,9.68765,4.29577
143.643,9.67848,4.29514
143.644,9.67772,4.29509
143.656,9.67696,4.29504
143.657,9.66778,4.29441
143.658,9.66702,4.29436
143.67,9.66626,4.29431
143.671,9.65708,4.29368
143.672,9.65632,4.29363
143.684,9.65555,4.29358
143.685,9.64638,4.29295
143.686,9.64562,4.2929
143.698,9.64485,4.29285
143.699,9.63568,4.29222
143.7,9.63492,4.29217
143.712,9.63416,4.29212
143.713,9.62499,4.29149
143.714,9.62422,4.29144
143.726,9.62346,4.29139
143.727,9.61429,4.29077
143.728,9.61353,4.29071
143.74,9.61276,4.29066
143.741,9.60359,4.29004
143.742,9.60283,4.28999
143.754,9.60207,4.28993
143.755,9.5929,4.28931
143.756,9.59213,4.28926
143.768,9.59137,4.28921
143.769,9.5822,4.28858
143.77,9.58143,4.28853
143.782,9.58067,4.28848
143.783,9.5715,4.28785
143.784,9.57073,4.2878
143.796,9.56997,4.28775
143.797,9.5608,4.28712
143.798,9.56004,4.28707
143.81,9.55927,4.28702
143.811,9.5501,4.28639
143.812,9.54934,4.28634
143.824,9.54858,4.28629
143.825,9.53941,4.28566
143.826,9.53864,4.28561
143.838,9.53788,4.28556
143.839,9.52871,4.28493
143.84,9.52794,4.28488
143.852,9.52718,4.28483
143.853,9.51801,4.28421
143.854,9.51725,4.28415
143.866,9.51648,4.2841
143.867,9.50731,4.28348
143.868,9.50655,4.28342
143.88,9.50578,4.28337
143.881,9.49661,4.28275
143.882,9.49585,4.2827
143.894,9.49509,4.28264
143.895,9.48592,4.28202
143.896,9.48515,4.28197
143.908,9.48439,4.28191
143.909,9.47522,4.28129
143.91,9.47445,4.28124
143.922,9.47369,4.28119
143.923,9.46452,4.28056
143.924,9.46376,4.28051
143.936,9.46299,4.28046
143.937,9.45382,4.27983
143.938,9.45306,4.27978
143.95,9.45229,4.27973
143.951,9.44313,4.2791
143.952,9.44236,4.27905
143.964,9.4416,4.279
143.965,9.43243,4.27837
143.966,9.43166,4.27832
143.978,9.4309,4.27827
143.979,9.42173,4.27764
143.98,9.42097,4.27759
143.992,9.4202,4.27754
143.993,9.41103,4.27692
143.994,9.41027,4.27686
144.006,9.4095,4.27681
144.007,9.40033,4.27619
144.008,9.39957,4.27613
144.02,9.39881,4.27608
144.021,9.38964,4.27546
144.022,9.38887,4.27541
144.034,9.38811,4.27535
144.035,9.37894,4.27473
144.036,9.37817,4.27468
144.048,9.37741,4.27462
144.049,9.36824,4.274
144.05,9.36748,4.27395
144.062,9.36671,4.2739
144.063,9.35754,4.27327
144.064,9.35678,4.27322
144.076,9.35601,4.27317
144.077,9.34684,4.27254
144.078,9.34608,4.27249
144.09,9.34532,4.27244
144.091,9.33615,4.27181
144.092,9.33538,4.27176
144.104,9.33462,4.27171
144.105,9.32545,4.27108
144.106,9.32468,4.27103
144.117,9.32392,4.27098
144.118,9.31475,4.27036
144.12,9.31399,4.2703
144.132,9.31322,4.27025
144.133,9.30405,4.26963
144.134,9.30329,4.26957
144.146,9.30252,4.26952
144.147,9.29336,4.2689
144.148,9.29259,4.26885
144.16,9.29183,4.26879
144.161,9.28266,4.26817
144.162,9.28189,4.26812
144.174,9.28113,4.26806
144.175,9.27196,4.26744
144.176,9.2712,4.26739
144.188,9.27043,4.26734
144.189,9.26126,4.26671
144.19,9.2605,4.26666
144.202,9.25973,4.26661
144.203,9.25056,4.26598
144.204,9.2498,4.26593
144.216,9.24904,4.26588
144.217,9.23987,4.26525
144.218,9.2391,4.2652
144.23,9.23834,4.26515
144.231,9.22917,4.26452
144.232,9.2284,4.26447
144.244,9.22764,4.26442
144.245,9.21847,4.26379
144.246,9.21771,4.26374
144.258,9.21694,4.26369
144.259,9.20777,4.26306
144.26,9.20701,4.26301
144.272,9.20624,4.26296
144.273,9.19707,4.26233
144.274,9.19631,4.26228
144.286,9.19555,4.26223
144.287,9.18638,4.26161
144.288,9.18561,4.26155
144.3,9.18485,4.2615
144.301,9.17568,4.26088
144.302,9.17491,4.26083
144.314,9.17415,4.26077
144.315,9.16498,4.26015
144.316,9.16422,4.2601
144.328,9.16345,4.26004
144.329,9.15428,4.25942
144.33,9.15352,4.25937
144.342,9.15275,4.25931
144.343,9.14359,4.25869
144.344,9.14282,4.25864
144.356,9.14206,4.25859
144.357,9.13289,4.25796
144.358,9.13212,4.25791
144.37,9.13136,4.25786
144.371,9.12219,4.25723
144.372,9.12143,4.25718
144.384,9.12066,4.25713
144.385,9.11149,4.2565
144.386,9.11073,4.25645
144.398,9.10996,4.2564
144.399,9.10079,4.25577
144.4,9.10003,4.25572
144.412,9.09927,4.25567
144.413,9.0901,4.25504
144.414,9.08933,4.25499
144.426,9.08857,4.25494
144.427,9.0794,4.25431
144.428,9.07863,4.25426
144.44,9.07787,4.25421
144.441,9.0687,4.25359
144.442,9.06794,4.25353
144.454,9.06717,4.25348
144.455,9.058,4.25286
144.456,9.05724,4.2528
144.468,9.05647,4.25275
144.469,9.0473,4.25213
144.47,9.04654,4.25208
144.482,9.04578,4.25202
144.483,9.03661,4.2514
144.484,9.03584,4.25135
144.496,9.03508,4.25129
144.497,9.02591,4.25067
144.498,9.02514,4.25062
144.51,9.02438,4.25056
144.511,9.01521,4.24994
144.512,9.01445,4.24989
144.524,9.01368,4.24984
144.525,9.00451,4.24921
144.526,9.00375,4.24916
144.538,9.00298,4.24911
144.539,8.99382,4.24848
144.54,8.99305,4.24843
144.552,8.99229,4.24838
144.553,8.98312,4.24775
144.554,8.98235,4.2477
144.566,8.98159,4.24765
144.567,8.97242,4.24702
144.568,8.97166,4.24697
144.58,8.97089,4.24692
144.581,8.96172,4.2463
144.582,8.96096,4.24624
144.594,8.96019,4.24619
144.595,8.95102,4.24557
144.596,8.95026,4.24551
144.608,8.9495,4.24546
144.609,8.94033,4.24484
144.61,8.93956,4.24478
144.622,8.9388,4.24473
144.623,8.92963,4.24411
144.624,8.92886,4.24406
144.636,8.9281,4.244
144.637,8.91893,4.24338
144.65,8.9174,4.24327
144.651,8.90823,4.24265
144.652,8.90747,4.2426
144.664,8.9067,4.24254
144.665,8.89753,4.24192
144.666,8.89677,4.24187
144.678,8.89601,4.24182
144.679,8.88684,4.24119
144.68,8.88607,4.24114
144.692,8.88531,4.24109
144.693,8.87614,4.24046
144.694,8.87537,4.24041
144.706,8.87461,4.24036
