Time (s),x,y
142.418,11.8387,4.2659
142.419,11.8351,4.26536
142.434,11.8349,4.26533
142.435,11.8315,4.26482
142.453,11.8313,4.26478
142.454,11.8271,4.26414
142.47,11.8269,4.26411
142.471,11.8233,4.26356
142.472,11.823,4.26352
142.49,11.8228,4.26349
142.491,11.8187,4.26287
142.509,11.8185,4.26284
142.51,11.8144,4.26222
142.525,11.8142,4.26218
142.526,11.8108,4.26168
142.544,11.8106,4.26164
142.545,11.8065,4.26101
142.56,11.8062,4.26097
142.561,11.8028,4.26045
142.562,11.8026,4.26042
142.579,11.8024,4.26038
142.58,11.7985,4.2598
142.598,11.7983,4.25976
142.599,11.7942,4.25915
142.613,11.794,4.25912
142.614,11.7908,4.25864
142.632,11.7906,4.2586
142.633,11.7865,4.25798
142.649,11.7862,4.25795
142.65,11.7826,4.25739
142.667,11.7824,4.25735
142.668,11.7785,4.25676
142.686,11.7783,4.25673
142.687,11.7742,4.25611
142.703,11.774,4.25608
142.704,11.7703,4.25553
142.72,11.7701,4.25549
142.721,11.7665,4.25495
142.739,11.7663,4.25492
142.74,11.7622,4.25429
142.754,11.7619,4.25425
142.755,11.7587,4.25376
142.773,11.7585,4.25372
142.774,11.7544,4.25311
142.791,11.7542,4.25308
142.793,11.7501,4.25246
142.809,11.7499,4.25243
142.826,11.746,4.25185
142.827,11.7424,4.25128
142.845,11.7422,4.25125
142.846,11.7381,4.25062
142.86,11.7378,4.25059
142.861,11.7346,4.25011
142.879,11.7344,4.25008
142.88,11.7303,4.24946
142.897,11.7301,4.24943
142.898,11.7262,4.24884
142.913,11.726,4.24881
142.914,11.7226,4.24828
142.932,11.7224,4.24824
142.933,11.7183,4.24763
142.95,11.7181,4.24759
142.951,11.7142,4.24701
142.966,11.714,4.24698
142.967,11.7106,4.24646
142.985,11.7103,4.24643
142.986,11.7062,4.2458
143.001,11.706,4.24577
143.002,11.7026,4.24525
143.02,11.7024,4.24522
143.021,11.6983,4.24458
143.038,11.698,4.24455
143.039,11.6941,4.244
143.056,11.6938,4.24397
143.057,11.6898,4.24352
143.075,11.6896,4.24349
143.076,11.6853,4.24307
143.091,11.6851,4.24304
143.092,11.6816,4.24276
143.11,11.6814,4.24275
143.111,11.6773,4.24253
143.127,11.677,4.24252
143.128,11.6733,4.24242
143.144,11.6731,4.24242
143.145,11.6694,4.24238
143.163,11.6692,4.24238
143.164,11.665,4.2424
143.179,11.6648,4.24241
143.18,11.6613,4.24248
143.198,11.6611,4.24248
143.199,11.6569,4.24264
143.216,11.6567,4.24265
143.217,11.6527,4.24288
143.231,11.6525,4.2429
143.232,11.6493,4.24315
143.25,11.649,4.24317
143.251,11.6449,4.24354
143.268,11.6447,4.24356
143.269,11.6408,4.24398
143.285,11.6406,4.244
143.286,11.6369,4.24444
143.304,11.6367,4.24447
143.305,11.6325,4.24501
143.32,11.6323,4.24504
143.321,11.6289,4.24554
143.338,11.6287,4.24557
143.339,11.6248,4.24618
143.355,11.6246,4.24622
143.356,11.6209,4.24685
143.374,11.6207,4.24689
143.375,11.6166,4.24764
143.389,11.6164,4.24768
143.39,11.6132,4.2483
143.408,11.613,4.24835
143.409,11.6089,4.24918
143.427,11.6087,4.24923
143.428,11.6046,4.25011
143.443,11.6044,4.25016
143.444,11.601,4.25093
143.462,11.6008,4.25098
143.463,11.5968,4.25196
143.478,11.5966,4.25201
143.479,11.5932,4.25287
143.496,11.593,4.25292
143.497,11.5892,4.25393
143.515,11.589,4.25399
143.516,11.585,4.2551
143.531,11.5847,4.25517
143.532,11.5814,4.25612
143.547,11.5812,4.25619
143.548,11.5779,4.25718
143.566,11.5777,4.25725
143.567,11.5737,4.25848
143.584,11.5735,4.25855
143.585,11.5698,4.25975
143.601,11.5695,4.25983
143.602,11.566,4.26099
143.62,11.5658,4.26107
143.621,11.5619,4.26241
143.638,11.5617,4.26249
143.639,11.558,4.26379
143.653,11.5578,4.26386
143.654,11.5547,4.26496
143.672,11.5545,4.26503
143.673,11.5506,4.26646
143.69,11.5504,4.26654
143.691,11.5467,4.26791
143.707,11.5465,4.26799
143.708,11.5432,4.26928
143.726,11.543,4.26935
143.727,11.5394,4.27062
143.743,11.5392,4.27069
143.744,11.5357,4.27181
143.76,11.5355,4.27188
143.761,11.5322,4.27295
143.779,11.532,4.27302
143.78,11.5281,4.27409
143.794,11.5279,4.27415
143.795,11.5249,4.27488
143.814,11.5247,4.27493
143.815,11.5205,4.27582
143.834,11.5203,4.27587
143.835,11.516,4.27666
143.851,11.5158,4.2767
143.852,11.5122,4.2773
143.87,11.512,4.27733
143.871,11.5079,4.2779
143.886,11.5077,4.27793
143.887,11.5044,4.27831
143.904,11.5041,4.27833
143.905,11.5003,4.27869
143.923,11.5001,4.27871
143.924,11.496,4.27901
143.941,11.4958,4.27903
143.942,11.492,4.27926
143.956,11.4917,4.27927
143.957,11.4885,4.27943
143.975,11.4883,4.27944
143.976,11.4842,4.2796
143.992,11.4839,4.27961
143.993,11.4803,4.27972
144.01,11.4801,4.27972
144.011,11.4762,4.27976
144.029,11.4759,4.27976
144.03,11.4718,4.27978
144.046,11.4716,4.27978
144.047,11.468,4.27977
144.063,11.4677,4.27977
144.064,11.4641,4.2797
144.082,11.4638,4.27969
144.083,11.4597,4.27963
144.097,11.4595,4.27963
144.098,11.4563,4.27954
144.116,11.456,4.27954
144.117,11.4519,4.2794
144.133,11.4517,4.27939
144.134,11.448,4.27926
144.135,11.4478,4.27925
144.151,11.4476,4.27924
144.152,11.4439,4.27909
144.166,11.4437,4.27908
144.167,11.4405,4.27893
144.185,11.4402,4.27892
144.186,11.4361,4.27873
144.203,11.4359,4.27872
144.204,11.4319,4.27852
144.22,11.4317,4.27851
144.221,11.428,4.27834
144.239,11.4278,4.27833
144.24,11.4237,4.27815
144.255,11.4235,4.27814
144.256,11.42,4.27799
144.274,11.4198,4.27798
144.275,11.4157,4.2778
144.291,11.4154,4.27779
144.292,11.4117,4.27761
144.308,11.4115,4.27759
144.309,11.4078,4.27743
144.325,11.4076,4.27742
144.326,11.4039,4.27725
144.343,11.4037,4.27724
144.344,11.3998,4.27707
144.362,11.3996,4.27706
144.363,11.3954,4.27687
144.378,11.3952,4.27686
144.379,11.3918,4.27671
144.397,11.3915,4.27669
144.398,11.3874,4.27649
144.413,11.3872,4.27648
144.414,11.3837,4.27633
144.415,11.3835,4.27632
144.429,11.3833,4.27631
144.43,11.3801,4.27617
144.448,11.3798,4.27616
144.449,11.3757,4.27598
144.466,11.3755,4.27597
144.467,11.3716,4.27578
144.483,11.3713,4.27577
144.484,11.3677,4.2756
144.502,11.3674,4.27559
144.503,11.3633,4.2754
144.52,11.3631,4.27539
144.521,11.3592,4.27521
144.535,11.3589,4.2752
144.536,11.3557,4.27506
144.554,11.3555,4.27505
144.555,11.3514,4.27486
144.571,11.3511,4.27485
144.572,11.3475,4.27469
144.588,11.3472,4.27468
144.589,11.3435,4.2745
144.607,11.3433,4.27449
144.608,11.3392,4.2743
144.624,11.3389,4.27429
144.625,11.3353,4.27412
144.626,11.335,4.27411
144.641,11.3348,4.2741
144.642,11.3314,4.27395
144.66,11.3312,4.27394
144.661,11.327,4.27376
144.676,11.3268,4.27375
144.677,11.3233,4.27358
144.695,11.3231,4.27357
144.696,11.319,4.27339
144.714,11.3187,4.27338
144.715,11.3146,4.27317
144.716,11.3144,4.27316
144.732,11.3141,4.27315
144.733,11.3105,4.27298
144.751,11.3102,4.27297
144.752,11.3061,4.2728
144.767,11.3059,4.27279
144.768,11.3024,4.27268
144.769,11.3021,4.27267
144.786,11.3019,4.27267
144.787,11.298,4.27257
144.805,11.2977,4.27256
144.806,11.2936,4.2725
144.821,11.2933,4.2725
144.822,11.2899,4.27249
144.836,11.2896,4.27249
144.837,11.2864,4.27253
144.838,11.2862,4.27254
144.856,11.286,4.27254
144.857,11.2818,4.27265
144.874,11.2816,4.27265
144.875,11.2777,4.27277
144.891,11.2774,4.27278
144.892,11.2737,4.27294
144.91,11.2735,4.27295
144.911,11.2694,4.27315
144.928,11.2691,4.27316
144.929,11.2652,4.27339
144.944,11.265,4.27341
144.945,11.2615,4.27366
144.963,11.2613,4.27367
144.964,11.2571,4.27401
144.979,11.2569,4.27403
144.98,11.2535,4.27435
144.998,11.2532,4.27437
144.999,11.2491,4.27478
145.016,11.2489,4.2748
145.017,11.245,4.27523
145.033,11.2448,4.27525
145.034,11.2411,4.27569
145.048,11.2409,4.27572
145.049,11.2377,4.27613
145.066,11.2374,4.27616
145.068,11.2333,4.27672
145.085,11.2331,4.27676
145.086,11.2292,4.27732
145.102,11.229,4.27735
145.103,11.2254,4.27791
145.121,11.2251,4.27795
145.122,11.221,4.27861
145.138,11.2208,4.27865
145.139,11.2172,4.27926
145.156,11.2169,4.2793
145.157,11.2131,4.27998
145.175,11.2129,4.28002
145.176,11.2088,4.28074
145.191,11.2086,4.28078
145.192,11.2052,4.28138
145.21,11.2049,4.28143
145.211,11.2009,4.28216
145.229,11.2006,4.2822
145.23,11.1966,4.28292
145.244,11.1963,4.28296
145.245,11.1932,4.28352
145.263,11.1929,4.28356
145.264,11.1889,4.28427
145.281,11.1886,4.28431
145.282,11.1848,4.28499
145.297,11.1846,4.28503
145.299,11.1809,4.28568
145.317,11.1807,4.28572
145.318,11.1767,4.28645
145.333,11.1764,4.2865
145.334,11.173,4.28708
145.335,11.1728,4.28712
145.352,11.1726,4.28716
145.353,11.1687,4.28786
145.371,11.1685,4.2879
145.372,11.1644,4.2886
145.387,11.1642,4.28864
145.388,11.1608,4.28924
145.406,11.1606,4.28928
145.407,11.1565,4.29001
145.424,11.1563,4.29005
145.425,11.1524,4.29073
145.443,11.1522,4.29077
145.444,11.1481,4.2915
145.459,11.1479,4.29154
145.46,11.1445,4.29212
145.477,11.1443,4.29216
145.478,11.1405,4.29275
145.496,11.1403,4.29278
145.511,11.136,4.2934
145.512,11.1328,4.29381
145.529,11.1326,4.29384
145.53,11.1287,4.29427
145.547,11.1285,4.29429
145.548,11.1246,4.29464
145.566,11.1244,4.29466
145.567,11.1204,4.29498
145.582,11.1201,4.29499
145.583,11.1167,4.29521
145.601,11.1165,4.29523
145.602,11.1123,4.29547
145.618,11.1121,4.29548
145.619,11.1085,4.29565
145.636,11.1082,4.29566
145.637,11.1044,4.2958
145.652,11.1041,4.2958
145.653,11.1007,4.29588
145.671,11.1005,4.29588
145.672,11.0964,4.29593
145.687,11.0961,4.29594
145.688,11.0927,4.29594
145.689,11.0925,4.29594
145.706,11.0922,4.29594
145.725,11.0881,4.29591
145.726,11.084,4.29585
145.742,11.0838,4.29585
145.743,11.0801,4.29575
145.761,11.0799,4.29575
145.762,11.0758,4.29562
145.776,11.0755,4.29561
145.777,11.0723,4.2955
145.795,11.0721,4.29549
145.796,11.0679,4.29534
145.812,11.0677,4.29534
145.813,11.064,4.29521
145.814,11.0638,4.2952
145.83,11.0636,4.29519
145.831,11.0599,4.29504
145.848,11.0597,4.29503
145.849,11.0558,4.29488
145.865,11.0555,4.29488
145.866,11.0519,4.29475
145.884,11.0516,4.29474
145.885,11.0475,4.29461
145.899,11.0473,4.2946
145.9,11.0441,4.29449
145.901,11.0438,4.29448
145.919,11.0436,4.29447
145.92,11.0394,4.29432
145.938,11.0392,4.29431
145.939,11.0351,4.29416
145.954,11.0348,4.29415
145.955,11.0314,4.29402
145.973,11.0312,4.29401
145.974,11.027,4.29387
145.99,11.0268,4.29386
145.991,11.0231,4.29374
146.008,11.0229,4.29373
146.009,11.019,4.29359
146.024,11.0188,4.29359
146.025,11.0153,4.29346
146.026,11.0151,4.29345
146.044,11.0149,4.29344
146.045,11.0107,4.29328
146.062,11.0105,4.29327
146.063,11.0066,4.29314
146.064,11.0064,4.29313
146.08,11.0061,4.29312
146.081,11.0025,4.29299
146.099,11.0022,4.29298
146.1,10.9981,4.29284
146.116,10.9979,4.29283
146.117,10.9942,4.2927
146.131,10.994,4.29269
146.132,10.9908,4.29258
146.15,10.9905,4.29257
146.151,10.9864,4.29241
146.168,10.9861,4.2924
146.169,10.9822,4.29227
146.185,10.982,4.29226
146.186,10.9783,4.29213
146.204,10.9781,4.29212
146.205,10.974,4.29198
146.221,10.9738,4.29197
146.224,10.9701,4.29184
146.236,10.9699,4.29183
146.237,10.9666,4.29172
146.238,10.9664,4.29171
146.256,10.9662,4.2917
146.257,10.962,4.29154
146.274,10.9618,4.29153
146.275,10.9579,4.2914
146.291,10.9577,4.29139
146.292,10.954,4.29126
146.31,10.9538,4.29125
146.311,10.9496,4.29111
146.326,10.9494,4.2911
146.327,10.946,4.29098
146.344,10.9457,4.29097
146.345,10.9418,4.29082
146.363,10.9416,4.29081
146.364,10.9374,4.29067
146.379,10.9372,4.29066
146.38,10.9338,4.29052
146.398,10.9335,4.29051
146.399,10.9294,4.29037
146.416,10.9292,4.29037
146.417,10.9253,4.29023
146.433,10.9251,4.29023
146.434,10.9214,4.2901
146.45,10.9211,4.29009
146.451,10.9175,4.28995
146.469,10.9173,4.28995
146.47,10.9131,4.28979
146.484,10.9129,4.28978
146.485,10.9096,4.28967
146.503,10.9094,4.28966
146.504,10.9053,4.28951
146.521,10.905,4.2895
146.522,10.9012,4.28937
146.538,10.9009,4.28936
146.539,10.8973,4.2892
146.557,10.8971,4.28919
146.558,10.8929,4.28899
146.573,10.8927,4.28897
146.574,10.8893,4.28879
146.592,10.8891,4.28877
146.593,10.8849,4.2885
146.611,10.8847,4.28849
146.627,10.8804,4.28817
146.628,10.8769,4.28789
146.629,10.8767,4.28787
146.644,10.8765,4.28785
146.645,10.873,4.28756
146.663,10.8728,4.28754
146.664,10.8687,4.28716
146.68,10.8685,4.28714
146.681,10.8648,4.28677
146.699,10.8646,4.28675
146.7,10.8605,4.28632
146.718,10.8603,4.2863
146.719,10.8562,4.28582
146.735,10.8559,4.2858
146.736,10.8523,4.28538
146.752,10.852,4.28535
146.754,10.8481,4.28492
146.772,10.8479,4.28489
146.773,10.8438,4.28442
146.788,10.8436,4.28439
146.789,10.8402,4.284
146.807,10.8399,4.28397
146.824,10.8356,4.28347
146.842,10.8317,4.28304
146.843,10.8278,4.28261
146.861,10.8276,4.28258
146.862,10.8235,4.28211
146.877,10.8233,4.28209
146.878,10.8198,4.28169
146.896,10.8196,4.28167
146.912,10.8153,4.28117
146.913,10.8118,4.28078
146.914,10.8116,4.28075
146.931,10.8114,4.28073
146.932,10.8075,4.28028
146.948,10.8073,4.28025
146.949,10.8037,4.27981
146.967,10.8034,4.27978
146.968,10.7993,4.27927
146.986,10.7991,4.27924
146.987,10.795,4.27868
147.003,10.7948,4.27865
147.004,10.7911,4.27814
147.022,10.7909,4.27811
147.023,10.7868,4.27751
147.037,10.7866,4.27747
147.038,10.7834,4.27699
147.056,10.7832,4.27696
147.057,10.7791,4.27636
147.074,10.7789,4.27633
147.075,10.775,4.27577
147.091,10.7748,4.27573
147.092,10.7711,4.27518
147.11,10.7709,4.27514
147.111,10.7668,4.27454
147.125,10.7666,4.27451
147.126,10.7634,4.27404
147.144,10.7632,4.27401
147.145,10.7591,4.27342
147.16,10.7589,4.27338
147.161,10.7555,4.27289
147.179,10.7552,4.27285
147.18,10.7511,4.27223
147.196,10.7509,4.2722
147.197,10.7472,4.27166
147.214,10.747,4.27163
147.215,10.7432,4.27106
147.233,10.7429,4.27103
147.234,10.7388,4.27043
147.25,10.7386,4.2704
147.251,10.735,4.26987
147.268,10.7348,4.26984
147.269,10.7309,4.26926
147.287,10.7307,4.26923
147.288,10.7266,4.26862
147.302,10.7263,4.26858
147.303,10.7231,4.26811
147.321,10.7229,4.26808
147.322,10.7188,4.26748
147.339,10.7186,4.26745
147.34,10.7147,4.26688
147.358,10.7145,4.26685
147.359,10.7104,4.26625
147.374,10.7102,4.26622
147.375,10.7068,4.26571
147.392,10.7065,4.26568
147.393,10.7027,4.26511
147.411,10.7025,4.26508
147.412,10.6983,4.26446
147.427,10.6981,4.26443
147.428,10.6947,4.26392
147.443,10.6945,4.26389
147.444,10.6911,4.2634
147.462,10.6909,4.26336
147.463,10.6868,4.26276
147.479,10.6865,4.26273
147.48,10.6829,4.2622
147.481,10.6827,4.26217
147.498,10.6824,4.26213
147.499,10.6786,4.26156
147.517,10.6783,4.26152
147.518,10.6742,4.26091
147.533,10.674,4.26088
147.534,10.6706,4.26037
147.552,10.6704,4.26034
147.553,10.6663,4.25974
147.568,10.6661,4.25971
147.569,10.6627,4.25921
147.587,10.6624,4.25918
147.588,10.6584,4.25858
147.604,10.6581,4.25855
147.605,10.6545,4.25801
147.621,10.6542,4.25797
147.622,10.6506,4.25743
147.64,10.6504,4.25739
147.641,10.6463,4.25679
147.659,10.646,4.25676
147.66,10.642,4.25616
147.676,10.6417,4.25612
147.677,10.6381,4.25559
147.695,10.6379,4.25556
147.711,10.6336,4.25493
147.712,10.6301,4.25442
147.726,10.6299,4.25439
147.727,10.6267,4.25391
147.728,10.6265,4.25388
147.746,10.6263,4.25384
147.747,10.6222,4.25324
147.763,10.6219,4.25321
147.765,10.6181,4.25264
147.766,10.6178,4.25261
147.782,10.6176,4.25257
147.783,10.614,4.25204
147.801,10.6138,4.25201
147.802,10.6097,4.25141
147.817,10.6094,4.25137
147.818,10.606,4.25087
147.836,10.6058,4.25083
147.837,10.6017,4.25023
147.851,10.6015,4.25019
147.852,10.5983,4.24972
147.87,10.5981,4.24969
147.871,10.594,4.24909
147.887,10.5937,4.24906
147.888,10.5901,4.24852
147.904,10.5899,4.24849
147.905,10.5862,4.24795
147.921,10.586,4.24792
147.922,10.5824,4.24738
147.938,10.5821,4.24735
147.939,10.5785,4.24681
147.957,10.5783,4.24678
147.958,10.5742,4.24617
147.972,10.574,4.24614
147.973,10.5708,4.24567
147.991,10.5705,4.24564
147.992,10.5665,4.24504
148.008,10.5662,4.245
148.009,10.5626,4.24447
148.01,10.5624,4.24443
148.025,10.5621,4.2444
148.026,10.5587,4.2439
148.042,10.5585,4.24386
148.043,10.5549,4.24333
148.061,10.5546,4.24329
148.062,10.5505,4.24269
148.077,10.5503,4.24266
148.078,10.5469,4.24215
148.096,10.5467,4.24212
148.097,10.5426,4.24152
148.114,10.5423,4.24148
148.115,10.5385,4.24091
148.13,10.5383,4.24088
148.131,10.5348,4.24038
148.149,10.5346,4.24034
148.15,10.5305,4.23974
148.166,10.5303,4.23971
148.167,10.5267,4.23917
148.185,10.5264,4.23914
148.186,10.5223,4.23854
148.204,10.5221,4.2385
148.205,10.518,4.2379
148.221,10.5178,4.23786
148.222,10.5141,4.23733
148.237,10.5139,4.23729
148.238,10.5105,4.23679
148.256,10.5103,4.23676
148.257,10.5062,4.23616
148.274,10.506,4.23612
148.275,10.5021,4.23555
148.292,10.5019,4.23552
148.293,10.498,4.23495
148.311,10.4978,4.23492
148.312,10.4937,4.23431
148.326,10.4935,4.23428
148.327,10.4914,4.23407
148.345,10.4914,4.23407
148.346,10.4917,4.23413
148.36,10.4918,4.23413
148.361,10.4918,4.23413
148.379,10.4918,4.23413
148.38,10.491,4.234
148.397,10.4909,4.23399
148.398,10.4893,4.2337
148.415,10.4892,4.23367
148.416,10.4878,4.23354
148.431,10.4878,4.23354
148.432,10.486,4.23302
148.451,10.4859,4.23297
148.452,10.4815,4.23195
148.469,10.4813,4.2319
148.47,10.4779,4.23118
148.485,10.4777,4.23115
148.487,10.4753,4.23069
148.505,10.4752,4.23066
148.506,10.4734,4.23038
148.52,10.4733,4.23036
148.521,10.4716,4.22961
148.538,10.4715,4.22954
148.539,10.4682,4.22829
148.555,10.4679,4.22823
148.556,10.4643,4.22703
148.574,10.4641,4.22695
148.575,10.4604,4.22539
148.589,10.4602,4.22531
148.59,10.4573,4.22402
148.608,10.4571,4.22393
148.626,10.4531,4.22212
148.627,10.4496,4.22047
148.628,10.4494,4.22037
148.643,10.4492,4.22028
148.644,10.4461,4.21879
148.662,10.4459,4.21869
148.663,10.4422,4.21684
148.678,10.442,4.21673
148.679,10.439,4.21511
