Time (s),x,y
140.695,-0.7778,5.34762
140.712,-0.77741,5.34765
140.713,-0.770789,5.34805
140.73,-0.7704,5.34807
140.731,-0.763783,5.34848
140.747,-0.763393,5.3485
140.748,-0.757173,5.34888
140.766,-0.756785,5.3489
140.767,-0.7498,5.34933
140.784,-0.749411,5.34935
140.785,-0.742809,5.34974
140.802,-0.742421,5.34977
140.803,-0.735803,5.35017
140.82,-0.735413,5.3502
140.821,-0.728791,5.35061
140.837,-0.728401,5.35063
140.838,-0.722181,5.351
140.855,-0.721793,5.35103
140.856,-0.715194,5.35142
140.874,-0.714805,5.35145
140.875,-0.707818,5.35186
140.891,-0.707428,5.35189
140.892,-0.701192,5.35228
140.91,-0.700802,5.3523
140.911,-0.693797,5.35273
140.927,-0.693408,5.35275
140.928,-0.687196,5.35312
140.929,-0.686808,5.35315
140.947,-0.68642,5.35317
140.948,-0.679434,5.35358
140.963,-0.679045,5.35361
140.964,-0.673202,5.35397
140.965,-0.672812,5.354
140.983,-0.672422,5.35402
140.984,-0.665413,5.35445
141.001,-0.665024,5.35447
141.002,-0.658422,5.35487
141.019,-0.658033,5.3549
141.02,-0.651429,5.35529
141.037,-0.65104,5.35532
141.038,-0.644437,5.35571
141.056,-0.644049,5.35573
141.057,-0.63704,5.35617
141.073,-0.63665,5.3562
141.074,-0.630419,5.35658
141.091,-0.63003,5.3566
141.092,-0.623427,5.357
141.11,-0.623039,5.35702
141.111,-0.616047,5.35744
141.129,-0.615659,5.35746
141.13,-0.608672,5.35789
141.146,-0.608285,5.35791
141.147,-0.602053,5.35829
141.165,-0.601663,5.35832
141.166,-0.594652,5.35875
141.183,-0.594263,5.35877
141.184,-0.587645,5.35917
141.2,-0.587256,5.3592
141.201,-0.581046,5.35957
141.219,-0.580658,5.3596
141.22,-0.573672,5.36002
141.236,-0.573284,5.36004
141.237,-0.567069,5.36041
141.255,-0.566679,5.36044
141.256,-0.559663,5.36088
141.272,-0.559273,5.3609
141.273,-0.553045,5.36128
141.274,-0.552656,5.3613
141.291,-0.552267,5.36132
141.292,-0.545666,5.36172
141.31,-0.545278,5.36174
141.311,-0.538288,5.36217
141.327,-0.537899,5.36219
141.328,-0.531686,5.36256
141.344,-0.531296,5.36259
141.345,-0.52506,5.36298
141.363,-0.524671,5.36301
141.364,-0.517663,5.36343
141.381,-0.517275,5.36345
141.382,-0.510674,5.36385
141.398,-0.510286,5.36387
141.399,-0.504072,5.36425
141.417,-0.503683,5.36427
141.418,-0.496692,5.36469
141.434,-0.496303,5.36471
141.435,-0.490069,5.36511
141.453,-0.48968,5.36513
141.454,-0.48267,5.36556
141.471,-0.482281,5.36558
141.472,-0.47568,5.36598
141.489,-0.475292,5.366
141.49,-0.468689,5.3664
141.508,-0.4683,5.36642
141.509,-0.461311,5.36685
141.525,-0.460921,5.36687
141.526,-0.454683,5.36724
141.544,-0.454294,5.36727
141.545,-0.447306,5.3677
141.562,-0.446917,5.36772
141.563,-0.440291,5.36813
141.579,-0.439901,5.36816
141.58,-0.433678,5.36854
141.598,-0.43329,5.36856
141.599,-0.426305,5.36898
141.615,-0.425917,5.369
141.616,-0.419699,5.36938
141.634,-0.41931,5.3694
141.635,-0.412313,5.36982
141.651,-0.411924,5.36985
141.652,-0.405689,5.37024
141.669,-0.405299,5.37026
141.67,-0.398686,5.37066
141.688,-0.398298,5.37068
141.689,-0.39131,5.37111
141.705,-0.390921,5.37113
141.706,-0.384707,5.37151
141.723,-0.38432,5.37153
141.724,-0.377709,5.37193
141.742,-0.377319,5.37195
141.743,-0.370308,5.37238
141.76,-0.369922,5.37241
141.761,-0.363314,5.37281
141.778,-0.362924,5.37284
141.779,-0.356301,5.37325
141.797,-0.355911,5.37327
141.798,-0.348924,5.37369
141.814,-0.348536,5.37371
141.815,-0.342323,5.37408
141.832,-0.341935,5.37411
141.85,-0.334953,5.37453
141.851,-0.328322,5.37494
141.852,-0.327932,5.37496
141.868,-0.327542,5.37498
141.869,-0.321314,5.37537
141.887,-0.320925,5.37539
141.888,-0.313918,5.37582
141.904,-0.313529,5.37584
141.905,-0.307321,5.37622
141.921,-0.306934,5.37624
141.922,-0.300725,5.37662
141.94,-0.300337,5.37664
141.941,-0.293352,5.37706
141.958,-0.292963,5.37709
141.959,-0.286334,5.37749
141.975,-0.285944,5.37752
141.976,-0.279714,5.3779
141.994,-0.279325,5.37792
141.995,-0.272318,5.37835
142.012,-0.271929,5.37837
142.013,-0.26532,5.37877
142.029,-0.264933,5.3788
142.03,-0.258731,5.37917
142.046,-0.258343,5.3792
142.047,-0.252126,5.37957
142.065,-0.251737,5.3796
142.066,-0.24473,5.38002
142.083,-0.24434,5.38005
142.084,-0.237722,5.38045
142.1,-0.237333,5.38048
142.102,-0.230725,5.38088
142.12,-0.230337,5.3809
142.121,-0.223343,5.38133
142.137,-0.222954,5.38135
142.138,-0.216734,5.38173
142.155,-0.216345,5.38175
142.156,-0.209734,5.38215
142.173,-0.209345,5.38218
142.174,-0.202734,5.38258
142.19,-0.202345,5.38261
142.191,-0.196124,5.38298
142.209,-0.195735,5.38301
142.21,-0.188736,5.38343
142.227,-0.188348,5.38346
142.228,-0.181739,5.38386
142.244,-0.18135,5.38388
142.245,-0.175129,5.38426
142.261,-0.17474,5.38428
142.262,-0.168519,5.38466
142.28,-0.16813,5.38469
142.281,-0.161131,5.38511
142.298,-0.160742,5.38514
142.299,-0.154131,5.38554
142.316,-0.153743,5.38556
142.317,-0.147133,5.38597
142.335,-0.146745,5.38599
142.336,-0.139747,5.38642
142.352,-0.139358,5.38644
142.353,-0.133137,5.38682
142.37,-0.132748,5.38684
142.371,-0.126138,5.38724
142.389,-0.125749,5.38727
142.39,-0.118749,5.38769
142.406,-0.118361,5.38772
142.407,-0.112139,5.3881
142.425,-0.111751,5.38812
142.426,-0.104753,5.38855
142.443,-0.104364,5.38857
142.444,-0.0977548,5.38897
142.46,-0.0973658,5.38899
142.461,-0.0911445,5.38937
142.479,-0.0907554,5.3894
142.48,-0.0837558,5.38982
142.496,-0.083367,5.38985
142.497,-0.0771459,5.39023
142.514,-0.0767573,5.39025
142.515,-0.0701484,5.39065
142.532,-0.0697597,5.39068
142.533,-0.0631503,5.39108
142.549,-0.0627614,5.3911
142.55,-0.0565401,5.39148
142.567,-0.0561511,5.3915
142.568,-0.0495405,5.39191
142.585,-0.0491515,5.39193
142.586,-0.0425417,5.39233
142.602,-0.042153,5.39235
142.603,-0.0359323,5.39273
142.621,-0.0355436,5.39276
142.622,-0.0285453,5.39318
142.639,-0.0281565,5.39321
142.64,-0.0215464,5.39361
142.656,-0.0211574,5.39363
142.657,-0.0149362,5.39401
142.675,-0.0145473,5.39404
142.676,-0.00754845,5.39446
142.692,-0.00715969,5.39448
142.693,-0.000938754,5.39486
142.71,-0.000550088,5.39489
142.711,0.00605948,5.39529
142.729,0.00644821,5.39531
142.73,0.013447,5.39574
142.746,0.013836,5.39576
142.747,0.0200575,5.39614
142.748,0.0204464,5.39617
142.765,0.0208352,5.39619
142.766,0.0274443,5.39659
142.784,0.0278331,5.39661
142.785,0.0348318,5.39704
142.801,0.0352205,5.39707
142.802,0.0414419,5.39744
142.819,0.0418307,5.39747
142.82,0.0484408,5.39787
142.836,0.0488297,5.39789
142.837,0.0550506,5.39827
142.855,0.0554394,5.3983
142.856,0.062438,5.39872
142.872,0.0628268,5.39875
142.873,0.0690478,5.39912
142.89,0.0694366,5.39915
142.891,0.0760464,5.39955
142.908,0.0764352,5.39957
142.909,0.0830451,5.39998
142.925,0.0834339,5.4
142.926,0.0896548,5.40038
142.942,0.0900436,5.4004
142.943,0.0962649,5.40078
142.961,0.0966537,5.40081
142.962,0.103653,5.40123
142.979,0.104042,5.40125
142.98,0.110652,5.40166
142.996,0.11104,5.40168
142.997,0.117261,5.40206
143.015,0.11765,5.40208
143.016,0.124648,5.40251
143.033,0.125037,5.40253
143.034,0.131646,5.40294
143.051,0.132035,5.40296
143.052,0.138646,5.40336
143.068,0.139035,5.40338
143.069,0.145256,5.40376
143.087,0.145645,5.40379
143.088,0.152644,5.40421
143.104,0.153032,5.40424
143.105,0.159253,5.40462
143.122,0.159642,5.40464
143.123,0.166251,5.40504
143.141,0.16664,5.40507
143.142,0.173639,5.40549
143.159,0.174028,5.40552
143.16,0.180638,5.40592
143.177,0.181027,5.40594
143.178,0.187637,5.40635
143.196,0.188025,5.40637
143.197,0.195023,5.40679
143.212,0.195412,5.40682
143.213,0.201245,5.40717
143.214,0.201633,5.4072
143.23,0.202022,5.40722
143.231,0.208243,5.4076
143.247,0.208632,5.40762
143.248,0.214854,5.408
143.266,0.215243,5.40802
143.267,0.222241,5.40845
143.284,0.22263,5.40848
143.285,0.22924,5.40888
143.302,0.229628,5.4089
143.303,0.236238,5.4093
143.319,0.236627,5.40933
143.32,0.242848,5.40971
143.338,0.243237,5.40973
143.339,0.250236,5.41016
143.357,0.250625,5.41018
143.358,0.257624,5.41061
143.374,0.258012,5.41063
143.375,0.264233,5.41101
143.393,0.264622,5.41103
143.394,0.27162,5.41146
143.41,0.272009,5.41148
143.411,0.27823,5.41186
143.412,0.278619,5.41188
143.43,0.279008,5.41191
143.431,0.286007,5.41233
143.448,0.286396,5.41236
143.449,0.293006,5.41276
143.466,0.293395,5.41278
143.467,0.300004,5.41319
143.484,0.300392,5.41321
143.486,0.307391,5.41364
143.501,0.30778,5.41366
143.502,0.313612,5.41402
143.503,0.314001,5.41404
143.521,0.31439,5.41406
143.522,0.32139,5.41449
143.538,0.321778,5.41451
143.539,0.327999,5.41489
143.557,0.328388,5.41492
143.558,0.335386,5.41534
143.574,0.335774,5.41537
143.575,0.341996,5.41574
143.576,0.342384,5.41577
143.593,0.342773,5.41579
143.594,0.349383,5.41619
143.612,0.349773,5.41622
143.613,0.356772,5.41664
143.629,0.357161,5.41667
143.63,0.363381,5.41705
143.647,0.36377,5.41707
143.648,0.370379,5.41747
143.665,0.370768,5.4175
143.666,0.377378,5.4179
143.667,0.377766,5.41792
143.683,0.378155,5.41795
143.684,0.384377,5.41832
143.702,0.384766,5.41835
143.703,0.391765,5.41878
143.721,0.392154,5.4188
143.722,0.399152,5.41922
143.738,0.399541,5.41925
143.739,0.405762,5.41963
143.757,0.40615,5.41965
143.758,0.413149,5.42008
143.775,0.413538,5.4201
143.776,0.420148,5.4205
143.792,0.420537,5.42053
143.793,0.426758,5.42091
143.811,0.427147,5.42093
143.812,0.434145,5.42136
143.828,0.434534,5.42138
143.829,0.440755,5.42176
143.847,0.441143,5.42178
143.848,0.448142,5.42221
143.864,0.448531,5.42223
143.865,0.454752,5.42261
143.882,0.455141,5.42263
143.883,0.461752,5.42304
143.9,0.46214,5.42306
143.901,0.46875,5.42346
143.917,0.469139,5.42349
143.918,0.47536,5.42387
143.936,0.475748,5.42389
143.937,0.482746,5.42432
143.954,0.483135,5.42434
143.955,0.489745,5.42474
143.971,0.490134,5.42477
143.972,0.496356,5.42514
143.99,0.496745,5.42517
143.991,0.503744,5.42559
144.007,0.504133,5.42562
144.008,0.510353,5.426
144.025,0.510742,5.42602
144.042,0.51774,5.42645
144.043,0.523961,5.42683
144.061,0.52435,5.42685
144.062,0.531349,5.42728
144.079,0.531738,5.4273
144.08,0.538348,5.4277
144.097,0.538737,5.42773
144.098,0.545346,5.42813
144.116,0.545735,5.42815
144.117,0.552733,5.42858
144.135,0.553122,5.4286
144.136,0.560121,5.42903
144.153,0.56051,5.42905
144.154,0.56712,5.42945
144.17,0.567509,5.42948
144.171,0.57373,5.42986
144.189,0.574119,5.42988
144.19,0.581117,5.43031
144.207,0.581505,5.43033
144.208,0.588116,5.43073
144.224,0.588504,5.43076
144.225,0.594726,5.43114
144.241,0.595115,5.43116
144.242,0.601336,5.43154
144.259,0.601725,5.43156
144.26,0.608334,5.43197
144.277,0.608723,5.43199
144.278,0.615333,5.43239
144.294,0.615722,5.43242
144.295,0.621943,5.43279
144.313,0.622331,5.43282
144.314,0.62933,5.43325
144.331,0.629719,5.43327
144.332,0.636329,5.43367
144.348,0.636717,5.43369
144.349,0.642938,5.43407
144.367,0.643327,5.4341
144.368,0.650326,5.43452
144.384,0.650715,5.43455
144.385,0.656936,5.43493
144.402,0.657325,5.43495
144.403,0.663935,5.43535
144.42,0.664324,5.43538
144.421,0.670933,5.43578
144.422,0.671322,5.4358
144.438,0.671711,5.43583
144.439,0.677932,5.43621
144.457,0.67832,5.43623
144.458,0.685319,5.43665
144.476,0.685708,5.43668
144.477,0.692707,5.43711
144.493,0.693096,5.43713
144.494,0.699317,5.43751
144.511,0.699706,5.43753
144.513,0.706704,5.43796
144.53,0.707093,5.43798
144.531,0.713703,5.43838
144.549,0.714092,5.43841
144.55,0.721091,5.43883
144.566,0.721479,5.43886
144.567,0.727701,5.43924
144.585,0.72809,5.43926
144.586,0.735088,5.43969
144.604,0.735476,5.43971
144.605,0.742474,5.44014
144.622,0.742863,5.44016
144.623,0.749474,5.44056
144.639,0.749863,5.44059
144.64,0.756084,5.44097
144.658,0.756473,5.44099
144.659,0.763472,5.44142
144.676,0.76386,5.44144
144.677,0.770469,5.44184
144.693,0.770858,5.44187
144.694,0.777079,5.44225
144.712,0.777468,5.44227
144.713,0.784467,5.4427
144.73,0.784856,5.44272
144.731,0.791466,5.44312
144.748,0.791855,5.44315
144.749,0.798465,5.44355
144.767,0.798854,5.44357
144.768,0.805851,5.444
144.784,0.80624,5.44402
144.785,0.812461,5.4444
144.803,0.81285,5.44443
144.804,0.819849,5.44485
144.821,0.820238,5.44488
144.822,0.826849,5.44528
144.838,0.827237,5.4453
144.839,0.833458,5.44568
144.857,0.833847,5.4457
144.858,0.840845,5.44613
144.875,0.841233,5.44615
144.876,0.847843,5.44656
144.892,0.848232,5.44658
144.893,0.854454,5.44696
144.911,0.854843,5.44698
144.912,0.861842,5.44741
144.929,0.86223,5.44743
144.93,0.86884,5.44784
144.946,0.869229,5.44786
144.947,0.87545,5.44824
144.965,0.875838,5.44826
144.966,0.882836,5.44869
144.982,0.883225,5.44871
144.983,0.889447,5.44909
145,0.889836,5.44912
145.001,0.896446,5.44952
145.018,0.896835,5.44954
145.019,0.903445,5.44995
145.035,0.903833,5.44997
145.036,0.910054,5.45035
145.053,0.910443,5.45037
145.054,0.917052,5.45077
145.071,0.917441,5.4508
145.072,0.924051,5.4512
145.088,0.92444,5.45122
145.089,0.930661,5.4516
145.107,0.93105,5.45163
145.108,0.93805,5.45205
145.124,0.938439,5.45208
145.125,0.944659,5.45246
145.142,0.945048,5.45248
145.143,0.951656,5.45288
145.16,0.952045,5.45291
145.161,0.958655,5.45331
145.177,0.959044,5.45333
145.178,0.965266,5.45371
145.196,0.965655,5.45374
145.197,0.972654,5.45416
145.213,0.973042,5.45419
145.214,0.979263,5.45457
145.23,0.979652,5.45459
145.231,0.985873,5.45497
145.247,0.986261,5.45499
145.248,0.992482,5.45537
145.266,0.992871,5.4554
145.267,0.99987,5.45582
145.283,1.00026,5.45584
145.284,1.00648,5.45622
145.301,1.00687,5.45625
145.302,1.01348,5.45665
145.319,1.01387,5.45667
145.32,1.02048,5.45708
145.321,1.02087,5.4571
145.337,1.02125,5.45712
145.338,1.02748,5.4575
145.355,1.02786,5.45753
145.356,1.03447,5.45793
145.373,1.03486,5.45795
145.374,1.04147,5.45836
145.39,1.04186,5.45838
145.391,1.04808,5.45876
145.409,1.04847,5.45878
145.41,1.05547,5.45921
145.427,1.05586,5.45923
145.428,1.06247,5.45964
145.444,1.06286,5.45966
145.445,1.06908,5.46004
145.462,1.06947,5.46006
145.463,1.07608,5.46047
145.48,1.07647,5.46049
145.481,1.08308,5.46089
145.497,1.08347,5.46092
145.498,1.08969,5.4613
145.516,1.09008,5.46132
145.517,1.09707,5.46175
145.535,1.09746,5.46177
145.536,1.10446,5.4622
145.552,1.10485,5.46222
145.553,1.11107,5.4626
145.571,1.11146,5.46262
145.572,1.11846,5.46305
145.589,1.11885,5.46307
145.59,1.12546,5.46348
145.606,1.12585,5.4635
145.607,1.13207,5.46388
145.624,1.13246,5.4639
145.625,1.13906,5.4643
145.643,1.13945,5.46433
145.644,1.14645,5.46476
145.66,1.14684,5.46478
145.661,1.15306,5.46516
145.679,1.15345,5.46518
145.68,1.16045,5.46561
145.696,1.16084,5.46563
145.697,1.16706,5.46601
145.714,1.16745,5.46603
145.715,1.17406,5.46644
145.738,1.17445,5.46646
145.739,1.18339,5.46701
145.74,1.18378,5.46703
145.756,1.18417,5.46705
145.757,1.19039,5.46743
145.774,1.19078,5.46746
145.775,1.19739,5.46786
145.792,1.19778,5.46788
145.793,1.20439,5.46829
145.809,1.20478,5.46831
145.81,1.211,5.46869
145.828,1.21138,5.46871
145.829,1.21838,5.46914
145.846,1.21877,5.46916
145.847,1.22538,5.46957
145.863,1.22577,5.46959
145.864,1.23199,5.46997
145.882,1.23238,5.46999
145.883,1.23938,5.47042
145.9,1.23977,5.47044
145.901,1.24638,5.47085
145.917,1.24677,5.47087
145.918,1.25299,5.47125
145.936,1.25338,5.47127
145.937,1.26038,5.4717
145.954,1.26076,5.47172
145.955,1.26737,5.47213
145.971,1.26776,5.47215
145.972,1.27398,5.47253
145.99,1.27437,5.47255
145.991,1.28137,5.47298
146.007,1.28176,5.473
146.008,1.28798,5.47338
146.025,1.28837,5.47341
146.026,1.29498,5.47381
146.042,1.29537,5.47383
146.043,1.30159,5.47421
146.06,1.30198,5.47424
146.061,1.30859,5.47464
146.079,1.30898,5.47466
146.08,1.31598,5.47509
146.096,1.31636,5.47511
146.097,1.32259,5.47549
146.115,1.32297,5.47552
146.116,1.32997,5.47594
146.134,1.33036,5.47597
146.135,1.33736,5.47639
146.152,1.33775,5.47642
146.153,1.34436,5.47682
146.17,1.34475,5.47684
146.171,1.35136,5.47725
146.19,1.35175,5.47727
146.191,1.35913,5.47772
146.207,1.35952,5.47774
146.208,1.36574,5.47812
146.226,1.36613,5.47815
146.227,1.37313,5.47857
146.244,1.37352,5.4786
146.245,1.38013,5.479
146.261,1.38052,5.47902
146.262,1.38674,5.4794
146.28,1.38713,5.47943
146.281,1.39413,5.47985
146.297,1.39452,5.47988
146.298,1.40074,5.48026
146.316,1.40113,5.48028
146.317,1.40812,5.48071
146.333,1.40851,5.48073
146.334,1.41473,5.48111
146.35,1.41512,5.48113
146.351,1.42134,5.48151
146.369,1.42173,5.48154
146.37,1.42873,5.48196
146.387,1.42912,5.48199
146.388,1.43573,5.48239
146.405,1.43612,5.48241
146.406,1.44273,5.48282
146.422,1.44312,5.48284
146.423,1.44934,5.48322
146.439,1.44973,5.48324
146.44,1.45595,5.48362
146.458,1.45634,5.48365
146.459,1.46334,5.48407
146.476,1.46372,5.4841
146.477,1.47033,5.4845
146.493,1.47072,5.48452
146.494,1.47694,5.4849
146.512,1.47733,5.48493
146.513,1.48433,5.48535
146.529,1.48472,5.48538
146.53,1.49094,5.48576
146.547,1.49133,5.48578
146.566,1.49833,5.48621
146.567,1.50533,5.48663
146.583,1.50572,5.48666
146.584,1.51194,5.48704
146.602,1.51233,5.48706
146.603,1.51933,5.48749
146.619,1.51971,5.48751
146.62,1.52593,5.48789
146.636,1.52632,5.48791
146.638,1.53293,5.48832
146.655,1.53332,5.48834
146.656,1.53993,5.48874
146.672,1.54032,5.48877
146.673,1.54654,5.48915
146.691,1.54693,5.48917
146.692,1.55393,5.4896
146.708,1.55432,5.48962
146.709,1.56054,5.49
146.725,1.56093,5.49002
146.726,1.56715,5.4904
146.743,1.56754,5.49043
146.744,1.57415,5.49083
146.762,1.57454,5.49085
146.763,1.58154,5.49128
146.779,1.58192,5.4913
146.78,1.58815,5.49168
146.797,1.58853,5.49171
146.798,1.59514,5.49211
146.816,1.59553,5.49213
146.817,1.60253,5.49256
146.833,1.60292,5.49259
146.834,1.60914,5.49296
146.851,1.60953,5.49299
146.852,1.61614,5.49339
146.87,1.61653,5.49342
146.871,1.62353,5.49384
146.886,1.62392,5.49386
146.887,1.62975,5.49422
146.888,1.63014,5.49424
146.906,1.63053,5.49427
146.907,1.63752,5.4947
146.923,1.63791,5.49472
146.924,1.64413,5.4951
146.94,1.64452,5.49512
146.941,1.65074,5.4955
146.959,1.65113,5.49553
146.96,1.65813,5.49595
146.976,1.65852,5.49598
146.977,1.66474,5.49635
146.994,1.66513,5.49638
146.995,1.67174,5.49678
147.013,1.67213,5.49681
147.014,1.67913,5.49723
147.03,1.67952,5.49726
147.031,1.68574,5.49764
147.049,1.68613,5.49766
147.05,1.69312,5.49809
147.067,1.69351,5.49811
147.068,1.70012,5.49851
147.084,1.70051,5.49854
147.085,1.70673,5.49892
147.103,1.70712,5.49894
147.104,1.71412,5.49937
147.122,1.71451,5.49939
147.123,1.72151,5.49982
147.139,1.7219,5.49984
147.14,1.72812,5.50022
147.157,1.72851,5.50024
147.158,1.73512,5.50065
147.176,1.73551,5.50067
147.177,1.7425,5.5011
147.193,1.74289,5.50112
147.194,1.74911,5.5015
147.212,1.7495,5.50153
147.213,1.7565,5.50195
147.229,1.75689,5.50198
147.23,1.76311,5.50236
147.248,1.7635,5.50238
147.249,1.7705,5.5028
147.265,1.77089,5.50283
147.266,1.77711,5.50321
147.283,1.7775,5.50323
147.284,1.78411,5.50364
147.301,1.7845,5.50366
147.303,1.79149,5.50409
147.319,1.79188,5.50411
147.32,1.7981,5.50449
147.335,1.79849,5.50451
147.336,1.80432,5.50487
147.353,1.80471,5.50489
147.354,1.81132,5.5053
147.372,1.81171,5.50532
147.373,1.81871,5.50575
147.389,1.8191,5.50577
147.39,1.82532,5.50615
147.407,1.82571,5.50617
147.409,1.83271,5.5066
147.425,1.8331,5.50662
147.426,1.83932,5.507
147.444,1.83971,5.50703
147.445,1.84671,5.50745
147.462,1.84709,5.50748
147.463,1.8537,5.50788
147.48,1.85409,5.5079
147.481,1.8607,5.50831
147.499,1.86109,5.50833
147.5,1.86809,5.50876
147.515,1.86848,5.50878
147.516,1.87431,5.50914
147.517,1.8747,5.50916
147.537,1.87509,5.50918
147.538,1.88287,5.50966
147.539,1.88325,5.50968
147.555,1.88364,5.50971
147.556,1.88986,5.51009
147.574,1.89025,5.51011
147.575,1.89725,5.51054
147.591,1.89764,5.51056
147.592,1.90386,5.51094
147.61,1.90425,5.51096
147.611,1.91125,5.51139
147.631,1.91164,5.51141
147.632,1.91941,5.51189
147.633,1.9198,5.51191
147.649,1.92019,5.51194
147.65,1.92641,5.51232
147.668,1.9268,5.51234
147.669,1.9338,5.51277
147.685,1.93419,5.51279
147.686,1.94041,5.51317
147.703,1.9408,5.51319
147.704,1.94741,5.5136
147.722,1.9478,5.51362
147.723,1.9548,5.51405
147.739,1.95518,5.51407
147.74,1.9614,5.51445
147.757,1.96179,5.51447
147.758,1.9684,5.51488
147.775,1.96879,5.5149
147.776,1.9754,5.5153
147.792,1.97579,5.51533
147.793,1.98201,5.51571
147.811,1.9824,5.51573
147.812,1.9894,5.51616
147.83,1.98979,5.51618
147.831,1.99679,5.51661
147.848,1.99718,5.51663
147.849,2.00379,5.51704
147.865,2.00417,5.51706
147.866,2.0104,5.51744
147.884,2.01078,5.51746
147.885,2.01778,5.51789
147.901,2.01817,5.51791
147.902,2.02439,5.51829
147.918,2.02478,5.51832
147.919,2.031,5.5187
147.935,2.03139,5.51872
147.936,2.03761,5.5191
147.954,2.038,5.51912
147.955,2.045,5.51955
147.972,2.04539,5.51957
147.973,2.052,5.51998
147.99,2.05239,5.52
147.991,2.059,5.52041
148.009,2.05939,5.52043
148.01,2.06638,5.52086
148.027,2.06677,5.52088
148.028,2.07338,5.52128
148.045,2.07377,5.52131
148.046,2.08038,5.52171
148.062,2.08077,5.52173
148.063,2.08699,5.52211
148.081,2.08738,5.52214
148.082,2.09438,5.52256
148.098,2.09477,5.52259
148.099,2.10099,5.52297
148.116,2.10138,5.52299
148.117,2.10799,5.52339
148.133,2.10838,5.52342
148.134,2.1146,5.5238
148.152,2.11499,5.52382
148.153,2.12198,5.52425
148.169,2.12237,5.52427
148.17,2.1286,5.52465
148.187,2.12898,5.52467
148.188,2.13559,5.52508
148.206,2.13598,5.5251
148.207,2.14298,5.52553
148.223,2.14337,5.52555
148.224,2.14959,5.52593
148.24,2.14998,5.52596
148.241,2.1562,5.52634
148.259,2.15659,5.52636
148.26,2.16359,5.52679
148.276,2.16398,5.52681
148.277,2.1702,5.52719
148.295,2.17059,5.52721
148.296,2.17758,5.52764
148.313,2.17797,5.52766
148.314,2.18458,5.52807
148.329,2.18497,5.52809
148.33,2.1908,5.52845
148.347,2.19119,5.52847
148.348,2.1978,5.52888
148.366,2.19819,5.5289
148.367,2.20519,5.52933
148.383,2.20558,5.52935
148.384,2.2118,5.52973
148.402,2.21219,5.52975
148.403,2.21919,5.53018
148.419,2.21958,5.5302
148.42,2.2258,5.53058
148.438,2.22619,5.53061
148.439,2.23319,5.53103
148.455,2.23357,5.53106
148.456,2.23979,5.53144
148.473,2.24018,5.53146
148.474,2.24679,5.53186
148.492,2.24718,5.53189
148.493,2.25418,5.53232
148.509,2.25457,5.53234
148.51,2.26079,5.53272
148.511,2.26118,5.53274
148.527,2.26157,5.53277
148.528,2.26779,5.53315
148.546,2.26818,5.53317
148.547,2.27518,5.5336
148.563,2.27557,5.53362
148.564,2.28179,5.534
148.581,2.28217,5.53402
148.582,2.28878,5.53443
148.599,2.28917,5.53445
148.6,2.29578,5.53485
148.601,2.29617,5.53488
148.617,2.29656,5.5349
